,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,22206.0,7634.0,180310.0,24085.0,8533.0,0.0,49057.0,12719.0,165351.0,22169.0,8291.0,492.0,67.0,268.0
206,2067.0,4583.0,76576.0,12730.0,10425.0,135.0,26033.0,7628.0,75287.0,13069.0,10021.0,470.0,58.0,268.0
207,3617.0,548.0,24280.0,2980.0,669.0,399.0,15220.0,1826.0,25581.0,3194.0,491.0,625.0,40.0,268.0
208,1247.0,970.0,92686.0,11289.0,3703.0,133.0,21044.0,1753.0,93282.0,10727.0,3653.0,364.0,61.0,269.0
209,546.0,0.0,61601.0,7477.0,2442.0,0.0,18517.0,282.0,62121.0,7065.0,2793.0,16.0,42.0,271.0
210,113.0,373.0,81708.0,9985.0,3015.0,301.0,18462.0,937.0,81193.0,10148.0,2085.0,886.0,46.0,271.0
211,1890.0,1272.0,142512.0,18219.0,5649.0,0.0,22889.0,3230.0,144930.0,18174.0,6732.0,583.0,47.0,272.0
212,5299.0,1544.0,60427.0,7633.0,2599.0,502.0,20073.0,2871.0,60235.0,7413.0,2504.0,813.0,44.0,272.0
213,6269.0,322.0,73105.0,9717.0,4055.0,0.0,26096.0,947.0,72178.0,9759.0,3995.0,109.0,43.0,273.0
214,129.0,1264.0,43783.0,6385.0,3648.0,219.0,26832.0,3204.0,43617.0,6276.0,3072.0,169.0,43.0,274.0
215,704.0,5560.0,82333.0,11838.0,6256.0,726.0,16187.0,9249.0,87033.0,12009.0,7103.0,744.0,44.0,274.0
216,7580.0,6216.0,162588.0,17673.0,13177.0,0.0,29945.0,10416.0,155828.0,17153.0,13179.0,369.0,65.0,274.0
217,0.0,28.0,96971.0,11727.0,3550.0,31.0,10214.0,1898.0,98803.0,12098.0,3010.0,262.0,57.0,275.0
218,0.0,0.0,126851.0,14247.0,4656.0,0.0,22502.0,633.0,128393.0,14641.0,4523.0,230.0,60.0,275.0
219,0.0,660.0,180825.0,21897.0,8439.0,206.0,9247.0,1099.0,177030.0,21306.0,8394.0,509.0,63.0,275.0
220,0.0,1398.0,52528.0,7735.0,3632.0,375.0,20219.0,2553.0,54495.0,7441.0,3656.0,255.0,54.0,275.0
221,5212.0,2505.0,48988.0,6063.0,1781.0,172.0,20186.0,4107.0,48614.0,6121.0,1770.0,326.0,43.0,276.0
222,0.0,1073.0,45520.0,6591.0,3177.0,0.0,16067.0,1994.0,45065.0,6149.0,2905.0,232.0,44.0,276.0
223,378.0,878.0,47105.0,6250.0,2275.0,213.0,20692.0,1835.0,50919.0,6716.0,2129.0,408.0,40.0,276.0
224,0.0,1262.0,86362.0,10392.0,2529.0,0.0,14563.0,2375.0,83158.0,10074.0,2618.0,428.0,58.0,277.0
225,1271.0,0.0,41109.0,5202.0,1497.0,21.0,18774.0,908.0,40794.0,4867.0,1598.0,261.0,43.0,277.0
226,6847.0,2189.0,161252.0,18853.0,7825.0,392.0,26221.0,2936.0,156345.0,18201.0,7810.0,610.0,66.0,277.0
227,3311.0,3655.0,164137.0,20334.0,6284.0,338.0,9356.0,6653.0,162947.0,19440.0,7142.0,610.0,63.0,278.0
228,9669.0,1299.0,47994.0,6546.0,4471.0,1184.0,19940.0,1905.0,39586.0,4520.0,3021.0,797.0,63.0,278.0
229,0.0,2598.0,74930.0,12286.0,10774.0,826.0,12989.0,4908.0,69801.0,10502.0,11033.0,1482.0,51.0,279.0
230,0.0,2781.0,88624.0,12369.0,6128.0,0.0,15486.0,4449.0,75717.0,8891.0,3564.0,317.0,82.0,279.0
231,1989.0,1590.0,48714.0,5707.0,1840.0,281.0,19288.0,2701.0,47731.0,5492.0,2052.0,364.0,44.0,279.0
232,8476.0,4507.0,96867.0,12774.0,6600.0,0.0,36236.0,8392.0,91845.0,11961.0,6086.0,130.0,64.0,280.0
233,0.0,1296.0,162158.0,19489.0,8832.0,0.0,18820.0,3179.0,154150.0,18663.0,7830.0,796.0,66.0,280.0
234,6000.0,1653.0,46013.0,5869.0,2741.0,86.0,24866.0,3316.0,47360.0,6135.0,2221.0,448.0,42.0,281.0
235,0.0,1021.0,154104.0,17875.0,6295.0,0.0,23139.0,2518.0,156037.0,18662.0,6084.0,516.0,46.0,282.0
236,0.0,949.0,37266.0,5071.0,1831.0,0.0,7752.0,2309.0,39863.0,5076.0,1333.0,345.0,42.0,282.0
237,939.0,1172.0,48668.0,5929.0,2498.0,142.0,18168.0,2194.0,48376.0,5878.0,2010.0,438.0,46.0,282.0
238,0.0,118.0,127803.0,15142.0,3638.0,894.0,15742.0,2160.0,127895.0,14799.0,3528.0,1015.0,61.0,282.0
239,11474.0,4152.0,181878.0,22695.0,8280.0,439.0,30980.0,6886.0,169673.0,21464.0,7241.0,966.0,65.0,283.0
240,504.0,804.0,65136.0,9094.0,3469.0,0.0,4770.0,2074.0,67450.0,8616.0,3496.0,0.0,43.0,283.0
241,6690.0,82.0,104367.0,11560.0,5074.0,177.0,22110.0,955.0,98047.0,10436.0,4396.0,308.0,108.0,283.0
242,4324.0,3900.0,88827.0,13486.0,7771.0,288.0,22350.0,5841.0,81111.0,11993.0,6694.0,1476.0,49.0,283.0
243,0.0,1929.0,114023.0,14754.0,4544.0,0.0,21287.0,4046.0,117560.0,14322.0,3326.0,53.0,59.0,283.0
244,8103.0,613.0,113691.0,16075.0,4098.0,395.0,28149.0,2222.0,110154.0,15606.0,3395.0,395.0,46.0,284.0
245,3491.0,1107.0,50941.0,6879.0,2839.0,575.0,11112.0,1968.0,50279.0,6659.0,2070.0,765.0,45.0,284.0
246,126398.0,16788.0,352853.0,47917.0,20357.0,0.0,194998.0,19860.0,307662.0,39607.0,14742.0,377.0,106.0,284.0
247,8199.0,5378.0,84909.0,11283.0,6869.0,0.0,15146.0,8129.0,82644.0,10988.0,6660.0,273.0,62.0,286.0
248,6948.0,2664.0,161091.0,19477.0,7942.0,0.0,35751.0,6402.0,153687.0,18808.0,6062.0,219.0,64.0,286.0
249,6025.0,1055.0,43488.0,6586.0,3812.0,78.0,24047.0,2358.0,45214.0,6162.0,3853.0,635.0,43.0,287.0
250,3014.0,6039.0,120344.0,17250.0,10479.0,647.0,20215.0,8889.0,113859.0,15785.0,11300.0,691.0,49.0,287.0
251,8642.0,10153.0,219570.0,32920.0,20534.0,0.0,54830.0,17118.0,214010.0,31376.0,18339.0,1260.0,63.0,288.0
252,13395.0,4631.0,221586.0,26536.0,8888.0,0.0,32898.0,7944.0,216404.0,25273.0,9221.0,98.0,63.0,288.0
253,3150.0,1262.0,138054.0,17608.0,5694.0,246.0,22094.0,2512.0,134620.0,16952.0,5403.0,630.0,49.0,288.0
254,4201.0,1269.0,153112.0,17524.0,5306.0,0.0,21874.0,3076.0,155374.0,17353.0,5373.0,464.0,61.0,291.0
255,558.0,845.0,43544.0,6525.0,2988.0,112.0,12954.0,1916.0,45132.0,6303.0,3440.0,406.0,41.0,292.0
256,8346.0,1199.0,354156.0,45987.0,15811.0,809.0,34823.0,2472.0,349784.0,45595.0,15011.0,1498.0,72.0,295.0
257,27676.0,2517.0,182997.0,19797.0,8035.0,352.0,53885.0,4343.0,180601.0,19672.0,6674.0,673.0,64.0,296.0
258,8655.0,1958.0,115944.0,16570.0,6121.0,777.0,23124.0,2512.0,110517.0,15821.0,5738.0,1319.0,61.0,297.0
259,4413.0,595.0,103253.0,12241.0,3219.0,255.0,18024.0,2125.0,102048.0,12701.0,3683.0,220.0,61.0,297.0
260,0.0,0.0,40775.0,5740.0,2870.0,0.0,18877.0,218.0,41148.0,5639.0,3142.0,560.0,42.0,298.0
261,612.0,564.0,124971.0,14932.0,4057.0,602.0,22947.0,1587.0,124692.0,14382.0,3476.0,1044.0,47.0,299.0
262,0.0,1749.0,206509.0,26121.0,11129.0,813.0,16377.0,2645.0,194946.0,23276.0,7569.0,1172.0,79.0,299.0
263,5829.0,712.0,40326.0,5986.0,4447.0,196.0,24186.0,2344.0,39378.0,5642.0,3199.0,365.0,44.0,300.0
264,0.0,802.0,71921.0,7942.0,2203.0,4.0,17575.0,1763.0,71160.0,8143.0,2202.0,72.0,46.0,300.0
265,64.0,894.0,64917.0,8526.0,3496.0,0.0,10481.0,2794.0,67163.0,8200.0,2697.0,232.0,45.0,301.0
266,0.0,3986.0,64868.0,10528.0,8010.0,0.0,14034.0,6504.0,63108.0,10109.0,7192.0,334.0,46.0,303.0
267,60081.0,2762.0,214654.0,26494.0,8814.0,833.0,125383.0,4919.0,211910.0,26412.0,8994.0,931.0,62.0,304.0
268,10728.0,10858.0,174469.0,20044.0,7154.0,0.0,52349.0,16704.0,173261.0,19556.0,7844.0,299.0,63.0,304.0
269,1661.0,648.0,72674.0,10656.0,5386.0,177.0,19288.0,1780.0,73587.0,10408.0,6182.0,775.0,56.0,305.0
270,3555.0,1643.0,72784.0,9016.0,3154.0,105.0,18036.0,2968.0,73212.0,8927.0,3425.0,701.0,44.0,305.0
271,0.0,0.0,118029.0,14035.0,4805.0,310.0,20222.0,1365.0,116652.0,12862.0,4903.0,850.0,61.0,306.0
272,4913.0,965.0,35001.0,4789.0,1607.0,189.0,18897.0,1743.0,38144.0,5131.0,1612.0,293.0,40.0,308.0
273,0.0,641.0,235859.0,28293.0,8628.0,401.0,13204.0,1891.0,237652.0,27738.0,8997.0,440.0,64.0,308.0
274,421329.0,26502.0,324529.0,41880.0,19350.0,486.0,830873.0,36716.0,307584.0,39056.0,17994.0,1306.0,109.0,308.0
275,41525.0,4624.0,191140.0,25030.0,8810.0,58.0,83004.0,7747.0,189192.0,24888.0,8914.0,935.0,63.0,308.0
276,0.0,927.0,68242.0,8659.0,2650.0,155.0,14165.0,1756.0,66941.0,7903.0,2199.0,639.0,45.0,309.0
277,2399.0,4209.0,70791.0,11949.0,7157.0,54.0,24800.0,7051.0,74956.0,12091.0,7842.0,290.0,43.0,311.0
278,4732.0,2355.0,55371.0,8188.0,4432.0,0.0,14831.0,3083.0,52606.0,7324.0,4010.0,552.0,46.0,311.0
279,0.0,2269.0,156748.0,18676.0,5669.0,750.0,20910.0,2592.0,160615.0,19167.0,5615.0,1064.0,48.0,311.0
280,588.0,907.0,54758.0,5944.0,1941.0,420.0,18040.0,1544.0,54314.0,5799.0,1994.0,407.0,44.0,311.0
281,5320.0,1915.0,71922.0,8979.0,4069.0,0.0,26480.0,3264.0,72007.0,8877.0,3844.0,78.0,44.0,312.0
282,8229.0,1387.0,52600.0,8166.0,4104.0,564.0,21884.0,2885.0,52032.0,7796.0,4825.0,710.0,43.0,313.0
283,0.0,1520.0,115819.0,15937.0,4925.0,0.0,18660.0,2526.0,113576.0,15082.0,3307.0,875.0,78.0,313.0
284,1053.0,450.0,45631.0,6103.0,2203.0,49.0,15404.0,1579.0,46236.0,5805.0,1831.0,91.0,43.0,314.0
285,5917.0,1541.0,94224.0,11928.0,5185.0,465.0,13733.0,2463.0,89566.0,11209.0,4455.0,319.0,62.0,315.0
286,1795.0,1362.0,59938.0,7642.0,2720.0,0.0,12223.0,1908.0,58910.0,7180.0,2593.0,658.0,47.0,315.0
287,9111.0,821.0,57628.0,7710.0,3939.0,0.0,18547.0,1889.0,60210.0,7497.0,4615.0,7.0,51.0,316.0
288,0.0,674.0,254291.0,31077.0,9699.0,341.0,19806.0,1291.0,247783.0,29780.0,8619.0,651.0,65.0,316.0
289,3768.0,796.0,178319.0,22002.0,7703.0,162.0,10872.0,1742.0,175026.0,21786.0,6489.0,411.0,63.0,316.0
290,5495.0,2206.0,127617.0,17346.0,6245.0,0.0,22216.0,1686.0,119331.0,15728.0,5157.0,142.0,107.0,317.0
291,0.0,2152.0,59312.0,8448.0,4840.0,605.0,19970.0,2368.0,53205.0,6705.0,2680.0,522.0,60.0,317.0
292,0.0,2699.0,115267.0,12813.0,6225.0,0.0,15962.0,5670.0,110852.0,12017.0,7320.0,277.0,62.0,317.0
293,0.0,0.0,37975.0,4893.0,2029.0,0.0,9043.0,625.0,38280.0,4922.0,1467.0,64.0,43.0,317.0
294,25113.0,3926.0,193517.0,24448.0,8492.0,405.0,41960.0,7390.0,190235.0,23837.0,7878.0,370.0,62.0,317.0
295,0.0,0.0,65018.0,8049.0,2977.0,472.0,23085.0,737.0,69207.0,8317.0,3192.0,610.0,42.0,318.0
296,0.0,2268.0,311826.0,39001.0,12056.0,0.0,8755.0,3806.0,303580.0,37218.0,10081.0,667.0,73.0,319.0
297,6256.0,0.0,31793.0,3867.0,1314.0,0.0,23810.0,1077.0,34115.0,4067.0,883.0,215.0,39.0,319.0
298,4055.0,755.0,41650.0,5089.0,1658.0,54.0,14097.0,1818.0,42281.0,4785.0,1198.0,193.0,44.0,319.0
299,6887.0,627.0,49874.0,5929.0,2324.0,0.0,23456.0,2750.0,49955.0,5663.0,1553.0,166.0,42.0,321.0
300,0.0,0.0,77359.0,10033.0,3370.0,0.0,6362.0,796.0,75785.0,9832.0,3373.0,238.0,48.0,321.0
301,0.0,646.0,87026.0,10765.0,2950.0,227.0,15783.0,1861.0,88435.0,10777.0,2268.0,340.0,59.0,321.0
302,0.0,2587.0,148453.0,18102.0,7111.0,62.0,8710.0,4404.0,149770.0,18238.0,7700.0,505.0,44.0,322.0
303,0.0,2992.0,103808.0,14578.0,8007.0,472.0,16780.0,5278.0,103969.0,14090.0,8106.0,771.0,46.0,323.0
304,2363.0,1787.0,134769.0,20269.0,11586.0,19.0,22643.0,3346.0,127827.0,19617.0,11836.0,1162.0,65.0,324.0
305,0.0,521.0,91050.0,11833.0,2963.0,0.0,25287.0,1266.0,91338.0,11557.0,2505.0,223.0,45.0,324.0
306,11232.0,687.0,69141.0,8710.0,4296.0,548.0,30694.0,1996.0,69286.0,8628.0,4508.0,520.0,46.0,325.0
307,5567.0,8424.0,116662.0,20929.0,16855.0,1454.0,29047.0,13035.0,118708.0,20930.0,17153.0,1803.0,58.0,325.0
308,0.0,218.0,55536.0,6970.0,1550.0,556.0,21554.0,1267.0,55626.0,6758.0,1204.0,410.0,45.0,325.0
309,0.0,1501.0,43081.0,6427.0,3066.0,0.0,20760.0,3553.0,44384.0,6749.0,3102.0,50.0,42.0,325.0
310,1533.0,4118.0,90204.0,11428.0,4389.0,0.0,11681.0,6663.0,88793.0,11305.0,4141.0,131.0,63.0,327.0
311,2722.0,0.0,160195.0,19140.0,6386.0,608.0,33150.0,1417.0,155753.0,19033.0,5545.0,403.0,63.0,327.0
312,1371.0,4743.0,117312.0,19221.0,15094.0,254.0,21820.0,8375.0,113301.0,18356.0,14127.0,1383.0,60.0,327.0
313,5878.0,3911.0,106026.0,11230.0,5542.0,726.0,27153.0,5395.0,105588.0,10855.0,6281.0,431.0,46.0,327.0
314,0.0,317.0,82650.0,10200.0,5818.0,352.0,6537.0,702.0,81648.0,10052.0,4683.0,575.0,44.0,328.0
315,7724.0,3878.0,139510.0,14863.0,5081.0,0.0,29511.0,6215.0,132050.0,13667.0,5701.0,212.0,65.0,328.0
316,24163.0,409.0,258657.0,31944.0,13219.0,0.0,59232.0,2756.0,258086.0,31839.0,13311.0,892.0,64.0,328.0
317,3609.0,0.0,72268.0,8979.0,3384.0,219.0,9168.0,1058.0,71281.0,8586.0,3585.0,338.0,46.0,328.0
318,0.0,1333.0,55985.0,6838.0,2434.0,69.0,15831.0,3095.0,54188.0,6581.0,2154.0,517.0,44.0,331.0
319,25692.0,11210.0,273570.0,36202.0,16398.0,672.0,55463.0,16915.0,267943.0,35635.0,15944.0,1115.0,64.0,331.0
320,8030.0,1387.0,78217.0,9576.0,4308.0,228.0,18114.0,2367.0,76184.0,9380.0,4049.0,761.0,60.0,332.0
321,918.0,428.0,117930.0,14365.0,3030.0,628.0,21084.0,1759.0,118434.0,13999.0,3019.0,724.0,47.0,333.0
322,2683.0,399.0,75997.0,9498.0,3742.0,0.0,21560.0,1897.0,75324.0,9545.0,3605.0,169.0,46.0,333.0
323,0.0,93.0,43967.0,5905.0,2579.0,0.0,13716.0,1154.0,43600.0,5898.0,1827.0,267.0,44.0,333.0
324,0.0,1846.0,79010.0,9780.0,3975.0,719.0,16965.0,3751.0,81256.0,9461.0,3560.0,784.0,45.0,333.0
325,1613.0,916.0,134614.0,16756.0,6321.0,0.0,25446.0,2410.0,131999.0,16017.0,5708.0,239.0,63.0,334.0
326,3350.0,3088.0,160959.0,21178.0,10261.0,0.0,22141.0,4693.0,164067.0,20909.0,8223.0,285.0,72.0,334.0
327,982.0,681.0,81195.0,9987.0,4350.0,55.0,11930.0,1095.0,83773.0,9885.0,3706.0,583.0,46.0,335.0
328,8763.0,1345.0,147143.0,17712.0,5852.0,241.0,22830.0,2544.0,149698.0,17519.0,6456.0,706.0,58.0,335.0
329,0.0,1555.0,80963.0,11643.0,5218.0,558.0,11831.0,2498.0,79251.0,11190.0,5737.0,749.0,59.0,335.0
330,3011.0,131.0,80901.0,9423.0,3367.0,0.0,20337.0,1214.0,77537.0,8814.0,3008.0,288.0,45.0,335.0
331,10586.0,5171.0,115588.0,16890.0,10407.0,0.0,32655.0,7244.0,116078.0,17044.0,10031.0,455.0,62.0,338.0
332,5762.0,2846.0,148188.0,18370.0,4885.0,725.0,18450.0,4177.0,147258.0,17650.0,4721.0,888.0,63.0,339.0
333,2965.0,153.0,67973.0,8532.0,3063.0,361.0,20023.0,1051.0,70083.0,8300.0,2888.0,857.0,44.0,339.0
334,0.0,0.0,54759.0,7003.0,2111.0,142.0,16628.0,323.0,53695.0,6627.0,1383.0,397.0,44.0,339.0
335,293.0,945.0,40345.0,4771.0,821.0,284.0,16800.0,1338.0,42429.0,4735.0,740.0,309.0,43.0,339.0
336,2964.0,1752.0,52211.0,8047.0,3706.0,1006.0,18122.0,2710.0,51805.0,8063.0,4846.0,1223.0,44.0,340.0
337,15479.0,1419.0,144945.0,19726.0,6820.0,0.0,34592.0,3265.0,144980.0,19259.0,6698.0,409.0,62.0,340.0
338,4553.0,711.0,164426.0,19285.0,6628.0,0.0,18381.0,2041.0,164714.0,18851.0,6028.0,504.0,62.0,340.0
339,4298.0,0.0,65979.0,9253.0,4606.0,590.0,23688.0,1903.0,69184.0,9557.0,5436.0,535.0,46.0,340.0
340,8167.0,6714.0,92555.0,12301.0,6451.0,123.0,26565.0,10273.0,94517.0,11938.0,6725.0,508.0,58.0,340.0
341,0.0,2336.0,61713.0,9538.0,7257.0,0.0,22654.0,3717.0,61342.0,8742.0,7654.0,495.0,58.0,341.0
342,343.0,346.0,62807.0,7032.0,2814.0,162.0,26420.0,1686.0,61252.0,6548.0,2254.0,191.0,46.0,341.0
343,0.0,0.0,40656.0,5022.0,1397.0,5.0,12635.0,714.0,39650.0,4796.0,1463.0,401.0,43.0,342.0
344,850.0,3970.0,121593.0,15178.0,6517.0,901.0,27709.0,4991.0,117539.0,14619.0,6605.0,642.0,64.0,344.0
345,11065.0,5743.0,188483.0,24645.0,6776.0,500.0,28878.0,8221.0,183506.0,23543.0,6777.0,732.0,64.0,344.0
346,6032.0,826.0,148320.0,17802.0,6296.0,0.0,25057.0,1638.0,148966.0,17607.0,6604.0,583.0,47.0,346.0
347,5532.0,379.0,59243.0,8242.0,2375.0,0.0,21583.0,1875.0,58383.0,7778.0,1519.0,77.0,44.0,346.0
348,18717.0,4310.0,127412.0,19122.0,8394.0,0.0,36461.0,6829.0,129219.0,19003.0,8503.0,0.0,46.0,346.0
349,5907.0,145.0,64937.0,6258.0,1976.0,0.0,20737.0,924.0,69452.0,6246.0,1846.0,164.0,43.0,346.0
350,7016.0,3165.0,172707.0,21870.0,10118.0,250.0,40741.0,5300.0,174022.0,21548.0,8829.0,745.0,63.0,347.0
351,0.0,908.0,64270.0,10416.0,3071.0,261.0,10780.0,1552.0,62640.0,10016.0,3212.0,167.0,47.0,348.0
352,8439.0,3508.0,326527.0,34800.0,10293.0,248.0,37503.0,6614.0,328329.0,34315.0,10340.0,532.0,66.0,350.0
353,72897.0,15296.0,200642.0,26166.0,11306.0,695.0,155370.0,23808.0,199795.0,25820.0,10409.0,951.0,72.0,350.0
354,0.0,1055.0,76492.0,9264.0,2622.0,147.0,8034.0,1915.0,76557.0,9215.0,2415.0,673.0,47.0,350.0
355,2125.0,1283.0,161068.0,20109.0,7322.0,115.0,18792.0,1905.0,158323.0,20210.0,7781.0,291.0,47.0,350.0
356,6646.0,3780.0,121957.0,14542.0,5651.0,169.0,27480.0,6286.0,123246.0,14086.0,4467.0,701.0,61.0,351.0
357,1670.0,1560.0,122360.0,15378.0,5167.0,456.0,16263.0,2792.0,121891.0,15383.0,5835.0,563.0,61.0,351.0
358,3912.0,701.0,55217.0,7054.0,2416.0,0.0,22446.0,1494.0,54440.0,6760.0,2668.0,77.0,44.0,351.0
359,0.0,1115.0,150197.0,18070.0,6644.0,782.0,20018.0,1703.0,149989.0,18409.0,6372.0,1036.0,62.0,351.0
360,387.0,902.0,40183.0,4768.0,1577.0,358.0,14987.0,1518.0,40416.0,4651.0,1024.0,443.0,42.0,352.0
361,5521.0,1610.0,46675.0,5788.0,2239.0,268.0,25923.0,2887.0,46277.0,5332.0,2101.0,300.0,44.0,352.0
362,0.0,1335.0,96908.0,14034.0,7710.0,668.0,12643.0,3058.0,94892.0,13575.0,7616.0,1130.0,60.0,353.0
363,36612.0,4341.0,137717.0,17851.0,7403.0,776.0,89577.0,7190.0,139517.0,17438.0,7040.0,642.0,46.0,353.0
364,3929.0,170.0,41569.0,5676.0,2808.0,0.0,17261.0,719.0,43947.0,5757.0,2327.0,681.0,42.0,353.0
365,0.0,785.0,29624.0,4363.0,4748.0,570.0,20129.0,2031.0,30981.0,4484.0,4256.0,470.0,41.0,354.0
366,6377.0,878.0,117204.0,14677.0,6150.0,0.0,23241.0,2016.0,112920.0,13720.0,6084.0,341.0,63.0,356.0
367,7475.0,1123.0,42868.0,4833.0,1435.0,0.0,21467.0,1730.0,42433.0,4854.0,1236.0,69.0,44.0,356.0
368,0.0,1441.0,61057.0,8421.0,3733.0,0.0,26585.0,2261.0,61064.0,8061.0,3130.0,100.0,44.0,356.0
369,0.0,1420.0,89315.0,12049.0,3470.0,534.0,23620.0,2807.0,90302.0,11961.0,2509.0,905.0,44.0,357.0
370,13650.0,7216.0,189199.0,22938.0,8602.0,426.0,50169.0,12345.0,191731.0,22722.0,7925.0,741.0,62.0,357.0
371,2241.0,265.0,66987.0,8448.0,1938.0,7.0,19446.0,1399.0,68351.0,8484.0,1891.0,311.0,43.0,357.0
372,5904.0,2919.0,52772.0,7963.0,4055.0,442.0,23762.0,4979.0,54695.0,8175.0,3633.0,658.0,45.0,357.0
373,7765.0,5867.0,147794.0,18778.0,6194.0,0.0,32554.0,9334.0,148937.0,18686.0,5499.0,791.0,60.0,359.0
374,2401.0,1469.0,77252.0,9148.0,3966.0,523.0,12012.0,3721.0,78874.0,8985.0,3401.0,895.0,45.0,359.0
375,3983.0,1155.0,53806.0,7233.0,3609.0,0.0,16243.0,2395.0,54816.0,7138.0,3464.0,360.0,44.0,359.0
376,7673.0,940.0,96244.0,11880.0,4491.0,0.0,18183.0,1910.0,96466.0,11883.0,4434.0,291.0,45.0,359.0
377,0.0,752.0,38362.0,4665.0,954.0,142.0,15170.0,1555.0,39010.0,4419.0,541.0,288.0,45.0,360.0
378,5148.0,1100.0,29717.0,4435.0,2670.0,0.0,23614.0,2454.0,32709.0,4428.0,2302.0,69.0,38.0,361.0
379,1517.0,777.0,84388.0,9273.0,2826.0,0.0,16427.0,2014.0,82705.0,9322.0,2476.0,231.0,61.0,361.0
380,3680.0,733.0,47716.0,6076.0,1760.0,408.0,21089.0,1931.0,49650.0,6011.0,1370.0,504.0,43.0,363.0
381,8740.0,4270.0,106125.0,12610.0,4807.0,120.0,22256.0,6433.0,102479.0,11897.0,4161.0,670.0,61.0,364.0
382,7799.0,2306.0,89345.0,13800.0,8488.0,0.0,27515.0,4953.0,85651.0,13015.0,7240.0,464.0,60.0,365.0
383,9075.0,3945.0,84425.0,11574.0,4309.0,0.0,22134.0,7145.0,83923.0,11306.0,3810.0,421.0,49.0,366.0
384,6505.0,1201.0,142021.0,17559.0,5279.0,0.0,23585.0,1599.0,143221.0,17277.0,5169.0,153.0,60.0,367.0
385,2212.0,3486.0,81224.0,11418.0,4790.0,0.0,34862.0,4832.0,78368.0,10768.0,3856.0,710.0,60.0,367.0
386,0.0,1609.0,152882.0,18730.0,8191.0,457.0,16584.0,3153.0,150271.0,17787.0,7840.0,1079.0,63.0,368.0
387,0.0,61.0,86572.0,10399.0,3541.0,0.0,15882.0,1124.0,89930.0,10361.0,2530.0,36.0,45.0,370.0
388,5833.0,395.0,36713.0,4357.0,1298.0,527.0,20825.0,1495.0,37949.0,4195.0,1442.0,422.0,42.0,371.0
389,1191.0,515.0,80930.0,9849.0,2448.0,0.0,17345.0,1725.0,81459.0,9562.0,2187.0,258.0,46.0,371.0
390,209.0,790.0,108187.0,13420.0,4719.0,207.0,25477.0,2332.0,106006.0,13392.0,4809.0,739.0,47.0,372.0
391,0.0,1368.0,37288.0,4936.0,1598.0,52.0,10267.0,2339.0,37112.0,4219.0,1236.0,208.0,42.0,373.0
392,12899.0,1052.0,81374.0,9355.0,3842.0,0.0,42921.0,1585.0,83031.0,9516.0,3609.0,312.0,56.0,374.0
393,9377.0,3075.0,147877.0,19053.0,9396.0,0.0,26146.0,5005.0,146941.0,18607.0,7553.0,191.0,59.0,374.0
394,0.0,63.0,28007.0,3756.0,1250.0,65.0,8302.0,1319.0,29156.0,3590.0,927.0,79.0,40.0,375.0
395,7561.0,0.0,33493.0,4830.0,1575.0,584.0,19600.0,1021.0,33720.0,4350.0,1145.0,835.0,44.0,375.0
396,2208.0,140.0,54150.0,5580.0,1658.0,0.0,27995.0,1676.0,55318.0,5895.0,2136.0,179.0,44.0,376.0
397,0.0,1079.0,100896.0,13498.0,6014.0,857.0,14449.0,3732.0,96603.0,13355.0,6030.0,755.0,61.0,376.0
398,5581.0,1460.0,35183.0,6999.0,6068.0,0.0,29196.0,3009.0,36682.0,7171.0,6092.0,243.0,42.0,376.0
399,0.0,262.0,136845.0,15444.0,6263.0,85.0,14146.0,1461.0,143681.0,16334.0,6084.0,254.0,58.0,377.0
400,16554.0,3557.0,94449.0,10503.0,5885.0,0.0,44236.0,5949.0,90634.0,9703.0,4274.0,100.0,63.0,377.0
401,0.0,714.0,91356.0,11382.0,4152.0,45.0,10203.0,1936.0,95947.0,11859.0,4805.0,734.0,45.0,377.0
402,34831.0,8561.0,123394.0,43153.0,63715.0,0.0,95360.0,12844.0,119212.0,41895.0,64633.0,801.0,56.0,377.0
403,0.0,712.0,68963.0,8698.0,2741.0,1028.0,15724.0,1298.0,69587.0,8398.0,3076.0,638.0,56.0,378.0
404,707.0,407.0,119058.0,15142.0,6901.0,0.0,32044.0,1234.0,119640.0,14922.0,6923.0,325.0,60.0,379.0
405,0.0,1732.0,63440.0,7525.0,2794.0,339.0,12551.0,3468.0,63313.0,7261.0,2421.0,514.0,43.0,380.0
406,0.0,1844.0,60609.0,7617.0,2773.0,166.0,16345.0,3647.0,59602.0,7082.0,2522.0,227.0,45.0,381.0
407,0.0,3287.0,228662.0,26916.0,7926.0,0.0,8792.0,4084.0,227445.0,26605.0,7826.0,218.0,63.0,381.0
408,10559.0,4885.0,100192.0,17436.0,16216.0,0.0,36894.0,8462.0,98890.0,16871.0,14645.0,569.0,58.0,383.0
409,6387.0,1104.0,44101.0,6988.0,2490.0,238.0,13121.0,1943.0,44173.0,6698.0,2206.0,234.0,46.0,383.0
410,7922.0,2663.0,115102.0,16842.0,8256.0,0.0,21071.0,5371.0,117500.0,16481.0,8301.0,546.0,59.0,384.0
411,8310.0,4498.0,126346.0,16903.0,7186.0,0.0,24200.0,4322.0,117329.0,14491.0,4571.0,165.0,88.0,384.0
