,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,252.0,262.0,82368.0,10347.0,2965.0,490.0,18164.0,2381.0,82724.0,9990.0,2983.0,508.0,47.0,224.0
207,1131.0,747.0,77346.0,10461.0,4033.0,0.0,17515.0,2706.0,75464.0,10303.0,3689.0,11.0,57.0,224.0
208,0.0,3888.0,76926.0,11044.0,5224.0,894.0,15909.0,6783.0,72328.0,9787.0,3833.0,780.0,58.0,224.0
209,1577.0,1485.0,37199.0,5539.0,2052.0,145.0,24632.0,2571.0,36746.0,5010.0,1995.0,199.0,43.0,224.0
210,5219.0,5544.0,164081.0,19635.0,4376.0,0.0,33412.0,8647.0,158892.0,18787.0,4477.0,640.0,62.0,224.0
211,1250.0,15.0,37806.0,5097.0,964.0,7.0,20211.0,1259.0,37643.0,4690.0,889.0,553.0,42.0,225.0
212,0.0,532.0,125840.0,15874.0,4586.0,153.0,27261.0,2006.0,124978.0,15357.0,4822.0,206.0,60.0,226.0
213,6878.0,6328.0,83677.0,10968.0,4662.0,1109.0,38162.0,8447.0,85055.0,11259.0,4058.0,1513.0,48.0,226.0
214,0.0,189.0,59824.0,6909.0,1953.0,52.0,3293.0,1061.0,57621.0,6519.0,2495.0,68.0,44.0,226.0
215,259.0,2347.0,48558.0,6327.0,2653.0,786.0,21867.0,3514.0,49050.0,6336.0,2985.0,815.0,44.0,227.0
216,12417.0,1356.0,66613.0,9217.0,4297.0,204.0,17302.0,2608.0,65763.0,8667.0,3963.0,186.0,45.0,228.0
217,0.0,760.0,46044.0,6351.0,2917.0,79.0,19093.0,1424.0,45659.0,6309.0,2737.0,396.0,45.0,230.0
218,15163.0,521.0,114321.0,15568.0,6694.0,0.0,35212.0,1786.0,112806.0,15981.0,6260.0,116.0,60.0,230.0
219,11665.0,1136.0,126744.0,15201.0,5685.0,854.0,26331.0,2423.0,126685.0,14804.0,5497.0,911.0,64.0,231.0
220,12797.0,1204.0,86436.0,11581.0,4606.0,0.0,26961.0,3169.0,84939.0,11287.0,4457.0,194.0,60.0,231.0
221,0.0,382.0,30615.0,3730.0,1247.0,0.0,19481.0,1201.0,31809.0,3617.0,1281.0,0.0,42.0,231.0
222,0.0,1392.0,104142.0,12042.0,3816.0,0.0,3025.0,3056.0,104170.0,11836.0,2884.0,361.0,60.0,231.0
223,4782.0,491.0,70580.0,8421.0,2399.0,122.0,27171.0,1296.0,69298.0,8439.0,2805.0,412.0,44.0,231.0
224,595.0,7684.0,123955.0,22287.0,17181.0,207.0,31461.0,13401.0,123293.0,21313.0,18300.0,552.0,61.0,232.0
225,4247.0,608.0,47725.0,5895.0,2082.0,0.0,17731.0,1892.0,45868.0,5703.0,2050.0,111.0,43.0,232.0
226,0.0,5075.0,83419.0,13185.0,9157.0,319.0,16119.0,8600.0,81852.0,12310.0,8407.0,368.0,45.0,232.0
227,0.0,744.0,74786.0,10891.0,3785.0,338.0,15000.0,1996.0,73178.0,10544.0,4076.0,452.0,45.0,232.0
228,0.0,614.0,57264.0,7792.0,3148.0,0.0,19653.0,1732.0,57445.0,7556.0,3446.0,193.0,58.0,232.0
229,0.0,1452.0,48523.0,7333.0,3521.0,196.0,13475.0,2319.0,50176.0,7102.0,2442.0,263.0,45.0,233.0
230,0.0,2196.0,75702.0,9915.0,4967.0,0.0,12889.0,3973.0,73205.0,9866.0,4638.0,191.0,46.0,233.0
231,0.0,2034.0,114195.0,14443.0,4306.0,0.0,13116.0,4371.0,115866.0,14398.0,3742.0,240.0,45.0,233.0
232,10704.0,1680.0,106383.0,12336.0,4748.0,0.0,24842.0,2978.0,105791.0,11934.0,4839.0,538.0,60.0,235.0
233,0.0,629.0,33778.0,4128.0,1970.0,0.0,4831.0,1120.0,35103.0,4223.0,1727.0,261.0,40.0,235.0
234,93.0,2067.0,81482.0,9891.0,3853.0,0.0,14648.0,2968.0,82989.0,9693.0,3936.0,450.0,46.0,235.0
235,1973.0,1356.0,68470.0,9123.0,3515.0,0.0,26167.0,2367.0,68669.0,9207.0,4078.0,571.0,46.0,237.0
236,9800.0,869.0,80461.0,10252.0,4588.0,735.0,24057.0,1835.0,80664.0,10274.0,3713.0,815.0,45.0,237.0
237,0.0,0.0,55568.0,7285.0,2138.0,447.0,27184.0,186.0,56110.0,7595.0,2344.0,238.0,43.0,238.0
238,2632.0,18.0,29446.0,3774.0,1672.0,346.0,31604.0,948.0,29248.0,3735.0,1765.0,326.0,42.0,238.0
239,7430.0,864.0,64430.0,7543.0,3379.0,169.0,17966.0,2013.0,63654.0,7472.0,2777.0,602.0,44.0,239.0
240,6578.0,782.0,27465.0,4297.0,2783.0,324.0,19513.0,1692.0,27989.0,4222.0,2531.0,328.0,41.0,239.0
241,643.0,911.0,26514.0,4431.0,3473.0,71.0,20339.0,2003.0,27441.0,3914.0,3782.0,424.0,41.0,239.0
242,115.0,1681.0,45127.0,6319.0,2845.0,210.0,8445.0,2573.0,44935.0,5847.0,2815.0,503.0,44.0,239.0
243,293.0,1495.0,46095.0,6199.0,3484.0,103.0,27173.0,2311.0,46067.0,6178.0,3581.0,519.0,44.0,239.0
244,5322.0,0.0,58930.0,7558.0,3041.0,122.0,22551.0,1423.0,59016.0,7051.0,2818.0,439.0,59.0,239.0
245,0.0,18.0,59150.0,7135.0,3276.0,392.0,17433.0,1367.0,61368.0,7205.0,3501.0,500.0,44.0,240.0
246,0.0,2143.0,100001.0,13779.0,5858.0,71.0,25106.0,4144.0,102383.0,13617.0,5670.0,273.0,46.0,240.0
247,2605.0,4699.0,112652.0,18021.0,11114.0,402.0,16729.0,8036.0,113334.0,17835.0,13646.0,623.0,47.0,240.0
248,0.0,474.0,107466.0,13132.0,4774.0,356.0,33756.0,2410.0,108532.0,12971.0,4349.0,578.0,60.0,240.0
249,38977.0,7065.0,158381.0,21165.0,9461.0,0.0,80703.0,10963.0,154486.0,20498.0,9034.0,382.0,64.0,241.0
250,662.0,644.0,98824.0,12706.0,4188.0,450.0,12773.0,1396.0,102719.0,12048.0,3498.0,590.0,46.0,243.0
251,0.0,616.0,81431.0,10359.0,3083.0,1013.0,15012.0,1181.0,79622.0,9236.0,2256.0,798.0,60.0,243.0
252,12506.0,2677.0,148215.0,18007.0,7110.0,658.0,22684.0,5007.0,149094.0,17960.0,7040.0,711.0,47.0,243.0
253,0.0,2881.0,49199.0,6214.0,2535.0,0.0,18524.0,4287.0,47824.0,5671.0,2321.0,208.0,45.0,243.0
254,3166.0,293.0,76932.0,9777.0,4247.0,0.0,15084.0,1407.0,78904.0,9393.0,4204.0,428.0,44.0,244.0
255,0.0,2533.0,78640.0,13353.0,8371.0,465.0,18900.0,4783.0,78771.0,12920.0,8738.0,970.0,45.0,244.0
256,0.0,2057.0,52145.0,7050.0,2546.0,98.0,18777.0,4108.0,52465.0,7015.0,1987.0,340.0,43.0,244.0
257,848302.0,68204.0,681061.0,123265.0,71802.0,0.0,1317860.0,102699.0,635183.0,116033.0,64125.0,2062.0,91.0,244.0
258,0.0,1043.0,54764.0,6318.0,2629.0,270.0,17190.0,1637.0,56885.0,6376.0,3211.0,491.0,43.0,245.0
259,1862.0,3146.0,122435.0,11191.0,4771.0,324.0,23705.0,6084.0,120091.0,10500.0,3998.0,430.0,63.0,245.0
260,3528.0,0.0,43585.0,5415.0,2064.0,0.0,15605.0,1787.0,44329.0,5224.0,1941.0,258.0,43.0,246.0
261,795.0,0.0,46386.0,6018.0,2079.0,329.0,21610.0,1227.0,49745.0,6189.0,2369.0,648.0,41.0,246.0
262,1724.0,0.0,31739.0,4104.0,1524.0,31.0,24459.0,479.0,32757.0,3871.0,1457.0,176.0,41.0,246.0
263,0.0,395.0,87704.0,11416.0,4321.0,166.0,10084.0,1410.0,87670.0,11048.0,4225.0,317.0,44.0,247.0
264,10032.0,1713.0,54818.0,9685.0,6100.0,0.0,23471.0,2762.0,53580.0,9254.0,5431.0,430.0,58.0,247.0
265,4102.0,1168.0,33607.0,4149.0,1008.0,0.0,29388.0,1874.0,33881.0,3921.0,1078.0,515.0,42.0,247.0
266,0.0,354.0,46813.0,6571.0,2436.0,73.0,18575.0,1948.0,45999.0,5663.0,1599.0,486.0,57.0,247.0
267,2807.0,2468.0,71549.0,11637.0,6992.0,632.0,17827.0,3672.0,71882.0,11501.0,7211.0,726.0,56.0,247.0
268,2091.0,3132.0,71402.0,8112.0,3804.0,0.0,18355.0,5213.0,71375.0,8265.0,4036.0,141.0,43.0,248.0
269,0.0,390.0,78426.0,10558.0,6074.0,0.0,14394.0,2446.0,78365.0,10208.0,5547.0,284.0,62.0,249.0
270,0.0,760.0,41164.0,5032.0,2490.0,288.0,31458.0,1906.0,41200.0,5058.0,1409.0,699.0,45.0,249.0
271,15777.0,3600.0,192339.0,21798.0,7930.0,0.0,60979.0,3660.0,185865.0,20895.0,8678.0,285.0,112.0,250.0
272,42627.0,5204.0,346714.0,46344.0,19023.0,590.0,85480.0,8237.0,352725.0,47266.0,18461.0,747.0,71.0,251.0
273,0.0,398.0,43040.0,5190.0,1785.0,291.0,22448.0,976.0,43092.0,5025.0,1691.0,566.0,44.0,251.0
274,314.0,3847.0,73553.0,15613.0,15426.0,0.0,25399.0,6099.0,75001.0,14854.0,15865.0,638.0,53.0,251.0
275,1443.0,845.0,54693.0,6538.0,2948.0,0.0,20408.0,1594.0,53728.0,6239.0,2107.0,0.0,44.0,251.0
276,1420.0,0.0,74975.0,8751.0,3298.0,240.0,24374.0,2464.0,74585.0,8648.0,3351.0,450.0,58.0,252.0
277,19786.0,2418.0,198934.0,26503.0,9292.0,0.0,29270.0,2616.0,188813.0,25031.0,8707.0,48.0,63.0,253.0
278,19795.0,8282.0,173979.0,33070.0,31413.0,0.0,43861.0,11488.0,157821.0,29960.0,29025.0,412.0,53.0,253.0
279,6773.0,2758.0,226390.0,29626.0,8754.0,220.0,37982.0,4870.0,231218.0,29578.0,8138.0,701.0,60.0,253.0
280,0.0,1038.0,50336.0,6256.0,2036.0,44.0,12791.0,1813.0,50534.0,6018.0,1460.0,276.0,45.0,254.0
281,6156.0,848.0,51329.0,7320.0,3931.0,0.0,19544.0,2029.0,51318.0,6980.0,3335.0,55.0,43.0,254.0
282,3808.0,4365.0,168091.0,22354.0,10193.0,351.0,23445.0,6074.0,170699.0,22264.0,9519.0,285.0,64.0,254.0
283,6622.0,2103.0,49800.0,8113.0,4067.0,0.0,36317.0,3247.0,48976.0,7563.0,4041.0,99.0,45.0,254.0
284,12512.0,1352.0,46203.0,6574.0,1754.0,14.0,27895.0,2222.0,41286.0,5042.0,1682.0,196.0,55.0,254.0
285,2155.0,627.0,51609.0,6832.0,2564.0,0.0,20980.0,1408.0,51359.0,6993.0,3138.0,158.0,45.0,254.0
286,1725.0,34.0,37751.0,4864.0,1338.0,543.0,16754.0,1405.0,38065.0,4858.0,1284.0,578.0,42.0,255.0
287,414.0,1733.0,43777.0,6490.0,3623.0,0.0,17775.0,3504.0,44465.0,6585.0,3491.0,154.0,42.0,255.0
288,0.0,2887.0,123218.0,19833.0,9473.0,0.0,28580.0,4545.0,128994.0,20820.0,10300.0,815.0,53.0,256.0
289,7327.0,826.0,123301.0,15234.0,4640.0,51.0,20971.0,2024.0,110429.0,14378.0,5252.0,295.0,65.0,256.0
290,0.0,23.0,75695.0,9523.0,3571.0,0.0,14148.0,810.0,74499.0,9366.0,2612.0,252.0,46.0,257.0
291,0.0,2358.0,78356.0,11002.0,6192.0,29.0,6653.0,3621.0,74830.0,10008.0,5101.0,308.0,47.0,257.0
292,0.0,727.0,105431.0,12919.0,2892.0,531.0,17998.0,965.0,105220.0,12987.0,2205.0,1066.0,60.0,257.0
293,66.0,891.0,203186.0,22785.0,8034.0,213.0,16129.0,1818.0,199705.0,21667.0,7211.0,711.0,49.0,258.0
294,3303.0,2361.0,94454.0,13789.0,8158.0,127.0,21282.0,3611.0,89525.0,12427.0,8400.0,666.0,49.0,258.0
295,0.0,8802.0,132846.0,25059.0,24493.0,0.0,17275.0,14514.0,123872.0,22174.0,23893.0,523.0,67.0,258.0
296,0.0,80.0,50403.0,6705.0,3171.0,385.0,19728.0,1317.0,50734.0,6269.0,2940.0,499.0,44.0,259.0
297,150.0,538.0,83971.0,10825.0,4063.0,0.0,16727.0,1391.0,85803.0,11331.0,4328.0,541.0,43.0,260.0
298,0.0,796.0,57803.0,7012.0,2390.0,361.0,19363.0,1430.0,55968.0,6567.0,2114.0,552.0,60.0,260.0
299,0.0,1049.0,58289.0,8848.0,4226.0,617.0,26728.0,1764.0,57570.0,8703.0,4010.0,548.0,46.0,260.0
300,12818.0,3508.0,92139.0,13810.0,9770.0,675.0,29684.0,5668.0,91679.0,12971.0,8671.0,582.0,46.0,260.0
301,10291.0,2075.0,146055.0,18868.0,7518.0,0.0,19477.0,2328.0,141946.0,18271.0,6612.0,244.0,66.0,261.0
302,0.0,1906.0,75151.0,9654.0,3441.0,160.0,20357.0,2882.0,77566.0,9519.0,2825.0,1134.0,44.0,261.0
303,0.0,738.0,39079.0,5113.0,2971.0,189.0,4633.0,2352.0,38689.0,5093.0,1954.0,241.0,43.0,261.0
304,10799.0,0.0,68335.0,9076.0,4811.0,14.0,26873.0,648.0,66961.0,8151.0,2979.0,210.0,61.0,261.0
305,4218.0,1356.0,75950.0,10324.0,4491.0,456.0,31323.0,3775.0,76285.0,10280.0,3871.0,361.0,45.0,261.0
306,7079.0,1593.0,112995.0,13569.0,4891.0,541.0,30438.0,2642.0,108516.0,13019.0,3555.0,843.0,63.0,262.0
307,447.0,3120.0,63699.0,6000.0,2712.0,0.0,13159.0,5386.0,67902.0,6004.0,3088.0,31.0,42.0,262.0
308,0.0,6213.0,103138.0,15217.0,10136.0,1009.0,16917.0,11183.0,102527.0,14577.0,9425.0,1194.0,47.0,263.0
309,5033.0,0.0,56136.0,6724.0,2401.0,51.0,17801.0,1637.0,56891.0,6647.0,1623.0,223.0,46.0,263.0
310,0.0,355.0,47249.0,7260.0,1816.0,265.0,9643.0,1292.0,48907.0,7126.0,1359.0,357.0,43.0,263.0
311,0.0,1003.0,54257.0,6880.0,2764.0,833.0,15924.0,1657.0,54473.0,7146.0,2734.0,624.0,43.0,264.0
312,0.0,937.0,34892.0,4060.0,904.0,137.0,19941.0,1872.0,36048.0,4472.0,555.0,156.0,41.0,264.0
313,0.0,1153.0,91543.0,11662.0,3413.0,308.0,15944.0,1697.0,91168.0,11022.0,2977.0,520.0,46.0,265.0
314,1534.0,1607.0,58317.0,7993.0,4999.0,410.0,7993.0,1955.0,57833.0,7486.0,3719.0,942.0,56.0,265.0
315,7769.0,2400.0,100669.0,12544.0,5153.0,0.0,22860.0,4578.0,100710.0,12810.0,4502.0,560.0,48.0,265.0
316,7499.0,1375.0,135064.0,16653.0,5105.0,723.0,21846.0,2683.0,128366.0,15822.0,4503.0,942.0,62.0,265.0
317,0.0,4344.0,88550.0,10327.0,2858.0,0.0,8397.0,7284.0,90282.0,10409.0,2715.0,276.0,44.0,266.0
318,16181.0,15973.0,209713.0,26145.0,12537.0,0.0,67750.0,25369.0,212780.0,25710.0,10981.0,60.0,63.0,266.0
319,0.0,714.0,103534.0,15717.0,3180.0,253.0,19096.0,2563.0,100742.0,14689.0,3874.0,617.0,62.0,266.0
320,2216.0,2061.0,55334.0,7044.0,2691.0,796.0,27728.0,3676.0,45504.0,6153.0,1985.0,620.0,51.0,266.0
321,1191.0,809.0,70282.0,9166.0,4312.0,183.0,15690.0,1996.0,69612.0,8841.0,3893.0,248.0,59.0,267.0
322,1710.0,806.0,80803.0,9825.0,3724.0,149.0,26544.0,1429.0,82320.0,10121.0,3288.0,153.0,45.0,267.0
323,6763.0,1174.0,63665.0,8460.0,3183.0,0.0,26052.0,2298.0,62965.0,8154.0,1844.0,227.0,45.0,268.0
324,0.0,1019.0,63268.0,10564.0,8323.0,1079.0,26913.0,1843.0,62228.0,9900.0,8568.0,950.0,45.0,268.0
325,5599.0,1190.0,100628.0,13209.0,5058.0,315.0,26016.0,1925.0,100445.0,13158.0,5185.0,1175.0,46.0,268.0
326,0.0,0.0,44433.0,5385.0,1979.0,0.0,12118.0,450.0,43713.0,5178.0,2014.0,269.0,57.0,269.0
327,0.0,0.0,48469.0,5788.0,1654.0,439.0,4015.0,1485.0,50260.0,5583.0,1375.0,207.0,43.0,270.0
328,0.0,1588.0,68708.0,7833.0,2638.0,79.0,21738.0,2681.0,69024.0,7892.0,2085.0,286.0,44.0,270.0
329,9953.0,5969.0,306132.0,35319.0,11588.0,466.0,52125.0,10318.0,304737.0,34499.0,10215.0,893.0,67.0,270.0
330,7388.0,2656.0,93023.0,12484.0,7254.0,0.0,22723.0,4359.0,95323.0,12786.0,6816.0,479.0,44.0,270.0
331,0.0,682.0,28864.0,3513.0,901.0,98.0,15885.0,1729.0,31302.0,3348.0,643.0,401.0,38.0,270.0
332,2322.0,569.0,37666.0,5443.0,4048.0,0.0,18932.0,1688.0,37550.0,5408.0,4327.0,464.0,42.0,270.0
333,2229.0,1156.0,39026.0,4912.0,2437.0,122.0,21573.0,2089.0,37868.0,4959.0,2107.0,319.0,44.0,271.0
334,0.0,355.0,67367.0,9201.0,3661.0,0.0,27830.0,2468.0,66188.0,8770.0,3457.0,0.0,45.0,271.0
335,2093.0,2852.0,118188.0,16191.0,6451.0,22.0,22692.0,4992.0,118440.0,16190.0,6425.0,206.0,47.0,273.0
336,0.0,2889.0,175470.0,22828.0,9945.0,227.0,29557.0,4402.0,164994.0,21717.0,8551.0,1379.0,66.0,273.0
337,7963.0,246.0,54302.0,9723.0,7403.0,0.0,28218.0,415.0,52811.0,9353.0,6074.0,136.0,44.0,273.0
338,11822.0,2418.0,125641.0,19441.0,12752.0,0.0,51013.0,5667.0,121179.0,19547.0,12709.0,304.0,63.0,274.0
339,0.0,2095.0,47273.0,5796.0,1946.0,119.0,12206.0,3558.0,48978.0,5522.0,2117.0,239.0,43.0,275.0
340,5701.0,2170.0,83303.0,9753.0,3915.0,265.0,14500.0,3909.0,80516.0,9258.0,3171.0,539.0,47.0,275.0
341,11673.0,5671.0,139262.0,16672.0,7685.0,428.0,28690.0,8607.0,139375.0,15833.0,6823.0,1015.0,59.0,275.0
342,3811.0,474.0,34784.0,4437.0,1211.0,109.0,35752.0,1948.0,35896.0,4267.0,1209.0,269.0,41.0,275.0
343,281.0,5870.0,101872.0,16894.0,16369.0,597.0,31936.0,10015.0,95103.0,15628.0,15584.0,952.0,65.0,276.0
344,457.0,447.0,64734.0,7920.0,2864.0,300.0,19310.0,1229.0,65739.0,7758.0,2434.0,390.0,44.0,276.0
345,0.0,287.0,103943.0,11790.0,4089.0,170.0,18754.0,1741.0,103696.0,11465.0,4202.0,512.0,45.0,276.0
346,0.0,0.0,54867.0,6424.0,2029.0,0.0,13714.0,793.0,54705.0,5922.0,1775.0,127.0,60.0,276.0
347,424.0,951.0,64660.0,7525.0,1746.0,22.0,15278.0,3921.0,65064.0,7289.0,1838.0,277.0,44.0,278.0
348,8454.0,1299.0,129099.0,19995.0,7075.0,209.0,23090.0,2584.0,132504.0,20585.0,7134.0,1066.0,45.0,278.0
349,0.0,456.0,37646.0,4972.0,1634.0,420.0,8707.0,1125.0,38497.0,4846.0,1255.0,423.0,42.0,279.0
350,11625.0,1575.0,121100.0,15793.0,5211.0,271.0,19429.0,2419.0,115390.0,15092.0,4609.0,429.0,107.0,279.0
351,0.0,1669.0,62888.0,6990.0,3311.0,75.0,17834.0,3459.0,62850.0,6694.0,2598.0,345.0,45.0,279.0
352,0.0,1016.0,37671.0,5109.0,1347.0,789.0,9022.0,2325.0,35924.0,4795.0,1193.0,702.0,45.0,280.0
353,3014.0,967.0,50661.0,6816.0,4101.0,187.0,14488.0,1710.0,51446.0,6393.0,3831.0,683.0,43.0,280.0
354,12993.0,3519.0,145184.0,18345.0,8215.0,0.0,42031.0,6525.0,144281.0,18224.0,8832.0,213.0,45.0,281.0
355,3293.0,739.0,64280.0,7687.0,2399.0,17.0,25100.0,2262.0,64150.0,7548.0,2057.0,359.0,44.0,281.0
356,5577.0,1914.0,71670.0,9823.0,4196.0,0.0,18885.0,3833.0,68069.0,9401.0,4894.0,0.0,59.0,281.0
357,16805.0,4955.0,252563.0,31458.0,10623.0,0.0,35888.0,7892.0,247947.0,30500.0,10933.0,680.0,65.0,281.0
358,1147.0,731.0,25778.0,3349.0,1185.0,122.0,24875.0,1188.0,26236.0,3306.0,1208.0,309.0,41.0,281.0
359,13668.0,1428.0,130480.0,15201.0,3208.0,0.0,30113.0,2456.0,126087.0,15084.0,3482.0,201.0,63.0,281.0
360,2827.0,1155.0,72259.0,9261.0,3343.0,502.0,20612.0,3304.0,72247.0,8499.0,3385.0,719.0,60.0,282.0
361,0.0,1770.0,76730.0,8037.0,5542.0,189.0,19954.0,3591.0,75447.0,8218.0,4930.0,353.0,44.0,282.0
362,0.0,197.0,38062.0,5437.0,2566.0,0.0,14342.0,2086.0,39621.0,5520.0,2014.0,253.0,43.0,282.0
363,7161.0,2903.0,90691.0,11494.0,3095.0,103.0,24412.0,5671.0,87228.0,10426.0,2553.0,292.0,59.0,282.0
364,6726.0,2628.0,71898.0,9603.0,3316.0,519.0,14542.0,3042.0,70491.0,8759.0,3429.0,549.0,61.0,283.0
365,828.0,853.0,49605.0,6238.0,2334.0,186.0,18527.0,1593.0,49006.0,5810.0,1739.0,371.0,44.0,283.0
366,0.0,448.0,134337.0,16213.0,6057.0,364.0,21388.0,1496.0,129261.0,15675.0,4594.0,658.0,63.0,283.0
367,934.0,0.0,34853.0,3675.0,1291.0,0.0,20246.0,600.0,33701.0,3889.0,1233.0,487.0,43.0,284.0
368,1825.0,2443.0,105212.0,12676.0,4978.0,1025.0,13322.0,5246.0,104809.0,12158.0,4278.0,952.0,46.0,284.0
369,0.0,1811.0,53856.0,7938.0,6700.0,179.0,18019.0,2949.0,53556.0,7647.0,5386.0,834.0,45.0,284.0
370,905.0,341.0,97334.0,11428.0,3833.0,0.0,15145.0,1544.0,101226.0,11682.0,4373.0,59.0,44.0,284.0
371,0.0,804.0,52061.0,6639.0,3568.0,0.0,23281.0,1729.0,52657.0,6641.0,2944.0,384.0,46.0,285.0
372,1102.0,3058.0,205646.0,23221.0,6974.0,203.0,25310.0,6033.0,199696.0,21750.0,8175.0,487.0,63.0,285.0
373,2199.0,1811.0,58413.0,9640.0,7231.0,0.0,15652.0,3438.0,58660.0,9476.0,5929.0,348.0,44.0,286.0
374,7406.0,1462.0,138505.0,13941.0,3987.0,1429.0,18545.0,2014.0,128074.0,12855.0,3679.0,1054.0,111.0,286.0
375,1287.0,0.0,53271.0,6736.0,1788.0,322.0,19633.0,1149.0,55204.0,6638.0,2023.0,239.0,43.0,286.0
376,3545.0,0.0,52818.0,6636.0,2788.0,0.0,21355.0,1757.0,50015.0,6090.0,2783.0,301.0,46.0,287.0
377,2326.0,957.0,62607.0,8323.0,4415.0,412.0,21329.0,2029.0,63223.0,7851.0,4867.0,884.0,42.0,288.0
378,862.0,1341.0,110811.0,13869.0,6387.0,925.0,18871.0,2998.0,108365.0,13440.0,6280.0,1420.0,61.0,289.0
379,0.0,1335.0,40921.0,5313.0,3027.0,213.0,10160.0,2505.0,39726.0,5134.0,2713.0,442.0,43.0,289.0
380,521.0,764.0,79628.0,11778.0,3148.0,0.0,18916.0,1447.0,78445.0,11237.0,3281.0,46.0,45.0,289.0
381,2232.0,229.0,49689.0,5968.0,2705.0,476.0,10526.0,721.0,48595.0,5637.0,3246.0,629.0,44.0,289.0
382,0.0,2086.0,62075.0,7794.0,4771.0,0.0,24939.0,3446.0,59266.0,7332.0,3935.0,144.0,46.0,289.0
383,0.0,1899.0,42569.0,5635.0,3205.0,95.0,14335.0,2355.0,43021.0,5600.0,3398.0,450.0,42.0,290.0
384,4987.0,1953.0,110610.0,17032.0,9799.0,307.0,32130.0,2833.0,105586.0,15084.0,9362.0,721.0,66.0,291.0
385,4910.0,3665.0,85069.0,14440.0,12295.0,166.0,24444.0,6119.0,84889.0,13976.0,11310.0,1208.0,58.0,291.0
386,0.0,109.0,23818.0,3385.0,1504.0,83.0,7377.0,1855.0,25760.0,3550.0,962.0,36.0,38.0,291.0
387,1503.0,295.0,57717.0,6922.0,2239.0,647.0,18866.0,2013.0,59037.0,6629.0,1419.0,643.0,42.0,291.0
388,532.0,0.0,85102.0,10720.0,3540.0,0.0,17942.0,1140.0,84581.0,10194.0,4063.0,327.0,59.0,292.0
389,0.0,587.0,47682.0,6097.0,2035.0,243.0,11235.0,1481.0,48773.0,5847.0,1918.0,360.0,43.0,292.0
390,0.0,1482.0,73624.0,11817.0,6956.0,312.0,22320.0,2546.0,69246.0,10782.0,5714.0,416.0,46.0,293.0
391,6355.0,5452.0,121565.0,14677.0,6844.0,763.0,29980.0,10485.0,120837.0,14113.0,6034.0,787.0,47.0,294.0
392,2544.0,1041.0,69968.0,9141.0,4309.0,379.0,17963.0,1938.0,69244.0,8957.0,4029.0,585.0,46.0,294.0
393,3666.0,1016.0,116467.0,14701.0,5111.0,0.0,22925.0,2572.0,115875.0,14487.0,4626.0,155.0,46.0,295.0
394,0.0,1163.0,43257.0,6097.0,1743.0,0.0,11362.0,2437.0,44644.0,5740.0,1286.0,218.0,42.0,296.0
395,1073.0,570.0,114877.0,15432.0,4538.0,0.0,17204.0,1441.0,112871.0,14905.0,4283.0,463.0,62.0,296.0
396,4006.0,3031.0,92668.0,12499.0,4108.0,0.0,24452.0,5451.0,93238.0,12002.0,4729.0,180.0,61.0,296.0
397,942.0,1860.0,62161.0,7333.0,1873.0,0.0,33576.0,3744.0,64074.0,7226.0,1651.0,237.0,44.0,296.0
398,4940.0,3828.0,83313.0,13306.0,10228.0,726.0,18951.0,5815.0,84013.0,12376.0,9917.0,686.0,61.0,296.0
399,0.0,646.0,58798.0,7411.0,2336.0,135.0,25365.0,1565.0,57866.0,7331.0,2382.0,364.0,44.0,297.0
400,0.0,1087.0,45445.0,5769.0,2011.0,1.0,11572.0,2674.0,45972.0,5704.0,2641.0,132.0,43.0,298.0
401,553.0,0.0,53437.0,8038.0,3450.0,288.0,8174.0,782.0,54038.0,8154.0,2490.0,364.0,42.0,298.0
402,0.0,1744.0,98131.0,11890.0,3379.0,0.0,17789.0,4045.0,95279.0,11257.0,3651.0,236.0,59.0,298.0
403,889.0,0.0,37744.0,3948.0,1188.0,570.0,26217.0,641.0,38102.0,3629.0,1301.0,558.0,43.0,298.0
404,0.0,605.0,79810.0,10380.0,6012.0,19.0,19339.0,2044.0,81106.0,10044.0,6135.0,403.0,45.0,299.0
405,0.0,964.0,35070.0,4399.0,1852.0,95.0,20307.0,2141.0,34787.0,4410.0,1840.0,263.0,43.0,299.0
406,1862.0,881.0,70835.0,8640.0,3361.0,0.0,18392.0,2380.0,69833.0,8410.0,3730.0,325.0,45.0,299.0
407,0.0,0.0,35804.0,5170.0,2504.0,139.0,11356.0,103.0,37560.0,5329.0,2619.0,199.0,40.0,299.0
408,0.0,1444.0,103729.0,13495.0,5257.0,0.0,21022.0,1926.0,95145.0,12521.0,3915.0,161.0,65.0,299.0
409,3395.0,2479.0,87074.0,12889.0,8714.0,5.0,24231.0,4099.0,83992.0,11629.0,9691.0,555.0,59.0,299.0
410,1267.0,350.0,57010.0,7780.0,3841.0,310.0,18703.0,1074.0,55265.0,7565.0,3509.0,782.0,45.0,300.0
411,31223.0,7122.0,166791.0,25489.0,15459.0,793.0,79304.0,10820.0,142740.0,20326.0,12869.0,1112.0,74.0,301.0
412,0.0,927.0,103262.0,12304.0,3955.0,0.0,13959.0,1367.0,102405.0,11926.0,2810.0,127.0,45.0,301.0
