,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,2705.0,1732.0,37551.0,4686.0,1647.0,0.0,13545.0,3123.0,39385.0,4992.0,1887.0,193.0,40.0,193.0
207,0.0,1205.0,89042.0,10072.0,2825.0,0.0,18922.0,1976.0,91896.0,10414.0,2524.0,317.0,45.0,193.0
208,0.0,2357.0,80803.0,9496.0,3455.0,0.0,5388.0,4424.0,81074.0,9538.0,3167.0,129.0,44.0,193.0
209,5066.0,1554.0,57442.0,6331.0,2588.0,73.0,23815.0,2723.0,63592.0,6786.0,2711.0,205.0,39.0,193.0
210,0.0,206.0,84718.0,9442.0,2772.0,888.0,9087.0,1071.0,88456.0,9976.0,3976.0,1090.0,56.0,193.0
211,8367.0,4208.0,86041.0,13402.0,3670.0,158.0,16981.0,6640.0,87631.0,14120.0,3534.0,348.0,44.0,193.0
212,0.0,1500.0,97893.0,11729.0,3715.0,0.0,13128.0,2424.0,100333.0,11679.0,3156.0,338.0,48.0,193.0
213,8967.0,6268.0,215638.0,26504.0,12468.0,962.0,27980.0,9532.0,217438.0,25583.0,11335.0,1395.0,67.0,196.0
214,5439.0,1140.0,86441.0,10892.0,4275.0,124.0,27360.0,2004.0,87551.0,10780.0,4711.0,524.0,46.0,196.0
215,0.0,2300.0,103935.0,14756.0,3814.0,0.0,16372.0,3674.0,99919.0,14127.0,3745.0,308.0,64.0,196.0
216,552.0,724.0,109365.0,12429.0,5450.0,477.0,13930.0,2113.0,114653.0,12933.0,4531.0,656.0,46.0,196.0
217,10116.0,692.0,129837.0,16718.0,5339.0,82.0,40145.0,2353.0,127985.0,16166.0,4664.0,522.0,63.0,196.0
218,14221.0,5553.0,293383.0,31393.0,11117.0,456.0,45765.0,11229.0,296675.0,32437.0,10663.0,1035.0,62.0,197.0
219,3647.0,607.0,73872.0,9237.0,2134.0,0.0,12638.0,1973.0,72546.0,9334.0,1728.0,124.0,45.0,197.0
220,1715.0,0.0,81260.0,8941.0,3274.0,23.0,19873.0,773.0,87662.0,9434.0,2698.0,205.0,53.0,197.0
221,5700.0,1890.0,199601.0,23665.0,6420.0,0.0,30069.0,4431.0,190599.0,21878.0,6036.0,626.0,65.0,197.0
222,3334.0,58.0,113264.0,12588.0,4105.0,597.0,16378.0,1043.0,115344.0,12954.0,3884.0,1119.0,46.0,197.0
223,4055.0,626.0,52351.0,5568.0,2310.0,254.0,14473.0,1341.0,54337.0,5626.0,1819.0,349.0,44.0,197.0
224,7103.0,1058.0,96026.0,12490.0,4574.0,291.0,28003.0,2456.0,96829.0,12455.0,3938.0,682.0,46.0,198.0
225,0.0,0.0,82689.0,9825.0,2982.0,0.0,18445.0,1157.0,84450.0,9651.0,2769.0,220.0,48.0,198.0
226,0.0,0.0,51987.0,6175.0,2926.0,228.0,24806.0,594.0,53411.0,6719.0,2585.0,445.0,42.0,198.0
227,0.0,842.0,80122.0,11234.0,3862.0,203.0,11175.0,3408.0,82352.0,11216.0,2900.0,197.0,58.0,198.0
228,5436.0,5089.0,158870.0,21816.0,11303.0,41.0,19253.0,7700.0,157282.0,21153.0,9409.0,834.0,48.0,198.0
229,0.0,356.0,133105.0,16794.0,5509.0,297.0,31283.0,1160.0,135039.0,16904.0,5815.0,455.0,61.0,198.0
230,5338.0,2805.0,54136.0,7664.0,2733.0,49.0,26258.0,4602.0,57606.0,7570.0,2998.0,275.0,42.0,199.0
231,3971.0,2807.0,156097.0,17126.0,6970.0,0.0,30767.0,5027.0,163868.0,17678.0,7101.0,402.0,44.0,199.0
232,0.0,74.0,31308.0,3932.0,1974.0,92.0,21932.0,1374.0,31066.0,4136.0,1945.0,436.0,44.0,199.0
233,7297.0,1717.0,142173.0,15478.0,5272.0,0.0,18348.0,3069.0,154263.0,16436.0,6742.0,271.0,54.0,199.0
234,0.0,413.0,25316.0,2872.0,1216.0,31.0,10906.0,2067.0,27802.0,2961.0,1059.0,272.0,38.0,199.0
235,2222.0,1313.0,54111.0,6958.0,3922.0,0.0,20605.0,3019.0,55879.0,6982.0,3301.0,119.0,45.0,200.0
236,0.0,675.0,91189.0,10122.0,3084.0,0.0,11061.0,1588.0,95949.0,10129.0,2855.0,362.0,56.0,200.0
237,6234.0,1355.0,89344.0,11396.0,5647.0,0.0,19373.0,1917.0,92004.0,11740.0,5225.0,149.0,57.0,200.0
238,3531.0,1369.0,71753.0,8252.0,2917.0,451.0,32546.0,2687.0,76195.0,8141.0,3471.0,763.0,43.0,200.0
239,1262.0,1559.0,97787.0,11339.0,4403.0,0.0,19038.0,2036.0,97900.0,11540.0,4011.0,582.0,63.0,200.0
240,5055.0,126.0,52461.0,6999.0,3387.0,436.0,17610.0,947.0,52406.0,6683.0,3544.0,624.0,44.0,200.0
241,8112.0,894.0,112671.0,13838.0,5843.0,0.0,24546.0,1447.0,114883.0,13709.0,5771.0,254.0,62.0,200.0
242,4270.0,795.0,74063.0,8350.0,3341.0,318.0,14765.0,2553.0,79112.0,8573.0,3132.0,636.0,42.0,201.0
243,3748.0,457.0,67594.0,7359.0,1993.0,222.0,26695.0,1454.0,66641.0,7233.0,2620.0,429.0,45.0,201.0
244,2780.0,1990.0,40359.0,4779.0,1959.0,0.0,16231.0,3771.0,42201.0,4883.0,1791.0,58.0,43.0,201.0
245,992.0,154.0,54488.0,6322.0,1834.0,0.0,11419.0,1661.0,57240.0,6570.0,2538.0,0.0,42.0,201.0
246,26531.0,2318.0,490885.0,60296.0,18055.0,427.0,42370.0,3075.0,462509.0,56868.0,17946.0,783.0,85.0,201.0
247,0.0,841.0,47553.0,5258.0,1612.0,0.0,15100.0,2735.0,49077.0,5342.0,1864.0,11.0,42.0,201.0
248,0.0,1136.0,95827.0,10659.0,3743.0,73.0,22133.0,1735.0,98760.0,10892.0,3466.0,84.0,44.0,201.0
249,11850.0,1230.0,55893.0,8384.0,2700.0,203.0,26884.0,2421.0,56360.0,8332.0,1825.0,293.0,44.0,201.0
250,11798.0,4065.0,171171.0,21947.0,12058.0,0.0,26919.0,7122.0,179915.0,22213.0,12850.0,636.0,60.0,202.0
251,212.0,647.0,102747.0,11155.0,3632.0,0.0,13145.0,1156.0,104297.0,11441.0,3816.0,86.0,45.0,202.0
252,9057.0,713.0,71371.0,8104.0,2092.0,0.0,27807.0,1448.0,77502.0,8637.0,2251.0,162.0,43.0,202.0
253,1252.0,2228.0,58092.0,6632.0,2720.0,299.0,17371.0,4436.0,59937.0,7045.0,2435.0,302.0,56.0,202.0
254,1638.0,72.0,47745.0,5750.0,2285.0,7.0,18467.0,1487.0,49317.0,5644.0,1815.0,141.0,42.0,203.0
255,0.0,0.0,92770.0,10601.0,4722.0,181.0,12751.0,709.0,92326.0,10469.0,4169.0,554.0,60.0,203.0
256,2831.0,1069.0,58676.0,7148.0,1275.0,0.0,26113.0,2279.0,61966.0,7316.0,1379.0,196.0,42.0,203.0
257,0.0,834.0,48475.0,6207.0,1855.0,133.0,15277.0,1811.0,49486.0,6296.0,1929.0,317.0,42.0,203.0
258,1196.0,4754.0,168689.0,18280.0,6077.0,0.0,13606.0,8607.0,172554.0,18189.0,5879.0,795.0,63.0,203.0
259,0.0,274.0,79496.0,9015.0,3960.0,71.0,4974.0,742.0,80835.0,8838.0,4009.0,336.0,45.0,204.0
260,624.0,576.0,29968.0,3460.0,1357.0,240.0,23824.0,2738.0,32688.0,3757.0,1329.0,157.0,38.0,204.0
261,9040.0,3170.0,110606.0,12681.0,4084.0,0.0,22975.0,5135.0,113483.0,12947.0,3223.0,225.0,45.0,204.0
262,1636.0,179.0,69677.0,7756.0,3037.0,0.0,14013.0,1279.0,70404.0,7780.0,3519.0,429.0,45.0,204.0
263,14614.0,2035.0,372515.0,43356.0,12112.0,0.0,38006.0,3285.0,367048.0,42776.0,13329.0,259.0,65.0,206.0
264,2799.0,1145.0,126437.0,14443.0,4501.0,0.0,14216.0,3547.0,136603.0,15306.0,5142.0,416.0,44.0,206.0
265,9915.0,1497.0,92787.0,11773.0,4237.0,371.0,22059.0,2277.0,88696.0,10873.0,4382.0,736.0,62.0,206.0
266,3076.0,1573.0,53345.0,7450.0,4240.0,0.0,21799.0,3349.0,56655.0,7650.0,2951.0,311.0,43.0,206.0
267,0.0,1592.0,62992.0,7723.0,2424.0,124.0,9461.0,3262.0,64915.0,7733.0,2779.0,539.0,45.0,206.0
268,3333.0,1169.0,30749.0,3889.0,2215.0,278.0,13812.0,2419.0,30771.0,3830.0,1810.0,254.0,42.0,206.0
269,0.0,489.0,113758.0,12164.0,3182.0,626.0,18246.0,1729.0,118218.0,12668.0,3785.0,891.0,56.0,208.0
270,9472.0,1417.0,30892.0,3873.0,1569.0,342.0,26739.0,2220.0,32173.0,3836.0,2386.0,324.0,42.0,208.0
271,1804.0,1159.0,44256.0,5012.0,2132.0,181.0,17824.0,2089.0,44619.0,5026.0,2230.0,369.0,46.0,208.0
272,509.0,413.0,84741.0,9978.0,3736.0,0.0,21937.0,1797.0,83009.0,9506.0,3624.0,121.0,61.0,208.0
273,0.0,4275.0,166393.0,19967.0,8066.0,149.0,8692.0,6117.0,166814.0,20223.0,9358.0,574.0,62.0,208.0
274,0.0,12.0,112382.0,12841.0,4348.0,613.0,14176.0,1012.0,111930.0,12992.0,4162.0,569.0,47.0,209.0
275,0.0,1286.0,119903.0,14214.0,4805.0,1123.0,27074.0,2041.0,116652.0,13767.0,4399.0,882.0,64.0,209.0
276,0.0,481.0,57370.0,7200.0,2924.0,311.0,15013.0,1568.0,59434.0,7118.0,2621.0,343.0,44.0,209.0
277,2170.0,1515.0,98285.0,13742.0,3635.0,240.0,13249.0,2587.0,99381.0,13601.0,3666.0,587.0,45.0,209.0
278,0.0,0.0,30552.0,4406.0,1925.0,196.0,11558.0,181.0,29860.0,4052.0,1713.0,191.0,44.0,209.0
279,6966.0,1664.0,74989.0,9232.0,2122.0,107.0,14525.0,1945.0,73837.0,8654.0,2966.0,188.0,61.0,209.0
280,2699.0,1832.0,41319.0,5194.0,2395.0,181.0,18465.0,3475.0,44415.0,5584.0,2373.0,148.0,40.0,211.0
281,0.0,1000.0,27796.0,4182.0,3185.0,0.0,4930.0,2000.0,27997.0,4382.0,2561.0,146.0,41.0,211.0
282,4114.0,2993.0,66432.0,8522.0,3798.0,565.0,17247.0,5535.0,70333.0,8645.0,3081.0,776.0,43.0,211.0
283,7436.0,8386.0,186355.0,24051.0,10690.0,0.0,39307.0,15056.0,176299.0,22281.0,9948.0,216.0,108.0,211.0
284,0.0,809.0,65963.0,7692.0,2009.0,206.0,19525.0,1475.0,69698.0,7768.0,2529.0,196.0,43.0,211.0
285,0.0,2682.0,53677.0,5880.0,2352.0,0.0,7865.0,4649.0,51454.0,5877.0,2074.0,238.0,46.0,211.0
286,28382.0,5103.0,176275.0,28002.0,10146.0,0.0,64684.0,7978.0,178968.0,28146.0,10077.0,225.0,61.0,212.0
287,6610.0,2406.0,117950.0,13386.0,5266.0,0.0,23647.0,3274.0,114977.0,13209.0,4827.0,372.0,63.0,212.0
288,185.0,1439.0,33230.0,4172.0,612.0,234.0,13041.0,2735.0,34667.0,3874.0,420.0,319.0,43.0,212.0
289,3514.0,1576.0,88343.0,11496.0,3604.0,706.0,26574.0,3899.0,90883.0,11789.0,3009.0,689.0,43.0,212.0
290,0.0,0.0,62156.0,7012.0,2376.0,0.0,15050.0,298.0,63259.0,6813.0,2043.0,61.0,43.0,212.0
291,0.0,1335.0,56083.0,7146.0,2970.0,100.0,17647.0,3363.0,56346.0,6842.0,3757.0,558.0,44.0,212.0
292,3453.0,2786.0,153058.0,21642.0,9200.0,306.0,17453.0,4415.0,147021.0,20101.0,8157.0,1470.0,64.0,212.0
293,36660.0,8018.0,321867.0,43841.0,21341.0,477.0,48713.0,9880.0,301434.0,40073.0,16700.0,1887.0,79.0,213.0
294,0.0,672.0,99877.0,9874.0,4084.0,133.0,19439.0,1494.0,106806.0,10329.0,4643.0,236.0,56.0,213.0
295,0.0,1058.0,68974.0,7347.0,2764.0,0.0,17528.0,1542.0,69064.0,7003.0,2150.0,240.0,61.0,213.0
296,5996.0,1751.0,86033.0,10799.0,3908.0,510.0,28920.0,2410.0,88080.0,10784.0,3573.0,995.0,44.0,214.0
297,2687.0,1952.0,125059.0,14498.0,3954.0,580.0,21803.0,2584.0,121734.0,13881.0,2884.0,801.0,64.0,214.0
298,0.0,3490.0,85321.0,10170.0,2549.0,133.0,19938.0,5598.0,88604.0,10400.0,2716.0,592.0,46.0,214.0
299,6328.0,2274.0,72334.0,9905.0,6350.0,626.0,21766.0,4757.0,71357.0,9727.0,6608.0,691.0,59.0,214.0
300,9868.0,1224.0,129543.0,15039.0,4590.0,442.0,21968.0,2481.0,137126.0,15518.0,4342.0,360.0,69.0,214.0
301,0.0,344.0,23969.0,2865.0,955.0,381.0,11415.0,1597.0,24377.0,2903.0,876.0,441.0,39.0,215.0
302,6630.0,1584.0,87098.0,11298.0,4206.0,0.0,14021.0,2500.0,90881.0,11465.0,4101.0,52.0,44.0,215.0
303,774.0,718.0,77928.0,8207.0,2748.0,640.0,10310.0,1692.0,74732.0,7964.0,2543.0,944.0,47.0,215.0
304,11465.0,1740.0,61431.0,8605.0,3658.0,553.0,38836.0,4192.0,64053.0,9098.0,4183.0,631.0,43.0,215.0
305,4979.0,1573.0,65349.0,7608.0,2577.0,273.0,19287.0,2909.0,66813.0,7703.0,2462.0,398.0,43.0,215.0
306,0.0,2037.0,73324.0,8909.0,3047.0,327.0,7245.0,3714.0,76540.0,9174.0,2918.0,415.0,43.0,215.0
307,4467.0,2498.0,191013.0,21892.0,7586.0,79.0,17785.0,4805.0,193408.0,22509.0,6034.0,648.0,46.0,215.0
308,8674.0,8525.0,132760.0,13836.0,4100.0,432.0,26691.0,14130.0,139914.0,13916.0,4055.0,365.0,57.0,215.0
309,0.0,792.0,48310.0,5157.0,2730.0,420.0,25519.0,3435.0,51487.0,5623.0,3313.0,376.0,40.0,216.0
310,1872.0,0.0,61354.0,7877.0,2921.0,369.0,14345.0,648.0,61779.0,7714.0,2693.0,497.0,56.0,216.0
311,1246.0,689.0,137351.0,16013.0,4554.0,987.0,29634.0,3576.0,136526.0,15505.0,5138.0,1026.0,47.0,216.0
312,2848.0,149.0,32294.0,4444.0,1778.0,154.0,19163.0,1117.0,35024.0,4437.0,1332.0,256.0,40.0,216.0
313,2066.0,798.0,138902.0,17238.0,6733.0,1004.0,12939.0,1610.0,139640.0,17010.0,6806.0,1061.0,45.0,216.0
314,1212.0,1268.0,76942.0,8823.0,2837.0,634.0,17648.0,3146.0,78255.0,8877.0,2986.0,588.0,46.0,216.0
315,9745.0,2723.0,123909.0,16219.0,8670.0,426.0,30459.0,4093.0,119650.0,14803.0,7861.0,446.0,50.0,216.0
316,0.0,2799.0,136293.0,15632.0,4028.0,433.0,13218.0,4184.0,130118.0,14810.0,3483.0,899.0,107.0,216.0
317,0.0,1278.0,73480.0,8549.0,3440.0,98.0,9986.0,3707.0,79129.0,8547.0,4040.0,854.0,42.0,216.0
318,0.0,301.0,89629.0,11679.0,3411.0,25.0,5725.0,2099.0,90504.0,11889.0,3335.0,262.0,46.0,217.0
319,4807.0,435.0,63439.0,6926.0,1882.0,0.0,16709.0,2951.0,66205.0,7099.0,2265.0,476.0,44.0,217.0
320,1968.0,1851.0,107084.0,13683.0,5189.0,222.0,15501.0,2880.0,107039.0,13649.0,4457.0,413.0,66.0,217.0
321,0.0,1813.0,143295.0,16338.0,5908.0,1212.0,12946.0,2938.0,146230.0,16596.0,6182.0,1147.0,59.0,217.0
322,6411.0,3096.0,120867.0,14443.0,3890.0,787.0,20394.0,3682.0,126769.0,14554.0,3515.0,1078.0,57.0,217.0
323,0.0,2032.0,54293.0,6645.0,2638.0,0.0,4344.0,3629.0,57168.0,6888.0,2462.0,247.0,43.0,217.0
324,0.0,5692.0,180219.0,22797.0,6622.0,869.0,25098.0,9419.0,179428.0,21889.0,6050.0,1026.0,62.0,218.0
325,0.0,0.0,50065.0,6195.0,1686.0,218.0,22584.0,198.0,54160.0,6192.0,2137.0,177.0,41.0,218.0
326,0.0,1107.0,116864.0,13304.0,4462.0,332.0,13633.0,1623.0,114700.0,12759.0,4585.0,305.0,62.0,218.0
327,318.0,891.0,64314.0,8330.0,3494.0,454.0,16048.0,1841.0,65267.0,8259.0,4382.0,549.0,44.0,218.0
328,0.0,670.0,30462.0,3898.0,1400.0,0.0,15269.0,1969.0,32072.0,3705.0,1030.0,74.0,39.0,218.0
329,0.0,727.0,77539.0,9424.0,2945.0,339.0,17493.0,2310.0,76688.0,8995.0,2771.0,327.0,45.0,218.0
330,9817.0,1549.0,116086.0,15782.0,7730.0,0.0,16762.0,2674.0,113712.0,15543.0,7402.0,635.0,62.0,218.0
331,0.0,422.0,56955.0,6581.0,2252.0,586.0,9307.0,1717.0,59634.0,6600.0,2366.0,836.0,43.0,219.0
332,2100.0,1437.0,84023.0,9930.0,3709.0,492.0,20843.0,3086.0,85012.0,9956.0,2939.0,405.0,46.0,219.0
333,2432.0,2169.0,64348.0,8388.0,5048.0,1255.0,25857.0,3913.0,53956.0,6415.0,4733.0,858.0,57.0,219.0
334,0.0,2367.0,145556.0,16584.0,4852.0,25.0,18280.0,3145.0,147936.0,17014.0,4764.0,417.0,47.0,219.0
335,0.0,604.0,36130.0,4282.0,1322.0,0.0,25340.0,2637.0,37847.0,4222.0,1475.0,288.0,42.0,219.0
336,0.0,1172.0,123664.0,16283.0,7420.0,237.0,15096.0,2781.0,128513.0,16073.0,8687.0,736.0,61.0,219.0
337,0.0,1975.0,125161.0,15358.0,6487.0,950.0,26223.0,5125.0,123504.0,14683.0,6203.0,1320.0,65.0,219.0
338,0.0,1226.0,89462.0,11278.0,3673.0,920.0,19941.0,2259.0,88224.0,10598.0,3598.0,1437.0,48.0,220.0
339,3456.0,724.0,69955.0,8510.0,2058.0,187.0,24044.0,2221.0,72052.0,8392.0,2035.0,246.0,44.0,220.0
340,0.0,1273.0,190928.0,21828.0,6494.0,1132.0,18155.0,2360.0,188358.0,20948.0,7035.0,1312.0,62.0,220.0
341,0.0,20.0,49082.0,6657.0,3323.0,20.0,14840.0,902.0,49454.0,6469.0,2948.0,315.0,43.0,220.0
342,0.0,1002.0,50710.0,5896.0,1882.0,50.0,21188.0,2996.0,50286.0,5689.0,1408.0,579.0,44.0,220.0
343,0.0,347.0,79773.0,9455.0,2370.0,481.0,21005.0,1690.0,80255.0,9487.0,2457.0,755.0,44.0,220.0
344,1130.0,2537.0,93189.0,10545.0,2761.0,492.0,23588.0,4477.0,99644.0,10960.0,2691.0,962.0,43.0,221.0
345,0.0,1349.0,42328.0,5443.0,2192.0,345.0,8294.0,1947.0,41952.0,5099.0,2321.0,287.0,44.0,221.0
346,5243.0,2051.0,72176.0,8420.0,3599.0,570.0,28640.0,2896.0,72712.0,8334.0,3447.0,430.0,45.0,221.0
347,8115.0,2157.0,188845.0,22614.0,8774.0,541.0,22174.0,2916.0,187316.0,22342.0,8418.0,975.0,62.0,221.0
348,0.0,2940.0,147600.0,17440.0,3655.0,511.0,19212.0,4558.0,127061.0,14874.0,2774.0,988.0,68.0,221.0
349,3617.0,639.0,45963.0,5571.0,2506.0,148.0,16721.0,1610.0,47144.0,5576.0,1814.0,313.0,42.0,221.0
350,7981.0,1941.0,273699.0,31310.0,9336.0,0.0,28749.0,3913.0,273362.0,31260.0,8965.0,336.0,64.0,221.0
351,3008.0,216.0,70444.0,8079.0,3095.0,547.0,19622.0,1856.0,74916.0,8276.0,3329.0,589.0,44.0,224.0
352,4711.0,2701.0,164536.0,18529.0,5744.0,0.0,11257.0,4289.0,160465.0,17884.0,5655.0,469.0,62.0,224.0
353,8511.0,523.0,148018.0,17249.0,4694.0,0.0,25149.0,1703.0,154531.0,18330.0,5460.0,189.0,46.0,224.0
354,6242.0,0.0,70709.0,8472.0,3090.0,0.0,26239.0,1321.0,75018.0,9020.0,2912.0,254.0,43.0,224.0
355,1902.0,2662.0,73650.0,10893.0,5177.0,386.0,15302.0,4878.0,72053.0,10735.0,5111.0,951.0,46.0,224.0
356,12435.0,1590.0,323278.0,40505.0,14929.0,607.0,36098.0,2701.0,323795.0,41365.0,14645.0,855.0,64.0,224.0
357,7609.0,5051.0,110685.0,13189.0,5407.0,846.0,23285.0,8615.0,111137.0,13232.0,5761.0,1602.0,59.0,225.0
358,1436.0,771.0,60012.0,6501.0,2149.0,212.0,17018.0,1948.0,61708.0,6396.0,1835.0,368.0,53.0,225.0
359,3001.0,3255.0,130806.0,14887.0,4151.0,0.0,13301.0,5942.0,136922.0,15198.0,4872.0,470.0,45.0,225.0
360,11840.0,1945.0,162485.0,18497.0,5069.0,0.0,58800.0,3084.0,164738.0,18498.0,5335.0,438.0,60.0,225.0
361,0.0,0.0,101820.0,11757.0,3876.0,483.0,7480.0,636.0,105901.0,12050.0,4150.0,547.0,44.0,225.0
362,7705.0,1207.0,205597.0,23049.0,8154.0,41.0,15496.0,2779.0,202098.0,22764.0,8591.0,188.0,64.0,225.0
363,12701.0,2973.0,245794.0,33461.0,14023.0,460.0,35490.0,4791.0,246730.0,33348.0,13171.0,555.0,63.0,225.0
364,0.0,935.0,41542.0,4914.0,2350.0,0.0,13564.0,3342.0,41700.0,4624.0,2616.0,371.0,55.0,225.0
365,8112.0,1284.0,82089.0,10097.0,2597.0,430.0,29756.0,3075.0,81476.0,9987.0,2444.0,389.0,46.0,225.0
366,4204.0,2465.0,86709.0,10349.0,2745.0,227.0,14187.0,2631.0,84776.0,9474.0,2216.0,541.0,76.0,225.0
367,6375.0,858.0,41019.0,4609.0,1566.0,336.0,20064.0,2353.0,44978.0,4886.0,1780.0,323.0,39.0,226.0
368,926.0,230.0,51022.0,5556.0,1456.0,799.0,17955.0,1621.0,54544.0,5583.0,1341.0,933.0,41.0,226.0
369,5683.0,1832.0,157103.0,20531.0,7030.0,716.0,34161.0,3712.0,150775.0,19842.0,6196.0,687.0,64.0,226.0
370,0.0,443.0,203477.0,22749.0,7927.0,0.0,17967.0,1721.0,192620.0,21386.0,6877.0,0.0,65.0,226.0
371,9916.0,1658.0,319105.0,37717.0,14465.0,965.0,37152.0,4002.0,319363.0,37210.0,13886.0,1424.0,46.0,226.0
372,0.0,935.0,89995.0,14587.0,4553.0,1060.0,16107.0,1691.0,89312.0,14625.0,4085.0,1370.0,60.0,227.0
373,7268.0,1475.0,123873.0,16396.0,6088.0,435.0,25267.0,2049.0,121314.0,15767.0,4904.0,1089.0,63.0,227.0
374,6562.0,6383.0,112813.0,12316.0,4396.0,25.0,27137.0,11667.0,113237.0,12187.0,4259.0,189.0,61.0,227.0
375,338.0,1208.0,64952.0,8878.0,3694.0,0.0,16594.0,2435.0,67649.0,8958.0,4194.0,261.0,42.0,227.0
376,0.0,0.0,128054.0,14381.0,4535.0,184.0,16992.0,1524.0,131480.0,14496.0,4948.0,209.0,46.0,227.0
377,0.0,844.0,108415.0,12629.0,4198.0,0.0,9015.0,2257.0,100302.0,11592.0,4488.0,256.0,64.0,229.0
378,4766.0,511.0,34923.0,4913.0,3004.0,0.0,21855.0,2422.0,34474.0,4545.0,3558.0,193.0,43.0,229.0
379,4981.0,1573.0,85122.0,10425.0,4719.0,513.0,24154.0,3245.0,84417.0,10164.0,3763.0,446.0,64.0,229.0
380,0.0,618.0,68778.0,7916.0,2663.0,240.0,12663.0,1762.0,69202.0,8022.0,2153.0,421.0,45.0,229.0
381,8106.0,711.0,67805.0,8312.0,3081.0,0.0,29500.0,2591.0,67139.0,8098.0,2812.0,58.0,45.0,229.0
382,0.0,265.0,41503.0,4967.0,835.0,0.0,7397.0,1421.0,45094.0,4735.0,742.0,261.0,41.0,230.0
383,7953.0,6050.0,116190.0,12418.0,3946.0,64.0,18802.0,9734.0,116367.0,12424.0,3199.0,608.0,61.0,230.0
384,0.0,590.0,135239.0,14627.0,5342.0,540.0,23579.0,1691.0,138502.0,14818.0,5921.0,447.0,45.0,230.0
385,1048.0,1270.0,48654.0,6133.0,2645.0,98.0,12651.0,2891.0,50089.0,6004.0,2023.0,179.0,42.0,230.0
386,0.0,0.0,69073.0,7372.0,2829.0,0.0,24411.0,833.0,72002.0,7555.0,2522.0,136.0,44.0,230.0
387,0.0,362.0,109523.0,12110.0,5170.0,239.0,17043.0,2099.0,115769.0,12589.0,5261.0,820.0,45.0,230.0
388,0.0,0.0,69446.0,8918.0,3107.0,570.0,17232.0,656.0,69170.0,8713.0,2900.0,1005.0,44.0,230.0
389,0.0,612.0,53231.0,6193.0,1763.0,118.0,4116.0,1879.0,52332.0,5948.0,1885.0,277.0,44.0,230.0
390,10079.0,9301.0,129144.0,13591.0,4941.0,353.0,34665.0,13827.0,134783.0,14059.0,5134.0,707.0,58.0,230.0
391,1973.0,1800.0,97232.0,13258.0,5198.0,0.0,13705.0,3738.0,95967.0,12942.0,6811.0,166.0,46.0,231.0
392,7170.0,2196.0,84919.0,9848.0,3191.0,112.0,15605.0,3502.0,83890.0,9638.0,2429.0,526.0,59.0,231.0
393,5624.0,972.0,93566.0,11599.0,3612.0,17.0,19607.0,2220.0,90167.0,11104.0,2883.0,702.0,63.0,231.0
394,5698.0,3366.0,69820.0,8151.0,3264.0,197.0,16325.0,6330.0,70749.0,8328.0,2804.0,225.0,43.0,231.0
395,3129.0,4862.0,130587.0,15076.0,5208.0,52.0,14584.0,8711.0,133544.0,15365.0,5702.0,763.0,59.0,231.0
396,1572.0,315.0,152221.0,17246.0,5723.0,0.0,21694.0,2391.0,150799.0,16816.0,6018.0,52.0,47.0,231.0
397,6234.0,5594.0,139502.0,17843.0,7986.0,0.0,26808.0,9165.0,134682.0,16962.0,7353.0,23.0,63.0,232.0
398,4059.0,2940.0,161041.0,19912.0,6555.0,0.0,24502.0,6540.0,160793.0,20242.0,6773.0,328.0,62.0,232.0
399,0.0,0.0,72450.0,8560.0,3479.0,252.0,9191.0,610.0,73012.0,7817.0,3533.0,407.0,59.0,232.0
400,0.0,2504.0,69804.0,9125.0,3627.0,97.0,14666.0,4345.0,69707.0,8405.0,2557.0,797.0,60.0,232.0
401,0.0,0.0,128117.0,15022.0,4345.0,604.0,16782.0,104.0,128342.0,14432.0,4451.0,815.0,62.0,232.0
402,0.0,190.0,26700.0,3521.0,2203.0,163.0,17349.0,1609.0,25105.0,2696.0,1797.0,110.0,56.0,232.0
403,8102.0,1112.0,82631.0,9372.0,3267.0,0.0,13979.0,1784.0,79558.0,8606.0,3432.0,234.0,64.0,232.0
404,4415.0,918.0,112765.0,12648.0,4618.0,457.0,17258.0,2289.0,116827.0,12844.0,4685.0,415.0,60.0,232.0
405,7311.0,2111.0,175022.0,22614.0,10258.0,580.0,30436.0,3571.0,179241.0,23444.0,9998.0,742.0,45.0,232.0
406,592.0,1836.0,102638.0,14397.0,5165.0,34.0,17609.0,3324.0,107512.0,14732.0,4869.0,950.0,44.0,232.0
407,8143.0,2752.0,352970.0,46147.0,16359.0,0.0,51230.0,3989.0,350479.0,45583.0,15787.0,497.0,67.0,233.0
408,0.0,5151.0,251988.0,25917.0,8581.0,371.0,20793.0,6492.0,240118.0,24208.0,6963.0,669.0,119.0,233.0
409,3113.0,59.0,31441.0,3442.0,1041.0,412.0,28567.0,537.0,33905.0,3674.0,788.0,418.0,39.0,233.0
410,0.0,6495.0,106825.0,12774.0,3917.0,0.0,18129.0,10958.0,109443.0,12825.0,3832.0,337.0,57.0,233.0
411,1844.0,1223.0,99304.0,11752.0,3986.0,757.0,20799.0,2343.0,95388.0,11324.0,3869.0,596.0,62.0,233.0
412,0.0,3138.0,91713.0,9852.0,3390.0,773.0,13888.0,5132.0,96646.0,10121.0,3666.0,1011.0,43.0,233.0
