,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
76,0.0,514.0,92094.0,11813.0,4803.0,0.0,16750.0,1694.0,90829.0,11924.0,4464.0,579.0,47.0,893.0
77,0.0,606.0,36900.0,4357.0,2129.0,107.0,9510.0,2269.0,37625.0,4572.0,2124.0,258.0,42.0,894.0
78,3952.0,1109.0,42351.0,5466.0,2252.0,426.0,17931.0,2114.0,44181.0,5492.0,2185.0,289.0,42.0,894.0
79,0.0,0.0,194981.0,21247.0,7842.0,0.0,11568.0,1036.0,193784.0,21115.0,7968.0,622.0,63.0,894.0
80,0.0,1000.0,93296.0,11479.0,3521.0,664.0,16232.0,3016.0,95481.0,11264.0,2806.0,824.0,44.0,897.0
81,0.0,1436.0,133008.0,16158.0,6278.0,0.0,15128.0,3147.0,131352.0,15670.0,6479.0,695.0,62.0,897.0
82,0.0,897.0,48905.0,6367.0,1852.0,626.0,20747.0,2737.0,49988.0,6272.0,2333.0,573.0,44.0,898.0
83,464.0,67.0,63306.0,8308.0,2889.0,131.0,16812.0,1117.0,64553.0,8285.0,3034.0,414.0,53.0,898.0
84,4048.0,1788.0,134709.0,16556.0,4878.0,190.0,19672.0,2431.0,133243.0,16151.0,4643.0,400.0,59.0,898.0
85,0.0,869.0,60961.0,6794.0,4473.0,0.0,20125.0,2656.0,63669.0,6807.0,3874.0,138.0,42.0,898.0
86,0.0,505.0,58297.0,7295.0,2588.0,0.0,21490.0,1280.0,59493.0,7105.0,2367.0,345.0,44.0,899.0
87,79.0,1270.0,40762.0,4920.0,2094.0,321.0,15138.0,1900.0,42202.0,5224.0,2090.0,578.0,43.0,900.0
88,954.0,1458.0,157147.0,18461.0,6476.0,417.0,7924.0,1882.0,155884.0,17554.0,6651.0,384.0,64.0,900.0
89,5296.0,721.0,135853.0,15996.0,4256.0,348.0,19177.0,2499.0,134070.0,15553.0,4825.0,450.0,63.0,901.0
90,27943.0,1928.0,172056.0,18756.0,7307.0,484.0,68473.0,2472.0,174860.0,18882.0,7455.0,841.0,47.0,901.0
91,6653.0,1363.0,35405.0,4408.0,1727.0,0.0,26976.0,2272.0,37560.0,4320.0,1545.0,88.0,40.0,901.0
92,5729.0,787.0,156480.0,18478.0,6049.0,366.0,18115.0,2595.0,151208.0,17481.0,4671.0,1132.0,63.0,902.0
93,0.0,1041.0,64766.0,7558.0,3396.0,1298.0,13029.0,1986.0,66463.0,7403.0,3469.0,1252.0,43.0,902.0
94,0.0,856.0,68726.0,7629.0,1861.0,764.0,18016.0,2520.0,73172.0,7750.0,1733.0,1068.0,50.0,903.0
95,8625.0,623.0,57170.0,7561.0,3733.0,2.0,16900.0,1568.0,57215.0,7002.0,2925.0,399.0,46.0,903.0
96,1808.0,4054.0,62156.0,7455.0,2745.0,692.0,22946.0,6467.0,64195.0,7251.0,2171.0,1046.0,45.0,903.0
97,4797.0,1450.0,72070.0,8860.0,2964.0,203.0,16089.0,2293.0,74131.0,8653.0,3082.0,344.0,45.0,904.0
98,2286.0,1103.0,65693.0,8111.0,4400.0,270.0,10266.0,2510.0,66209.0,7916.0,4470.0,472.0,47.0,904.0
99,4765.0,523.0,66876.0,8448.0,3067.0,724.0,23521.0,1940.0,66140.0,7871.0,2334.0,651.0,46.0,904.0
100,4871.0,1279.0,169530.0,20203.0,7393.0,0.0,18275.0,2455.0,177977.0,21022.0,8223.0,426.0,57.0,904.0
101,7588.0,506.0,108625.0,13672.0,4287.0,0.0,28226.0,1279.0,108196.0,12769.0,4600.0,470.0,62.0,906.0
102,2793.0,1478.0,129118.0,16986.0,7231.0,477.0,16189.0,3554.0,135318.0,17271.0,7667.0,679.0,54.0,906.0
103,7854.0,1900.0,145066.0,17245.0,6872.0,0.0,24211.0,3039.0,145515.0,17235.0,6881.0,93.0,61.0,906.0
104,3042.0,1694.0,134328.0,15928.0,4470.0,240.0,20565.0,2902.0,136997.0,15864.0,4663.0,1035.0,46.0,906.0
105,1896.0,932.0,45239.0,5277.0,1342.0,333.0,13742.0,2495.0,47341.0,5113.0,949.0,488.0,43.0,906.0
106,6843.0,995.0,75307.0,9213.0,3894.0,196.0,18620.0,2102.0,76307.0,9004.0,3472.0,356.0,43.0,906.0
107,5287.0,1076.0,101796.0,12971.0,3968.0,0.0,17606.0,1870.0,100524.0,12665.0,3833.0,429.0,59.0,907.0
108,2876.0,1106.0,21456.0,3266.0,1063.0,308.0,22366.0,1756.0,23418.0,2907.0,942.0,349.0,38.0,907.0
109,0.0,0.0,84355.0,10558.0,3983.0,0.0,8010.0,520.0,82855.0,10282.0,3133.0,212.0,47.0,907.0
110,515.0,670.0,67793.0,7918.0,3359.0,439.0,12587.0,1871.0,71524.0,8391.0,2095.0,860.0,42.0,907.0
111,4246.0,617.0,72224.0,9720.0,2604.0,998.0,17606.0,1749.0,73752.0,9511.0,2694.0,799.0,44.0,908.0
112,0.0,252.0,26729.0,3431.0,2244.0,202.0,12308.0,1635.0,27361.0,3751.0,2291.0,507.0,41.0,908.0
113,3619.0,844.0,43957.0,5840.0,2364.0,380.0,14712.0,2294.0,45392.0,5809.0,2701.0,525.0,46.0,909.0
114,0.0,910.0,163856.0,20952.0,6646.0,0.0,16191.0,2128.0,157194.0,19861.0,5700.0,269.0,78.0,909.0
115,8136.0,795.0,94916.0,11889.0,3191.0,0.0,31508.0,1033.0,96266.0,11954.0,3404.0,396.0,46.0,909.0
116,0.0,923.0,77311.0,8858.0,2749.0,31.0,29219.0,1535.0,78609.0,8597.0,2170.0,366.0,57.0,909.0
117,0.0,2760.0,106897.0,10937.0,5456.0,353.0,20032.0,5798.0,108345.0,10750.0,5535.0,511.0,45.0,909.0
118,0.0,441.0,76135.0,9213.0,2764.0,37.0,15776.0,1654.0,75924.0,8779.0,2555.0,332.0,58.0,910.0
119,0.0,1202.0,71242.0,7752.0,2573.0,110.0,12400.0,2904.0,71394.0,7528.0,3225.0,731.0,60.0,910.0
120,4011.0,2979.0,98102.0,11953.0,3673.0,0.0,17873.0,4204.0,91970.0,11056.0,2921.0,195.0,49.0,910.0
121,2409.0,1268.0,60769.0,7228.0,2862.0,146.0,20898.0,1992.0,55527.0,6457.0,2685.0,566.0,49.0,910.0
122,5136.0,1428.0,133671.0,14852.0,6043.0,0.0,17535.0,2047.0,132063.0,15059.0,5307.0,872.0,60.0,911.0
123,5065.0,214.0,31686.0,4211.0,2263.0,76.0,23522.0,1137.0,32716.0,4204.0,2041.0,376.0,40.0,911.0
124,3995.0,2100.0,88900.0,12378.0,2825.0,570.0,20540.0,3523.0,90961.0,12613.0,2538.0,1024.0,44.0,911.0
125,0.0,1641.0,79902.0,8697.0,3549.0,0.0,12627.0,2333.0,78897.0,8443.0,3063.0,451.0,45.0,912.0
126,3865.0,1014.0,129738.0,15894.0,5208.0,109.0,13196.0,2655.0,126102.0,15433.0,5310.0,337.0,47.0,913.0
127,0.0,303.0,93857.0,11633.0,3390.0,833.0,12848.0,1162.0,94913.0,11271.0,3422.0,1295.0,48.0,913.0
128,0.0,924.0,328003.0,35629.0,10607.0,166.0,28604.0,2656.0,321866.0,34932.0,12867.0,1172.0,64.0,913.0
129,7117.0,0.0,101730.0,12902.0,4369.0,589.0,23882.0,1198.0,94620.0,11588.0,4116.0,500.0,64.0,913.0
130,488.0,909.0,110700.0,13195.0,3884.0,0.0,14114.0,1392.0,109767.0,12839.0,4286.0,311.0,63.0,914.0
131,0.0,1862.0,102361.0,12518.0,3590.0,0.0,8291.0,3731.0,101958.0,12378.0,2894.0,149.0,46.0,915.0
132,4789.0,1527.0,124773.0,15137.0,4397.0,0.0,12159.0,2656.0,130810.0,15178.0,5431.0,34.0,44.0,915.0
133,4052.0,716.0,195686.0,22142.0,6608.0,169.0,18847.0,1377.0,195006.0,21472.0,5845.0,451.0,64.0,915.0
134,0.0,0.0,64952.0,7469.0,3721.0,0.0,6563.0,981.0,66668.0,7316.0,3603.0,282.0,44.0,915.0
135,1468.0,968.0,103392.0,12728.0,4450.0,481.0,14255.0,1633.0,103037.0,12262.0,4071.0,736.0,48.0,915.0
136,1640.0,1096.0,120599.0,13687.0,4148.0,562.0,21672.0,3084.0,125344.0,13773.0,3525.0,401.0,46.0,916.0
137,17227.0,1792.0,272639.0,32295.0,9352.0,864.0,40943.0,2596.0,267253.0,31264.0,10282.0,962.0,64.0,916.0
138,3884.0,5592.0,132362.0,14687.0,5977.0,311.0,17897.0,9311.0,134399.0,14545.0,5559.0,577.0,45.0,916.0
139,2612.0,1589.0,119208.0,13948.0,4473.0,0.0,19688.0,2779.0,124568.0,14525.0,4804.0,285.0,44.0,916.0
140,8317.0,891.0,88718.0,11428.0,5084.0,74.0,25059.0,2300.0,89644.0,11155.0,6074.0,225.0,55.0,916.0
141,9244.0,2354.0,166308.0,19497.0,5748.0,281.0,27004.0,5221.0,166376.0,19192.0,5176.0,713.0,46.0,916.0
142,0.0,2094.0,120183.0,15294.0,4600.0,451.0,13958.0,3977.0,122016.0,14785.0,4772.0,871.0,60.0,917.0
143,17092.0,607.0,107797.0,12445.0,4191.0,103.0,38451.0,1142.0,110273.0,12132.0,4323.0,407.0,57.0,917.0
144,1691.0,755.0,105232.0,12115.0,3983.0,818.0,19674.0,2354.0,107402.0,12169.0,4732.0,579.0,58.0,917.0
145,0.0,1773.0,70911.0,9149.0,4443.0,0.0,10248.0,3738.0,71993.0,9474.0,3802.0,317.0,44.0,918.0
146,0.0,0.0,58325.0,7180.0,2629.0,155.0,6191.0,995.0,53005.0,6442.0,2453.0,322.0,46.0,918.0
147,614.0,0.0,48033.0,6025.0,2346.0,538.0,13812.0,900.0,47747.0,6199.0,2799.0,809.0,43.0,918.0
148,8324.0,2933.0,150158.0,17242.0,6192.0,41.0,26528.0,5391.0,153733.0,17448.0,6806.0,373.0,45.0,918.0
149,0.0,957.0,71250.0,8753.0,3245.0,870.0,3147.0,2206.0,75171.0,8875.0,3846.0,805.0,43.0,918.0
150,4130.0,105.0,62634.0,7485.0,2766.0,4.0,14396.0,1329.0,65107.0,7884.0,2455.0,509.0,44.0,919.0
151,0.0,482.0,140590.0,17514.0,6051.0,662.0,6582.0,1415.0,146243.0,18313.0,7403.0,1269.0,45.0,920.0
152,4266.0,1134.0,66763.0,6609.0,2456.0,300.0,17589.0,1925.0,67607.0,6898.0,2725.0,270.0,43.0,921.0
153,949.0,623.0,75074.0,7871.0,3122.0,272.0,21735.0,1503.0,74699.0,7916.0,2276.0,260.0,46.0,921.0
154,9592.0,669.0,168671.0,18784.0,6220.0,0.0,27976.0,2198.0,166675.0,18626.0,5317.0,291.0,61.0,921.0
155,4739.0,0.0,29890.0,3783.0,1503.0,0.0,20464.0,815.0,29128.0,3818.0,1134.0,103.0,43.0,921.0
156,2961.0,370.0,59041.0,6853.0,2031.0,0.0,14552.0,1050.0,61229.0,6843.0,2029.0,219.0,43.0,922.0
157,0.0,419.0,57153.0,7041.0,3457.0,628.0,10916.0,1420.0,56241.0,6702.0,3536.0,683.0,45.0,922.0
158,5504.0,2143.0,75696.0,9675.0,3890.0,395.0,27981.0,3517.0,78184.0,9915.0,3981.0,700.0,45.0,922.0
159,27644.0,3714.0,486141.0,57597.0,19972.0,650.0,59833.0,5191.0,451943.0,53983.0,16050.0,1847.0,68.0,923.0
160,509.0,0.0,29776.0,3671.0,1581.0,179.0,16689.0,921.0,30341.0,3379.0,1790.0,137.0,41.0,923.0
161,9585.0,733.0,58747.0,7463.0,2745.0,32.0,14960.0,1941.0,58726.0,7740.0,2669.0,245.0,44.0,924.0
162,2352.0,1986.0,92695.0,11921.0,4074.0,0.0,19221.0,2648.0,87179.0,11211.0,3528.0,336.0,48.0,924.0
163,1056.0,528.0,33991.0,3873.0,2815.0,181.0,9131.0,955.0,35512.0,3848.0,2502.0,225.0,42.0,925.0
164,1436.0,2472.0,51469.0,6433.0,1840.0,0.0,25505.0,3906.0,53397.0,6332.0,1793.0,296.0,43.0,925.0
165,14271.0,2076.0,525931.0,61206.0,20135.0,1439.0,29375.0,2683.0,498879.0,57576.0,18700.0,2728.0,124.0,925.0
166,7418.0,93.0,25070.0,3143.0,1125.0,107.0,20000.0,1176.0,25535.0,3064.0,1049.0,213.0,43.0,926.0
167,1065.0,725.0,93395.0,9844.0,3030.0,0.0,18355.0,2631.0,95417.0,9668.0,3648.0,245.0,59.0,927.0
168,5979.0,926.0,116406.0,13550.0,4363.0,163.0,21543.0,3454.0,115125.0,12958.0,5140.0,610.0,59.0,927.0
169,0.0,0.0,42394.0,5334.0,2905.0,0.0,18746.0,49.0,42330.0,4967.0,2911.0,140.0,42.0,927.0
170,0.0,203.0,67723.0,7044.0,2619.0,219.0,21267.0,1989.0,65666.0,6779.0,2455.0,482.0,46.0,928.0
171,7923.0,1776.0,165636.0,20719.0,6337.0,1146.0,40540.0,2334.0,163728.0,20272.0,5816.0,1531.0,63.0,929.0
172,769.0,1090.0,52730.0,6885.0,2300.0,303.0,11985.0,1931.0,52521.0,7090.0,2280.0,914.0,45.0,930.0
173,0.0,0.0,37204.0,4360.0,2051.0,35.0,7435.0,780.0,36498.0,3976.0,2272.0,378.0,44.0,930.0
174,7231.0,1398.0,110646.0,12439.0,3928.0,46.0,19999.0,2206.0,110219.0,12609.0,3035.0,451.0,56.0,930.0
175,12172.0,1917.0,346880.0,37792.0,12320.0,377.0,38588.0,3960.0,332869.0,36436.0,13533.0,436.0,106.0,930.0
176,21943.0,3467.0,299642.0,36760.0,12023.0,0.0,67241.0,4290.0,288058.0,34833.0,10879.0,775.0,115.0,930.0
177,12575.0,3429.0,176807.0,23894.0,9125.0,22.0,43572.0,5282.0,178125.0,23532.0,7191.0,183.0,65.0,930.0
178,1756.0,1324.0,79425.0,9340.0,3433.0,0.0,23240.0,2328.0,78520.0,8982.0,3040.0,303.0,48.0,931.0
179,206.0,269.0,51905.0,6642.0,2680.0,495.0,9891.0,1793.0,51791.0,6625.0,1626.0,278.0,44.0,931.0
180,0.0,392.0,66477.0,7865.0,2074.0,909.0,16052.0,2241.0,69775.0,7982.0,2401.0,1204.0,44.0,931.0
181,2712.0,0.0,65393.0,7873.0,3430.0,653.0,13059.0,772.0,67537.0,8350.0,3296.0,586.0,43.0,932.0
182,6503.0,1000.0,35007.0,4563.0,1041.0,270.0,22823.0,1765.0,36566.0,4373.0,1483.0,239.0,43.0,932.0
183,359.0,2701.0,65612.0,6246.0,3249.0,73.0,11609.0,4054.0,65542.0,6016.0,2426.0,477.0,44.0,932.0
184,3697.0,787.0,58244.0,6848.0,2165.0,677.0,15524.0,2292.0,58777.0,6596.0,2240.0,598.0,45.0,932.0
185,39785.0,6449.0,619132.0,78514.0,27417.0,0.0,69964.0,9506.0,581366.0,72919.0,23457.0,378.0,69.0,932.0
186,11820.0,2042.0,78047.0,10231.0,3494.0,166.0,16493.0,3551.0,81083.0,10676.0,3599.0,339.0,43.0,933.0
187,4437.0,1690.0,74239.0,9394.0,4258.0,594.0,15675.0,3412.0,72046.0,9145.0,4650.0,388.0,47.0,934.0
188,2983.0,1988.0,207161.0,24827.0,6257.0,332.0,18136.0,2535.0,203021.0,24466.0,4985.0,616.0,63.0,934.0
189,0.0,402.0,70930.0,8960.0,3501.0,0.0,4238.0,860.0,69150.0,8567.0,2939.0,178.0,49.0,934.0
190,14415.0,590.0,209194.0,25026.0,7463.0,227.0,22984.0,2877.0,206711.0,24283.0,6960.0,875.0,64.0,934.0
191,4731.0,4612.0,262161.0,32314.0,10399.0,0.0,22407.0,5898.0,251512.0,31112.0,9736.0,346.0,65.0,934.0
192,0.0,577.0,161869.0,20145.0,6107.0,303.0,11518.0,1352.0,162949.0,19961.0,5953.0,360.0,46.0,934.0
193,5107.0,1090.0,103801.0,16104.0,6132.0,0.0,14244.0,2637.0,102624.0,15558.0,6189.0,258.0,47.0,934.0
194,9276.0,1199.0,89988.0,10353.0,3080.0,0.0,28851.0,1788.0,92525.0,10616.0,2798.0,350.0,48.0,935.0
195,0.0,5439.0,157296.0,18236.0,5805.0,749.0,15683.0,8920.0,160907.0,17431.0,5345.0,597.0,63.0,936.0
196,20179.0,2681.0,229120.0,26338.0,12141.0,0.0,48543.0,3865.0,221775.0,25658.0,11412.0,352.0,65.0,936.0
197,9225.0,332.0,123289.0,16073.0,4892.0,0.0,26615.0,1122.0,122351.0,15449.0,5301.0,745.0,61.0,937.0
198,15095.0,2367.0,160389.0,16331.0,5730.0,796.0,44501.0,4456.0,167250.0,16508.0,4832.0,1017.0,44.0,937.0
199,5513.0,1241.0,143569.0,16155.0,6867.0,252.0,21491.0,3362.0,139253.0,15489.0,6354.0,527.0,47.0,937.0
200,4369.0,4.0,93123.0,9503.0,4501.0,845.0,10310.0,1426.0,93186.0,9508.0,4716.0,763.0,46.0,937.0
201,24774.0,6774.0,262501.0,30275.0,9066.0,0.0,55090.0,12311.0,267198.0,31123.0,8843.0,273.0,62.0,937.0
202,45787.0,6042.0,315454.0,34748.0,12345.0,854.0,90748.0,8552.0,313659.0,34552.0,13103.0,681.0,61.0,938.0
203,1787.0,871.0,40225.0,4922.0,2005.0,13.0,20731.0,1310.0,40585.0,4746.0,1743.0,206.0,43.0,938.0
204,8823.0,1480.0,136237.0,18263.0,7071.0,178.0,19837.0,2159.0,137122.0,18159.0,6277.0,399.0,45.0,939.0
