,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
939,0.0,2230.0,123599.0,16827.0,8492.0,0.0,18382.0,4069.0,119365.0,15653.0,8067.0,157.0,65.0,1539.0
940,10536.0,1673.0,200011.0,24168.0,6824.0,0.0,36023.0,3616.0,191640.0,23784.0,7688.0,163.0,63.0,1539.0
941,428.0,581.0,135881.0,17317.0,6478.0,605.0,15298.0,1584.0,134137.0,16812.0,5070.0,524.0,48.0,1539.0
942,9707.0,1558.0,123060.0,16062.0,6017.0,1066.0,21471.0,2582.0,126019.0,16156.0,5855.0,884.0,46.0,1540.0
943,3017.0,10090.0,169818.0,28411.0,23898.0,329.0,54671.0,16193.0,170001.0,28114.0,21450.0,621.0,60.0,1540.0
944,0.0,633.0,61870.0,8953.0,2988.0,0.0,31149.0,1380.0,63598.0,8489.0,2667.0,199.0,45.0,1540.0
945,0.0,973.0,219904.0,29388.0,12850.0,0.0,22985.0,1992.0,217854.0,29273.0,11950.0,743.0,63.0,1540.0
946,0.0,867.0,144487.0,18156.0,4941.0,211.0,5451.0,1920.0,144879.0,18423.0,4555.0,431.0,61.0,1540.0
947,2268.0,853.0,86585.0,10611.0,4151.0,45.0,26362.0,2149.0,83578.0,10577.0,3382.0,811.0,62.0,1540.0
948,6753.0,619.0,43838.0,6388.0,3016.0,436.0,22321.0,1744.0,46568.0,6506.0,3501.0,477.0,41.0,1540.0
949,6525.0,527.0,120581.0,17034.0,5191.0,0.0,19145.0,1124.0,122999.0,16879.0,5302.0,193.0,58.0,1540.0
950,0.0,2560.0,132456.0,19131.0,12558.0,102.0,4566.0,4876.0,133495.0,18740.0,13253.0,440.0,62.0,1540.0
951,0.0,0.0,100917.0,12495.0,4518.0,0.0,18518.0,1891.0,101667.0,12593.0,4181.0,201.0,59.0,1540.0
952,0.0,56.0,84147.0,10264.0,3694.0,409.0,10567.0,1219.0,84127.0,9869.0,2681.0,414.0,62.0,1540.0
953,0.0,1830.0,82269.0,10779.0,3895.0,0.0,6350.0,2840.0,79602.0,10413.0,4069.0,349.0,45.0,1540.0
954,664.0,2459.0,65524.0,8868.0,3766.0,0.0,26877.0,4089.0,66821.0,8830.0,3703.0,119.0,44.0,1540.0
955,0.0,181.0,101177.0,13209.0,4392.0,228.0,20141.0,1168.0,97902.0,12737.0,5358.0,496.0,47.0,1540.0
956,3068.0,347.0,39390.0,5937.0,2549.0,0.0,25807.0,1378.0,40654.0,5756.0,1678.0,261.0,43.0,1540.0
957,0.0,0.0,59564.0,7269.0,2656.0,657.0,6584.0,430.0,60412.0,7445.0,2840.0,487.0,42.0,1540.0
958,13274.0,2117.0,390660.0,49797.0,20302.0,0.0,50897.0,5021.0,379623.0,48450.0,19098.0,878.0,64.0,1540.0
959,0.0,355.0,49189.0,6622.0,2309.0,0.0,16664.0,1523.0,50222.0,6490.0,1755.0,531.0,44.0,1541.0
960,0.0,567.0,38857.0,5419.0,1953.0,358.0,8404.0,2418.0,39892.0,5217.0,2506.0,271.0,43.0,1541.0
961,0.0,826.0,113187.0,14211.0,4575.0,0.0,25789.0,2710.0,115632.0,14783.0,5938.0,646.0,46.0,1541.0
962,3741.0,0.0,35096.0,4453.0,1413.0,17.0,26011.0,2658.0,36215.0,4362.0,1097.0,604.0,43.0,1541.0
963,2444.0,1106.0,39626.0,5350.0,1519.0,130.0,36250.0,2761.0,43306.0,5426.0,865.0,214.0,39.0,1541.0
964,3494.0,0.0,53486.0,6775.0,2511.0,0.0,16604.0,1127.0,51401.0,6579.0,2983.0,293.0,47.0,1541.0
965,14807.0,5953.0,155511.0,23706.0,16206.0,174.0,48413.0,9159.0,145066.0,21985.0,16215.0,675.0,64.0,1541.0
966,2943.0,2788.0,94368.0,13195.0,5826.0,0.0,15018.0,3519.0,97616.0,13194.0,5622.0,236.0,46.0,1541.0
967,6600.0,1869.0,66885.0,8145.0,3323.0,361.0,24821.0,3768.0,68007.0,8226.0,2501.0,1174.0,44.0,1541.0
968,0.0,191.0,70025.0,8640.0,4604.0,0.0,27656.0,2664.0,69589.0,8766.0,3743.0,234.0,44.0,1541.0
969,0.0,788.0,62275.0,7156.0,2956.0,257.0,13188.0,2088.0,63950.0,7394.0,2915.0,472.0,44.0,1541.0
970,5504.0,224.0,129835.0,15757.0,4790.0,698.0,22075.0,699.0,135842.0,16648.0,5969.0,945.0,44.0,1541.0
971,0.0,1662.0,157514.0,23182.0,11309.0,301.0,18426.0,3695.0,157708.0,22552.0,10469.0,984.0,62.0,1541.0
972,0.0,1245.0,116796.0,13825.0,5238.0,476.0,18181.0,2032.0,113232.0,12251.0,4601.0,1345.0,100.0,1541.0
973,0.0,836.0,176116.0,23733.0,9632.0,1012.0,22385.0,2518.0,175006.0,23683.0,8601.0,841.0,63.0,1541.0
974,0.0,289.0,65691.0,8569.0,2845.0,467.0,20684.0,1864.0,64542.0,8114.0,2827.0,511.0,45.0,1542.0
975,13812.0,6627.0,331739.0,38556.0,13582.0,265.0,42308.0,9365.0,309962.0,36397.0,13196.0,488.0,121.0,1542.0
976,0.0,1931.0,110709.0,13612.0,6203.0,652.0,17351.0,3042.0,109701.0,13137.0,6504.0,1045.0,60.0,1542.0
977,0.0,652.0,123702.0,16594.0,5885.0,556.0,22086.0,1728.0,124437.0,16506.0,5624.0,433.0,45.0,1542.0
978,3294.0,170.0,54898.0,6865.0,1642.0,0.0,19905.0,1297.0,54009.0,6436.0,1494.0,448.0,44.0,1542.0
979,1513.0,159.0,47497.0,6664.0,2520.0,0.0,28257.0,785.0,49738.0,6968.0,2915.0,166.0,41.0,1542.0
980,4109.0,618.0,56695.0,7657.0,2935.0,207.0,20757.0,1384.0,53889.0,7002.0,2304.0,525.0,46.0,1542.0
981,0.0,0.0,106548.0,13618.0,6201.0,472.0,26158.0,1806.0,106146.0,13245.0,6423.0,996.0,60.0,1542.0
982,2382.0,0.0,45041.0,5886.0,3162.0,105.0,27472.0,806.0,45054.0,5990.0,3049.0,130.0,43.0,1542.0
983,3514.0,0.0,30851.0,3679.0,1569.0,115.0,30100.0,814.0,30535.0,3240.0,1429.0,177.0,41.0,1542.0
984,0.0,564.0,149361.0,19411.0,5714.0,288.0,27486.0,1600.0,150680.0,19383.0,5971.0,276.0,47.0,1542.0
985,6445.0,1191.0,120988.0,16855.0,4766.0,0.0,25191.0,2378.0,118935.0,16496.0,4343.0,375.0,63.0,1542.0
986,9142.0,2013.0,174688.0,21670.0,7125.0,1040.0,29127.0,4931.0,167763.0,20431.0,5899.0,995.0,64.0,1542.0
987,5379.0,815.0,56838.0,8131.0,2564.0,530.0,24237.0,1745.0,57590.0,7695.0,2896.0,675.0,44.0,1542.0
988,8878.0,2822.0,294144.0,33355.0,13739.0,116.0,44565.0,4490.0,283184.0,32127.0,12526.0,486.0,65.0,1542.0
989,3526.0,1752.0,188632.0,25051.0,10122.0,0.0,31299.0,4365.0,198106.0,25824.0,10566.0,712.0,46.0,1542.0
990,6099.0,3975.0,175388.0,22660.0,8250.0,467.0,34770.0,6854.0,174575.0,22905.0,7862.0,478.0,63.0,1542.0
991,8743.0,11100.0,160839.0,24588.0,15613.0,564.0,25886.0,17408.0,162132.0,24855.0,14150.0,930.0,62.0,1543.0
992,0.0,199.0,30091.0,4183.0,2003.0,0.0,20229.0,1989.0,31299.0,4022.0,2154.0,330.0,42.0,1543.0
993,24985.0,21268.0,330439.0,61384.0,57380.0,877.0,112341.0,32842.0,324118.0,58444.0,52299.0,2469.0,68.0,1543.0
994,3237.0,2241.0,136587.0,16584.0,5793.0,264.0,21663.0,3950.0,140022.0,16688.0,5540.0,567.0,47.0,1543.0
995,6444.0,779.0,31680.0,4168.0,3246.0,389.0,25645.0,1507.0,30546.0,3945.0,2838.0,712.0,56.0,1543.0
996,116.0,5400.0,104946.0,13957.0,3473.0,143.0,18927.0,6835.0,107728.0,14077.0,3638.0,508.0,46.0,1543.0
997,0.0,1346.0,80590.0,10017.0,5646.0,0.0,3379.0,3312.0,80672.0,9714.0,5230.0,183.0,45.0,1543.0
998,0.0,1827.0,81659.0,10714.0,4154.0,140.0,16795.0,2802.0,81583.0,10585.0,3839.0,355.0,45.0,1543.0
999,0.0,1672.0,66697.0,8101.0,2625.0,388.0,24739.0,2475.0,67269.0,7565.0,3007.0,466.0,45.0,1543.0
1000,0.0,309.0,96070.0,13225.0,6183.0,0.0,15381.0,1683.0,97597.0,13055.0,6507.0,334.0,46.0,1543.0
1001,0.0,2636.0,70421.0,11557.0,6590.0,0.0,24890.0,3566.0,68072.0,11056.0,5490.0,264.0,49.0,1543.0
1002,0.0,967.0,44784.0,6595.0,5404.0,371.0,18369.0,1722.0,43000.0,6270.0,5721.0,548.0,46.0,1543.0
1003,1106.0,1243.0,136259.0,18214.0,6414.0,0.0,24368.0,2572.0,135649.0,18108.0,6473.0,75.0,47.0,1543.0
1004,0.0,129.0,94491.0,11880.0,2682.0,797.0,11473.0,946.0,96567.0,11915.0,3386.0,566.0,56.0,1543.0
1005,1805.0,1760.0,66611.0,9831.0,5271.0,155.0,30407.0,2820.0,69529.0,9945.0,5075.0,256.0,44.0,1543.0
1006,0.0,717.0,50003.0,6183.0,1793.0,329.0,16897.0,1666.0,52516.0,6274.0,1538.0,723.0,42.0,1543.0
1007,11326.0,2803.0,101696.0,15505.0,7518.0,830.0,30688.0,4687.0,101150.0,14677.0,7148.0,1493.0,58.0,1543.0
1008,3800.0,930.0,90108.0,11938.0,4586.0,0.0,13945.0,1748.0,91508.0,11816.0,4533.0,87.0,44.0,1543.0
1009,6367.0,1112.0,173981.0,23059.0,9133.0,716.0,29406.0,2475.0,179008.0,23429.0,9763.0,964.0,45.0,1544.0
1010,4519.0,403.0,62090.0,9315.0,3877.0,0.0,21959.0,2025.0,65782.0,9406.0,4237.0,504.0,44.0,1544.0
1011,14185.0,730.0,65926.0,8430.0,2537.0,460.0,40993.0,2153.0,66692.0,8199.0,2387.0,776.0,44.0,1544.0
1012,0.0,744.0,86001.0,10980.0,3633.0,0.0,10941.0,2288.0,85792.0,11087.0,2930.0,192.0,45.0,1544.0
1013,0.0,1517.0,150092.0,18189.0,5992.0,0.0,32976.0,2457.0,144521.0,17464.0,4302.0,273.0,64.0,1544.0
1014,4466.0,1868.0,81992.0,11163.0,4048.0,770.0,29861.0,3611.0,80618.0,10802.0,3893.0,1191.0,61.0,1544.0
1015,0.0,776.0,52756.0,6964.0,2271.0,246.0,18789.0,1498.0,51289.0,6942.0,1436.0,608.0,43.0,1544.0
1016,3071.0,42.0,168275.0,17940.0,5105.0,0.0,18751.0,1474.0,165770.0,17258.0,5639.0,334.0,61.0,1544.0
1017,0.0,1948.0,247210.0,28366.0,11346.0,0.0,13463.0,4255.0,238413.0,28229.0,11716.0,656.0,113.0,1544.0
1018,0.0,4174.0,104287.0,14706.0,11202.0,0.0,21858.0,6334.0,93872.0,13050.0,12378.0,244.0,108.0,1544.0
1019,19802.0,26657.0,230586.0,45541.0,38171.0,0.0,37589.0,26986.0,212047.0,38318.0,28500.0,703.0,113.0,1544.0
1020,0.0,278.0,31766.0,4677.0,2242.0,317.0,23303.0,2268.0,33677.0,4773.0,2326.0,768.0,40.0,1544.0
1021,3093.0,0.0,60317.0,8070.0,2540.0,190.0,16673.0,802.0,59671.0,7925.0,2527.0,982.0,45.0,1547.0
1022,0.0,0.0,49857.0,4425.0,1902.0,418.0,26075.0,314.0,50472.0,4280.0,1989.0,560.0,45.0,1547.0
1023,24736.0,2996.0,335191.0,47881.0,16963.0,260.0,59823.0,3860.0,339903.0,48596.0,17812.0,1435.0,79.0,1547.0
1024,0.0,398.0,99476.0,12325.0,3966.0,0.0,12158.0,2124.0,101964.0,12253.0,4266.0,124.0,46.0,1547.0
1025,3078.0,586.0,25232.0,3244.0,1967.0,122.0,19757.0,1436.0,26983.0,3267.0,2041.0,179.0,39.0,1547.0
1026,0.0,1321.0,73839.0,10462.0,4702.0,0.0,22157.0,2943.0,72709.0,10104.0,4030.0,259.0,45.0,1547.0
1027,10559.0,1152.0,90738.0,15589.0,7982.0,0.0,30707.0,2602.0,90031.0,14597.0,7587.0,222.0,45.0,1547.0
1028,3629.0,1264.0,143161.0,17940.0,3952.0,638.0,20071.0,2132.0,142194.0,17737.0,4195.0,804.0,61.0,1547.0
1029,4976.0,1895.0,92977.0,11278.0,3422.0,0.0,22190.0,3017.0,93100.0,11010.0,3397.0,919.0,45.0,1547.0
1030,7774.0,1215.0,69404.0,9313.0,3033.0,95.0,18623.0,3157.0,68575.0,8780.0,3439.0,229.0,45.0,1547.0
1031,0.0,1754.0,62796.0,8766.0,4825.0,746.0,5019.0,2213.0,61164.0,8426.0,5300.0,677.0,45.0,1547.0
1032,8925.0,440.0,186142.0,23368.0,6307.0,867.0,26104.0,1447.0,190089.0,23359.0,6911.0,1694.0,46.0,1547.0
1033,0.0,403.0,30588.0,3969.0,2247.0,540.0,20314.0,1280.0,31440.0,3788.0,1752.0,319.0,42.0,1548.0
1034,10346.0,477.0,70136.0,9324.0,2647.0,250.0,29608.0,960.0,71967.0,9321.0,2648.0,747.0,45.0,1548.0
1035,17275.0,2000.0,135084.0,17640.0,6464.0,93.0,33833.0,2758.0,134897.0,17425.0,5978.0,314.0,62.0,1548.0
1036,5060.0,2032.0,35295.0,4857.0,2340.0,214.0,25269.0,2496.0,33439.0,4428.0,1092.0,578.0,58.0,1548.0
1037,0.0,679.0,75507.0,9342.0,3411.0,300.0,27431.0,1371.0,78060.0,9433.0,2046.0,234.0,44.0,1548.0
1038,0.0,188.0,93543.0,12054.0,3757.0,318.0,7437.0,1016.0,96500.0,11924.0,4287.0,489.0,47.0,1548.0
1039,879.0,1273.0,56215.0,9543.0,3723.0,659.0,18122.0,2085.0,56950.0,9653.0,3852.0,918.0,44.0,1548.0
1040,22084.0,4439.0,274192.0,40341.0,13018.0,0.0,55268.0,8249.0,274513.0,39980.0,14548.0,518.0,63.0,1548.0
1041,2636.0,132.0,71069.0,9267.0,2626.0,0.0,25165.0,1053.0,73277.0,9338.0,3403.0,58.0,44.0,1548.0
1042,3944.0,191.0,100503.0,13888.0,5962.0,112.0,25645.0,939.0,99216.0,13540.0,5334.0,365.0,57.0,1548.0
1043,8431.0,0.0,62899.0,8935.0,4131.0,457.0,27153.0,1501.0,65105.0,8998.0,3988.0,692.0,43.0,1548.0
1044,4094.0,2935.0,81153.0,10225.0,2585.0,0.0,27859.0,4535.0,82279.0,10434.0,3045.0,380.0,46.0,1548.0
1045,5010.0,2217.0,151603.0,18204.0,6092.0,0.0,23558.0,3203.0,150571.0,17971.0,4910.0,156.0,62.0,1549.0
1046,5995.0,1359.0,101977.0,12736.0,7255.0,146.0,29439.0,2451.0,104116.0,13070.0,6251.0,212.0,65.0,1549.0
1047,5064.0,4005.0,125248.0,13771.0,5005.0,0.0,23678.0,5819.0,123857.0,12929.0,4123.0,428.0,63.0,1549.0
1048,0.0,1128.0,161582.0,20521.0,8312.0,1271.0,27744.0,2061.0,154629.0,18794.0,8737.0,1702.0,102.0,1549.0
1049,558.0,194.0,233803.0,28285.0,9204.0,529.0,21203.0,1156.0,230974.0,27864.0,8751.0,1810.0,64.0,1549.0
1050,2477.0,1217.0,112650.0,14862.0,3455.0,345.0,33116.0,2191.0,114504.0,15164.0,4659.0,1343.0,46.0,1549.0
1051,0.0,1296.0,108236.0,15121.0,4536.0,0.0,15460.0,2371.0,109460.0,14683.0,3941.0,643.0,60.0,1549.0
1052,5433.0,2878.0,124343.0,17224.0,9213.0,519.0,21381.0,4780.0,121393.0,16891.0,9437.0,361.0,61.0,1549.0
1053,5595.0,2484.0,128116.0,15988.0,6748.0,1022.0,31079.0,4230.0,130964.0,16514.0,6284.0,1255.0,44.0,1550.0
1054,5437.0,7.0,71548.0,9180.0,2499.0,246.0,23125.0,1286.0,75394.0,9484.0,1782.0,478.0,43.0,1550.0
1055,331.0,3376.0,78703.0,15703.0,14802.0,1112.0,32537.0,6383.0,79654.0,15204.0,15776.0,1132.0,46.0,1550.0
1056,0.0,711.0,72790.0,9760.0,2883.0,176.0,22776.0,1678.0,76369.0,9987.0,2835.0,199.0,43.0,1550.0
1057,2782.0,131.0,74199.0,9505.0,2783.0,0.0,12811.0,965.0,78607.0,9721.0,2875.0,125.0,43.0,1550.0
1058,5813.0,0.0,135107.0,18177.0,7358.0,48.0,26554.0,1049.0,132837.0,17691.0,7511.0,288.0,62.0,1550.0
1059,4272.0,131.0,74311.0,11182.0,5752.0,438.0,17628.0,1416.0,75560.0,11086.0,4884.0,604.0,54.0,1550.0
1060,8776.0,2369.0,128261.0,15672.0,4712.0,0.0,21974.0,5604.0,133944.0,15688.0,4530.0,71.0,59.0,1550.0
1061,824.0,422.0,37368.0,4543.0,2449.0,88.0,36846.0,1029.0,37399.0,4522.0,1889.0,224.0,42.0,1550.0
1062,11036.0,2143.0,278783.0,34792.0,10338.0,106.0,15671.0,3612.0,281735.0,35205.0,11591.0,533.0,47.0,1550.0
1063,4668.0,646.0,77177.0,11697.0,5587.0,193.0,18247.0,1644.0,79266.0,12151.0,5470.0,473.0,43.0,1551.0
1064,8631.0,651.0,42668.0,6769.0,3252.0,257.0,25805.0,1528.0,46381.0,6991.0,3201.0,604.0,39.0,1551.0
1065,0.0,779.0,120982.0,16039.0,5977.0,0.0,11225.0,2561.0,122004.0,15691.0,5206.0,444.0,57.0,1551.0
1066,5397.0,251.0,80402.0,10663.0,4928.0,0.0,21654.0,1921.0,81435.0,10213.0,4057.0,215.0,45.0,1551.0
1067,5282.0,2573.0,126359.0,16978.0,8677.0,0.0,22673.0,5131.0,123382.0,16379.0,7086.0,556.0,107.0,1551.0
1068,897.0,0.0,77279.0,9927.0,3582.0,126.0,22221.0,557.0,79613.0,9828.0,3111.0,617.0,43.0,1551.0
1069,0.0,444.0,37321.0,4593.0,1587.0,433.0,5690.0,1752.0,38422.0,4424.0,1208.0,246.0,42.0,1551.0
1070,0.0,2342.0,56401.0,7066.0,2994.0,267.0,19521.0,4083.0,59683.0,7165.0,2168.0,518.0,44.0,1551.0
1071,10029.0,64.0,130688.0,17497.0,5347.0,21.0,22806.0,1151.0,130020.0,17072.0,5334.0,491.0,47.0,1551.0
1072,6609.0,1844.0,141555.0,19777.0,6334.0,1203.0,20916.0,2762.0,142208.0,19985.0,7597.0,1100.0,46.0,1551.0
1073,8957.0,2337.0,150226.0,20199.0,7240.0,5.0,29043.0,5764.0,152651.0,20495.0,7094.0,218.0,59.0,1554.0
1074,9478.0,1951.0,76337.0,9673.0,3842.0,438.0,20881.0,2781.0,78674.0,9361.0,3940.0,637.0,44.0,1554.0
1075,2951.0,352.0,88869.0,10968.0,3698.0,110.0,26154.0,1904.0,90455.0,10801.0,4396.0,281.0,44.0,1554.0
1076,2510.0,750.0,81348.0,10513.0,4275.0,42.0,21594.0,1880.0,82605.0,10074.0,3402.0,548.0,48.0,1554.0
1077,0.0,1569.0,97189.0,11316.0,3190.0,339.0,10488.0,3303.0,99866.0,11258.0,3987.0,580.0,45.0,1554.0
1078,0.0,137.0,65365.0,8044.0,4104.0,661.0,10938.0,1101.0,69134.0,8285.0,4658.0,885.0,43.0,1554.0
1079,0.0,23.0,43334.0,5206.0,2368.0,34.0,9678.0,1170.0,40845.0,5041.0,2065.0,264.0,45.0,1554.0
1080,1762.0,2979.0,73107.0,12399.0,8472.0,506.0,15202.0,5350.0,73580.0,12505.0,8029.0,854.0,48.0,1554.0
1081,1368.0,4019.0,156251.0,21109.0,10248.0,78.0,20525.0,6776.0,156041.0,20897.0,8729.0,274.0,62.0,1554.0
1082,0.0,0.0,59461.0,8020.0,2800.0,0.0,17158.0,398.0,58165.0,7612.0,2727.0,173.0,46.0,1554.0
1083,25311.0,10052.0,552527.0,71331.0,25184.0,156.0,53266.0,16992.0,545803.0,70668.0,22667.0,625.0,68.0,1554.0
1084,0.0,3101.0,86701.0,10800.0,5492.0,0.0,25625.0,5437.0,88785.0,10602.0,5738.0,313.0,45.0,1554.0
1085,0.0,1270.0,127065.0,15912.0,6027.0,310.0,15857.0,3459.0,127622.0,15661.0,6643.0,1066.0,47.0,1554.0
1086,1826.0,0.0,91478.0,12588.0,5353.0,0.0,18440.0,771.0,88748.0,11957.0,5125.0,395.0,60.0,1554.0
1087,0.0,2737.0,101914.0,11977.0,5271.0,0.0,13005.0,4903.0,105374.0,12346.0,5782.0,532.0,44.0,1554.0
1088,14829.0,3107.0,394731.0,52368.0,16688.0,378.0,53646.0,5498.0,390341.0,52152.0,15273.0,874.0,72.0,1555.0
1089,2860.0,1898.0,81090.0,9325.0,2915.0,112.0,20461.0,3455.0,80651.0,8908.0,2757.0,432.0,44.0,1555.0
1090,0.0,197.0,76049.0,9916.0,5046.0,285.0,20737.0,1195.0,78989.0,10083.0,4819.0,710.0,44.0,1555.0
1091,0.0,1710.0,59482.0,7777.0,3036.0,203.0,19303.0,3093.0,59881.0,7536.0,2709.0,400.0,46.0,1555.0
1092,0.0,1038.0,93679.0,12007.0,4766.0,251.0,17607.0,1700.0,94567.0,11975.0,4543.0,706.0,46.0,1555.0
1093,6378.0,2672.0,119322.0,14538.0,3906.0,300.0,32510.0,5466.0,116456.0,14319.0,3888.0,344.0,47.0,1555.0
1094,9307.0,2819.0,124868.0,16660.0,4712.0,600.0,25580.0,3812.0,126992.0,16394.0,4459.0,711.0,59.0,1555.0
1095,0.0,1166.0,76640.0,11062.0,3892.0,331.0,22240.0,3195.0,77175.0,11132.0,3581.0,268.0,45.0,1555.0
1096,0.0,1934.0,177649.0,24850.0,12930.0,455.0,21458.0,4248.0,174887.0,24057.0,11494.0,489.0,62.0,1555.0
1097,3068.0,2894.0,96683.0,12400.0,4902.0,622.0,16121.0,3633.0,97497.0,12180.0,4956.0,722.0,60.0,1555.0
1098,10513.0,2630.0,115409.0,17476.0,10503.0,0.0,34581.0,4659.0,117854.0,17551.0,10673.0,410.0,60.0,1555.0
1099,3237.0,2982.0,97909.0,12697.0,6762.0,391.0,18751.0,4742.0,98140.0,12764.0,7887.0,1028.0,45.0,1555.0
1100,3743.0,1264.0,155058.0,19552.0,5552.0,567.0,19376.0,2527.0,158983.0,19611.0,4873.0,1017.0,44.0,1555.0
1101,0.0,0.0,47439.0,6511.0,2422.0,17.0,18997.0,1199.0,49711.0,6745.0,2457.0,73.0,42.0,1556.0
1102,16396.0,1463.0,184620.0,21492.0,9112.0,521.0,32243.0,2754.0,186657.0,21538.0,9054.0,978.0,62.0,1556.0
1103,4055.0,1408.0,108155.0,14625.0,6219.0,0.0,18813.0,2305.0,108894.0,14302.0,5294.0,568.0,61.0,1556.0
1104,549.0,2176.0,191879.0,26838.0,8686.0,66.0,21377.0,3064.0,185059.0,25243.0,8729.0,1145.0,63.0,1556.0
1105,2131.0,0.0,74760.0,9661.0,3878.0,0.0,17749.0,363.0,75623.0,10030.0,4232.0,418.0,45.0,1556.0
1106,0.0,241.0,120420.0,15468.0,4662.0,0.0,25254.0,2440.0,119678.0,15280.0,3914.0,1287.0,62.0,1556.0
1107,2541.0,88.0,35660.0,4774.0,2011.0,258.0,18237.0,708.0,34061.0,4419.0,1344.0,461.0,42.0,1556.0
1108,8282.0,1371.0,76128.0,9097.0,2076.0,339.0,21586.0,2239.0,72759.0,8874.0,2216.0,548.0,60.0,1556.0
1109,0.0,1082.0,47715.0,5287.0,1663.0,100.0,25155.0,2047.0,50126.0,5427.0,1317.0,286.0,42.0,1556.0
1110,1483.0,0.0,75729.0,10095.0,4450.0,0.0,17732.0,569.0,77609.0,10143.0,5055.0,364.0,55.0,1556.0
1111,10469.0,0.0,88903.0,11235.0,4719.0,0.0,25987.0,518.0,89728.0,11426.0,5023.0,287.0,44.0,1557.0
1112,0.0,0.0,26903.0,4039.0,2251.0,560.0,10617.0,314.0,27396.0,3877.0,2512.0,593.0,45.0,1557.0
1113,0.0,801.0,161104.0,19431.0,5844.0,755.0,8070.0,1086.0,158142.0,18704.0,5697.0,702.0,70.0,1557.0
1114,7487.0,216.0,102952.0,13383.0,4801.0,334.0,24909.0,2180.0,101284.0,12956.0,4673.0,336.0,48.0,1557.0
1115,1563.0,0.0,23304.0,3216.0,1468.0,0.0,20910.0,1062.0,23960.0,3130.0,1280.0,124.0,39.0,1557.0
1116,26565.0,5860.0,414258.0,56271.0,23721.0,1934.0,71273.0,5715.0,405561.0,53983.0,20725.0,1677.0,82.0,1557.0
1117,0.0,689.0,89981.0,11592.0,4766.0,0.0,28713.0,1313.0,90969.0,11430.0,4475.0,287.0,61.0,1557.0
1118,2604.0,1593.0,66327.0,8170.0,2591.0,45.0,20351.0,3431.0,69248.0,8504.0,1671.0,231.0,43.0,1557.0
1119,3105.0,2288.0,277341.0,34146.0,11901.0,0.0,31875.0,2913.0,270978.0,32662.0,11235.0,749.0,71.0,1557.0
1120,7329.0,561.0,63240.0,7887.0,2932.0,0.0,21809.0,1545.0,64428.0,8116.0,3151.0,192.0,45.0,1557.0
1121,1476.0,2938.0,232005.0,28587.0,10538.0,0.0,21190.0,4628.0,222646.0,26955.0,11461.0,137.0,67.0,1557.0
1122,0.0,747.0,74555.0,11560.0,6785.0,349.0,21980.0,2407.0,73644.0,11476.0,4923.0,755.0,58.0,1557.0
1123,2581.0,719.0,57906.0,6298.0,2021.0,129.0,14399.0,1571.0,61659.0,6810.0,1620.0,523.0,42.0,1557.0
1124,0.0,109.0,76265.0,9739.0,4014.0,0.0,9881.0,1319.0,76149.0,9636.0,4094.0,328.0,57.0,1559.0
1125,3216.0,0.0,150822.0,18403.0,6977.0,1090.0,28270.0,1328.0,155187.0,18341.0,6880.0,878.0,61.0,1559.0
1126,15175.0,5184.0,124385.0,16053.0,6797.0,0.0,31164.0,9312.0,126293.0,16470.0,5663.0,240.0,60.0,1559.0
1127,0.0,817.0,92433.0,12069.0,4513.0,0.0,24225.0,2223.0,92945.0,12120.0,5132.0,481.0,46.0,1559.0
1128,0.0,597.0,24722.0,3930.0,1456.0,0.0,16544.0,1651.0,25385.0,3560.0,1592.0,93.0,40.0,1559.0
1129,3928.0,0.0,90716.0,12064.0,5593.0,463.0,16775.0,871.0,88966.0,11813.0,4712.0,467.0,64.0,1559.0
1130,0.0,1062.0,204875.0,26641.0,8052.0,0.0,24231.0,2013.0,198200.0,25137.0,6577.0,477.0,64.0,1559.0
1131,4964.0,918.0,80785.0,11941.0,4837.0,0.0,11979.0,1760.0,77769.0,11594.0,4574.0,116.0,47.0,1559.0
1132,7356.0,817.0,42959.0,6478.0,3031.0,0.0,22667.0,2253.0,45290.0,6711.0,3566.0,339.0,49.0,1559.0
1133,0.0,1387.0,137212.0,17334.0,5511.0,1174.0,28885.0,2585.0,145381.0,17586.0,5076.0,885.0,44.0,1559.0
1134,0.0,651.0,73654.0,9310.0,3231.0,368.0,8262.0,2028.0,79112.0,9592.0,2628.0,488.0,44.0,1559.0
1135,0.0,197.0,38618.0,4873.0,1409.0,174.0,18580.0,836.0,40781.0,4796.0,1159.0,146.0,41.0,1559.0
1136,19224.0,1771.0,149035.0,20526.0,4949.0,0.0,49085.0,2024.0,144744.0,19933.0,5413.0,658.0,64.0,1559.0
1137,5829.0,267.0,58474.0,7476.0,2170.0,261.0,29780.0,2248.0,61517.0,7914.0,1533.0,204.0,42.0,1561.0
1138,0.0,1333.0,75781.0,10533.0,4402.0,241.0,22503.0,1753.0,75729.0,10525.0,4350.0,631.0,59.0,1561.0
1139,6296.0,1937.0,38208.0,5880.0,3278.0,0.0,28609.0,3653.0,40610.0,5785.0,3296.0,333.0,40.0,1561.0
1140,4841.0,1509.0,108990.0,13168.0,4563.0,782.0,30060.0,2633.0,108862.0,13320.0,5110.0,947.0,44.0,1561.0
