,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,1051.0,4803.0,127568.0,17028.0,8461.0,13.0,23748.0,7313.0,108817.0,14102.0,7933.0,727.0,71.0,727.0
206,8006.0,2594.0,62121.0,7736.0,3227.0,251.0,18583.0,4656.0,53792.0,6384.0,2501.0,270.0,66.0,727.0
207,348.0,22.0,98923.0,11710.0,2994.0,34.0,23865.0,1240.0,82892.0,9127.0,3123.0,269.0,90.0,729.0
208,2347.0,2136.0,97354.0,12033.0,3694.0,0.0,15363.0,3018.0,84170.0,9821.0,2972.0,259.0,77.0,729.0
209,3031.0,874.0,61762.0,7934.0,3096.0,0.0,10029.0,1352.0,54444.0,6688.0,2196.0,289.0,73.0,729.0
210,0.0,0.0,105100.0,13125.0,3506.0,0.0,11722.0,1089.0,86649.0,10442.0,2169.0,356.0,76.0,729.0
211,0.0,539.0,37307.0,4514.0,1291.0,221.0,7394.0,1123.0,32087.0,3734.0,1658.0,145.0,51.0,730.0
212,0.0,175.0,89793.0,11035.0,4671.0,82.0,5232.0,1330.0,76065.0,9301.0,4418.0,698.0,74.0,730.0
213,0.0,890.0,60223.0,7076.0,1936.0,487.0,18435.0,1689.0,39968.0,4335.0,1893.0,291.0,147.0,730.0
214,11588.0,2914.0,100729.0,11959.0,3792.0,122.0,21228.0,3614.0,86936.0,10316.0,3224.0,311.0,70.0,730.0
215,2974.0,964.0,74816.0,10125.0,3357.0,0.0,13155.0,2295.0,64291.0,8435.0,2777.0,33.0,55.0,731.0
216,0.0,0.0,69641.0,7986.0,2233.0,0.0,18364.0,1891.0,59151.0,7042.0,2295.0,259.0,73.0,731.0
217,0.0,0.0,25680.0,3129.0,643.0,222.0,14029.0,714.0,23380.0,2596.0,749.0,202.0,50.0,731.0
218,3164.0,159.0,59945.0,5999.0,2456.0,0.0,16531.0,1732.0,47550.0,4781.0,1585.0,416.0,89.0,731.0
219,6198.0,4731.0,285750.0,35852.0,9293.0,501.0,20322.0,7465.0,215691.0,26676.0,6721.0,1382.0,123.0,731.0
220,3969.0,1657.0,96163.0,12991.0,4780.0,0.0,21229.0,2612.0,81739.0,10090.0,4366.0,198.0,73.0,731.0
221,10302.0,5968.0,144766.0,16802.0,6693.0,700.0,25197.0,8453.0,118812.0,13681.0,5248.0,781.0,73.0,731.0
222,0.0,992.0,157960.0,18701.0,5575.0,115.0,21529.0,1773.0,119612.0,14332.0,4827.0,267.0,102.0,731.0
223,2736.0,159.0,26918.0,3610.0,1165.0,82.0,19864.0,1484.0,23737.0,3050.0,1257.0,348.0,52.0,732.0
224,15850.0,531.0,114156.0,14007.0,5584.0,338.0,29381.0,2759.0,95636.0,12093.0,3961.0,326.0,77.0,732.0
225,946.0,677.0,39147.0,5066.0,1655.0,882.0,20749.0,1046.0,31733.0,4224.0,1434.0,1003.0,49.0,732.0
226,5260.0,1298.0,116361.0,15055.0,3246.0,0.0,19067.0,2230.0,96540.0,12242.0,3149.0,322.0,70.0,732.0
227,8943.0,2078.0,146345.0,16054.0,5509.0,579.0,21149.0,3801.0,123903.0,13864.0,4754.0,470.0,91.0,732.0
228,2524.0,661.0,114178.0,13827.0,3776.0,106.0,18967.0,1367.0,90724.0,10431.0,2746.0,404.0,91.0,732.0
229,3895.0,1758.0,58376.0,7033.0,3107.0,0.0,18994.0,2804.0,52179.0,5899.0,2699.0,209.0,55.0,733.0
230,23502.0,8585.0,166534.0,19392.0,7605.0,721.0,35985.0,13961.0,140182.0,16610.0,6778.0,1049.0,84.0,733.0
231,5666.0,5895.0,139156.0,15981.0,4406.0,320.0,23542.0,8490.0,115568.0,13079.0,3462.0,727.0,76.0,733.0
232,0.0,2278.0,122575.0,15335.0,6017.0,37.0,14967.0,2283.0,96963.0,11538.0,2749.0,225.0,102.0,733.0
233,0.0,99.0,57957.0,6958.0,2466.0,0.0,16209.0,1891.0,45131.0,4988.0,2016.0,302.0,129.0,734.0
234,2325.0,935.0,72136.0,7787.0,3472.0,269.0,18132.0,2704.0,58795.0,6361.0,2737.0,340.0,71.0,734.0
235,6834.0,1586.0,61555.0,7027.0,2595.0,529.0,21021.0,2701.0,51868.0,5693.0,1872.0,1202.0,69.0,734.0
236,0.0,356.0,93168.0,10791.0,3691.0,402.0,13695.0,1759.0,78942.0,9259.0,2979.0,227.0,70.0,734.0
237,0.0,861.0,65137.0,6951.0,2696.0,523.0,10846.0,1980.0,58621.0,6492.0,1898.0,506.0,52.0,734.0
238,2148.0,454.0,97518.0,12141.0,4625.0,215.0,16278.0,2011.0,79531.0,9693.0,3469.0,255.0,71.0,734.0
239,5994.0,1581.0,57330.0,6833.0,2218.0,520.0,14835.0,2075.0,50330.0,5761.0,2123.0,311.0,67.0,734.0
240,0.0,591.0,43902.0,5747.0,1302.0,137.0,16129.0,1994.0,37841.0,4634.0,1024.0,123.0,52.0,734.0
241,0.0,1677.0,72471.0,8791.0,3495.0,359.0,27236.0,2949.0,61958.0,7746.0,1844.0,652.0,90.0,735.0
242,5568.0,1863.0,140947.0,16160.0,4201.0,670.0,17617.0,2611.0,121439.0,13557.0,4402.0,1033.0,73.0,735.0
243,4354.0,0.0,54586.0,6024.0,2321.0,580.0,21501.0,804.0,46628.0,4897.0,2236.0,684.0,51.0,735.0
244,3664.0,457.0,70298.0,8263.0,2834.0,465.0,24652.0,1624.0,60108.0,6708.0,3426.0,835.0,67.0,735.0
245,1172.0,920.0,87497.0,12562.0,4892.0,119.0,17940.0,1774.0,74847.0,10475.0,4692.0,223.0,77.0,736.0
246,0.0,1431.0,81737.0,9796.0,3842.0,79.0,13408.0,2386.0,67409.0,7786.0,2855.0,408.0,70.0,736.0
247,2025.0,1099.0,130457.0,17629.0,5503.0,320.0,31137.0,1516.0,111516.0,14558.0,4516.0,495.0,88.0,736.0
248,0.0,916.0,76862.0,8449.0,3681.0,140.0,15504.0,1308.0,62932.0,7191.0,2515.0,447.0,71.0,736.0
249,6736.0,1568.0,48141.0,5888.0,1799.0,398.0,21952.0,3202.0,40779.0,4804.0,1887.0,274.0,54.0,736.0
250,43.0,1925.0,55971.0,6664.0,1533.0,0.0,6565.0,2626.0,49022.0,5590.0,1760.0,573.0,69.0,736.0
251,0.0,1107.0,145195.0,17171.0,5401.0,251.0,7920.0,2945.0,115053.0,13574.0,4772.0,671.0,79.0,737.0
252,3120.0,2081.0,77246.0,9761.0,4584.0,386.0,15377.0,3315.0,64241.0,8332.0,4273.0,501.0,71.0,737.0
253,0.0,792.0,68177.0,8027.0,3101.0,743.0,14655.0,1958.0,57918.0,6249.0,2329.0,982.0,72.0,737.0
254,0.0,0.0,46065.0,5609.0,2712.0,0.0,18100.0,996.0,38447.0,4996.0,2072.0,105.0,69.0,737.0
255,0.0,1344.0,97470.0,12428.0,4682.0,0.0,15616.0,3038.0,84586.0,10526.0,3993.0,362.0,73.0,737.0
256,927.0,217.0,38531.0,4371.0,1948.0,98.0,18155.0,1408.0,33928.0,3630.0,2209.0,271.0,51.0,737.0
257,0.0,4663.0,125376.0,14611.0,5837.0,86.0,9741.0,7292.0,103597.0,12438.0,5351.0,524.0,75.0,737.0
258,3487.0,1188.0,165451.0,19290.0,6039.0,0.0,23486.0,1422.0,141221.0,16131.0,5975.0,214.0,88.0,738.0
259,1864.0,1568.0,107840.0,11869.0,5440.0,0.0,15067.0,2848.0,86686.0,9815.0,4332.0,515.0,120.0,738.0
260,8644.0,957.0,51092.0,5799.0,2521.0,594.0,17435.0,2018.0,44349.0,5027.0,2218.0,468.0,65.0,738.0
261,0.0,770.0,77997.0,7599.0,3110.0,420.0,18875.0,1777.0,65541.0,6166.0,2781.0,236.0,124.0,738.0
262,6559.0,1256.0,124054.0,14890.0,4977.0,0.0,16476.0,1640.0,103505.0,12023.0,4307.0,521.0,73.0,738.0
263,0.0,449.0,82857.0,10120.0,4637.0,508.0,9674.0,1590.0,70154.0,8307.0,3636.0,486.0,68.0,739.0
264,3260.0,1584.0,145507.0,16558.0,5472.0,92.0,16395.0,2498.0,123585.0,13964.0,4268.0,338.0,72.0,739.0
265,3119.0,2117.0,97283.0,11115.0,2355.0,523.0,14830.0,3854.0,84148.0,9904.0,2116.0,658.0,72.0,739.0
266,2755.0,2283.0,59323.0,6565.0,3482.0,549.0,15726.0,3950.0,49390.0,5144.0,3418.0,370.0,71.0,740.0
267,0.0,779.0,57173.0,7177.0,1980.0,267.0,10860.0,1803.0,49184.0,6083.0,1995.0,368.0,52.0,740.0
268,2049.0,1271.0,58707.0,7260.0,2632.0,20.0,18263.0,2260.0,49011.0,5858.0,2432.0,355.0,75.0,740.0
269,8415.0,5507.0,90713.0,12269.0,3133.0,709.0,14622.0,7075.0,78949.0,10334.0,2279.0,478.0,71.0,740.0
270,25869.0,5840.0,188172.0,26267.0,8833.0,0.0,61725.0,6211.0,153758.0,20304.0,7206.0,433.0,146.0,740.0
271,2400.0,1682.0,93467.0,11382.0,4402.0,8.0,18731.0,2493.0,75286.0,9204.0,3992.0,544.0,73.0,740.0
272,6828.0,1241.0,75744.0,9074.0,3396.0,679.0,19107.0,2199.0,62855.0,7937.0,2831.0,474.0,70.0,741.0
273,0.0,4380.0,93106.0,10478.0,3703.0,0.0,8952.0,7699.0,79214.0,8746.0,2735.0,87.0,69.0,741.0
274,6042.0,6725.0,135281.0,13688.0,4545.0,653.0,21860.0,8273.0,106975.0,10522.0,3081.0,1147.0,144.0,741.0
275,0.0,314.0,60389.0,7685.0,2764.0,59.0,24971.0,3506.0,49759.0,6539.0,2186.0,214.0,68.0,741.0
276,8544.0,1344.0,77014.0,9151.0,3644.0,157.0,18606.0,2026.0,63032.0,7028.0,3583.0,249.0,71.0,741.0
277,526.0,1742.0,51948.0,6124.0,1220.0,0.0,15634.0,2221.0,45487.0,5272.0,1460.0,313.0,53.0,742.0
278,0.0,361.0,50779.0,6469.0,3301.0,0.0,12143.0,1823.0,44640.0,5386.0,2772.0,261.0,54.0,742.0
279,0.0,2711.0,86598.0,10407.0,3924.0,0.0,14454.0,2258.0,67504.0,7899.0,3055.0,276.0,107.0,743.0
280,9487.0,2064.0,69957.0,7935.0,3144.0,37.0,20870.0,3608.0,61678.0,6988.0,2871.0,168.0,53.0,743.0
281,0.0,2293.0,149888.0,17785.0,4078.0,0.0,20501.0,3222.0,121197.0,13797.0,3820.0,373.0,108.0,743.0
282,15632.0,2738.0,102159.0,11706.0,4317.0,354.0,34525.0,4763.0,87194.0,10355.0,3798.0,522.0,56.0,743.0
283,4204.0,1068.0,104930.0,12559.0,4479.0,267.0,16849.0,1687.0,86448.0,10021.0,3035.0,672.0,74.0,743.0
284,3638.0,4369.0,86638.0,10984.0,4046.0,0.0,13262.0,5532.0,72912.0,9224.0,2914.0,293.0,54.0,743.0
285,6729.0,1625.0,125331.0,15106.0,4253.0,0.0,16129.0,3010.0,106239.0,13161.0,4073.0,178.0,75.0,743.0
286,1395.0,1840.0,62950.0,7201.0,3457.0,0.0,16796.0,3266.0,55601.0,6116.0,3336.0,369.0,56.0,744.0
287,96.0,522.0,64495.0,8708.0,2942.0,0.0,15698.0,1295.0,51501.0,7193.0,3278.0,247.0,54.0,744.0
288,0.0,617.0,88483.0,9702.0,3347.0,0.0,9078.0,1522.0,71790.0,7896.0,3317.0,475.0,74.0,744.0
289,0.0,875.0,87478.0,10237.0,3203.0,0.0,12397.0,2408.0,74080.0,8717.0,2816.0,714.0,52.0,744.0
290,3027.0,856.0,54890.0,8207.0,2079.0,972.0,11604.0,1427.0,44604.0,6665.0,1872.0,1634.0,55.0,744.0
291,2651.0,527.0,72434.0,8392.0,3386.0,709.0,13668.0,1603.0,60686.0,6920.0,3195.0,538.0,55.0,744.0
292,4355.0,2270.0,114466.0,13132.0,4597.0,146.0,17952.0,4819.0,98119.0,10906.0,3640.0,406.0,73.0,744.0
293,310.0,2070.0,39565.0,5494.0,2367.0,371.0,25414.0,2436.0,32860.0,4542.0,1454.0,367.0,53.0,745.0
294,0.0,4.0,90392.0,10816.0,4133.0,0.0,17052.0,2513.0,74566.0,8974.0,2972.0,218.0,71.0,745.0
295,0.0,1276.0,82248.0,9793.0,2706.0,172.0,10629.0,2475.0,69420.0,8208.0,2029.0,570.0,77.0,745.0
296,2041.0,1767.0,51105.0,6111.0,2120.0,80.0,17164.0,2392.0,42779.0,4831.0,1478.0,106.0,51.0,745.0
297,2230.0,2649.0,111925.0,11594.0,3615.0,787.0,19966.0,4469.0,91356.0,9132.0,3185.0,563.0,74.0,745.0
298,3892.0,1128.0,222290.0,28113.0,8848.0,614.0,24811.0,2895.0,175084.0,22234.0,7637.0,387.0,136.0,745.0
299,1053.0,1879.0,44738.0,5277.0,1807.0,387.0,14351.0,2855.0,37435.0,4667.0,1073.0,314.0,64.0,745.0
300,213.0,241.0,155474.0,17913.0,5367.0,377.0,21147.0,1285.0,123529.0,14204.0,3568.0,470.0,140.0,745.0
301,0.0,1947.0,66797.0,8397.0,2760.0,399.0,18184.0,3105.0,56894.0,7037.0,2554.0,655.0,55.0,746.0
302,6234.0,1417.0,61876.0,7190.0,2319.0,386.0,16407.0,1949.0,52436.0,5695.0,2463.0,806.0,55.0,746.0
303,0.0,6686.0,159420.0,18360.0,6352.0,263.0,22664.0,11300.0,121891.0,14373.0,4763.0,427.0,131.0,746.0
304,10040.0,1112.0,59029.0,7382.0,2985.0,98.0,28107.0,2037.0,50539.0,6210.0,2564.0,265.0,54.0,746.0
305,0.0,1597.0,38074.0,4550.0,2046.0,209.0,9581.0,1835.0,33101.0,3999.0,1262.0,155.0,56.0,746.0
306,0.0,918.0,81753.0,10790.0,4946.0,493.0,19046.0,2874.0,70675.0,9019.0,3841.0,582.0,69.0,746.0
307,1824.0,0.0,79927.0,10307.0,3464.0,0.0,15398.0,913.0,66251.0,8392.0,2862.0,226.0,73.0,747.0
308,0.0,219.0,245230.0,31531.0,10582.0,210.0,13170.0,1979.0,192473.0,24955.0,8426.0,642.0,150.0,747.0
309,0.0,3692.0,153790.0,19506.0,7144.0,462.0,16474.0,6341.0,122209.0,15448.0,4359.0,1099.0,91.0,747.0
310,3467.0,1792.0,55166.0,6408.0,2914.0,272.0,15286.0,3071.0,44095.0,5084.0,2571.0,328.0,74.0,747.0
311,8991.0,1608.0,109931.0,16543.0,5962.0,0.0,46604.0,2986.0,92672.0,13899.0,5573.0,390.0,74.0,748.0
312,3286.0,2020.0,115678.0,14802.0,5438.0,0.0,23608.0,2724.0,91161.0,11863.0,4157.0,215.0,85.0,748.0
313,4561.0,203.0,31194.0,3854.0,1233.0,88.0,15253.0,1467.0,26710.0,3238.0,1117.0,482.0,50.0,748.0
314,6698.0,923.0,41091.0,4501.0,1613.0,368.0,13533.0,1987.0,35316.0,3773.0,1414.0,415.0,56.0,748.0
315,3959.0,4587.0,179703.0,22183.0,8090.0,775.0,22632.0,5726.0,142364.0,16755.0,6177.0,751.0,139.0,748.0
316,9086.0,1210.0,102067.0,12674.0,3942.0,0.0,21831.0,1972.0,83899.0,10207.0,4835.0,398.0,135.0,749.0
317,0.0,804.0,156497.0,18351.0,5351.0,0.0,11173.0,2278.0,133156.0,15540.0,4379.0,333.0,110.0,749.0
318,375.0,1491.0,69612.0,8835.0,2826.0,308.0,19867.0,2134.0,57791.0,6971.0,1750.0,306.0,79.0,749.0
319,1063.0,1068.0,92386.0,10918.0,2969.0,53.0,26998.0,2367.0,81726.0,9536.0,3016.0,433.0,69.0,750.0
320,3225.0,1876.0,119198.0,13099.0,5616.0,0.0,29722.0,2311.0,96418.0,10252.0,2882.0,257.0,137.0,750.0
321,7542.0,2501.0,114913.0,13396.0,5560.0,0.0,22412.0,3307.0,101334.0,11575.0,4271.0,533.0,86.0,750.0
322,19942.0,3817.0,107250.0,12741.0,4812.0,0.0,47159.0,4611.0,92542.0,10943.0,3518.0,124.0,77.0,750.0
323,729.0,1251.0,68352.0,7578.0,2975.0,0.0,18668.0,1101.0,58534.0,6358.0,2420.0,0.0,71.0,751.0
324,6025.0,2755.0,77648.0,8823.0,3795.0,550.0,19185.0,3775.0,65884.0,7355.0,3045.0,666.0,59.0,752.0
325,517.0,1324.0,78735.0,10541.0,3154.0,185.0,21309.0,1930.0,64924.0,8290.0,3316.0,654.0,84.0,752.0
326,560.0,2376.0,124342.0,13608.0,5032.0,0.0,18937.0,5586.0,98184.0,10360.0,3964.0,395.0,93.0,752.0
327,1709.0,1974.0,76224.0,9197.0,3526.0,381.0,19275.0,2036.0,63014.0,7661.0,2997.0,725.0,85.0,752.0
328,5712.0,440.0,86993.0,10487.0,4206.0,0.0,19057.0,1494.0,72629.0,8734.0,2994.0,432.0,72.0,752.0
329,0.0,323.0,119623.0,13952.0,4123.0,516.0,17187.0,1702.0,94368.0,10661.0,2968.0,579.0,75.0,752.0
330,13147.0,4013.0,123248.0,14438.0,5013.0,0.0,22506.0,4603.0,105626.0,12398.0,4521.0,586.0,111.0,752.0
331,0.0,0.0,39047.0,5411.0,2333.0,0.0,11526.0,1141.0,31854.0,4364.0,1784.0,182.0,53.0,752.0
332,2613.0,3388.0,74783.0,8996.0,2890.0,360.0,16718.0,5477.0,60366.0,7503.0,2993.0,501.0,74.0,753.0
333,6149.0,9396.0,235225.0,32160.0,14462.0,239.0,22143.0,13721.0,193158.0,25805.0,9111.0,515.0,130.0,753.0
334,1957.0,1118.0,62257.0,7843.0,2705.0,326.0,10943.0,1561.0,51676.0,6169.0,1867.0,430.0,70.0,753.0
335,6170.0,1538.0,124775.0,18797.0,5640.0,0.0,21623.0,2513.0,102222.0,15582.0,4869.0,446.0,72.0,753.0
336,7636.0,74.0,101878.0,13124.0,4658.0,456.0,20374.0,1321.0,79418.0,9917.0,3965.0,517.0,83.0,753.0
337,0.0,1806.0,64314.0,8059.0,4169.0,22.0,12482.0,3910.0,54378.0,6372.0,3040.0,221.0,73.0,753.0
338,10567.0,1186.0,97133.0,11230.0,5146.0,0.0,20566.0,2175.0,81166.0,9702.0,3385.0,335.0,87.0,753.0
339,5983.0,4087.0,156444.0,15856.0,6775.0,948.0,17794.0,5697.0,125096.0,12582.0,5050.0,550.0,75.0,754.0
340,3100.0,156.0,57519.0,6497.0,3343.0,0.0,14012.0,970.0,47773.0,5128.0,2860.0,112.0,70.0,755.0
341,4059.0,885.0,35473.0,4146.0,2125.0,94.0,19659.0,2223.0,29290.0,3497.0,1419.0,447.0,61.0,755.0
342,6109.0,1357.0,87084.0,10363.0,5431.0,336.0,16184.0,2781.0,69610.0,8495.0,5023.0,518.0,70.0,755.0
343,9720.0,2663.0,79064.0,9135.0,3764.0,0.0,14572.0,3310.0,69595.0,8099.0,3070.0,282.0,64.0,756.0
344,2144.0,1537.0,58683.0,6781.0,2414.0,44.0,20423.0,2709.0,47462.0,5395.0,2740.0,518.0,72.0,756.0
345,913.0,435.0,40154.0,4871.0,1420.0,14.0,14415.0,886.0,34321.0,4112.0,834.0,345.0,50.0,756.0
346,11347.0,1210.0,153937.0,19465.0,5397.0,463.0,23393.0,2284.0,125941.0,15810.0,4367.0,1421.0,90.0,756.0
347,7836.0,3362.0,169428.0,21205.0,6460.0,0.0,25108.0,5333.0,140367.0,18165.0,5819.0,151.0,73.0,756.0
348,10016.0,1822.0,80302.0,9550.0,4060.0,0.0,44285.0,2680.0,69517.0,8021.0,3491.0,426.0,78.0,756.0
349,2228.0,643.0,63339.0,7887.0,2291.0,549.0,11918.0,1255.0,52798.0,6789.0,1953.0,613.0,85.0,756.0
350,0.0,781.0,29153.0,3341.0,1060.0,0.0,18194.0,1871.0,24295.0,2891.0,1070.0,193.0,51.0,757.0
351,5080.0,2095.0,110761.0,14192.0,5327.0,0.0,23890.0,2499.0,89570.0,11155.0,4557.0,179.0,73.0,757.0
352,0.0,938.0,79435.0,9317.0,3178.0,546.0,12234.0,1733.0,67747.0,7850.0,3154.0,513.0,72.0,757.0
353,10530.0,4532.0,157620.0,20215.0,7337.0,0.0,31422.0,5595.0,123770.0,15768.0,5687.0,166.0,73.0,757.0
354,0.0,5626.0,175703.0,21397.0,7900.0,124.0,18396.0,8073.0,140855.0,17141.0,6504.0,774.0,105.0,757.0
355,1273.0,1437.0,60547.0,7110.0,2447.0,224.0,17818.0,3240.0,49877.0,6054.0,1552.0,270.0,52.0,758.0
356,0.0,512.0,115792.0,13825.0,4759.0,595.0,5822.0,1634.0,93885.0,11549.0,4273.0,487.0,53.0,758.0
357,0.0,1889.0,101815.0,12323.0,5619.0,0.0,7987.0,4272.0,83490.0,10169.0,4815.0,685.0,84.0,759.0
358,2211.0,1051.0,60879.0,7906.0,2849.0,34.0,16824.0,1747.0,51235.0,6192.0,2247.0,248.0,69.0,759.0
359,0.0,901.0,77311.0,9385.0,3117.0,0.0,18774.0,1697.0,58823.0,7400.0,2366.0,184.0,104.0,760.0
360,11453.0,825.0,107498.0,13295.0,7240.0,451.0,30683.0,1317.0,91181.0,10819.0,5501.0,796.0,73.0,762.0
361,3711.0,2086.0,78140.0,9283.0,2800.0,67.0,22906.0,3381.0,65116.0,7637.0,2002.0,511.0,73.0,762.0
362,0.0,3023.0,66415.0,8504.0,1865.0,166.0,12633.0,4908.0,55143.0,6644.0,1716.0,711.0,75.0,762.0
363,379.0,1243.0,36832.0,4322.0,1217.0,71.0,11998.0,2216.0,31984.0,3671.0,1570.0,481.0,50.0,762.0
364,0.0,2214.0,106133.0,11851.0,2350.0,245.0,10852.0,3288.0,86556.0,10055.0,1635.0,415.0,70.0,763.0
365,0.0,419.0,119602.0,14166.0,5257.0,0.0,19441.0,2459.0,95388.0,11027.0,3374.0,460.0,148.0,763.0
366,10741.0,2409.0,89358.0,11289.0,2430.0,341.0,21194.0,2931.0,74243.0,9077.0,1943.0,206.0,70.0,763.0
367,2831.0,1657.0,61808.0,7383.0,2347.0,0.0,13183.0,3471.0,53953.0,6586.0,2076.0,101.0,74.0,763.0
368,7830.0,621.0,99937.0,10556.0,4310.0,0.0,22718.0,2206.0,88983.0,9632.0,4368.0,230.0,54.0,763.0
369,8296.0,3580.0,83594.0,10496.0,5317.0,427.0,31387.0,5464.0,73000.0,8786.0,4112.0,934.0,73.0,763.0
370,0.0,172.0,95016.0,11468.0,3839.0,658.0,12285.0,1487.0,79725.0,9689.0,3025.0,810.0,87.0,764.0
371,2178.0,2299.0,140116.0,17104.0,4560.0,0.0,18367.0,3847.0,119257.0,14630.0,3330.0,524.0,74.0,764.0
372,0.0,1396.0,74395.0,8547.0,3455.0,0.0,11725.0,2982.0,63816.0,7542.0,3077.0,106.0,89.0,765.0
373,2034.0,241.0,116301.0,13818.0,5134.0,0.0,15514.0,1743.0,95191.0,10733.0,3899.0,499.0,93.0,765.0
374,0.0,2081.0,61202.0,7078.0,2189.0,393.0,14094.0,3861.0,52226.0,5942.0,1718.0,509.0,52.0,765.0
375,12840.0,3901.0,89146.0,10640.0,4399.0,791.0,24531.0,5346.0,78158.0,9155.0,4164.0,589.0,69.0,765.0
376,321.0,1415.0,126091.0,14504.0,5143.0,0.0,25006.0,2021.0,102443.0,11755.0,5562.0,0.0,86.0,766.0
377,2528.0,1030.0,54015.0,5785.0,2045.0,450.0,19945.0,2194.0,48996.0,5122.0,1782.0,567.0,53.0,766.0
378,0.0,784.0,157304.0,19555.0,6473.0,0.0,11652.0,2193.0,127269.0,15093.0,4223.0,568.0,131.0,766.0
379,1137.0,533.0,169309.0,21017.0,7018.0,0.0,14311.0,1823.0,137617.0,17492.0,4913.0,368.0,76.0,766.0
380,5316.0,968.0,119972.0,13362.0,5496.0,0.0,11155.0,2473.0,103030.0,11550.0,3474.0,217.0,54.0,767.0
381,0.0,4046.0,104134.0,12352.0,4424.0,118.0,16282.0,4564.0,84539.0,10027.0,3419.0,482.0,129.0,767.0
382,1368.0,2619.0,49183.0,5789.0,2209.0,0.0,14383.0,3626.0,40707.0,4727.0,2359.0,110.0,52.0,767.0
383,0.0,538.0,156628.0,18739.0,7366.0,0.0,17296.0,1510.0,130195.0,15420.0,5808.0,352.0,74.0,767.0
384,12487.0,7758.0,133583.0,17653.0,7417.0,7.0,24797.0,10679.0,109150.0,14724.0,6050.0,884.0,84.0,767.0
385,0.0,2941.0,134592.0,15363.0,4778.0,184.0,18573.0,5569.0,116652.0,13903.0,4358.0,259.0,69.0,767.0
386,0.0,757.0,69918.0,8718.0,2734.0,387.0,16166.0,1844.0,57381.0,6849.0,2212.0,739.0,70.0,769.0
387,11426.0,0.0,213473.0,24808.0,7378.0,683.0,18390.0,1169.0,178945.0,20876.0,6820.0,662.0,74.0,769.0
388,5122.0,3926.0,109582.0,13352.0,4774.0,489.0,25916.0,5515.0,91451.0,11314.0,4027.0,575.0,72.0,769.0
389,3748.0,3307.0,168346.0,20279.0,5770.0,0.0,16710.0,3899.0,144252.0,17180.0,4715.0,323.0,88.0,770.0
390,2086.0,1305.0,90115.0,9535.0,3274.0,507.0,14929.0,1908.0,73476.0,7909.0,2602.0,772.0,71.0,770.0
391,8681.0,885.0,140518.0,16507.0,6220.0,0.0,16236.0,3091.0,119029.0,13906.0,4885.0,387.0,74.0,770.0
392,14466.0,3875.0,139131.0,17567.0,6690.0,0.0,30648.0,4951.0,113157.0,14226.0,5369.0,586.0,70.0,771.0
393,331.0,894.0,113124.0,12844.0,6250.0,341.0,15691.0,2372.0,92262.0,10881.0,4194.0,410.0,86.0,771.0
394,10751.0,1313.0,170505.0,19976.0,5846.0,0.0,16472.0,1543.0,133596.0,15952.0,4221.0,657.0,136.0,771.0
395,866.0,2250.0,61416.0,7123.0,3116.0,375.0,12250.0,3197.0,52343.0,6028.0,2030.0,424.0,53.0,772.0
396,0.0,0.0,134924.0,16826.0,5769.0,61.0,15913.0,1356.0,108908.0,13271.0,5028.0,853.0,73.0,772.0
397,7899.0,1877.0,157119.0,19273.0,7494.0,288.0,23193.0,3801.0,132539.0,15951.0,6637.0,475.0,74.0,772.0
398,0.0,2327.0,117166.0,13240.0,4459.0,348.0,15736.0,2433.0,91355.0,10092.0,2991.0,310.0,132.0,772.0
399,2549.0,1092.0,56188.0,6089.0,2893.0,139.0,21493.0,2147.0,51732.0,5332.0,2339.0,123.0,51.0,773.0
400,11919.0,2551.0,57716.0,6590.0,3436.0,493.0,33102.0,4447.0,52095.0,5802.0,3277.0,473.0,50.0,773.0
401,0.0,15.0,28976.0,3659.0,360.0,0.0,7104.0,1291.0,24573.0,2903.0,560.0,138.0,49.0,774.0
402,3504.0,866.0,72432.0,8257.0,2773.0,306.0,8380.0,2272.0,61123.0,7034.0,2652.0,828.0,52.0,774.0
403,0.0,0.0,86632.0,13224.0,5505.0,127.0,18188.0,379.0,70848.0,10640.0,5152.0,413.0,73.0,774.0
404,0.0,856.0,59880.0,6588.0,3159.0,318.0,12360.0,1595.0,50696.0,5565.0,2914.0,622.0,65.0,774.0
405,0.0,7701.0,141916.0,17057.0,5422.0,196.0,8650.0,7941.0,112265.0,13311.0,3553.0,672.0,92.0,774.0
406,2867.0,0.0,73841.0,8667.0,3291.0,0.0,15271.0,781.0,65680.0,7540.0,3610.0,251.0,67.0,775.0
407,148.0,1745.0,62604.0,7546.0,3927.0,0.0,6802.0,3145.0,55266.0,6242.0,2587.0,360.0,52.0,775.0
408,0.0,482.0,75082.0,9801.0,2706.0,270.0,13891.0,1150.0,62311.0,8024.0,2033.0,497.0,77.0,775.0
409,0.0,3257.0,121797.0,15818.0,3869.0,0.0,8542.0,4555.0,102614.0,13218.0,4095.0,583.0,87.0,776.0
410,0.0,1275.0,54144.0,6143.0,2797.0,53.0,13281.0,2325.0,46372.0,5107.0,1764.0,354.0,66.0,776.0
411,2528.0,707.0,70241.0,9058.0,3737.0,116.0,15971.0,1328.0,54774.0,7421.0,3088.0,343.0,87.0,776.0
