,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,0.0,252.0,72774.0,9477.0,3543.0,355.0,16072.0,892.0,76122.0,9868.0,4227.0,406.0,45.0,21923.0
19,810.0,440.0,150762.0,19099.0,7054.0,0.0,31675.0,1903.0,148825.0,18479.0,8811.0,323.0,63.0,21924.0
20,4896.0,1111.0,170428.0,22605.0,8246.0,651.0,36167.0,1199.0,173533.0,22566.0,7332.0,487.0,65.0,21925.0
21,9486.0,0.0,122907.0,14587.0,3494.0,930.0,34333.0,971.0,128024.0,15002.0,3476.0,1114.0,45.0,21925.0
22,0.0,3899.0,243352.0,31908.0,11766.0,59.0,26175.0,2737.0,221546.0,27902.0,9541.0,497.0,111.0,21925.0
23,14397.0,1313.0,243586.0,36213.0,14447.0,48.0,28173.0,2816.0,234557.0,34621.0,11971.0,255.0,65.0,21925.0
24,2575.0,232.0,75381.0,10357.0,4055.0,0.0,31273.0,1291.0,78463.0,10596.0,5353.0,126.0,43.0,21925.0
25,7190.0,61.0,56679.0,7071.0,2210.0,0.0,30234.0,854.0,56076.0,6905.0,2423.0,361.0,44.0,21926.0
26,1168.0,0.0,70167.0,8476.0,4399.0,166.0,15380.0,477.0,71588.0,8663.0,4397.0,634.0,44.0,21926.0
27,7087.0,6203.0,139136.0,20427.0,7216.0,470.0,22669.0,9243.0,137569.0,20306.0,6195.0,1475.0,74.0,21926.0
28,0.0,306.0,70584.0,8289.0,3068.0,0.0,18731.0,962.0,70928.0,8054.0,3031.0,416.0,45.0,21926.0
29,1922.0,991.0,53989.0,6493.0,1622.0,164.0,19011.0,1994.0,55413.0,6754.0,1680.0,502.0,44.0,21926.0
30,12052.0,1335.0,76437.0,14404.0,7712.0,0.0,36790.0,2763.0,78030.0,14110.0,8887.0,346.0,55.0,21926.0
31,0.0,2516.0,61987.0,8710.0,5047.0,0.0,12482.0,4083.0,61907.0,8809.0,5354.0,229.0,45.0,21927.0
32,9825.0,2944.0,140210.0,23427.0,9147.0,546.0,34967.0,4303.0,139081.0,23704.0,10551.0,1203.0,62.0,21927.0
33,13507.0,1539.0,52879.0,10734.0,5209.0,0.0,34505.0,3034.0,56042.0,11300.0,5443.0,312.0,42.0,21928.0
34,20926.0,6620.0,426113.0,60547.0,23085.0,738.0,79330.0,12054.0,426460.0,60291.0,23656.0,1088.0,81.0,21928.0
35,3415.0,55.0,38608.0,5514.0,1822.0,193.0,24544.0,1358.0,40528.0,5904.0,2562.0,230.0,41.0,21928.0
36,3862.0,1182.0,90417.0,11575.0,3228.0,932.0,21960.0,2245.0,89786.0,11340.0,2981.0,1058.0,46.0,21928.0
37,18626.0,5011.0,268496.0,38101.0,16053.0,913.0,53554.0,6482.0,248382.0,36281.0,15036.0,1136.0,120.0,21928.0
38,15244.0,3635.0,108094.0,15649.0,7843.0,0.0,19413.0,4879.0,99203.0,14354.0,6924.0,115.0,65.0,21928.0
39,0.0,956.0,23684.0,3940.0,1465.0,0.0,11458.0,1842.0,25350.0,3936.0,1317.0,54.0,38.0,21930.0
40,1008.0,0.0,49683.0,5776.0,1918.0,483.0,27073.0,459.0,50075.0,5713.0,1922.0,733.0,43.0,21931.0
41,0.0,1266.0,101532.0,14754.0,5687.0,0.0,21556.0,2689.0,104788.0,14311.0,5517.0,62.0,44.0,21931.0
42,1176.0,194.0,248009.0,29806.0,11206.0,0.0,28527.0,1719.0,233552.0,27255.0,8905.0,685.0,90.0,21931.0
43,1907.0,602.0,112870.0,14154.0,5138.0,250.0,23888.0,1521.0,115062.0,14541.0,6407.0,490.0,58.0,21931.0
44,10718.0,537.0,195681.0,24319.0,5942.0,0.0,26722.0,1508.0,186031.0,22536.0,5492.0,475.0,118.0,21931.0
45,22883.0,3036.0,504285.0,78007.0,31348.0,0.0,53767.0,5235.0,485082.0,74244.0,29438.0,330.0,77.0,21932.0
46,0.0,211.0,28498.0,3862.0,1478.0,0.0,24078.0,1047.0,27047.0,3451.0,1338.0,19.0,43.0,21932.0
47,13200.0,9209.0,238255.0,35659.0,23998.0,56.0,35595.0,14970.0,225098.0,33411.0,20653.0,1280.0,66.0,21933.0
48,10217.0,0.0,48125.0,6328.0,2071.0,0.0,37082.0,803.0,47756.0,5813.0,2094.0,0.0,44.0,21933.0
49,1700.0,2950.0,74003.0,10866.0,5670.0,315.0,24677.0,6057.0,70075.0,9942.0,4085.0,677.0,57.0,21933.0
50,7314.0,1210.0,147843.0,18208.0,4825.0,88.0,26227.0,2000.0,149697.0,18670.0,4361.0,262.0,47.0,21934.0
51,20441.0,4525.0,386850.0,48478.0,15931.0,0.0,70588.0,7580.0,376448.0,47531.0,15676.0,358.0,65.0,21934.0
52,6875.0,1269.0,124875.0,14863.0,3385.0,254.0,27465.0,3025.0,122468.0,14594.0,3457.0,186.0,62.0,21935.0
53,2122.0,1665.0,98887.0,11607.0,3859.0,0.0,26037.0,3389.0,100560.0,12086.0,3692.0,349.0,48.0,21935.0
54,0.0,3050.0,126501.0,18694.0,9307.0,0.0,23477.0,3418.0,115715.0,16860.0,7920.0,334.0,108.0,21935.0
55,11423.0,1327.0,106022.0,13971.0,4662.0,45.0,30619.0,2453.0,103366.0,13610.0,4861.0,515.0,64.0,21936.0
56,736.0,994.0,70246.0,10491.0,5451.0,258.0,22017.0,2325.0,68657.0,10278.0,5327.0,687.0,60.0,21936.0
57,0.0,1409.0,106617.0,13815.0,5744.0,0.0,20958.0,2877.0,101174.0,12607.0,4941.0,286.0,64.0,21936.0
58,0.0,1684.0,160800.0,20640.0,6482.0,236.0,18507.0,3323.0,154239.0,19541.0,6299.0,678.0,47.0,21937.0
59,3629.0,1463.0,78250.0,9916.0,4359.0,807.0,23413.0,3442.0,76175.0,9699.0,5235.0,539.0,46.0,21937.0
60,14883.0,842.0,178269.0,21583.0,9038.0,1515.0,37851.0,3046.0,172900.0,20703.0,8760.0,1165.0,64.0,21937.0
61,0.0,1842.0,135557.0,16435.0,5073.0,0.0,12923.0,2940.0,137628.0,17124.0,5121.0,323.0,62.0,21937.0
62,20122.0,9981.0,341378.0,51153.0,23756.0,0.0,39058.0,14563.0,317160.0,48061.0,22202.0,548.0,79.0,21939.0
63,3942.0,2867.0,139780.0,21939.0,10154.0,0.0,21388.0,3041.0,133658.0,20394.0,9783.0,370.0,64.0,21939.0
64,10309.0,2429.0,146503.0,21573.0,6850.0,547.0,23701.0,3557.0,139016.0,20566.0,7315.0,955.0,63.0,21939.0
65,838.0,1743.0,91623.0,12217.0,4288.0,0.0,22996.0,3125.0,86302.0,11821.0,4312.0,299.0,46.0,21939.0
66,207.0,0.0,67087.0,11845.0,5970.0,0.0,15993.0,1917.0,64964.0,11348.0,6496.0,467.0,46.0,21939.0
67,4458.0,1901.0,98398.0,13800.0,6348.0,0.0,27924.0,3290.0,94393.0,13127.0,5805.0,321.0,47.0,21939.0
68,7668.0,2508.0,114411.0,13270.0,3813.0,51.0,30637.0,3618.0,114486.0,13239.0,4931.0,228.0,60.0,21940.0
69,0.0,813.0,102497.0,13090.0,4757.0,395.0,24840.0,1992.0,98668.0,12431.0,3854.0,450.0,46.0,21940.0
70,654.0,723.0,226001.0,34573.0,13879.0,857.0,47310.0,2084.0,218439.0,33362.0,12580.0,1323.0,78.0,21940.0
71,0.0,1531.0,140471.0,17085.0,6913.0,129.0,37120.0,3591.0,136401.0,16441.0,6055.0,687.0,62.0,21940.0
72,0.0,834.0,49103.0,7233.0,2484.0,509.0,17021.0,1525.0,48177.0,7176.0,2631.0,549.0,44.0,21941.0
73,5384.0,531.0,27955.0,3990.0,2015.0,0.0,25660.0,1801.0,28069.0,3846.0,2318.0,67.0,41.0,21941.0
74,5840.0,496.0,106091.0,11799.0,5333.0,264.0,21909.0,1379.0,101345.0,11089.0,5828.0,1148.0,64.0,21941.0
75,0.0,703.0,60601.0,8104.0,2920.0,51.0,0.0,2664.0,61045.0,7846.0,3039.0,141.0,59.0,21942.0
76,5110.0,2517.0,165714.0,23644.0,10922.0,311.0,22811.0,4050.0,160418.0,22378.0,11707.0,807.0,68.0,21942.0
77,2914.0,2908.0,70051.0,9459.0,4108.0,917.0,33797.0,4476.0,72313.0,9693.0,4006.0,832.0,43.0,21942.0
78,0.0,1765.0,180118.0,23643.0,9421.0,339.0,24411.0,2394.0,172571.0,22193.0,9667.0,959.0,65.0,21943.0
79,4268.0,489.0,37834.0,4878.0,1179.0,406.0,22729.0,2517.0,39864.0,4661.0,947.0,289.0,42.0,21943.0
80,0.0,840.0,60269.0,7624.0,2728.0,0.0,13686.0,1611.0,58877.0,7351.0,2794.0,11.0,45.0,21944.0
81,0.0,3205.0,97614.0,14880.0,4483.0,664.0,18249.0,3918.0,93025.0,13806.0,4001.0,412.0,48.0,21944.0
82,4845.0,2059.0,75164.0,9312.0,954.0,0.0,34459.0,4005.0,73943.0,9378.0,1704.0,309.0,46.0,21944.0
83,0.0,802.0,36362.0,4737.0,2200.0,156.0,17196.0,1566.0,35131.0,4191.0,1812.0,363.0,44.0,21944.0
84,0.0,1332.0,43786.0,6778.0,4028.0,446.0,21164.0,2234.0,42767.0,6286.0,4581.0,702.0,44.0,21945.0
85,28412.0,5275.0,273564.0,43422.0,19560.0,341.0,51745.0,7775.0,267984.0,42095.0,16301.0,577.0,62.0,21945.0
86,0.0,96.0,45340.0,5748.0,2233.0,0.0,17834.0,1484.0,46842.0,5638.0,2417.0,290.0,43.0,21945.0
87,18502.0,5783.0,501394.0,70728.0,31742.0,0.0,59338.0,9705.0,480348.0,66983.0,31039.0,1030.0,117.0,21945.0
88,4329.0,831.0,81053.0,9493.0,3310.0,166.0,24390.0,1474.0,83635.0,9706.0,3365.0,325.0,45.0,21946.0
89,0.0,145.0,80200.0,10416.0,3768.0,0.0,8295.0,750.0,78846.0,9349.0,3355.0,289.0,46.0,21946.0
90,0.0,1071.0,24412.0,3273.0,1622.0,301.0,19711.0,1790.0,23684.0,3222.0,1252.0,412.0,47.0,21946.0
91,0.0,279.0,107304.0,13755.0,4712.0,240.0,30492.0,2769.0,101557.0,12577.0,4305.0,648.0,62.0,21946.0
92,0.0,0.0,154745.0,20218.0,8651.0,44.0,18212.0,1636.0,154989.0,20065.0,6916.0,936.0,63.0,21947.0
93,27267.0,1536.0,204691.0,28197.0,11426.0,904.0,51741.0,1892.0,194240.0,27253.0,9891.0,1523.0,64.0,21947.0
94,0.0,289.0,144297.0,17301.0,5918.0,294.0,18819.0,1542.0,144254.0,17280.0,5666.0,251.0,47.0,21947.0
95,14859.0,1963.0,106506.0,17980.0,6806.0,0.0,36286.0,2878.0,101435.0,17286.0,6993.0,638.0,63.0,21948.0
96,0.0,2472.0,66097.0,11604.0,9663.0,0.0,21311.0,2836.0,52341.0,7434.0,4856.0,218.0,100.0,21948.0
97,0.0,1782.0,57657.0,8961.0,3331.0,826.0,3346.0,3753.0,56064.0,8624.0,3053.0,964.0,45.0,21948.0
98,0.0,409.0,88821.0,12420.0,5552.0,0.0,16433.0,1369.0,90307.0,11743.0,5292.0,322.0,60.0,21948.0
99,5766.0,0.0,62771.0,8236.0,2390.0,179.0,27295.0,1515.0,62320.0,8077.0,2270.0,249.0,45.0,21949.0
100,0.0,1443.0,104268.0,14332.0,5511.0,156.0,24633.0,2939.0,102338.0,14379.0,6636.0,604.0,45.0,21949.0
101,7761.0,1577.0,65172.0,7392.0,2944.0,0.0,26911.0,2594.0,66170.0,7182.0,2758.0,271.0,44.0,21949.0
102,4878.0,597.0,25786.0,2971.0,1306.0,325.0,28000.0,1929.0,27013.0,2709.0,1480.0,408.0,41.0,21950.0
103,6894.0,2138.0,123020.0,16759.0,5678.0,359.0,31092.0,3592.0,113609.0,15181.0,5161.0,598.0,66.0,21951.0
104,6373.0,2245.0,148179.0,20563.0,10162.0,196.0,25048.0,3911.0,145007.0,19972.0,9581.0,725.0,60.0,21951.0
105,15035.0,3407.0,157934.0,20428.0,10543.0,156.0,35333.0,6096.0,154072.0,19901.0,10858.0,488.0,63.0,21951.0
106,3828.0,551.0,88602.0,12588.0,4592.0,169.0,17042.0,2522.0,85328.0,12558.0,5113.0,468.0,46.0,21951.0
107,6753.0,1869.0,257350.0,31206.0,12276.0,590.0,33066.0,3427.0,238135.0,28656.0,10363.0,761.0,67.0,21951.0
108,19673.0,1939.0,344984.0,53421.0,25696.0,255.0,47781.0,3969.0,328178.0,52095.0,26129.0,1878.0,112.0,21953.0
109,9838.0,959.0,106023.0,14871.0,6913.0,418.0,27652.0,1811.0,98610.0,13559.0,5773.0,791.0,65.0,21954.0
110,3869.0,0.0,146760.0,18874.0,5100.0,189.0,28692.0,1695.0,137796.0,17484.0,5322.0,539.0,110.0,21954.0
111,0.0,900.0,157687.0,18970.0,5629.0,620.0,20614.0,1907.0,157721.0,18797.0,5629.0,774.0,60.0,21954.0
112,0.0,1136.0,102282.0,12943.0,4344.0,0.0,21219.0,3091.0,102164.0,12650.0,3609.0,174.0,61.0,21954.0
113,14433.0,1215.0,156569.0,20301.0,6767.0,661.0,29935.0,3045.0,156566.0,20538.0,6247.0,1456.0,45.0,21954.0
114,11769.0,1308.0,271844.0,33619.0,10242.0,440.0,35002.0,2324.0,269822.0,32389.0,10543.0,819.0,119.0,21955.0
115,17664.0,2125.0,368765.0,53508.0,21539.0,0.0,48751.0,3698.0,355551.0,51631.0,21823.0,419.0,66.0,21955.0
116,0.0,2800.0,60261.0,8317.0,4613.0,155.0,21760.0,4502.0,57547.0,7998.0,4526.0,309.0,46.0,21955.0
117,5342.0,703.0,76330.0,9507.0,2399.0,253.0,23380.0,1241.0,76756.0,9068.0,1897.0,486.0,43.0,21955.0
118,0.0,1944.0,94884.0,14322.0,8752.0,0.0,12626.0,4049.0,92636.0,14127.0,8266.0,699.0,47.0,21955.0
119,88644.0,12126.0,197184.0,26176.0,10181.0,125.0,168574.0,18906.0,193522.0,25615.0,8699.0,747.0,63.0,21956.0
120,141811.0,6474.0,120188.0,24159.0,20325.0,947.0,293976.0,10130.0,127086.0,24961.0,21365.0,1383.0,45.0,21956.0
121,7241.0,989.0,66611.0,8824.0,1814.0,102.0,30956.0,1935.0,66959.0,8316.0,1897.0,415.0,45.0,21956.0
122,1762.0,3353.0,222181.0,27895.0,16138.0,1039.0,30157.0,5204.0,213455.0,26821.0,16714.0,917.0,67.0,21957.0
123,0.0,1280.0,127046.0,16848.0,5953.0,260.0,22369.0,2340.0,123681.0,15926.0,4889.0,1085.0,65.0,21957.0
124,7290.0,13773.0,344719.0,50265.0,21021.0,1631.0,47044.0,20472.0,309614.0,45815.0,18928.0,2266.0,70.0,21958.0
125,65467.0,12247.0,551015.0,92191.0,37529.0,0.0,112957.0,16346.0,538572.0,88213.0,33281.0,513.0,81.0,21959.0
126,2158.0,886.0,91345.0,12589.0,6744.0,0.0,18841.0,2346.0,90353.0,12222.0,5634.0,295.0,64.0,21959.0
127,0.0,4605.0,91068.0,10735.0,2546.0,0.0,12227.0,5353.0,84828.0,10106.0,1511.0,94.0,63.0,21959.0
128,2325.0,5942.0,137103.0,20398.0,10134.0,0.0,16927.0,8264.0,130290.0,18493.0,8532.0,499.0,108.0,21959.0
129,12291.0,1477.0,126789.0,15765.0,5041.0,72.0,32290.0,2760.0,126942.0,16082.0,4933.0,375.0,46.0,21959.0
130,8174.0,2427.0,213942.0,29461.0,12040.0,0.0,30107.0,1916.0,204103.0,28011.0,10909.0,1323.0,85.0,21959.0
131,0.0,474.0,118615.0,14884.0,4025.0,155.0,18637.0,1499.0,114184.0,13979.0,4826.0,321.0,63.0,21959.0
132,1196.0,34.0,109216.0,13375.0,3710.0,0.0,15354.0,1127.0,109293.0,13679.0,3104.0,274.0,61.0,21960.0
133,5706.0,5277.0,92777.0,11823.0,6302.0,0.0,29022.0,8715.0,88304.0,11306.0,5526.0,232.0,65.0,21960.0
134,8151.0,8949.0,132119.0,21523.0,10181.0,672.0,34377.0,12956.0,124616.0,19872.0,9107.0,958.0,69.0,21960.0
135,18944.0,2144.0,169947.0,25495.0,9012.0,0.0,30610.0,4327.0,160717.0,23889.0,7534.0,248.0,104.0,21960.0
136,17971.0,4612.0,199033.0,28758.0,13989.0,191.0,27541.0,8266.0,188261.0,27905.0,12447.0,787.0,65.0,21960.0
137,5060.0,1523.0,135704.0,16921.0,6395.0,319.0,27539.0,3457.0,136224.0,16737.0,6621.0,638.0,62.0,21961.0
138,12479.0,1770.0,88626.0,11857.0,3526.0,375.0,29010.0,2909.0,88403.0,11544.0,3589.0,836.0,58.0,21961.0
139,33655.0,15499.0,376940.0,56896.0,27741.0,1342.0,57077.0,25344.0,367456.0,55185.0,29504.0,2001.0,81.0,21961.0
140,0.0,377.0,127928.0,16596.0,4486.0,2.0,16299.0,920.0,128951.0,15963.0,4795.0,186.0,47.0,21962.0
141,0.0,440.0,29187.0,3526.0,1568.0,227.0,21463.0,1300.0,29833.0,3429.0,1128.0,263.0,41.0,21962.0
142,37920.0,8418.0,292089.0,50274.0,19188.0,277.0,82400.0,8933.0,278568.0,47513.0,19303.0,1112.0,119.0,21962.0
143,0.0,1155.0,129471.0,16465.0,4557.0,201.0,5826.0,2229.0,135630.0,16476.0,4006.0,298.0,46.0,21962.0
144,4033.0,218.0,78157.0,10753.0,4606.0,614.0,26801.0,1414.0,79997.0,10443.0,3920.0,579.0,46.0,21962.0
145,6857.0,663.0,38950.0,4956.0,1754.0,352.0,29560.0,1366.0,38064.0,4868.0,1572.0,365.0,43.0,21963.0
146,27827.0,3214.0,161875.0,25243.0,11991.0,0.0,77032.0,4313.0,157129.0,24213.0,10666.0,248.0,110.0,21963.0
147,5390.0,93.0,133600.0,18282.0,6786.0,0.0,17003.0,776.0,134662.0,17888.0,7443.0,302.0,60.0,21963.0
148,0.0,2404.0,136504.0,20139.0,7551.0,63.0,10238.0,3823.0,130160.0,19151.0,6791.0,428.0,48.0,21963.0
149,3106.0,943.0,131673.0,17364.0,4217.0,278.0,22416.0,1892.0,132182.0,17924.0,4240.0,368.0,46.0,21964.0
150,0.0,0.0,88659.0,12978.0,4512.0,300.0,19981.0,1245.0,82931.0,12257.0,5164.0,929.0,109.0,21964.0
151,10710.0,972.0,45439.0,5965.0,2806.0,271.0,29211.0,2198.0,46764.0,5742.0,2383.0,420.0,43.0,21964.0
152,8450.0,1044.0,166452.0,23808.0,9690.0,499.0,30358.0,2581.0,165707.0,23226.0,8674.0,1399.0,48.0,21965.0
153,10134.0,1123.0,129094.0,17287.0,5230.0,698.0,27629.0,2148.0,120775.0,16659.0,4993.0,492.0,63.0,21965.0
154,0.0,0.0,40606.0,5349.0,1929.0,0.0,15050.0,285.0,40840.0,5484.0,2112.0,75.0,43.0,21965.0
155,1485.0,1563.0,121319.0,14683.0,4990.0,335.0,33097.0,2853.0,118263.0,13850.0,5334.0,364.0,49.0,21965.0
156,0.0,550.0,40214.0,4995.0,2554.0,224.0,19219.0,1203.0,39920.0,4812.0,1593.0,443.0,45.0,21966.0
157,2091.0,1352.0,105659.0,14041.0,5589.0,0.0,19834.0,3273.0,98287.0,13151.0,5558.0,342.0,50.0,21966.0
158,8523.0,1362.0,69476.0,10938.0,3381.0,0.0,26505.0,1718.0,67040.0,10149.0,3216.0,538.0,59.0,21966.0
159,14300.0,1582.0,175183.0,24435.0,9174.0,0.0,26263.0,2862.0,169110.0,23765.0,9279.0,498.0,62.0,21966.0
160,6669.0,404.0,101042.0,12309.0,4240.0,0.0,29078.0,1532.0,100548.0,12257.0,3510.0,330.0,60.0,21966.0
161,24489.0,5901.0,366772.0,48931.0,22671.0,0.0,75862.0,10923.0,359079.0,48491.0,23332.0,530.0,66.0,21967.0
162,4213.0,1038.0,73198.0,8643.0,5262.0,0.0,24804.0,2340.0,69268.0,8458.0,5272.0,402.0,45.0,21967.0
163,4504.0,665.0,75458.0,10854.0,3015.0,66.0,24493.0,1940.0,73714.0,10174.0,3005.0,444.0,47.0,21967.0
164,0.0,0.0,23116.0,3624.0,982.0,466.0,20123.0,906.0,23813.0,3549.0,1420.0,414.0,41.0,21967.0
165,3512.0,2105.0,122478.0,18390.0,7937.0,0.0,22008.0,2555.0,116980.0,16904.0,7809.0,356.0,64.0,21968.0
166,0.0,1242.0,101352.0,15243.0,5469.0,622.0,12250.0,2909.0,94679.0,13983.0,6332.0,838.0,65.0,21968.0
167,1925.0,1166.0,114424.0,14205.0,4379.0,0.0,15123.0,1900.0,114300.0,13592.0,4312.0,178.0,46.0,21968.0
168,6486.0,195.0,172355.0,23641.0,8826.0,45.0,24119.0,970.0,168898.0,22689.0,9554.0,838.0,64.0,21968.0
169,1916.0,569.0,84471.0,11836.0,4400.0,937.0,25890.0,1818.0,83768.0,11433.0,4246.0,954.0,58.0,21970.0
170,4022.0,77.0,77183.0,10854.0,5840.0,0.0,28543.0,1620.0,73310.0,9908.0,5727.0,435.0,63.0,21970.0
171,9061.0,265.0,148557.0,19222.0,6559.0,719.0,25258.0,1154.0,149147.0,19053.0,6125.0,730.0,47.0,21970.0
172,7681.0,262.0,141952.0,17373.0,4607.0,0.0,23018.0,2211.0,140550.0,17256.0,4221.0,379.0,61.0,21970.0
173,0.0,0.0,91078.0,11934.0,4405.0,152.0,31135.0,1805.0,92325.0,11502.0,3914.0,259.0,47.0,21970.0
174,12397.0,1482.0,104478.0,17121.0,9976.0,0.0,32285.0,3848.0,101604.0,16498.0,10207.0,278.0,60.0,21971.0
175,0.0,373.0,45993.0,6703.0,2953.0,275.0,14357.0,1739.0,47704.0,6619.0,3578.0,455.0,43.0,21972.0
176,0.0,86.0,42974.0,6336.0,3033.0,145.0,9558.0,901.0,44914.0,6311.0,3093.0,536.0,42.0,21972.0
177,0.0,761.0,44633.0,5538.0,2906.0,213.0,20126.0,1792.0,44773.0,5656.0,2496.0,152.0,44.0,21972.0
178,0.0,802.0,227878.0,28819.0,10834.0,422.0,10018.0,2262.0,219068.0,28158.0,9209.0,720.0,65.0,21972.0
179,8730.0,140.0,75359.0,10236.0,4299.0,49.0,19921.0,1260.0,72632.0,9631.0,4307.0,262.0,48.0,21972.0
180,2326.0,1351.0,59051.0,8127.0,2593.0,364.0,27859.0,1895.0,58209.0,7746.0,2570.0,834.0,59.0,21973.0
181,22767.0,2987.0,277175.0,40593.0,17951.0,14.0,54027.0,4848.0,267490.0,39034.0,16943.0,287.0,109.0,21973.0
182,0.0,535.0,36614.0,5106.0,2300.0,273.0,19846.0,1592.0,37067.0,5188.0,3171.0,471.0,42.0,21973.0
183,0.0,1277.0,88396.0,11023.0,3768.0,365.0,14207.0,2446.0,91700.0,10900.0,4053.0,817.0,45.0,21973.0
184,0.0,235.0,47472.0,5802.0,1934.0,0.0,23197.0,2206.0,47844.0,5838.0,1191.0,204.0,43.0,21974.0
185,0.0,0.0,26808.0,4077.0,1625.0,0.0,33991.0,445.0,27421.0,4197.0,1584.0,352.0,40.0,21974.0
186,21862.0,4797.0,324946.0,48223.0,22259.0,381.0,28510.0,9974.0,311621.0,46079.0,21952.0,1817.0,68.0,21975.0
187,108.0,431.0,64122.0,9625.0,3724.0,5.0,24327.0,897.0,62920.0,9128.0,3581.0,194.0,45.0,21975.0
188,8030.0,0.0,138206.0,19566.0,8655.0,364.0,24314.0,1166.0,139254.0,18787.0,8617.0,644.0,60.0,21975.0
189,0.0,1414.0,70194.0,10782.0,4394.0,0.0,23346.0,3345.0,67404.0,10495.0,4920.0,218.0,60.0,21975.0
190,3946.0,0.0,112652.0,13072.0,3459.0,308.0,24004.0,1035.0,113032.0,12797.0,2491.0,617.0,61.0,21975.0
191,0.0,121.0,106723.0,13530.0,4994.0,0.0,15748.0,945.0,107394.0,13442.0,5562.0,326.0,59.0,21975.0
192,2767.0,2000.0,96481.0,13788.0,5419.0,0.0,27270.0,3764.0,94017.0,12927.0,5335.0,168.0,61.0,21976.0
193,6928.0,5411.0,112523.0,15744.0,7161.0,413.0,30068.0,8755.0,111134.0,15160.0,7296.0,916.0,60.0,21977.0
194,4977.0,1215.0,230870.0,26701.0,6470.0,315.0,29782.0,1359.0,215830.0,24706.0,5451.0,211.0,121.0,21977.0
195,5668.0,4936.0,156124.0,24945.0,17098.0,864.0,25328.0,7947.0,148019.0,23634.0,13294.0,827.0,66.0,21978.0
196,1495.0,1975.0,140587.0,20890.0,7319.0,0.0,28546.0,3596.0,139314.0,20652.0,7197.0,220.0,46.0,21978.0
197,709.0,1866.0,199722.0,29538.0,14310.0,0.0,20088.0,2560.0,185454.0,27042.0,12482.0,165.0,66.0,21978.0
198,13113.0,6009.0,142489.0,19267.0,6393.0,0.0,25007.0,7860.0,130927.0,17410.0,8899.0,261.0,109.0,21978.0
199,4771.0,497.0,116780.0,13815.0,3810.0,470.0,28637.0,1692.0,114307.0,13114.0,4002.0,884.0,49.0,21978.0
200,4187.0,410.0,222591.0,26665.0,7108.0,484.0,25966.0,1192.0,221081.0,26134.0,6271.0,1114.0,65.0,21980.0
201,0.0,2291.0,162215.0,22200.0,8249.0,927.0,14879.0,4862.0,157468.0,21291.0,7748.0,1603.0,63.0,21980.0
