,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,0.0,1142.0,261563.0,30550.0,9202.0,245.0,24124.0,1825.0,247365.0,28614.0,8880.0,379.0,126.0,342.0
206,4636.0,3839.0,113850.0,13595.0,5450.0,0.0,22634.0,7254.0,113205.0,13385.0,5236.0,58.0,47.0,342.0
207,0.0,1212.0,159288.0,16883.0,5538.0,181.0,11921.0,1852.0,162470.0,17090.0,5765.0,393.0,59.0,342.0
208,3834.0,1901.0,72260.0,8433.0,2488.0,157.0,15568.0,3835.0,73696.0,8168.0,2693.0,620.0,45.0,342.0
209,8194.0,877.0,195584.0,24146.0,9097.0,0.0,32106.0,1879.0,195004.0,24031.0,7185.0,768.0,46.0,343.0
210,0.0,1096.0,115868.0,13295.0,4452.0,731.0,7074.0,1553.0,113982.0,13106.0,3988.0,1353.0,63.0,347.0
211,0.0,219.0,54294.0,6527.0,1475.0,0.0,11907.0,1239.0,54218.0,6402.0,1989.0,45.0,45.0,347.0
212,15364.0,10481.0,313554.0,45284.0,18385.0,122.0,23460.0,16645.0,297843.0,43391.0,18126.0,1128.0,67.0,348.0
213,2063.0,3994.0,88088.0,10547.0,3951.0,858.0,21516.0,6851.0,83972.0,9897.0,2730.0,922.0,62.0,348.0
214,3612.0,1756.0,186799.0,22579.0,8553.0,0.0,19516.0,3136.0,179166.0,21331.0,8227.0,230.0,64.0,349.0
215,0.0,506.0,52971.0,7231.0,3967.0,222.0,21996.0,1289.0,53725.0,7118.0,3476.0,418.0,43.0,350.0
216,19282.0,3934.0,276046.0,34432.0,16888.0,140.0,27973.0,5271.0,256011.0,31456.0,15133.0,1861.0,126.0,350.0
217,6840.0,659.0,131972.0,15852.0,5032.0,499.0,27163.0,1710.0,115756.0,14420.0,3615.0,1032.0,65.0,351.0
218,6365.0,2056.0,228728.0,26555.0,8347.0,0.0,30480.0,5448.0,224368.0,26157.0,8139.0,6.0,48.0,352.0
219,8520.0,2916.0,200561.0,29899.0,11065.0,0.0,22174.0,6825.0,193698.0,29103.0,11015.0,362.0,66.0,352.0
220,11194.0,1573.0,152662.0,15986.0,4488.0,574.0,15701.0,2996.0,148916.0,15680.0,4911.0,1169.0,63.0,353.0
221,913.0,770.0,87471.0,12089.0,5188.0,0.0,19252.0,1478.0,85198.0,11460.0,5733.0,395.0,48.0,355.0
222,34831.0,6929.0,363194.0,52484.0,26555.0,0.0,56845.0,10623.0,335468.0,49516.0,24052.0,320.0,137.0,361.0
223,32542.0,3200.0,532239.0,70649.0,29707.0,1871.0,66204.0,6379.0,521020.0,68537.0,25773.0,1633.0,67.0,363.0
224,3913.0,1928.0,251215.0,32058.0,16765.0,155.0,31068.0,3827.0,240103.0,30784.0,16596.0,1044.0,65.0,363.0
225,4569.0,1483.0,122908.0,14215.0,5509.0,0.0,23342.0,3022.0,123423.0,14140.0,4643.0,344.0,47.0,364.0
226,3905.0,1911.0,252746.0,31018.0,9768.0,703.0,18934.0,2610.0,240686.0,29540.0,10647.0,1261.0,67.0,365.0
227,5814.0,1011.0,213655.0,25663.0,9284.0,0.0,18664.0,1854.0,203213.0,24478.0,9386.0,415.0,65.0,365.0
228,61608.0,2491.0,517633.0,69645.0,28839.0,0.0,139999.0,3781.0,506352.0,68364.0,29274.0,994.0,85.0,365.0
229,11639.0,1783.0,129356.0,17378.0,6739.0,0.0,17782.0,2538.0,119898.0,15982.0,5220.0,185.0,65.0,365.0
230,8183.0,3721.0,243077.0,27507.0,8419.0,761.0,16114.0,7112.0,236120.0,25990.0,7795.0,973.0,64.0,367.0
231,1745.0,785.0,98221.0,11749.0,4579.0,409.0,24921.0,1943.0,97022.0,10709.0,4590.0,778.0,64.0,368.0
232,0.0,2831.0,138357.0,19497.0,9870.0,100.0,21596.0,4144.0,133107.0,18088.0,8927.0,490.0,67.0,368.0
233,6421.0,1178.0,596265.0,67642.0,20121.0,917.0,20782.0,2284.0,518845.0,58452.0,16142.0,1579.0,130.0,369.0
234,0.0,4368.0,279915.0,39098.0,14003.0,1476.0,21805.0,9433.0,260358.0,36184.0,14936.0,2404.0,110.0,369.0
235,628.0,4543.0,91548.0,12623.0,6650.0,287.0,7728.0,7412.0,84435.0,11441.0,5776.0,442.0,61.0,370.0
236,0.0,23.0,61037.0,7164.0,2684.0,0.0,5438.0,1715.0,59319.0,6792.0,2327.0,134.0,45.0,371.0
237,25395.0,3192.0,220726.0,31432.0,10890.0,0.0,42460.0,5880.0,204356.0,29237.0,11834.0,558.0,69.0,372.0
238,0.0,1092.0,56444.0,6754.0,2402.0,658.0,27882.0,3129.0,56574.0,6696.0,1750.0,493.0,45.0,373.0
239,1807.0,492.0,116859.0,14351.0,5308.0,417.0,20476.0,1466.0,116351.0,14160.0,6057.0,664.0,45.0,374.0
240,6977.0,5431.0,222359.0,27212.0,12139.0,248.0,25210.0,9416.0,213554.0,25813.0,12465.0,843.0,66.0,375.0
241,2106.0,983.0,41059.0,6080.0,3351.0,213.0,13380.0,1630.0,39819.0,5732.0,2244.0,544.0,44.0,376.0
242,3214.0,897.0,213947.0,24889.0,6662.0,731.0,17583.0,2313.0,203373.0,24058.0,6147.0,1031.0,65.0,376.0
243,0.0,561.0,53996.0,7382.0,3200.0,1050.0,486.0,1633.0,52822.0,6955.0,2784.0,1016.0,45.0,377.0
244,1287.0,877.0,30064.0,3854.0,2558.0,243.0,26332.0,2173.0,30991.0,4025.0,2691.0,393.0,42.0,378.0
245,5187.0,950.0,106398.0,14872.0,6346.0,1036.0,13802.0,2128.0,99401.0,13954.0,5390.0,1030.0,63.0,378.0
246,0.0,9.0,30315.0,3792.0,1403.0,0.0,19053.0,1151.0,30813.0,3785.0,1168.0,284.0,42.0,378.0
247,6599.0,705.0,113836.0,14626.0,3878.0,16.0,16216.0,2150.0,109876.0,13843.0,3806.0,219.0,64.0,379.0
248,16060.0,25005.0,285141.0,47389.0,39665.0,770.0,66519.0,33976.0,273334.0,44009.0,33220.0,2285.0,66.0,380.0
249,0.0,91.0,97937.0,16357.0,9830.0,0.0,21270.0,1130.0,91648.0,14978.0,8318.0,331.0,50.0,381.0
250,10421.0,2517.0,138399.0,15949.0,5873.0,0.0,22064.0,3377.0,137665.0,15794.0,6167.0,0.0,63.0,385.0
251,11560.0,1617.0,279542.0,39133.0,17192.0,341.0,36903.0,3218.0,270944.0,37825.0,18862.0,1730.0,67.0,385.0
252,1541.0,2150.0,183411.0,21160.0,8784.0,0.0,17852.0,3269.0,180126.0,20662.0,7808.0,342.0,113.0,385.0
253,141.0,1216.0,232854.0,27178.0,9121.0,483.0,19307.0,2536.0,219213.0,25546.0,8415.0,801.0,69.0,386.0
254,3624.0,142.0,94531.0,11087.0,4726.0,119.0,17226.0,896.0,94103.0,10871.0,4345.0,386.0,47.0,388.0
255,0.0,503.0,142553.0,17043.0,4622.0,0.0,8454.0,1175.0,135772.0,15779.0,4871.0,405.0,63.0,389.0
256,6609.0,5910.0,93171.0,12544.0,5788.0,0.0,22899.0,9197.0,91058.0,12014.0,5303.0,131.0,63.0,389.0
257,3318.0,1210.0,49072.0,7344.0,2817.0,0.0,17453.0,2244.0,47347.0,7064.0,2456.0,173.0,44.0,390.0
258,10680.0,5750.0,189109.0,21417.0,6723.0,2.0,29612.0,9354.0,183285.0,19894.0,5726.0,420.0,66.0,390.0
259,6136.0,1466.0,157268.0,22930.0,9994.0,0.0,39851.0,2007.0,149317.0,21880.0,9277.0,234.0,64.0,391.0
260,2794.0,1549.0,138654.0,16581.0,6422.0,20.0,14943.0,3005.0,136083.0,16377.0,4879.0,455.0,47.0,392.0
261,0.0,571.0,170005.0,20984.0,7141.0,371.0,11821.0,1524.0,159865.0,19158.0,6105.0,292.0,66.0,395.0
262,2963.0,2068.0,135506.0,15667.0,4630.0,0.0,21859.0,4087.0,131455.0,15151.0,3948.0,82.0,46.0,396.0
263,5743.0,1687.0,82183.0,13014.0,7166.0,1153.0,24890.0,3122.0,83074.0,13271.0,7068.0,1182.0,45.0,396.0
264,16337.0,2903.0,275630.0,40818.0,17753.0,873.0,31009.0,5068.0,266046.0,39338.0,17601.0,1027.0,66.0,397.0
265,7919.0,2420.0,320121.0,35852.0,9940.0,1077.0,18284.0,2922.0,305956.0,34631.0,8413.0,1281.0,123.0,397.0
266,0.0,2217.0,171695.0,22270.0,10646.0,0.0,26885.0,4029.0,164658.0,21276.0,9879.0,846.0,64.0,397.0
267,21700.0,3561.0,386867.0,58458.0,27841.0,523.0,61946.0,4390.0,352395.0,52930.0,24147.0,1151.0,141.0,397.0
268,2891.0,3392.0,63953.0,9337.0,5422.0,1110.0,14931.0,5686.0,62358.0,8836.0,4290.0,1171.0,45.0,398.0
269,50138.0,9596.0,484410.0,66577.0,28902.0,0.0,107062.0,16168.0,442952.0,60540.0,29547.0,516.0,113.0,398.0
270,10871.0,11959.0,215390.0,29286.0,19313.0,25.0,40042.0,17649.0,199845.0,26806.0,17474.0,681.0,66.0,399.0
271,0.0,1513.0,186065.0,22883.0,5929.0,351.0,17829.0,1964.0,171740.0,21009.0,6136.0,640.0,108.0,399.0
272,13115.0,2745.0,267458.0,36434.0,15644.0,0.0,49867.0,3830.0,252108.0,34453.0,15828.0,729.0,117.0,400.0
273,0.0,71.0,87863.0,10845.0,3819.0,41.0,10893.0,727.0,88280.0,10758.0,4197.0,248.0,45.0,402.0
274,3269.0,2536.0,143768.0,16888.0,8373.0,929.0,36141.0,3921.0,141352.0,16166.0,8559.0,1570.0,61.0,403.0
275,9660.0,1133.0,153094.0,23390.0,9474.0,763.0,32883.0,1230.0,149044.0,22781.0,9919.0,1377.0,62.0,403.0
276,6307.0,1491.0,167345.0,19848.0,8250.0,0.0,19148.0,2522.0,159237.0,18935.0,7294.0,482.0,68.0,407.0
277,13072.0,5663.0,247002.0,34623.0,15644.0,727.0,33708.0,8833.0,233556.0,32191.0,15185.0,757.0,66.0,408.0
278,7263.0,2051.0,125439.0,17437.0,8307.0,0.0,24698.0,3819.0,118067.0,16568.0,8087.0,277.0,64.0,409.0
279,3154.0,1025.0,169030.0,22190.0,7558.0,1235.0,21633.0,2668.0,164706.0,21014.0,6098.0,1206.0,62.0,409.0
280,3423.0,3481.0,200100.0,22473.0,9484.0,0.0,26287.0,6560.0,188472.0,21134.0,8730.0,214.0,65.0,411.0
281,2570.0,0.0,226906.0,25299.0,7334.0,685.0,28667.0,1217.0,222534.0,24190.0,6379.0,824.0,49.0,411.0
282,3170.0,187.0,140708.0,17297.0,5441.0,942.0,29650.0,1076.0,142316.0,17095.0,5809.0,1079.0,47.0,411.0
283,7918.0,771.0,88085.0,10508.0,5191.0,305.0,15036.0,1835.0,84685.0,9986.0,5014.0,336.0,47.0,412.0
284,4705.0,1431.0,153254.0,18075.0,6371.0,1030.0,24371.0,2332.0,152909.0,17980.0,5918.0,946.0,63.0,414.0
285,538.0,869.0,169022.0,19828.0,4839.0,116.0,10840.0,1727.0,162846.0,19231.0,5197.0,420.0,49.0,415.0
286,12425.0,3897.0,174485.0,29500.0,16271.0,0.0,37888.0,5066.0,165094.0,28527.0,15959.0,1279.0,66.0,416.0
287,1681.0,391.0,66444.0,7912.0,4016.0,674.0,14252.0,1088.0,65369.0,7632.0,3466.0,636.0,46.0,416.0
288,4894.0,438.0,68214.0,9068.0,4041.0,0.0,20066.0,1363.0,71197.0,9064.0,3824.0,124.0,43.0,419.0
289,6047.0,1533.0,115791.0,13435.0,4271.0,686.0,18890.0,2268.0,109022.0,13158.0,3957.0,809.0,63.0,420.0
290,9361.0,0.0,101384.0,12889.0,6026.0,1004.0,18677.0,1560.0,94957.0,11702.0,5466.0,747.0,64.0,422.0
291,7520.0,1620.0,147186.0,16057.0,5326.0,0.0,42911.0,2448.0,144283.0,15589.0,4103.0,4.0,64.0,423.0
292,0.0,992.0,60978.0,7530.0,3581.0,0.0,17016.0,1788.0,60650.0,7145.0,2209.0,217.0,45.0,423.0
293,0.0,4074.0,110296.0,14489.0,7780.0,58.0,13601.0,6285.0,109604.0,14336.0,7906.0,661.0,60.0,423.0
294,6042.0,1114.0,96621.0,11595.0,4841.0,562.0,20792.0,1709.0,89566.0,10666.0,4388.0,954.0,63.0,424.0
295,16952.0,1835.0,343035.0,38567.0,10256.0,0.0,41503.0,3389.0,334881.0,37619.0,9341.0,725.0,65.0,425.0
296,5097.0,0.0,190102.0,26146.0,9042.0,0.0,34839.0,1406.0,175222.0,23031.0,8494.0,505.0,113.0,425.0
297,4857.0,478.0,67950.0,7859.0,4001.0,606.0,20343.0,1816.0,67747.0,7563.0,4237.0,347.0,46.0,425.0
298,9.0,2878.0,132694.0,16406.0,7263.0,849.0,12742.0,5024.0,128000.0,14437.0,5246.0,1120.0,63.0,426.0
299,9290.0,2490.0,117167.0,14381.0,6040.0,0.0,20448.0,3704.0,113274.0,13206.0,5573.0,368.0,63.0,427.0
300,7256.0,6344.0,218750.0,24395.0,6393.0,743.0,25771.0,11798.0,219159.0,24298.0,6008.0,898.0,64.0,427.0
301,13837.0,3293.0,208043.0,32359.0,14475.0,740.0,41324.0,5512.0,198509.0,30376.0,13523.0,876.0,114.0,429.0
302,4486.0,1391.0,164102.0,19713.0,5969.0,616.0,12840.0,2789.0,163516.0,19376.0,6163.0,619.0,46.0,430.0
303,4113.0,896.0,113584.0,15648.0,7181.0,836.0,20758.0,1545.0,103959.0,14084.0,7293.0,601.0,110.0,433.0
304,1167.0,362.0,56294.0,6664.0,2694.0,0.0,15556.0,1124.0,57192.0,6799.0,2003.0,143.0,45.0,433.0
305,15119.0,1698.0,270876.0,42869.0,13987.0,535.0,44498.0,5177.0,264052.0,41592.0,14359.0,1735.0,65.0,433.0
306,172.0,0.0,135072.0,15830.0,4226.0,0.0,24019.0,957.0,133976.0,15384.0,4028.0,182.0,49.0,434.0
307,0.0,915.0,224262.0,26067.0,9317.0,0.0,17111.0,2198.0,218082.0,24590.0,7649.0,243.0,65.0,435.0
308,29712.0,3430.0,336496.0,52176.0,18253.0,0.0,83270.0,5380.0,321348.0,49629.0,17558.0,212.0,66.0,435.0
309,3682.0,1057.0,155840.0,21487.0,9174.0,293.0,25057.0,2328.0,148862.0,20506.0,8755.0,247.0,65.0,436.0
310,15320.0,4497.0,254863.0,34272.0,16517.0,0.0,32091.0,7175.0,243672.0,32036.0,15443.0,226.0,63.0,436.0
311,0.0,116.0,215272.0,24968.0,6674.0,1304.0,13956.0,1520.0,207091.0,24415.0,6297.0,1652.0,64.0,438.0
312,0.0,0.0,179981.0,20473.0,6637.0,16.0,11205.0,846.0,164824.0,18557.0,7142.0,384.0,68.0,439.0
313,0.0,80.0,157408.0,18370.0,6230.0,336.0,16299.0,996.0,148089.0,16942.0,5904.0,218.0,65.0,439.0
314,0.0,220.0,59060.0,7321.0,2993.0,163.0,15491.0,1020.0,58060.0,7370.0,3285.0,123.0,44.0,442.0
315,5704.0,179.0,59139.0,7590.0,3050.0,175.0,16505.0,1037.0,58268.0,7329.0,2577.0,186.0,43.0,443.0
316,3351.0,3140.0,146180.0,17631.0,6537.0,647.0,20639.0,6701.0,141310.0,17272.0,6163.0,957.0,47.0,444.0
317,189.0,0.0,202539.0,23014.0,6524.0,0.0,18051.0,1131.0,193011.0,22151.0,6544.0,355.0,65.0,444.0
318,0.0,582.0,132613.0,18858.0,6614.0,0.0,12094.0,2021.0,117374.0,16674.0,4817.0,196.0,70.0,447.0
319,11948.0,1489.0,194258.0,27351.0,10382.0,0.0,43157.0,3442.0,185587.0,25922.0,7398.0,158.0,65.0,448.0
320,5303.0,828.0,261746.0,30586.0,9363.0,779.0,15549.0,2459.0,249517.0,28983.0,10111.0,849.0,66.0,449.0
321,10496.0,6598.0,297778.0,42976.0,19033.0,368.0,35491.0,8720.0,275756.0,38850.0,16693.0,1962.0,144.0,449.0
322,3381.0,1518.0,155301.0,18220.0,5434.0,439.0,16285.0,2373.0,149864.0,17649.0,5405.0,585.0,63.0,449.0
323,2160.0,2228.0,86833.0,10953.0,4302.0,0.0,10051.0,4159.0,86804.0,10587.0,4008.0,729.0,46.0,450.0
324,0.0,2076.0,54192.0,7909.0,4037.0,0.0,14223.0,4052.0,53063.0,7380.0,3850.0,282.0,47.0,451.0
