,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
19,0.0,782.0,37477.0,4777.0,2227.0,268.0,24496.0,2398.0,38742.0,4812.0,1996.0,340.0,42.0,157.0
20,7089.0,24764.0,345295.0,52383.0,30992.0,948.0,28749.0,22964.0,233193.0,35114.0,18608.0,1262.0,106.0,158.0
21,1134.0,1346.0,49034.0,6133.0,2563.0,0.0,24765.0,3490.0,48477.0,5982.0,2182.0,148.0,45.0,158.0
22,18387.0,3971.0,164963.0,22416.0,7613.0,0.0,52934.0,3528.0,161605.0,21588.0,7666.0,200.0,106.0,158.0
23,11168.0,5032.0,263122.0,36619.0,20457.0,0.0,40665.0,7930.0,256781.0,35597.0,20020.0,839.0,62.0,158.0
24,9489.0,1477.0,33306.0,4158.0,1013.0,459.0,29896.0,2795.0,34685.0,4140.0,1298.0,691.0,44.0,158.0
25,0.0,1405.0,44480.0,6912.0,3130.0,355.0,22155.0,2544.0,44758.0,6646.0,2989.0,457.0,44.0,158.0
26,6543.0,3442.0,100054.0,13594.0,6198.0,78.0,32136.0,6643.0,97849.0,13177.0,6568.0,299.0,61.0,159.0
27,0.0,433.0,59644.0,7924.0,2761.0,0.0,10433.0,1352.0,59424.0,7699.0,2219.0,135.0,45.0,159.0
28,9939.0,1721.0,150687.0,18268.0,8380.0,564.0,30919.0,1995.0,153402.0,18298.0,6370.0,808.0,62.0,159.0
29,11117.0,900.0,103415.0,11067.0,4893.0,0.0,34290.0,3379.0,99229.0,10418.0,3904.0,334.0,103.0,159.0
30,0.0,965.0,61670.0,8653.0,3295.0,0.0,3700.0,1984.0,61220.0,7949.0,3333.0,154.0,46.0,159.0
31,10701.0,2859.0,58702.0,8331.0,3785.0,0.0,26814.0,4005.0,61613.0,8516.0,3796.0,278.0,44.0,159.0
32,4112.0,145.0,76866.0,8550.0,2582.0,0.0,22400.0,914.0,80129.0,8817.0,2265.0,251.0,44.0,160.0
33,1868.0,0.0,114427.0,11841.0,5944.0,853.0,19080.0,1166.0,111333.0,11397.0,4437.0,861.0,65.0,160.0
34,15192.0,1302.0,247398.0,34434.0,12629.0,975.0,28263.0,3967.0,246650.0,34027.0,11962.0,1391.0,63.0,160.0
35,0.0,946.0,79163.0,10099.0,4551.0,0.0,25820.0,3519.0,75867.0,9747.0,4039.0,320.0,61.0,160.0
36,14847.0,5503.0,97826.0,16120.0,13156.0,0.0,26104.0,9584.0,97752.0,15361.0,13051.0,501.0,57.0,160.0
37,0.0,290.0,99116.0,12883.0,3993.0,0.0,16571.0,1300.0,100220.0,12818.0,4066.0,324.0,47.0,160.0
38,0.0,2070.0,83589.0,9967.0,2396.0,337.0,14936.0,5616.0,86920.0,10284.0,2120.0,353.0,55.0,160.0
39,5402.0,1860.0,145848.0,18054.0,4822.0,602.0,17172.0,2637.0,143906.0,17378.0,4017.0,591.0,65.0,162.0
40,9421.0,1212.0,317314.0,37387.0,12519.0,0.0,31468.0,2802.0,309611.0,37114.0,12242.0,783.0,65.0,162.0
41,0.0,1604.0,301128.0,35920.0,10789.0,713.0,12510.0,2316.0,285950.0,34463.0,8733.0,736.0,72.0,162.0
42,637.0,0.0,64592.0,10326.0,2546.0,581.0,26950.0,1378.0,60740.0,9723.0,2254.0,327.0,61.0,162.0
43,10053.0,692.0,142031.0,19285.0,8380.0,1248.0,22567.0,1554.0,140382.0,19022.0,9206.0,1166.0,47.0,162.0
44,0.0,1190.0,51426.0,6090.0,2136.0,156.0,26147.0,2370.0,51933.0,6189.0,1435.0,563.0,44.0,162.0
45,0.0,1103.0,111467.0,12306.0,3621.0,0.0,18491.0,1929.0,110583.0,12157.0,3472.0,211.0,47.0,162.0
46,18209.0,3564.0,146248.0,19945.0,7485.0,0.0,34362.0,6410.0,148084.0,19736.0,7643.0,764.0,62.0,162.0
47,0.0,1639.0,51014.0,7306.0,4069.0,0.0,16399.0,2615.0,50196.0,6913.0,4018.0,237.0,44.0,162.0
48,0.0,1425.0,67429.0,8520.0,3816.0,0.0,24292.0,2800.0,66953.0,8591.0,4239.0,673.0,47.0,162.0
49,10418.0,2042.0,212972.0,25783.0,7527.0,0.0,32673.0,2998.0,221542.0,27105.0,7073.0,322.0,60.0,162.0
50,4319.0,679.0,46978.0,5977.0,1338.0,728.0,30156.0,1539.0,48134.0,5830.0,1737.0,944.0,45.0,164.0
51,0.0,0.0,134204.0,17649.0,5194.0,0.0,21455.0,595.0,135611.0,17289.0,5509.0,148.0,60.0,164.0
52,12005.0,4310.0,193943.0,28099.0,16540.0,506.0,21824.0,7525.0,195024.0,27515.0,16967.0,1179.0,63.0,164.0
53,6051.0,1300.0,122504.0,15780.0,4810.0,548.0,22367.0,3083.0,123900.0,15515.0,5433.0,1035.0,48.0,164.0
54,0.0,407.0,57713.0,6978.0,2573.0,0.0,14305.0,850.0,59804.0,6899.0,2390.0,5.0,43.0,164.0
55,3968.0,2272.0,240739.0,34702.0,10910.0,533.0,22968.0,2696.0,240079.0,34667.0,9865.0,1020.0,63.0,164.0
56,0.0,2195.0,99532.0,13819.0,4535.0,58.0,35533.0,3669.0,101745.0,13527.0,4020.0,650.0,57.0,164.0
57,2192.0,655.0,45386.0,5968.0,2062.0,0.0,21867.0,2386.0,45949.0,5910.0,2411.0,44.0,42.0,165.0
58,0.0,905.0,69724.0,8263.0,2897.0,664.0,8579.0,2451.0,72496.0,8311.0,2218.0,313.0,45.0,165.0
59,7983.0,599.0,63313.0,9501.0,3393.0,585.0,23937.0,1583.0,62144.0,9207.0,2814.0,933.0,58.0,165.0
60,0.0,1014.0,144426.0,17973.0,5123.0,0.0,31795.0,2204.0,146541.0,18540.0,4875.0,304.0,46.0,165.0
61,838.0,82.0,65347.0,9354.0,3434.0,543.0,23058.0,1652.0,65039.0,9479.0,3804.0,457.0,44.0,165.0
62,11104.0,2481.0,196256.0,24220.0,9189.0,0.0,36034.0,3210.0,200716.0,24432.0,9341.0,10.0,47.0,166.0
63,8246.0,1567.0,80347.0,12303.0,6200.0,0.0,34996.0,2784.0,76775.0,11949.0,5834.0,309.0,47.0,166.0
64,0.0,1571.0,105735.0,12436.0,4028.0,607.0,16980.0,2011.0,102334.0,12062.0,3841.0,886.0,62.0,166.0
65,1203.0,0.0,59564.0,6930.0,2173.0,55.0,31583.0,842.0,61882.0,7360.0,1974.0,426.0,44.0,166.0
66,8777.0,4574.0,315318.0,41259.0,17128.0,0.0,31010.0,7134.0,292197.0,38177.0,15509.0,1077.0,118.0,166.0
67,13925.0,2707.0,95404.0,17302.0,13550.0,830.0,29638.0,5844.0,91463.0,16775.0,12114.0,1042.0,62.0,166.0
68,0.0,3108.0,87647.0,10516.0,3375.0,9.0,2087.0,4740.0,91979.0,10851.0,3445.0,434.0,42.0,166.0
69,17978.0,763.0,341018.0,37876.0,14957.0,850.0,54265.0,1612.0,332255.0,37010.0,12722.0,1176.0,64.0,166.0
70,48076.0,13885.0,609500.0,84867.0,41491.0,0.0,107525.0,22995.0,609983.0,85681.0,41949.0,259.0,66.0,167.0
71,0.0,1857.0,76555.0,9637.0,4104.0,1060.0,5315.0,3395.0,77175.0,9687.0,3938.0,1111.0,44.0,167.0
72,13880.0,1863.0,93873.0,11119.0,3237.0,287.0,29817.0,3086.0,98837.0,11491.0,3909.0,863.0,45.0,167.0
73,0.0,4405.0,192887.0,22903.0,7390.0,0.0,16139.0,7158.0,193002.0,22280.0,7533.0,158.0,47.0,167.0
74,24821.0,829.0,181204.0,22462.0,7948.0,486.0,47138.0,2669.0,181366.0,22051.0,8443.0,883.0,62.0,167.0
75,0.0,1172.0,93995.0,13038.0,4699.0,622.0,28745.0,2832.0,95428.0,13397.0,3485.0,492.0,45.0,167.0
76,0.0,1065.0,61665.0,9046.0,3556.0,230.0,25761.0,2578.0,64341.0,9204.0,3455.0,393.0,44.0,167.0
77,12595.0,5598.0,198473.0,25113.0,10804.0,1035.0,34780.0,9100.0,200772.0,24745.0,9998.0,1341.0,62.0,167.0
78,0.0,1501.0,197175.0,23490.0,7317.0,893.0,18454.0,2542.0,202273.0,24062.0,7331.0,765.0,62.0,168.0
79,29923.0,5715.0,584776.0,71050.0,20996.0,0.0,72973.0,6217.0,536421.0,64611.0,17500.0,524.0,128.0,168.0
80,0.0,229.0,132155.0,15498.0,4884.0,45.0,20484.0,1241.0,128378.0,14677.0,4961.0,189.0,62.0,168.0
81,1469.0,0.0,121334.0,15432.0,5038.0,267.0,20753.0,662.0,123010.0,15397.0,4080.0,426.0,47.0,168.0
82,5638.0,109.0,85849.0,11074.0,2395.0,0.0,32890.0,1411.0,85765.0,10743.0,2784.0,196.0,60.0,168.0
83,9808.0,1400.0,196402.0,22627.0,8958.0,0.0,35445.0,2600.0,201692.0,23350.0,9859.0,224.0,44.0,168.0
84,0.0,687.0,45941.0,7254.0,4013.0,544.0,20406.0,2422.0,48817.0,7268.0,4160.0,619.0,42.0,168.0
85,7460.0,1398.0,129987.0,16827.0,7895.0,516.0,27425.0,1755.0,130050.0,16388.0,7508.0,928.0,46.0,168.0
86,111.0,2716.0,89308.0,11664.0,4931.0,227.0,28300.0,4737.0,87264.0,10836.0,4970.0,401.0,56.0,169.0
87,4396.0,3600.0,110243.0,13399.0,5750.0,0.0,28926.0,4745.0,107375.0,13245.0,4519.0,244.0,64.0,169.0
88,0.0,0.0,68485.0,8139.0,2566.0,486.0,16855.0,619.0,71968.0,8117.0,2973.0,639.0,43.0,169.0
89,0.0,3722.0,181153.0,22467.0,5416.0,85.0,21377.0,6769.0,187509.0,22968.0,5735.0,602.0,46.0,169.0
90,12237.0,4446.0,182999.0,22167.0,6461.0,310.0,33941.0,7571.0,181683.0,21826.0,6493.0,721.0,63.0,169.0
91,5480.0,4691.0,114299.0,14676.0,5456.0,182.0,40190.0,8338.0,114085.0,14593.0,4864.0,345.0,47.0,169.0
92,0.0,1656.0,142159.0,17994.0,6128.0,1048.0,14717.0,1941.0,148268.0,17976.0,6080.0,1039.0,59.0,169.0
93,2749.0,199.0,78473.0,9414.0,3098.0,35.0,22234.0,1429.0,79278.0,9355.0,2436.0,414.0,47.0,172.0
94,14817.0,2778.0,191063.0,24126.0,10727.0,41.0,24686.0,5063.0,184340.0,23233.0,9838.0,596.0,63.0,172.0
95,0.0,1912.0,139017.0,19059.0,6865.0,199.0,30236.0,3800.0,132610.0,17751.0,7220.0,236.0,106.0,172.0
96,4386.0,1733.0,167262.0,19896.0,6939.0,0.0,30206.0,2715.0,175939.0,20807.0,6488.0,387.0,47.0,172.0
97,13359.0,376.0,236858.0,30601.0,12217.0,629.0,28348.0,2027.0,225768.0,29084.0,10178.0,923.0,68.0,172.0
98,6512.0,0.0,121440.0,15477.0,3883.0,831.0,28979.0,700.0,115802.0,14850.0,3498.0,1039.0,63.0,172.0
99,0.0,1741.0,198758.0,24496.0,7762.0,0.0,19773.0,2337.0,199113.0,24777.0,7195.0,560.0,106.0,173.0
100,7383.0,1065.0,107762.0,13923.0,5270.0,0.0,32582.0,2262.0,103025.0,12832.0,3303.0,343.0,63.0,173.0
101,7482.0,1575.0,150033.0,20131.0,7748.0,503.0,24419.0,2239.0,150762.0,20136.0,6635.0,812.0,62.0,173.0
102,0.0,1144.0,102767.0,11911.0,4515.0,72.0,30965.0,2549.0,109976.0,12083.0,5381.0,625.0,57.0,173.0
103,4220.0,1236.0,87930.0,10405.0,6080.0,0.0,16264.0,1821.0,86266.0,9835.0,5372.0,224.0,61.0,173.0
104,3531.0,1517.0,417493.0,69723.0,24547.0,0.0,34782.0,2798.0,413183.0,69269.0,24404.0,867.0,66.0,173.0
105,1868.0,614.0,72434.0,9043.0,3131.0,98.0,22956.0,2249.0,74558.0,8972.0,3258.0,234.0,44.0,173.0
106,2822.0,456.0,123315.0,18004.0,6939.0,0.0,23895.0,1376.0,123215.0,17969.0,6426.0,236.0,46.0,173.0
107,0.0,818.0,97303.0,11596.0,4424.0,0.0,13799.0,2156.0,102439.0,12068.0,4778.0,66.0,43.0,175.0
108,3780.0,1286.0,77586.0,9763.0,2396.0,0.0,23141.0,2459.0,81151.0,10116.0,1569.0,104.0,45.0,175.0
109,3566.0,15.0,81285.0,11082.0,4034.0,0.0,22550.0,1776.0,80628.0,11170.0,4057.0,729.0,60.0,175.0
110,5011.0,1782.0,179195.0,20608.0,5371.0,179.0,30677.0,3182.0,182354.0,20386.0,4870.0,660.0,58.0,175.0
111,0.0,0.0,158484.0,19482.0,5935.0,647.0,10283.0,1182.0,163752.0,20269.0,6125.0,606.0,44.0,175.0
112,9637.0,1787.0,106502.0,11877.0,4170.0,45.0,28748.0,3244.0,112783.0,12645.0,4104.0,700.0,44.0,176.0
113,1731.0,633.0,141205.0,16987.0,4610.0,0.0,33369.0,2886.0,138608.0,16382.0,4409.0,410.0,62.0,176.0
114,3145.0,1367.0,186464.0,23985.0,12241.0,605.0,18761.0,2418.0,185743.0,22664.0,11611.0,549.0,48.0,176.0
115,0.0,412.0,40928.0,5431.0,2656.0,258.0,13587.0,1089.0,40698.0,5225.0,2687.0,489.0,45.0,176.0
116,2624.0,708.0,80208.0,11167.0,5319.0,665.0,26674.0,1193.0,79477.0,10806.0,4415.0,993.0,46.0,176.0
117,0.0,346.0,130688.0,16561.0,6337.0,312.0,3137.0,1207.0,140149.0,17724.0,6319.0,407.0,43.0,176.0
118,0.0,1586.0,69145.0,8668.0,3600.0,233.0,14565.0,3108.0,69754.0,8561.0,3984.0,586.0,45.0,176.0
119,1627.0,4194.0,256423.0,32445.0,11163.0,187.0,26554.0,8071.0,256679.0,31984.0,10802.0,1096.0,105.0,178.0
120,8019.0,101.0,115165.0,16708.0,8521.0,147.0,21427.0,773.0,115334.0,16355.0,9573.0,915.0,59.0,178.0
121,0.0,594.0,62728.0,8548.0,4780.0,0.0,20366.0,969.0,61144.0,8439.0,4364.0,224.0,45.0,178.0
122,1371.0,1661.0,110290.0,13705.0,4436.0,122.0,30899.0,3124.0,113642.0,13749.0,4558.0,362.0,57.0,178.0
123,4267.0,1869.0,54441.0,6877.0,2646.0,17.0,34900.0,3985.0,54689.0,6655.0,2064.0,510.0,45.0,178.0
124,3304.0,2805.0,53981.0,8863.0,6912.0,0.0,31764.0,4083.0,55846.0,8853.0,6998.0,183.0,45.0,178.0
125,1731.0,1936.0,63759.0,7680.0,3084.0,766.0,15140.0,2585.0,63127.0,7336.0,2608.0,655.0,60.0,178.0
126,0.0,0.0,72116.0,8986.0,3217.0,354.0,15474.0,1284.0,72167.0,8505.0,3138.0,417.0,59.0,178.0
127,0.0,1251.0,128193.0,17208.0,6017.0,0.0,18526.0,2207.0,130292.0,17100.0,5913.0,260.0,60.0,179.0
128,21452.0,4469.0,527741.0,60004.0,24169.0,0.0,60891.0,3366.0,506485.0,56598.0,23824.0,394.0,126.0,179.0
129,0.0,328.0,109248.0,14148.0,4761.0,418.0,30966.0,1377.0,109455.0,13779.0,4186.0,482.0,62.0,179.0
130,22610.0,3605.0,433371.0,58335.0,18102.0,890.0,54867.0,5438.0,427439.0,57433.0,20807.0,1145.0,64.0,179.0
131,4438.0,649.0,67793.0,9054.0,4309.0,0.0,29024.0,3715.0,68454.0,8648.0,3193.0,92.0,59.0,179.0
132,0.0,0.0,83446.0,9274.0,2625.0,0.0,20618.0,1081.0,86433.0,9307.0,3074.0,202.0,59.0,179.0
133,18488.0,1439.0,205013.0,26877.0,9269.0,0.0,38525.0,1716.0,194246.0,25027.0,8283.0,723.0,109.0,179.0
134,2557.0,486.0,57894.0,6945.0,1918.0,0.0,19124.0,1760.0,60608.0,7151.0,2006.0,56.0,42.0,179.0
135,1489.0,881.0,36326.0,4392.0,1194.0,0.0,37370.0,1749.0,38936.0,4738.0,1668.0,1.0,40.0,179.0
136,1188.0,774.0,226962.0,31693.0,12880.0,0.0,27216.0,2856.0,230331.0,32196.0,13435.0,1086.0,63.0,179.0
137,25375.0,3445.0,498303.0,66133.0,26596.0,406.0,46279.0,6213.0,488820.0,64737.0,22711.0,984.0,66.0,179.0
138,832.0,1661.0,70484.0,11040.0,4925.0,445.0,32236.0,2547.0,68384.0,9453.0,3964.0,828.0,65.0,179.0
139,23544.0,5438.0,410612.0,50794.0,17273.0,607.0,32837.0,7381.0,386581.0,48282.0,14796.0,881.0,71.0,179.0
140,0.0,554.0,99062.0,12310.0,3511.0,319.0,21899.0,1492.0,99800.0,12415.0,3788.0,343.0,47.0,180.0
141,8601.0,39.0,63494.0,7375.0,1223.0,0.0,29567.0,1504.0,66100.0,7471.0,1701.0,164.0,43.0,180.0
142,14056.0,4882.0,133656.0,19149.0,6848.0,193.0,29756.0,7705.0,131703.0,19106.0,5661.0,638.0,63.0,180.0
143,9736.0,1626.0,228345.0,28140.0,6546.0,0.0,44289.0,2745.0,225456.0,27534.0,5911.0,259.0,63.0,180.0
144,0.0,324.0,34663.0,4900.0,1318.0,24.0,21054.0,1075.0,34951.0,4495.0,1310.0,159.0,42.0,180.0
145,0.0,559.0,61775.0,7173.0,1858.0,233.0,9600.0,825.0,60819.0,7417.0,1648.0,319.0,45.0,180.0
146,2140.0,3731.0,127526.0,18436.0,9594.0,254.0,33409.0,7989.0,131217.0,18047.0,9649.0,248.0,45.0,180.0
147,7946.0,911.0,85518.0,10326.0,3069.0,0.0,29029.0,1694.0,88833.0,10700.0,3157.0,224.0,43.0,180.0
148,10505.0,4717.0,400122.0,54399.0,19803.0,0.0,31646.0,7248.0,386427.0,52644.0,21379.0,469.0,86.0,180.0
149,0.0,263.0,67193.0,7935.0,2421.0,0.0,20225.0,1993.0,70656.0,8166.0,2810.0,135.0,44.0,180.0
150,1650.0,151.0,229587.0,31771.0,12720.0,15.0,23397.0,815.0,231694.0,31757.0,11624.0,758.0,63.0,180.0
151,14020.0,4642.0,226454.0,26260.0,9545.0,241.0,30001.0,6720.0,220682.0,25036.0,8224.0,691.0,107.0,180.0
152,3135.0,1292.0,65821.0,7276.0,2396.0,0.0,21975.0,3105.0,69392.0,7340.0,2065.0,96.0,42.0,181.0
153,0.0,1956.0,192677.0,23853.0,7006.0,0.0,20588.0,4313.0,197963.0,24300.0,6539.0,291.0,47.0,181.0
154,1176.0,1256.0,54924.0,6451.0,2852.0,268.0,20296.0,2912.0,53841.0,5963.0,2481.0,575.0,43.0,181.0
155,10262.0,2470.0,187924.0,21427.0,6342.0,821.0,25279.0,2531.0,191274.0,21575.0,6730.0,911.0,112.0,181.0
156,10426.0,7006.0,178375.0,25909.0,10698.0,214.0,44155.0,9293.0,167355.0,22740.0,8241.0,358.0,74.0,181.0
157,0.0,1292.0,104202.0,11812.0,2906.0,106.0,21247.0,1788.0,103315.0,11818.0,3534.0,245.0,45.0,181.0
158,5528.0,2361.0,219589.0,26430.0,8925.0,439.0,26224.0,2665.0,219509.0,26381.0,8955.0,644.0,63.0,181.0
159,10392.0,1250.0,76376.0,9103.0,3341.0,0.0,31317.0,2829.0,72043.0,8943.0,2821.0,328.0,65.0,181.0
160,0.0,723.0,33643.0,3870.0,1421.0,291.0,26407.0,2859.0,35251.0,4006.0,1392.0,328.0,41.0,181.0
161,5649.0,0.0,151611.0,18600.0,4323.0,368.0,16323.0,1578.0,155581.0,18386.0,3589.0,304.0,60.0,181.0
162,16325.0,6312.0,155489.0,23602.0,16741.0,365.0,31364.0,7261.0,141740.0,20178.0,11572.0,1016.0,74.0,181.0
163,0.0,496.0,50925.0,7650.0,2888.0,0.0,12523.0,911.0,53309.0,8090.0,3463.0,153.0,42.0,181.0
164,1248.0,1958.0,113643.0,14763.0,4662.0,358.0,13468.0,3793.0,117499.0,14676.0,4679.0,575.0,47.0,183.0
165,0.0,2135.0,104929.0,14106.0,5750.0,0.0,23996.0,2828.0,102963.0,13639.0,5450.0,227.0,63.0,183.0
166,22502.0,801.0,269370.0,34969.0,12870.0,393.0,50286.0,1828.0,262363.0,34401.0,14953.0,270.0,64.0,183.0
167,3365.0,0.0,37956.0,4696.0,2470.0,0.0,18153.0,951.0,38822.0,4917.0,2574.0,67.0,42.0,183.0
168,4362.0,1479.0,62558.0,7176.0,2281.0,0.0,28416.0,3365.0,65830.0,7163.0,2638.0,346.0,43.0,183.0
169,16610.0,2884.0,115221.0,17524.0,7169.0,48.0,29910.0,5127.0,112003.0,16727.0,7854.0,840.0,66.0,183.0
170,0.0,1884.0,56299.0,9924.0,5542.0,699.0,17891.0,4188.0,57147.0,9658.0,5269.0,641.0,50.0,183.0
171,0.0,346.0,50501.0,6136.0,2271.0,989.0,31410.0,2504.0,50700.0,6031.0,1828.0,1016.0,42.0,183.0
172,0.0,448.0,47854.0,5844.0,1890.0,0.0,2574.0,1784.0,48339.0,5838.0,1174.0,0.0,46.0,184.0
173,0.0,1444.0,66869.0,8425.0,3360.0,0.0,17281.0,3807.0,64132.0,8090.0,2984.0,271.0,56.0,184.0
174,514.0,2546.0,56762.0,7279.0,2483.0,369.0,24305.0,4210.0,56307.0,6829.0,2807.0,352.0,44.0,184.0
175,12306.0,112.0,108150.0,15009.0,4315.0,116.0,26542.0,1739.0,106580.0,14598.0,5210.0,717.0,59.0,184.0
176,4482.0,848.0,80243.0,9894.0,3331.0,224.0,22040.0,1111.0,79952.0,9636.0,3456.0,494.0,44.0,184.0
177,925.0,1498.0,98610.0,11962.0,4506.0,0.0,15912.0,1927.0,101673.0,11956.0,4935.0,548.0,46.0,184.0
178,10391.0,9797.0,198592.0,25090.0,6954.0,563.0,20381.0,17114.0,196238.0,23731.0,7610.0,1143.0,64.0,184.0
179,14064.0,407.0,75624.0,9241.0,3343.0,277.0,26310.0,1917.0,72413.0,8630.0,3334.0,331.0,60.0,184.0
180,4204.0,1462.0,89936.0,10467.0,3296.0,0.0,26213.0,2649.0,94477.0,11159.0,2476.0,148.0,46.0,184.0
181,0.0,208.0,89953.0,10726.0,3414.0,344.0,27363.0,1525.0,87923.0,10502.0,2680.0,323.0,61.0,185.0
182,5063.0,1915.0,89257.0,14454.0,7027.0,1.0,22494.0,3780.0,89548.0,14225.0,6052.0,702.0,46.0,185.0
183,4980.0,1593.0,100219.0,12628.0,4043.0,0.0,29281.0,3434.0,103961.0,12829.0,3546.0,223.0,44.0,185.0
184,0.0,1417.0,156635.0,20607.0,6957.0,351.0,9002.0,2843.0,150139.0,19275.0,6647.0,865.0,66.0,185.0
185,0.0,5008.0,163467.0,19084.0,6753.0,391.0,13913.0,9577.0,161034.0,18714.0,6961.0,704.0,64.0,185.0
186,0.0,0.0,35194.0,5103.0,1320.0,0.0,10555.0,758.0,35409.0,4698.0,941.0,66.0,43.0,185.0
187,0.0,3282.0,132502.0,16720.0,7727.0,0.0,25889.0,5271.0,134065.0,16402.0,7401.0,363.0,60.0,185.0
188,3832.0,3023.0,125495.0,15246.0,4702.0,251.0,25252.0,5622.0,127044.0,15398.0,4456.0,966.0,61.0,186.0
189,0.0,260.0,133728.0,15564.0,5205.0,0.0,22016.0,1178.0,137363.0,15604.0,4841.0,248.0,61.0,186.0
190,6995.0,2911.0,412671.0,58452.0,23647.0,792.0,63096.0,4722.0,395294.0,55905.0,23539.0,661.0,110.0,186.0
191,6740.0,1985.0,80213.0,9963.0,4326.0,91.0,31897.0,3373.0,79056.0,9948.0,3869.0,585.0,46.0,186.0
192,6801.0,1754.0,53374.0,9313.0,5790.0,393.0,25705.0,3274.0,53667.0,9309.0,6102.0,458.0,43.0,186.0
193,400.0,2581.0,91703.0,11059.0,4790.0,0.0,17104.0,4828.0,90473.0,10803.0,5143.0,29.0,48.0,187.0
194,861.0,2750.0,191625.0,23520.0,8612.0,0.0,21062.0,4148.0,193101.0,23835.0,7810.0,487.0,46.0,187.0
195,0.0,1934.0,144920.0,19902.0,7195.0,0.0,23117.0,3471.0,147758.0,19547.0,6484.0,3.0,47.0,187.0
196,1677.0,1111.0,31957.0,5830.0,3432.0,0.0,30453.0,2656.0,33214.0,5865.0,2995.0,122.0,40.0,187.0
197,2461.0,1076.0,76506.0,8869.0,2460.0,0.0,24357.0,1900.0,79156.0,9038.0,2878.0,80.0,45.0,187.0
198,9056.0,8931.0,152335.0,19914.0,6298.0,324.0,24979.0,15523.0,156268.0,20466.0,4984.0,646.0,44.0,188.0
199,8533.0,524.0,70249.0,8944.0,3155.0,344.0,33053.0,1814.0,69078.0,8336.0,2630.0,369.0,56.0,188.0
200,0.0,290.0,38352.0,4168.0,1212.0,49.0,22107.0,1141.0,41416.0,4477.0,1325.0,273.0,49.0,188.0
201,0.0,666.0,51304.0,6867.0,2015.0,0.0,3101.0,2053.0,54387.0,7014.0,1701.0,129.0,41.0,188.0
202,26632.0,4055.0,320759.0,49321.0,27308.0,611.0,73244.0,6486.0,318915.0,49685.0,27903.0,1421.0,64.0,188.0
203,6707.0,10294.0,327224.0,48622.0,33162.0,898.0,66162.0,18036.0,322045.0,47926.0,30093.0,1739.0,65.0,188.0
204,4643.0,1656.0,135596.0,17763.0,6770.0,0.0,27876.0,3248.0,130818.0,17540.0,6265.0,360.0,64.0,189.0
