,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,0.0,730.0,58072.0,6897.0,4056.0,372.0,19408.0,1308.0,49217.0,6038.0,2952.0,665.0,73.0,229.0
206,9642.0,2315.0,114071.0,15706.0,6800.0,176.0,27012.0,3085.0,92340.0,12627.0,5941.0,274.0,73.0,229.0
207,17568.0,9208.0,129432.0,18117.0,9480.0,396.0,29841.0,10228.0,97469.0,13271.0,6588.0,1623.0,134.0,229.0
208,0.0,0.0,107795.0,13298.0,4508.0,170.0,6996.0,1512.0,88311.0,10192.0,3799.0,741.0,72.0,230.0
209,202.0,167.0,106171.0,12576.0,5139.0,0.0,17695.0,1738.0,86616.0,9697.0,4493.0,455.0,75.0,230.0
210,6589.0,2299.0,237713.0,33138.0,15857.0,552.0,17580.0,3878.0,190734.0,25945.0,13530.0,803.0,124.0,230.0
211,0.0,1652.0,47178.0,5422.0,1868.0,73.0,17248.0,3171.0,38831.0,4443.0,1324.0,164.0,53.0,231.0
212,6929.0,8311.0,195304.0,27814.0,16709.0,218.0,23819.0,8935.0,149090.0,20046.0,12457.0,1081.0,133.0,231.0
213,6681.0,3593.0,107116.0,15842.0,6699.0,0.0,12506.0,5968.0,87071.0,12893.0,6222.0,684.0,56.0,231.0
214,17779.0,833.0,411063.0,56633.0,27051.0,372.0,37330.0,2668.0,330074.0,44720.0,23277.0,1048.0,132.0,232.0
215,10514.0,1093.0,42312.0,5932.0,3123.0,384.0,25418.0,2901.0,37934.0,5310.0,3004.0,591.0,51.0,232.0
216,0.0,1253.0,35733.0,5173.0,2040.0,840.0,12781.0,2167.0,31264.0,4523.0,2255.0,964.0,53.0,232.0
217,191866.0,63779.0,962680.0,112868.0,70957.0,0.0,304184.0,88761.0,745784.0,88356.0,56089.0,930.0,151.0,232.0
218,2235.0,12601.0,240357.0,34475.0,22112.0,1315.0,22683.0,14155.0,187539.0,26416.0,15577.0,1621.0,88.0,233.0
219,13445.0,3219.0,243165.0,34077.0,16331.0,1351.0,35696.0,3449.0,196719.0,27516.0,14967.0,2322.0,93.0,233.0
220,0.0,0.0,123297.0,14601.0,5515.0,264.0,8208.0,789.0,104013.0,12467.0,4434.0,1282.0,74.0,233.0
221,1509.0,1682.0,43726.0,6819.0,3365.0,11.0,16132.0,2155.0,36901.0,5878.0,3374.0,481.0,54.0,233.0
222,1817.0,0.0,43788.0,5926.0,2505.0,0.0,11934.0,1402.0,36694.0,4794.0,2060.0,199.0,64.0,233.0
223,0.0,4704.0,144815.0,17714.0,6503.0,415.0,17748.0,7531.0,115039.0,15093.0,5706.0,617.0,73.0,234.0
224,5610.0,1589.0,74591.0,10243.0,5419.0,64.0,19207.0,1870.0,61630.0,8518.0,4987.0,326.0,71.0,234.0
225,6103.0,1062.0,34967.0,5086.0,1616.0,133.0,13862.0,1693.0,28853.0,4298.0,1334.0,187.0,62.0,235.0
226,1524.0,684.0,45375.0,5979.0,2592.0,318.0,15376.0,1680.0,36446.0,4610.0,1971.0,590.0,79.0,235.0
227,0.0,2405.0,117520.0,13927.0,5162.0,142.0,10030.0,4507.0,91013.0,10256.0,4099.0,314.0,135.0,235.0
228,1212.0,2687.0,40323.0,6540.0,3323.0,207.0,18295.0,2570.0,33017.0,4776.0,2641.0,471.0,79.0,236.0
229,0.0,3255.0,141481.0,19100.0,9229.0,683.0,16957.0,2793.0,109484.0,14584.0,6831.0,1061.0,121.0,236.0
230,419.0,3093.0,180719.0,21623.0,8542.0,61.0,12687.0,3772.0,139618.0,16219.0,6810.0,704.0,133.0,236.0
231,2483.0,1753.0,81600.0,9921.0,2684.0,734.0,15928.0,1850.0,66264.0,8247.0,2082.0,541.0,129.0,236.0
232,11765.0,1688.0,137540.0,18804.0,9983.0,0.0,18780.0,2457.0,106406.0,14848.0,7526.0,409.0,89.0,236.0
233,3184.0,3740.0,91635.0,11679.0,6316.0,0.0,11148.0,5609.0,69855.0,8733.0,5043.0,178.0,140.0,237.0
234,2759.0,901.0,58741.0,9521.0,4108.0,243.0,10018.0,1776.0,50617.0,8333.0,3424.0,441.0,54.0,237.0
235,0.0,612.0,191345.0,26462.0,11010.0,200.0,20583.0,2158.0,150659.0,21566.0,10194.0,867.0,116.0,237.0
236,17571.0,1843.0,55374.0,7734.0,2984.0,306.0,24510.0,2663.0,45594.0,6184.0,3307.0,532.0,74.0,238.0
237,9942.0,0.0,202641.0,25261.0,10875.0,25.0,14556.0,1823.0,164991.0,20555.0,8531.0,611.0,123.0,238.0
238,8694.0,1953.0,177777.0,21305.0,6789.0,0.0,20856.0,3822.0,133586.0,16278.0,5563.0,620.0,139.0,239.0
239,8935.0,5810.0,135623.0,22224.0,11000.0,0.0,23620.0,6342.0,106109.0,17684.0,7981.0,523.0,135.0,239.0
240,2946.0,1985.0,95092.0,14702.0,7265.0,28.0,18790.0,2535.0,83316.0,12877.0,7262.0,559.0,66.0,239.0
241,6081.0,5971.0,113111.0,16262.0,5223.0,0.0,16998.0,8191.0,90159.0,13288.0,3845.0,148.0,71.0,239.0
242,4872.0,557.0,89257.0,10968.0,5486.0,0.0,19655.0,1389.0,73803.0,8744.0,3169.0,255.0,54.0,240.0
243,1205.0,2070.0,43635.0,6610.0,4625.0,0.0,19665.0,3008.0,34610.0,5180.0,4352.0,502.0,56.0,240.0
244,473.0,531.0,65937.0,11854.0,5337.0,0.0,13647.0,1126.0,53970.0,9314.0,4188.0,234.0,70.0,240.0
245,6548.0,2603.0,167374.0,19015.0,8560.0,740.0,14443.0,3341.0,137329.0,15667.0,6019.0,852.0,75.0,241.0
246,7030.0,1627.0,210113.0,30197.0,12890.0,475.0,25537.0,2404.0,167603.0,23767.0,11279.0,713.0,74.0,241.0
247,0.0,1186.0,57111.0,7727.0,4321.0,445.0,11162.0,3938.0,46919.0,6225.0,3842.0,288.0,72.0,241.0
248,42658.0,5169.0,752650.0,101601.0,42731.0,460.0,74614.0,6427.0,574164.0,77456.0,33284.0,856.0,148.0,241.0
249,0.0,716.0,77334.0,9487.0,4201.0,246.0,14471.0,2608.0,62169.0,7574.0,3106.0,465.0,52.0,242.0
250,0.0,0.0,100003.0,11831.0,4711.0,0.0,14838.0,123.0,82468.0,9806.0,3740.0,214.0,71.0,243.0
251,2208.0,1325.0,67600.0,8849.0,5226.0,558.0,11061.0,2587.0,58525.0,7343.0,4570.0,514.0,64.0,244.0
252,25338.0,6440.0,266807.0,38383.0,20391.0,255.0,47766.0,9848.0,216026.0,31250.0,14985.0,919.0,128.0,245.0
253,26617.0,8206.0,339367.0,48014.0,24083.0,0.0,61308.0,11348.0,266284.0,37143.0,17424.0,761.0,164.0,245.0
254,0.0,2845.0,144242.0,22787.0,11251.0,302.0,8427.0,4708.0,119928.0,18221.0,7452.0,936.0,105.0,245.0
255,7117.0,15904.0,223092.0,34249.0,23375.0,1867.0,18328.0,14123.0,141809.0,18648.0,11231.0,1874.0,165.0,245.0
256,3548.0,620.0,70542.0,8791.0,2828.0,1078.0,14081.0,2362.0,55908.0,6576.0,1686.0,828.0,111.0,246.0
257,332.0,3303.0,80498.0,12998.0,9474.0,659.0,17232.0,5231.0,62937.0,9640.0,7869.0,709.0,56.0,246.0
258,5477.0,9197.0,173876.0,26047.0,13194.0,523.0,24983.0,11582.0,133543.0,19105.0,9221.0,879.0,104.0,246.0
259,37037.0,2378.0,387849.0,52353.0,23608.0,377.0,66080.0,4626.0,304168.0,41309.0,15851.0,1053.0,178.0,247.0
260,0.0,1544.0,265955.0,30860.0,10967.0,755.0,12695.0,2662.0,220682.0,25164.0,8354.0,1624.0,134.0,247.0
261,4241.0,2013.0,217483.0,26153.0,11191.0,0.0,14519.0,3950.0,178893.0,21112.0,9846.0,1310.0,132.0,248.0
262,4208.0,902.0,211419.0,28763.0,8952.0,0.0,14641.0,2466.0,170661.0,23374.0,7838.0,549.0,73.0,248.0
263,5691.0,3362.0,149462.0,19186.0,5288.0,0.0,22394.0,3857.0,122114.0,15200.0,4452.0,412.0,115.0,249.0
264,0.0,1672.0,127911.0,15297.0,4824.0,134.0,18002.0,1976.0,101305.0,12370.0,3539.0,682.0,114.0,249.0
265,1940.0,1903.0,225456.0,26165.0,9708.0,74.0,19521.0,2684.0,182468.0,20398.0,7089.0,802.0,114.0,249.0
266,9375.0,7685.0,182017.0,23801.0,14146.0,1095.0,21182.0,11033.0,143169.0,18717.0,11161.0,1289.0,72.0,249.0
267,0.0,1074.0,80834.0,10337.0,3568.0,365.0,10335.0,1945.0,67317.0,8098.0,2299.0,450.0,70.0,251.0
268,2797.0,2739.0,102708.0,12303.0,5466.0,0.0,13444.0,3728.0,84987.0,10138.0,3595.0,287.0,126.0,251.0
269,0.0,143.0,50393.0,5872.0,1360.0,348.0,5293.0,1712.0,43749.0,4923.0,1007.0,322.0,70.0,251.0
270,4012.0,1988.0,182689.0,23672.0,7899.0,203.0,24000.0,3981.0,148022.0,18715.0,6339.0,796.0,79.0,251.0
271,0.0,902.0,91444.0,15757.0,8026.0,0.0,11807.0,2519.0,72906.0,12494.0,7103.0,166.0,67.0,251.0
272,4648.0,2048.0,163126.0,20426.0,7654.0,1274.0,18678.0,3157.0,133933.0,16585.0,6656.0,1477.0,73.0,251.0
273,7251.0,583.0,141951.0,20388.0,10347.0,0.0,19013.0,2352.0,116327.0,16394.0,8350.0,216.0,77.0,252.0
274,25906.0,3462.0,188373.0,28117.0,13995.0,1221.0,26754.0,4137.0,150330.0,21785.0,11283.0,1262.0,113.0,253.0
275,5651.0,1270.0,101175.0,13368.0,4127.0,0.0,13662.0,2518.0,79344.0,10223.0,3019.0,318.0,55.0,254.0
276,5318.0,2091.0,95281.0,11364.0,4522.0,438.0,10635.0,3726.0,77132.0,8999.0,2996.0,666.0,96.0,254.0
277,0.0,4246.0,137193.0,20110.0,10558.0,0.0,8391.0,8448.0,112272.0,16448.0,7643.0,1102.0,131.0,254.0
278,5569.0,2043.0,315460.0,40860.0,16856.0,1150.0,21215.0,2212.0,245598.0,31309.0,11878.0,2011.0,153.0,254.0
279,2199.0,893.0,101554.0,12027.0,4775.0,0.0,14811.0,2280.0,85554.0,10063.0,3582.0,631.0,89.0,255.0
280,5133.0,1163.0,120763.0,17816.0,6429.0,463.0,16686.0,1777.0,96127.0,14224.0,4821.0,1042.0,72.0,255.0
281,3418.0,15681.0,199284.0,35743.0,32384.0,0.0,25506.0,18498.0,150807.0,24987.0,21987.0,343.0,91.0,255.0
282,7047.0,4436.0,203424.0,24036.0,9756.0,0.0,15858.0,6132.0,154523.0,18227.0,7332.0,339.0,119.0,256.0
283,1453.0,1328.0,155854.0,21886.0,12133.0,204.0,14604.0,2126.0,123672.0,17122.0,8451.0,914.0,80.0,256.0
284,3303.0,2627.0,93903.0,13288.0,6379.0,1566.0,9811.0,3670.0,76356.0,10962.0,6081.0,1281.0,70.0,257.0
285,1796.0,849.0,238394.0,33735.0,14512.0,749.0,11386.0,1533.0,190875.0,27322.0,12921.0,1033.0,88.0,257.0
286,5174.0,2064.0,197905.0,27066.0,11025.0,686.0,11245.0,2878.0,157821.0,21054.0,8781.0,1120.0,93.0,257.0
287,3440.0,1085.0,68084.0,8662.0,3377.0,0.0,14255.0,1116.0,58344.0,7150.0,3829.0,241.0,73.0,260.0
288,17605.0,15921.0,376550.0,62876.0,41010.0,0.0,49515.0,21035.0,295617.0,49222.0,34330.0,2086.0,129.0,260.0
289,0.0,3116.0,112974.0,17311.0,12522.0,101.0,19554.0,3743.0,93237.0,14224.0,9819.0,315.0,102.0,260.0
290,9367.0,1786.0,114417.0,17680.0,7848.0,184.0,31020.0,3841.0,92996.0,15061.0,5875.0,831.0,76.0,260.0
291,0.0,1447.0,164527.0,20116.0,7344.0,0.0,17985.0,2881.0,131961.0,16465.0,5698.0,593.0,130.0,261.0
292,31317.0,4982.0,592384.0,80701.0,33071.0,1400.0,77206.0,7691.0,473626.0,64067.0,25785.0,1423.0,133.0,261.0
293,0.0,416.0,105675.0,12386.0,3796.0,498.0,10303.0,1354.0,88973.0,10236.0,4231.0,602.0,73.0,261.0
294,3164.0,1406.0,84633.0,11171.0,4490.0,667.0,9456.0,2510.0,67238.0,8534.0,4098.0,880.0,56.0,262.0
295,1837.0,708.0,36297.0,5032.0,3089.0,0.0,10558.0,1902.0,33154.0,4304.0,2419.0,167.0,51.0,262.0
296,1032.0,3852.0,181566.0,26738.0,17901.0,0.0,24460.0,6116.0,146349.0,22372.0,13563.0,297.0,105.0,262.0
297,16737.0,9441.0,275167.0,33483.0,20288.0,404.0,26727.0,13200.0,206608.0,26209.0,13975.0,499.0,164.0,262.0
298,1708.0,866.0,39416.0,4507.0,1680.0,487.0,12778.0,1195.0,32931.0,3712.0,1018.0,775.0,68.0,263.0
299,8154.0,435.0,107175.0,14041.0,2721.0,282.0,24612.0,2936.0,86198.0,10939.0,2915.0,845.0,72.0,263.0
300,2985.0,4967.0,119302.0,17650.0,9422.0,1604.0,15514.0,6464.0,93976.0,13448.0,7207.0,890.0,130.0,263.0
301,12987.0,4082.0,262436.0,32761.0,16242.0,145.0,32521.0,5938.0,215719.0,27143.0,14542.0,321.0,124.0,263.0
302,2136.0,3334.0,150616.0,21371.0,9148.0,107.0,10757.0,5666.0,118799.0,16732.0,8026.0,906.0,112.0,264.0
303,5167.0,1941.0,109758.0,13314.0,4897.0,409.0,20782.0,2780.0,90021.0,10949.0,4173.0,480.0,74.0,264.0
304,2779.0,11665.0,186033.0,23956.0,8956.0,312.0,11662.0,15550.0,143583.0,18027.0,7655.0,457.0,128.0,264.0
305,0.0,563.0,157831.0,20837.0,7853.0,0.0,15935.0,2151.0,124850.0,15889.0,6350.0,1044.0,86.0,265.0
306,44809.0,16562.0,227773.0,30633.0,14778.0,463.0,88782.0,22249.0,175628.0,22588.0,10646.0,966.0,97.0,265.0
307,34724.0,11379.0,312110.0,36957.0,14514.0,0.0,63454.0,18462.0,234120.0,27796.0,11817.0,459.0,158.0,266.0
308,10560.0,2310.0,189162.0,27474.0,14506.0,0.0,29658.0,3753.0,154161.0,22358.0,10892.0,468.0,87.0,266.0
309,1898.0,4271.0,348199.0,50189.0,17873.0,0.0,21179.0,6905.0,260081.0,38450.0,13490.0,482.0,125.0,266.0
310,19053.0,4784.0,268252.0,36067.0,25421.0,0.0,40299.0,6005.0,216154.0,29071.0,21366.0,711.0,94.0,266.0
311,12527.0,5244.0,190651.0,21232.0,7648.0,0.0,32102.0,8925.0,147992.0,16456.0,5786.0,736.0,116.0,267.0
312,14527.0,8842.0,466096.0,65269.0,34782.0,1439.0,49892.0,13975.0,341881.0,48488.0,24884.0,1518.0,169.0,267.0
313,15007.0,3200.0,91295.0,14770.0,7684.0,0.0,35632.0,5674.0,75037.0,11695.0,7397.0,478.0,129.0,268.0
314,21825.0,12535.0,473320.0,55151.0,26061.0,0.0,37628.0,9969.0,351496.0,38250.0,12586.0,942.0,180.0,268.0
315,0.0,691.0,147323.0,21532.0,12022.0,638.0,19710.0,1814.0,115273.0,17111.0,8703.0,520.0,89.0,269.0
316,7817.0,1204.0,108135.0,11844.0,4502.0,0.0,18476.0,2011.0,81489.0,9435.0,3175.0,337.0,130.0,269.0
317,6430.0,1363.0,189494.0,25236.0,9719.0,266.0,16493.0,3241.0,148558.0,19037.0,6841.0,616.0,110.0,269.0
318,0.0,153.0,157009.0,19200.0,8081.0,314.0,7901.0,1612.0,130198.0,15994.0,6052.0,496.0,90.0,269.0
319,0.0,418.0,160242.0,19617.0,7491.0,0.0,11569.0,900.0,133421.0,16714.0,6294.0,456.0,75.0,270.0
320,25.0,2452.0,63436.0,9697.0,4941.0,0.0,12179.0,3956.0,50452.0,7102.0,3745.0,136.0,82.0,270.0
321,0.0,748.0,143604.0,20957.0,10487.0,378.0,17389.0,2403.0,116050.0,17129.0,8753.0,1025.0,71.0,271.0
322,1362.0,3755.0,220994.0,30523.0,16215.0,0.0,28980.0,4480.0,168460.0,24142.0,12366.0,555.0,148.0,271.0
323,24412.0,8490.0,423871.0,57302.0,24010.0,576.0,45094.0,8264.0,321102.0,43414.0,17774.0,2697.0,153.0,271.0
324,4051.0,5098.0,180278.0,21269.0,8597.0,0.0,21756.0,6219.0,137395.0,15851.0,7647.0,657.0,140.0,271.0
325,5804.0,21558.0,284036.0,39127.0,19071.0,0.0,24616.0,25485.0,214073.0,28827.0,13179.0,501.0,150.0,271.0
326,0.0,1431.0,48542.0,5267.0,1495.0,0.0,7050.0,3755.0,40959.0,4458.0,2026.0,0.0,70.0,272.0
327,1182.0,2020.0,157371.0,19813.0,8043.0,89.0,9514.0,3422.0,121357.0,15328.0,5321.0,345.0,87.0,272.0
328,0.0,729.0,127028.0,14986.0,7357.0,571.0,15784.0,1789.0,103050.0,12671.0,4945.0,532.0,151.0,272.0
329,8201.0,2152.0,186672.0,28113.0,13627.0,0.0,16649.0,3200.0,140156.0,21483.0,11238.0,928.0,90.0,272.0
330,0.0,231.0,50026.0,7217.0,3786.0,612.0,16092.0,996.0,44256.0,6243.0,3765.0,572.0,50.0,273.0
331,17944.0,2772.0,615545.0,86118.0,37820.0,802.0,39715.0,5505.0,460885.0,65300.0,26668.0,1137.0,146.0,273.0
332,4090.0,1576.0,111224.0,13253.0,4618.0,851.0,16228.0,2761.0,90254.0,10710.0,4433.0,1282.0,73.0,273.0
333,0.0,823.0,80077.0,9944.0,2705.0,0.0,8266.0,2440.0,61306.0,7767.0,3116.0,145.0,51.0,274.0
334,6889.0,1279.0,81696.0,10906.0,6177.0,146.0,15828.0,3247.0,66449.0,9479.0,5508.0,984.0,91.0,274.0
335,13536.0,3924.0,149060.0,22355.0,8327.0,0.0,16310.0,5477.0,118841.0,17673.0,6672.0,130.0,90.0,275.0
336,45333.0,14185.0,706036.0,100484.0,40460.0,2166.0,87213.0,19723.0,544410.0,78184.0,31380.0,1829.0,147.0,276.0
337,0.0,519.0,27855.0,4520.0,2895.0,222.0,7494.0,1575.0,24455.0,3488.0,1984.0,374.0,57.0,276.0
338,0.0,6.0,122606.0,15561.0,6350.0,0.0,10389.0,1101.0,96247.0,11894.0,5794.0,160.0,83.0,276.0
339,1664.0,209.0,77136.0,12415.0,6715.0,0.0,13656.0,2297.0,66343.0,10069.0,6095.0,233.0,68.0,277.0
340,706.0,430.0,32353.0,4191.0,2163.0,306.0,16030.0,1046.0,27770.0,3129.0,1444.0,302.0,52.0,278.0
341,19148.0,26187.0,624333.0,58960.0,30113.0,0.0,59594.0,37684.0,468252.0,44907.0,23597.0,254.0,156.0,279.0
342,27045.0,4532.0,473669.0,64175.0,26274.0,0.0,59733.0,6982.0,364537.0,49147.0,21604.0,2135.0,147.0,279.0
343,0.0,814.0,85100.0,11224.0,4304.0,701.0,16051.0,1772.0,67387.0,8524.0,3552.0,1119.0,73.0,279.0
344,3362.0,3176.0,85267.0,12126.0,5435.0,0.0,15418.0,4358.0,69242.0,9795.0,4701.0,81.0,70.0,280.0
345,31464.0,13462.0,327119.0,52439.0,29424.0,1750.0,31107.0,12425.0,241043.0,38140.0,20384.0,1851.0,134.0,280.0
346,1252.0,629.0,61673.0,8828.0,4229.0,0.0,14548.0,1450.0,53351.0,7340.0,3682.0,568.0,64.0,281.0
347,16405.0,3531.0,115181.0,13707.0,6276.0,412.0,23370.0,5126.0,89329.0,10543.0,5557.0,436.0,141.0,281.0
348,2301.0,10313.0,139035.0,22847.0,17962.0,0.0,23373.0,9903.0,99480.0,15839.0,12485.0,449.0,130.0,282.0
349,0.0,6634.0,168842.0,25163.0,14477.0,67.0,5930.0,9441.0,127378.0,18460.0,12196.0,1003.0,85.0,282.0
350,10146.0,2184.0,331660.0,46690.0,18137.0,8.0,30175.0,3144.0,262195.0,37253.0,15282.0,1316.0,132.0,282.0
351,26946.0,9563.0,292978.0,42645.0,20185.0,0.0,37630.0,7881.0,201535.0,27525.0,10557.0,749.0,154.0,282.0
352,0.0,0.0,135954.0,18375.0,8170.0,0.0,10279.0,1460.0,106945.0,14065.0,6184.0,358.0,133.0,283.0
353,28940.0,5564.0,417703.0,58235.0,27508.0,309.0,54143.0,4938.0,328105.0,45390.0,20781.0,1333.0,151.0,284.0
354,7402.0,4533.0,213606.0,29408.0,13576.0,456.0,21571.0,6808.0,170287.0,22845.0,10600.0,681.0,97.0,284.0
355,0.0,3725.0,181513.0,21931.0,8855.0,442.0,5085.0,5268.0,140695.0,16926.0,6987.0,967.0,97.0,284.0
356,10562.0,7006.0,152102.0,22035.0,12219.0,417.0,23961.0,8203.0,117388.0,17495.0,8511.0,578.0,131.0,285.0
357,16254.0,5719.0,357989.0,52224.0,29458.0,799.0,28985.0,8246.0,262676.0,38298.0,20452.0,1274.0,164.0,285.0
358,542.0,980.0,135234.0,15331.0,4347.0,0.0,9384.0,2353.0,110144.0,12440.0,3757.0,500.0,71.0,286.0
359,19185.0,3503.0,276016.0,38220.0,15576.0,588.0,36051.0,5958.0,217128.0,30354.0,10828.0,1209.0,91.0,287.0
360,2852.0,1156.0,210962.0,25130.0,9984.0,0.0,22257.0,2577.0,173367.0,20625.0,8036.0,561.0,75.0,287.0
361,11701.0,4295.0,164666.0,23725.0,8188.0,411.0,24452.0,6333.0,132594.0,19490.0,6388.0,1177.0,91.0,288.0
362,3840.0,3909.0,114290.0,16402.0,6252.0,1179.0,22228.0,5246.0,92528.0,13448.0,5092.0,1508.0,72.0,288.0
363,0.0,669.0,90420.0,11604.0,3350.0,124.0,11008.0,1318.0,72720.0,9522.0,2319.0,742.0,73.0,288.0
364,0.0,1412.0,64403.0,9769.0,4618.0,481.0,12513.0,3040.0,55292.0,8204.0,3679.0,452.0,54.0,288.0
365,1352.0,288.0,106264.0,14368.0,4941.0,184.0,9445.0,1400.0,86988.0,11441.0,3311.0,464.0,72.0,289.0
366,49.0,2834.0,62092.0,8772.0,3632.0,0.0,6252.0,4162.0,50222.0,6971.0,2247.0,54.0,70.0,289.0
367,1772.0,0.0,59207.0,9133.0,4307.0,0.0,15787.0,444.0,51257.0,8044.0,3000.0,134.0,58.0,289.0
368,9618.0,8659.0,359163.0,47466.0,16224.0,632.0,20029.0,12989.0,286650.0,37123.0,12854.0,670.0,129.0,289.0
369,29609.0,6179.0,488410.0,64151.0,28116.0,0.0,58988.0,8385.0,387188.0,51140.0,22130.0,1090.0,77.0,289.0
370,14072.0,3219.0,139337.0,18194.0,12050.0,465.0,24131.0,4626.0,104608.0,13866.0,8136.0,952.0,144.0,290.0
371,27685.0,7811.0,483751.0,65839.0,30019.0,0.0,68561.0,10619.0,374633.0,50465.0,24019.0,726.0,170.0,290.0
372,3147.0,5130.0,152980.0,19322.0,7153.0,0.0,16380.0,6899.0,109941.0,13845.0,5064.0,345.0,141.0,290.0
373,13581.0,2621.0,242921.0,35456.0,16830.0,0.0,23872.0,3500.0,180908.0,26833.0,12717.0,526.0,138.0,290.0
374,14683.0,6170.0,232991.0,28680.0,11432.0,0.0,37953.0,8730.0,190570.0,23523.0,9174.0,529.0,94.0,291.0
375,4292.0,981.0,132158.0,16121.0,6788.0,248.0,16947.0,1605.0,108186.0,13244.0,5347.0,520.0,72.0,291.0
376,4161.0,1114.0,44493.0,6824.0,3868.0,0.0,11080.0,1793.0,37815.0,5758.0,2666.0,127.0,53.0,291.0
377,0.0,1923.0,138471.0,16318.0,6082.0,0.0,4943.0,3878.0,113652.0,13424.0,4612.0,521.0,111.0,292.0
378,0.0,2389.0,174746.0,21227.0,7664.0,85.0,12047.0,4405.0,143606.0,17731.0,6566.0,738.0,80.0,292.0
379,11506.0,16256.0,364231.0,47439.0,22794.0,133.0,44618.0,22062.0,287224.0,37227.0,18771.0,900.0,127.0,292.0
380,0.0,209.0,83199.0,13761.0,6626.0,706.0,9341.0,1808.0,70675.0,11252.0,5640.0,734.0,80.0,292.0
381,5195.0,4646.0,155671.0,22285.0,9690.0,0.0,26263.0,6024.0,119765.0,17154.0,8193.0,339.0,78.0,293.0
382,8897.0,15162.0,366875.0,47503.0,23362.0,676.0,20762.0,17064.0,275596.0,34372.0,14487.0,1729.0,155.0,293.0
383,0.0,631.0,105124.0,12888.0,4043.0,604.0,14574.0,1540.0,86451.0,10623.0,4175.0,780.0,72.0,293.0
384,179.0,1251.0,90105.0,15967.0,8427.0,0.0,27137.0,3125.0,72398.0,11787.0,6692.0,1058.0,67.0,293.0
385,3140.0,2182.0,79593.0,9226.0,2171.0,0.0,11698.0,2506.0,64010.0,7467.0,1923.0,182.0,70.0,294.0
386,0.0,886.0,154817.0,21755.0,8200.0,59.0,11359.0,2221.0,127555.0,17538.0,6298.0,504.0,86.0,294.0
387,15842.0,3650.0,165108.0,21847.0,8049.0,0.0,23548.0,3939.0,126376.0,16008.0,6170.0,154.0,139.0,294.0
388,5157.0,729.0,77625.0,11856.0,6705.0,339.0,10843.0,1338.0,65242.0,9942.0,4684.0,826.0,70.0,295.0
389,12150.0,2169.0,286395.0,41765.0,19699.0,0.0,32642.0,2798.0,220925.0,32735.0,14115.0,822.0,140.0,295.0
390,2961.0,0.0,179708.0,21377.0,7788.0,95.0,12868.0,1148.0,141641.0,16650.0,5291.0,563.0,77.0,295.0
391,3062.0,520.0,79281.0,10937.0,3832.0,0.0,13358.0,999.0,67780.0,8881.0,3000.0,111.0,56.0,296.0
392,0.0,3517.0,175447.0,20599.0,8821.0,312.0,17109.0,6080.0,143061.0,16649.0,7183.0,590.0,92.0,296.0
393,13119.0,1884.0,310909.0,41253.0,15838.0,806.0,25708.0,3265.0,252482.0,33506.0,12801.0,1072.0,75.0,296.0
394,0.0,1851.0,165032.0,19749.0,6103.0,612.0,12296.0,2230.0,124185.0,14866.0,4774.0,374.0,129.0,297.0
395,6957.0,15890.0,333917.0,45542.0,19868.0,0.0,15059.0,21634.0,243586.0,33508.0,16904.0,449.0,149.0,297.0
396,0.0,6623.0,158520.0,19925.0,9658.0,0.0,9085.0,8041.0,125693.0,16044.0,6952.0,465.0,134.0,297.0
397,2923.0,429.0,63783.0,8087.0,3609.0,0.0,8932.0,1224.0,51954.0,6498.0,2663.0,525.0,55.0,297.0
398,0.0,1314.0,172827.0,22113.0,9010.0,0.0,7730.0,2003.0,133658.0,16865.0,6327.0,325.0,80.0,297.0
399,0.0,1090.0,185945.0,26388.0,11249.0,0.0,10051.0,4029.0,145401.0,20734.0,8650.0,562.0,105.0,297.0
400,0.0,2513.0,122652.0,16810.0,7783.0,490.0,17902.0,4347.0,99474.0,13617.0,6183.0,417.0,87.0,298.0
401,4231.0,4253.0,224846.0,27875.0,8408.0,0.0,12899.0,4736.0,182659.0,22278.0,7150.0,336.0,93.0,299.0
402,7183.0,3164.0,95249.0,12057.0,6129.0,1201.0,25824.0,4969.0,79429.0,9997.0,5015.0,1624.0,61.0,299.0
403,0.0,1526.0,173605.0,21762.0,9480.0,0.0,10747.0,1635.0,140500.0,17645.0,6608.0,258.0,122.0,300.0
404,3593.0,3407.0,193236.0,26852.0,8971.0,540.0,17887.0,2550.0,146237.0,19816.0,6450.0,1142.0,135.0,300.0
405,13115.0,21298.0,297617.0,44371.0,18793.0,947.0,26900.0,28125.0,226301.0,34047.0,14759.0,1262.0,108.0,301.0
406,1518.0,511.0,66776.0,8054.0,3163.0,125.0,10655.0,1164.0,54301.0,6137.0,2415.0,398.0,54.0,301.0
407,0.0,2405.0,117242.0,13980.0,6076.0,73.0,9488.0,4356.0,93539.0,11698.0,5028.0,226.0,88.0,301.0
408,0.0,0.0,46811.0,5993.0,2470.0,321.0,5308.0,1056.0,37854.0,4886.0,2111.0,558.0,61.0,301.0
409,0.0,2483.0,177339.0,23201.0,8080.0,139.0,7218.0,4105.0,148657.0,19344.0,5933.0,492.0,56.0,302.0
