,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,5743.0,0.0,48047.0,6165.0,2371.0,0.0,13858.0,1377.0,42630.0,5473.0,2122.0,390.0,49.0,204.0
206,4003.0,1178.0,71459.0,8480.0,3424.0,815.0,9949.0,2192.0,62332.0,7387.0,3388.0,959.0,65.0,204.0
207,0.0,1246.0,135846.0,14885.0,10146.0,0.0,11919.0,1752.0,117217.0,13039.0,9332.0,333.0,72.0,204.0
208,5027.0,0.0,53790.0,6685.0,3211.0,305.0,12351.0,960.0,47388.0,5575.0,2845.0,304.0,62.0,205.0
209,0.0,0.0,74986.0,8059.0,2890.0,1020.0,15328.0,951.0,70750.0,7194.0,3006.0,568.0,73.0,205.0
210,2337.0,1483.0,82931.0,9962.0,2869.0,0.0,18955.0,3139.0,77375.0,9314.0,2826.0,303.0,63.0,205.0
211,12948.0,5793.0,280992.0,35179.0,16236.0,0.0,31809.0,6830.0,233242.0,28241.0,11988.0,121.0,71.0,205.0
212,0.0,3653.0,142197.0,16337.0,7500.0,0.0,30591.0,5398.0,125952.0,14484.0,6207.0,12.0,50.0,205.0
213,0.0,964.0,60642.0,7698.0,2395.0,312.0,11730.0,2098.0,57425.0,6856.0,2088.0,584.0,50.0,207.0
214,2483.0,4925.0,97714.0,11164.0,4640.0,0.0,18988.0,7864.0,89845.0,10160.0,3757.0,126.0,67.0,207.0
215,6537.0,6089.0,174869.0,24071.0,10711.0,0.0,29315.0,10165.0,154944.0,21109.0,8268.0,253.0,71.0,207.0
216,3232.0,871.0,104739.0,13974.0,7128.0,1023.0,14034.0,1589.0,94116.0,12515.0,7131.0,1420.0,52.0,207.0
217,1542.0,1088.0,29420.0,3100.0,1284.0,0.0,9144.0,2309.0,28444.0,3192.0,993.0,0.0,47.0,207.0
218,6467.0,2679.0,118865.0,13734.0,4172.0,628.0,20788.0,3677.0,109253.0,12323.0,3556.0,720.0,69.0,208.0
219,5977.0,1019.0,44285.0,5197.0,2623.0,0.0,17220.0,2404.0,41131.0,4741.0,2543.0,232.0,50.0,208.0
220,4760.0,1156.0,89801.0,12241.0,5739.0,520.0,13677.0,2418.0,80338.0,10610.0,6512.0,546.0,67.0,208.0
221,0.0,516.0,40948.0,4898.0,1408.0,444.0,17015.0,1778.0,35382.0,3960.0,1836.0,369.0,48.0,208.0
222,4871.0,4212.0,130847.0,15000.0,4135.0,188.0,24188.0,5656.0,113848.0,12858.0,2729.0,458.0,68.0,208.0
223,6388.0,4723.0,121984.0,14665.0,5223.0,254.0,20332.0,7312.0,102325.0,12300.0,4245.0,408.0,72.0,208.0
224,8763.0,3094.0,104745.0,12432.0,3658.0,884.0,18662.0,3738.0,95915.0,11531.0,2899.0,1076.0,79.0,208.0
225,2522.0,609.0,49179.0,5773.0,2553.0,0.0,11389.0,2121.0,44398.0,5159.0,2166.0,183.0,50.0,209.0
226,0.0,351.0,88218.0,9982.0,3215.0,65.0,9720.0,2142.0,80480.0,9142.0,3470.0,137.0,84.0,209.0
227,5607.0,6451.0,201501.0,28199.0,12577.0,0.0,21724.0,8203.0,182057.0,24567.0,11411.0,431.0,118.0,209.0
228,3039.0,0.0,138817.0,16307.0,5128.0,133.0,14882.0,1320.0,127504.0,14953.0,4187.0,374.0,111.0,209.0
229,6765.0,4366.0,174841.0,21557.0,8231.0,0.0,18632.0,7604.0,161793.0,19815.0,7963.0,447.0,50.0,209.0
230,4255.0,2431.0,115669.0,14275.0,4290.0,210.0,12868.0,4078.0,102145.0,12297.0,4133.0,280.0,73.0,209.0
231,5994.0,405.0,27860.0,3603.0,1825.0,97.0,20011.0,1363.0,26990.0,3538.0,1193.0,110.0,47.0,210.0
232,906.0,1821.0,103518.0,11952.0,3698.0,74.0,6766.0,2196.0,92743.0,10479.0,3139.0,261.0,69.0,210.0
233,3436.0,23.0,26246.0,3351.0,1333.0,37.0,12985.0,811.0,24414.0,3159.0,1529.0,225.0,46.0,211.0
234,5617.0,1152.0,149586.0,17986.0,9115.0,0.0,25637.0,2561.0,135710.0,16176.0,9206.0,373.0,67.0,211.0
235,6751.0,1346.0,83340.0,9772.0,3067.0,0.0,20787.0,2516.0,77478.0,8952.0,2599.0,341.0,71.0,211.0
236,341.0,1589.0,79604.0,9561.0,3218.0,0.0,6937.0,2429.0,72751.0,8369.0,2931.0,211.0,63.0,211.0
237,2334.0,1458.0,54962.0,8411.0,6321.0,23.0,13687.0,2493.0,48536.0,7357.0,4295.0,575.0,85.0,211.0
238,0.0,22.0,67790.0,8177.0,3832.0,0.0,15185.0,1664.0,62071.0,7946.0,3754.0,0.0,48.0,211.0
239,5871.0,460.0,88777.0,10930.0,5152.0,568.0,18451.0,1020.0,81197.0,9429.0,4819.0,304.0,65.0,211.0
240,0.0,861.0,50313.0,5871.0,2844.0,143.0,14550.0,2736.0,43729.0,4952.0,2324.0,470.0,64.0,212.0
241,0.0,2139.0,90528.0,10660.0,4000.0,0.0,14927.0,4590.0,79667.0,9029.0,3153.0,244.0,67.0,212.0
242,3277.0,672.0,38576.0,5502.0,2616.0,146.0,10774.0,1654.0,35197.0,4791.0,2152.0,315.0,52.0,212.0
243,5165.0,844.0,28688.0,4224.0,1766.0,0.0,16716.0,2019.0,25905.0,3463.0,1964.0,65.0,65.0,212.0
244,7782.0,808.0,279494.0,39533.0,16878.0,0.0,30079.0,2482.0,255790.0,35733.0,13540.0,607.0,126.0,212.0
245,0.0,1765.0,31083.0,4246.0,1253.0,291.0,2033.0,2148.0,28864.0,3606.0,1219.0,219.0,47.0,212.0
246,5776.0,3506.0,59051.0,8603.0,4964.0,0.0,13562.0,4728.0,52619.0,7358.0,4167.0,342.0,72.0,212.0
247,3554.0,2577.0,127622.0,15112.0,7656.0,721.0,14830.0,3204.0,116412.0,13585.0,6958.0,1622.0,52.0,213.0
248,1794.0,1125.0,136227.0,17692.0,5564.0,97.0,16470.0,3987.0,110634.0,14188.0,4713.0,817.0,134.0,213.0
249,0.0,0.0,33805.0,4448.0,1936.0,172.0,12998.0,279.0,29943.0,4130.0,1570.0,390.0,45.0,213.0
250,250.0,426.0,81527.0,11150.0,3710.0,0.0,18434.0,2168.0,73933.0,10085.0,3669.0,257.0,65.0,213.0
251,8742.0,5032.0,119975.0,14262.0,7716.0,0.0,15005.0,8540.0,106370.0,12948.0,6148.0,239.0,68.0,213.0
252,0.0,1819.0,87587.0,9829.0,4219.0,0.0,12283.0,3381.0,82646.0,8926.0,4029.0,202.0,75.0,213.0
253,0.0,269.0,61953.0,7699.0,2453.0,215.0,13593.0,697.0,51373.0,6403.0,2481.0,750.0,68.0,213.0
254,2075.0,1136.0,55801.0,7497.0,3998.0,0.0,7044.0,2649.0,52096.0,6946.0,3323.0,205.0,72.0,214.0
255,0.0,276.0,42080.0,5425.0,2822.0,680.0,7115.0,1916.0,37321.0,4409.0,2560.0,816.0,64.0,214.0
256,6136.0,1806.0,178081.0,22371.0,9573.0,0.0,17241.0,3244.0,158094.0,19759.0,7596.0,497.0,105.0,214.0
257,5675.0,5315.0,128279.0,13012.0,5803.0,0.0,15549.0,8616.0,108811.0,10615.0,4815.0,206.0,116.0,214.0
258,1165.0,643.0,160301.0,18327.0,5625.0,0.0,15634.0,1977.0,142692.0,15296.0,6444.0,376.0,69.0,214.0
259,488.0,1668.0,74956.0,10228.0,6778.0,0.0,10323.0,3166.0,64116.0,8252.0,4932.0,154.0,100.0,214.0
260,2085.0,1248.0,41336.0,5645.0,1607.0,173.0,19153.0,1340.0,35950.0,4698.0,1377.0,439.0,66.0,214.0
261,856.0,1726.0,49317.0,5776.0,3188.0,510.0,20731.0,3154.0,47283.0,5363.0,2741.0,1017.0,47.0,215.0
262,0.0,481.0,54312.0,6977.0,3222.0,272.0,12144.0,1606.0,47274.0,5727.0,2953.0,331.0,69.0,215.0
263,3936.0,4600.0,162496.0,17701.0,8421.0,1385.0,23949.0,6023.0,140520.0,15341.0,7021.0,1183.0,125.0,215.0
264,1131.0,5581.0,189676.0,22291.0,6122.0,986.0,10446.0,8952.0,162555.0,19319.0,4641.0,697.0,69.0,215.0
265,0.0,470.0,73406.0,9858.0,3767.0,386.0,9116.0,1743.0,65868.0,8476.0,3092.0,565.0,67.0,215.0
266,0.0,0.0,82369.0,11738.0,4968.0,390.0,16839.0,689.0,74418.0,10666.0,4590.0,973.0,68.0,215.0
267,10989.0,4131.0,136083.0,15960.0,5021.0,0.0,20816.0,6660.0,120025.0,13960.0,4619.0,394.0,71.0,216.0
268,0.0,1292.0,118234.0,15168.0,4262.0,0.0,11650.0,1753.0,102332.0,12778.0,4096.0,0.0,51.0,216.0
269,664.0,1518.0,62015.0,7504.0,4132.0,468.0,12227.0,2513.0,56950.0,6901.0,3853.0,366.0,74.0,217.0
270,1973.0,533.0,95005.0,14051.0,6048.0,0.0,14592.0,3179.0,78138.0,11311.0,4951.0,530.0,126.0,217.0
271,0.0,2477.0,70010.0,7420.0,1276.0,1.0,8842.0,3438.0,62588.0,6137.0,1371.0,431.0,67.0,219.0
272,1024.0,1273.0,75656.0,11621.0,4938.0,0.0,25474.0,2475.0,67043.0,10326.0,4602.0,326.0,66.0,219.0
273,14007.0,1432.0,99521.0,13543.0,5004.0,609.0,22535.0,1948.0,82882.0,10972.0,3246.0,853.0,127.0,219.0
274,2641.0,1466.0,98175.0,12224.0,4790.0,342.0,14727.0,1966.0,90849.0,11011.0,4866.0,448.0,66.0,219.0
275,7221.0,3861.0,151924.0,20209.0,10030.0,342.0,20195.0,6760.0,135691.0,17982.0,7329.0,692.0,70.0,219.0
276,3527.0,1544.0,91369.0,14191.0,5429.0,239.0,15762.0,2944.0,82876.0,13108.0,4221.0,724.0,50.0,220.0
277,2515.0,814.0,172364.0,20333.0,7206.0,0.0,21016.0,2926.0,153646.0,18146.0,5940.0,797.0,71.0,220.0
278,4202.0,1532.0,102061.0,11563.0,4814.0,1007.0,14440.0,2483.0,86038.0,9894.0,3343.0,735.0,130.0,220.0
279,1776.0,0.0,83127.0,9541.0,3881.0,0.0,20613.0,1125.0,79405.0,8943.0,3141.0,585.0,68.0,221.0
280,5598.0,1366.0,99818.0,11336.0,5038.0,74.0,15310.0,1867.0,88579.0,9764.0,4999.0,557.0,50.0,221.0
281,5718.0,2981.0,55798.0,9002.0,6030.0,2.0,17119.0,2689.0,46027.0,6879.0,4050.0,446.0,76.0,221.0
282,14044.0,9574.0,165758.0,18884.0,6045.0,32.0,27237.0,11973.0,147209.0,16782.0,4578.0,514.0,125.0,221.0
283,0.0,826.0,68694.0,8619.0,3377.0,38.0,19411.0,1325.0,63998.0,7826.0,3403.0,167.0,48.0,221.0
284,1984.0,9.0,64025.0,7216.0,3255.0,374.0,15618.0,1310.0,61709.0,6845.0,2135.0,557.0,48.0,222.0
285,0.0,1155.0,157388.0,18002.0,6899.0,378.0,14722.0,2415.0,138098.0,15932.0,5631.0,694.0,133.0,222.0
286,4610.0,5807.0,106511.0,16628.0,12353.0,0.0,15462.0,8191.0,93573.0,14064.0,11051.0,716.0,85.0,222.0
287,5505.0,249.0,48115.0,6006.0,2465.0,0.0,12216.0,2180.0,43695.0,5295.0,2241.0,428.0,51.0,223.0
288,0.0,441.0,25711.0,3028.0,1112.0,341.0,13589.0,1399.0,24148.0,3043.0,948.0,262.0,46.0,223.0
289,0.0,0.0,66153.0,7354.0,3654.0,0.0,6833.0,1823.0,56587.0,6241.0,3275.0,243.0,67.0,223.0
290,0.0,542.0,86033.0,10591.0,4440.0,207.0,13612.0,1737.0,74923.0,9195.0,3941.0,387.0,51.0,224.0
291,837.0,672.0,297556.0,39107.0,14583.0,1874.0,24629.0,2700.0,253812.0,32961.0,13452.0,2005.0,72.0,224.0
292,0.0,1213.0,94760.0,10981.0,3009.0,55.0,14101.0,2464.0,82562.0,9339.0,2090.0,363.0,69.0,224.0
293,0.0,1052.0,78140.0,9209.0,1867.0,0.0,15810.0,1463.0,68215.0,7804.0,1413.0,56.0,70.0,224.0
294,0.0,4357.0,140702.0,17458.0,9665.0,203.0,12382.0,6387.0,126478.0,16521.0,9796.0,769.0,70.0,224.0
295,0.0,0.0,36744.0,5189.0,2530.0,130.0,14409.0,769.0,31741.0,4479.0,2030.0,203.0,51.0,225.0
296,0.0,0.0,47618.0,6455.0,3345.0,1111.0,10580.0,843.0,44406.0,5961.0,2734.0,584.0,68.0,225.0
297,2470.0,0.0,37822.0,5201.0,1576.0,41.0,15200.0,1304.0,35031.0,4517.0,994.0,284.0,62.0,225.0
298,252.0,1284.0,122252.0,17030.0,8366.0,0.0,21643.0,1763.0,101781.0,14302.0,7177.0,262.0,134.0,225.0
299,0.0,9858.0,163017.0,21083.0,7197.0,441.0,19243.0,16951.0,146344.0,18309.0,5424.0,814.0,73.0,226.0
300,0.0,651.0,34789.0,5325.0,3188.0,552.0,14566.0,2408.0,30943.0,4368.0,2757.0,325.0,64.0,226.0
301,6130.0,1409.0,86958.0,9516.0,3249.0,204.0,26548.0,2515.0,77505.0,8724.0,2855.0,478.0,67.0,226.0
302,3092.0,986.0,79023.0,9736.0,3897.0,196.0,22513.0,2737.0,67541.0,8881.0,3257.0,538.0,69.0,226.0
303,12465.0,1628.0,140959.0,17721.0,7206.0,0.0,21683.0,1936.0,120081.0,15422.0,6995.0,754.0,118.0,226.0
304,4327.0,1896.0,107487.0,16488.0,8338.0,0.0,8966.0,3510.0,94499.0,14560.0,6154.0,30.0,49.0,226.0
305,4055.0,4103.0,147416.0,19248.0,6475.0,407.0,11824.0,6560.0,134036.0,16453.0,5304.0,630.0,71.0,227.0
306,0.0,724.0,40088.0,5575.0,2632.0,549.0,12585.0,1954.0,32153.0,4457.0,2562.0,534.0,67.0,227.0
307,501.0,1180.0,125249.0,17062.0,6077.0,184.0,9240.0,2679.0,109291.0,15122.0,5675.0,505.0,51.0,227.0
308,7718.0,1865.0,96039.0,9117.0,4241.0,149.0,19404.0,3587.0,89029.0,8532.0,4072.0,778.0,64.0,227.0
309,0.0,1750.0,144508.0,17037.0,5861.0,0.0,14444.0,2602.0,120780.0,13897.0,5429.0,341.0,131.0,227.0
310,9715.0,1027.0,196495.0,24581.0,9498.0,314.0,22384.0,2816.0,167804.0,20619.0,9009.0,420.0,130.0,227.0
311,7634.0,3618.0,432313.0,51314.0,20006.0,849.0,18804.0,5609.0,387131.0,45502.0,17641.0,799.0,72.0,227.0
312,1886.0,975.0,32926.0,6105.0,4397.0,635.0,11209.0,2455.0,31113.0,5266.0,3916.0,568.0,51.0,228.0
313,0.0,3449.0,142810.0,17318.0,6029.0,776.0,18670.0,4304.0,119857.0,14280.0,4492.0,1000.0,91.0,228.0
314,6092.0,1467.0,55939.0,7289.0,2447.0,0.0,18018.0,2284.0,48680.0,6377.0,1915.0,330.0,50.0,228.0
315,247.0,0.0,79087.0,8784.0,3518.0,565.0,14656.0,763.0,67708.0,7440.0,3696.0,877.0,52.0,229.0
316,2121.0,1453.0,116289.0,13648.0,4541.0,0.0,9216.0,2666.0,104645.0,11702.0,3533.0,175.0,67.0,229.0
317,2549.0,3167.0,105738.0,10184.0,2823.0,82.0,17973.0,3973.0,86677.0,8386.0,2924.0,303.0,111.0,230.0
318,490.0,628.0,102737.0,11489.0,4215.0,299.0,8431.0,2470.0,93755.0,10688.0,3002.0,215.0,51.0,231.0
319,842.0,1111.0,92379.0,9638.0,2000.0,166.0,25105.0,2320.0,85556.0,8730.0,2454.0,475.0,68.0,231.0
320,0.0,1104.0,141171.0,18149.0,8087.0,58.0,17381.0,3251.0,118111.0,14762.0,6775.0,441.0,118.0,231.0
321,0.0,774.0,72349.0,10148.0,4818.0,454.0,8639.0,1604.0,63096.0,8711.0,3932.0,624.0,68.0,231.0
322,0.0,411.0,66741.0,8052.0,3546.0,365.0,8278.0,2386.0,57139.0,6856.0,2511.0,911.0,67.0,231.0
323,12679.0,934.0,181248.0,21796.0,7169.0,20.0,16102.0,2995.0,158785.0,18546.0,6400.0,543.0,89.0,232.0
324,6204.0,1303.0,38089.0,6112.0,3208.0,0.0,22261.0,2340.0,33726.0,5437.0,3183.0,808.0,48.0,232.0
325,1772.0,0.0,38730.0,4607.0,1910.0,0.0,9737.0,408.0,34633.0,3876.0,1184.0,161.0,50.0,232.0
326,660.0,1415.0,36418.0,5558.0,3255.0,136.0,9530.0,2506.0,29999.0,4646.0,3040.0,156.0,50.0,232.0
327,298.0,1320.0,38497.0,5779.0,3979.0,523.0,12717.0,2576.0,35911.0,5204.0,2995.0,692.0,47.0,232.0
328,0.0,430.0,101176.0,12856.0,5082.0,701.0,8104.0,2090.0,85901.0,11441.0,3963.0,1006.0,69.0,232.0
329,0.0,921.0,53470.0,7209.0,4964.0,606.0,8770.0,2009.0,49207.0,6521.0,4441.0,501.0,51.0,233.0
330,12509.0,2010.0,147793.0,17051.0,5010.0,248.0,25233.0,1930.0,130982.0,14265.0,4726.0,695.0,87.0,233.0
331,0.0,893.0,112432.0,13668.0,7885.0,218.0,11543.0,2034.0,96390.0,10616.0,6591.0,371.0,147.0,233.0
332,11094.0,2378.0,59130.0,8254.0,3909.0,399.0,20909.0,5043.0,53608.0,7530.0,4630.0,1010.0,49.0,233.0
333,0.0,1331.0,164814.0,18781.0,6324.0,0.0,25206.0,2110.0,139934.0,16189.0,4973.0,425.0,73.0,233.0
334,0.0,610.0,47293.0,5329.0,1686.0,374.0,8885.0,1697.0,42118.0,4710.0,1107.0,266.0,52.0,233.0
335,0.0,1467.0,38962.0,5220.0,1827.0,511.0,10199.0,2271.0,34057.0,4389.0,1579.0,390.0,49.0,234.0
336,304.0,2992.0,103295.0,13325.0,4447.0,148.0,11804.0,3975.0,90131.0,11904.0,3177.0,421.0,50.0,234.0
337,392.0,2805.0,104072.0,14146.0,5935.0,962.0,13774.0,4826.0,91047.0,12274.0,4593.0,714.0,66.0,234.0
338,8065.0,1735.0,122567.0,13779.0,6118.0,665.0,26668.0,2327.0,110375.0,12725.0,5085.0,474.0,67.0,234.0
339,1151.0,4952.0,122180.0,17535.0,7887.0,879.0,15641.0,7315.0,105576.0,14625.0,6476.0,931.0,80.0,235.0
340,0.0,1363.0,140776.0,16316.0,4961.0,0.0,10560.0,3461.0,117278.0,13764.0,4733.0,403.0,70.0,235.0
341,1551.0,1101.0,86480.0,10064.0,2522.0,508.0,10779.0,2806.0,74038.0,8669.0,1713.0,701.0,53.0,235.0
342,995.0,787.0,60818.0,7744.0,3242.0,345.0,13102.0,1892.0,56774.0,7464.0,3251.0,744.0,61.0,235.0
343,0.0,187.0,40843.0,5673.0,2823.0,412.0,11727.0,1736.0,32472.0,4417.0,2073.0,258.0,121.0,235.0
344,0.0,1854.0,38541.0,5312.0,1480.0,0.0,13984.0,2229.0,32475.0,4411.0,1889.0,99.0,47.0,236.0
345,40323.0,8280.0,565636.0,65655.0,22303.0,0.0,79899.0,10477.0,473039.0,54960.0,18558.0,561.0,153.0,236.0
346,3318.0,1191.0,55249.0,6041.0,1919.0,670.0,15757.0,2494.0,46701.0,5023.0,1500.0,841.0,87.0,236.0
347,518.0,795.0,70460.0,8120.0,2963.0,532.0,19969.0,1920.0,60320.0,6789.0,2754.0,442.0,69.0,236.0
348,4157.0,3168.0,262213.0,32629.0,13604.0,1292.0,17429.0,5674.0,230144.0,28348.0,10269.0,1647.0,71.0,236.0
349,0.0,4485.0,150931.0,19305.0,9601.0,0.0,21147.0,3347.0,122168.0,14098.0,5212.0,701.0,128.0,237.0
350,6957.0,1693.0,67041.0,7711.0,2987.0,492.0,15241.0,2133.0,56762.0,6836.0,2848.0,677.0,67.0,237.0
351,2078.0,2283.0,70282.0,8337.0,1877.0,89.0,11438.0,5044.0,59024.0,6875.0,1702.0,579.0,50.0,237.0
352,3320.0,2472.0,57966.0,6811.0,2264.0,550.0,21919.0,4443.0,52097.0,6185.0,1696.0,367.0,65.0,238.0
353,6402.0,2207.0,138040.0,16513.0,6911.0,338.0,15197.0,2576.0,121959.0,14243.0,4734.0,637.0,73.0,238.0
354,0.0,1183.0,63308.0,6274.0,2672.0,318.0,5666.0,2253.0,56991.0,5706.0,1930.0,475.0,49.0,238.0
355,3126.0,1658.0,132445.0,15935.0,6334.0,0.0,23038.0,3674.0,112183.0,13348.0,6449.0,302.0,75.0,238.0
356,3960.0,1933.0,130651.0,16995.0,7053.0,501.0,25347.0,3442.0,118979.0,15432.0,7406.0,1681.0,51.0,238.0
357,794.0,3473.0,155222.0,21091.0,9523.0,1758.0,10713.0,6853.0,131747.0,17366.0,8415.0,1424.0,128.0,239.0
358,3806.0,940.0,136700.0,13919.0,5702.0,122.0,22888.0,3879.0,115898.0,11133.0,4635.0,561.0,71.0,239.0
359,10645.0,2970.0,242698.0,31845.0,12233.0,1140.0,32371.0,4666.0,210808.0,27378.0,10499.0,1330.0,71.0,239.0
360,5971.0,0.0,42842.0,5272.0,2487.0,421.0,19360.0,1671.0,34805.0,3963.0,1443.0,739.0,90.0,239.0
361,0.0,621.0,51471.0,5976.0,2389.0,378.0,10868.0,1341.0,48916.0,5718.0,1968.0,280.0,48.0,240.0
362,6396.0,907.0,93026.0,13667.0,5554.0,861.0,16115.0,1993.0,73638.0,10775.0,4383.0,1619.0,120.0,240.0
363,2854.0,3945.0,61314.0,8312.0,5762.0,0.0,17538.0,4169.0,50024.0,6602.0,4717.0,153.0,117.0,240.0
364,7099.0,778.0,32992.0,3579.0,1426.0,249.0,16084.0,2293.0,29993.0,3075.0,929.0,333.0,48.0,241.0
365,7656.0,2272.0,125389.0,16255.0,6555.0,1134.0,21290.0,2619.0,102147.0,13548.0,5599.0,853.0,129.0,241.0
366,2004.0,5865.0,108021.0,12391.0,5935.0,345.0,23174.0,9126.0,93925.0,10785.0,6732.0,1203.0,110.0,241.0
367,4418.0,953.0,171113.0,22988.0,7527.0,1213.0,19645.0,1911.0,145606.0,19368.0,6326.0,1385.0,129.0,241.0
368,0.0,0.0,67564.0,8855.0,2097.0,448.0,14500.0,749.0,58389.0,7335.0,1530.0,759.0,67.0,242.0
369,364.0,217.0,71450.0,12316.0,3905.0,0.0,13770.0,1362.0,63555.0,10948.0,3990.0,437.0,68.0,242.0
370,3347.0,582.0,102486.0,11573.0,3930.0,0.0,18846.0,1630.0,90000.0,9911.0,2920.0,630.0,70.0,242.0
371,6258.0,1060.0,78442.0,10183.0,5170.0,43.0,14739.0,2458.0,71317.0,8499.0,4682.0,406.0,66.0,242.0
372,6047.0,708.0,104824.0,11937.0,4967.0,1039.0,13033.0,1404.0,90323.0,9990.0,2914.0,970.0,113.0,243.0
373,8312.0,3367.0,197021.0,28303.0,13529.0,179.0,19724.0,3263.0,160355.0,22359.0,11833.0,488.0,170.0,243.0
374,2535.0,0.0,119323.0,15597.0,6238.0,276.0,17996.0,1490.0,102004.0,13209.0,4491.0,1137.0,125.0,244.0
375,0.0,1096.0,43135.0,6399.0,2460.0,230.0,18517.0,2617.0,37563.0,5187.0,3077.0,494.0,66.0,244.0
376,6134.0,2024.0,89819.0,14677.0,7366.0,0.0,12579.0,1858.0,73779.0,12058.0,6695.0,980.0,91.0,245.0
377,347.0,618.0,54150.0,6897.0,1733.0,0.0,14932.0,1268.0,48106.0,5907.0,1144.0,365.0,66.0,245.0
378,0.0,2207.0,60429.0,8596.0,2465.0,0.0,10534.0,2716.0,54626.0,6986.0,2413.0,59.0,50.0,245.0
379,10057.0,1710.0,146797.0,19943.0,8777.0,0.0,20936.0,2215.0,120694.0,16208.0,7711.0,835.0,130.0,245.0
380,0.0,0.0,36085.0,4047.0,1125.0,258.0,8750.0,900.0,33345.0,3664.0,1073.0,260.0,49.0,245.0
381,0.0,2042.0,96398.0,12674.0,4723.0,412.0,17500.0,2759.0,82038.0,10708.0,4595.0,805.0,148.0,245.0
382,1653.0,2305.0,111325.0,13422.0,3859.0,0.0,23124.0,3426.0,95617.0,11389.0,4167.0,476.0,69.0,245.0
383,9694.0,4164.0,237725.0,25060.0,10862.0,242.0,22690.0,5827.0,205788.0,21522.0,8624.0,363.0,71.0,245.0
384,1352.0,2509.0,136463.0,18471.0,9223.0,0.0,22564.0,4832.0,118215.0,15711.0,7564.0,758.0,90.0,246.0
385,0.0,0.0,88332.0,12067.0,4722.0,755.0,10470.0,1571.0,77236.0,10228.0,4079.0,508.0,54.0,246.0
386,5912.0,0.0,266194.0,34956.0,14364.0,0.0,20918.0,2141.0,229099.0,29494.0,11946.0,144.0,112.0,246.0
387,0.0,1189.0,95059.0,11535.0,4347.0,0.0,10970.0,2004.0,87205.0,10376.0,3684.0,263.0,50.0,246.0
388,6739.0,2425.0,81830.0,9389.0,2788.0,0.0,10527.0,4665.0,75139.0,8157.0,2248.0,482.0,68.0,246.0
389,3654.0,148.0,78471.0,9522.0,4035.0,0.0,10577.0,723.0,67292.0,8196.0,3688.0,273.0,51.0,246.0
390,6793.0,0.0,80936.0,10008.0,3242.0,579.0,11753.0,447.0,72565.0,9052.0,2819.0,844.0,67.0,246.0
391,5589.0,640.0,82570.0,10154.0,3230.0,0.0,15584.0,2137.0,72767.0,8617.0,2570.0,1239.0,66.0,246.0
392,864.0,192.0,129978.0,15368.0,5340.0,0.0,14268.0,814.0,109717.0,12600.0,4418.0,169.0,71.0,247.0
393,580.0,801.0,95787.0,13916.0,5965.0,53.0,19266.0,2309.0,82090.0,11855.0,3858.0,854.0,51.0,247.0
394,0.0,1925.0,91742.0,11776.0,4585.0,0.0,18314.0,3165.0,75944.0,9292.0,2907.0,554.0,133.0,247.0
395,0.0,1230.0,60990.0,7657.0,3785.0,281.0,9408.0,2570.0,53288.0,6743.0,3960.0,417.0,70.0,247.0
396,0.0,751.0,75005.0,9426.0,3080.0,415.0,19205.0,2623.0,66394.0,8097.0,2091.0,542.0,66.0,247.0
397,10847.0,3795.0,132286.0,18137.0,6861.0,326.0,36737.0,6280.0,112446.0,15002.0,5510.0,397.0,87.0,247.0
398,2046.0,0.0,52570.0,6603.0,2470.0,0.0,14350.0,145.0,49421.0,6245.0,2513.0,365.0,63.0,248.0
399,4949.0,931.0,138973.0,16899.0,6524.0,398.0,12659.0,3085.0,115435.0,13920.0,5773.0,517.0,86.0,248.0
400,0.0,508.0,36371.0,5357.0,1982.0,0.0,14276.0,1167.0,32197.0,4604.0,1494.0,143.0,52.0,248.0
401,4688.0,2008.0,166176.0,21583.0,9858.0,0.0,21079.0,2894.0,137665.0,17913.0,7185.0,437.0,101.0,248.0
402,0.0,0.0,102910.0,11681.0,3964.0,0.0,7941.0,1144.0,92343.0,10419.0,3161.0,187.0,70.0,248.0
403,8633.0,951.0,94391.0,10438.0,3841.0,742.0,26692.0,2368.0,83781.0,9555.0,3194.0,880.0,50.0,248.0
404,0.0,15.0,99759.0,14175.0,6930.0,719.0,7063.0,934.0,86057.0,12312.0,7126.0,856.0,68.0,248.0
405,3021.0,1003.0,99521.0,13474.0,5339.0,0.0,22757.0,2173.0,84821.0,11742.0,4060.0,164.0,85.0,248.0
406,3549.0,809.0,38184.0,5584.0,1416.0,760.0,11218.0,1747.0,34053.0,5016.0,1355.0,1105.0,51.0,249.0
407,4127.0,662.0,93057.0,14878.0,6585.0,0.0,12481.0,2764.0,83387.0,13494.0,4984.0,589.0,51.0,249.0
408,0.0,1398.0,91700.0,11998.0,4102.0,0.0,18839.0,2717.0,78230.0,9638.0,3410.0,436.0,126.0,251.0
409,3865.0,1308.0,122656.0,13971.0,3830.0,0.0,15438.0,3356.0,112370.0,12337.0,4619.0,451.0,78.0,251.0
410,757.0,665.0,32006.0,3888.0,1861.0,282.0,6228.0,1553.0,29328.0,3732.0,1540.0,440.0,60.0,251.0
411,0.0,0.0,47915.0,6698.0,4166.0,0.0,5807.0,280.0,40344.0,5325.0,3925.0,433.0,69.0,251.0
