,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
36,0.0,74.0,54116.0,7573.0,2742.0,0.0,11467.0,1197.0,48908.0,7095.0,2053.0,256.0,65.0,2799.0
37,722.0,1467.0,70644.0,8232.0,2349.0,175.0,19613.0,3189.0,65071.0,7301.0,1684.0,281.0,64.0,2800.0
38,0.0,0.0,23372.0,2824.0,1383.0,0.0,18709.0,613.0,23590.0,2594.0,1442.0,64.0,44.0,2800.0
39,0.0,0.0,27709.0,3303.0,860.0,0.0,14264.0,512.0,27043.0,2981.0,1016.0,67.0,46.0,2800.0
40,1747.0,1415.0,83797.0,10404.0,3639.0,0.0,17096.0,2624.0,76588.0,8831.0,3095.0,144.0,71.0,2800.0
41,1325.0,1279.0,46042.0,5374.0,1426.0,411.0,29232.0,1795.0,41209.0,4817.0,1507.0,438.0,68.0,2800.0
42,0.0,396.0,78869.0,9577.0,3132.0,284.0,16800.0,1928.0,73768.0,8440.0,3087.0,504.0,63.0,2800.0
43,2563.0,2237.0,92672.0,10503.0,4265.0,592.0,16608.0,4020.0,87985.0,9649.0,3118.0,818.0,49.0,2800.0
44,0.0,1213.0,80132.0,9321.0,2276.0,0.0,9778.0,1984.0,74953.0,9164.0,2233.0,234.0,49.0,2801.0
45,17364.0,2403.0,172170.0,20799.0,6469.0,124.0,23454.0,2896.0,151553.0,18133.0,6577.0,330.0,129.0,2801.0
46,2793.0,1248.0,91137.0,10819.0,5644.0,697.0,16032.0,3053.0,85436.0,9937.0,5215.0,502.0,68.0,2801.0
47,3146.0,1382.0,110916.0,13419.0,4532.0,31.0,14939.0,3833.0,99771.0,12280.0,4739.0,457.0,68.0,2801.0
48,4167.0,1996.0,117589.0,13760.0,5130.0,591.0,25021.0,2948.0,107057.0,12562.0,3805.0,552.0,69.0,2801.0
49,5967.0,5414.0,174734.0,20237.0,6451.0,474.0,17022.0,8142.0,166004.0,18917.0,4679.0,603.0,68.0,2801.0
50,2471.0,4003.0,134970.0,16067.0,4225.0,0.0,30599.0,5662.0,122991.0,14270.0,4314.0,278.0,66.0,2801.0
51,12511.0,3538.0,176307.0,21682.0,9394.0,0.0,31835.0,5471.0,161690.0,19923.0,7115.0,275.0,68.0,2801.0
52,0.0,7507.0,144279.0,17047.0,4826.0,0.0,15453.0,10556.0,123819.0,14681.0,5167.0,280.0,125.0,2802.0
53,0.0,620.0,50160.0,6583.0,1177.0,682.0,20619.0,1366.0,46248.0,5629.0,641.0,617.0,49.0,2802.0
54,16978.0,2365.0,235318.0,30493.0,11285.0,384.0,22235.0,3209.0,209426.0,27365.0,9433.0,1477.0,124.0,2802.0
55,10817.0,1614.0,154376.0,18373.0,7933.0,160.0,15787.0,4124.0,135555.0,16736.0,7467.0,618.0,109.0,2802.0
56,3097.0,445.0,38412.0,4376.0,1465.0,273.0,16352.0,1299.0,37806.0,4110.0,1135.0,264.0,59.0,2802.0
57,9916.0,2382.0,69729.0,8679.0,2926.0,338.0,15302.0,4382.0,62857.0,7702.0,2419.0,282.0,64.0,2802.0
58,0.0,888.0,34668.0,4256.0,1575.0,152.0,21854.0,1747.0,33202.0,3943.0,1152.0,354.0,63.0,2802.0
59,0.0,0.0,37512.0,4628.0,1711.0,430.0,20425.0,1441.0,35352.0,4168.0,1763.0,359.0,47.0,2802.0
60,2988.0,1368.0,48256.0,6061.0,2779.0,119.0,17511.0,2341.0,45428.0,5460.0,2353.0,466.0,49.0,2803.0
61,0.0,905.0,92555.0,11291.0,4505.0,558.0,16583.0,2530.0,86394.0,10416.0,4055.0,929.0,69.0,2803.0
62,15013.0,965.0,111936.0,13192.0,3279.0,161.0,21396.0,2021.0,102329.0,12064.0,2545.0,415.0,117.0,2803.0
63,0.0,3692.0,73255.0,8599.0,6605.0,893.0,18818.0,2879.0,63779.0,6725.0,4614.0,594.0,159.0,2803.0
64,3215.0,2592.0,79951.0,10390.0,4200.0,0.0,18032.0,4901.0,73588.0,9087.0,4011.0,247.0,64.0,2803.0
65,4782.0,1675.0,62892.0,7177.0,2973.0,158.0,24661.0,3037.0,56468.0,6420.0,2207.0,243.0,49.0,2803.0
66,78566.0,11315.0,413196.0,53816.0,20630.0,505.0,133419.0,12933.0,364167.0,47637.0,16711.0,1753.0,147.0,2804.0
67,223.0,52.0,37548.0,5245.0,1567.0,227.0,15145.0,1380.0,34785.0,4471.0,1213.0,616.0,47.0,2804.0
68,1021.0,225.0,46372.0,5987.0,1705.0,181.0,15963.0,1070.0,40043.0,5300.0,2043.0,258.0,50.0,2804.0
69,8887.0,1765.0,208405.0,27526.0,8014.0,169.0,32072.0,2547.0,193834.0,25556.0,7752.0,1235.0,69.0,2804.0
70,3320.0,1606.0,82491.0,11700.0,5263.0,255.0,14328.0,3069.0,74993.0,10335.0,5016.0,803.0,68.0,2804.0
71,0.0,2618.0,70167.0,7478.0,2272.0,819.0,18523.0,4541.0,64466.0,6876.0,1832.0,517.0,116.0,2804.0
72,8487.0,1248.0,69168.0,8715.0,3074.0,609.0,21477.0,1644.0,62503.0,8130.0,3233.0,780.0,66.0,2804.0
73,8360.0,560.0,64801.0,9422.0,4973.0,91.0,21409.0,1768.0,59827.0,8569.0,4202.0,364.0,53.0,2805.0
74,0.0,5930.0,164866.0,19384.0,9232.0,0.0,10849.0,7403.0,141177.0,16197.0,8805.0,559.0,127.0,2805.0
75,0.0,1847.0,61392.0,7271.0,1253.0,119.0,11297.0,3071.0,60899.0,6750.0,1397.0,309.0,59.0,2805.0
76,7432.0,825.0,211105.0,22658.0,8222.0,0.0,15655.0,2859.0,189076.0,20056.0,7203.0,538.0,125.0,2805.0
77,0.0,839.0,48337.0,4968.0,2083.0,421.0,14983.0,2222.0,42936.0,4388.0,1418.0,462.0,71.0,2805.0
78,2742.0,1606.0,112634.0,12546.0,4488.0,222.0,18276.0,3659.0,104878.0,11399.0,3690.0,719.0,67.0,2805.0
79,2405.0,1854.0,66097.0,9263.0,3847.0,438.0,17331.0,3341.0,62348.0,8243.0,4389.0,629.0,49.0,2805.0
80,1688.0,2281.0,43487.0,5626.0,1945.0,128.0,21736.0,3247.0,40265.0,5036.0,1715.0,274.0,49.0,2805.0
81,0.0,768.0,57718.0,6955.0,3050.0,236.0,10477.0,1522.0,52717.0,6160.0,2802.0,191.0,66.0,2805.0
82,126.0,1401.0,158321.0,17147.0,5145.0,763.0,12904.0,3101.0,144883.0,15029.0,4282.0,978.0,70.0,2805.0
83,0.0,198.0,64854.0,7619.0,2307.0,345.0,25827.0,1381.0,59685.0,6944.0,1696.0,466.0,66.0,2806.0
84,3600.0,424.0,26815.0,3156.0,1192.0,23.0,15059.0,1174.0,26272.0,3042.0,1094.0,129.0,43.0,2806.0
85,2671.0,867.0,53118.0,7306.0,2414.0,412.0,8125.0,2939.0,48050.0,6676.0,2315.0,394.0,48.0,2806.0
86,9807.0,2073.0,218104.0,31148.0,11534.0,1707.0,32367.0,3974.0,190354.0,26790.0,8993.0,1466.0,128.0,2806.0
87,1369.0,1041.0,38724.0,5756.0,1695.0,0.0,14604.0,1454.0,36461.0,5528.0,1366.0,209.0,49.0,2806.0
88,7304.0,2043.0,77818.0,9705.0,4582.0,854.0,19997.0,3715.0,71174.0,8585.0,3384.0,1337.0,66.0,2807.0
89,0.0,254.0,39867.0,4111.0,1965.0,0.0,6106.0,1823.0,38269.0,4170.0,1268.0,252.0,47.0,2807.0
90,7759.0,609.0,51468.0,6259.0,1988.0,0.0,10674.0,1325.0,47269.0,5456.0,1814.0,281.0,73.0,2807.0
91,0.0,475.0,29052.0,3384.0,808.0,0.0,6494.0,1306.0,25692.0,2895.0,602.0,0.0,46.0,2807.0
92,30262.0,4330.0,157888.0,18977.0,6680.0,257.0,61623.0,8484.0,147174.0,17611.0,7518.0,342.0,67.0,2807.0
93,1318.0,1155.0,26033.0,3498.0,1619.0,445.0,9258.0,1887.0,24130.0,2943.0,1357.0,307.0,47.0,2807.0
94,665.0,2319.0,75440.0,10024.0,3423.0,909.0,15285.0,2484.0,70752.0,9391.0,3159.0,1008.0,65.0,2807.0
95,2035.0,2184.0,63192.0,7350.0,2558.0,215.0,15215.0,3281.0,58034.0,6432.0,1991.0,469.0,63.0,2807.0
96,6021.0,621.0,150337.0,18206.0,6251.0,812.0,35524.0,3212.0,135033.0,15884.0,4395.0,884.0,126.0,2807.0
97,0.0,1521.0,51354.0,6687.0,2408.0,0.0,6530.0,2093.0,45847.0,5767.0,1908.0,0.0,49.0,2808.0
98,3219.0,0.0,67887.0,8516.0,3259.0,706.0,18431.0,1020.0,61353.0,7323.0,2251.0,391.0,66.0,2808.0
99,0.0,727.0,26485.0,3180.0,400.0,571.0,5802.0,1241.0,28205.0,2978.0,546.0,425.0,49.0,2808.0
100,4731.0,662.0,44378.0,5893.0,2855.0,0.0,28660.0,1768.0,43453.0,4893.0,2461.0,299.0,62.0,2808.0
101,773.0,1205.0,26875.0,3572.0,1542.0,249.0,12960.0,1936.0,25928.0,3411.0,1017.0,212.0,46.0,2808.0
102,617.0,677.0,40904.0,4884.0,3230.0,0.0,9413.0,2845.0,35725.0,4268.0,2416.0,120.0,65.0,2809.0
103,0.0,1492.0,68450.0,8269.0,3482.0,85.0,16878.0,2008.0,61909.0,7138.0,3001.0,252.0,50.0,2809.0
104,5202.0,1546.0,75064.0,8643.0,3882.0,357.0,13132.0,2301.0,70406.0,8287.0,3377.0,400.0,50.0,2809.0
105,10585.0,825.0,482605.0,59308.0,19100.0,0.0,38788.0,3570.0,414450.0,50820.0,16594.0,1128.0,171.0,2809.0
106,175.0,3224.0,61173.0,7337.0,3139.0,0.0,19175.0,4476.0,57797.0,7013.0,3003.0,314.0,65.0,2809.0
107,0.0,1521.0,58095.0,7198.0,1981.0,347.0,18342.0,3472.0,53509.0,6456.0,1931.0,488.0,48.0,2809.0
108,5177.0,0.0,63603.0,8012.0,2107.0,0.0,20167.0,2089.0,61277.0,7479.0,1806.0,339.0,65.0,2809.0
109,0.0,490.0,39547.0,4908.0,1883.0,831.0,15677.0,997.0,35953.0,4017.0,1765.0,966.0,63.0,2809.0
110,6239.0,0.0,49631.0,5398.0,1907.0,0.0,20463.0,1257.0,48085.0,5059.0,1600.0,372.0,59.0,2809.0
111,14055.0,1955.0,42805.0,6027.0,2085.0,110.0,29057.0,3451.0,39483.0,5372.0,1988.0,334.0,52.0,2809.0
112,2604.0,1388.0,59530.0,6146.0,3074.0,606.0,10928.0,1784.0,53141.0,4894.0,2785.0,636.0,67.0,2809.0
113,2157.0,1232.0,67799.0,7840.0,1729.0,151.0,21128.0,1784.0,62402.0,7236.0,1335.0,237.0,64.0,2809.0
114,1927.0,1948.0,150853.0,17359.0,4617.0,1689.0,24817.0,4067.0,130201.0,14993.0,4725.0,1290.0,113.0,2810.0
115,0.0,1859.0,152771.0,17961.0,4866.0,0.0,15183.0,2696.0,144335.0,16643.0,5297.0,292.0,70.0,2810.0
116,0.0,0.0,135411.0,18267.0,6324.0,644.0,10541.0,344.0,125164.0,16885.0,5566.0,1059.0,71.0,2810.0
117,0.0,0.0,28777.0,3737.0,1675.0,143.0,12655.0,1534.0,25683.0,3320.0,1650.0,495.0,63.0,2810.0
118,4051.0,1450.0,98580.0,12128.0,5986.0,1283.0,18928.0,4100.0,92837.0,11503.0,4297.0,1266.0,82.0,2810.0
119,6725.0,1237.0,58848.0,7660.0,2970.0,0.0,16917.0,2138.0,55091.0,7021.0,3091.0,278.0,64.0,2811.0
120,0.0,727.0,33207.0,3943.0,1908.0,176.0,15528.0,1979.0,30634.0,3739.0,1408.0,192.0,48.0,2811.0
121,2321.0,53.0,185403.0,24496.0,9627.0,0.0,12299.0,1813.0,170188.0,21926.0,7825.0,454.0,67.0,2811.0
122,0.0,604.0,115933.0,14140.0,5038.0,314.0,11469.0,1365.0,111694.0,13225.0,4858.0,684.0,50.0,2811.0
123,0.0,1669.0,66839.0,8075.0,2997.0,828.0,18669.0,3181.0,62639.0,7460.0,2790.0,802.0,49.0,2811.0
124,3614.0,1331.0,66963.0,8373.0,3830.0,484.0,17644.0,2910.0,62292.0,8065.0,2628.0,245.0,67.0,2812.0
125,0.0,4489.0,91106.0,10678.0,3127.0,11.0,19155.0,7729.0,84617.0,9482.0,2693.0,232.0,65.0,2812.0
126,0.0,1478.0,55791.0,6690.0,1239.0,312.0,13815.0,2006.0,51569.0,6176.0,815.0,497.0,63.0,2812.0
127,9727.0,380.0,65487.0,6671.0,2642.0,0.0,17984.0,1631.0,56165.0,5994.0,2165.0,173.0,123.0,2812.0
128,0.0,2979.0,131658.0,14553.0,5026.0,0.0,18220.0,6232.0,113313.0,12974.0,3711.0,285.0,124.0,2812.0
129,27123.0,8370.0,795428.0,95447.0,33626.0,330.0,55268.0,14482.0,682851.0,80881.0,28482.0,1093.0,133.0,2812.0
130,514.0,555.0,76166.0,9152.0,4356.0,82.0,13173.0,2289.0,67052.0,7452.0,3125.0,606.0,74.0,2812.0
131,0.0,1142.0,92944.0,10949.0,5082.0,338.0,17319.0,3239.0,85994.0,9868.0,4236.0,572.0,66.0,2812.0
132,10135.0,400.0,28225.0,4488.0,1508.0,67.0,18035.0,831.0,27731.0,4216.0,1606.0,158.0,59.0,2813.0
133,4113.0,0.0,30990.0,3940.0,1233.0,160.0,21598.0,1589.0,30335.0,3561.0,945.0,440.0,45.0,2813.0
134,202.0,280.0,146162.0,15157.0,4962.0,0.0,21468.0,2987.0,128790.0,13302.0,4177.0,385.0,126.0,2813.0
135,1902.0,1234.0,75189.0,8165.0,2269.0,0.0,16591.0,2055.0,70058.0,7284.0,3165.0,148.0,65.0,2814.0
136,12126.0,1928.0,121591.0,16242.0,7672.0,0.0,27340.0,3719.0,109455.0,14053.0,5817.0,0.0,50.0,2814.0
137,0.0,787.0,114904.0,13250.0,4492.0,0.0,14702.0,2735.0,108866.0,12812.0,4431.0,211.0,64.0,2814.0
138,5290.0,0.0,27679.0,3754.0,803.0,76.0,25830.0,1387.0,26641.0,3352.0,889.0,350.0,49.0,2814.0
139,1170.0,2326.0,106899.0,12026.0,3506.0,333.0,23847.0,4589.0,100229.0,11008.0,2477.0,432.0,69.0,2814.0
140,0.0,1133.0,224426.0,25392.0,7753.0,0.0,16102.0,2568.0,194158.0,21540.0,7789.0,281.0,127.0,2815.0
141,4793.0,1122.0,42332.0,5069.0,2245.0,0.0,17234.0,1541.0,38690.0,4505.0,2102.0,128.0,68.0,2815.0
142,12060.0,1718.0,138102.0,16821.0,6350.0,562.0,27042.0,2061.0,119885.0,14365.0,5646.0,515.0,68.0,2815.0
143,131.0,209.0,126510.0,14728.0,4424.0,526.0,11920.0,1569.0,105898.0,12107.0,3676.0,790.0,74.0,2816.0
144,2929.0,7133.0,112617.0,13361.0,3872.0,0.0,18689.0,11340.0,102311.0,12118.0,2768.0,213.0,66.0,2816.0
145,3845.0,4.0,74915.0,8536.0,2881.0,0.0,19399.0,1493.0,71302.0,8067.0,2113.0,530.0,65.0,2816.0
146,4520.0,1627.0,140410.0,16520.0,4967.0,0.0,14661.0,4265.0,130345.0,14678.0,4860.0,725.0,68.0,2816.0
147,1637.0,912.0,63665.0,6861.0,1581.0,496.0,12147.0,1827.0,59831.0,6701.0,1830.0,382.0,64.0,2816.0
148,92.0,1275.0,146394.0,16351.0,5223.0,0.0,28736.0,2614.0,132092.0,14692.0,3807.0,196.0,50.0,2816.0
149,2433.0,604.0,41835.0,5374.0,1692.0,0.0,17167.0,2560.0,37491.0,4730.0,1519.0,112.0,49.0,2816.0
150,3425.0,2970.0,67917.0,8263.0,3294.0,0.0,16248.0,3817.0,58750.0,6879.0,3034.0,297.0,65.0,2817.0
151,8280.0,7374.0,162279.0,18793.0,6129.0,181.0,28518.0,11888.0,144243.0,16127.0,4727.0,767.0,68.0,2817.0
152,1796.0,3250.0,117349.0,14562.0,5736.0,0.0,20509.0,3322.0,106338.0,12760.0,5590.0,529.0,121.0,2818.0
153,0.0,975.0,85972.0,10547.0,3093.0,22.0,10052.0,1542.0,77866.0,9353.0,2844.0,273.0,67.0,2818.0
154,4701.0,1876.0,53839.0,7608.0,1911.0,196.0,22554.0,3214.0,48939.0,6359.0,1420.0,868.0,66.0,2818.0
155,0.0,2250.0,184906.0,23223.0,10011.0,0.0,17501.0,3855.0,157997.0,19272.0,7828.0,348.0,136.0,2818.0
156,11255.0,309.0,68112.0,8260.0,3184.0,58.0,16777.0,1080.0,61418.0,7863.0,3142.0,385.0,68.0,2818.0
157,8855.0,1311.0,154471.0,17344.0,5188.0,0.0,15437.0,1975.0,141654.0,15424.0,4637.0,271.0,69.0,2818.0
158,1661.0,2076.0,86974.0,11540.0,4752.0,243.0,6424.0,3982.0,78614.0,10356.0,4369.0,890.0,68.0,2819.0
159,10939.0,566.0,168210.0,17177.0,7362.0,894.0,18961.0,1696.0,145115.0,14856.0,6745.0,1178.0,129.0,2819.0
160,2410.0,66.0,135094.0,15173.0,6889.0,62.0,16429.0,1459.0,125090.0,13800.0,6316.0,470.0,69.0,2820.0
161,3134.0,1172.0,45571.0,5785.0,3375.0,616.0,14482.0,1731.0,44157.0,5030.0,2855.0,833.0,60.0,2820.0
162,9557.0,0.0,92924.0,10529.0,3206.0,0.0,17373.0,2481.0,84946.0,9776.0,2568.0,99.0,51.0,2820.0
163,0.0,710.0,60609.0,8315.0,2131.0,0.0,15266.0,2288.0,56463.0,7279.0,2255.0,206.0,67.0,2820.0
164,8694.0,1081.0,145612.0,17921.0,3165.0,77.0,24604.0,2930.0,133889.0,16568.0,3538.0,377.0,66.0,2820.0
165,5835.0,3585.0,125609.0,17067.0,6061.0,0.0,25195.0,4200.0,110611.0,14389.0,5023.0,232.0,127.0,2821.0
166,3147.0,2495.0,82187.0,9684.0,3927.0,398.0,23734.0,4716.0,74129.0,8429.0,2586.0,774.0,67.0,2821.0
167,2786.0,3104.0,154776.0,20280.0,8025.0,776.0,14825.0,2805.0,137733.0,17587.0,6151.0,608.0,105.0,2821.0
168,1885.0,1082.0,51236.0,6315.0,1475.0,484.0,19926.0,2030.0,45946.0,5574.0,1340.0,651.0,67.0,2821.0
169,0.0,135.0,38850.0,4903.0,1646.0,143.0,14930.0,1694.0,35098.0,4306.0,1826.0,590.0,47.0,2821.0
170,21.0,1044.0,81910.0,8934.0,2731.0,0.0,16927.0,3205.0,72043.0,7611.0,2356.0,331.0,66.0,2821.0
171,1893.0,1347.0,61640.0,7605.0,2665.0,290.0,9350.0,1553.0,54636.0,6153.0,2810.0,513.0,108.0,2822.0
172,0.0,856.0,65644.0,8464.0,2834.0,300.0,17457.0,1931.0,61947.0,7611.0,1936.0,872.0,49.0,2822.0
173,0.0,2329.0,141077.0,16337.0,5139.0,0.0,16381.0,3925.0,130755.0,14818.0,5175.0,268.0,81.0,2822.0
174,3715.0,1844.0,42185.0,5219.0,2930.0,0.0,20282.0,3349.0,38271.0,4187.0,2840.0,193.0,65.0,2822.0
175,3257.0,546.0,79947.0,10717.0,3200.0,0.0,22033.0,2750.0,73030.0,9428.0,3354.0,434.0,48.0,2823.0
176,6062.0,662.0,48843.0,4920.0,2230.0,0.0,9723.0,1534.0,43916.0,4213.0,1611.0,148.0,49.0,2823.0
177,0.0,288.0,76052.0,9679.0,3153.0,668.0,5934.0,979.0,73364.0,9554.0,3298.0,604.0,47.0,2823.0
178,0.0,828.0,70654.0,10180.0,3830.0,10.0,10708.0,2067.0,66399.0,9567.0,4267.0,159.0,51.0,2823.0
179,24059.0,1325.0,87794.0,14050.0,8330.0,0.0,56476.0,3281.0,85308.0,13449.0,9116.0,146.0,49.0,2823.0
180,9322.0,970.0,135616.0,16076.0,4673.0,0.0,18926.0,1819.0,127799.0,14694.0,4502.0,508.0,68.0,2823.0
181,1311.0,451.0,49343.0,6446.0,2828.0,107.0,14991.0,1697.0,44230.0,6060.0,2437.0,377.0,49.0,2823.0
182,522.0,4991.0,135352.0,16009.0,3071.0,0.0,13037.0,9805.0,125699.0,14882.0,3434.0,408.0,67.0,2823.0
183,3514.0,1533.0,67034.0,6693.0,2632.0,562.0,24155.0,2816.0,61623.0,6125.0,2144.0,769.0,47.0,2824.0
184,4899.0,828.0,76182.0,9130.0,1926.0,0.0,14936.0,3028.0,70264.0,7918.0,1713.0,54.0,72.0,2824.0
185,0.0,1133.0,56247.0,6597.0,1533.0,52.0,15103.0,1535.0,50949.0,5790.0,1322.0,297.0,67.0,2824.0
186,2753.0,662.0,52640.0,5973.0,1419.0,306.0,18494.0,3114.0,47994.0,5420.0,2475.0,488.0,63.0,2824.0
187,2415.0,1743.0,64403.0,7854.0,1965.0,219.0,17775.0,2022.0,56840.0,6367.0,2173.0,587.0,65.0,2824.0
188,20013.0,4136.0,489515.0,57661.0,19194.0,0.0,41845.0,6685.0,448016.0,52868.0,17301.0,315.0,84.0,2824.0
189,0.0,1590.0,81280.0,9769.0,3639.0,487.0,13656.0,3869.0,75751.0,9038.0,2947.0,521.0,63.0,2824.0
190,0.0,3184.0,88776.0,10531.0,4096.0,246.0,15776.0,5766.0,81546.0,9034.0,3955.0,516.0,68.0,2824.0
191,8346.0,465.0,41437.0,5185.0,1701.0,44.0,20113.0,1430.0,40121.0,4544.0,1131.0,339.0,48.0,2825.0
192,3672.0,675.0,47121.0,5204.0,2095.0,0.0,23258.0,3468.0,46558.0,5060.0,2097.0,119.0,46.0,2825.0
193,2388.0,197.0,34449.0,4248.0,1892.0,329.0,17725.0,1088.0,32235.0,3411.0,1408.0,453.0,64.0,2825.0
194,3423.0,470.0,97018.0,12131.0,4004.0,620.0,23324.0,1601.0,83894.0,10375.0,2532.0,499.0,124.0,2825.0
195,0.0,1428.0,69285.0,9078.0,4253.0,552.0,19351.0,2228.0,61153.0,8524.0,3946.0,410.0,70.0,2825.0
196,1896.0,2190.0,126810.0,14767.0,4456.0,629.0,16487.0,3820.0,114740.0,12955.0,3897.0,779.0,67.0,2825.0
197,0.0,1551.0,55651.0,7843.0,1868.0,0.0,16783.0,1813.0,50617.0,6813.0,2506.0,409.0,63.0,2825.0
198,5377.0,516.0,90030.0,13065.0,3374.0,692.0,9009.0,2343.0,77918.0,11165.0,3904.0,825.0,122.0,2825.0
199,4214.0,1516.0,65271.0,8210.0,2653.0,502.0,12516.0,2498.0,59633.0,7280.0,2030.0,576.0,67.0,2825.0
200,0.0,2690.0,206452.0,23469.0,6815.0,0.0,13698.0,4606.0,188428.0,20955.0,7412.0,313.0,110.0,2825.0
201,2184.0,1114.0,59760.0,7947.0,3515.0,0.0,22861.0,1596.0,53175.0,7183.0,3018.0,427.0,65.0,2826.0
202,0.0,662.0,50851.0,5999.0,2018.0,149.0,9062.0,2106.0,46155.0,5222.0,1332.0,364.0,66.0,2826.0
