,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
106,0.0,1052.0,111458.0,14246.0,4660.0,603.0,7682.0,2465.0,97373.0,12061.0,3631.0,1032.0,87.0,173.0
107,5469.0,1963.0,66226.0,9181.0,3187.0,0.0,20931.0,2726.0,62557.0,8800.0,2929.0,305.0,50.0,173.0
108,0.0,2158.0,163347.0,22818.0,10883.0,0.0,15936.0,1916.0,138034.0,19018.0,10094.0,871.0,120.0,173.0
109,337.0,5143.0,73730.0,9336.0,4528.0,0.0,10195.0,6908.0,67031.0,8795.0,3758.0,379.0,67.0,173.0
110,18696.0,3530.0,354023.0,43669.0,22278.0,737.0,47840.0,6023.0,316274.0,38271.0,18724.0,1580.0,127.0,173.0
111,0.0,2154.0,97326.0,15389.0,7199.0,0.0,13955.0,2074.0,84164.0,12814.0,5901.0,813.0,82.0,173.0
112,4976.0,1855.0,85992.0,12629.0,4649.0,0.0,20431.0,2595.0,76653.0,11329.0,5700.0,557.0,69.0,173.0
113,3527.0,800.0,47680.0,5270.0,1677.0,136.0,21705.0,1914.0,45275.0,4792.0,1716.0,414.0,58.0,173.0
114,18864.0,7546.0,253047.0,24772.0,11764.0,1020.0,33469.0,11147.0,226594.0,21665.0,11725.0,1011.0,115.0,173.0
115,0.0,0.0,95300.0,12463.0,3571.0,0.0,18161.0,767.0,83861.0,10561.0,3069.0,165.0,67.0,173.0
116,0.0,2032.0,157861.0,18370.0,4655.0,315.0,12238.0,3346.0,142045.0,16650.0,3772.0,730.0,69.0,173.0
117,1208.0,987.0,55224.0,6332.0,3501.0,273.0,13181.0,1619.0,52598.0,5888.0,2904.0,483.0,69.0,173.0
118,0.0,902.0,55907.0,8478.0,2619.0,499.0,14820.0,2329.0,50069.0,7723.0,3184.0,389.0,64.0,173.0
119,3436.0,1305.0,60090.0,7605.0,2451.0,0.0,10687.0,1847.0,56054.0,6770.0,1896.0,309.0,66.0,175.0
120,0.0,1614.0,181121.0,23164.0,5673.0,752.0,14172.0,4230.0,151134.0,19125.0,5160.0,564.0,143.0,175.0
121,939.0,708.0,76316.0,9931.0,4332.0,0.0,22854.0,3213.0,64562.0,8404.0,3502.0,390.0,67.0,175.0
122,4875.0,1235.0,69909.0,8030.0,3178.0,0.0,13660.0,1496.0,65347.0,7565.0,2519.0,463.0,50.0,175.0
123,10084.0,1521.0,103957.0,14122.0,7064.0,0.0,14339.0,2351.0,88675.0,12235.0,6621.0,767.0,116.0,175.0
124,0.0,1753.0,77223.0,9577.0,3472.0,671.0,14411.0,2626.0,71842.0,8496.0,2842.0,934.0,49.0,175.0
125,0.0,258.0,89306.0,10371.0,4246.0,0.0,25044.0,999.0,83022.0,9202.0,2537.0,179.0,64.0,175.0
126,8884.0,1431.0,189285.0,25830.0,12930.0,0.0,33961.0,2485.0,164505.0,22937.0,10256.0,571.0,126.0,175.0
127,3109.0,1054.0,80955.0,9876.0,4636.0,591.0,15857.0,1819.0,72658.0,8786.0,4898.0,694.0,69.0,175.0
128,5347.0,1532.0,68737.0,9983.0,3879.0,369.0,15389.0,2941.0,61718.0,8547.0,3119.0,589.0,65.0,175.0
129,0.0,1765.0,65558.0,8592.0,4195.0,28.0,8589.0,3261.0,60563.0,7834.0,4050.0,134.0,50.0,175.0
130,0.0,893.0,126464.0,18222.0,10416.0,426.0,18401.0,1329.0,112975.0,15612.0,7838.0,448.0,79.0,175.0
131,2235.0,3340.0,149551.0,17124.0,7033.0,543.0,17570.0,4633.0,134391.0,15345.0,4957.0,605.0,69.0,175.0
132,8423.0,1854.0,124302.0,16159.0,6875.0,0.0,16857.0,2301.0,108892.0,14577.0,6294.0,240.0,130.0,175.0
133,250.0,2283.0,53252.0,7214.0,2856.0,0.0,14190.0,2905.0,48059.0,6726.0,2460.0,256.0,67.0,176.0
134,600.0,700.0,168960.0,20853.0,6964.0,469.0,18787.0,1405.0,146451.0,18432.0,5899.0,485.0,72.0,176.0
135,1508.0,157.0,197291.0,23774.0,9044.0,0.0,12743.0,1787.0,179909.0,21929.0,7977.0,820.0,85.0,176.0
136,7851.0,0.0,56746.0,7357.0,3440.0,263.0,12868.0,1163.0,52287.0,6800.0,3230.0,234.0,49.0,176.0
137,5979.0,1764.0,248959.0,37123.0,15095.0,965.0,25084.0,2321.0,222487.0,32743.0,12425.0,1912.0,88.0,176.0
138,453.0,1153.0,107479.0,13265.0,5059.0,825.0,18275.0,2377.0,94045.0,11729.0,4446.0,874.0,68.0,176.0
139,849.0,1060.0,68236.0,8892.0,3792.0,185.0,15343.0,1689.0,62090.0,8171.0,2061.0,484.0,49.0,176.0
140,1876.0,1769.0,89331.0,12128.0,5647.0,447.0,16902.0,4544.0,77593.0,10802.0,5408.0,327.0,68.0,176.0
141,3279.0,437.0,93979.0,11458.0,4330.0,499.0,23912.0,1616.0,90029.0,10695.0,3810.0,1142.0,51.0,176.0
142,0.0,2302.0,142030.0,19535.0,7418.0,0.0,8572.0,5047.0,125621.0,17593.0,6392.0,182.0,68.0,176.0
143,0.0,1095.0,59070.0,8417.0,3802.0,326.0,14103.0,1578.0,55687.0,7328.0,3306.0,504.0,63.0,176.0
144,0.0,2853.0,89462.0,10770.0,2309.0,0.0,16362.0,4345.0,77477.0,8671.0,1877.0,158.0,120.0,176.0
145,0.0,0.0,113409.0,15018.0,5594.0,0.0,9028.0,1410.0,98867.0,12926.0,4696.0,659.0,86.0,176.0
146,12612.0,107.0,112199.0,12886.0,3584.0,378.0,20305.0,2039.0,100944.0,11191.0,2501.0,554.0,110.0,176.0
147,0.0,872.0,47893.0,5370.0,1515.0,80.0,17448.0,2329.0,42659.0,5193.0,1650.0,159.0,119.0,176.0
148,2284.0,651.0,93367.0,14269.0,6601.0,1873.0,15546.0,1963.0,83455.0,12600.0,4476.0,1965.0,89.0,177.0
149,17420.0,6112.0,498637.0,56277.0,18137.0,163.0,51149.0,11049.0,413880.0,47371.0,14262.0,553.0,112.0,177.0
150,0.0,1085.0,91899.0,12078.0,6120.0,390.0,19967.0,3449.0,83493.0,10960.0,5217.0,622.0,66.0,177.0
151,8460.0,2334.0,138323.0,18844.0,9593.0,1203.0,19747.0,3711.0,125797.0,17515.0,9037.0,1205.0,67.0,177.0
152,3620.0,1052.0,47136.0,5505.0,2536.0,151.0,16991.0,1610.0,43617.0,5320.0,2155.0,341.0,72.0,177.0
153,899.0,1611.0,77342.0,9328.0,3472.0,249.0,6817.0,3253.0,69780.0,8677.0,3512.0,310.0,66.0,177.0
154,82.0,2263.0,106338.0,12881.0,3976.0,127.0,8967.0,4576.0,94857.0,11552.0,3867.0,738.0,69.0,177.0
155,0.0,1570.0,117934.0,15111.0,4344.0,441.0,18388.0,3291.0,107403.0,13717.0,4365.0,435.0,52.0,177.0
156,0.0,2196.0,102780.0,12351.0,4814.0,234.0,10222.0,2294.0,87923.0,10796.0,3989.0,406.0,126.0,177.0
157,4351.0,820.0,79911.0,10339.0,4955.0,210.0,15151.0,2011.0,70141.0,8907.0,4391.0,370.0,69.0,177.0
158,46505.0,5525.0,580297.0,67928.0,24052.0,827.0,84892.0,8302.0,504718.0,59451.0,20832.0,2101.0,126.0,177.0
159,2493.0,913.0,64931.0,8121.0,2206.0,185.0,12376.0,2077.0,59940.0,7351.0,2133.0,1019.0,50.0,177.0
160,15190.0,5073.0,287252.0,41821.0,20062.0,0.0,40172.0,7742.0,253333.0,37613.0,19140.0,501.0,127.0,177.0
161,9385.0,1990.0,152199.0,19408.0,7440.0,0.0,22998.0,3254.0,136492.0,17464.0,7694.0,493.0,70.0,177.0
162,1188.0,282.0,68074.0,8731.0,3992.0,240.0,10211.0,1521.0,59035.0,7574.0,3168.0,352.0,68.0,177.0
163,2311.0,1079.0,149109.0,16361.0,3777.0,0.0,14149.0,2724.0,136529.0,14733.0,4229.0,161.0,121.0,177.0
164,4452.0,2796.0,88978.0,11477.0,3933.0,306.0,11687.0,3348.0,76064.0,10200.0,4297.0,902.0,125.0,178.0
165,2937.0,1126.0,63775.0,8568.0,3850.0,312.0,14865.0,2349.0,59925.0,7810.0,3777.0,1174.0,62.0,178.0
166,0.0,0.0,117075.0,13221.0,3771.0,549.0,12104.0,1146.0,100631.0,11628.0,3092.0,1115.0,129.0,178.0
167,0.0,3912.0,181153.0,26152.0,11510.0,924.0,13634.0,6204.0,161729.0,23031.0,9343.0,1179.0,121.0,178.0
168,6085.0,1649.0,61976.0,7956.0,2951.0,787.0,21397.0,3399.0,57033.0,7068.0,2968.0,709.0,56.0,178.0
169,736.0,897.0,134245.0,17747.0,6821.0,0.0,25854.0,2397.0,119670.0,16178.0,5388.0,608.0,115.0,178.0
170,0.0,1109.0,54222.0,6507.0,3154.0,0.0,13007.0,2151.0,50128.0,6051.0,3152.0,403.0,68.0,178.0
171,0.0,306.0,49836.0,7347.0,2159.0,454.0,2035.0,1479.0,43376.0,6405.0,1940.0,766.0,50.0,178.0
172,6031.0,5274.0,87839.0,10837.0,4531.0,70.0,14104.0,7627.0,83252.0,10213.0,4158.0,188.0,48.0,178.0
173,1371.0,1701.0,93022.0,11190.0,4077.0,245.0,15503.0,2706.0,84404.0,9494.0,3980.0,602.0,69.0,178.0
174,7164.0,2536.0,86667.0,10243.0,3765.0,0.0,17208.0,4808.0,74411.0,8831.0,2480.0,269.0,50.0,178.0
175,7331.0,482.0,116957.0,15897.0,4757.0,109.0,19834.0,1825.0,102114.0,13385.0,4414.0,1164.0,68.0,178.0
176,0.0,2185.0,131487.0,15002.0,5708.0,0.0,13593.0,3821.0,110072.0,13098.0,5472.0,247.0,114.0,178.0
177,7100.0,3252.0,64959.0,9062.0,4243.0,303.0,15478.0,3363.0,56662.0,7306.0,3169.0,653.0,87.0,179.0
178,16638.0,3007.0,271431.0,34089.0,13637.0,303.0,36610.0,5897.0,238869.0,30222.0,10741.0,1216.0,112.0,179.0
179,257.0,1822.0,272894.0,37530.0,15961.0,0.0,19107.0,5627.0,245806.0,33480.0,15068.0,763.0,88.0,179.0
180,1181.0,3140.0,171732.0,19705.0,8646.0,1150.0,16682.0,6802.0,155010.0,18042.0,6276.0,518.0,107.0,179.0
181,10419.0,2433.0,42520.0,6830.0,4545.0,0.0,17575.0,3511.0,39822.0,6400.0,3179.0,174.0,55.0,179.0
182,30318.0,15886.0,206518.0,26664.0,13389.0,0.0,49992.0,16592.0,172248.0,22319.0,10155.0,307.0,134.0,179.0
183,3613.0,1480.0,89397.0,13217.0,6086.0,650.0,18143.0,2511.0,80160.0,11719.0,5624.0,1236.0,53.0,179.0
184,9190.0,6935.0,139492.0,17402.0,5735.0,453.0,17480.0,9272.0,119960.0,14467.0,3878.0,946.0,89.0,179.0
185,19258.0,1811.0,246455.0,30874.0,13076.0,0.0,27212.0,2750.0,208714.0,26618.0,11280.0,338.0,133.0,179.0
186,5357.0,1058.0,138889.0,20020.0,8109.0,1010.0,25396.0,2208.0,121623.0,17650.0,8044.0,1403.0,75.0,179.0
187,10160.0,571.0,58515.0,7896.0,2887.0,685.0,20561.0,1823.0,52625.0,6957.0,3079.0,456.0,51.0,179.0
188,6816.0,489.0,111165.0,13294.0,5333.0,128.0,13660.0,1564.0,101802.0,11823.0,3882.0,609.0,70.0,179.0
189,3423.0,6310.0,185250.0,24521.0,11048.0,0.0,20560.0,7929.0,166566.0,21718.0,10286.0,424.0,111.0,179.0
190,1763.0,3037.0,168031.0,20656.0,6955.0,82.0,15879.0,2683.0,135934.0,15783.0,5571.0,595.0,132.0,179.0
191,8728.0,1054.0,156252.0,18453.0,6359.0,634.0,20521.0,2537.0,140601.0,16372.0,5750.0,623.0,83.0,179.0
192,0.0,1178.0,72700.0,8557.0,3168.0,767.0,14176.0,1785.0,66401.0,8040.0,2589.0,523.0,90.0,180.0
193,0.0,3564.0,163615.0,21461.0,9477.0,1107.0,10474.0,4945.0,145061.0,19387.0,7017.0,1678.0,69.0,180.0
194,8415.0,591.0,107112.0,13115.0,5686.0,0.0,29237.0,1843.0,93571.0,11487.0,4989.0,37.0,71.0,180.0
195,6229.0,1944.0,78700.0,11374.0,6594.0,0.0,13385.0,2806.0,68683.0,9925.0,6358.0,377.0,75.0,180.0
196,0.0,1336.0,134488.0,16064.0,5177.0,522.0,6384.0,2830.0,122275.0,14688.0,4318.0,790.0,67.0,180.0
197,1616.0,2815.0,90703.0,13079.0,6481.0,0.0,16719.0,4440.0,80121.0,11439.0,4754.0,61.0,66.0,180.0
198,8581.0,1556.0,98495.0,11464.0,3491.0,26.0,16423.0,3302.0,93122.0,10674.0,3710.0,382.0,64.0,180.0
199,4449.0,1109.0,132739.0,16203.0,5646.0,0.0,17159.0,1661.0,114125.0,13371.0,4324.0,416.0,73.0,180.0
200,4909.0,1290.0,55244.0,8395.0,3657.0,613.0,15057.0,2151.0,47490.0,6841.0,3383.0,583.0,66.0,180.0
201,0.0,1901.0,184837.0,20036.0,10656.0,427.0,15243.0,4835.0,158273.0,16972.0,8035.0,865.0,126.0,180.0
202,10023.0,400.0,175951.0,21864.0,8870.0,0.0,24033.0,2242.0,155269.0,18938.0,7478.0,922.0,125.0,180.0
203,34211.0,4713.0,494996.0,61216.0,20446.0,544.0,74421.0,8142.0,448151.0,55247.0,17500.0,1021.0,72.0,180.0
204,587.0,549.0,143417.0,18848.0,5775.0,11.0,25759.0,1578.0,125738.0,16745.0,5070.0,402.0,71.0,180.0
