,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,0.0,236.0,32069.0,4239.0,2708.0,501.0,5208.0,2163.0,26986.0,3166.0,2205.0,446.0,60.0,205.0
206,1494.0,4398.0,92111.0,10015.0,3654.0,236.0,10539.0,7770.0,85765.0,9451.0,2430.0,470.0,68.0,205.0
207,3709.0,2506.0,219412.0,29541.0,12896.0,1207.0,26992.0,4628.0,205871.0,27940.0,12211.0,1301.0,107.0,205.0
208,3531.0,3232.0,167507.0,21055.0,9235.0,857.0,14191.0,5303.0,149515.0,18809.0,7644.0,637.0,111.0,205.0
209,0.0,1137.0,30665.0,3613.0,962.0,519.0,10120.0,1698.0,27511.0,2943.0,1133.0,521.0,57.0,205.0
210,0.0,830.0,158867.0,21141.0,9523.0,354.0,12679.0,1964.0,140195.0,18842.0,8091.0,646.0,66.0,205.0
211,463.0,0.0,43194.0,5306.0,1977.0,246.0,10239.0,2067.0,42324.0,4936.0,1911.0,267.0,49.0,205.0
212,42829.0,8678.0,356419.0,39995.0,13155.0,0.0,83766.0,11900.0,306987.0,35116.0,10316.0,552.0,129.0,205.0
213,1916.0,893.0,42151.0,5208.0,1586.0,185.0,19380.0,1617.0,39310.0,4706.0,1709.0,186.0,49.0,206.0
214,3586.0,1428.0,140911.0,15808.0,4841.0,146.0,10687.0,1834.0,133090.0,14901.0,5112.0,764.0,67.0,206.0
215,0.0,673.0,65792.0,7916.0,3366.0,242.0,18016.0,1973.0,60625.0,7063.0,2845.0,505.0,49.0,207.0
216,4814.0,2498.0,130692.0,16810.0,7429.0,0.0,14538.0,3345.0,116959.0,15302.0,6821.0,607.0,113.0,207.0
217,3004.0,11897.0,234136.0,35063.0,22079.0,1149.0,26825.0,12001.0,178505.0,23918.0,10635.0,1424.0,128.0,207.0
218,2281.0,4781.0,119948.0,14793.0,3997.0,926.0,21229.0,7786.0,115630.0,13793.0,2905.0,1297.0,47.0,207.0
219,10265.0,6399.0,162616.0,18877.0,10675.0,362.0,27965.0,11648.0,147022.0,17012.0,9144.0,683.0,69.0,208.0
220,19872.0,369.0,394015.0,52921.0,21444.0,0.0,50688.0,2449.0,356492.0,47218.0,19382.0,832.0,117.0,208.0
221,10955.0,5902.0,158201.0,20448.0,7423.0,0.0,35239.0,10128.0,142790.0,18390.0,6863.0,253.0,122.0,208.0
222,0.0,762.0,48987.0,6012.0,1812.0,411.0,16901.0,1410.0,46472.0,5289.0,2126.0,437.0,63.0,209.0
223,18377.0,4145.0,263303.0,34908.0,15599.0,1538.0,36737.0,4287.0,224771.0,29441.0,14066.0,1519.0,119.0,209.0
224,0.0,757.0,156530.0,21099.0,8489.0,0.0,11590.0,2098.0,138759.0,18708.0,8021.0,181.0,110.0,209.0
225,0.0,481.0,160101.0,20320.0,8206.0,97.0,12391.0,2248.0,152268.0,18933.0,6562.0,376.0,65.0,210.0
226,0.0,1890.0,103184.0,13971.0,6306.0,0.0,12967.0,3630.0,96546.0,12673.0,5900.0,196.0,86.0,210.0
227,5500.0,1346.0,192417.0,24099.0,9515.0,682.0,15912.0,2293.0,169163.0,21148.0,8917.0,1199.0,124.0,210.0
228,0.0,1074.0,109134.0,12288.0,4284.0,945.0,21276.0,2882.0,104132.0,11695.0,4581.0,971.0,72.0,211.0
229,0.0,142.0,72573.0,9237.0,3697.0,0.0,6719.0,1489.0,66109.0,8407.0,3029.0,70.0,65.0,211.0
230,10044.0,831.0,125043.0,17348.0,7672.0,469.0,24412.0,1463.0,113227.0,15622.0,6529.0,599.0,67.0,211.0
231,1796.0,1518.0,101653.0,12077.0,4646.0,234.0,15747.0,2789.0,92450.0,11002.0,3936.0,1053.0,69.0,211.0
232,0.0,509.0,108791.0,12121.0,4308.0,855.0,15682.0,1714.0,100468.0,11299.0,3142.0,777.0,68.0,211.0
233,5372.0,1008.0,81463.0,10573.0,3599.0,674.0,19282.0,1759.0,74092.0,9648.0,3012.0,741.0,50.0,213.0
234,4729.0,3026.0,147896.0,20639.0,9386.0,1149.0,19221.0,2755.0,132751.0,18701.0,8235.0,1044.0,140.0,213.0
235,7385.0,2272.0,193070.0,24646.0,12102.0,873.0,23038.0,3822.0,171840.0,22383.0,11062.0,1714.0,73.0,213.0
236,4831.0,2543.0,145716.0,18618.0,7037.0,0.0,14218.0,4598.0,130012.0,16644.0,5779.0,95.0,73.0,213.0
237,43.0,1956.0,53569.0,7108.0,2294.0,188.0,6570.0,2903.0,48043.0,6547.0,2050.0,329.0,50.0,214.0
238,17338.0,4115.0,206769.0,23102.0,10042.0,1426.0,35253.0,2957.0,178979.0,19754.0,8163.0,1549.0,144.0,214.0
239,4163.0,1693.0,75310.0,9194.0,3154.0,0.0,16501.0,2200.0,69084.0,8466.0,2832.0,163.0,65.0,214.0
240,5841.0,967.0,77144.0,8980.0,2917.0,0.0,19413.0,2531.0,71019.0,8076.0,3761.0,314.0,66.0,215.0
241,1364.0,337.0,102387.0,11815.0,4651.0,628.0,12078.0,3532.0,91844.0,10725.0,3609.0,751.0,66.0,215.0
242,126.0,1620.0,108390.0,12715.0,4642.0,0.0,19096.0,1741.0,95766.0,11936.0,4242.0,320.0,68.0,215.0
243,2613.0,381.0,27499.0,2473.0,1288.0,438.0,7307.0,1021.0,27336.0,2365.0,985.0,452.0,44.0,215.0
244,5530.0,0.0,127524.0,15486.0,3795.0,1173.0,7500.0,1301.0,114955.0,13462.0,2684.0,1162.0,69.0,215.0
245,0.0,825.0,143275.0,15936.0,5591.0,31.0,18471.0,2844.0,121380.0,13698.0,4698.0,353.0,127.0,215.0
246,0.0,1544.0,141240.0,18407.0,8855.0,237.0,9624.0,3056.0,126726.0,15543.0,8416.0,625.0,87.0,216.0
247,1712.0,1546.0,40713.0,5255.0,1744.0,0.0,20491.0,2386.0,37850.0,4985.0,1269.0,465.0,65.0,216.0
248,1708.0,716.0,120781.0,14943.0,5014.0,0.0,12016.0,1623.0,111092.0,13257.0,4578.0,70.0,66.0,216.0
249,1684.0,1526.0,34403.0,3651.0,1173.0,330.0,16496.0,2045.0,29394.0,3537.0,1125.0,178.0,66.0,216.0
250,32981.0,11357.0,719033.0,96103.0,35984.0,0.0,67333.0,16525.0,534472.0,71833.0,26017.0,763.0,152.0,216.0
251,0.0,186.0,31659.0,4020.0,1315.0,356.0,16151.0,1527.0,28307.0,3586.0,1326.0,622.0,62.0,216.0
252,0.0,3102.0,84611.0,8884.0,3752.0,0.0,11653.0,5079.0,76988.0,8046.0,3501.0,408.0,65.0,216.0
253,1687.0,3399.0,300082.0,38613.0,15383.0,0.0,32239.0,5847.0,267499.0,34099.0,16100.0,717.0,126.0,217.0
254,0.0,1328.0,129810.0,17875.0,6911.0,347.0,12988.0,2390.0,121844.0,16538.0,6151.0,393.0,69.0,217.0
255,12485.0,9910.0,254302.0,30071.0,14999.0,1304.0,32387.0,15131.0,228126.0,26479.0,11957.0,1906.0,126.0,217.0
256,5862.0,4167.0,109803.0,15217.0,5984.0,0.0,12336.0,7079.0,101883.0,13764.0,4986.0,347.0,49.0,218.0
257,2417.0,2768.0,222090.0,27507.0,11482.0,0.0,16250.0,3718.0,179498.0,22404.0,9359.0,385.0,144.0,218.0
258,4130.0,2528.0,92976.0,12869.0,6233.0,285.0,17188.0,3644.0,84990.0,11838.0,6940.0,555.0,67.0,218.0
259,23566.0,5577.0,458956.0,63929.0,23208.0,0.0,69079.0,8169.0,420234.0,57994.0,23057.0,204.0,117.0,219.0
260,443.0,2065.0,142253.0,18817.0,7438.0,0.0,15171.0,2745.0,129764.0,16852.0,7182.0,132.0,69.0,219.0
261,2970.0,2389.0,108006.0,13167.0,4189.0,0.0,17139.0,2862.0,93219.0,10780.0,3504.0,238.0,69.0,220.0
262,0.0,0.0,67658.0,8174.0,1689.0,0.0,12744.0,1283.0,58842.0,7125.0,2474.0,272.0,68.0,221.0
263,412.0,1906.0,111047.0,13636.0,5186.0,88.0,16203.0,3703.0,98252.0,11585.0,4284.0,479.0,70.0,221.0
264,2947.0,1010.0,88141.0,10653.0,3056.0,0.0,15966.0,1945.0,77384.0,9197.0,2325.0,296.0,51.0,221.0
265,1196.0,1508.0,114653.0,11760.0,4181.0,0.0,14882.0,2196.0,102508.0,10347.0,3169.0,232.0,69.0,221.0
266,3780.0,1873.0,61617.0,7625.0,3317.0,330.0,16523.0,3536.0,58361.0,7001.0,2298.0,420.0,50.0,222.0
267,0.0,1076.0,122610.0,14999.0,3872.0,0.0,8078.0,1571.0,114488.0,13861.0,4282.0,439.0,50.0,222.0
268,0.0,224.0,56152.0,6695.0,2328.0,200.0,3952.0,1269.0,50398.0,5869.0,1904.0,182.0,67.0,222.0
269,2862.0,3178.0,96696.0,13375.0,7884.0,644.0,21474.0,4874.0,88689.0,12278.0,7659.0,1367.0,74.0,222.0
270,31568.0,8326.0,270318.0,32899.0,17974.0,686.0,87291.0,10593.0,238449.0,28111.0,14563.0,889.0,110.0,222.0
271,12442.0,2042.0,90863.0,11514.0,4145.0,202.0,21101.0,2255.0,76865.0,9842.0,2927.0,264.0,136.0,223.0
272,0.0,650.0,58885.0,7443.0,3875.0,490.0,9035.0,2156.0,54627.0,6645.0,3382.0,412.0,63.0,223.0
273,0.0,1150.0,110274.0,13194.0,5312.0,0.0,13813.0,2965.0,98203.0,12030.0,4546.0,625.0,69.0,223.0
274,5017.0,1896.0,80884.0,9707.0,4115.0,0.0,12952.0,3668.0,76405.0,8672.0,3293.0,109.0,68.0,223.0
275,7440.0,391.0,177027.0,22933.0,7740.0,0.0,22027.0,1818.0,165959.0,21498.0,7405.0,133.0,49.0,223.0
276,5616.0,0.0,139627.0,16517.0,4158.0,389.0,19316.0,1605.0,122068.0,13900.0,3941.0,376.0,71.0,224.0
277,18719.0,755.0,107340.0,13540.0,4864.0,324.0,21130.0,2762.0,98639.0,12040.0,4861.0,470.0,69.0,224.0
278,0.0,3134.0,115273.0,15383.0,6527.0,258.0,16391.0,4406.0,107420.0,14169.0,6285.0,334.0,68.0,225.0
279,0.0,773.0,89215.0,9877.0,3943.0,0.0,8226.0,2044.0,79489.0,8591.0,3165.0,359.0,68.0,225.0
280,19998.0,2117.0,216656.0,31640.0,9106.0,513.0,35899.0,3525.0,205779.0,30046.0,8390.0,1062.0,97.0,225.0
281,6256.0,2086.0,166381.0,25364.0,11715.0,62.0,15905.0,2716.0,150815.0,22435.0,10051.0,587.0,87.0,225.0
282,4514.0,1950.0,84704.0,11950.0,5871.0,130.0,14516.0,2202.0,76305.0,10581.0,3665.0,807.0,67.0,225.0
283,2505.0,1519.0,147927.0,18468.0,6445.0,728.0,26553.0,2653.0,134418.0,15872.0,6739.0,577.0,72.0,226.0
284,13578.0,2586.0,181437.0,20251.0,9449.0,480.0,31349.0,2696.0,156158.0,17313.0,9115.0,538.0,124.0,226.0
285,2412.0,1365.0,52098.0,7201.0,4671.0,399.0,21891.0,2158.0,48232.0,6421.0,4770.0,566.0,67.0,226.0
286,14581.0,8004.0,293605.0,34137.0,14055.0,987.0,28971.0,11700.0,263005.0,30901.0,15218.0,1957.0,143.0,226.0
287,3804.0,516.0,207184.0,27056.0,10037.0,0.0,17614.0,1600.0,191075.0,24909.0,9510.0,501.0,71.0,226.0
288,0.0,2766.0,112618.0,13994.0,7485.0,95.0,18946.0,5042.0,105606.0,13139.0,6703.0,826.0,68.0,226.0
289,2347.0,0.0,122028.0,15259.0,4915.0,296.0,19980.0,880.0,105660.0,12822.0,3630.0,797.0,122.0,227.0
290,531.0,1841.0,124603.0,13929.0,4326.0,0.0,11324.0,2776.0,116839.0,12625.0,3882.0,383.0,49.0,228.0
291,0.0,3203.0,176399.0,22040.0,8396.0,148.0,15528.0,4587.0,155762.0,19046.0,6620.0,454.0,71.0,229.0
292,1651.0,1241.0,125530.0,17701.0,6548.0,0.0,14196.0,3071.0,113404.0,15694.0,5721.0,263.0,66.0,230.0
293,0.0,0.0,89205.0,9691.0,2571.0,348.0,9486.0,1066.0,80200.0,8881.0,3154.0,459.0,110.0,230.0
294,3347.0,427.0,97734.0,12902.0,3690.0,471.0,20033.0,1758.0,86958.0,11636.0,3691.0,472.0,67.0,231.0
295,1825.0,901.0,32290.0,4403.0,2939.0,496.0,15180.0,1839.0,27756.0,3585.0,1899.0,516.0,48.0,231.0
296,6066.0,2037.0,69214.0,8091.0,3446.0,353.0,16844.0,3748.0,61086.0,7129.0,2993.0,584.0,67.0,231.0
297,0.0,2589.0,52158.0,5479.0,1495.0,0.0,17649.0,3585.0,48166.0,5018.0,1389.0,276.0,64.0,231.0
298,5850.0,1090.0,168625.0,21321.0,8738.0,0.0,33434.0,2551.0,146609.0,19156.0,7765.0,341.0,126.0,232.0
299,1895.0,247.0,52879.0,6597.0,1751.0,0.0,7894.0,1807.0,46247.0,5694.0,1348.0,157.0,67.0,232.0
300,27008.0,4705.0,486781.0,60140.0,30552.0,0.0,55215.0,4804.0,410693.0,51316.0,25126.0,498.0,146.0,232.0
301,9201.0,6225.0,133856.0,19321.0,8415.0,655.0,31680.0,9357.0,122017.0,16807.0,7173.0,1075.0,69.0,232.0
302,4073.0,1705.0,102945.0,14830.0,8167.0,0.0,35041.0,2848.0,93686.0,13436.0,6889.0,412.0,69.0,233.0
303,0.0,3594.0,138124.0,15141.0,4553.0,246.0,14467.0,2947.0,121570.0,13574.0,3847.0,689.0,125.0,233.0
304,3841.0,1071.0,125517.0,15370.0,7991.0,0.0,17223.0,2330.0,118275.0,14324.0,6848.0,242.0,67.0,233.0
305,2039.0,1770.0,33538.0,8353.0,9705.0,70.0,21172.0,2244.0,29381.0,6904.0,8660.0,259.0,62.0,233.0
306,0.0,938.0,150200.0,17979.0,4950.0,0.0,12420.0,1864.0,126837.0,14794.0,4505.0,533.0,138.0,233.0
307,0.0,837.0,72032.0,8835.0,2807.0,0.0,14010.0,2505.0,62939.0,7978.0,2209.0,51.0,68.0,234.0
308,3420.0,3527.0,199358.0,23725.0,7024.0,502.0,16354.0,5946.0,178717.0,21223.0,6788.0,867.0,70.0,234.0
309,10416.0,1529.0,159105.0,21259.0,6869.0,697.0,18340.0,3047.0,139048.0,18870.0,5877.0,711.0,73.0,234.0
310,1046.0,1707.0,64779.0,7709.0,2344.0,0.0,18131.0,2493.0,58308.0,6407.0,2361.0,205.0,68.0,234.0
311,1354.0,255.0,29564.0,3946.0,907.0,0.0,15070.0,1829.0,28516.0,4003.0,1160.0,185.0,45.0,236.0
312,0.0,932.0,76512.0,10829.0,4622.0,736.0,12494.0,3078.0,68786.0,9722.0,3862.0,1161.0,68.0,236.0
313,18706.0,10327.0,166512.0,18496.0,7745.0,519.0,39799.0,13912.0,143979.0,16034.0,5421.0,772.0,121.0,236.0
314,1082.0,2608.0,129617.0,15594.0,5480.0,237.0,15692.0,3581.0,111795.0,13485.0,4652.0,670.0,70.0,236.0
315,0.0,407.0,147963.0,19713.0,8919.0,472.0,23463.0,2289.0,132339.0,18084.0,9249.0,942.0,104.0,236.0
316,0.0,167.0,137515.0,16283.0,4741.0,154.0,11787.0,1393.0,127105.0,14560.0,4943.0,415.0,51.0,236.0
317,51387.0,4270.0,433377.0,57162.0,20829.0,0.0,99783.0,5766.0,406659.0,53515.0,19140.0,289.0,68.0,237.0
318,5360.0,1986.0,94269.0,10598.0,4106.0,499.0,19644.0,2029.0,80808.0,8494.0,4481.0,422.0,126.0,237.0
319,2272.0,1922.0,85414.0,9931.0,4731.0,0.0,16210.0,3082.0,79075.0,8683.0,3681.0,399.0,64.0,239.0
320,1238.0,244.0,148786.0,17500.0,5638.0,0.0,28449.0,985.0,130219.0,15246.0,4047.0,156.0,123.0,239.0
321,7901.0,2734.0,126055.0,15472.0,6958.0,360.0,14417.0,4281.0,117427.0,14235.0,5589.0,688.0,69.0,239.0
322,13272.0,3921.0,316078.0,38056.0,11175.0,923.0,30757.0,3352.0,269836.0,31834.0,9484.0,1019.0,147.0,239.0
323,4579.0,2512.0,164735.0,24860.0,10328.0,0.0,26148.0,4605.0,149371.0,22610.0,8301.0,63.0,71.0,239.0
324,5979.0,1025.0,75559.0,8826.0,2758.0,0.0,25776.0,1796.0,67545.0,7931.0,2268.0,568.0,51.0,239.0
325,4919.0,457.0,75500.0,8800.0,2785.0,423.0,27627.0,1331.0,73248.0,8631.0,2553.0,344.0,74.0,239.0
326,7160.0,901.0,164174.0,17974.0,6339.0,0.0,18957.0,3192.0,153082.0,16412.0,5147.0,180.0,68.0,240.0
327,12084.0,1508.0,85890.0,10251.0,3480.0,34.0,19293.0,3300.0,70830.0,8912.0,2581.0,571.0,114.0,240.0
328,4198.0,486.0,108356.0,12828.0,3283.0,0.0,13339.0,1576.0,99736.0,11626.0,2465.0,537.0,69.0,240.0
329,0.0,1003.0,102897.0,12780.0,3130.0,402.0,9720.0,1915.0,88509.0,11374.0,3085.0,538.0,124.0,240.0
330,0.0,2187.0,101346.0,12704.0,3890.0,0.0,17026.0,2307.0,90989.0,11569.0,3410.0,267.0,110.0,240.0
331,7987.0,1174.0,110117.0,13103.0,3793.0,88.0,11574.0,2192.0,102540.0,11802.0,4007.0,263.0,69.0,241.0
332,5272.0,9052.0,237906.0,31936.0,11970.0,46.0,16208.0,11548.0,211897.0,28848.0,11823.0,1188.0,132.0,241.0
333,3297.0,659.0,110132.0,13364.0,5306.0,157.0,14962.0,2066.0,103637.0,12164.0,5735.0,168.0,65.0,241.0
334,5654.0,1131.0,66163.0,7149.0,2319.0,489.0,24953.0,2784.0,63751.0,6670.0,2499.0,344.0,66.0,241.0
335,6258.0,1436.0,157658.0,16300.0,5566.0,303.0,18763.0,3045.0,144135.0,14875.0,4366.0,424.0,70.0,241.0
336,0.0,923.0,165670.0,20029.0,8373.0,375.0,30234.0,1722.0,146481.0,17368.0,7749.0,442.0,71.0,242.0
337,0.0,334.0,66470.0,7626.0,2174.0,0.0,4709.0,2283.0,62362.0,6837.0,2480.0,333.0,65.0,242.0
338,3124.0,1925.0,86426.0,11909.0,5874.0,185.0,15829.0,4660.0,81242.0,10522.0,6400.0,253.0,67.0,242.0
339,8197.0,1500.0,163569.0,17542.0,4829.0,0.0,16515.0,2742.0,146373.0,15534.0,2792.0,272.0,123.0,242.0
340,1654.0,194.0,55580.0,7921.0,3650.0,469.0,17318.0,1309.0,53121.0,7245.0,4748.0,836.0,64.0,242.0
341,10591.0,2255.0,101916.0,12320.0,4704.0,323.0,23514.0,2833.0,91533.0,10662.0,3327.0,446.0,111.0,242.0
342,6573.0,752.0,120644.0,15382.0,6622.0,0.0,29037.0,2813.0,112032.0,13301.0,6058.0,277.0,69.0,243.0
343,16907.0,3452.0,126343.0,15735.0,7040.0,152.0,19378.0,5858.0,113961.0,14356.0,6128.0,284.0,84.0,243.0
344,21087.0,1649.0,367388.0,46112.0,14668.0,178.0,28071.0,4402.0,308077.0,39121.0,12576.0,907.0,129.0,243.0
345,0.0,2029.0,86204.0,10548.0,5226.0,255.0,9703.0,2411.0,78438.0,9325.0,4508.0,536.0,68.0,243.0
346,0.0,1544.0,74979.0,8311.0,2904.0,245.0,15017.0,2761.0,70176.0,7427.0,2377.0,611.0,68.0,243.0
347,0.0,730.0,71074.0,8303.0,2923.0,0.0,6540.0,1106.0,64659.0,7689.0,2192.0,87.0,49.0,243.0
348,1648.0,1914.0,135100.0,16478.0,6238.0,1019.0,17576.0,2873.0,123246.0,14668.0,5055.0,603.0,70.0,243.0
349,0.0,2169.0,48902.0,6305.0,1910.0,475.0,11129.0,4034.0,46026.0,5875.0,1364.0,555.0,51.0,243.0
350,5547.0,1071.0,160982.0,18733.0,6540.0,595.0,13164.0,2506.0,142908.0,16576.0,6145.0,567.0,68.0,244.0
351,3416.0,1223.0,76639.0,10403.0,5363.0,366.0,12571.0,2332.0,72896.0,9019.0,5768.0,580.0,74.0,244.0
352,0.0,0.0,130682.0,15181.0,2972.0,0.0,11010.0,1303.0,119358.0,13964.0,2616.0,362.0,67.0,244.0
353,3110.0,2231.0,78617.0,9553.0,3297.0,267.0,17129.0,2279.0,69797.0,8098.0,2336.0,789.0,70.0,245.0
354,10088.0,635.0,95521.0,12538.0,4695.0,0.0,25651.0,1770.0,86690.0,11009.0,4624.0,602.0,71.0,245.0
355,419.0,2914.0,217904.0,29108.0,12436.0,441.0,15034.0,3440.0,189958.0,24572.0,10606.0,868.0,91.0,245.0
356,0.0,606.0,128948.0,14323.0,5692.0,623.0,16023.0,1424.0,116733.0,12968.0,4715.0,708.0,73.0,245.0
357,0.0,261.0,30461.0,3581.0,1337.0,172.0,12677.0,1444.0,28608.0,3398.0,956.0,361.0,49.0,245.0
358,6394.0,1628.0,178719.0,18592.0,6439.0,139.0,25487.0,3622.0,162584.0,16649.0,6314.0,333.0,69.0,246.0
359,17728.0,2212.0,221325.0,28928.0,8379.0,303.0,30818.0,4225.0,202160.0,26706.0,7525.0,751.0,88.0,246.0
360,852.0,0.0,51453.0,6383.0,2721.0,327.0,12765.0,1120.0,45884.0,5830.0,2704.0,249.0,65.0,246.0
361,141.0,2698.0,95204.0,13550.0,6994.0,83.0,13760.0,3947.0,89053.0,12633.0,6441.0,766.0,68.0,246.0
362,3276.0,2277.0,77223.0,10324.0,4572.0,273.0,14410.0,2704.0,69683.0,9628.0,4470.0,339.0,67.0,247.0
363,11232.0,1301.0,183759.0,24256.0,8666.0,549.0,42595.0,2904.0,157782.0,20866.0,7186.0,669.0,129.0,247.0
364,1072.0,2329.0,142425.0,19241.0,6631.0,0.0,11757.0,3568.0,129591.0,17564.0,5279.0,165.0,50.0,247.0
365,0.0,4668.0,196502.0,23156.0,7451.0,279.0,12920.0,6987.0,176144.0,20663.0,6872.0,548.0,123.0,247.0
366,7428.0,2809.0,55220.0,7194.0,4645.0,0.0,13257.0,4758.0,49486.0,6656.0,3284.0,560.0,50.0,248.0
367,7627.0,86.0,81657.0,11059.0,4404.0,555.0,17410.0,1617.0,73030.0,9890.0,3710.0,815.0,70.0,249.0
368,24042.0,10657.0,215591.0,30071.0,11884.0,528.0,46311.0,15611.0,201699.0,28070.0,10330.0,687.0,100.0,249.0
369,12683.0,4256.0,192992.0,24291.0,8278.0,0.0,19147.0,5777.0,169181.0,20900.0,6492.0,325.0,127.0,250.0
370,0.0,1246.0,100764.0,11350.0,4003.0,683.0,12735.0,2645.0,94118.0,10759.0,4688.0,583.0,50.0,250.0
371,11521.0,2632.0,122724.0,15348.0,6623.0,679.0,13159.0,2939.0,108271.0,13098.0,6547.0,557.0,129.0,250.0
372,3552.0,1890.0,140443.0,17037.0,6898.0,122.0,24098.0,3092.0,119325.0,14205.0,6744.0,183.0,138.0,251.0
373,0.0,282.0,51850.0,6803.0,1262.0,796.0,26612.0,1940.0,45250.0,5831.0,1858.0,1126.0,66.0,251.0
374,0.0,0.0,88469.0,11345.0,4336.0,167.0,4691.0,2000.0,81817.0,10698.0,4152.0,478.0,68.0,252.0
375,10266.0,1376.0,99286.0,12051.0,5180.0,0.0,23756.0,1647.0,91560.0,10496.0,3969.0,492.0,70.0,252.0
376,0.0,523.0,142696.0,15980.0,4835.0,0.0,8912.0,1144.0,128145.0,14296.0,3677.0,98.0,70.0,253.0
377,2939.0,2251.0,111691.0,16225.0,8648.0,815.0,23060.0,3318.0,103463.0,14948.0,8524.0,1424.0,64.0,254.0
378,11545.0,3964.0,137445.0,16826.0,7963.0,356.0,22735.0,4397.0,124008.0,13924.0,5042.0,374.0,96.0,254.0
379,1905.0,4841.0,172214.0,26436.0,13207.0,0.0,12340.0,7039.0,159676.0,24206.0,14301.0,178.0,68.0,255.0
380,1804.0,983.0,85403.0,9637.0,4544.0,324.0,15275.0,1920.0,82119.0,9210.0,3108.0,545.0,66.0,255.0
381,481.0,2375.0,118640.0,14218.0,4293.0,0.0,15661.0,3637.0,107024.0,12225.0,4033.0,362.0,124.0,255.0
382,0.0,1844.0,76662.0,9627.0,4738.0,360.0,13016.0,2736.0,69584.0,8610.0,3963.0,419.0,64.0,255.0
383,0.0,1956.0,146455.0,17099.0,6260.0,101.0,7596.0,1988.0,134376.0,15235.0,5552.0,546.0,70.0,256.0
384,3624.0,2072.0,128361.0,15173.0,4579.0,202.0,20178.0,4432.0,111278.0,13273.0,3470.0,730.0,68.0,256.0
385,7647.0,12546.0,217655.0,27794.0,13168.0,219.0,24592.0,18683.0,191982.0,24816.0,11294.0,889.0,130.0,256.0
386,509.0,467.0,63914.0,7592.0,1667.0,395.0,12559.0,1606.0,58007.0,6658.0,1601.0,434.0,50.0,257.0
387,0.0,1590.0,158236.0,19193.0,6294.0,0.0,14746.0,2863.0,147481.0,16970.0,5896.0,301.0,67.0,257.0
388,5027.0,686.0,73665.0,8602.0,3047.0,97.0,18092.0,1534.0,66666.0,7175.0,2912.0,435.0,68.0,257.0
389,5066.0,1743.0,129337.0,16494.0,4815.0,547.0,19679.0,2793.0,121999.0,15869.0,5327.0,779.0,66.0,257.0
390,5599.0,3175.0,401431.0,49370.0,17759.0,0.0,18747.0,2667.0,359593.0,44245.0,15754.0,315.0,122.0,257.0
391,3168.0,520.0,91869.0,11423.0,4953.0,197.0,25294.0,1076.0,86665.0,10738.0,4600.0,295.0,48.0,257.0
392,0.0,0.0,86464.0,10780.0,3086.0,0.0,17994.0,597.0,75193.0,8888.0,4303.0,316.0,123.0,258.0
393,0.0,691.0,83623.0,9781.0,2301.0,261.0,24411.0,2004.0,73829.0,9179.0,2257.0,260.0,118.0,258.0
394,36467.0,33378.0,447326.0,60034.0,26199.0,1841.0,65403.0,44437.0,330975.0,44083.0,22673.0,1259.0,125.0,259.0
395,59.0,411.0,82168.0,12222.0,5888.0,939.0,12010.0,1400.0,72639.0,10582.0,4537.0,1146.0,53.0,259.0
396,0.0,0.0,47288.0,5996.0,2773.0,152.0,18145.0,704.0,44575.0,5594.0,2257.0,182.0,61.0,259.0
397,396.0,1982.0,88323.0,9638.0,3099.0,0.0,13465.0,2841.0,78990.0,8510.0,3390.0,168.0,70.0,260.0
398,14058.0,7532.0,148519.0,17903.0,6417.0,0.0,28339.0,13625.0,136052.0,15771.0,6461.0,313.0,68.0,260.0
399,0.0,2138.0,121056.0,15740.0,6190.0,0.0,18241.0,4001.0,113380.0,14010.0,5117.0,791.0,67.0,260.0
400,10330.0,4631.0,145802.0,21069.0,11853.0,300.0,28702.0,6937.0,138531.0,19641.0,11211.0,955.0,65.0,261.0
401,2514.0,607.0,30077.0,3718.0,2149.0,526.0,14526.0,1318.0,26660.0,3186.0,2228.0,424.0,64.0,261.0
402,8083.0,121.0,134556.0,19002.0,6561.0,561.0,18554.0,1190.0,120822.0,16624.0,6251.0,577.0,69.0,261.0
403,3058.0,1202.0,111028.0,15434.0,5689.0,203.0,19981.0,1859.0,100862.0,13872.0,5140.0,758.0,64.0,261.0
404,0.0,1142.0,83379.0,11297.0,5054.0,486.0,28068.0,1097.0,76685.0,10191.0,5121.0,570.0,68.0,262.0
405,0.0,2520.0,101084.0,13352.0,4550.0,0.0,17610.0,5722.0,94295.0,11982.0,3675.0,489.0,67.0,262.0
406,0.0,1570.0,194057.0,21755.0,8098.0,712.0,25258.0,2264.0,180111.0,20026.0,6806.0,696.0,70.0,262.0
407,26797.0,2727.0,379160.0,56545.0,26219.0,115.0,49471.0,4118.0,343443.0,51337.0,26574.0,860.0,88.0,262.0
408,0.0,2883.0,165283.0,21899.0,9140.0,1122.0,10772.0,3137.0,146075.0,19194.0,7791.0,1627.0,110.0,263.0
409,3439.0,1167.0,145524.0,17401.0,5459.0,0.0,11549.0,2127.0,133738.0,15958.0,4156.0,390.0,67.0,263.0
410,6302.0,1496.0,120406.0,15449.0,5159.0,0.0,22339.0,1570.0,106378.0,13534.0,4418.0,274.0,87.0,263.0
