,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
204,2579.0,407.0,44526.0,5652.0,2264.0,345.0,17567.0,1912.0,46950.0,5933.0,2062.0,225.0,41.0,187.0
205,0.0,3149.0,164744.0,21771.0,9992.0,0.0,23368.0,7344.0,164652.0,21629.0,10495.0,1036.0,62.0,187.0
206,3943.0,8371.0,326442.0,41165.0,17121.0,1134.0,26620.0,13049.0,305458.0,37676.0,15847.0,1176.0,83.0,187.0
207,9067.0,1887.0,228334.0,25994.0,7426.0,318.0,24281.0,2557.0,233743.0,26818.0,8416.0,373.0,61.0,188.0
208,2263.0,998.0,113386.0,17937.0,13553.0,387.0,33393.0,2779.0,110479.0,17091.0,12672.0,1002.0,60.0,188.0
209,539.0,711.0,54402.0,6779.0,2868.0,305.0,17108.0,2868.0,54271.0,6254.0,2309.0,466.0,44.0,188.0
210,4616.0,1816.0,74184.0,10570.0,6585.0,222.0,18556.0,2685.0,73201.0,10150.0,6888.0,857.0,61.0,188.0
211,46158.0,23125.0,653692.0,83024.0,37602.0,1987.0,98603.0,33877.0,601820.0,73010.0,29778.0,2036.0,131.0,188.0
212,2327.0,1409.0,74169.0,10059.0,5207.0,121.0,16490.0,2229.0,73756.0,10303.0,5001.0,276.0,45.0,188.0
213,11421.0,9333.0,342678.0,52132.0,28001.0,2018.0,58665.0,12136.0,326642.0,48525.0,21479.0,2320.0,134.0,188.0
214,10721.0,2564.0,100882.0,17255.0,13796.0,0.0,19610.0,5293.0,101201.0,16813.0,14566.0,325.0,57.0,188.0
215,1504.0,1219.0,71920.0,9573.0,4565.0,0.0,15628.0,2122.0,75012.0,9745.0,5009.0,402.0,43.0,188.0
216,1470.0,968.0,72791.0,9010.0,4895.0,0.0,12779.0,1759.0,71248.0,8764.0,5730.0,383.0,60.0,188.0
217,1838.0,202.0,109278.0,12559.0,3371.0,0.0,12026.0,1448.0,110461.0,12734.0,2833.0,414.0,45.0,189.0
218,9334.0,6252.0,173321.0,26080.0,17309.0,819.0,33173.0,9737.0,176417.0,24860.0,15990.0,1602.0,60.0,189.0
219,8401.0,2139.0,116900.0,16724.0,6327.0,471.0,14296.0,3215.0,115309.0,16210.0,6037.0,963.0,61.0,189.0
220,6164.0,1251.0,148483.0,18338.0,6546.0,619.0,31590.0,2656.0,146600.0,18350.0,7454.0,1104.0,46.0,190.0
221,8272.0,6172.0,136880.0,20772.0,12074.0,0.0,21125.0,9266.0,134181.0,20428.0,11383.0,448.0,60.0,190.0
222,0.0,880.0,60869.0,7763.0,3709.0,172.0,22864.0,2193.0,59165.0,7142.0,3327.0,346.0,59.0,190.0
223,2867.0,1600.0,173872.0,29832.0,12130.0,0.0,28310.0,3612.0,167306.0,28404.0,11222.0,164.0,117.0,190.0
224,29243.0,8349.0,142312.0,18989.0,10413.0,411.0,75544.0,14881.0,143040.0,19238.0,9673.0,345.0,46.0,191.0
225,4181.0,566.0,162254.0,18874.0,6250.0,204.0,16729.0,1964.0,163160.0,18922.0,6122.0,403.0,62.0,191.0
226,4595.0,233.0,104644.0,11522.0,3722.0,89.0,16432.0,1600.0,100486.0,10832.0,4143.0,809.0,62.0,191.0
227,6134.0,378.0,60475.0,7114.0,2693.0,671.0,13902.0,1099.0,61368.0,7311.0,2146.0,780.0,43.0,193.0
228,0.0,653.0,142301.0,16663.0,6257.0,0.0,14780.0,1936.0,141950.0,16602.0,6398.0,565.0,62.0,193.0
229,1763.0,4052.0,190442.0,28391.0,12688.0,0.0,28108.0,6485.0,185750.0,27633.0,11654.0,694.0,64.0,193.0
230,4106.0,2693.0,52954.0,6407.0,2043.0,185.0,20507.0,3797.0,55864.0,6452.0,2269.0,552.0,42.0,193.0
231,11333.0,2045.0,133936.0,20117.0,9947.0,1047.0,31522.0,3870.0,132739.0,19326.0,10250.0,1155.0,63.0,193.0
232,2221.0,2720.0,60443.0,8158.0,4492.0,0.0,22884.0,4546.0,58019.0,7396.0,4716.0,77.0,45.0,193.0
233,832.0,0.0,115891.0,13760.0,5971.0,420.0,11606.0,789.0,113971.0,13128.0,4703.0,480.0,61.0,194.0
234,9729.0,3299.0,161539.0,21093.0,8784.0,0.0,28263.0,6805.0,161873.0,21273.0,8587.0,358.0,62.0,194.0
235,9482.0,1877.0,96375.0,12499.0,5348.0,0.0,23190.0,3650.0,99451.0,12727.0,5409.0,817.0,44.0,194.0
236,7829.0,8064.0,157535.0,28171.0,22186.0,606.0,26320.0,12101.0,146181.0,25526.0,22222.0,1766.0,67.0,194.0
237,5109.0,4581.0,104317.0,14245.0,9981.0,0.0,28958.0,6085.0,99876.0,13427.0,9651.0,333.0,49.0,195.0
238,12041.0,18161.0,225409.0,40379.0,41261.0,1894.0,35119.0,26900.0,200709.0,33040.0,37981.0,3548.0,64.0,195.0
239,8541.0,4709.0,317897.0,38836.0,16218.0,0.0,27996.0,6496.0,312702.0,38413.0,14641.0,410.0,75.0,195.0
240,21577.0,14764.0,281212.0,46112.0,39758.0,300.0,46229.0,23027.0,270499.0,42179.0,33375.0,874.0,74.0,195.0
241,1488.0,471.0,38112.0,5246.0,1954.0,0.0,8774.0,1623.0,40469.0,4792.0,1734.0,83.0,42.0,195.0
242,6772.0,0.0,78053.0,10576.0,5650.0,261.0,25202.0,466.0,80925.0,10517.0,4670.0,335.0,44.0,195.0
243,0.0,1437.0,112944.0,12924.0,3687.0,805.0,21471.0,3276.0,111618.0,12783.0,3780.0,844.0,62.0,196.0
244,5174.0,6508.0,144924.0,19253.0,8541.0,0.0,21251.0,10789.0,140914.0,18267.0,7956.0,593.0,63.0,196.0
245,22057.0,2102.0,360191.0,44180.0,13619.0,0.0,48086.0,3911.0,342170.0,42632.0,13580.0,1437.0,66.0,196.0
246,34640.0,6408.0,325179.0,45322.0,19540.0,106.0,81469.0,6775.0,316447.0,43500.0,20028.0,631.0,113.0,196.0
247,2256.0,714.0,302098.0,37350.0,10184.0,0.0,35045.0,3211.0,281281.0,34439.0,9642.0,360.0,70.0,196.0
248,0.0,1890.0,164702.0,21787.0,11584.0,1059.0,14252.0,3537.0,166197.0,21413.0,10062.0,908.0,63.0,196.0
249,2782.0,430.0,99023.0,13362.0,6347.0,116.0,23204.0,1546.0,97149.0,12492.0,5650.0,856.0,59.0,196.0
250,1053.0,1279.0,222163.0,27418.0,11089.0,56.0,18668.0,2022.0,220565.0,27156.0,10114.0,558.0,63.0,196.0
251,0.0,1322.0,94443.0,12387.0,5613.0,188.0,31100.0,2893.0,95302.0,12397.0,5288.0,1066.0,58.0,197.0
252,6275.0,1551.0,98162.0,12055.0,5420.0,0.0,13968.0,4464.0,97472.0,12023.0,4209.0,519.0,46.0,197.0
253,3340.0,7406.0,116423.0,16350.0,11946.0,341.0,20589.0,12634.0,116106.0,16317.0,10152.0,1227.0,46.0,197.0
254,3756.0,1814.0,73916.0,9276.0,3657.0,327.0,24310.0,4591.0,73045.0,9176.0,3884.0,267.0,59.0,197.0
255,8606.0,4077.0,149246.0,23288.0,11283.0,1119.0,19055.0,5453.0,139691.0,21855.0,11898.0,1692.0,72.0,197.0
256,3474.0,1762.0,182113.0,26685.0,12393.0,179.0,21747.0,2592.0,179832.0,25937.0,12192.0,1082.0,61.0,197.0
257,4834.0,1341.0,87979.0,13566.0,7685.0,158.0,21567.0,2958.0,88509.0,13735.0,6852.0,375.0,52.0,198.0
258,6234.0,0.0,55130.0,8318.0,3024.0,751.0,18957.0,907.0,55551.0,8390.0,2699.0,1109.0,43.0,198.0
259,507.0,740.0,45918.0,5869.0,2859.0,0.0,15764.0,2368.0,47225.0,5765.0,2753.0,75.0,42.0,198.0
260,0.0,924.0,31148.0,4087.0,2232.0,0.0,7393.0,1783.0,31564.0,3895.0,2438.0,172.0,42.0,198.0
261,0.0,0.0,65392.0,8742.0,3240.0,0.0,15212.0,1192.0,66261.0,8492.0,3519.0,460.0,47.0,198.0
262,1872.0,812.0,81936.0,11794.0,7473.0,0.0,19789.0,1882.0,82088.0,11317.0,6626.0,478.0,45.0,199.0
263,0.0,1737.0,137109.0,19860.0,9935.0,540.0,24164.0,3402.0,133297.0,19017.0,8079.0,719.0,62.0,199.0
264,5222.0,2023.0,238319.0,26583.0,9868.0,855.0,29247.0,2823.0,237648.0,26217.0,10113.0,838.0,65.0,199.0
265,4637.0,1892.0,292928.0,36123.0,13507.0,0.0,33727.0,4061.0,275105.0,33549.0,12207.0,440.0,120.0,199.0
266,1202.0,399.0,144534.0,16883.0,4126.0,0.0,11340.0,1552.0,143492.0,16610.0,5061.0,882.0,62.0,199.0
267,23938.0,5308.0,463120.0,50949.0,26174.0,16.0,70934.0,7393.0,434658.0,48353.0,23872.0,1237.0,121.0,199.0
268,2534.0,1570.0,133811.0,20042.0,9456.0,0.0,27578.0,2842.0,133487.0,20191.0,10480.0,602.0,59.0,199.0
269,7389.0,1399.0,147001.0,18727.0,6521.0,430.0,15941.0,1816.0,143707.0,17695.0,6611.0,327.0,62.0,201.0
270,764.0,1420.0,143715.0,16979.0,6169.0,402.0,23524.0,2835.0,144676.0,16861.0,4140.0,508.0,62.0,201.0
271,0.0,1099.0,75633.0,7421.0,3262.0,140.0,19297.0,2524.0,76410.0,7226.0,3949.0,379.0,45.0,201.0
272,16839.0,22950.0,338316.0,50602.0,26692.0,561.0,50303.0,30523.0,320384.0,47418.0,23315.0,692.0,96.0,201.0
273,766.0,8319.0,141876.0,17270.0,5535.0,421.0,24709.0,14033.0,144059.0,16781.0,5878.0,536.0,48.0,202.0
274,1300.0,1035.0,84385.0,9749.0,2966.0,851.0,22361.0,2391.0,82929.0,9188.0,3345.0,476.0,45.0,202.0
275,4510.0,711.0,156314.0,18183.0,5601.0,435.0,13457.0,1253.0,156322.0,18150.0,5823.0,567.0,45.0,202.0
276,2096.0,396.0,65622.0,9927.0,7608.0,101.0,36135.0,1622.0,65023.0,9734.0,8094.0,175.0,45.0,202.0
277,44356.0,5807.0,398355.0,58142.0,30693.0,368.0,105111.0,10157.0,399871.0,58364.0,27245.0,973.0,64.0,202.0
278,0.0,2116.0,217666.0,24170.0,10002.0,345.0,24775.0,2323.0,206582.0,22496.0,8016.0,621.0,128.0,202.0
279,754.0,1006.0,149158.0,18215.0,5535.0,321.0,16028.0,1468.0,144556.0,17283.0,4817.0,420.0,63.0,203.0
280,297.0,93.0,101534.0,14186.0,4832.0,0.0,13382.0,1382.0,99814.0,13928.0,5027.0,628.0,47.0,203.0
281,1034.0,1497.0,104092.0,13070.0,5560.0,0.0,21745.0,2864.0,100967.0,12512.0,4669.0,458.0,48.0,203.0
282,0.0,6042.0,176560.0,21761.0,9327.0,365.0,26180.0,7387.0,167002.0,20031.0,9123.0,1048.0,112.0,204.0
283,1869.0,558.0,64253.0,8475.0,4427.0,743.0,21512.0,2242.0,66846.0,8562.0,3601.0,697.0,44.0,204.0
284,10033.0,4595.0,106819.0,17072.0,13892.0,0.0,30832.0,6223.0,86403.0,11012.0,8902.0,202.0,62.0,204.0
285,7319.0,899.0,96481.0,10269.0,4333.0,239.0,17492.0,1855.0,88622.0,9264.0,2852.0,481.0,102.0,204.0
286,7668.0,864.0,113974.0,12358.0,4938.0,173.0,19267.0,1917.0,106972.0,11770.0,5052.0,197.0,65.0,205.0
287,177.0,853.0,69732.0,8682.0,2998.0,1149.0,18804.0,1797.0,68176.0,8195.0,2990.0,856.0,59.0,205.0
288,128.0,1052.0,102070.0,11484.0,4072.0,0.0,19727.0,2079.0,102048.0,10577.0,4986.0,470.0,61.0,205.0
289,6500.0,1783.0,62493.0,6785.0,2352.0,10.0,25154.0,3042.0,60954.0,6669.0,2182.0,327.0,45.0,205.0
290,8537.0,4178.0,249308.0,31240.0,11168.0,0.0,34684.0,6625.0,246191.0,31366.0,9697.0,528.0,63.0,205.0
291,6421.0,4163.0,161523.0,22006.0,11421.0,267.0,18971.0,5652.0,151347.0,20168.0,10262.0,547.0,117.0,205.0
292,4889.0,3184.0,162380.0,20406.0,8471.0,0.0,32261.0,2905.0,151838.0,18734.0,6317.0,637.0,111.0,205.0
293,0.0,1991.0,86258.0,10871.0,5575.0,0.0,15579.0,2917.0,87530.0,10473.0,4817.0,130.0,58.0,205.0
294,1313.0,1480.0,65050.0,9066.0,5125.0,0.0,18998.0,2702.0,65850.0,9153.0,5847.0,218.0,45.0,205.0
295,3401.0,2109.0,154619.0,20227.0,6430.0,857.0,20926.0,4769.0,154283.0,19984.0,7596.0,819.0,62.0,205.0
296,0.0,1822.0,80166.0,7730.0,2982.0,398.0,8194.0,2749.0,78103.0,7082.0,3606.0,461.0,61.0,205.0
297,3834.0,4017.0,169961.0,23902.0,9541.0,155.0,14902.0,7384.0,161432.0,22523.0,8621.0,697.0,68.0,206.0
298,11234.0,2425.0,162093.0,21435.0,11960.0,74.0,31977.0,4283.0,165212.0,21719.0,13227.0,216.0,62.0,206.0
299,5153.0,4134.0,93107.0,14955.0,10353.0,0.0,18264.0,6298.0,91817.0,14574.0,8276.0,1130.0,47.0,206.0
300,6731.0,463.0,149309.0,18449.0,9435.0,125.0,19238.0,1487.0,148075.0,18025.0,10119.0,408.0,61.0,206.0
301,1541.0,2914.0,202632.0,24700.0,9505.0,158.0,12855.0,5797.0,194169.0,23434.0,7951.0,343.0,66.0,206.0
302,4250.0,634.0,188283.0,21167.0,4760.0,0.0,9551.0,1674.0,186160.0,21332.0,4337.0,337.0,63.0,206.0
303,6064.0,9238.0,153527.0,21046.0,12215.0,0.0,21091.0,15661.0,147132.0,19522.0,11298.0,502.0,64.0,207.0
304,3634.0,1082.0,224473.0,28114.0,9689.0,26.0,21968.0,2898.0,214946.0,27230.0,8411.0,528.0,66.0,207.0
305,2014.0,48.0,103763.0,12846.0,5686.0,321.0,29673.0,1389.0,104646.0,13012.0,4519.0,496.0,60.0,207.0
306,5964.0,1914.0,53608.0,7410.0,3519.0,8.0,18698.0,3134.0,53889.0,7292.0,3062.0,433.0,46.0,207.0
307,0.0,0.0,127005.0,13540.0,5624.0,0.0,8210.0,455.0,129043.0,14190.0,5219.0,287.0,62.0,207.0
308,3773.0,1877.0,156722.0,19376.0,7561.0,0.0,10079.0,2818.0,153183.0,18540.0,7198.0,278.0,48.0,207.0
309,2736.0,560.0,69403.0,9483.0,3833.0,659.0,12836.0,1773.0,69237.0,8895.0,4405.0,1201.0,45.0,207.0
310,16461.0,2188.0,212812.0,27752.0,12985.0,179.0,45600.0,3048.0,208095.0,27197.0,12685.0,358.0,64.0,208.0
311,9603.0,7035.0,116461.0,17826.0,13560.0,0.0,28422.0,11134.0,108141.0,16458.0,11613.0,581.0,49.0,209.0
312,0.0,1881.0,120580.0,14751.0,4953.0,0.0,12234.0,3019.0,116461.0,13938.0,4489.0,0.0,61.0,209.0
313,0.0,5073.0,167037.0,26817.0,18714.0,984.0,8671.0,8603.0,153842.0,23215.0,16522.0,1447.0,70.0,209.0
314,0.0,2720.0,249376.0,29427.0,8799.0,1373.0,32060.0,4143.0,246662.0,28373.0,8406.0,2043.0,71.0,210.0
315,6979.0,2343.0,63371.0,8836.0,4031.0,131.0,18748.0,4663.0,64409.0,8516.0,4012.0,432.0,46.0,210.0
316,6082.0,0.0,44886.0,5418.0,2325.0,0.0,28409.0,1041.0,44648.0,5360.0,2302.0,330.0,45.0,210.0
317,3876.0,730.0,65549.0,7610.0,2917.0,0.0,20052.0,2169.0,66236.0,7266.0,3116.0,344.0,46.0,210.0
318,6360.0,1462.0,56279.0,6398.0,3833.0,374.0,16273.0,2676.0,59758.0,6536.0,4648.0,550.0,42.0,210.0
319,3925.0,1254.0,50607.0,6829.0,4354.0,828.0,29602.0,3103.0,49150.0,6759.0,3742.0,900.0,44.0,211.0
320,0.0,3178.0,101643.0,15858.0,10853.0,0.0,8482.0,5270.0,95080.0,14879.0,10224.0,7.0,49.0,211.0
321,0.0,42.0,108315.0,12793.0,3147.0,0.0,12161.0,1241.0,107207.0,12757.0,3182.0,262.0,62.0,211.0
322,9637.0,1511.0,135812.0,14581.0,5159.0,0.0,17748.0,2931.0,131509.0,14182.0,5164.0,267.0,65.0,211.0
323,0.0,2507.0,117847.0,15434.0,8984.0,821.0,14649.0,4590.0,118348.0,15573.0,7912.0,871.0,46.0,211.0
324,8813.0,1238.0,79840.0,9321.0,3796.0,0.0,25023.0,3080.0,81222.0,9270.0,3562.0,45.0,44.0,211.0
325,4180.0,3429.0,213953.0,25814.0,8964.0,809.0,16159.0,5513.0,212741.0,24953.0,8359.0,1170.0,67.0,211.0
326,10861.0,3061.0,190252.0,28343.0,11166.0,166.0,29527.0,4090.0,187305.0,27257.0,9449.0,579.0,66.0,211.0
327,0.0,274.0,57017.0,7388.0,2709.0,427.0,7432.0,1241.0,57656.0,7103.0,2897.0,593.0,43.0,211.0
328,43.0,495.0,66519.0,6762.0,2183.0,398.0,12521.0,2258.0,67382.0,6790.0,1749.0,225.0,55.0,212.0
329,500.0,4279.0,71575.0,9666.0,4649.0,339.0,14276.0,6914.0,72781.0,9595.0,5157.0,470.0,44.0,212.0
330,5479.0,1603.0,190099.0,25601.0,9461.0,858.0,16316.0,2854.0,191519.0,25164.0,10099.0,919.0,62.0,212.0
331,2507.0,2673.0,47128.0,6316.0,4888.0,176.0,21289.0,3992.0,45104.0,6441.0,5113.0,292.0,46.0,212.0
332,3052.0,8171.0,182115.0,22253.0,15506.0,878.0,21225.0,11809.0,178947.0,21379.0,14874.0,657.0,63.0,212.0
333,2236.0,2070.0,143633.0,17063.0,5483.0,23.0,23573.0,4414.0,145565.0,17079.0,6073.0,246.0,47.0,212.0
334,0.0,954.0,97428.0,13568.0,7061.0,0.0,18317.0,3527.0,91985.0,12142.0,6600.0,738.0,69.0,212.0
335,1211.0,1836.0,60688.0,9832.0,9020.0,887.0,14294.0,2865.0,60717.0,9806.0,7541.0,869.0,46.0,212.0
336,8027.0,1770.0,77190.0,10905.0,4962.0,0.0,22423.0,3288.0,77050.0,10546.0,5118.0,80.0,46.0,213.0
337,0.0,1751.0,173722.0,19269.0,6890.0,10.0,11473.0,2628.0,174466.0,19275.0,9020.0,172.0,62.0,213.0
338,5389.0,11.0,92345.0,10545.0,4361.0,160.0,17776.0,1291.0,90451.0,10191.0,4349.0,417.0,47.0,213.0
339,0.0,1617.0,255761.0,29535.0,9487.0,178.0,22151.0,2307.0,250190.0,28963.0,9929.0,1168.0,64.0,213.0
340,0.0,662.0,105963.0,13825.0,5959.0,393.0,12120.0,2641.0,105957.0,13254.0,5765.0,542.0,46.0,213.0
341,19947.0,7242.0,103455.0,21189.0,23981.0,1176.0,57603.0,9656.0,96091.0,18254.0,21655.0,1541.0,61.0,213.0
342,7381.0,506.0,175292.0,21886.0,7337.0,529.0,16056.0,2024.0,176147.0,21899.0,7530.0,624.0,47.0,213.0
343,6480.0,5488.0,194615.0,31927.0,24823.0,0.0,25788.0,8130.0,175358.0,25977.0,16387.0,515.0,65.0,214.0
344,3844.0,1601.0,87513.0,12285.0,4525.0,0.0,22305.0,2523.0,89618.0,12351.0,3645.0,177.0,44.0,214.0
345,3150.0,1126.0,196486.0,25465.0,8581.0,44.0,18039.0,3833.0,200131.0,25595.0,8220.0,642.0,47.0,214.0
346,13959.0,28482.0,309844.0,59745.0,71204.0,184.0,48290.0,37520.0,283366.0,50628.0,56821.0,863.0,128.0,214.0
347,2770.0,669.0,39039.0,5181.0,2955.0,216.0,11553.0,1440.0,39038.0,5074.0,2609.0,450.0,42.0,214.0
348,4950.0,935.0,103242.0,14473.0,8854.0,0.0,21840.0,2789.0,102613.0,14337.0,9422.0,154.0,58.0,214.0
349,9387.0,5248.0,106890.0,12913.0,6092.0,905.0,39410.0,9987.0,110091.0,13166.0,6602.0,815.0,46.0,214.0
350,3855.0,5146.0,144111.0,21125.0,12648.0,543.0,16708.0,8360.0,142989.0,19791.0,12580.0,1648.0,62.0,214.0
351,0.0,0.0,136554.0,15615.0,5349.0,175.0,13763.0,1762.0,135198.0,15026.0,5133.0,565.0,60.0,214.0
352,12672.0,3173.0,133419.0,17833.0,8710.0,0.0,22243.0,6465.0,133480.0,17505.0,8507.0,0.0,47.0,214.0
353,8321.0,3811.0,171668.0,22521.0,12758.0,395.0,29591.0,6072.0,166746.0,21335.0,12317.0,695.0,49.0,215.0
354,5803.0,7437.0,103283.0,15757.0,15226.0,374.0,27877.0,5133.0,94280.0,12252.0,7649.0,608.0,107.0,215.0
355,0.0,2450.0,136090.0,15903.0,4820.0,528.0,10766.0,4303.0,134715.0,15658.0,4415.0,550.0,49.0,215.0
356,0.0,0.0,84750.0,10350.0,3994.0,0.0,7397.0,1371.0,84697.0,10275.0,4239.0,0.0,46.0,215.0
357,286.0,564.0,60974.0,8338.0,3538.0,0.0,11715.0,1009.0,58390.0,7907.0,3956.0,228.0,46.0,215.0
358,9882.0,4956.0,211124.0,29046.0,13483.0,0.0,40422.0,7878.0,205926.0,28719.0,13528.0,986.0,64.0,215.0
359,6421.0,7133.0,179705.0,22145.0,7492.0,200.0,24774.0,9704.0,180980.0,21409.0,8280.0,1153.0,63.0,215.0
360,11207.0,3782.0,154438.0,24089.0,11568.0,490.0,26104.0,7257.0,151521.0,23343.0,11911.0,1681.0,62.0,215.0
361,3630.0,2506.0,120896.0,14559.0,5619.0,688.0,23396.0,4282.0,121418.0,13863.0,6016.0,1391.0,46.0,215.0
362,0.0,759.0,109163.0,14112.0,5024.0,441.0,19585.0,2309.0,111013.0,14375.0,4412.0,310.0,60.0,216.0
363,10605.0,3243.0,81018.0,11653.0,6500.0,41.0,26073.0,7308.0,82278.0,11328.0,6133.0,767.0,57.0,216.0
364,7178.0,1600.0,188040.0,24767.0,8649.0,0.0,20756.0,3059.0,162545.0,21272.0,6626.0,462.0,117.0,217.0
365,0.0,28.0,111120.0,12886.0,3691.0,0.0,10642.0,551.0,110330.0,12996.0,3886.0,123.0,48.0,217.0
366,6239.0,2695.0,135502.0,17153.0,8138.0,227.0,15234.0,4333.0,138245.0,17412.0,8137.0,429.0,46.0,217.0
367,2612.0,5889.0,113811.0,16200.0,12551.0,508.0,24056.0,9399.0,111618.0,15999.0,12713.0,557.0,60.0,217.0
368,10388.0,0.0,145184.0,15588.0,4522.0,944.0,27117.0,1431.0,143225.0,15590.0,5199.0,611.0,68.0,217.0
369,2443.0,1982.0,223995.0,28520.0,10880.0,28.0,12075.0,4034.0,212526.0,27549.0,10354.0,761.0,64.0,218.0
370,9105.0,413.0,118182.0,14457.0,6651.0,381.0,31638.0,1629.0,114569.0,14236.0,6843.0,568.0,62.0,218.0
371,0.0,3803.0,99658.0,13779.0,7879.0,0.0,20966.0,7704.0,99580.0,13401.0,7691.0,295.0,47.0,218.0
372,0.0,3091.0,91277.0,15965.0,11016.0,0.0,12902.0,3219.0,90651.0,15915.0,10817.0,624.0,62.0,218.0
373,2776.0,1069.0,109588.0,12857.0,4557.0,243.0,17202.0,1994.0,110563.0,13309.0,4621.0,502.0,46.0,219.0
374,4127.0,8567.0,144322.0,22151.0,11074.0,231.0,21408.0,14055.0,143294.0,21385.0,10183.0,294.0,65.0,219.0
375,4919.0,1436.0,65328.0,9114.0,7142.0,706.0,13056.0,2484.0,67742.0,9367.0,8442.0,1024.0,45.0,219.0
376,1917.0,1652.0,63390.0,8177.0,3394.0,88.0,22827.0,2632.0,64196.0,8124.0,2405.0,325.0,57.0,219.0
377,19920.0,3755.0,93606.0,19714.0,14785.0,647.0,65598.0,5978.0,92963.0,19127.0,14680.0,1785.0,48.0,220.0
378,4256.0,2395.0,202263.0,24341.0,8516.0,4.0,15518.0,4180.0,198804.0,23964.0,7863.0,321.0,65.0,220.0
379,4122.0,2263.0,151889.0,18133.0,6815.0,1026.0,15086.0,3403.0,151861.0,18094.0,5916.0,1237.0,45.0,220.0
380,3765.0,2738.0,106122.0,13892.0,8740.0,0.0,19329.0,6405.0,103100.0,13127.0,8235.0,176.0,62.0,220.0
381,2323.0,255.0,122982.0,14903.0,6536.0,885.0,25916.0,2045.0,123957.0,14605.0,6538.0,1170.0,60.0,220.0
382,2575.0,1653.0,87026.0,9941.0,4769.0,746.0,10435.0,2525.0,87743.0,9914.0,3069.0,582.0,47.0,220.0
383,0.0,0.0,34247.0,4642.0,1088.0,80.0,13660.0,422.0,33997.0,4484.0,1044.0,265.0,44.0,221.0
384,85701.0,37467.0,428249.0,69126.0,54437.0,1029.0,153482.0,42940.0,376109.0,51739.0,30801.0,1982.0,90.0,221.0
385,2126.0,1398.0,59501.0,9037.0,4534.0,393.0,19439.0,3194.0,57420.0,8334.0,4566.0,759.0,45.0,221.0
386,7167.0,3505.0,122803.0,16091.0,6300.0,0.0,21399.0,4952.0,123790.0,15782.0,5731.0,298.0,45.0,221.0
387,5377.0,662.0,85936.0,10465.0,3018.0,0.0,9107.0,1449.0,91787.0,10479.0,3062.0,495.0,55.0,221.0
388,8273.0,2198.0,81737.0,10352.0,3632.0,273.0,18002.0,3745.0,83740.0,10142.0,2940.0,465.0,44.0,221.0
389,13733.0,7627.0,464148.0,59362.0,24854.0,248.0,44791.0,10698.0,450064.0,57262.0,24483.0,1098.0,67.0,222.0
390,0.0,1456.0,90438.0,12014.0,5839.0,409.0,11652.0,3458.0,90282.0,11944.0,6313.0,1123.0,46.0,222.0
391,566.0,104.0,63111.0,7839.0,1899.0,0.0,30124.0,1099.0,64118.0,7485.0,1301.0,412.0,46.0,222.0
392,8324.0,822.0,132406.0,15054.0,5007.0,462.0,18519.0,1323.0,136394.0,15364.0,5070.0,319.0,58.0,222.0
393,0.0,0.0,72458.0,9681.0,5520.0,0.0,20491.0,1190.0,72919.0,9329.0,4441.0,142.0,59.0,222.0
394,0.0,1062.0,54204.0,6874.0,2227.0,511.0,22415.0,2210.0,52470.0,6450.0,1812.0,625.0,47.0,222.0
395,2495.0,4952.0,102675.0,14329.0,7426.0,1.0,17844.0,8459.0,100230.0,13828.0,8078.0,607.0,63.0,222.0
396,0.0,826.0,214746.0,24588.0,5315.0,338.0,9679.0,2127.0,214313.0,24101.0,4756.0,565.0,64.0,222.0
397,10071.0,5360.0,245706.0,29287.0,16173.0,0.0,18867.0,8783.0,210202.0,25256.0,15144.0,771.0,111.0,222.0
398,3529.0,1118.0,60632.0,8496.0,6199.0,118.0,23097.0,2139.0,57559.0,8377.0,6713.0,802.0,46.0,222.0
399,424.0,3662.0,111647.0,15456.0,11555.0,1111.0,24136.0,6800.0,111390.0,14697.0,10849.0,1190.0,49.0,223.0
400,763.0,3968.0,65768.0,9395.0,6754.0,603.0,18490.0,6238.0,61758.0,8180.0,6266.0,555.0,60.0,223.0
401,0.0,1355.0,63476.0,7852.0,2783.0,58.0,17395.0,2168.0,61778.0,7508.0,2948.0,624.0,58.0,223.0
402,0.0,0.0,196649.0,24217.0,9106.0,622.0,18109.0,2135.0,177012.0,22063.0,10181.0,881.0,122.0,223.0
403,0.0,3471.0,239186.0,29446.0,11727.0,0.0,18609.0,5676.0,235763.0,28820.0,12052.0,624.0,64.0,223.0
404,6572.0,6552.0,105424.0,13597.0,9133.0,0.0,23496.0,11446.0,103057.0,13197.0,8195.0,388.0,63.0,223.0
405,2879.0,1527.0,180952.0,25026.0,12851.0,264.0,21403.0,2574.0,158414.0,22082.0,10433.0,836.0,118.0,223.0
406,4300.0,203.0,25946.0,3186.0,969.0,348.0,22270.0,988.0,24821.0,3119.0,651.0,408.0,42.0,223.0
407,1399.0,2349.0,111536.0,16337.0,11589.0,501.0,13848.0,3628.0,106293.0,15553.0,10340.0,828.0,63.0,224.0
408,6566.0,7128.0,231652.0,26974.0,12532.0,407.0,20172.0,12203.0,228113.0,26575.0,10832.0,291.0,65.0,224.0
