,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
49,4307.0,3643.0,107566.0,13866.0,5026.0,263.0,24153.0,5942.0,94392.0,11629.0,4455.0,512.0,75.0,159.0
50,0.0,754.0,76888.0,8861.0,2794.0,532.0,2677.0,1903.0,59225.0,7065.0,1638.0,418.0,78.0,160.0
51,1374.0,1521.0,108563.0,14223.0,5532.0,0.0,13480.0,2501.0,91370.0,11564.0,4382.0,132.0,73.0,160.0
52,3752.0,905.0,102590.0,11640.0,5051.0,417.0,18561.0,2318.0,84958.0,9511.0,5218.0,558.0,85.0,160.0
53,403.0,817.0,47984.0,5636.0,1318.0,0.0,11450.0,1507.0,39513.0,4539.0,1150.0,21.0,72.0,160.0
54,1951.0,1262.0,119786.0,12783.0,4670.0,202.0,18115.0,2003.0,93792.0,9843.0,3164.0,1099.0,134.0,160.0
55,0.0,88.0,51505.0,6594.0,1757.0,0.0,15826.0,1713.0,41134.0,5379.0,1370.0,278.0,73.0,160.0
56,1226.0,3525.0,156069.0,19372.0,8584.0,246.0,24745.0,5612.0,128019.0,16008.0,6908.0,331.0,115.0,160.0
57,0.0,273.0,45195.0,5524.0,2103.0,305.0,6870.0,1498.0,38850.0,4715.0,2145.0,182.0,52.0,160.0
58,3867.0,596.0,88215.0,10225.0,3842.0,0.0,17902.0,2741.0,75175.0,8672.0,2389.0,170.0,71.0,160.0
59,10102.0,5444.0,168341.0,21215.0,7839.0,61.0,16677.0,6533.0,137705.0,17277.0,6367.0,216.0,86.0,160.0
60,1252.0,1650.0,48729.0,4987.0,2441.0,185.0,9768.0,3099.0,42954.0,4264.0,2151.0,397.0,73.0,160.0
61,3347.0,2094.0,47043.0,5900.0,3254.0,393.0,10031.0,2793.0,37542.0,4459.0,2886.0,569.0,71.0,160.0
62,0.0,514.0,63248.0,7817.0,1926.0,0.0,12209.0,2127.0,52940.0,6419.0,1765.0,267.0,68.0,160.0
63,0.0,1958.0,69406.0,8480.0,3592.0,573.0,20456.0,2906.0,57555.0,7014.0,3113.0,497.0,71.0,161.0
64,2468.0,64.0,41291.0,4779.0,2278.0,143.0,6227.0,1641.0,36152.0,4267.0,2096.0,291.0,48.0,161.0
65,0.0,1745.0,123444.0,15898.0,5435.0,558.0,20821.0,5249.0,100143.0,12654.0,3465.0,569.0,127.0,161.0
66,8177.0,938.0,103684.0,12784.0,5592.0,0.0,24448.0,2797.0,88915.0,10950.0,3734.0,248.0,67.0,161.0
67,4664.0,901.0,56397.0,7265.0,1613.0,70.0,12286.0,1640.0,49816.0,6335.0,1920.0,108.0,54.0,161.0
68,7313.0,6939.0,253404.0,29868.0,11672.0,1033.0,31518.0,9219.0,204285.0,24736.0,8892.0,1384.0,132.0,161.0
69,7137.0,3612.0,92937.0,13006.0,5459.0,0.0,17550.0,5409.0,76211.0,9784.0,2972.0,697.0,114.0,161.0
70,848.0,0.0,45051.0,5831.0,2875.0,0.0,13157.0,865.0,36887.0,4632.0,2483.0,156.0,49.0,161.0
71,11915.0,2572.0,90409.0,10480.0,3593.0,386.0,15240.0,3806.0,71757.0,8768.0,2660.0,491.0,68.0,161.0
72,0.0,2738.0,130832.0,15083.0,4910.0,460.0,12995.0,4536.0,96113.0,11486.0,4772.0,511.0,132.0,161.0
73,0.0,1191.0,40182.0,5066.0,3033.0,357.0,10884.0,2849.0,34497.0,4316.0,2653.0,414.0,67.0,161.0
74,2620.0,263.0,73171.0,8065.0,2260.0,462.0,15979.0,2588.0,61691.0,6448.0,2681.0,525.0,70.0,161.0
75,4494.0,1216.0,83238.0,10253.0,3891.0,589.0,14386.0,1824.0,66777.0,7741.0,2353.0,411.0,74.0,161.0
76,17097.0,13783.0,218011.0,21591.0,6215.0,504.0,31979.0,16188.0,175628.0,17741.0,5706.0,542.0,146.0,161.0
77,4307.0,3861.0,136329.0,17557.0,7349.0,401.0,25295.0,4157.0,105238.0,13901.0,7193.0,560.0,86.0,161.0
78,6408.0,2581.0,150713.0,17849.0,3451.0,0.0,14255.0,3659.0,123471.0,15019.0,3792.0,592.0,116.0,162.0
79,9164.0,991.0,67861.0,7743.0,2877.0,0.0,14796.0,1584.0,56430.0,6062.0,2854.0,194.0,53.0,162.0
80,0.0,618.0,45483.0,5328.0,2647.0,0.0,1391.0,1797.0,36465.0,4382.0,1562.0,105.0,73.0,162.0
81,9588.0,1554.0,110169.0,14898.0,6150.0,237.0,18539.0,3408.0,87981.0,11629.0,4859.0,575.0,87.0,162.0
82,5576.0,1896.0,100800.0,12674.0,4973.0,486.0,19100.0,2507.0,82718.0,10549.0,3967.0,612.0,55.0,162.0
83,339.0,1275.0,126636.0,15165.0,5204.0,0.0,18532.0,1953.0,102509.0,12282.0,3832.0,519.0,133.0,162.0
84,0.0,411.0,76616.0,8630.0,4668.0,893.0,3393.0,1026.0,65454.0,7086.0,2725.0,672.0,86.0,163.0
85,0.0,975.0,53336.0,6441.0,1840.0,0.0,10903.0,2037.0,46534.0,5402.0,1183.0,0.0,52.0,163.0
86,0.0,449.0,62753.0,7619.0,2680.0,0.0,7801.0,1627.0,49561.0,5897.0,1592.0,487.0,89.0,163.0
87,0.0,0.0,28565.0,3226.0,836.0,508.0,7654.0,1842.0,24503.0,2752.0,1429.0,394.0,55.0,163.0
88,1490.0,33.0,118516.0,14434.0,4606.0,613.0,13421.0,3374.0,101318.0,12096.0,4336.0,1037.0,75.0,163.0
89,0.0,2152.0,92274.0,11515.0,4713.0,0.0,10399.0,5839.0,77971.0,9504.0,4209.0,267.0,74.0,163.0
90,26482.0,3239.0,315830.0,40261.0,16861.0,0.0,41347.0,2227.0,247339.0,30985.0,13799.0,573.0,134.0,163.0
91,5001.0,1565.0,136517.0,16500.0,8583.0,341.0,9715.0,2577.0,112699.0,13813.0,6515.0,544.0,74.0,163.0
92,15791.0,6178.0,134905.0,19796.0,11369.0,362.0,28096.0,8454.0,110267.0,15149.0,11277.0,1657.0,125.0,163.0
93,1279.0,1336.0,122729.0,16146.0,6241.0,0.0,14168.0,2026.0,97599.0,13139.0,4320.0,589.0,75.0,163.0
94,3140.0,796.0,53620.0,6098.0,1681.0,91.0,12495.0,1542.0,46124.0,5099.0,1381.0,166.0,53.0,163.0
95,0.0,0.0,83506.0,9162.0,3170.0,818.0,8817.0,816.0,67592.0,7410.0,3141.0,614.0,71.0,163.0
96,6586.0,2880.0,142026.0,18756.0,7954.0,0.0,18876.0,6399.0,114561.0,14776.0,6547.0,637.0,87.0,164.0
97,0.0,3151.0,151484.0,15018.0,6800.0,0.0,14752.0,4933.0,114880.0,11405.0,3249.0,232.0,127.0,164.0
98,0.0,1491.0,78682.0,8763.0,3267.0,175.0,402.0,3247.0,61318.0,7189.0,2746.0,399.0,125.0,164.0
99,7071.0,849.0,69405.0,8586.0,3234.0,430.0,16109.0,2390.0,57048.0,6351.0,2799.0,510.0,68.0,164.0
100,2131.0,2917.0,151807.0,17562.0,5219.0,585.0,22966.0,5668.0,127218.0,14730.0,3879.0,684.0,89.0,164.0
101,0.0,217.0,64899.0,7829.0,3150.0,974.0,11762.0,1661.0,53677.0,6244.0,3236.0,683.0,71.0,164.0
102,1157.0,364.0,28934.0,3325.0,993.0,221.0,16773.0,1600.0,25642.0,2858.0,900.0,192.0,51.0,164.0
103,9142.0,94.0,171835.0,21179.0,6316.0,28.0,16978.0,2676.0,135206.0,17035.0,4327.0,517.0,117.0,164.0
104,0.0,0.0,65677.0,7675.0,2671.0,115.0,11752.0,1113.0,51752.0,6365.0,2985.0,171.0,55.0,165.0
105,0.0,0.0,38881.0,5067.0,1853.0,242.0,10294.0,975.0,31203.0,4068.0,1580.0,298.0,68.0,165.0
106,52.0,397.0,63522.0,7539.0,2508.0,0.0,9144.0,2228.0,52974.0,6521.0,2117.0,0.0,50.0,165.0
107,2821.0,686.0,65163.0,8200.0,2287.0,366.0,10166.0,1521.0,51317.0,6635.0,1893.0,867.0,76.0,165.0
108,4218.0,1265.0,116247.0,13194.0,4219.0,0.0,8917.0,1860.0,91506.0,10664.0,4428.0,407.0,92.0,165.0
109,0.0,1044.0,197687.0,25782.0,8562.0,173.0,13385.0,2500.0,161248.0,20580.0,6462.0,787.0,112.0,165.0
110,5282.0,2752.0,102603.0,11626.0,4109.0,935.0,19870.0,5216.0,80382.0,9553.0,2250.0,597.0,71.0,165.0
111,0.0,0.0,33952.0,5149.0,3095.0,700.0,2183.0,2149.0,26021.0,3557.0,1944.0,535.0,94.0,165.0
112,0.0,462.0,78517.0,10687.0,4513.0,0.0,9252.0,1667.0,63736.0,9050.0,3270.0,495.0,56.0,165.0
113,0.0,1562.0,74448.0,10726.0,4195.0,477.0,16999.0,2911.0,58460.0,8598.0,3589.0,754.0,72.0,166.0
114,0.0,1576.0,55861.0,6746.0,2647.0,0.0,11913.0,2868.0,48830.0,5402.0,1953.0,376.0,59.0,166.0
115,2100.0,7658.0,124247.0,14281.0,7595.0,0.0,24571.0,10148.0,101385.0,11138.0,5374.0,471.0,76.0,166.0
116,4959.0,1205.0,112631.0,15297.0,6978.0,0.0,15675.0,2833.0,91338.0,12716.0,6579.0,50.0,71.0,166.0
117,0.0,1860.0,128001.0,15379.0,5088.0,52.0,13923.0,4156.0,107912.0,11907.0,5676.0,889.0,111.0,166.0
118,0.0,0.0,69788.0,8755.0,3368.0,435.0,7339.0,618.0,56099.0,7018.0,2703.0,610.0,78.0,166.0
119,0.0,576.0,46475.0,5136.0,2063.0,272.0,11579.0,1196.0,37618.0,4208.0,1330.0,418.0,67.0,166.0
120,0.0,594.0,47095.0,5220.0,2377.0,396.0,10722.0,1385.0,40140.0,4484.0,1471.0,290.0,51.0,166.0
121,1477.0,3.0,101659.0,13466.0,5754.0,906.0,16839.0,1354.0,82066.0,10854.0,4455.0,573.0,72.0,167.0
122,3854.0,3194.0,137292.0,16393.0,5790.0,0.0,17334.0,4148.0,110004.0,13034.0,5177.0,155.0,131.0,167.0
123,4239.0,1016.0,73628.0,8774.0,2625.0,0.0,10143.0,1957.0,58648.0,6790.0,2275.0,179.0,72.0,167.0
124,2078.0,1035.0,55600.0,7203.0,3515.0,294.0,16157.0,2644.0,45829.0,5951.0,2835.0,732.0,54.0,167.0
125,0.0,2641.0,221526.0,24741.0,6864.0,179.0,7969.0,4224.0,174959.0,19479.0,5084.0,593.0,147.0,167.0
126,8045.0,1325.0,162116.0,17539.0,5247.0,0.0,12917.0,3073.0,119255.0,13691.0,4162.0,199.0,138.0,167.0
127,7620.0,691.0,110947.0,13937.0,5285.0,477.0,16802.0,1385.0,91192.0,11099.0,4542.0,529.0,86.0,167.0
128,21421.0,2760.0,210954.0,26361.0,6588.0,0.0,48638.0,4354.0,175353.0,21359.0,5858.0,304.0,94.0,167.0
129,0.0,0.0,57979.0,6950.0,3022.0,459.0,9171.0,1297.0,50267.0,5990.0,2905.0,371.0,50.0,167.0
130,3593.0,2263.0,83683.0,11497.0,8299.0,879.0,14012.0,3180.0,67947.0,9215.0,5527.0,1287.0,74.0,167.0
131,1505.0,0.0,113600.0,14116.0,4930.0,426.0,7917.0,874.0,90086.0,10955.0,4361.0,487.0,78.0,167.0
132,0.0,11.0,65389.0,7791.0,2473.0,640.0,8098.0,854.0,55362.0,6540.0,2732.0,835.0,55.0,167.0
133,559.0,1554.0,76558.0,9490.0,4347.0,0.0,8191.0,3480.0,61186.0,7362.0,2850.0,291.0,89.0,168.0
134,0.0,684.0,83104.0,10326.0,3684.0,646.0,11174.0,1628.0,70148.0,8544.0,3522.0,491.0,53.0,168.0
135,1854.0,1994.0,77355.0,11132.0,3153.0,0.0,21020.0,2661.0,61441.0,8890.0,2504.0,159.0,54.0,168.0
136,0.0,3235.0,69741.0,9502.0,3795.0,529.0,8571.0,4182.0,49020.0,6238.0,1638.0,659.0,128.0,168.0
137,0.0,1669.0,109937.0,13969.0,8071.0,799.0,14569.0,2446.0,85957.0,10962.0,5542.0,545.0,126.0,168.0
138,3100.0,1445.0,66130.0,8360.0,2886.0,710.0,19479.0,4282.0,56582.0,7354.0,2561.0,773.0,65.0,168.0
139,8569.0,310.0,117571.0,13086.0,5039.0,769.0,21975.0,2292.0,87043.0,10242.0,3949.0,680.0,152.0,168.0
140,11398.0,2001.0,90945.0,10305.0,3934.0,176.0,15458.0,2035.0,74208.0,8313.0,2988.0,432.0,125.0,168.0
141,971.0,1533.0,99364.0,12847.0,6252.0,0.0,15695.0,2153.0,80469.0,10008.0,5268.0,161.0,120.0,168.0
142,6568.0,1185.0,104840.0,13275.0,3629.0,421.0,23619.0,2425.0,83793.0,10374.0,2501.0,718.0,73.0,168.0
143,4709.0,3675.0,159059.0,16702.0,7850.0,0.0,11892.0,6085.0,121573.0,12671.0,5972.0,575.0,137.0,168.0
144,9742.0,1327.0,109794.0,14680.0,5928.0,772.0,15202.0,2130.0,88670.0,11931.0,5145.0,744.0,135.0,168.0
145,0.0,227.0,63048.0,8036.0,2482.0,0.0,2810.0,953.0,52316.0,6757.0,2164.0,358.0,54.0,168.0
146,12599.0,2704.0,121961.0,13828.0,3914.0,490.0,16394.0,2844.0,100982.0,11125.0,3737.0,669.0,73.0,169.0
147,0.0,28.0,64734.0,8101.0,3515.0,670.0,9589.0,1684.0,52856.0,6757.0,3005.0,433.0,72.0,169.0
148,531.0,1357.0,34407.0,4380.0,1649.0,35.0,16812.0,2048.0,27684.0,3540.0,1054.0,199.0,52.0,169.0
149,5810.0,0.0,99273.0,13169.0,4658.0,0.0,16522.0,685.0,77802.0,10019.0,3943.0,224.0,74.0,169.0
150,0.0,441.0,41273.0,5698.0,1831.0,166.0,10808.0,1979.0,33555.0,4546.0,1706.0,272.0,51.0,169.0
151,5881.0,386.0,68363.0,7104.0,2527.0,203.0,17484.0,1290.0,59649.0,6348.0,1756.0,245.0,52.0,169.0
152,9173.0,722.0,176079.0,21717.0,8618.0,610.0,20432.0,1593.0,136134.0,16517.0,6877.0,760.0,80.0,169.0
153,4127.0,257.0,52784.0,6169.0,2513.0,0.0,14227.0,793.0,44226.0,5265.0,1638.0,108.0,69.0,169.0
154,8140.0,4111.0,176932.0,21559.0,8522.0,1105.0,17406.0,6308.0,136854.0,16411.0,6322.0,2013.0,111.0,169.0
155,0.0,2177.0,125164.0,15109.0,4617.0,234.0,8282.0,3468.0,99459.0,12451.0,3042.0,259.0,73.0,169.0
156,7262.0,2228.0,59322.0,6245.0,1793.0,412.0,21460.0,2909.0,48021.0,5262.0,1400.0,256.0,69.0,169.0
157,2490.0,2195.0,101006.0,12129.0,6325.0,0.0,10934.0,2495.0,77388.0,9545.0,4833.0,615.0,131.0,170.0
158,6836.0,3233.0,98200.0,12311.0,4381.0,71.0,17305.0,5054.0,73626.0,9659.0,2917.0,604.0,74.0,170.0
159,0.0,632.0,98005.0,11633.0,5570.0,182.0,10504.0,2314.0,79123.0,9069.0,4308.0,362.0,85.0,170.0
160,5484.0,6000.0,100935.0,13300.0,5008.0,555.0,29232.0,8350.0,84269.0,10816.0,4288.0,470.0,74.0,170.0
161,4607.0,538.0,65249.0,8718.0,2951.0,516.0,23337.0,2479.0,50448.0,6477.0,2422.0,626.0,71.0,170.0
162,181.0,7391.0,134679.0,12671.0,5671.0,502.0,17366.0,10598.0,101211.0,9884.0,4262.0,545.0,150.0,170.0
163,6932.0,1677.0,47923.0,5730.0,2838.0,704.0,12240.0,2770.0,39816.0,4643.0,2471.0,577.0,67.0,170.0
164,1320.0,3006.0,136527.0,15993.0,4999.0,0.0,14551.0,4722.0,114340.0,13129.0,4187.0,412.0,89.0,170.0
165,0.0,574.0,66382.0,8886.0,3348.0,0.0,16600.0,1069.0,54607.0,7467.0,2100.0,260.0,67.0,170.0
166,21441.0,2329.0,313722.0,42218.0,12112.0,225.0,50446.0,4659.0,252504.0,35071.0,9389.0,1513.0,95.0,170.0
167,5867.0,580.0,55236.0,6973.0,1839.0,49.0,16515.0,2153.0,45194.0,5469.0,1490.0,371.0,70.0,170.0
168,2585.0,1041.0,172089.0,19820.0,8695.0,0.0,23406.0,3119.0,136776.0,15950.0,7209.0,405.0,134.0,171.0
169,6198.0,1840.0,64543.0,7484.0,2261.0,0.0,16748.0,3113.0,56277.0,5990.0,2175.0,285.0,62.0,171.0
170,2585.0,1125.0,112354.0,16281.0,6414.0,0.0,12709.0,3856.0,87524.0,13380.0,6524.0,299.0,55.0,171.0
171,647.0,0.0,55940.0,6644.0,3251.0,591.0,8646.0,955.0,44091.0,5076.0,3082.0,366.0,75.0,171.0
172,4776.0,613.0,54946.0,7315.0,4197.0,0.0,17712.0,1333.0,42034.0,5439.0,2427.0,145.0,67.0,171.0
173,5486.0,3836.0,134450.0,17411.0,4132.0,643.0,24438.0,6853.0,110861.0,13643.0,2799.0,529.0,88.0,171.0
174,135.0,4628.0,152507.0,15433.0,5352.0,405.0,20798.0,5962.0,125146.0,12188.0,4749.0,563.0,114.0,171.0
175,0.0,3187.0,120703.0,14172.0,4360.0,0.0,16035.0,3487.0,92739.0,10865.0,2870.0,505.0,134.0,171.0
176,192.0,224.0,80875.0,9203.0,4185.0,0.0,14662.0,1954.0,64091.0,7003.0,3421.0,262.0,73.0,171.0
177,11176.0,345.0,110746.0,16923.0,4750.0,0.0,24452.0,1473.0,91790.0,13231.0,3484.0,498.0,106.0,171.0
178,12565.0,1166.0,158517.0,18388.0,7426.0,631.0,27007.0,2058.0,127043.0,14887.0,4637.0,691.0,75.0,171.0
179,0.0,452.0,95588.0,12748.0,3977.0,1198.0,21829.0,1532.0,72232.0,9357.0,3093.0,994.0,85.0,171.0
180,5143.0,1243.0,91775.0,10870.0,3607.0,438.0,16928.0,2277.0,74343.0,8738.0,2608.0,1480.0,72.0,171.0
181,0.0,1212.0,92300.0,9302.0,2949.0,11.0,0.0,2424.0,72889.0,7409.0,2175.0,353.0,69.0,171.0
182,12237.0,4459.0,233500.0,27513.0,8323.0,255.0,22851.0,6507.0,184058.0,20619.0,5986.0,1306.0,142.0,172.0
183,0.0,1241.0,210185.0,26715.0,10742.0,1942.0,12134.0,2957.0,167899.0,20950.0,7459.0,2362.0,147.0,172.0
184,4389.0,2305.0,97783.0,11663.0,5929.0,166.0,12251.0,4304.0,78754.0,10046.0,4709.0,899.0,68.0,172.0
185,3170.0,8585.0,133155.0,19046.0,12233.0,0.0,17683.0,11337.0,99696.0,14664.0,8877.0,343.0,148.0,172.0
186,0.0,1085.0,64784.0,7120.0,3540.0,0.0,11538.0,1992.0,52007.0,5822.0,3244.0,529.0,54.0,172.0
187,0.0,1140.0,88110.0,10789.0,3175.0,336.0,14936.0,2321.0,72530.0,8582.0,3062.0,547.0,73.0,172.0
188,0.0,1675.0,98779.0,12624.0,6561.0,0.0,20622.0,2619.0,77874.0,10500.0,5947.0,248.0,72.0,172.0
189,0.0,344.0,123919.0,19398.0,5220.0,0.0,17425.0,1290.0,101338.0,15865.0,3621.0,230.0,75.0,172.0
190,0.0,0.0,95566.0,9267.0,3168.0,0.0,12537.0,1992.0,75834.0,7482.0,2411.0,134.0,89.0,172.0
191,0.0,78.0,28846.0,3341.0,1216.0,23.0,6266.0,1235.0,25293.0,2882.0,1365.0,139.0,50.0,172.0
192,3256.0,6241.0,152484.0,17801.0,5899.0,0.0,21336.0,8751.0,120482.0,14290.0,5415.0,1123.0,84.0,172.0
193,0.0,1054.0,85047.0,9528.0,4161.0,300.0,9467.0,2250.0,66205.0,7621.0,1893.0,422.0,132.0,172.0
194,0.0,2670.0,74173.0,8618.0,2595.0,635.0,13337.0,4347.0,58930.0,6687.0,1998.0,366.0,55.0,172.0
195,0.0,0.0,145730.0,17536.0,5951.0,704.0,9704.0,841.0,119246.0,14148.0,4112.0,622.0,72.0,172.0
196,1321.0,1417.0,81778.0,9692.0,4127.0,389.0,19717.0,2134.0,67387.0,7740.0,4215.0,607.0,54.0,173.0
197,0.0,991.0,54185.0,6754.0,3583.0,433.0,9733.0,1442.0,44304.0,5309.0,2261.0,862.0,126.0,173.0
198,1973.0,4896.0,135252.0,15815.0,4265.0,0.0,12978.0,8148.0,113461.0,13146.0,3956.0,283.0,88.0,173.0
199,13088.0,0.0,71111.0,9464.0,2555.0,53.0,27805.0,1359.0,57109.0,7587.0,1838.0,445.0,85.0,173.0
200,0.0,3134.0,105921.0,15175.0,6574.0,508.0,11975.0,5095.0,86802.0,11965.0,6294.0,1034.0,75.0,173.0
201,3796.0,1824.0,78180.0,10544.0,4882.0,516.0,14172.0,3646.0,66818.0,9025.0,3971.0,654.0,66.0,173.0
202,0.0,752.0,52748.0,6479.0,1397.0,278.0,16685.0,1967.0,45220.0,5343.0,1373.0,233.0,68.0,173.0
203,12061.0,4158.0,116651.0,18746.0,9394.0,418.0,17670.0,5535.0,94479.0,14808.0,7810.0,542.0,87.0,173.0
204,4123.0,0.0,61396.0,7934.0,2729.0,481.0,24263.0,2378.0,49245.0,6064.0,2847.0,358.0,74.0,173.0
205,8984.0,2289.0,82697.0,9442.0,4281.0,0.0,27567.0,4079.0,71230.0,8039.0,2700.0,327.0,66.0,173.0
