,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
492,11119.0,3680.0,87572.0,9419.0,3601.0,176.0,34456.0,6816.0,89213.0,9090.0,3606.0,490.0,45.0,223.0
493,3929.0,3299.0,77301.0,10995.0,6152.0,389.0,27098.0,4696.0,73942.0,10517.0,5782.0,423.0,64.0,223.0
494,0.0,2034.0,116265.0,14015.0,5714.0,840.0,17161.0,2974.0,114117.0,13977.0,4422.0,1059.0,62.0,223.0
495,4811.0,5357.0,138539.0,16654.0,6423.0,423.0,17677.0,7892.0,132514.0,15251.0,6231.0,572.0,64.0,223.0
496,7925.0,187.0,133823.0,15703.0,5274.0,782.0,16911.0,1565.0,127016.0,14194.0,4842.0,1247.0,64.0,223.0
497,0.0,0.0,39452.0,4521.0,1150.0,427.0,12452.0,777.0,40515.0,4502.0,1237.0,666.0,42.0,223.0
498,0.0,2816.0,141576.0,17060.0,5854.0,130.0,11003.0,4445.0,140082.0,16414.0,4758.0,573.0,66.0,223.0
499,0.0,303.0,97488.0,12038.0,5395.0,143.0,10205.0,1347.0,97231.0,11451.0,5653.0,780.0,63.0,224.0
500,5497.0,3093.0,142377.0,18730.0,10475.0,0.0,26672.0,5137.0,139140.0,18386.0,9716.0,216.0,47.0,224.0
501,2840.0,137.0,127433.0,15390.0,5828.0,0.0,23595.0,1685.0,125868.0,15432.0,4498.0,208.0,64.0,224.0
502,4199.0,809.0,141165.0,13276.0,5613.0,0.0,22175.0,1706.0,138032.0,12883.0,5123.0,209.0,45.0,224.0
503,13565.0,2637.0,223543.0,32442.0,15749.0,972.0,38930.0,5507.0,213541.0,30530.0,14202.0,1223.0,111.0,224.0
504,960.0,1188.0,62913.0,8228.0,3589.0,309.0,13958.0,3291.0,65921.0,8562.0,3192.0,921.0,43.0,224.0
505,0.0,143.0,88678.0,10837.0,3761.0,0.0,7468.0,2126.0,85267.0,10470.0,3436.0,146.0,62.0,224.0
506,0.0,1336.0,59352.0,7443.0,3759.0,0.0,20002.0,2560.0,60264.0,7283.0,3336.0,155.0,55.0,224.0
507,2437.0,148.0,54110.0,6530.0,2281.0,216.0,19632.0,1315.0,56690.0,6781.0,1921.0,206.0,43.0,224.0
508,4255.0,2179.0,109187.0,12879.0,4339.0,231.0,25350.0,4343.0,109666.0,12593.0,3529.0,583.0,47.0,224.0
509,0.0,552.0,77133.0,9018.0,2381.0,279.0,17020.0,1697.0,76571.0,8910.0,1914.0,627.0,45.0,224.0
510,0.0,268.0,86063.0,10301.0,3084.0,0.0,8025.0,1665.0,88531.0,10122.0,3030.0,232.0,59.0,225.0
511,4901.0,1672.0,48997.0,5852.0,2677.0,267.0,17420.0,2155.0,48516.0,5862.0,2137.0,836.0,44.0,225.0
512,2756.0,1057.0,98662.0,11327.0,5383.0,0.0,28770.0,2169.0,97644.0,11309.0,5458.0,103.0,43.0,225.0
513,1255.0,220.0,109701.0,13707.0,4611.0,555.0,20649.0,2597.0,114507.0,13859.0,4929.0,685.0,55.0,225.0
514,2120.0,1051.0,78477.0,9612.0,3396.0,457.0,14730.0,1947.0,78176.0,9409.0,2839.0,606.0,47.0,225.0
515,0.0,470.0,85305.0,10066.0,1790.0,570.0,21310.0,1645.0,81913.0,9174.0,2403.0,1120.0,47.0,225.0
516,12254.0,1969.0,103635.0,14550.0,6112.0,0.0,28048.0,3827.0,101928.0,13970.0,7993.0,407.0,61.0,225.0
517,6881.0,732.0,81518.0,10165.0,2705.0,576.0,27587.0,1367.0,80537.0,9932.0,2403.0,1027.0,45.0,225.0
518,8953.0,0.0,75017.0,9413.0,3216.0,0.0,24769.0,993.0,75503.0,9486.0,2618.0,231.0,44.0,225.0
519,29781.0,2796.0,478179.0,59461.0,22371.0,0.0,77890.0,5970.0,467197.0,57508.0,22691.0,502.0,120.0,225.0
520,10307.0,3503.0,170835.0,18705.0,6036.0,16.0,45921.0,5150.0,176971.0,19315.0,6254.0,910.0,45.0,225.0
521,6022.0,1082.0,82235.0,9292.0,2978.0,67.0,15607.0,2383.0,84308.0,9450.0,2693.0,98.0,43.0,225.0
522,0.0,940.0,76042.0,8372.0,2773.0,266.0,9548.0,2462.0,78601.0,8423.0,3478.0,576.0,44.0,227.0
523,1796.0,651.0,86766.0,9981.0,2966.0,109.0,20320.0,1266.0,83974.0,9464.0,2809.0,143.0,46.0,227.0
524,4599.0,874.0,94799.0,11974.0,6282.0,0.0,24203.0,1755.0,92179.0,11735.0,5052.0,307.0,62.0,227.0
525,19042.0,5065.0,182905.0,21374.0,6442.0,206.0,35982.0,7833.0,185678.0,21187.0,6240.0,553.0,61.0,227.0
526,1849.0,1533.0,59788.0,9720.0,2869.0,552.0,14874.0,3174.0,58191.0,9373.0,3293.0,1036.0,43.0,227.0
527,3449.0,463.0,165405.0,22847.0,11141.0,0.0,21269.0,1958.0,157325.0,21536.0,10930.0,184.0,110.0,227.0
528,0.0,1568.0,65272.0,8375.0,2935.0,0.0,6024.0,2601.0,64716.0,7832.0,2339.0,89.0,45.0,227.0
529,974.0,677.0,120294.0,14664.0,5708.0,646.0,9319.0,2128.0,118329.0,13660.0,5211.0,814.0,47.0,228.0
530,7952.0,790.0,63946.0,8054.0,2610.0,163.0,24437.0,1733.0,66075.0,7883.0,2470.0,540.0,45.0,228.0
531,0.0,331.0,90768.0,12158.0,5370.0,0.0,12988.0,1244.0,89868.0,11369.0,5359.0,429.0,46.0,228.0
532,0.0,0.0,46109.0,5893.0,2812.0,656.0,12680.0,742.0,46961.0,5722.0,2308.0,773.0,44.0,228.0
533,892.0,6378.0,105430.0,14041.0,7356.0,664.0,18073.0,9333.0,102617.0,13292.0,6246.0,641.0,63.0,228.0
534,2019.0,2529.0,93594.0,11547.0,3469.0,0.0,12968.0,4669.0,90176.0,11045.0,3451.0,515.0,60.0,228.0
535,583.0,0.0,68946.0,7852.0,2855.0,423.0,16376.0,1597.0,66223.0,7562.0,2631.0,660.0,63.0,228.0
536,7671.0,0.0,126195.0,14904.0,4968.0,0.0,16897.0,618.0,118067.0,13912.0,3786.0,364.0,64.0,228.0
537,2722.0,3071.0,152384.0,20505.0,12459.0,46.0,19400.0,5292.0,146639.0,19929.0,10375.0,298.0,62.0,228.0
538,0.0,0.0,66653.0,9197.0,3150.0,281.0,8473.0,374.0,67497.0,8436.0,2145.0,642.0,45.0,228.0
539,6134.0,3042.0,101340.0,12540.0,6709.0,414.0,26393.0,6316.0,99040.0,12172.0,6417.0,919.0,61.0,228.0
540,3392.0,4013.0,72848.0,9218.0,5199.0,589.0,17724.0,7009.0,74629.0,9456.0,4227.0,390.0,44.0,229.0
541,3555.0,2146.0,120347.0,13204.0,3316.0,420.0,20593.0,4979.0,112451.0,12174.0,3429.0,459.0,66.0,229.0
542,5524.0,618.0,117820.0,16095.0,8206.0,538.0,14905.0,1237.0,115792.0,15438.0,8497.0,890.0,48.0,229.0
543,4673.0,793.0,53654.0,5773.0,1741.0,0.0,19691.0,1313.0,55612.0,6025.0,2041.0,232.0,43.0,229.0
544,0.0,6694.0,100417.0,14997.0,7528.0,89.0,33783.0,10453.0,99330.0,14515.0,6252.0,778.0,61.0,229.0
545,2983.0,624.0,42616.0,5338.0,2711.0,510.0,17667.0,3202.0,42854.0,5294.0,2554.0,634.0,44.0,229.0
546,6935.0,404.0,128368.0,15492.0,4077.0,0.0,19944.0,1611.0,124981.0,14452.0,4201.0,190.0,64.0,229.0
547,2624.0,1660.0,82196.0,10493.0,4133.0,124.0,22957.0,2687.0,80278.0,10281.0,4592.0,175.0,46.0,229.0
548,4347.0,336.0,87000.0,8819.0,1956.0,371.0,18050.0,1244.0,84428.0,8170.0,2245.0,415.0,59.0,229.0
549,2034.0,804.0,48317.0,6740.0,3003.0,231.0,19907.0,2329.0,47904.0,6728.0,2276.0,298.0,43.0,229.0
550,0.0,1377.0,55266.0,6377.0,1945.0,424.0,15575.0,2018.0,53380.0,6149.0,1672.0,730.0,47.0,230.0
551,6282.0,2313.0,197619.0,23029.0,9682.0,151.0,28889.0,4811.0,191440.0,21900.0,9313.0,903.0,65.0,230.0
552,4310.0,1155.0,112364.0,13782.0,3617.0,339.0,19460.0,1734.0,109240.0,12547.0,3827.0,425.0,64.0,230.0
553,0.0,1314.0,142690.0,16766.0,5004.0,193.0,17934.0,2634.0,137081.0,15694.0,4405.0,874.0,49.0,230.0
554,7558.0,1251.0,80359.0,9413.0,3310.0,433.0,25084.0,3110.0,79282.0,9587.0,2806.0,637.0,63.0,230.0
555,0.0,0.0,81536.0,11530.0,4532.0,0.0,14518.0,569.0,78405.0,11267.0,4489.0,312.0,60.0,230.0
556,7120.0,2023.0,64755.0,8028.0,3859.0,411.0,14317.0,3837.0,66281.0,7764.0,4054.0,632.0,45.0,231.0
557,5095.0,2455.0,105774.0,14218.0,5180.0,357.0,19136.0,3882.0,105961.0,13428.0,5220.0,709.0,60.0,231.0
558,0.0,2206.0,43448.0,4941.0,2229.0,384.0,12029.0,4082.0,45339.0,5101.0,2335.0,581.0,42.0,231.0
559,0.0,710.0,94488.0,10870.0,4498.0,0.0,15904.0,2061.0,96771.0,10955.0,4343.0,286.0,53.0,231.0
560,2660.0,1420.0,103005.0,10681.0,3547.0,0.0,16951.0,3386.0,100459.0,10367.0,3800.0,330.0,46.0,231.0
561,400.0,1246.0,67440.0,7785.0,2426.0,573.0,18819.0,3080.0,67934.0,7532.0,2450.0,734.0,44.0,232.0
562,368.0,1322.0,47897.0,5853.0,2702.0,0.0,7204.0,2191.0,47695.0,5837.0,2452.0,398.0,44.0,232.0
563,6973.0,3361.0,92193.0,13138.0,8694.0,332.0,33430.0,6533.0,87962.0,12123.0,7196.0,697.0,47.0,232.0
564,920.0,396.0,108744.0,12751.0,4683.0,0.0,18504.0,1201.0,106679.0,12445.0,4782.0,285.0,60.0,232.0
565,4692.0,10000.0,158664.0,21182.0,13106.0,523.0,26278.0,15736.0,155950.0,20281.0,13293.0,2181.0,62.0,232.0
566,2838.0,1500.0,63566.0,7628.0,2201.0,0.0,12233.0,2252.0,66678.0,7726.0,2168.0,333.0,44.0,232.0
567,5705.0,0.0,81871.0,9976.0,4296.0,401.0,25868.0,3096.0,79517.0,8763.0,3170.0,458.0,60.0,233.0
568,7463.0,6441.0,306992.0,33007.0,13803.0,547.0,28507.0,11129.0,301370.0,32041.0,13177.0,1550.0,66.0,233.0
569,0.0,1241.0,129181.0,14470.0,5569.0,849.0,18978.0,2271.0,122803.0,13812.0,5511.0,1367.0,62.0,233.0
570,975.0,1489.0,55675.0,6980.0,1991.0,442.0,16293.0,3435.0,55632.0,6829.0,2085.0,512.0,45.0,233.0
571,4916.0,861.0,49264.0,5850.0,2165.0,0.0,15074.0,2262.0,49268.0,5927.0,2123.0,138.0,45.0,233.0
572,4745.0,656.0,66432.0,9075.0,4639.0,935.0,20262.0,2643.0,64895.0,8449.0,4725.0,841.0,47.0,233.0
573,1609.0,407.0,101144.0,12531.0,4410.0,905.0,21209.0,1647.0,100485.0,12099.0,5129.0,726.0,61.0,233.0
574,2552.0,3530.0,62381.0,8066.0,4240.0,0.0,19978.0,5740.0,62012.0,8114.0,4390.0,134.0,45.0,233.0
575,10996.0,4611.0,112269.0,15983.0,5625.0,0.0,25485.0,7999.0,106702.0,15616.0,5338.0,36.0,47.0,233.0
576,410.0,3220.0,112641.0,13402.0,4821.0,0.0,21541.0,4451.0,104556.0,12094.0,4115.0,689.0,72.0,233.0
577,4143.0,697.0,64469.0,8136.0,2936.0,282.0,18000.0,1655.0,63287.0,7826.0,3456.0,592.0,46.0,234.0
578,7712.0,9203.0,128377.0,17960.0,10807.0,1463.0,45324.0,13840.0,122286.0,16533.0,10963.0,2085.0,64.0,234.0
579,2861.0,523.0,73288.0,9828.0,4941.0,362.0,21269.0,1102.0,76428.0,9736.0,5212.0,787.0,45.0,234.0
580,7340.0,10754.0,121102.0,19436.0,17026.0,0.0,21917.0,10864.0,98842.0,13534.0,9909.0,516.0,85.0,234.0
581,3011.0,1636.0,133278.0,15690.0,6740.0,471.0,25440.0,2742.0,126409.0,14564.0,6973.0,1308.0,63.0,234.0
582,12037.0,3153.0,109561.0,11209.0,4725.0,303.0,22100.0,3807.0,108985.0,11065.0,4965.0,1189.0,63.0,235.0
583,0.0,407.0,102151.0,12089.0,3731.0,0.0,19618.0,2257.0,100879.0,11778.0,3823.0,208.0,46.0,235.0
584,2376.0,1099.0,79704.0,9191.0,2914.0,0.0,22902.0,2024.0,84106.0,9135.0,2824.0,222.0,44.0,235.0
585,7586.0,1900.0,59015.0,8549.0,3543.0,115.0,28163.0,4388.0,59081.0,8067.0,3281.0,737.0,47.0,235.0
586,0.0,2438.0,261988.0,29736.0,9329.0,448.0,21867.0,3093.0,229453.0,25624.0,8930.0,1716.0,122.0,235.0
587,0.0,135.0,86578.0,10663.0,3811.0,0.0,14296.0,1708.0,82939.0,9646.0,2611.0,120.0,63.0,237.0
588,20510.0,8686.0,342561.0,40077.0,15120.0,550.0,57311.0,12021.0,329571.0,38402.0,13008.0,643.0,66.0,237.0
589,8428.0,621.0,78811.0,9353.0,3138.0,999.0,18190.0,1215.0,77440.0,8706.0,3598.0,1191.0,57.0,237.0
590,5937.0,1205.0,75636.0,9056.0,2779.0,0.0,38477.0,1999.0,79859.0,9431.0,2420.0,55.0,43.0,238.0
591,0.0,3957.0,140785.0,17417.0,6901.0,47.0,11688.0,6444.0,136754.0,16090.0,6600.0,681.0,64.0,238.0
592,1375.0,637.0,89325.0,11147.0,4750.0,291.0,16525.0,1773.0,89986.0,10745.0,3408.0,851.0,59.0,238.0
593,3793.0,1994.0,79236.0,10125.0,6045.0,239.0,9277.0,3496.0,77452.0,9692.0,5655.0,549.0,61.0,238.0
594,3233.0,713.0,57689.0,6504.0,2183.0,161.0,29230.0,1568.0,58573.0,6723.0,2656.0,385.0,44.0,238.0
595,6469.0,2070.0,117620.0,14304.0,5818.0,116.0,20697.0,3546.0,114141.0,13540.0,5516.0,461.0,48.0,238.0
596,0.0,375.0,111834.0,12551.0,3181.0,846.0,8704.0,1437.0,112706.0,13039.0,2918.0,819.0,44.0,238.0
597,8116.0,984.0,137707.0,17398.0,7605.0,688.0,25420.0,2087.0,133480.0,16916.0,6592.0,1331.0,47.0,238.0
598,0.0,31.0,67158.0,8331.0,2448.0,775.0,11685.0,603.0,67750.0,8075.0,2350.0,668.0,45.0,239.0
599,6127.0,2334.0,75583.0,8702.0,3117.0,335.0,22212.0,3383.0,71747.0,7891.0,3358.0,344.0,67.0,239.0
600,5850.0,757.0,146144.0,16926.0,4467.0,0.0,24006.0,1883.0,147087.0,17250.0,5595.0,395.0,62.0,239.0
601,2304.0,1333.0,129801.0,15255.0,5449.0,1336.0,12028.0,1740.0,122496.0,13662.0,5746.0,1278.0,63.0,239.0
602,2565.0,1486.0,60500.0,6986.0,2083.0,405.0,33451.0,3545.0,61665.0,6778.0,1923.0,400.0,48.0,239.0
603,1454.0,1917.0,119648.0,13486.0,5462.0,0.0,13082.0,3492.0,114708.0,13247.0,4612.0,260.0,48.0,239.0
604,2640.0,0.0,109221.0,13412.0,4023.0,0.0,19538.0,1147.0,102065.0,12416.0,4548.0,377.0,64.0,239.0
605,0.0,1107.0,99915.0,13754.0,5773.0,115.0,8637.0,2353.0,99083.0,13600.0,6145.0,1148.0,48.0,239.0
606,331.0,1488.0,136818.0,15853.0,5050.0,199.0,11447.0,2924.0,139000.0,16346.0,5110.0,193.0,46.0,240.0
607,0.0,1169.0,35784.0,5453.0,2863.0,308.0,11738.0,2886.0,36781.0,5019.0,2446.0,199.0,43.0,240.0
608,2850.0,2341.0,105743.0,13636.0,6872.0,510.0,18441.0,4168.0,102606.0,12728.0,7450.0,561.0,73.0,240.0
609,4177.0,3350.0,83493.0,11794.0,6567.0,1406.0,21206.0,5415.0,82451.0,11317.0,6163.0,1752.0,47.0,240.0
610,11079.0,1597.0,223781.0,31327.0,10583.0,0.0,36610.0,3096.0,209683.0,29044.0,9652.0,864.0,67.0,240.0
611,3401.0,1219.0,172441.0,19944.0,6358.0,0.0,34347.0,3480.0,169393.0,18919.0,5796.0,545.0,63.0,241.0
612,0.0,1944.0,149159.0,18130.0,6709.0,0.0,14684.0,2930.0,142974.0,17007.0,6707.0,389.0,66.0,241.0
613,14.0,172.0,39088.0,6003.0,3899.0,739.0,12059.0,1734.0,39872.0,5791.0,3266.0,586.0,41.0,241.0
614,0.0,258.0,48183.0,5910.0,1687.0,326.0,10046.0,1284.0,47991.0,5517.0,2118.0,433.0,45.0,241.0
615,575.0,1152.0,63616.0,8299.0,3301.0,248.0,12240.0,2497.0,62732.0,8041.0,2657.0,324.0,45.0,241.0
616,10174.0,2499.0,252541.0,28804.0,7159.0,0.0,37286.0,3866.0,239015.0,26924.0,8380.0,629.0,66.0,241.0
617,0.0,626.0,65664.0,7980.0,1772.0,0.0,12313.0,2412.0,62141.0,7509.0,1505.0,306.0,46.0,241.0
618,29239.0,5250.0,390334.0,45734.0,16752.0,0.0,71038.0,8351.0,369651.0,43181.0,15232.0,335.0,125.0,241.0
619,2651.0,1516.0,100063.0,13275.0,5594.0,353.0,17835.0,3543.0,98399.0,12521.0,4898.0,475.0,60.0,241.0
620,7804.0,2892.0,116118.0,13683.0,4689.0,0.0,35198.0,4857.0,105118.0,11836.0,4237.0,57.0,64.0,241.0
621,7623.0,3377.0,51061.0,8280.0,4806.0,202.0,19070.0,4836.0,51997.0,7996.0,4728.0,347.0,54.0,242.0
622,8436.0,1724.0,71250.0,9293.0,4688.0,290.0,21242.0,3197.0,70582.0,9088.0,4600.0,447.0,46.0,242.0
623,0.0,820.0,108174.0,12821.0,2948.0,571.0,23657.0,1655.0,103610.0,12254.0,3440.0,519.0,65.0,242.0
624,5204.0,1278.0,100238.0,13499.0,5816.0,236.0,21907.0,2605.0,95531.0,13122.0,4256.0,722.0,64.0,242.0
625,0.0,1036.0,118776.0,14579.0,4955.0,193.0,16184.0,2032.0,117359.0,14126.0,4755.0,254.0,47.0,242.0
626,9523.0,1650.0,230808.0,27555.0,9960.0,0.0,23369.0,3495.0,215127.0,25166.0,8975.0,431.0,67.0,242.0
627,786.0,269.0,68443.0,7972.0,2269.0,0.0,18283.0,2005.0,67587.0,7743.0,2425.0,151.0,58.0,242.0
628,1017.0,0.0,137792.0,16187.0,4738.0,1165.0,17543.0,1096.0,125203.0,14310.0,4344.0,967.0,68.0,242.0
629,39167.0,15778.0,244393.0,42439.0,27257.0,0.0,96739.0,25759.0,229574.0,39503.0,22698.0,561.0,118.0,242.0
630,2842.0,2297.0,110411.0,14914.0,9472.0,131.0,30415.0,3773.0,104248.0,13453.0,8603.0,219.0,64.0,243.0
631,2555.0,3626.0,102264.0,13592.0,6522.0,0.0,27823.0,5868.0,94919.0,12450.0,6765.0,387.0,111.0,243.0
632,2403.0,910.0,138167.0,16885.0,5139.0,193.0,10760.0,2061.0,125371.0,15422.0,4431.0,1008.0,66.0,243.0
633,4369.0,1560.0,56057.0,7094.0,3294.0,881.0,29738.0,3238.0,54678.0,6794.0,3959.0,730.0,46.0,243.0
634,4381.0,4778.0,98178.0,12122.0,5851.0,0.0,34827.0,9076.0,101805.0,12556.0,5271.0,350.0,49.0,243.0
635,2646.0,2305.0,62706.0,7194.0,3955.0,0.0,20752.0,4533.0,62238.0,7202.0,3107.0,66.0,44.0,243.0
636,3041.0,1554.0,120988.0,14737.0,5690.0,258.0,15511.0,2134.0,120367.0,14661.0,4954.0,743.0,60.0,244.0
637,6708.0,2073.0,40793.0,4897.0,2834.0,0.0,30079.0,2793.0,41150.0,5003.0,2405.0,161.0,42.0,244.0
638,0.0,1164.0,55842.0,7538.0,3188.0,258.0,29183.0,1979.0,53332.0,7191.0,3631.0,660.0,45.0,244.0
639,5606.0,2136.0,83241.0,10921.0,4918.0,0.0,25510.0,3363.0,79318.0,9291.0,4408.0,158.0,65.0,244.0
640,9255.0,3047.0,117519.0,14630.0,6014.0,502.0,18072.0,5783.0,110210.0,13814.0,5488.0,536.0,65.0,244.0
641,6289.0,1328.0,63068.0,8082.0,2729.0,0.0,19702.0,1725.0,61273.0,8000.0,1998.0,14.0,46.0,244.0
642,5190.0,811.0,128461.0,15406.0,4912.0,478.0,15616.0,2216.0,121217.0,14099.0,3654.0,950.0,67.0,244.0
643,2005.0,2373.0,84329.0,10954.0,7010.0,140.0,15066.0,4245.0,82162.0,10775.0,8020.0,431.0,45.0,244.0
644,4719.0,1877.0,112608.0,13112.0,4863.0,0.0,14204.0,4301.0,112486.0,12815.0,3885.0,257.0,46.0,244.0
645,6394.0,659.0,80800.0,9395.0,2510.0,0.0,13123.0,2576.0,78162.0,8841.0,2805.0,167.0,59.0,244.0
646,0.0,654.0,83781.0,9892.0,2227.0,0.0,7860.0,1770.0,80953.0,9316.0,1896.0,0.0,45.0,245.0
647,9714.0,1399.0,120673.0,15954.0,6666.0,0.0,26164.0,2434.0,117354.0,15037.0,7356.0,295.0,62.0,245.0
648,0.0,0.0,74164.0,9094.0,4250.0,0.0,20288.0,289.0,74960.0,8909.0,3457.0,141.0,46.0,245.0
649,3658.0,1204.0,41323.0,6251.0,4931.0,418.0,32691.0,2730.0,41353.0,6261.0,5083.0,914.0,43.0,245.0
650,5632.0,2646.0,175791.0,18468.0,8321.0,614.0,39066.0,4891.0,169368.0,17900.0,7800.0,906.0,65.0,245.0
651,3633.0,2236.0,102675.0,12252.0,4634.0,0.0,19822.0,3609.0,98965.0,11566.0,5504.0,150.0,62.0,245.0
652,6836.0,172.0,116250.0,13764.0,5185.0,399.0,21034.0,2395.0,113121.0,12871.0,5796.0,813.0,62.0,245.0
653,5042.0,1731.0,104523.0,11532.0,3248.0,407.0,24025.0,3009.0,101358.0,10716.0,3500.0,391.0,46.0,245.0
654,1764.0,2299.0,133866.0,15670.0,5296.0,0.0,15721.0,3020.0,124301.0,14127.0,4414.0,608.0,68.0,246.0
655,4426.0,2016.0,124056.0,15037.0,5271.0,0.0,29019.0,3674.0,118594.0,14471.0,5310.0,547.0,64.0,246.0
656,913.0,542.0,73795.0,9858.0,5205.0,0.0,15545.0,2149.0,75107.0,10058.0,5735.0,439.0,44.0,246.0
657,5335.0,203.0,63653.0,7292.0,2527.0,267.0,19685.0,2062.0,61379.0,7020.0,1718.0,846.0,45.0,246.0
658,0.0,1426.0,190611.0,20921.0,6104.0,0.0,26300.0,2243.0,193651.0,21587.0,5633.0,465.0,62.0,246.0
659,6942.0,5799.0,125281.0,13175.0,6963.0,31.0,15257.0,8681.0,117793.0,12418.0,6085.0,395.0,65.0,246.0
660,0.0,2839.0,64758.0,7734.0,2605.0,405.0,23312.0,4173.0,66236.0,7765.0,2285.0,371.0,44.0,246.0
661,34201.0,5629.0,491242.0,62314.0,24777.0,0.0,72501.0,8422.0,470082.0,59337.0,24785.0,1562.0,67.0,246.0
662,16294.0,4600.0,247005.0,32269.0,12093.0,0.0,49639.0,7275.0,246541.0,32080.0,11893.0,121.0,81.0,246.0
663,4937.0,1619.0,148218.0,18036.0,8112.0,231.0,24039.0,3552.0,143323.0,17961.0,8430.0,454.0,46.0,246.0
664,5211.0,1115.0,47234.0,6344.0,3081.0,218.0,20250.0,1541.0,46123.0,6260.0,4203.0,385.0,44.0,246.0
665,4157.0,552.0,82601.0,9989.0,3641.0,456.0,11250.0,1515.0,84627.0,10236.0,3562.0,806.0,45.0,246.0
666,1085.0,1016.0,78702.0,9384.0,4047.0,206.0,18503.0,1794.0,76108.0,8893.0,3386.0,338.0,59.0,247.0
667,1113.0,2427.0,59113.0,7245.0,1759.0,0.0,13513.0,4040.0,58203.0,7102.0,2170.0,146.0,46.0,247.0
668,0.0,241.0,39944.0,5047.0,2521.0,92.0,17069.0,761.0,39002.0,5112.0,2979.0,176.0,43.0,247.0
669,1276.0,1199.0,157551.0,17027.0,4271.0,242.0,11845.0,1630.0,152568.0,16632.0,4364.0,692.0,65.0,247.0
670,4817.0,1328.0,53210.0,6936.0,1865.0,828.0,24883.0,1943.0,51465.0,6250.0,2220.0,685.0,45.0,247.0
671,10850.0,1630.0,77916.0,9656.0,4154.0,8.0,29841.0,3255.0,77063.0,9135.0,4293.0,839.0,45.0,247.0
672,0.0,0.0,84498.0,10352.0,3521.0,623.0,5817.0,267.0,87770.0,10361.0,3502.0,926.0,45.0,247.0
673,0.0,509.0,38198.0,5578.0,3458.0,164.0,12520.0,2082.0,39218.0,5563.0,3588.0,354.0,43.0,248.0
674,0.0,112.0,114960.0,13084.0,3251.0,378.0,17164.0,1852.0,112540.0,12926.0,4611.0,474.0,64.0,248.0
675,11383.0,279.0,79039.0,9542.0,2717.0,0.0,23878.0,900.0,79117.0,9326.0,3410.0,53.0,45.0,248.0
676,5537.0,1237.0,109079.0,12525.0,4627.0,290.0,25765.0,2426.0,106368.0,12102.0,4712.0,742.0,48.0,248.0
677,0.0,0.0,85767.0,10572.0,2865.0,366.0,12217.0,1301.0,84057.0,10109.0,2847.0,274.0,62.0,248.0
678,1451.0,771.0,78282.0,9475.0,3291.0,0.0,11760.0,1605.0,81269.0,9807.0,4154.0,57.0,44.0,248.0
679,4147.0,1811.0,111102.0,13166.0,5856.0,686.0,15668.0,4210.0,114722.0,13284.0,5912.0,1022.0,46.0,249.0
680,2264.0,875.0,115560.0,11596.0,4593.0,679.0,21518.0,2155.0,114582.0,11668.0,4106.0,860.0,45.0,249.0
681,4996.0,1838.0,57441.0,7478.0,4354.0,0.0,19539.0,3003.0,58480.0,7059.0,4964.0,263.0,43.0,249.0
682,8382.0,946.0,119267.0,16096.0,6708.0,291.0,21948.0,1694.0,119270.0,15784.0,5686.0,719.0,60.0,249.0
683,1301.0,923.0,86899.0,11879.0,4317.0,398.0,15593.0,2500.0,81012.0,11451.0,4660.0,394.0,45.0,249.0
684,0.0,252.0,89156.0,11221.0,3577.0,365.0,15160.0,1455.0,88712.0,10983.0,3352.0,365.0,45.0,249.0
685,19305.0,6478.0,298531.0,37947.0,14760.0,511.0,37428.0,9684.0,270584.0,34225.0,14032.0,609.0,114.0,249.0
686,10465.0,1893.0,96915.0,11966.0,4287.0,53.0,26363.0,3018.0,90563.0,11556.0,4842.0,441.0,61.0,250.0
687,1871.0,1645.0,150121.0,18523.0,6589.0,273.0,17353.0,3128.0,151834.0,18683.0,8175.0,758.0,47.0,250.0
688,4154.0,0.0,48269.0,6201.0,2070.0,435.0,14380.0,936.0,49958.0,6463.0,2169.0,803.0,44.0,250.0
689,8406.0,1069.0,97371.0,11617.0,3961.0,0.0,25583.0,2069.0,99982.0,11599.0,3284.0,196.0,45.0,250.0
690,7881.0,632.0,59561.0,7950.0,1968.0,136.0,16566.0,1869.0,57667.0,7631.0,1994.0,712.0,44.0,250.0
691,12497.0,528.0,151800.0,17923.0,5891.0,415.0,33779.0,1731.0,145497.0,17089.0,6603.0,449.0,63.0,250.0
692,8323.0,1363.0,93619.0,11739.0,4370.0,0.0,28999.0,1970.0,90022.0,10790.0,4452.0,561.0,49.0,250.0
693,0.0,792.0,51958.0,6669.0,3003.0,0.0,12146.0,1694.0,52228.0,6701.0,2893.0,6.0,45.0,250.0
694,0.0,181.0,66277.0,8002.0,2543.0,0.0,17119.0,1536.0,63885.0,7420.0,2547.0,233.0,45.0,250.0
695,0.0,1895.0,124357.0,15466.0,4938.0,0.0,10562.0,5233.0,114150.0,13731.0,4219.0,683.0,63.0,250.0
696,11703.0,413.0,96901.0,11048.0,3753.0,656.0,33076.0,1532.0,92176.0,10280.0,3432.0,630.0,62.0,250.0
697,0.0,3962.0,88087.0,12231.0,6721.0,46.0,19299.0,7373.0,83372.0,11547.0,5432.0,423.0,61.0,251.0
