,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
16,0.0,658.0,23009.0,3068.0,2025.0,498.0,6948.0,1455.0,24424.0,2941.0,1355.0,1196.0,40.0,167.0
17,12357.0,1933.0,216758.0,25514.0,10563.0,0.0,37620.0,3304.0,215516.0,25085.0,9573.0,237.0,78.0,167.0
18,0.0,778.0,66010.0,7827.0,3569.0,0.0,15830.0,2741.0,73448.0,8058.0,3653.0,254.0,41.0,167.0
19,964.0,891.0,35284.0,4686.0,2690.0,194.0,8495.0,2268.0,38279.0,4707.0,2306.0,264.0,39.0,168.0
20,1354.0,1930.0,102380.0,11595.0,3741.0,420.0,28555.0,3847.0,109937.0,12342.0,3864.0,726.0,43.0,170.0
21,14252.0,1145.0,238584.0,32329.0,10352.0,589.0,34848.0,2142.0,247481.0,33405.0,11887.0,1971.0,47.0,170.0
22,0.0,2476.0,76907.0,8766.0,2632.0,0.0,5318.0,3679.0,82174.0,9168.0,3090.0,148.0,43.0,171.0
23,3406.0,1014.0,79581.0,9432.0,3389.0,112.0,22710.0,1433.0,85876.0,10062.0,3562.0,526.0,54.0,171.0
24,4017.0,1035.0,53346.0,6127.0,2003.0,0.0,30646.0,3308.0,57946.0,6213.0,2364.0,284.0,40.0,172.0
25,0.0,1128.0,192218.0,21531.0,7261.0,0.0,14215.0,1825.0,200364.0,21958.0,7799.0,434.0,60.0,172.0
26,4174.0,2299.0,54675.0,9225.0,4820.0,0.0,16756.0,5225.0,56431.0,9456.0,5267.0,0.0,45.0,175.0
27,4729.0,0.0,133665.0,14368.0,4149.0,0.0,20423.0,780.0,141343.0,15226.0,3911.0,193.0,56.0,176.0
28,2728.0,0.0,119798.0,13613.0,3783.0,169.0,19167.0,834.0,122810.0,13730.0,3876.0,315.0,61.0,178.0
29,1898.0,743.0,112102.0,13415.0,6080.0,0.0,16165.0,1217.0,117956.0,14146.0,6718.0,295.0,55.0,178.0
30,34353.0,3039.0,220437.0,24908.0,10419.0,671.0,76862.0,4623.0,215510.0,25287.0,9618.0,590.0,66.0,178.0
31,7364.0,239.0,33855.0,3887.0,1290.0,0.0,16587.0,893.0,34591.0,3840.0,1515.0,423.0,41.0,179.0
32,1468.0,910.0,169887.0,20103.0,7472.0,17.0,19837.0,1906.0,175279.0,20477.0,6204.0,240.0,59.0,180.0
33,20612.0,28287.0,317394.0,36716.0,11444.0,0.0,30185.0,44874.0,308373.0,34818.0,12993.0,316.0,128.0,181.0
34,0.0,654.0,97261.0,11136.0,4421.0,0.0,16566.0,1170.0,102486.0,11663.0,4503.0,194.0,44.0,184.0
35,653.0,0.0,56523.0,6976.0,2767.0,0.0,14097.0,807.0,60216.0,7426.0,2677.0,452.0,43.0,185.0
36,0.0,2150.0,42521.0,5897.0,2117.0,68.0,13039.0,3543.0,46985.0,6003.0,2162.0,210.0,39.0,185.0
37,13492.0,4764.0,252874.0,29071.0,9926.0,4.0,30511.0,4165.0,248973.0,28108.0,10380.0,896.0,121.0,185.0
38,0.0,514.0,59424.0,7094.0,2269.0,0.0,13938.0,1397.0,62637.0,7051.0,2528.0,278.0,42.0,186.0
39,13257.0,1533.0,94598.0,11134.0,4001.0,607.0,29666.0,2887.0,93882.0,11109.0,3648.0,665.0,45.0,186.0
40,6663.0,2368.0,149068.0,19076.0,6691.0,0.0,27104.0,4024.0,144882.0,18446.0,7114.0,275.0,62.0,188.0
41,0.0,263.0,91317.0,10617.0,3354.0,23.0,9534.0,936.0,96229.0,11070.0,3050.0,355.0,54.0,188.0
42,0.0,4128.0,206439.0,24737.0,7357.0,0.0,23241.0,6456.0,203222.0,23828.0,6060.0,363.0,63.0,189.0
43,0.0,146.0,65227.0,7867.0,3104.0,82.0,13858.0,1007.0,70037.0,8234.0,2943.0,435.0,42.0,190.0
44,2951.0,1562.0,82656.0,10703.0,4336.0,155.0,15712.0,4614.0,85034.0,10900.0,4319.0,673.0,45.0,191.0
45,1099.0,0.0,70222.0,7891.0,2703.0,0.0,22629.0,937.0,72866.0,8426.0,3006.0,486.0,45.0,191.0
46,1902.0,893.0,85119.0,10433.0,3251.0,7.0,9044.0,3158.0,87317.0,10597.0,3359.0,243.0,44.0,191.0
47,4954.0,3429.0,151631.0,17418.0,5145.0,0.0,17098.0,5629.0,160244.0,18193.0,5080.0,524.0,58.0,191.0
48,0.0,694.0,75626.0,9213.0,3475.0,390.0,14585.0,2781.0,80145.0,9623.0,3281.0,395.0,43.0,192.0
49,0.0,683.0,81683.0,10203.0,4577.0,0.0,18220.0,2210.0,82063.0,10481.0,4990.0,163.0,58.0,192.0
50,0.0,288.0,147529.0,17178.0,5122.0,457.0,13194.0,1427.0,143357.0,16132.0,5687.0,1267.0,62.0,193.0
51,699.0,1671.0,78457.0,9369.0,4232.0,472.0,12270.0,2904.0,82912.0,9430.0,4728.0,663.0,42.0,193.0
52,858.0,493.0,57130.0,8066.0,3211.0,0.0,20414.0,1151.0,57832.0,7977.0,3461.0,263.0,45.0,193.0
53,162.0,1821.0,89711.0,10697.0,3056.0,0.0,24386.0,2987.0,96078.0,11452.0,3723.0,344.0,43.0,193.0
54,0.0,1431.0,239277.0,25390.0,7092.0,0.0,11269.0,3730.0,245657.0,25637.0,8145.0,321.0,61.0,194.0
55,2146.0,2887.0,189472.0,21838.0,6073.0,17.0,29253.0,3380.0,196052.0,22026.0,5484.0,825.0,62.0,195.0
56,15825.0,19477.0,322784.0,48468.0,24919.0,0.0,35005.0,25686.0,245008.0,34715.0,13353.0,381.0,127.0,195.0
57,495.0,1679.0,69224.0,7661.0,1977.0,0.0,24069.0,2840.0,71828.0,7912.0,1660.0,229.0,45.0,196.0
58,0.0,110.0,25512.0,3327.0,1732.0,445.0,7716.0,1651.0,26511.0,3354.0,1441.0,469.0,40.0,196.0
59,3471.0,659.0,164722.0,18975.0,5053.0,0.0,15557.0,2167.0,171903.0,19686.0,4057.0,909.0,60.0,197.0
60,4627.0,2256.0,211480.0,25042.0,9499.0,478.0,30478.0,3437.0,207809.0,24116.0,10225.0,842.0,62.0,198.0
61,0.0,1275.0,72174.0,8241.0,2865.0,330.0,8794.0,2236.0,73836.0,8742.0,3667.0,419.0,43.0,198.0
62,0.0,2056.0,56987.0,6519.0,1876.0,213.0,10257.0,3881.0,59130.0,6705.0,1575.0,416.0,43.0,199.0
63,3086.0,836.0,94873.0,11314.0,4722.0,0.0,14971.0,1752.0,100225.0,11990.0,4760.0,54.0,55.0,201.0
64,3504.0,954.0,63674.0,7490.0,3181.0,0.0,28514.0,2287.0,67937.0,7533.0,3280.0,222.0,42.0,202.0
65,32382.0,4028.0,394956.0,51084.0,18419.0,483.0,67555.0,6826.0,390873.0,50359.0,18084.0,1826.0,66.0,202.0
66,3733.0,0.0,34164.0,4951.0,2110.0,0.0,15839.0,167.0,35614.0,5065.0,1693.0,203.0,41.0,202.0
67,310.0,981.0,114345.0,13905.0,4203.0,0.0,14976.0,2091.0,115643.0,14424.0,4179.0,477.0,45.0,204.0
68,16646.0,760.0,171073.0,23438.0,7408.0,0.0,41581.0,2220.0,170236.0,22857.0,7048.0,234.0,48.0,205.0
69,0.0,69.0,32473.0,4290.0,2027.0,216.0,8999.0,1102.0,34093.0,4186.0,1366.0,618.0,41.0,206.0
70,0.0,942.0,53451.0,6270.0,1419.0,76.0,14001.0,2845.0,54994.0,6366.0,1549.0,181.0,43.0,206.0
71,7916.0,2567.0,94436.0,10976.0,4525.0,228.0,18458.0,4562.0,96889.0,10937.0,3919.0,881.0,44.0,206.0
72,16913.0,17693.0,306486.0,39372.0,12789.0,495.0,42872.0,23666.0,314700.0,40543.0,12210.0,1169.0,62.0,206.0
73,0.0,427.0,135918.0,15517.0,4410.0,424.0,11862.0,1513.0,144351.0,16077.0,4181.0,792.0,56.0,208.0
74,14829.0,2199.0,92467.0,10624.0,3690.0,585.0,29010.0,2719.0,95166.0,10552.0,4754.0,1064.0,53.0,208.0
75,0.0,879.0,63844.0,8654.0,3672.0,778.0,6749.0,2774.0,66324.0,8521.0,3956.0,1069.0,53.0,208.0
76,4233.0,872.0,46664.0,6233.0,2272.0,496.0,23434.0,2619.0,47318.0,6054.0,2084.0,279.0,42.0,208.0
77,0.0,1500.0,83023.0,9092.0,3590.0,0.0,10485.0,2507.0,87976.0,9000.0,4137.0,491.0,54.0,209.0
78,532.0,1024.0,85749.0,9702.0,3452.0,284.0,6962.0,2319.0,89393.0,10262.0,3961.0,346.0,44.0,211.0
79,0.0,1320.0,112981.0,13220.0,5518.0,0.0,13525.0,2838.0,114012.0,12967.0,5528.0,118.0,56.0,211.0
80,2939.0,512.0,59724.0,7884.0,2063.0,0.0,17134.0,1859.0,62068.0,8102.0,2208.0,159.0,45.0,212.0
81,5371.0,782.0,41421.0,5101.0,2198.0,0.0,23876.0,2369.0,42561.0,4604.0,2416.0,294.0,43.0,213.0
82,3435.0,1167.0,38600.0,4876.0,2346.0,209.0,21010.0,2106.0,41334.0,5268.0,1902.0,251.0,40.0,214.0
83,15387.0,1739.0,102472.0,11960.0,3940.0,0.0,33390.0,3366.0,100867.0,11539.0,4485.0,110.0,46.0,215.0
84,10195.0,3710.0,241850.0,29456.0,11454.0,1322.0,29702.0,7271.0,236982.0,29243.0,10014.0,1189.0,47.0,215.0
85,0.0,2644.0,232155.0,28245.0,8197.0,187.0,18460.0,3302.0,211118.0,25890.0,7689.0,592.0,71.0,215.0
86,11902.0,12553.0,210988.0,25202.0,11576.0,107.0,32053.0,20091.0,198454.0,23580.0,10786.0,387.0,79.0,216.0
87,23535.0,5711.0,326283.0,41125.0,13658.0,222.0,43200.0,8541.0,305513.0,38405.0,12673.0,859.0,68.0,217.0
88,3318.0,329.0,130517.0,15318.0,6416.0,650.0,20686.0,1808.0,134506.0,15620.0,5722.0,752.0,46.0,218.0
89,6792.0,4459.0,292941.0,34233.0,11199.0,237.0,31779.0,6583.0,271075.0,31536.0,10064.0,426.0,121.0,222.0
90,21386.0,4005.0,279184.0,32110.0,11114.0,529.0,43636.0,5942.0,280450.0,32084.0,11593.0,1014.0,64.0,222.0
91,0.0,0.0,52859.0,6832.0,2459.0,240.0,34149.0,1161.0,54349.0,6672.0,1862.0,366.0,45.0,222.0
92,19554.0,1227.0,263477.0,27747.0,10947.0,118.0,34562.0,3146.0,260738.0,27401.0,10895.0,518.0,47.0,225.0
93,19025.0,11929.0,223810.0,28589.0,12634.0,0.0,24090.0,11078.0,199812.0,25252.0,10981.0,431.0,86.0,225.0
94,2260.0,965.0,89416.0,11483.0,4093.0,519.0,17785.0,3353.0,91674.0,11511.0,4024.0,297.0,54.0,226.0
95,1840.0,1248.0,52595.0,6702.0,3070.0,314.0,18881.0,2253.0,55793.0,6836.0,2564.0,494.0,42.0,227.0
96,3477.0,0.0,64734.0,8068.0,4020.0,0.0,24114.0,1929.0,67445.0,8274.0,3449.0,198.0,52.0,227.0
97,9990.0,3288.0,184639.0,22067.0,6559.0,131.0,29119.0,7008.0,187250.0,21837.0,6401.0,208.0,47.0,229.0
98,706.0,2179.0,122496.0,13713.0,3882.0,851.0,25385.0,5164.0,126044.0,13670.0,4101.0,1005.0,58.0,230.0
99,1644.0,3181.0,107223.0,13392.0,4677.0,1276.0,19426.0,3755.0,106871.0,13162.0,4529.0,1529.0,64.0,232.0
100,8144.0,9422.0,311813.0,37705.0,12372.0,0.0,37556.0,13434.0,298543.0,35860.0,11585.0,531.0,68.0,232.0
101,15479.0,2264.0,191237.0,22180.0,9158.0,0.0,46028.0,4581.0,182067.0,20569.0,9072.0,146.0,115.0,233.0
102,17995.0,14645.0,276865.0,38273.0,13081.0,0.0,52216.0,25078.0,271624.0,36584.0,14406.0,1053.0,66.0,234.0
103,41.0,757.0,144499.0,16536.0,5948.0,1379.0,14267.0,1977.0,149232.0,17106.0,5692.0,1048.0,47.0,236.0
104,6666.0,3591.0,219343.0,28152.0,10144.0,1153.0,24347.0,5613.0,205655.0,26828.0,8327.0,766.0,67.0,236.0
105,11858.0,1865.0,127539.0,17028.0,6226.0,0.0,16709.0,3618.0,113342.0,15275.0,5779.0,228.0,110.0,238.0
106,0.0,654.0,78163.0,9122.0,2941.0,0.0,6192.0,2194.0,80101.0,8865.0,3543.0,279.0,56.0,239.0
107,5435.0,5323.0,159529.0,18219.0,5767.0,0.0,27647.0,9016.0,164324.0,18671.0,6476.0,277.0,47.0,240.0
108,7146.0,7060.0,154149.0,16463.0,7669.0,0.0,23585.0,12322.0,149640.0,15966.0,7638.0,297.0,63.0,240.0
109,0.0,0.0,65106.0,7661.0,2758.0,0.0,6622.0,452.0,66985.0,7704.0,2729.0,190.0,44.0,241.0
110,8819.0,2755.0,219622.0,25598.0,8271.0,86.0,19811.0,4247.0,218202.0,24880.0,7166.0,614.0,49.0,241.0
111,1157.0,416.0,153809.0,17424.0,5211.0,200.0,11770.0,1376.0,160304.0,18187.0,4506.0,474.0,46.0,242.0
112,0.0,3222.0,116330.0,10706.0,4949.0,653.0,11534.0,5964.0,112445.0,10598.0,5465.0,431.0,45.0,243.0
113,0.0,0.0,61370.0,7479.0,2662.0,561.0,7428.0,1702.0,63998.0,7585.0,2072.0,897.0,45.0,244.0
114,18032.0,3101.0,229271.0,32567.0,13296.0,0.0,34102.0,6127.0,226309.0,32613.0,13572.0,360.0,77.0,244.0
115,2263.0,582.0,135918.0,15868.0,5818.0,573.0,15534.0,2223.0,138687.0,15896.0,6085.0,874.0,59.0,244.0
116,13754.0,5678.0,157893.0,18448.0,8080.0,0.0,35856.0,8686.0,154689.0,17970.0,7715.0,721.0,48.0,245.0
117,3255.0,391.0,75336.0,8483.0,2674.0,641.0,23806.0,1012.0,77763.0,8580.0,2012.0,545.0,55.0,246.0
118,0.0,0.0,43418.0,4662.0,1843.0,38.0,10811.0,328.0,42980.0,4729.0,2174.0,64.0,43.0,247.0
119,702.0,6666.0,213890.0,25018.0,6453.0,676.0,18032.0,11399.0,208096.0,24421.0,6860.0,728.0,66.0,247.0
120,16864.0,2495.0,215797.0,26696.0,8873.0,462.0,52235.0,4284.0,210954.0,25886.0,8750.0,438.0,47.0,247.0
121,6226.0,2801.0,183958.0,21746.0,7466.0,0.0,24580.0,5397.0,185705.0,21771.0,7239.0,231.0,61.0,249.0
122,0.0,1683.0,130947.0,16179.0,6033.0,1004.0,12591.0,3404.0,127649.0,15403.0,5111.0,1125.0,62.0,249.0
123,0.0,667.0,128592.0,13726.0,4378.0,371.0,13680.0,1656.0,130840.0,14076.0,3589.0,752.0,58.0,250.0
124,15866.0,4829.0,203520.0,24227.0,9653.0,600.0,27913.0,6261.0,198363.0,23228.0,9359.0,1068.0,115.0,250.0
125,1185.0,915.0,168919.0,18603.0,6425.0,264.0,10039.0,2052.0,173603.0,19023.0,5946.0,458.0,59.0,251.0
126,6428.0,1404.0,76953.0,8953.0,3222.0,0.0,13277.0,2436.0,80980.0,8967.0,2900.0,132.0,42.0,251.0
127,0.0,0.0,98024.0,11829.0,5564.0,0.0,17368.0,140.0,98918.0,11869.0,4387.0,149.0,59.0,252.0
128,0.0,0.0,137753.0,15446.0,4692.0,0.0,24406.0,808.0,142209.0,15450.0,4635.0,249.0,46.0,253.0
129,1679.0,1279.0,160212.0,18219.0,5536.0,0.0,14966.0,1902.0,155551.0,17370.0,5767.0,147.0,73.0,253.0
130,2150.0,0.0,42116.0,5419.0,1840.0,589.0,5116.0,1035.0,44122.0,5774.0,2152.0,901.0,41.0,253.0
131,8725.0,10398.0,195337.0,21436.0,7409.0,531.0,20544.0,18072.0,196666.0,21889.0,5803.0,707.0,62.0,254.0
132,0.0,981.0,145246.0,17175.0,5897.0,520.0,23638.0,3448.0,147235.0,17267.0,5773.0,677.0,59.0,254.0
133,2238.0,489.0,36663.0,4140.0,1066.0,311.0,15948.0,2182.0,39654.0,4183.0,1175.0,242.0,40.0,254.0
134,5282.0,2559.0,213691.0,23723.0,8040.0,0.0,29185.0,4239.0,215988.0,23611.0,6795.0,706.0,62.0,255.0
135,2629.0,1456.0,118371.0,12752.0,3851.0,0.0,20247.0,2946.0,118125.0,12399.0,4293.0,337.0,60.0,256.0
136,3086.0,1410.0,57249.0,6303.0,2245.0,591.0,23169.0,2491.0,58178.0,6309.0,2339.0,757.0,45.0,257.0
137,7678.0,647.0,185027.0,22946.0,6844.0,417.0,32773.0,1285.0,180586.0,22825.0,6741.0,680.0,63.0,258.0
138,5861.0,497.0,112359.0,12646.0,3341.0,0.0,20554.0,2332.0,112898.0,13009.0,3477.0,64.0,58.0,258.0
139,7864.0,2089.0,103606.0,13521.0,4762.0,269.0,17735.0,2724.0,98179.0,13111.0,3981.0,719.0,63.0,260.0
140,51484.0,2360.0,605765.0,68054.0,32055.0,0.0,111201.0,4347.0,568686.0,64306.0,32295.0,1123.0,127.0,261.0
141,9741.0,1926.0,136767.0,15866.0,6666.0,0.0,28258.0,2424.0,133320.0,15843.0,6136.0,28.0,61.0,262.0
142,8497.0,814.0,88740.0,13405.0,3133.0,246.0,16234.0,1623.0,83243.0,12428.0,3594.0,417.0,63.0,262.0
143,10555.0,1781.0,104216.0,12413.0,4907.0,0.0,21137.0,3038.0,107529.0,12515.0,4429.0,598.0,58.0,263.0
144,4538.0,2509.0,70347.0,7724.0,3003.0,0.0,18132.0,3516.0,73646.0,7874.0,2926.0,340.0,52.0,264.0
145,5834.0,13182.0,188706.0,20323.0,7828.0,249.0,32208.0,20669.0,192194.0,21142.0,7158.0,810.0,63.0,264.0
146,2674.0,2326.0,103892.0,11687.0,2975.0,0.0,11705.0,3745.0,107873.0,11774.0,2347.0,361.0,53.0,265.0
147,40582.0,2951.0,278227.0,36639.0,14548.0,221.0,86491.0,4387.0,268724.0,35783.0,13392.0,1438.0,67.0,265.0
148,0.0,719.0,81452.0,10087.0,3765.0,296.0,13877.0,1434.0,81353.0,10048.0,4258.0,330.0,60.0,265.0
149,5258.0,500.0,130101.0,15814.0,4766.0,769.0,34609.0,1192.0,123120.0,14858.0,4847.0,727.0,64.0,266.0
150,0.0,719.0,176263.0,20145.0,7239.0,426.0,24623.0,1605.0,174035.0,20038.0,6808.0,780.0,48.0,266.0
151,2773.0,3577.0,272420.0,32845.0,8798.0,0.0,40315.0,4134.0,259895.0,30447.0,8582.0,312.0,117.0,267.0
152,6430.0,3716.0,248345.0,30387.0,8916.0,878.0,15748.0,6391.0,237694.0,28777.0,8317.0,1104.0,64.0,268.0
153,4241.0,9296.0,202229.0,23913.0,8443.0,408.0,19466.0,16020.0,197679.0,24113.0,6829.0,1122.0,65.0,269.0
154,342.0,659.0,45417.0,5798.0,2436.0,345.0,16134.0,1301.0,47785.0,5876.0,2680.0,523.0,41.0,269.0
155,0.0,822.0,50589.0,5942.0,1934.0,0.0,10004.0,1934.0,50547.0,5497.0,1933.0,250.0,46.0,270.0
156,0.0,1756.0,98703.0,10938.0,3915.0,556.0,8756.0,3289.0,99591.0,11161.0,3712.0,1014.0,44.0,270.0
157,4004.0,684.0,128658.0,15454.0,3391.0,0.0,17886.0,2231.0,131258.0,14848.0,2895.0,342.0,61.0,272.0
158,4586.0,2444.0,101258.0,11682.0,4050.0,837.0,14317.0,4028.0,101753.0,11403.0,4435.0,696.0,47.0,272.0
159,11653.0,2245.0,222641.0,27731.0,10054.0,0.0,36188.0,5333.0,222502.0,27195.0,9460.0,673.0,47.0,273.0
160,5950.0,751.0,62100.0,7544.0,3188.0,387.0,27439.0,1838.0,62307.0,7554.0,3399.0,870.0,44.0,275.0
161,722.0,1513.0,63188.0,6814.0,2605.0,0.0,12041.0,3276.0,62760.0,6517.0,1886.0,161.0,43.0,277.0
162,17845.0,5681.0,232565.0,32033.0,10453.0,1334.0,60157.0,9341.0,230774.0,32190.0,10507.0,1023.0,64.0,277.0
163,3884.0,3.0,37658.0,4202.0,725.0,0.0,15514.0,633.0,39443.0,4185.0,548.0,213.0,42.0,278.0
164,0.0,1933.0,128765.0,14622.0,4453.0,0.0,6350.0,3438.0,129954.0,14605.0,4140.0,204.0,46.0,278.0
165,10776.0,7202.0,304717.0,35715.0,10752.0,7.0,47995.0,13450.0,280870.0,33827.0,10459.0,1128.0,67.0,278.0
166,0.0,3189.0,52591.0,7152.0,3937.0,365.0,26976.0,5251.0,52804.0,6881.0,3844.0,1312.0,45.0,280.0
167,2555.0,1342.0,150982.0,16944.0,4904.0,0.0,13325.0,2459.0,154594.0,17516.0,5207.0,78.0,46.0,280.0
168,7867.0,1133.0,30393.0,3958.0,1784.0,0.0,24196.0,1894.0,31839.0,3904.0,2010.0,194.0,41.0,284.0
169,22707.0,3722.0,330017.0,43487.0,14717.0,933.0,81794.0,6535.0,321568.0,42091.0,14288.0,1140.0,65.0,284.0
170,22632.0,17160.0,268689.0,39095.0,19825.0,0.0,61039.0,20699.0,249053.0,35187.0,16606.0,265.0,81.0,285.0
171,1417.0,2199.0,144240.0,17500.0,5653.0,478.0,16690.0,2974.0,148258.0,17740.0,4913.0,990.0,60.0,285.0
172,1038.0,465.0,138455.0,15584.0,5262.0,173.0,13951.0,1397.0,140296.0,15362.0,5061.0,420.0,60.0,285.0
173,14245.0,3321.0,194437.0,23764.0,9953.0,0.0,26361.0,5456.0,185584.0,22248.0,9510.0,117.0,64.0,286.0
174,17896.0,1900.0,162545.0,21091.0,7009.0,0.0,53801.0,3261.0,156526.0,19648.0,7149.0,516.0,66.0,287.0
175,2382.0,0.0,119571.0,13735.0,3976.0,562.0,11368.0,1452.0,125000.0,13661.0,3691.0,723.0,47.0,287.0
176,0.0,1123.0,90213.0,11591.0,4333.0,35.0,17100.0,2918.0,91456.0,11427.0,3703.0,481.0,55.0,288.0
177,0.0,1314.0,46488.0,5791.0,2961.0,56.0,21858.0,2695.0,47089.0,5597.0,2669.0,220.0,44.0,288.0
178,5537.0,1857.0,77185.0,9257.0,2769.0,67.0,16252.0,3880.0,75478.0,9002.0,3245.0,335.0,46.0,289.0
179,9902.0,774.0,97061.0,11936.0,5284.0,202.0,18935.0,2065.0,96882.0,11706.0,4619.0,551.0,59.0,289.0
180,11604.0,3735.0,138055.0,15345.0,4579.0,0.0,32318.0,6503.0,136814.0,14760.0,4297.0,249.0,63.0,290.0
181,0.0,15.0,52681.0,6259.0,2749.0,166.0,20510.0,1409.0,54125.0,6504.0,2491.0,685.0,54.0,291.0
182,0.0,621.0,54379.0,6871.0,2582.0,202.0,11157.0,1290.0,56669.0,6949.0,3405.0,239.0,43.0,291.0
183,7293.0,437.0,47902.0,6029.0,2246.0,0.0,13629.0,1464.0,48876.0,6299.0,1959.0,320.0,43.0,291.0
184,5344.0,1909.0,132195.0,15267.0,5309.0,172.0,20487.0,2588.0,126576.0,14483.0,5783.0,557.0,115.0,292.0
185,3885.0,1464.0,268239.0,29800.0,10011.0,0.0,30956.0,4959.0,261360.0,28867.0,9036.0,280.0,67.0,292.0
186,0.0,183.0,117793.0,13290.0,3558.0,992.0,10840.0,1165.0,120941.0,13389.0,3597.0,1436.0,57.0,293.0
187,23613.0,3478.0,145677.0,18231.0,7607.0,0.0,51602.0,5269.0,146393.0,18440.0,7244.0,597.0,46.0,293.0
188,3490.0,1462.0,202383.0,23589.0,6904.0,0.0,14462.0,1582.0,200995.0,23043.0,6302.0,682.0,64.0,293.0
189,3609.0,1279.0,105807.0,12495.0,3377.0,490.0,15391.0,2096.0,109756.0,12680.0,3899.0,506.0,53.0,293.0
190,0.0,924.0,62215.0,7366.0,2171.0,219.0,16675.0,1890.0,63886.0,7575.0,1422.0,302.0,43.0,294.0
191,6422.0,1847.0,177079.0,20352.0,6459.0,0.0,14256.0,2475.0,180122.0,20265.0,6646.0,480.0,60.0,294.0
192,474.0,160.0,27150.0,3511.0,1561.0,128.0,17694.0,831.0,27838.0,3622.0,1377.0,186.0,41.0,295.0
193,611.0,2633.0,202258.0,20781.0,6172.0,320.0,17873.0,4723.0,201426.0,20117.0,5695.0,800.0,48.0,296.0
194,2973.0,183.0,51674.0,5673.0,1954.0,0.0,11654.0,695.0,53686.0,5636.0,2519.0,236.0,42.0,296.0
195,6753.0,659.0,120766.0,14210.0,4361.0,17.0,10189.0,1733.0,124328.0,14249.0,5061.0,368.0,60.0,297.0
196,28905.0,3544.0,341349.0,41039.0,14936.0,109.0,57584.0,6421.0,338232.0,40564.0,14818.0,1040.0,64.0,298.0
197,4123.0,834.0,121086.0,15641.0,7111.0,0.0,20419.0,2295.0,111357.0,13832.0,7489.0,349.0,65.0,299.0
198,14135.0,3205.0,249347.0,30202.0,11808.0,89.0,43835.0,5679.0,242091.0,29428.0,11485.0,759.0,66.0,299.0
199,2019.0,0.0,46992.0,5712.0,2135.0,58.0,14782.0,747.0,48733.0,5796.0,1612.0,213.0,44.0,301.0
200,0.0,677.0,73000.0,8372.0,3414.0,173.0,18779.0,2661.0,75032.0,8213.0,3072.0,365.0,56.0,301.0
201,0.0,0.0,96419.0,11636.0,5511.0,276.0,12517.0,739.0,98157.0,11957.0,4961.0,632.0,46.0,303.0
202,0.0,0.0,93165.0,10205.0,2890.0,327.0,16302.0,1188.0,94314.0,10229.0,2977.0,605.0,59.0,307.0
203,1851.0,2253.0,47063.0,6040.0,1499.0,287.0,30015.0,4422.0,48759.0,6148.0,1386.0,325.0,44.0,308.0
204,6566.0,0.0,133681.0,14967.0,5435.0,709.0,15701.0,513.0,136383.0,15420.0,5463.0,1318.0,59.0,309.0
