,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
48,0.0,0.0,49567.0,6709.0,2130.0,465.0,10411.0,276.0,49187.0,6314.0,2108.0,584.0,46.0,172.0
49,0.0,0.0,23947.0,2937.0,1590.0,81.0,12656.0,797.0,23382.0,3013.0,1461.0,286.0,42.0,172.0
50,0.0,2653.0,61495.0,8838.0,3036.0,0.0,17141.0,4417.0,62811.0,8650.0,3581.0,150.0,45.0,172.0
51,4735.0,395.0,77791.0,9373.0,3671.0,137.0,26599.0,1274.0,76275.0,9031.0,2920.0,784.0,60.0,172.0
52,0.0,1662.0,80084.0,10438.0,4631.0,241.0,17433.0,3306.0,81144.0,10511.0,4011.0,466.0,44.0,173.0
53,1788.0,2198.0,98417.0,12447.0,4199.0,162.0,22650.0,4105.0,100362.0,12184.0,3888.0,326.0,46.0,173.0
54,5159.0,666.0,40239.0,5658.0,2867.0,0.0,31914.0,1595.0,41139.0,5798.0,3927.0,59.0,43.0,173.0
55,11696.0,1585.0,83683.0,12355.0,5026.0,465.0,39037.0,3568.0,85420.0,12773.0,4266.0,302.0,58.0,173.0
56,4845.0,2225.0,164230.0,20037.0,6434.0,814.0,24692.0,3320.0,160552.0,19327.0,7159.0,1196.0,62.0,173.0
57,1197.0,1529.0,49596.0,5997.0,2389.0,169.0,27988.0,2553.0,52997.0,5784.0,2739.0,414.0,42.0,174.0
58,0.0,156.0,58069.0,7939.0,2892.0,0.0,22703.0,1259.0,60730.0,8020.0,2663.0,223.0,43.0,174.0
59,437.0,648.0,59193.0,7627.0,1959.0,0.0,14350.0,1153.0,59266.0,7626.0,2379.0,72.0,44.0,174.0
60,3306.0,1054.0,89107.0,12340.0,4324.0,42.0,24802.0,2031.0,88265.0,12246.0,4585.0,64.0,45.0,174.0
61,12160.0,4120.0,116667.0,16867.0,8634.0,264.0,26883.0,6987.0,117471.0,17025.0,7955.0,858.0,45.0,174.0
62,12515.0,3091.0,121705.0,14851.0,5982.0,301.0,29241.0,4613.0,116210.0,13837.0,5965.0,200.0,64.0,174.0
63,3032.0,238.0,72920.0,9301.0,2365.0,0.0,27177.0,1372.0,71811.0,9099.0,2154.0,440.0,59.0,174.0
64,4035.0,1359.0,80282.0,9921.0,3837.0,0.0,23368.0,3547.0,80785.0,9548.0,3514.0,305.0,46.0,174.0
65,753.0,858.0,103990.0,13191.0,4001.0,147.0,27714.0,2190.0,106272.0,13024.0,3870.0,236.0,59.0,174.0
66,0.0,390.0,113319.0,14673.0,5697.0,0.0,6064.0,2192.0,117994.0,14603.0,6060.0,412.0,46.0,175.0
67,4089.0,278.0,117041.0,14508.0,4807.0,103.0,29130.0,1356.0,116626.0,13567.0,5296.0,541.0,60.0,175.0
68,0.0,1174.0,162492.0,19597.0,6287.0,0.0,16841.0,2442.0,167873.0,19996.0,5156.0,460.0,45.0,175.0
69,0.0,810.0,45739.0,7050.0,2523.0,199.0,4273.0,2803.0,47156.0,6725.0,3481.0,372.0,44.0,175.0
70,817.0,1488.0,97017.0,12637.0,5391.0,182.0,17200.0,3560.0,96422.0,12470.0,5628.0,378.0,45.0,175.0
71,0.0,2170.0,64049.0,9715.0,5050.0,440.0,24003.0,3892.0,62967.0,9390.0,5319.0,896.0,46.0,175.0
72,3868.0,929.0,159216.0,20370.0,6201.0,0.0,23899.0,1932.0,165659.0,20977.0,6079.0,1064.0,45.0,175.0
73,126.0,2816.0,105921.0,13498.0,4780.0,0.0,23287.0,5832.0,108841.0,13513.0,4882.0,451.0,61.0,176.0
74,0.0,2004.0,124566.0,15354.0,4713.0,745.0,25402.0,3273.0,125901.0,15065.0,5215.0,777.0,61.0,176.0
75,6353.0,1333.0,70324.0,11484.0,7340.0,1085.0,40572.0,4643.0,68944.0,11024.0,7210.0,705.0,59.0,176.0
76,5009.0,433.0,255476.0,25564.0,10833.0,0.0,24223.0,1547.0,246547.0,24154.0,9505.0,638.0,65.0,176.0
77,0.0,2073.0,65271.0,8341.0,1917.0,0.0,15871.0,3526.0,67839.0,8571.0,1050.0,153.0,43.0,176.0
78,580.0,263.0,50701.0,6312.0,1974.0,283.0,14125.0,990.0,50471.0,6593.0,1481.0,374.0,45.0,176.0
79,5982.0,2380.0,79837.0,9880.0,3338.0,263.0,28299.0,4003.0,78402.0,9653.0,2859.0,469.0,47.0,177.0
80,0.0,7537.0,119258.0,15588.0,7851.0,139.0,27687.0,13120.0,118730.0,14887.0,6937.0,944.0,59.0,177.0
81,4291.0,0.0,125148.0,16420.0,3999.0,0.0,16758.0,751.0,124686.0,15939.0,3820.0,114.0,63.0,177.0
82,5878.0,597.0,76492.0,9216.0,3887.0,78.0,24995.0,1677.0,78390.0,9265.0,3855.0,532.0,44.0,177.0
83,0.0,4789.0,141350.0,18316.0,5648.0,332.0,13170.0,7529.0,138633.0,18053.0,5950.0,670.0,62.0,177.0
84,5128.0,842.0,96564.0,11974.0,5173.0,0.0,21290.0,1279.0,94438.0,11917.0,4729.0,287.0,60.0,177.0
85,6197.0,7969.0,114251.0,14830.0,6215.0,0.0,22625.0,12866.0,109771.0,14375.0,7828.0,347.0,63.0,178.0
86,3830.0,1089.0,39526.0,5236.0,2189.0,0.0,21435.0,2607.0,42576.0,5085.0,2283.0,1.0,40.0,178.0
87,0.0,1322.0,110462.0,13645.0,4377.0,0.0,5879.0,2722.0,109759.0,13189.0,3704.0,209.0,61.0,178.0
88,3773.0,2946.0,127686.0,16548.0,7196.0,0.0,24860.0,3803.0,128968.0,16356.0,6995.0,464.0,62.0,178.0
89,0.0,0.0,106515.0,13113.0,3261.0,135.0,29477.0,1357.0,111538.0,13167.0,2499.0,475.0,45.0,179.0
90,0.0,1212.0,125933.0,14953.0,3777.0,0.0,17947.0,2117.0,127095.0,14548.0,3669.0,508.0,65.0,179.0
91,7482.0,101.0,96943.0,12160.0,4793.0,0.0,24280.0,2193.0,98618.0,12218.0,4466.0,255.0,46.0,179.0
92,5073.0,1270.0,111387.0,13620.0,3845.0,829.0,29841.0,2654.0,108796.0,13095.0,2472.0,373.0,63.0,179.0
93,0.0,0.0,43663.0,5539.0,1627.0,51.0,13294.0,341.0,45126.0,5498.0,1419.0,194.0,41.0,180.0
94,0.0,501.0,44996.0,5656.0,1737.0,162.0,3079.0,1707.0,45728.0,5537.0,1301.0,161.0,43.0,180.0
95,0.0,633.0,60936.0,9229.0,3727.0,0.0,27237.0,1815.0,61421.0,9271.0,3893.0,656.0,44.0,180.0
96,9271.0,1446.0,102562.0,12409.0,5300.0,0.0,28093.0,2715.0,105223.0,12637.0,5142.0,253.0,48.0,180.0
97,21922.0,3432.0,117804.0,14068.0,5519.0,834.0,26562.0,5916.0,118116.0,13849.0,5834.0,948.0,61.0,180.0
98,0.0,1646.0,137664.0,19095.0,6189.0,493.0,23147.0,2686.0,134281.0,18723.0,5151.0,537.0,63.0,180.0
99,0.0,0.0,24475.0,3255.0,1170.0,415.0,25982.0,224.0,24273.0,3190.0,1781.0,441.0,41.0,180.0
100,5945.0,2628.0,176704.0,20937.0,5542.0,312.0,23090.0,3895.0,165893.0,19841.0,4825.0,527.0,64.0,180.0
101,3058.0,2620.0,254586.0,29901.0,11217.0,0.0,31647.0,4063.0,261644.0,31083.0,11242.0,758.0,64.0,181.0
102,2564.0,1000.0,40930.0,5059.0,3034.0,443.0,16145.0,1830.0,41048.0,5315.0,2253.0,328.0,44.0,181.0
103,2775.0,0.0,73118.0,9018.0,2511.0,0.0,17030.0,340.0,72763.0,8170.0,3065.0,220.0,57.0,181.0
104,9462.0,401.0,317045.0,37935.0,13788.0,0.0,23091.0,1518.0,310764.0,36551.0,13852.0,1228.0,67.0,181.0
105,4862.0,738.0,128139.0,15049.0,4470.0,0.0,22061.0,1349.0,128969.0,15352.0,3709.0,182.0,62.0,182.0
106,2440.0,2430.0,78142.0,9913.0,3785.0,671.0,19637.0,3829.0,80844.0,10091.0,4842.0,851.0,58.0,182.0
107,0.0,1495.0,131075.0,16327.0,5100.0,351.0,8339.0,3152.0,135374.0,16564.0,5647.0,453.0,61.0,182.0
108,13028.0,2920.0,163398.0,20224.0,6916.0,0.0,36348.0,4420.0,164954.0,19796.0,6375.0,613.0,62.0,182.0
109,0.0,3385.0,131315.0,16810.0,7603.0,56.0,27672.0,5987.0,131337.0,16844.0,7292.0,461.0,47.0,182.0
110,0.0,0.0,75807.0,9357.0,4045.0,0.0,20012.0,1378.0,78382.0,9579.0,4570.0,295.0,43.0,185.0
111,0.0,0.0,131395.0,16267.0,5787.0,0.0,18355.0,978.0,126163.0,15339.0,4999.0,484.0,107.0,185.0
112,0.0,10063.0,166343.0,19666.0,8303.0,388.0,15673.0,16865.0,167829.0,19785.0,7128.0,837.0,62.0,185.0
113,2994.0,6281.0,112630.0,19729.0,14406.0,920.0,19377.0,9559.0,115936.0,19200.0,12590.0,842.0,45.0,186.0
114,0.0,1574.0,59520.0,6586.0,1394.0,7.0,12839.0,2602.0,57119.0,6529.0,1690.0,206.0,45.0,186.0
115,6555.0,763.0,36138.0,4525.0,2074.0,0.0,16059.0,1337.0,37768.0,4557.0,2151.0,150.0,42.0,186.0
116,34536.0,9892.0,331963.0,46002.0,22432.0,248.0,77026.0,13122.0,316595.0,40498.0,18190.0,715.0,106.0,187.0
117,0.0,750.0,126348.0,15259.0,3866.0,71.0,12787.0,2528.0,124309.0,14436.0,3347.0,661.0,60.0,187.0
118,0.0,1087.0,66894.0,8347.0,3266.0,466.0,13109.0,1815.0,69807.0,9075.0,3151.0,446.0,43.0,187.0
119,0.0,1147.0,64937.0,7950.0,2331.0,0.0,8095.0,2308.0,64172.0,7852.0,2923.0,153.0,45.0,187.0
120,6479.0,0.0,88862.0,10875.0,3019.0,56.0,22314.0,772.0,92747.0,11355.0,3034.0,158.0,45.0,187.0
121,0.0,0.0,101640.0,13084.0,3434.0,0.0,10317.0,834.0,94281.0,12075.0,3266.0,184.0,64.0,188.0
122,0.0,546.0,103227.0,13921.0,6292.0,29.0,26475.0,1748.0,105431.0,13956.0,6081.0,505.0,43.0,188.0
123,1606.0,2456.0,145080.0,18645.0,5879.0,0.0,17313.0,6002.0,149619.0,19004.0,6200.0,182.0,46.0,188.0
124,6303.0,640.0,60647.0,8673.0,3470.0,342.0,25560.0,1768.0,60371.0,8646.0,4398.0,292.0,45.0,188.0
125,0.0,847.0,39718.0,5287.0,2402.0,386.0,28912.0,1917.0,39701.0,5189.0,1947.0,877.0,43.0,188.0
126,2028.0,3815.0,109720.0,17400.0,11937.0,200.0,19588.0,5575.0,112176.0,17316.0,9755.0,906.0,59.0,189.0
127,4257.0,2222.0,139840.0,18009.0,7494.0,196.0,25600.0,4268.0,139082.0,17726.0,7980.0,830.0,62.0,189.0
128,0.0,744.0,144462.0,17739.0,4795.0,143.0,17301.0,1748.0,143120.0,17282.0,4081.0,446.0,46.0,189.0
129,1984.0,72.0,87094.0,11197.0,3841.0,0.0,22483.0,921.0,87017.0,10833.0,4016.0,244.0,58.0,189.0
130,3700.0,1348.0,78644.0,10297.0,3990.0,0.0,18253.0,3193.0,80326.0,10572.0,3508.0,298.0,46.0,189.0
131,16378.0,3385.0,263229.0,34680.0,11802.0,345.0,46260.0,5589.0,264426.0,34514.0,11927.0,790.0,65.0,189.0
132,7645.0,2255.0,46929.0,7027.0,4636.0,275.0,26878.0,4676.0,49019.0,6950.0,4058.0,662.0,41.0,189.0
133,14195.0,1153.0,134000.0,18402.0,9130.0,860.0,24079.0,2021.0,138321.0,18937.0,7915.0,758.0,60.0,189.0
134,0.0,2854.0,264987.0,34414.0,12493.0,248.0,22898.0,5017.0,249016.0,31722.0,12548.0,1503.0,109.0,190.0
135,4393.0,916.0,80998.0,10693.0,5050.0,274.0,27004.0,1895.0,81552.0,10430.0,5051.0,469.0,59.0,190.0
136,881.0,2263.0,51943.0,7159.0,2652.0,27.0,25703.0,3517.0,50948.0,6727.0,2571.0,180.0,44.0,190.0
137,0.0,64.0,74439.0,9139.0,4134.0,0.0,6434.0,931.0,74142.0,8881.0,4178.0,344.0,44.0,190.0
138,3153.0,214.0,38492.0,5248.0,1630.0,0.0,20866.0,1151.0,38485.0,5482.0,1459.0,376.0,42.0,190.0
139,16645.0,4501.0,154293.0,19581.0,6833.0,0.0,27874.0,6369.0,151894.0,18865.0,6266.0,174.0,63.0,190.0
140,1365.0,4106.0,100929.0,15949.0,11497.0,27.0,25674.0,7498.0,102065.0,15810.0,11002.0,205.0,47.0,190.0
141,0.0,1452.0,64842.0,7336.0,2874.0,179.0,14210.0,2260.0,62129.0,7064.0,2180.0,565.0,46.0,190.0
142,3333.0,2903.0,128867.0,18012.0,7470.0,696.0,25838.0,4788.0,123606.0,16834.0,5660.0,820.0,51.0,191.0
143,0.0,689.0,43676.0,5898.0,2157.0,250.0,8926.0,1778.0,45634.0,5774.0,2068.0,298.0,41.0,191.0
144,5162.0,0.0,159184.0,21295.0,6363.0,7.0,27408.0,1861.0,163154.0,21477.0,5157.0,543.0,61.0,191.0
145,941.0,1476.0,83100.0,12390.0,4994.0,268.0,27670.0,3089.0,84095.0,12456.0,5011.0,941.0,60.0,191.0
146,813.0,886.0,56179.0,8317.0,3948.0,550.0,21966.0,1938.0,57753.0,8192.0,3528.0,524.0,43.0,192.0
147,0.0,488.0,96462.0,12027.0,5259.0,0.0,19694.0,1570.0,97943.0,11822.0,4586.0,688.0,57.0,192.0
148,0.0,1450.0,150521.0,17377.0,5226.0,0.0,24519.0,2114.0,146391.0,16868.0,5525.0,209.0,64.0,192.0
149,6835.0,1210.0,93833.0,13546.0,4816.0,426.0,23310.0,2528.0,89236.0,11686.0,4949.0,924.0,64.0,192.0
150,11652.0,1964.0,132379.0,15324.0,5335.0,766.0,31296.0,3072.0,133758.0,15486.0,5998.0,905.0,47.0,192.0
151,7858.0,1993.0,188921.0,23191.0,6851.0,167.0,22407.0,2352.0,174790.0,20985.0,6342.0,660.0,65.0,192.0
152,0.0,273.0,25416.0,3154.0,901.0,273.0,19383.0,2069.0,26915.0,3160.0,711.0,328.0,41.0,193.0
153,4551.0,1013.0,45720.0,5889.0,1491.0,0.0,30494.0,1558.0,46353.0,5542.0,1369.0,171.0,42.0,193.0
154,13455.0,4722.0,117108.0,16032.0,4975.0,0.0,31229.0,7869.0,117460.0,15381.0,4719.0,75.0,60.0,193.0
155,0.0,1544.0,85496.0,10993.0,3851.0,0.0,16829.0,3514.0,86244.0,10571.0,4400.0,206.0,60.0,194.0
156,4846.0,1202.0,105199.0,13942.0,5971.0,0.0,32199.0,2821.0,102863.0,13518.0,6457.0,162.0,61.0,194.0
157,6132.0,2326.0,113066.0,14155.0,4999.0,611.0,17631.0,4694.0,116494.0,14558.0,4799.0,591.0,44.0,194.0
158,0.0,429.0,49901.0,6690.0,1489.0,226.0,7106.0,2062.0,50288.0,6724.0,1300.0,402.0,43.0,194.0
159,8258.0,113.0,137943.0,17802.0,6277.0,0.0,14859.0,1358.0,141195.0,17894.0,5500.0,490.0,47.0,195.0
160,0.0,962.0,125417.0,15651.0,4659.0,574.0,16156.0,2516.0,128295.0,15833.0,4311.0,760.0,47.0,195.0
161,7415.0,1187.0,128586.0,17529.0,6618.0,487.0,24085.0,2365.0,128735.0,17375.0,6372.0,619.0,62.0,195.0
162,1284.0,2067.0,61755.0,7597.0,1994.0,921.0,24003.0,3655.0,59619.0,7092.0,1856.0,614.0,63.0,195.0
163,2970.0,2160.0,49226.0,7579.0,2963.0,415.0,20441.0,4200.0,49650.0,7374.0,3559.0,564.0,45.0,196.0
164,9518.0,2018.0,108775.0,14854.0,6685.0,24.0,34171.0,2265.0,99712.0,13917.0,6837.0,1149.0,63.0,196.0
165,0.0,13281.0,176707.0,31378.0,23427.0,160.0,21040.0,19891.0,160915.0,27220.0,20325.0,1145.0,75.0,196.0
166,2138.0,0.0,99169.0,11121.0,3332.0,0.0,35663.0,1076.0,98848.0,11121.0,3738.0,518.0,60.0,198.0
167,1647.0,496.0,25611.0,3313.0,1152.0,443.0,14410.0,1354.0,27670.0,3304.0,512.0,281.0,40.0,198.0
168,5517.0,0.0,85590.0,10341.0,2356.0,284.0,33123.0,1359.0,88316.0,10603.0,2537.0,669.0,45.0,198.0
169,2411.0,1539.0,59758.0,8797.0,6194.0,0.0,12693.0,3231.0,60369.0,8516.0,5211.0,243.0,44.0,199.0
170,3212.0,723.0,91058.0,11695.0,3715.0,398.0,28921.0,1406.0,88597.0,11252.0,3565.0,714.0,62.0,199.0
171,0.0,1384.0,89587.0,10786.0,3769.0,0.0,29096.0,2945.0,89190.0,10700.0,2960.0,309.0,59.0,199.0
172,9276.0,4284.0,91656.0,11688.0,3080.0,69.0,27588.0,5037.0,86190.0,10795.0,3343.0,215.0,60.0,200.0
173,0.0,4307.0,94739.0,15391.0,11191.0,1005.0,12392.0,6383.0,95834.0,14872.0,11708.0,1904.0,46.0,200.0
174,82.0,1150.0,74257.0,9183.0,3893.0,196.0,20011.0,3229.0,75262.0,9293.0,4574.0,512.0,44.0,200.0
175,1667.0,648.0,73191.0,9058.0,3508.0,257.0,25986.0,3228.0,75452.0,9306.0,3361.0,406.0,44.0,200.0
176,0.0,527.0,101746.0,12924.0,3844.0,570.0,7423.0,1710.0,101789.0,13098.0,3151.0,764.0,45.0,201.0
177,0.0,145.0,65506.0,9085.0,5380.0,355.0,13159.0,1256.0,63957.0,9010.0,4500.0,293.0,45.0,201.0
178,2125.0,417.0,32466.0,4435.0,1553.0,0.0,20377.0,1217.0,32303.0,4137.0,1545.0,95.0,44.0,201.0
179,4231.0,976.0,28278.0,3865.0,1599.0,314.0,21093.0,1843.0,28319.0,3981.0,1386.0,309.0,40.0,201.0
180,4684.0,4046.0,135830.0,18517.0,6963.0,32.0,21292.0,4971.0,131351.0,16797.0,6543.0,603.0,77.0,201.0
181,0.0,855.0,72790.0,10492.0,3352.0,455.0,23239.0,1364.0,73495.0,9935.0,2578.0,420.0,44.0,201.0
182,1194.0,200.0,85420.0,10056.0,3930.0,0.0,18095.0,1540.0,83257.0,10204.0,4488.0,334.0,62.0,202.0
183,6290.0,0.0,102526.0,12006.0,3999.0,449.0,20337.0,1203.0,102681.0,12368.0,3218.0,1251.0,61.0,202.0
184,3287.0,812.0,60238.0,8004.0,2768.0,346.0,22458.0,1548.0,59784.0,7695.0,3543.0,497.0,44.0,202.0
185,2239.0,450.0,63782.0,8853.0,3993.0,577.0,23842.0,1461.0,64640.0,8662.0,3219.0,829.0,44.0,204.0
186,2763.0,937.0,146098.0,17913.0,6478.0,648.0,15960.0,2112.0,146852.0,17713.0,5592.0,705.0,64.0,204.0
187,74.0,472.0,61795.0,8562.0,3354.0,251.0,7755.0,1028.0,61082.0,8081.0,3674.0,360.0,45.0,204.0
188,5162.0,0.0,57240.0,6469.0,3090.0,69.0,23092.0,625.0,57492.0,6246.0,3170.0,323.0,45.0,204.0
189,2739.0,2110.0,78575.0,9582.0,2617.0,297.0,20745.0,4444.0,78883.0,9452.0,3133.0,578.0,47.0,204.0
190,0.0,1926.0,58014.0,7584.0,2741.0,376.0,13175.0,2910.0,57678.0,7552.0,2625.0,349.0,45.0,204.0
191,0.0,2601.0,214601.0,25267.0,7943.0,315.0,14518.0,2797.0,205459.0,23201.0,7407.0,511.0,74.0,205.0
192,11077.0,8468.0,164210.0,21219.0,11243.0,591.0,21453.0,13585.0,155074.0,17554.0,6012.0,556.0,65.0,205.0
193,3314.0,2062.0,89421.0,10800.0,2294.0,15.0,30681.0,3919.0,90899.0,10916.0,2512.0,150.0,45.0,205.0
194,1073.0,812.0,132673.0,16878.0,5543.0,0.0,10707.0,1517.0,129483.0,16762.0,6038.0,0.0,47.0,205.0
195,8258.0,1089.0,93563.0,12078.0,2732.0,708.0,23938.0,3273.0,97110.0,12291.0,2922.0,645.0,43.0,206.0
196,4520.0,2032.0,92661.0,11163.0,4588.0,112.0,23496.0,4445.0,92598.0,11030.0,3847.0,432.0,61.0,206.0
197,6632.0,2571.0,74671.0,9724.0,3455.0,591.0,25376.0,4124.0,73348.0,9545.0,3080.0,1145.0,47.0,207.0
198,0.0,783.0,86453.0,11082.0,2640.0,89.0,19547.0,2213.0,86223.0,11020.0,2367.0,259.0,45.0,207.0
199,8188.0,1054.0,82346.0,10110.0,3745.0,196.0,21627.0,1895.0,82316.0,10234.0,2730.0,345.0,46.0,207.0
200,0.0,1621.0,48602.0,6696.0,4376.0,243.0,14305.0,4494.0,48640.0,6492.0,3425.0,204.0,44.0,207.0
201,0.0,1.0,69959.0,8961.0,3248.0,48.0,22823.0,1303.0,71741.0,9042.0,2721.0,370.0,44.0,207.0
202,0.0,414.0,48445.0,6558.0,2737.0,0.0,30298.0,1840.0,49084.0,6485.0,2112.0,0.0,45.0,207.0
203,1936.0,2555.0,57522.0,10182.0,7638.0,607.0,33503.0,4183.0,55488.0,9530.0,6094.0,367.0,69.0,207.0
204,3286.0,3731.0,156132.0,19228.0,7455.0,223.0,22080.0,4260.0,148063.0,18313.0,6087.0,506.0,105.0,207.0
205,8830.0,221.0,145966.0,18994.0,5259.0,327.0,35387.0,1070.0,149618.0,19321.0,5049.0,380.0,46.0,207.0
