,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
203,0.0,1472.0,121774.0,15625.0,7819.0,1560.0,15849.0,1889.0,103800.0,13009.0,6687.0,791.0,134.0,1073.0
204,0.0,2179.0,48494.0,4914.0,2043.0,0.0,16463.0,3856.0,46665.0,4927.0,1729.0,269.0,47.0,1074.0
205,1525.0,1729.0,95372.0,10979.0,3841.0,1004.0,10925.0,3049.0,84518.0,9780.0,3023.0,996.0,66.0,1074.0
206,9254.0,1799.0,45348.0,5894.0,5435.0,395.0,14696.0,2415.0,39671.0,5172.0,3816.0,295.0,63.0,1075.0
207,7024.0,112.0,58250.0,5906.0,2493.0,0.0,26957.0,2030.0,53381.0,5558.0,1979.0,425.0,61.0,1075.0
208,4929.0,0.0,59473.0,7248.0,2470.0,109.0,26655.0,631.0,53162.0,6281.0,2019.0,205.0,52.0,1077.0
209,0.0,560.0,49311.0,6000.0,1839.0,154.0,15761.0,1631.0,48387.0,5723.0,1935.0,149.0,60.0,1079.0
210,5292.0,3249.0,69047.0,7682.0,4075.0,0.0,23051.0,5622.0,62786.0,6769.0,3203.0,63.0,49.0,1082.0
211,0.0,1625.0,82046.0,9745.0,4111.0,34.0,10224.0,2986.0,73075.0,8492.0,3861.0,585.0,67.0,1083.0
212,1352.0,0.0,59965.0,10196.0,2917.0,182.0,14548.0,1393.0,52243.0,8609.0,2130.0,473.0,51.0,1083.0
213,1252.0,1732.0,47549.0,7921.0,2427.0,805.0,13972.0,3758.0,41169.0,6848.0,1685.0,933.0,49.0,1084.0
214,17788.0,3852.0,111969.0,12514.0,9391.0,1017.0,29808.0,5996.0,92704.0,11243.0,7827.0,1624.0,116.0,1084.0
215,4452.0,1830.0,104491.0,9382.0,3086.0,13.0,13760.0,2823.0,94501.0,8229.0,2592.0,489.0,69.0,1084.0
216,5789.0,1515.0,62182.0,8972.0,4869.0,652.0,23224.0,2645.0,56030.0,8113.0,4151.0,777.0,72.0,1084.0
217,3517.0,410.0,50934.0,6162.0,2186.0,0.0,12729.0,2056.0,47010.0,5695.0,2041.0,352.0,48.0,1084.0
218,4503.0,1153.0,61770.0,8577.0,3308.0,0.0,9248.0,1096.0,55085.0,7419.0,3488.0,296.0,65.0,1086.0
219,1957.0,1010.0,74056.0,9215.0,3706.0,360.0,4274.0,1910.0,66660.0,7958.0,3234.0,556.0,48.0,1086.0
220,4012.0,680.0,95271.0,11013.0,3019.0,0.0,15607.0,2029.0,84294.0,9648.0,2700.0,230.0,67.0,1087.0
221,1150.0,890.0,41218.0,4594.0,1658.0,181.0,17528.0,1231.0,35857.0,3693.0,1902.0,249.0,67.0,1087.0
222,0.0,1308.0,42365.0,4828.0,2424.0,423.0,11629.0,2374.0,39860.0,4543.0,2264.0,456.0,59.0,1088.0
223,0.0,869.0,87608.0,10350.0,3991.0,309.0,11813.0,1116.0,76650.0,9028.0,3478.0,521.0,73.0,1089.0
224,0.0,2733.0,100373.0,13246.0,4787.0,0.0,14267.0,3325.0,82498.0,9959.0,2803.0,297.0,124.0,1089.0
225,0.0,733.0,49038.0,6500.0,1695.0,0.0,8255.0,1855.0,42084.0,5604.0,993.0,366.0,64.0,1090.0
226,549.0,1279.0,31217.0,4514.0,1339.0,493.0,10485.0,2096.0,27474.0,3985.0,932.0,525.0,49.0,1090.0
227,5362.0,198.0,50217.0,5858.0,2696.0,0.0,20192.0,1088.0,43738.0,4656.0,1791.0,339.0,73.0,1090.0
228,1137.0,847.0,78791.0,8860.0,3329.0,0.0,10569.0,1765.0,69537.0,7681.0,3806.0,184.0,50.0,1090.0
229,4733.0,1106.0,53996.0,6504.0,1454.0,1092.0,18101.0,1694.0,48231.0,5517.0,1502.0,1289.0,68.0,1092.0
230,0.0,2059.0,56069.0,7284.0,3043.0,424.0,13230.0,2785.0,47348.0,6161.0,3007.0,201.0,71.0,1093.0
231,0.0,391.0,33430.0,4855.0,1701.0,653.0,13775.0,1528.0,28756.0,3976.0,1107.0,558.0,48.0,1093.0
232,0.0,1129.0,48957.0,6056.0,1708.0,184.0,10992.0,1787.0,46046.0,5482.0,1228.0,449.0,63.0,1093.0
233,0.0,3254.0,120877.0,12946.0,4528.0,0.0,11959.0,6468.0,103784.0,10600.0,3540.0,315.0,90.0,1093.0
234,2222.0,1028.0,43616.0,7408.0,4099.0,492.0,20077.0,2669.0,42577.0,6966.0,3801.0,744.0,49.0,1094.0
235,5039.0,1437.0,48876.0,8346.0,4265.0,0.0,12978.0,1996.0,44867.0,7839.0,3464.0,378.0,68.0,1095.0
236,1374.0,500.0,72114.0,9165.0,4138.0,456.0,15114.0,2640.0,66743.0,8126.0,3992.0,793.0,51.0,1095.0
237,0.0,1825.0,137704.0,16931.0,5603.0,439.0,12036.0,3311.0,121721.0,14531.0,4501.0,492.0,69.0,1095.0
238,4680.0,2061.0,112576.0,12404.0,4909.0,395.0,13674.0,3534.0,97971.0,10731.0,4455.0,558.0,69.0,1096.0
239,0.0,492.0,164105.0,18212.0,6475.0,245.0,30757.0,2406.0,147620.0,16139.0,5623.0,651.0,88.0,1096.0
240,825.0,1414.0,44846.0,5287.0,1944.0,0.0,18525.0,2147.0,40298.0,4443.0,1695.0,116.0,51.0,1096.0
241,0.0,336.0,61654.0,8360.0,2306.0,484.0,17338.0,1540.0,54444.0,7268.0,2400.0,664.0,80.0,1098.0
242,882.0,1125.0,44563.0,4837.0,1434.0,356.0,11608.0,2479.0,35129.0,4141.0,1169.0,259.0,71.0,1098.0
243,1729.0,632.0,26813.0,3396.0,1072.0,276.0,11809.0,1422.0,24534.0,3106.0,1207.0,592.0,45.0,1098.0
244,905.0,0.0,66451.0,8493.0,3270.0,237.0,21409.0,996.0,57620.0,6964.0,3088.0,437.0,72.0,1099.0
245,14176.0,1483.0,195159.0,22173.0,7920.0,426.0,24785.0,2411.0,179414.0,19900.0,7933.0,643.0,69.0,1100.0
246,0.0,1260.0,51678.0,6005.0,2211.0,417.0,14929.0,1584.0,46478.0,5275.0,2844.0,426.0,66.0,1100.0
247,6147.0,1104.0,67982.0,7120.0,2479.0,56.0,11833.0,2484.0,59428.0,6545.0,2302.0,358.0,67.0,1100.0
248,0.0,0.0,35513.0,5341.0,1303.0,0.0,15738.0,296.0,30247.0,4243.0,1510.0,77.0,50.0,1101.0
249,0.0,0.0,70128.0,7334.0,2712.0,713.0,10034.0,1708.0,61379.0,6044.0,2411.0,1332.0,73.0,1101.0
250,2136.0,2207.0,103771.0,16402.0,6045.0,158.0,10686.0,2846.0,91748.0,14307.0,5732.0,848.0,68.0,1102.0
251,6232.0,2442.0,85349.0,9496.0,3122.0,254.0,14512.0,3383.0,78103.0,8087.0,2893.0,363.0,49.0,1103.0
252,0.0,0.0,70958.0,9573.0,5475.0,263.0,19187.0,1211.0,61655.0,8149.0,3633.0,614.0,67.0,1103.0
253,0.0,2177.0,147951.0,17251.0,5383.0,0.0,11920.0,3961.0,136840.0,15114.0,4985.0,363.0,69.0,1103.0
254,0.0,224.0,46315.0,5553.0,2567.0,369.0,19387.0,1527.0,40663.0,4879.0,2456.0,408.0,62.0,1103.0
255,0.0,159.0,93209.0,11420.0,3317.0,131.0,13088.0,1222.0,82111.0,10318.0,2859.0,221.0,68.0,1105.0
256,0.0,1597.0,86683.0,11506.0,4876.0,0.0,9008.0,2929.0,74508.0,9832.0,4116.0,1322.0,68.0,1105.0
257,1167.0,4461.0,73913.0,9876.0,5150.0,366.0,12498.0,5651.0,58819.0,7828.0,4963.0,981.0,77.0,1106.0
258,3100.0,1503.0,104894.0,11749.0,5736.0,0.0,23230.0,3441.0,85081.0,9172.0,4595.0,398.0,125.0,1106.0
259,0.0,0.0,138448.0,15711.0,8458.0,1717.0,16701.0,1773.0,119921.0,13084.0,7905.0,1427.0,122.0,1106.0
260,9738.0,1604.0,45913.0,6187.0,2249.0,161.0,15287.0,2554.0,40818.0,5073.0,3169.0,283.0,68.0,1106.0
261,1399.0,658.0,93545.0,11566.0,3991.0,20.0,10561.0,2530.0,84535.0,9888.0,3075.0,305.0,69.0,1107.0
262,0.0,1159.0,102296.0,12349.0,3743.0,219.0,11549.0,2660.0,90134.0,10367.0,3029.0,387.0,87.0,1107.0
263,0.0,1085.0,46926.0,5636.0,2405.0,199.0,12924.0,1640.0,42758.0,5069.0,2078.0,534.0,67.0,1107.0
264,0.0,0.0,28257.0,3705.0,1239.0,67.0,11155.0,619.0,26171.0,3361.0,917.0,223.0,50.0,1107.0
265,5996.0,0.0,122572.0,14213.0,5290.0,405.0,17772.0,439.0,108593.0,12889.0,3714.0,531.0,71.0,1108.0
266,6262.0,244.0,36195.0,5635.0,4010.0,348.0,15316.0,1768.0,30759.0,4715.0,3955.0,725.0,48.0,1109.0
267,0.0,5867.0,114302.0,14887.0,9459.0,731.0,22711.0,6739.0,87014.0,10165.0,6009.0,619.0,162.0,1109.0
268,0.0,1342.0,81747.0,9860.0,2659.0,0.0,19664.0,2675.0,76708.0,8875.0,2969.0,254.0,67.0,1109.0
269,737.0,2392.0,86031.0,11703.0,4866.0,516.0,16441.0,4554.0,76113.0,10051.0,4502.0,569.0,68.0,1111.0
270,0.0,1616.0,83861.0,11659.0,6742.0,0.0,6784.0,2642.0,73011.0,9521.0,5892.0,585.0,69.0,1111.0
271,1685.0,754.0,36102.0,5645.0,3396.0,481.0,21423.0,1919.0,35211.0,5318.0,2962.0,515.0,52.0,1112.0
272,4267.0,1467.0,45376.0,6565.0,1413.0,0.0,14265.0,2619.0,38819.0,5533.0,2171.0,188.0,67.0,1112.0
273,5224.0,7593.0,135806.0,15489.0,5400.0,0.0,24681.0,12137.0,122924.0,13817.0,4691.0,0.0,52.0,1113.0
274,0.0,339.0,37940.0,5284.0,2714.0,460.0,8172.0,1431.0,33707.0,4554.0,2521.0,308.0,48.0,1113.0
275,4680.0,1267.0,34773.0,4887.0,1469.0,321.0,11021.0,1686.0,30676.0,4415.0,1399.0,781.0,66.0,1114.0
276,551.0,337.0,68683.0,7440.0,2509.0,118.0,15573.0,949.0,59187.0,5837.0,2962.0,206.0,69.0,1115.0
277,0.0,255.0,41064.0,5117.0,2318.0,124.0,10437.0,1253.0,35760.0,4378.0,2218.0,413.0,65.0,1115.0
278,4525.0,0.0,30050.0,4315.0,1124.0,236.0,13062.0,826.0,29404.0,3737.0,1100.0,340.0,62.0,1117.0
279,0.0,1159.0,81456.0,8123.0,3741.0,0.0,2470.0,1888.0,69105.0,6636.0,3563.0,215.0,74.0,1118.0
280,4701.0,943.0,104610.0,13177.0,5546.0,0.0,14358.0,2287.0,90368.0,10419.0,4341.0,350.0,126.0,1118.0
281,4685.0,514.0,84780.0,10969.0,4627.0,0.0,13872.0,1236.0,77880.0,9990.0,3058.0,99.0,50.0,1119.0
282,8181.0,1027.0,29541.0,4933.0,3159.0,272.0,24729.0,2300.0,28049.0,4394.0,2232.0,212.0,55.0,1119.0
283,0.0,1038.0,59726.0,6864.0,1420.0,486.0,18234.0,1643.0,55629.0,5837.0,1599.0,739.0,65.0,1119.0
284,5032.0,1854.0,52686.0,7801.0,4218.0,0.0,24212.0,3184.0,45998.0,6280.0,4262.0,397.0,66.0,1119.0
285,6287.0,4562.0,242424.0,23924.0,10049.0,327.0,21201.0,8074.0,213208.0,20559.0,8240.0,572.0,112.0,1120.0
286,0.0,590.0,77357.0,8450.0,2076.0,0.0,15847.0,1872.0,72352.0,7573.0,3591.0,275.0,122.0,1120.0
287,1835.0,1273.0,91050.0,12739.0,6223.0,0.0,11753.0,2449.0,77189.0,11275.0,5988.0,93.0,70.0,1121.0
288,5593.0,2198.0,56654.0,7174.0,3258.0,603.0,21269.0,3466.0,51776.0,6143.0,2857.0,409.0,51.0,1121.0
289,0.0,1057.0,36725.0,4165.0,2509.0,80.0,10231.0,1972.0,33033.0,3602.0,2019.0,284.0,48.0,1121.0
290,0.0,356.0,29285.0,3333.0,333.0,0.0,5420.0,1731.0,28021.0,3203.0,712.0,178.0,47.0,1122.0
291,0.0,583.0,33434.0,4853.0,3423.0,50.0,20873.0,1643.0,29311.0,4194.0,2665.0,389.0,49.0,1123.0
292,0.0,1301.0,71332.0,8878.0,3185.0,0.0,18591.0,1967.0,60408.0,7911.0,3697.0,29.0,69.0,1123.0
293,0.0,0.0,29535.0,3841.0,1346.0,478.0,11725.0,1139.0,27468.0,3558.0,1081.0,516.0,59.0,1126.0
294,0.0,490.0,162449.0,21770.0,8448.0,0.0,9522.0,1243.0,141119.0,18173.0,7067.0,547.0,88.0,1126.0
295,0.0,2602.0,62718.0,6851.0,3472.0,0.0,7512.0,4401.0,53384.0,5799.0,4144.0,232.0,67.0,1126.0
296,0.0,1541.0,62730.0,7669.0,4631.0,299.0,14101.0,2698.0,55446.0,6834.0,4926.0,537.0,50.0,1127.0
297,1410.0,2906.0,57824.0,8372.0,3264.0,0.0,9717.0,5056.0,51240.0,7181.0,2861.0,293.0,67.0,1127.0
298,0.0,4024.0,88903.0,10378.0,5462.0,0.0,9434.0,6479.0,75455.0,8019.0,4247.0,350.0,107.0,1128.0
299,4803.0,1529.0,67114.0,7341.0,2223.0,600.0,14930.0,2238.0,63234.0,7015.0,1849.0,527.0,63.0,1128.0
300,0.0,1276.0,48480.0,8812.0,2516.0,617.0,8078.0,1433.0,43146.0,7257.0,1568.0,603.0,64.0,1128.0
301,4644.0,2034.0,101646.0,13413.0,6994.0,0.0,14411.0,2558.0,91675.0,12135.0,5467.0,162.0,70.0,1129.0
302,849.0,5627.0,112889.0,12965.0,3865.0,0.0,12197.0,8633.0,95592.0,10465.0,2757.0,629.0,68.0,1129.0
303,0.0,1082.0,50431.0,5850.0,1813.0,303.0,4899.0,2705.0,43669.0,4628.0,1606.0,374.0,49.0,1129.0
304,3389.0,165.0,38556.0,6849.0,3722.0,321.0,21984.0,1978.0,36424.0,6255.0,3619.0,815.0,47.0,1130.0
305,0.0,697.0,29873.0,4836.0,2817.0,297.0,13207.0,1329.0,27847.0,4365.0,2571.0,357.0,47.0,1130.0
306,0.0,1095.0,45162.0,5973.0,1640.0,64.0,14529.0,1862.0,42013.0,5228.0,1854.0,249.0,61.0,1130.0
307,6627.0,415.0,57236.0,7976.0,3653.0,188.0,20392.0,1523.0,51352.0,7021.0,4023.0,287.0,64.0,1131.0
308,0.0,370.0,46857.0,6803.0,2803.0,550.0,9145.0,1508.0,43533.0,5930.0,3069.0,888.0,66.0,1132.0
309,966.0,2401.0,100304.0,13255.0,7452.0,891.0,21041.0,5540.0,87644.0,11543.0,5994.0,677.0,128.0,1133.0
310,0.0,743.0,39472.0,5647.0,1650.0,417.0,21617.0,1634.0,35163.0,4398.0,1733.0,489.0,53.0,1133.0
311,2041.0,0.0,29185.0,4054.0,615.0,166.0,13113.0,1166.0,27056.0,3556.0,647.0,211.0,48.0,1134.0
312,2361.0,710.0,90243.0,12183.0,3943.0,0.0,31727.0,1219.0,82865.0,11513.0,3813.0,447.0,68.0,1135.0
313,2031.0,1278.0,85521.0,10803.0,4132.0,0.0,16992.0,2349.0,74449.0,9616.0,3647.0,126.0,68.0,1135.0
314,8058.0,781.0,66389.0,7742.0,2313.0,76.0,22340.0,1563.0,62072.0,6979.0,2119.0,225.0,50.0,1136.0
315,3049.0,288.0,39717.0,4460.0,1960.0,305.0,13071.0,921.0,38861.0,4554.0,1967.0,179.0,47.0,1137.0
316,2712.0,1238.0,44638.0,5469.0,2104.0,71.0,17946.0,1976.0,38839.0,4998.0,2223.0,201.0,50.0,1138.0
317,0.0,203.0,69224.0,8266.0,2795.0,254.0,13821.0,1235.0,62939.0,7093.0,2630.0,567.0,64.0,1139.0
318,6867.0,3506.0,86560.0,10922.0,8921.0,1170.0,18175.0,5027.0,74784.0,9694.0,7095.0,933.0,110.0,1139.0
319,2749.0,1582.0,78402.0,12585.0,7614.0,0.0,20022.0,2047.0,72683.0,11513.0,7213.0,291.0,67.0,1140.0
320,13027.0,1944.0,87894.0,11128.0,6441.0,273.0,23330.0,3689.0,81225.0,10334.0,5012.0,546.0,65.0,1140.0
321,0.0,2668.0,96281.0,13539.0,8084.0,0.0,9618.0,4021.0,90508.0,12547.0,7856.0,530.0,65.0,1140.0
322,0.0,463.0,47550.0,5912.0,1767.0,329.0,11603.0,900.0,41331.0,5319.0,1324.0,301.0,47.0,1140.0
323,0.0,116.0,27001.0,3913.0,929.0,285.0,5940.0,1286.0,25067.0,3583.0,808.0,323.0,50.0,1141.0
324,0.0,1338.0,78057.0,9141.0,3589.0,339.0,19007.0,2339.0,67539.0,7664.0,3082.0,742.0,70.0,1141.0
325,0.0,1877.0,44692.0,6337.0,3489.0,273.0,4209.0,3298.0,41676.0,5726.0,2745.0,551.0,52.0,1142.0
326,0.0,28.0,58806.0,7624.0,3448.0,0.0,14201.0,1095.0,50525.0,6044.0,2786.0,109.0,74.0,1142.0
327,2697.0,1808.0,82801.0,11297.0,4428.0,644.0,9558.0,3497.0,72478.0,9301.0,3786.0,1080.0,71.0,1142.0
328,0.0,1485.0,42978.0,5205.0,2162.0,0.0,12860.0,2968.0,38670.0,4529.0,2046.0,117.0,69.0,1143.0
329,3300.0,544.0,102116.0,12126.0,3884.0,261.0,14501.0,1199.0,91835.0,10579.0,3563.0,1081.0,68.0,1143.0
330,0.0,1567.0,52658.0,7447.0,2923.0,0.0,14067.0,2586.0,41851.0,5906.0,2212.0,102.0,62.0,1143.0
331,4797.0,0.0,178205.0,22234.0,8658.0,456.0,17228.0,2008.0,149332.0,18608.0,7154.0,1328.0,151.0,1144.0
332,0.0,2509.0,61444.0,6951.0,2203.0,28.0,13381.0,3714.0,56758.0,6640.0,2030.0,225.0,63.0,1144.0
333,3529.0,867.0,30725.0,3623.0,771.0,231.0,15165.0,1609.0,28881.0,3293.0,1247.0,172.0,46.0,1146.0
334,2167.0,4636.0,214355.0,21173.0,8526.0,486.0,26839.0,6189.0,176538.0,17221.0,6666.0,1297.0,90.0,1146.0
335,2093.0,842.0,140191.0,15671.0,4412.0,0.0,18266.0,1975.0,120499.0,13685.0,4162.0,111.0,70.0,1146.0
336,4725.0,1361.0,120246.0,13138.0,4492.0,712.0,16943.0,1998.0,102800.0,11414.0,3054.0,643.0,71.0,1146.0
337,3388.0,1592.0,64171.0,7210.0,2858.0,327.0,9480.0,3253.0,62437.0,6995.0,2990.0,220.0,63.0,1147.0
338,3797.0,2857.0,95449.0,13515.0,4354.0,290.0,11247.0,4463.0,86020.0,11658.0,4854.0,554.0,69.0,1147.0
339,0.0,2739.0,68025.0,8238.0,3523.0,589.0,8250.0,4624.0,63071.0,6904.0,3331.0,442.0,49.0,1147.0
340,0.0,2932.0,73187.0,10228.0,5277.0,685.0,11170.0,5241.0,64197.0,9216.0,4547.0,1000.0,68.0,1147.0
341,0.0,721.0,183687.0,21824.0,9333.0,0.0,23595.0,2705.0,161576.0,20092.0,7541.0,266.0,122.0,1148.0
342,3733.0,992.0,67204.0,5801.0,2252.0,279.0,17748.0,1667.0,58163.0,4995.0,2060.0,334.0,67.0,1148.0
343,4175.0,544.0,59130.0,8040.0,4109.0,0.0,12766.0,1260.0,53203.0,7126.0,3177.0,338.0,66.0,1149.0
344,0.0,2139.0,82804.0,9435.0,2696.0,269.0,11617.0,2445.0,72922.0,7999.0,2588.0,409.0,83.0,1149.0
345,1531.0,6599.0,116817.0,14594.0,5937.0,0.0,12037.0,11119.0,108378.0,12974.0,5931.0,588.0,70.0,1149.0
346,15234.0,2663.0,289244.0,31451.0,14238.0,0.0,34467.0,3475.0,258035.0,27345.0,12866.0,877.0,72.0,1150.0
347,15952.0,2122.0,127784.0,14869.0,6683.0,487.0,19694.0,3009.0,111379.0,12675.0,5016.0,744.0,145.0,1150.0
348,7370.0,1092.0,56187.0,7715.0,3025.0,83.0,21908.0,1475.0,47561.0,6462.0,2503.0,387.0,68.0,1151.0
349,5711.0,2196.0,67570.0,8765.0,3762.0,0.0,18396.0,4119.0,60294.0,7918.0,3984.0,217.0,49.0,1152.0
350,0.0,2206.0,126104.0,14737.0,5214.0,511.0,18802.0,4773.0,112320.0,13693.0,4052.0,483.0,70.0,1153.0
351,24114.0,6839.0,116637.0,13115.0,4781.0,0.0,39991.0,10886.0,104051.0,11045.0,3910.0,646.0,69.0,1153.0
352,0.0,0.0,176761.0,22611.0,6957.0,668.0,16884.0,1711.0,156188.0,19847.0,5350.0,674.0,71.0,1153.0
353,1643.0,1052.0,43704.0,5235.0,1622.0,375.0,10102.0,1689.0,39723.0,4418.0,1801.0,187.0,51.0,1155.0
354,0.0,3235.0,97603.0,13224.0,4164.0,107.0,15759.0,3071.0,82574.0,11215.0,4683.0,536.0,127.0,1155.0
355,0.0,1877.0,62722.0,7723.0,3298.0,842.0,10990.0,2555.0,52972.0,6754.0,3092.0,1120.0,69.0,1155.0
356,6551.0,686.0,91744.0,10912.0,3519.0,0.0,24272.0,3049.0,81757.0,9545.0,3400.0,388.0,71.0,1156.0
357,0.0,1521.0,61047.0,6687.0,2112.0,0.0,13872.0,2549.0,56110.0,6122.0,2243.0,15.0,51.0,1156.0
358,994.0,1840.0,126908.0,14809.0,5644.0,0.0,9704.0,2309.0,113754.0,12232.0,4584.0,326.0,69.0,1156.0
359,2466.0,1889.0,53685.0,6915.0,5739.0,73.0,20061.0,2838.0,49401.0,5989.0,4748.0,554.0,67.0,1156.0
360,410.0,2564.0,87409.0,11822.0,4895.0,155.0,14630.0,3467.0,72833.0,9390.0,3936.0,480.0,129.0,1159.0
361,0.0,25.0,57918.0,7356.0,3574.0,269.0,12103.0,1411.0,49975.0,6269.0,2832.0,474.0,67.0,1159.0
362,5871.0,959.0,46860.0,5928.0,2042.0,0.0,18642.0,1559.0,39683.0,4922.0,1736.0,224.0,67.0,1160.0
363,1051.0,1229.0,111690.0,14285.0,5293.0,348.0,7110.0,1844.0,100414.0,12730.0,3819.0,576.0,79.0,1160.0
364,1012.0,250.0,29974.0,5080.0,3365.0,0.0,10963.0,1471.0,28392.0,4716.0,3300.0,162.0,50.0,1161.0
365,6248.0,355.0,84466.0,10793.0,4135.0,175.0,18302.0,921.0,73869.0,9339.0,3194.0,643.0,70.0,1161.0
366,0.0,793.0,50747.0,5882.0,2058.0,408.0,12564.0,2719.0,44900.0,5305.0,1654.0,396.0,70.0,1161.0
367,0.0,755.0,40020.0,5785.0,839.0,0.0,15137.0,1939.0,35513.0,4795.0,785.0,124.0,65.0,1161.0
368,11133.0,2712.0,111393.0,15473.0,6789.0,0.0,27411.0,2699.0,96681.0,13654.0,5041.0,503.0,128.0,1162.0
369,9356.0,3904.0,90961.0,12084.0,5131.0,172.0,23733.0,3706.0,78976.0,10680.0,3894.0,621.0,112.0,1162.0
370,5888.0,1191.0,78824.0,10630.0,4046.0,0.0,31258.0,1623.0,70926.0,9264.0,4354.0,276.0,69.0,1162.0
371,721.0,984.0,51698.0,6766.0,2601.0,0.0,12516.0,2008.0,44378.0,5541.0,2110.0,214.0,68.0,1162.0
372,2827.0,1751.0,64954.0,7846.0,3960.0,0.0,15309.0,3614.0,56031.0,6493.0,2651.0,334.0,70.0,1163.0
373,0.0,782.0,45154.0,5313.0,1394.0,95.0,14659.0,2806.0,41549.0,5048.0,1344.0,117.0,49.0,1163.0
374,436.0,1382.0,78684.0,10005.0,4786.0,240.0,17865.0,2628.0,70049.0,9211.0,3813.0,634.0,68.0,1163.0
375,7736.0,2359.0,61258.0,6267.0,3463.0,0.0,20398.0,4997.0,52007.0,5396.0,3126.0,88.0,103.0,1163.0
376,2640.0,672.0,32394.0,4102.0,1892.0,487.0,18659.0,1036.0,28146.0,3884.0,1570.0,479.0,51.0,1164.0
377,2888.0,1434.0,89687.0,10851.0,3021.0,0.0,14342.0,3321.0,83541.0,9982.0,3050.0,199.0,50.0,1165.0
378,4416.0,348.0,48687.0,6029.0,2500.0,0.0,16639.0,1574.0,44230.0,5239.0,2116.0,196.0,53.0,1166.0
379,0.0,1286.0,71784.0,9119.0,3633.0,1173.0,8254.0,2498.0,62363.0,7514.0,3123.0,880.0,53.0,1166.0
380,7994.0,1253.0,99026.0,12016.0,6933.0,185.0,11531.0,2606.0,80933.0,10176.0,6470.0,515.0,128.0,1167.0
381,342.0,1582.0,86872.0,9247.0,4881.0,817.0,19085.0,3432.0,76195.0,7960.0,4707.0,1274.0,70.0,1168.0
382,2782.0,632.0,29757.0,3566.0,1856.0,0.0,17683.0,1246.0,27445.0,3213.0,1315.0,61.0,46.0,1169.0
383,4719.0,1205.0,52383.0,6181.0,2181.0,65.0,12658.0,1924.0,49073.0,5483.0,2411.0,138.0,66.0,1169.0
384,0.0,1267.0,64319.0,7216.0,2546.0,0.0,7805.0,1789.0,57105.0,6043.0,2574.0,202.0,68.0,1170.0
385,4287.0,711.0,80854.0,11067.0,5288.0,0.0,14341.0,2351.0,72516.0,9208.0,3663.0,345.0,67.0,1173.0
386,2090.0,452.0,38347.0,5290.0,1748.0,445.0,9408.0,863.0,33297.0,4431.0,1292.0,422.0,47.0,1173.0
387,984.0,814.0,52755.0,7327.0,3399.0,149.0,17992.0,1691.0,45133.0,6252.0,2719.0,223.0,64.0,1173.0
388,1507.0,241.0,98399.0,9694.0,3928.0,109.0,19321.0,1734.0,87727.0,8828.0,3382.0,202.0,73.0,1173.0
389,2729.0,2064.0,51347.0,5984.0,1581.0,347.0,16111.0,3357.0,48252.0,5555.0,971.0,220.0,52.0,1173.0
390,6697.0,572.0,36862.0,4224.0,1837.0,100.0,18124.0,2713.0,34663.0,4079.0,1420.0,316.0,48.0,1174.0
391,2109.0,1537.0,83216.0,9909.0,4404.0,356.0,7886.0,4078.0,76443.0,9096.0,4939.0,508.0,49.0,1174.0
392,6762.0,2805.0,174568.0,21931.0,8599.0,0.0,17093.0,2666.0,156914.0,19420.0,7283.0,265.0,71.0,1174.0
393,446.0,768.0,108044.0,11882.0,5505.0,225.0,9004.0,2153.0,94513.0,10392.0,4880.0,671.0,70.0,1174.0
394,0.0,2169.0,60995.0,7354.0,2361.0,257.0,13684.0,2654.0,53638.0,6604.0,2022.0,627.0,64.0,1174.0
395,985.0,1194.0,60344.0,8264.0,4562.0,0.0,19278.0,2584.0,53748.0,7442.0,4661.0,16.0,48.0,1175.0
396,7632.0,5764.0,177233.0,20797.0,7175.0,1029.0,24178.0,10449.0,159032.0,18868.0,5202.0,908.0,70.0,1175.0
397,0.0,355.0,28297.0,3527.0,1429.0,266.0,14601.0,1023.0,25186.0,3002.0,1205.0,424.0,49.0,1175.0
398,3001.0,1111.0,40458.0,4773.0,1662.0,0.0,16129.0,1684.0,37957.0,4325.0,1788.0,39.0,62.0,1176.0
399,0.0,0.0,43314.0,5616.0,2177.0,365.0,1185.0,766.0,37773.0,4871.0,1348.0,1032.0,51.0,1176.0
400,2534.0,1238.0,32577.0,5054.0,1413.0,0.0,11964.0,2378.0,28815.0,4360.0,983.0,347.0,51.0,1176.0
401,1196.0,1164.0,80695.0,8570.0,4086.0,360.0,13446.0,2307.0,71252.0,7087.0,4456.0,370.0,72.0,1177.0
402,2607.0,1014.0,147708.0,17431.0,4100.0,107.0,17439.0,2806.0,127974.0,15101.0,4203.0,236.0,89.0,1177.0
403,0.0,2147.0,156849.0,18688.0,7549.0,529.0,28256.0,2437.0,143294.0,16622.0,7896.0,740.0,121.0,1177.0
404,556.0,757.0,28941.0,3876.0,2241.0,0.0,12572.0,1288.0,26891.0,3332.0,1913.0,471.0,50.0,1177.0
405,3423.0,789.0,85377.0,10030.0,3402.0,0.0,15983.0,2005.0,79016.0,9206.0,2599.0,288.0,50.0,1178.0
406,0.0,3383.0,406759.0,47638.0,18484.0,83.0,17653.0,3488.0,337595.0,40036.0,16282.0,423.0,148.0,1178.0
