,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
63,15548.0,4041.0,446664.0,51470.0,17430.0,0.0,28761.0,4761.0,391036.0,46069.0,15720.0,776.0,135.0,786.0
64,11339.0,2747.0,124654.0,15422.0,6597.0,194.0,32674.0,3936.0,122161.0,15484.0,4973.0,295.0,46.0,787.0
65,14714.0,5644.0,230921.0,25230.0,7475.0,502.0,37034.0,10609.0,231899.0,25634.0,7395.0,587.0,63.0,787.0
66,6503.0,1065.0,120335.0,13780.0,5526.0,0.0,23681.0,2937.0,125671.0,14004.0,5084.0,377.0,46.0,787.0
67,48.0,0.0,31523.0,3948.0,1383.0,164.0,13608.0,749.0,29911.0,3769.0,814.0,358.0,46.0,788.0
68,0.0,0.0,159772.0,18178.0,4197.0,0.0,27041.0,1791.0,150746.0,16466.0,4540.0,458.0,78.0,788.0
69,11251.0,1447.0,78298.0,9841.0,3958.0,395.0,30006.0,2600.0,77467.0,9627.0,4316.0,407.0,46.0,788.0
70,12483.0,1180.0,82830.0,12065.0,6356.0,468.0,24325.0,3427.0,82071.0,11885.0,7603.0,905.0,60.0,788.0
71,3952.0,2207.0,178441.0,22170.0,9211.0,568.0,23831.0,3913.0,172291.0,20509.0,9116.0,1187.0,67.0,788.0
72,0.0,462.0,77237.0,9315.0,2932.0,329.0,8309.0,1172.0,78355.0,8972.0,3136.0,418.0,45.0,789.0
73,1076.0,6.0,95775.0,12113.0,4594.0,40.0,18469.0,1296.0,96370.0,12001.0,3828.0,291.0,46.0,789.0
74,7224.0,1645.0,182806.0,23361.0,11743.0,0.0,22258.0,3659.0,175302.0,22926.0,10022.0,982.0,67.0,790.0
75,2783.0,648.0,130525.0,16901.0,6953.0,227.0,24470.0,2199.0,135215.0,17228.0,8532.0,336.0,46.0,790.0
76,11561.0,5135.0,146913.0,28574.0,14893.0,0.0,42313.0,6855.0,146991.0,27653.0,15306.0,244.0,62.0,791.0
77,9695.0,5381.0,225154.0,33013.0,12179.0,968.0,23314.0,7361.0,203359.0,30114.0,10530.0,1676.0,107.0,792.0
78,0.0,2655.0,174880.0,19647.0,6678.0,233.0,11778.0,4496.0,178041.0,20336.0,6588.0,1267.0,47.0,792.0
79,0.0,0.0,66450.0,7463.0,1621.0,124.0,10518.0,430.0,65129.0,7367.0,2272.0,349.0,61.0,792.0
80,0.0,2122.0,70806.0,8464.0,2935.0,585.0,15932.0,4589.0,71523.0,8355.0,3488.0,867.0,45.0,792.0
81,0.0,2179.0,57042.0,7523.0,4333.0,32.0,15925.0,4203.0,58573.0,7543.0,4293.0,105.0,45.0,792.0
82,0.0,762.0,169085.0,19276.0,7114.0,0.0,24495.0,2612.0,164966.0,18889.0,7190.0,368.0,65.0,793.0
83,2076.0,4791.0,378131.0,45757.0,18603.0,0.0,22358.0,8423.0,377394.0,45125.0,20099.0,774.0,64.0,793.0
84,11136.0,607.0,113154.0,12521.0,4974.0,0.0,22379.0,1948.0,113366.0,12893.0,5094.0,102.0,59.0,793.0
85,11078.0,3795.0,293833.0,38664.0,19200.0,187.0,49935.0,7208.0,278793.0,37058.0,19402.0,485.0,65.0,794.0
86,0.0,555.0,58998.0,6738.0,2742.0,83.0,5585.0,1059.0,60340.0,6859.0,2538.0,287.0,44.0,794.0
87,954.0,252.0,46864.0,6679.0,4590.0,0.0,14701.0,2389.0,49017.0,6716.0,4694.0,459.0,42.0,795.0
88,0.0,1582.0,347022.0,39354.0,11329.0,1291.0,21574.0,3374.0,332556.0,37895.0,11689.0,1523.0,69.0,795.0
89,1517.0,3560.0,174490.0,20608.0,5791.0,311.0,19284.0,5440.0,161533.0,18967.0,4314.0,922.0,66.0,795.0
90,0.0,577.0,97214.0,11342.0,2812.0,332.0,10466.0,1151.0,101585.0,11529.0,3409.0,394.0,44.0,795.0
91,12247.0,1784.0,57656.0,7487.0,3494.0,137.0,31648.0,3106.0,58620.0,7592.0,3097.0,595.0,46.0,795.0
92,2062.0,0.0,188276.0,21246.0,7430.0,202.0,29745.0,1652.0,183097.0,20359.0,7835.0,892.0,104.0,795.0
93,0.0,1232.0,147646.0,19812.0,8225.0,724.0,16542.0,1827.0,141471.0,19221.0,7421.0,706.0,63.0,796.0
94,5640.0,792.0,223612.0,30652.0,13179.0,1084.0,14013.0,2233.0,219345.0,29844.0,13754.0,1169.0,63.0,796.0
95,6925.0,1010.0,128194.0,16318.0,6118.0,22.0,21986.0,2027.0,128758.0,16225.0,6153.0,972.0,59.0,796.0
96,16471.0,3066.0,336154.0,48443.0,20817.0,0.0,37271.0,3254.0,311674.0,44496.0,18805.0,717.0,114.0,797.0
97,0.0,1764.0,67221.0,8765.0,3283.0,254.0,11514.0,2767.0,68765.0,8544.0,3330.0,330.0,45.0,797.0
98,10986.0,669.0,173274.0,24866.0,11387.0,209.0,28490.0,1313.0,173181.0,25356.0,11785.0,550.0,64.0,798.0
99,2820.0,1112.0,124142.0,15223.0,4746.0,550.0,18733.0,1891.0,125010.0,15021.0,4366.0,1598.0,60.0,798.0
100,30100.0,2960.0,79002.0,9619.0,3062.0,103.0,64670.0,7371.0,77573.0,9403.0,2592.0,356.0,46.0,798.0
101,1222.0,116.0,89050.0,9983.0,3233.0,0.0,26731.0,1403.0,90887.0,9979.0,3377.0,178.0,44.0,799.0
102,6930.0,730.0,113466.0,17070.0,7989.0,0.0,30163.0,1295.0,115826.0,17477.0,8297.0,727.0,47.0,799.0
103,4386.0,1434.0,94230.0,12172.0,7814.0,451.0,19751.0,2725.0,95737.0,12482.0,6620.0,627.0,46.0,799.0
104,7052.0,2207.0,175396.0,20458.0,7592.0,1221.0,13798.0,3249.0,175524.0,19704.0,7070.0,1677.0,63.0,800.0
105,14142.0,514.0,207395.0,30941.0,15659.0,0.0,54541.0,2236.0,203935.0,29895.0,15837.0,755.0,64.0,800.0
106,6773.0,3091.0,121683.0,16904.0,9954.0,1656.0,30795.0,4422.0,117318.0,15678.0,7624.0,2145.0,62.0,800.0
107,0.0,238.0,249595.0,29403.0,8700.0,0.0,23444.0,1839.0,250879.0,28660.0,8438.0,510.0,63.0,801.0
108,2947.0,2648.0,95050.0,12196.0,5284.0,984.0,17992.0,3988.0,92370.0,11233.0,4458.0,678.0,53.0,801.0
109,0.0,0.0,101965.0,12589.0,4886.0,0.0,5145.0,1038.0,100849.0,12641.0,4819.0,488.0,47.0,801.0
110,0.0,1073.0,53414.0,6623.0,4324.0,0.0,18183.0,3071.0,55137.0,6629.0,3648.0,257.0,43.0,801.0
111,15180.0,358.0,240660.0,35486.0,15906.0,11.0,36681.0,1560.0,233100.0,34511.0,15773.0,460.0,66.0,801.0
112,0.0,598.0,55906.0,6372.0,1493.0,218.0,15318.0,2040.0,55100.0,6367.0,1291.0,243.0,59.0,802.0
113,3246.0,372.0,154547.0,17852.0,5235.0,469.0,20143.0,1007.0,150081.0,16772.0,5150.0,949.0,68.0,803.0
114,2011.0,2139.0,99154.0,14520.0,7799.0,0.0,15472.0,3261.0,98887.0,14414.0,7168.0,616.0,60.0,803.0
115,13453.0,2116.0,161532.0,18980.0,6598.0,0.0,51416.0,3685.0,159157.0,18864.0,6805.0,103.0,63.0,803.0
116,14564.0,2548.0,165767.0,22214.0,7810.0,47.0,26597.0,4507.0,165964.0,22793.0,8406.0,445.0,47.0,804.0
117,25777.0,2057.0,135578.0,15671.0,6384.0,46.0,39098.0,3125.0,137201.0,15284.0,6603.0,256.0,62.0,805.0
118,0.0,882.0,57352.0,7038.0,3531.0,0.0,20578.0,2625.0,57664.0,7000.0,3046.0,347.0,45.0,806.0
119,0.0,1298.0,160945.0,24055.0,13883.0,538.0,7865.0,3960.0,156491.0,23364.0,11684.0,480.0,63.0,807.0
120,14203.0,2545.0,189954.0,24049.0,10064.0,323.0,35281.0,3470.0,181453.0,22390.0,8515.0,788.0,106.0,807.0
121,15250.0,3287.0,125057.0,15957.0,5959.0,393.0,29939.0,5801.0,123741.0,16127.0,6463.0,769.0,46.0,807.0
122,12343.0,2193.0,114751.0,14460.0,4539.0,0.0,30299.0,4283.0,117299.0,14491.0,4291.0,242.0,44.0,807.0
123,3079.0,411.0,58224.0,7712.0,3110.0,525.0,21560.0,3181.0,60906.0,7371.0,2598.0,564.0,44.0,808.0
124,4882.0,1579.0,296934.0,36048.0,10247.0,635.0,14188.0,2573.0,294106.0,35435.0,9821.0,1842.0,66.0,809.0
125,689.0,891.0,67348.0,7881.0,2522.0,0.0,19682.0,1868.0,67057.0,7598.0,2568.0,135.0,44.0,810.0
126,1800.0,904.0,68610.0,9480.0,6094.0,0.0,18697.0,2685.0,69269.0,9630.0,5519.0,961.0,43.0,811.0
127,8268.0,1568.0,272840.0,29229.0,13426.0,0.0,30345.0,3603.0,256701.0,27427.0,13577.0,256.0,118.0,812.0
128,6389.0,2676.0,119855.0,13961.0,3814.0,321.0,41870.0,4399.0,123021.0,13700.0,3647.0,911.0,48.0,812.0
129,17302.0,2949.0,273111.0,36042.0,16112.0,273.0,20416.0,3003.0,251500.0,33720.0,14025.0,407.0,128.0,813.0
130,8517.0,1852.0,116846.0,15692.0,6060.0,386.0,17456.0,3844.0,114921.0,15094.0,6931.0,391.0,62.0,813.0
131,2884.0,1361.0,199401.0,28293.0,14003.0,46.0,19337.0,2014.0,188811.0,27036.0,13686.0,652.0,107.0,814.0
132,7212.0,5610.0,111449.0,14440.0,5898.0,0.0,27710.0,9593.0,110999.0,14271.0,6195.0,207.0,61.0,814.0
133,3276.0,1930.0,136455.0,15670.0,4464.0,50.0,18880.0,4241.0,135927.0,15712.0,3603.0,687.0,62.0,815.0
134,0.0,702.0,79781.0,11106.0,4299.0,558.0,8502.0,2167.0,80619.0,10657.0,3685.0,918.0,44.0,815.0
135,17583.0,4705.0,276251.0,31768.0,12780.0,547.0,39327.0,7129.0,270248.0,30669.0,11557.0,1141.0,64.0,816.0
136,2443.0,127.0,60407.0,6979.0,2944.0,31.0,16137.0,1512.0,60788.0,6706.0,3215.0,527.0,43.0,816.0
137,21511.0,1947.0,126334.0,15280.0,4639.0,233.0,43511.0,3360.0,126908.0,15067.0,5092.0,783.0,59.0,816.0
138,9161.0,315.0,138168.0,20040.0,9960.0,297.0,31824.0,1848.0,135922.0,19558.0,9278.0,1041.0,60.0,818.0
139,15092.0,1548.0,205789.0,22534.0,9704.0,0.0,28687.0,4178.0,187813.0,20621.0,9192.0,330.0,118.0,818.0
140,6105.0,2300.0,54193.0,7488.0,4492.0,655.0,20535.0,4055.0,55835.0,7309.0,4568.0,1124.0,42.0,819.0
141,11506.0,3381.0,202503.0,29167.0,11644.0,905.0,35750.0,4517.0,194116.0,28233.0,11845.0,1623.0,64.0,819.0
142,0.0,0.0,138869.0,16016.0,4879.0,514.0,19478.0,986.0,137206.0,15149.0,3399.0,875.0,62.0,819.0
143,7698.0,1789.0,92017.0,12065.0,6057.0,360.0,20035.0,3402.0,91410.0,11248.0,7099.0,626.0,47.0,820.0
144,0.0,1762.0,138687.0,16072.0,4817.0,0.0,24463.0,3709.0,136749.0,15747.0,4385.0,390.0,63.0,820.0
145,0.0,662.0,103514.0,11522.0,3546.0,0.0,17957.0,1584.0,101185.0,11024.0,3881.0,0.0,62.0,821.0
146,9132.0,2573.0,115029.0,14469.0,5194.0,151.0,23306.0,3770.0,113495.0,13962.0,4820.0,1122.0,47.0,821.0
147,1915.0,1358.0,160052.0,23370.0,10565.0,0.0,22142.0,3411.0,157710.0,22816.0,10979.0,120.0,62.0,821.0
148,2773.0,0.0,63013.0,8664.0,4283.0,29.0,12401.0,1064.0,59726.0,8445.0,3744.0,308.0,46.0,822.0
149,5347.0,965.0,78732.0,9615.0,3581.0,7.0,23025.0,1877.0,78326.0,9795.0,3426.0,799.0,58.0,822.0
150,4877.0,1084.0,275981.0,37423.0,15369.0,308.0,30250.0,2875.0,250870.0,34028.0,14086.0,535.0,68.0,822.0
151,875.0,834.0,137180.0,15594.0,5096.0,188.0,17150.0,1832.0,140453.0,15821.0,5337.0,736.0,46.0,822.0
152,99.0,110.0,49631.0,5581.0,1118.0,176.0,8203.0,1712.0,51742.0,5648.0,1324.0,212.0,43.0,822.0
153,7990.0,1920.0,102920.0,13658.0,4725.0,890.0,30934.0,3151.0,101251.0,13517.0,4054.0,878.0,61.0,823.0
154,0.0,1642.0,61294.0,7638.0,6303.0,0.0,13970.0,2792.0,58710.0,7120.0,5123.0,170.0,45.0,823.0
155,0.0,1133.0,93000.0,10864.0,4240.0,0.0,23736.0,1969.0,90455.0,10196.0,4238.0,567.0,64.0,823.0
156,0.0,1011.0,67248.0,9039.0,4661.0,444.0,13636.0,1886.0,66811.0,8484.0,4756.0,644.0,44.0,824.0
157,0.0,1207.0,111487.0,14556.0,5131.0,210.0,5094.0,2330.0,108879.0,13954.0,3858.0,835.0,62.0,824.0
158,14623.0,5059.0,116598.0,15358.0,7022.0,125.0,33205.0,6584.0,116501.0,15200.0,7819.0,595.0,46.0,824.0
159,0.0,1472.0,131975.0,17618.0,10146.0,0.0,9876.0,3412.0,133506.0,17317.0,11275.0,311.0,46.0,826.0
160,1565.0,0.0,95951.0,11008.0,4270.0,676.0,6067.0,570.0,97806.0,10814.0,4263.0,826.0,45.0,826.0
161,10324.0,1972.0,180760.0,23994.0,10260.0,0.0,23031.0,2844.0,173097.0,22562.0,9063.0,447.0,65.0,826.0
162,0.0,66.0,97772.0,11591.0,2335.0,0.0,25872.0,945.0,99605.0,11688.0,2211.0,129.0,45.0,827.0
163,18546.0,6246.0,202109.0,30804.0,13768.0,415.0,30955.0,9072.0,194751.0,30132.0,14003.0,1267.0,65.0,828.0
164,15224.0,3113.0,148931.0,14648.0,6432.0,0.0,28881.0,5001.0,143849.0,14269.0,7010.0,108.0,63.0,828.0
165,4423.0,1131.0,57300.0,6556.0,1634.0,0.0,15346.0,2201.0,59312.0,6785.0,1235.0,210.0,43.0,828.0
166,3808.0,804.0,91604.0,10228.0,2754.0,342.0,24989.0,1992.0,90511.0,10288.0,2775.0,967.0,45.0,828.0
167,3189.0,321.0,55227.0,6800.0,1414.0,580.0,21469.0,1299.0,54930.0,6363.0,1271.0,578.0,44.0,828.0
168,1729.0,2635.0,100383.0,12704.0,6951.0,0.0,21663.0,3967.0,103505.0,12859.0,6141.0,410.0,45.0,829.0
169,2944.0,2278.0,70739.0,8680.0,4026.0,0.0,22434.0,4182.0,70851.0,8274.0,3295.0,530.0,45.0,830.0
170,2881.0,1549.0,171244.0,20767.0,6531.0,1264.0,16962.0,3010.0,167957.0,19560.0,6464.0,1558.0,64.0,830.0
171,8108.0,684.0,100445.0,13128.0,6223.0,754.0,29756.0,1467.0,97878.0,12187.0,6185.0,893.0,47.0,830.0
172,12332.0,2042.0,136295.0,16535.0,6740.0,0.0,22614.0,2794.0,132708.0,15904.0,6955.0,194.0,63.0,831.0
173,1752.0,871.0,73381.0,8456.0,2113.0,427.0,17892.0,2287.0,72380.0,8647.0,2003.0,609.0,58.0,831.0
174,6333.0,2832.0,261756.0,29969.0,10795.0,1221.0,14738.0,4917.0,265782.0,29897.0,10978.0,2218.0,48.0,831.0
175,0.0,1399.0,116985.0,14106.0,3919.0,582.0,14735.0,2270.0,122270.0,14405.0,4961.0,1249.0,47.0,831.0
176,0.0,0.0,57526.0,6935.0,3038.0,191.0,10633.0,671.0,57193.0,6813.0,3494.0,545.0,45.0,832.0
177,5851.0,3168.0,218778.0,30473.0,11605.0,851.0,23727.0,5305.0,205182.0,28413.0,10403.0,1183.0,67.0,832.0
178,1548.0,4639.0,115721.0,20678.0,14086.0,668.0,24061.0,7203.0,114333.0,20019.0,15733.0,1640.0,62.0,832.0
179,5418.0,549.0,142115.0,16471.0,4841.0,0.0,20542.0,1141.0,144789.0,16707.0,5406.0,571.0,45.0,833.0
180,24390.0,2605.0,157588.0,22221.0,10623.0,659.0,33275.0,3530.0,150650.0,20541.0,8710.0,694.0,80.0,833.0
181,1485.0,661.0,60526.0,8555.0,5837.0,55.0,16948.0,2570.0,61593.0,8761.0,6426.0,385.0,44.0,834.0
182,14533.0,6328.0,341882.0,44362.0,17183.0,0.0,39963.0,10779.0,309638.0,40583.0,15119.0,317.0,70.0,834.0
183,0.0,1584.0,98484.0,11492.0,4272.0,184.0,20471.0,2381.0,94694.0,10897.0,3908.0,426.0,49.0,834.0
184,11014.0,1071.0,156528.0,15970.0,5226.0,0.0,17100.0,2192.0,152206.0,15204.0,5085.0,433.0,65.0,834.0
185,10354.0,2277.0,416410.0,56280.0,25201.0,963.0,36096.0,4236.0,345065.0,47714.0,20065.0,649.0,133.0,834.0
186,0.0,656.0,176588.0,21633.0,7320.0,73.0,15905.0,2037.0,168553.0,20464.0,6329.0,610.0,70.0,834.0
187,0.0,80.0,93661.0,10994.0,4049.0,202.0,8270.0,1326.0,92053.0,10996.0,4230.0,233.0,45.0,835.0
188,5477.0,1480.0,253432.0,34576.0,14487.0,254.0,19386.0,1894.0,233088.0,31070.0,9954.0,1113.0,112.0,836.0
189,0.0,285.0,52516.0,6781.0,2865.0,216.0,13446.0,1657.0,54144.0,6965.0,3032.0,373.0,43.0,836.0
190,0.0,236.0,151562.0,18201.0,6451.0,453.0,11621.0,876.0,150313.0,17901.0,6210.0,773.0,46.0,837.0
191,9669.0,2652.0,186734.0,24830.0,14649.0,0.0,21550.0,3184.0,165050.0,19235.0,7068.0,713.0,84.0,837.0
192,8425.0,2387.0,85380.0,10037.0,3650.0,234.0,23118.0,4161.0,84579.0,9925.0,3950.0,435.0,46.0,838.0
193,2864.0,1903.0,112232.0,13638.0,4351.0,0.0,18904.0,2736.0,105009.0,12593.0,4953.0,580.0,66.0,839.0
194,0.0,1077.0,91431.0,13322.0,7524.0,163.0,15676.0,1411.0,83701.0,12113.0,7874.0,1548.0,65.0,839.0
195,4766.0,397.0,62134.0,7739.0,2669.0,258.0,16922.0,1889.0,60722.0,7383.0,2037.0,619.0,59.0,839.0
196,12636.0,2910.0,157681.0,19430.0,9518.0,1.0,32768.0,7455.0,151746.0,18481.0,7894.0,1050.0,66.0,839.0
197,9237.0,2081.0,176420.0,25961.0,14660.0,0.0,28823.0,2593.0,168724.0,24833.0,15225.0,207.0,63.0,840.0
198,8261.0,5667.0,239504.0,32300.0,12434.0,0.0,42957.0,9591.0,238852.0,31730.0,9871.0,1462.0,65.0,840.0
199,6399.0,2561.0,191872.0,22934.0,9900.0,130.0,14381.0,4625.0,195579.0,23375.0,9385.0,561.0,47.0,840.0
200,4511.0,217.0,109907.0,13227.0,4493.0,285.0,19942.0,1508.0,104691.0,12242.0,3573.0,521.0,47.0,841.0
201,27749.0,2607.0,376352.0,54565.0,25990.0,1241.0,50620.0,5000.0,359998.0,52672.0,22072.0,792.0,69.0,841.0
202,9062.0,1627.0,111192.0,15268.0,6177.0,0.0,20704.0,2269.0,107610.0,14968.0,5680.0,615.0,61.0,842.0
203,992.0,861.0,186101.0,22805.0,9180.0,1155.0,8718.0,1624.0,183652.0,21801.0,7830.0,2120.0,65.0,842.0
