,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
19,9407.0,10324.0,142735.0,18151.0,7565.0,362.0,27652.0,16423.0,143922.0,18263.0,8432.0,1336.0,63.0,849.0
20,4331.0,2255.0,93722.0,13773.0,9862.0,925.0,21733.0,3804.0,91956.0,13218.0,9177.0,1826.0,58.0,849.0
21,0.0,2756.0,107447.0,12670.0,7370.0,379.0,23673.0,6002.0,108099.0,12604.0,6831.0,579.0,47.0,850.0
22,0.0,25.0,49378.0,5763.0,1615.0,0.0,14632.0,559.0,50292.0,5613.0,1683.0,57.0,45.0,850.0
23,0.0,268.0,55427.0,6067.0,2185.0,261.0,26675.0,1941.0,55488.0,5837.0,1181.0,227.0,44.0,850.0
24,2468.0,2212.0,41480.0,5509.0,1273.0,412.0,21570.0,3948.0,42805.0,5576.0,1327.0,292.0,43.0,850.0
25,0.0,1923.0,101236.0,12831.0,6544.0,261.0,19508.0,3314.0,98430.0,11547.0,7299.0,400.0,47.0,850.0
26,6691.0,188.0,75676.0,9063.0,3391.0,21.0,19769.0,737.0,77687.0,9302.0,3079.0,273.0,45.0,851.0
27,5806.0,1302.0,71257.0,9519.0,3042.0,457.0,27701.0,2387.0,73004.0,9903.0,2768.0,610.0,45.0,851.0
28,0.0,508.0,154916.0,19183.0,7124.0,1309.0,16030.0,886.0,147883.0,17858.0,6898.0,1157.0,62.0,852.0
29,2137.0,1077.0,76079.0,9552.0,3252.0,395.0,22478.0,1446.0,78446.0,9969.0,3206.0,829.0,46.0,852.0
30,7170.0,1629.0,82518.0,10882.0,6691.0,75.0,23434.0,3267.0,83990.0,10997.0,7941.0,145.0,46.0,853.0
31,21524.0,1215.0,66878.0,8631.0,2971.0,0.0,35331.0,2397.0,67058.0,8254.0,2189.0,133.0,58.0,854.0
32,0.0,233.0,78095.0,8953.0,2157.0,769.0,18415.0,808.0,78808.0,9049.0,2175.0,659.0,45.0,855.0
33,512905.0,21973.0,317005.0,60732.0,39194.0,0.0,990069.0,35251.0,329730.0,62334.0,40007.0,685.0,59.0,855.0
34,380.0,1903.0,96893.0,12109.0,4572.0,159.0,23338.0,2643.0,97306.0,11962.0,4301.0,440.0,62.0,855.0
35,4087.0,2892.0,92125.0,11389.0,4882.0,0.0,29341.0,4185.0,91039.0,10734.0,4246.0,186.0,45.0,855.0
36,11382.0,15720.0,184642.0,37935.0,42987.0,314.0,49430.0,21841.0,181503.0,35356.0,42625.0,1121.0,68.0,855.0
37,0.0,178.0,79172.0,9489.0,2726.0,223.0,1518.0,1528.0,80536.0,9491.0,2216.0,387.0,45.0,856.0
38,8837.0,167.0,87117.0,11821.0,2829.0,0.0,21432.0,1822.0,87119.0,11864.0,2492.0,123.0,46.0,856.0
39,6317.0,4586.0,84017.0,10881.0,3848.0,0.0,25628.0,8958.0,83619.0,10779.0,3273.0,90.0,44.0,856.0
40,4106.0,1038.0,101885.0,13543.0,5832.0,685.0,18768.0,2852.0,103155.0,13070.0,5915.0,522.0,45.0,857.0
41,2495.0,1833.0,92266.0,11265.0,5180.0,800.0,18912.0,2797.0,91189.0,11181.0,4862.0,1494.0,57.0,857.0
42,3642.0,3682.0,72490.0,9771.0,3892.0,118.0,30269.0,6172.0,72043.0,9925.0,4999.0,436.0,45.0,857.0
43,0.0,238.0,56408.0,6637.0,1971.0,392.0,20861.0,864.0,58086.0,6998.0,1339.0,226.0,43.0,858.0
44,3217.0,553.0,64112.0,7429.0,2269.0,234.0,13526.0,1819.0,64265.0,7142.0,2626.0,416.0,44.0,858.0
45,0.0,4493.0,150088.0,15985.0,6363.0,264.0,13094.0,7924.0,147539.0,15655.0,6972.0,610.0,63.0,858.0
46,6801.0,1406.0,121725.0,16213.0,5743.0,0.0,28443.0,2485.0,124631.0,16390.0,5509.0,407.0,57.0,858.0
47,0.0,1210.0,40556.0,5173.0,1807.0,44.0,20076.0,2282.0,41211.0,5077.0,1467.0,80.0,43.0,859.0
48,6299.0,649.0,47675.0,6666.0,2085.0,0.0,26557.0,1304.0,47762.0,6330.0,2202.0,221.0,56.0,859.0
49,10485.0,2004.0,154921.0,20173.0,6429.0,968.0,35241.0,3277.0,152274.0,19334.0,7439.0,1915.0,62.0,859.0
50,2300.0,167.0,67347.0,9010.0,2995.0,174.0,12344.0,2098.0,67730.0,8985.0,3512.0,303.0,44.0,860.0
51,1631.0,608.0,59309.0,8409.0,3236.0,310.0,17547.0,1526.0,57813.0,8033.0,3267.0,366.0,44.0,860.0
52,0.0,1269.0,68756.0,9168.0,5580.0,0.0,22340.0,2925.0,67057.0,9199.0,3973.0,184.0,45.0,862.0
53,5527.0,3935.0,262930.0,35425.0,10287.0,893.0,19136.0,7895.0,253998.0,34063.0,9669.0,1526.0,66.0,862.0
54,5908.0,3104.0,143015.0,18358.0,6838.0,0.0,30057.0,4527.0,147124.0,18722.0,7437.0,334.0,47.0,862.0
55,5159.0,1450.0,110729.0,14010.0,4157.0,12.0,24990.0,2416.0,113373.0,13871.0,3812.0,151.0,48.0,863.0
56,3992.0,4578.0,118085.0,15700.0,8076.0,1011.0,36859.0,8075.0,117824.0,15468.0,8576.0,1334.0,45.0,863.0
57,6778.0,4133.0,97211.0,13359.0,6975.0,368.0,32339.0,5249.0,97249.0,13125.0,8307.0,887.0,60.0,863.0
58,1349.0,904.0,136578.0,15993.0,4386.0,1097.0,21958.0,1195.0,136291.0,16180.0,3885.0,761.0,62.0,863.0
59,3667.0,946.0,142651.0,17326.0,4270.0,0.0,23088.0,3625.0,140344.0,16564.0,4930.0,126.0,62.0,867.0
60,4788.0,823.0,32786.0,4522.0,1906.0,22.0,21902.0,2043.0,34025.0,4859.0,1321.0,234.0,40.0,867.0
61,37549.0,13123.0,240593.0,31380.0,9859.0,0.0,66464.0,20055.0,238685.0,30734.0,9979.0,595.0,63.0,867.0
62,1217.0,907.0,129362.0,15139.0,5285.0,0.0,30917.0,1718.0,130104.0,15487.0,4279.0,145.0,46.0,867.0
63,0.0,1629.0,121295.0,15348.0,5567.0,0.0,31285.0,2168.0,122324.0,15011.0,5411.0,146.0,61.0,870.0
64,11443.0,1857.0,64040.0,10078.0,7108.0,0.0,24082.0,3070.0,63136.0,9388.0,6692.0,589.0,60.0,870.0
65,1977.0,943.0,68223.0,8680.0,4521.0,354.0,22731.0,2436.0,69303.0,8977.0,4647.0,636.0,45.0,871.0
66,7812.0,80.0,62730.0,7759.0,1445.0,211.0,30356.0,898.0,64859.0,7807.0,1590.0,658.0,45.0,871.0
67,8783.0,1602.0,138057.0,20281.0,10332.0,447.0,19927.0,3179.0,137290.0,19611.0,8325.0,498.0,61.0,871.0
68,0.0,0.0,161630.0,20775.0,7512.0,383.0,15472.0,1336.0,154969.0,19280.0,6064.0,715.0,65.0,871.0
69,0.0,1250.0,36297.0,6015.0,4866.0,244.0,17076.0,1963.0,36791.0,5606.0,4824.0,442.0,43.0,872.0
70,15778.0,4831.0,120793.0,17316.0,11940.0,0.0,26855.0,8967.0,118548.0,16616.0,11496.0,209.0,62.0,872.0
71,0.0,885.0,46413.0,6940.0,2986.0,157.0,5287.0,2279.0,46998.0,6949.0,3047.0,380.0,44.0,872.0
72,18854.0,4137.0,240983.0,29319.0,10248.0,0.0,37590.0,5922.0,233485.0,27406.0,7887.0,734.0,118.0,872.0
73,0.0,891.0,32039.0,4284.0,1811.0,193.0,12367.0,2232.0,34002.0,4052.0,1862.0,605.0,40.0,872.0
74,2440.0,1942.0,61385.0,8323.0,2587.0,0.0,29319.0,2470.0,58884.0,7868.0,2552.0,386.0,45.0,873.0
75,9465.0,1940.0,159514.0,20563.0,5610.0,0.0,25094.0,2583.0,162940.0,20152.0,5555.0,501.0,47.0,873.0
76,0.0,0.0,38094.0,5127.0,1853.0,686.0,9603.0,79.0,38511.0,5183.0,1684.0,873.0,41.0,873.0
77,2198.0,1286.0,49973.0,6649.0,2408.0,0.0,28271.0,2927.0,52048.0,6686.0,3416.0,68.0,42.0,873.0
78,13043.0,3979.0,151477.0,18396.0,7736.0,137.0,30307.0,7344.0,147346.0,17836.0,7116.0,485.0,78.0,877.0
79,4207.0,0.0,61936.0,7444.0,2868.0,0.0,26255.0,879.0,60945.0,7009.0,2622.0,150.0,45.0,877.0
80,1610.0,13940.0,217772.0,25321.0,8654.0,403.0,31278.0,23034.0,218914.0,24856.0,8102.0,595.0,66.0,877.0
81,72.0,3695.0,137820.0,15792.0,5121.0,634.0,15463.0,6323.0,137451.0,15783.0,5818.0,1075.0,46.0,877.0
82,0.0,2163.0,96154.0,11361.0,3782.0,743.0,11644.0,4229.0,98161.0,11444.0,4078.0,645.0,46.0,879.0
83,1930.0,2769.0,102024.0,15942.0,16950.0,0.0,21167.0,4998.0,99799.0,15385.0,13595.0,968.0,57.0,879.0
84,448.0,1098.0,67288.0,9661.0,6369.0,0.0,24388.0,2324.0,68050.0,9272.0,6620.0,306.0,44.0,879.0
85,0.0,69.0,76592.0,9679.0,3574.0,0.0,25303.0,1292.0,77453.0,9000.0,3273.0,381.0,61.0,879.0
86,0.0,6540.0,119999.0,15438.0,9487.0,374.0,19514.0,8640.0,118780.0,15095.0,10178.0,293.0,63.0,879.0
87,0.0,649.0,71694.0,9616.0,4507.0,73.0,3202.0,2130.0,74402.0,9943.0,4118.0,317.0,44.0,880.0
88,0.0,1903.0,213917.0,25357.0,9815.0,456.0,23992.0,1920.0,208765.0,24456.0,11802.0,1039.0,66.0,880.0
89,0.0,0.0,73352.0,9625.0,3116.0,75.0,18526.0,2107.0,72373.0,9002.0,2965.0,114.0,46.0,885.0
90,5316.0,1337.0,206411.0,25519.0,7373.0,0.0,21820.0,2877.0,190232.0,23723.0,6204.0,300.0,69.0,885.0
91,2219.0,410.0,37580.0,5268.0,2366.0,389.0,29879.0,1529.0,38624.0,5125.0,2415.0,342.0,41.0,885.0
92,8340.0,2263.0,138014.0,17977.0,10417.0,699.0,22656.0,3656.0,139862.0,18016.0,11080.0,1039.0,46.0,885.0
93,415.0,3058.0,69426.0,10584.0,7609.0,499.0,29073.0,5759.0,71661.0,10380.0,8002.0,489.0,49.0,885.0
94,0.0,2043.0,117088.0,14541.0,5097.0,314.0,14780.0,3988.0,114113.0,13125.0,4117.0,826.0,63.0,886.0
95,1648.0,2227.0,146373.0,19368.0,6336.0,0.0,20486.0,3388.0,148082.0,19683.0,6761.0,446.0,60.0,886.0
96,0.0,891.0,55350.0,8283.0,5031.0,312.0,9087.0,1778.0,54168.0,7612.0,4952.0,566.0,44.0,886.0
97,13576.0,3968.0,260240.0,32274.0,10568.0,0.0,49011.0,7026.0,249291.0,30518.0,11549.0,656.0,66.0,886.0
98,1510.0,2903.0,99450.0,12144.0,4764.0,0.0,23589.0,4209.0,93374.0,11423.0,4517.0,384.0,64.0,887.0
99,632.0,1368.0,56483.0,7465.0,1964.0,0.0,23052.0,2876.0,58154.0,7259.0,2240.0,262.0,43.0,887.0
100,18397.0,4117.0,537137.0,66000.0,21774.0,1412.0,47280.0,7884.0,498975.0,61871.0,19654.0,1310.0,70.0,887.0
101,0.0,4890.0,164356.0,20680.0,8501.0,2272.0,16795.0,8951.0,163109.0,20221.0,8130.0,2241.0,48.0,887.0
102,2380.0,1642.0,74037.0,9235.0,3143.0,0.0,14588.0,3291.0,74346.0,9488.0,2443.0,222.0,45.0,889.0
103,5995.0,335.0,197121.0,24202.0,6665.0,1178.0,16390.0,978.0,201103.0,24588.0,6666.0,1118.0,63.0,889.0
104,4047.0,1180.0,111556.0,14722.0,7796.0,359.0,24261.0,2814.0,109791.0,14549.0,7930.0,677.0,63.0,889.0
105,21915.0,3769.0,289556.0,34440.0,10859.0,372.0,68363.0,6301.0,288719.0,33412.0,11293.0,641.0,65.0,889.0
106,11087.0,2954.0,161569.0,20073.0,9402.0,0.0,22726.0,4648.0,160536.0,19571.0,9399.0,0.0,60.0,889.0
107,5491.0,864.0,84774.0,10296.0,2720.0,358.0,24648.0,1534.0,89698.0,10430.0,2809.0,749.0,44.0,891.0
108,4473.0,3143.0,77411.0,10708.0,6245.0,951.0,19551.0,5163.0,76742.0,10846.0,6575.0,1258.0,47.0,891.0
109,0.0,0.0,237109.0,28435.0,9286.0,0.0,26616.0,2249.0,208213.0,24437.0,7350.0,364.0,123.0,891.0
110,17251.0,1907.0,115021.0,15900.0,5395.0,62.0,28734.0,4566.0,113018.0,16147.0,4918.0,309.0,45.0,891.0
111,4432.0,0.0,107579.0,13431.0,4362.0,93.0,28522.0,502.0,106571.0,12977.0,3794.0,255.0,47.0,894.0
112,232720.0,21998.0,262811.0,48933.0,36208.0,0.0,472873.0,33003.0,270045.0,49415.0,37409.0,909.0,75.0,894.0
113,0.0,1354.0,52340.0,6825.0,2969.0,317.0,18821.0,2148.0,52510.0,6850.0,3022.0,291.0,44.0,895.0
114,0.0,1073.0,60341.0,7444.0,2268.0,617.0,8879.0,1812.0,63348.0,7753.0,1789.0,443.0,43.0,895.0
115,3753.0,856.0,72952.0,8610.0,4046.0,135.0,17844.0,3065.0,70762.0,8232.0,4299.0,461.0,61.0,895.0
116,0.0,926.0,30754.0,3966.0,2304.0,0.0,13346.0,2554.0,32506.0,4155.0,2233.0,214.0,41.0,895.0
117,4657.0,300.0,125457.0,17137.0,5555.0,92.0,21034.0,2164.0,123473.0,17378.0,5736.0,520.0,60.0,896.0
118,5998.0,957.0,114501.0,13435.0,5306.0,0.0,23213.0,2828.0,113817.0,12538.0,5115.0,104.0,62.0,896.0
119,9727.0,594.0,91041.0,11215.0,3866.0,0.0,30678.0,1516.0,92180.0,10679.0,3220.0,308.0,59.0,896.0
120,2241.0,945.0,77318.0,9907.0,3083.0,374.0,12514.0,1986.0,77785.0,9896.0,3530.0,748.0,44.0,897.0
121,17.0,4831.0,176003.0,21738.0,7101.0,24.0,14175.0,8447.0,181230.0,21957.0,6100.0,471.0,63.0,897.0
122,1549.0,869.0,340619.0,39984.0,12394.0,29.0,26509.0,2978.0,310415.0,35721.0,11569.0,669.0,70.0,897.0
123,0.0,2811.0,77020.0,10155.0,5548.0,1523.0,17358.0,4819.0,71096.0,9116.0,4827.0,1937.0,48.0,897.0
124,11554.0,7531.0,170081.0,25047.0,16774.0,0.0,23235.0,12017.0,155423.0,21858.0,15209.0,768.0,61.0,897.0
125,0.0,938.0,74854.0,10074.0,4662.0,693.0,20465.0,2144.0,76779.0,9963.0,4742.0,600.0,44.0,899.0
126,3653.0,3376.0,72639.0,11151.0,7328.0,0.0,15966.0,6308.0,70023.0,10712.0,6853.0,409.0,45.0,899.0
127,0.0,1084.0,96854.0,14184.0,7167.0,352.0,22991.0,1623.0,94055.0,13507.0,7278.0,530.0,46.0,899.0
128,506.0,2083.0,40114.0,6628.0,5208.0,0.0,27598.0,3781.0,40749.0,6491.0,4891.0,136.0,43.0,899.0
129,13035.0,5215.0,191983.0,25326.0,8578.0,429.0,33542.0,7817.0,184220.0,24459.0,7977.0,758.0,64.0,899.0
130,6115.0,1381.0,110303.0,13693.0,5401.0,0.0,30627.0,2083.0,109742.0,13639.0,4872.0,481.0,61.0,902.0
131,9968.0,2081.0,69846.0,8137.0,2690.0,0.0,36163.0,3384.0,68897.0,8148.0,3519.0,21.0,46.0,902.0
132,0.0,437.0,85344.0,11550.0,3523.0,0.0,18897.0,1761.0,84629.0,11214.0,3217.0,194.0,46.0,902.0
133,0.0,1574.0,98784.0,13545.0,5003.0,767.0,22172.0,2451.0,97321.0,12675.0,5357.0,1261.0,60.0,902.0
134,24828.0,409.0,264920.0,32428.0,8881.0,136.0,75500.0,2294.0,265762.0,32812.0,8783.0,227.0,66.0,903.0
135,8599.0,2840.0,337826.0,39889.0,14367.0,497.0,38801.0,4852.0,329279.0,39176.0,14399.0,1321.0,105.0,903.0
136,7311.0,1869.0,100003.0,12867.0,5521.0,234.0,29599.0,3418.0,99507.0,12438.0,4917.0,184.0,62.0,903.0
137,6660.0,11158.0,152306.0,22176.0,14261.0,0.0,30674.0,15891.0,142301.0,18837.0,12543.0,325.0,54.0,903.0
138,207379.0,22115.0,256635.0,48810.0,38025.0,0.0,420483.0,37687.0,264065.0,50160.0,36803.0,400.0,59.0,903.0
139,0.0,2857.0,139168.0,16180.0,5985.0,689.0,21687.0,3754.0,138476.0,15570.0,5886.0,747.0,61.0,904.0
140,0.0,180.0,26204.0,3516.0,1347.0,102.0,5737.0,852.0,26453.0,3250.0,1270.0,72.0,40.0,904.0
141,0.0,2539.0,88694.0,12444.0,3385.0,0.0,26302.0,4262.0,85131.0,11938.0,2898.0,191.0,62.0,904.0
142,2844.0,2500.0,60183.0,7956.0,4500.0,0.0,14766.0,3927.0,59986.0,8133.0,4007.0,496.0,44.0,905.0
143,6176.0,1349.0,39621.0,4804.0,1471.0,0.0,30906.0,2507.0,40340.0,4383.0,904.0,373.0,43.0,905.0
144,11165.0,1503.0,241286.0,29712.0,10812.0,1278.0,26151.0,2616.0,238076.0,28756.0,10795.0,772.0,64.0,906.0
145,3824.0,1942.0,115856.0,15474.0,6033.0,989.0,28623.0,3775.0,113172.0,14040.0,5916.0,1411.0,63.0,906.0
146,0.0,818.0,96514.0,12196.0,3671.0,214.0,12010.0,3434.0,98147.0,12195.0,3546.0,263.0,46.0,906.0
147,0.0,4706.0,148374.0,20257.0,10537.0,0.0,27943.0,6583.0,138711.0,16928.0,5591.0,826.0,89.0,906.0
148,6337.0,0.0,75905.0,9673.0,3633.0,0.0,22524.0,885.0,78256.0,9926.0,3521.0,176.0,45.0,907.0
149,5715.0,2453.0,86562.0,11355.0,6411.0,676.0,19556.0,3518.0,89295.0,11480.0,7109.0,809.0,57.0,907.0
150,11918.0,1612.0,65064.0,8103.0,2416.0,264.0,28539.0,2306.0,63810.0,7764.0,1712.0,258.0,47.0,907.0
151,48786.0,11990.0,375258.0,46221.0,16021.0,600.0,81028.0,15848.0,347632.0,42058.0,14533.0,955.0,108.0,907.0
152,9821.0,480.0,184850.0,23356.0,6857.0,0.0,34960.0,2113.0,177019.0,22336.0,6385.0,337.0,69.0,907.0
153,0.0,1784.0,97579.0,11982.0,5315.0,290.0,17115.0,4777.0,92749.0,10774.0,4412.0,216.0,64.0,908.0
154,3774.0,1207.0,115692.0,13870.0,5752.0,432.0,27102.0,3474.0,111143.0,13445.0,4426.0,929.0,60.0,908.0
155,10785.0,4830.0,144459.0,22287.0,14987.0,0.0,31486.0,6320.0,139290.0,21413.0,15479.0,255.0,63.0,908.0
156,3227.0,3524.0,153670.0,18582.0,7757.0,691.0,21795.0,3047.0,143675.0,16728.0,6540.0,1015.0,118.0,908.0
157,0.0,1749.0,53052.0,6453.0,2799.0,237.0,20527.0,3330.0,54167.0,6709.0,3160.0,335.0,42.0,909.0
158,1375.0,3932.0,98031.0,13110.0,5936.0,0.0,22861.0,6268.0,98420.0,13033.0,5745.0,0.0,45.0,909.0
159,3227.0,177.0,109176.0,12054.0,5522.0,392.0,22656.0,1696.0,106095.0,11243.0,5959.0,515.0,58.0,909.0
160,978.0,678.0,27218.0,4383.0,2132.0,194.0,22867.0,1812.0,27843.0,4455.0,1912.0,236.0,41.0,909.0
161,0.0,1405.0,79028.0,10039.0,3782.0,0.0,12092.0,2587.0,81090.0,10090.0,3277.0,436.0,46.0,909.0
162,2137.0,548.0,56367.0,7434.0,2334.0,213.0,18741.0,1594.0,59534.0,7342.0,2341.0,265.0,42.0,911.0
163,0.0,1529.0,96004.0,11860.0,3833.0,62.0,10395.0,2713.0,93848.0,11466.0,2861.0,150.0,60.0,911.0
164,4039.0,7861.0,388248.0,46173.0,16151.0,759.0,49268.0,11511.0,362423.0,42801.0,14360.0,408.0,121.0,911.0
165,6173.0,2016.0,200864.0,24931.0,9469.0,627.0,18787.0,3071.0,189251.0,23133.0,8795.0,650.0,66.0,911.0
166,3971.0,2881.0,68123.0,8358.0,4535.0,0.0,19703.0,5412.0,69806.0,8412.0,4000.0,21.0,44.0,913.0
167,4845.0,2348.0,88102.0,11566.0,6859.0,51.0,21153.0,4003.0,90481.0,11800.0,7665.0,324.0,44.0,913.0
168,0.0,482.0,90628.0,11268.0,3940.0,823.0,13799.0,1658.0,92612.0,10862.0,4018.0,734.0,47.0,914.0
169,14098.0,1684.0,161596.0,19507.0,7186.0,157.0,34879.0,2281.0,160277.0,19193.0,7583.0,498.0,47.0,914.0
170,0.0,1890.0,103323.0,13246.0,5315.0,93.0,17200.0,2854.0,105382.0,13839.0,5611.0,549.0,45.0,914.0
171,7610.0,2162.0,64529.0,8010.0,1847.0,250.0,21157.0,3277.0,62340.0,7650.0,1745.0,674.0,56.0,915.0
172,6232.0,2219.0,93436.0,12105.0,3013.0,0.0,20284.0,3911.0,97055.0,11777.0,2862.0,0.0,45.0,915.0
173,10401.0,1152.0,116512.0,14346.0,4175.0,0.0,26611.0,1395.0,124624.0,14500.0,4761.0,590.0,45.0,915.0
174,9267.0,3093.0,154280.0,18126.0,6197.0,133.0,37894.0,5962.0,152024.0,17980.0,6160.0,245.0,62.0,915.0
175,6404.0,2016.0,142144.0,17320.0,6236.0,887.0,27363.0,3516.0,142914.0,17390.0,7163.0,1432.0,61.0,916.0
176,0.0,1816.0,47141.0,5709.0,2103.0,0.0,8049.0,3637.0,49658.0,5448.0,2270.0,191.0,44.0,916.0
177,8487.0,768.0,36263.0,5469.0,2381.0,201.0,30720.0,1801.0,36967.0,5348.0,2434.0,359.0,42.0,917.0
178,1416.0,8824.0,155294.0,21769.0,16738.0,536.0,19955.0,13874.0,156631.0,20942.0,17149.0,1645.0,59.0,917.0
179,0.0,284.0,31160.0,4429.0,2118.0,0.0,11989.0,1012.0,29784.0,4024.0,1614.0,186.0,43.0,917.0
180,1747.0,1400.0,178530.0,21171.0,9216.0,386.0,29161.0,2621.0,178168.0,21259.0,9499.0,443.0,47.0,919.0
181,6656.0,1819.0,100381.0,13707.0,6547.0,0.0,37406.0,3850.0,99389.0,12983.0,5877.0,613.0,63.0,919.0
182,2581.0,3369.0,130510.0,14739.0,5359.0,416.0,17481.0,5430.0,128001.0,13813.0,4734.0,485.0,58.0,919.0
183,3553.0,681.0,120862.0,14647.0,5070.0,0.0,12853.0,1528.0,121919.0,14478.0,5074.0,182.0,63.0,919.0
184,14658.0,409.0,207558.0,24681.0,8238.0,0.0,26484.0,1649.0,204088.0,24154.0,7328.0,431.0,105.0,920.0
185,2910.0,1955.0,59940.0,9811.0,2682.0,455.0,19608.0,4151.0,58674.0,9201.0,2693.0,471.0,46.0,920.0
186,7587.0,2527.0,72312.0,9021.0,3242.0,190.0,32818.0,3340.0,69962.0,8560.0,2706.0,413.0,60.0,920.0
187,660.0,1646.0,57425.0,8697.0,5799.0,573.0,15530.0,3572.0,61260.0,8245.0,5907.0,531.0,44.0,920.0
188,3784.0,3704.0,87669.0,11148.0,4305.0,523.0,29678.0,6281.0,83416.0,10232.0,2959.0,699.0,62.0,926.0
189,0.0,0.0,78740.0,9393.0,1761.0,183.0,24027.0,485.0,79645.0,9092.0,1629.0,446.0,45.0,926.0
190,10218.0,850.0,173454.0,21304.0,7780.0,476.0,36431.0,1907.0,171597.0,20159.0,7722.0,379.0,65.0,926.0
191,1086.0,621.0,85991.0,8862.0,4403.0,211.0,7302.0,1655.0,81698.0,8551.0,2917.0,613.0,46.0,926.0
192,2794.0,1852.0,130063.0,15385.0,5876.0,0.0,19227.0,2642.0,127444.0,15099.0,5281.0,358.0,63.0,926.0
193,5293.0,1057.0,63672.0,8091.0,3506.0,0.0,18849.0,2212.0,64842.0,8133.0,4001.0,84.0,56.0,927.0
194,669.0,2821.0,304464.0,39184.0,12487.0,1271.0,30142.0,5683.0,293451.0,37883.0,11160.0,950.0,83.0,927.0
195,0.0,964.0,97261.0,12498.0,5980.0,71.0,24987.0,2758.0,93094.0,11704.0,5466.0,492.0,102.0,927.0
196,0.0,1098.0,65474.0,8793.0,4495.0,622.0,7894.0,2288.0,68316.0,9079.0,4920.0,644.0,44.0,927.0
197,0.0,5089.0,134561.0,16800.0,9080.0,634.0,3210.0,8333.0,134721.0,16670.0,8984.0,588.0,46.0,928.0
198,7779.0,2293.0,178111.0,22630.0,8143.0,538.0,30973.0,5071.0,164362.0,20976.0,7553.0,473.0,65.0,928.0
199,14114.0,7915.0,181386.0,22236.0,13215.0,0.0,36429.0,12714.0,179371.0,21935.0,14077.0,355.0,47.0,928.0
200,9865.0,924.0,150316.0,18466.0,4793.0,790.0,26394.0,1756.0,144472.0,17325.0,4921.0,1113.0,64.0,928.0
201,2393.0,0.0,84767.0,11730.0,5226.0,4.0,17651.0,580.0,84189.0,11294.0,5481.0,108.0,60.0,928.0
202,4909.0,513.0,86671.0,13072.0,3552.0,204.0,22724.0,1077.0,84276.0,12725.0,3415.0,230.0,46.0,930.0
203,3384.0,164.0,191913.0,25288.0,8389.0,0.0,18616.0,1596.0,182062.0,24595.0,8285.0,887.0,64.0,930.0
204,10933.0,4371.0,174551.0,20977.0,6821.0,0.0,31042.0,7526.0,174462.0,21213.0,5963.0,556.0,47.0,930.0
