,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
89,0.0,3036.0,59405.0,9058.0,5551.0,0.0,17653.0,5859.0,62082.0,9053.0,5445.0,420.0,44.0,201.0
90,3704.0,60.0,35844.0,4644.0,1131.0,568.0,24274.0,652.0,36048.0,4662.0,1040.0,648.0,45.0,201.0
91,13099.0,4638.0,102773.0,11743.0,4343.0,29.0,24755.0,7831.0,101473.0,11432.0,2855.0,158.0,46.0,201.0
92,1721.0,3530.0,156947.0,19150.0,6504.0,0.0,39783.0,5976.0,161083.0,19753.0,6708.0,314.0,46.0,201.0
93,0.0,1120.0,141974.0,17506.0,6209.0,270.0,18008.0,2178.0,142512.0,17161.0,6326.0,572.0,61.0,203.0
94,5171.0,959.0,49017.0,6010.0,2274.0,541.0,21753.0,1679.0,49604.0,5662.0,2585.0,587.0,43.0,203.0
95,0.0,1229.0,54115.0,6840.0,2534.0,0.0,18879.0,2063.0,54409.0,6526.0,2952.0,364.0,54.0,203.0
96,1033.0,3551.0,104201.0,14287.0,6246.0,139.0,15865.0,5572.0,102792.0,13685.0,5118.0,296.0,46.0,203.0
97,9526.0,995.0,169403.0,23379.0,10186.0,381.0,49987.0,2400.0,153037.0,21063.0,9127.0,1384.0,67.0,204.0
98,4845.0,772.0,55304.0,6772.0,1828.0,0.0,22766.0,2988.0,54345.0,6570.0,2043.0,241.0,45.0,205.0
99,0.0,355.0,70107.0,8835.0,2924.0,0.0,14484.0,1906.0,67741.0,8358.0,2653.0,230.0,60.0,206.0
100,2167.0,2244.0,62278.0,8400.0,3729.0,55.0,7788.0,4731.0,64081.0,8010.0,3977.0,493.0,44.0,206.0
101,5844.0,3711.0,66062.0,8944.0,4994.0,0.0,33235.0,4591.0,64856.0,8077.0,4695.0,176.0,46.0,207.0
102,0.0,521.0,45978.0,5614.0,1595.0,0.0,9421.0,2027.0,46903.0,5024.0,1511.0,254.0,43.0,207.0
103,0.0,1435.0,69062.0,8199.0,2313.0,267.0,17517.0,3303.0,70084.0,8439.0,2551.0,236.0,45.0,207.0
104,189.0,897.0,114040.0,12777.0,3559.0,0.0,25086.0,1650.0,115173.0,12843.0,3648.0,246.0,45.0,208.0
105,3398.0,2679.0,84582.0,10159.0,2731.0,0.0,14228.0,5807.0,87884.0,10286.0,2826.0,79.0,45.0,208.0
106,2608.0,586.0,96715.0,12018.0,3512.0,31.0,17994.0,2546.0,91715.0,11173.0,3054.0,362.0,64.0,208.0
107,0.0,1940.0,110888.0,13320.0,6392.0,96.0,17453.0,4260.0,112737.0,13404.0,4487.0,283.0,58.0,209.0
108,1788.0,3973.0,88145.0,11091.0,4650.0,497.0,31224.0,7650.0,88725.0,11452.0,4606.0,550.0,46.0,209.0
109,0.0,3998.0,232265.0,27688.0,8370.0,319.0,19871.0,5174.0,223388.0,26325.0,8480.0,399.0,109.0,209.0
110,0.0,1379.0,95170.0,12378.0,3906.0,755.0,16904.0,3483.0,94818.0,12148.0,4177.0,926.0,46.0,211.0
111,2184.0,1939.0,71696.0,9100.0,4444.0,699.0,20519.0,3986.0,75579.0,9110.0,4871.0,639.0,43.0,211.0
112,3368.0,474.0,46069.0,5533.0,2383.0,566.0,14191.0,2448.0,43898.0,5265.0,1756.0,747.0,58.0,212.0
113,13429.0,1865.0,198808.0,24375.0,7695.0,0.0,37763.0,2522.0,199281.0,23790.0,7839.0,615.0,46.0,213.0
114,0.0,1058.0,108372.0,13320.0,3884.0,21.0,16078.0,2915.0,107724.0,12892.0,3892.0,412.0,61.0,213.0
115,1359.0,2430.0,116295.0,14008.0,4473.0,271.0,19141.0,3893.0,118236.0,13978.0,3489.0,289.0,60.0,213.0
116,10906.0,1198.0,131150.0,16479.0,5639.0,0.0,27110.0,2198.0,135406.0,16456.0,5638.0,0.0,45.0,214.0
117,0.0,423.0,56170.0,6831.0,2532.0,206.0,24853.0,1736.0,56606.0,6696.0,1897.0,205.0,45.0,214.0
118,10335.0,3026.0,189969.0,22258.0,7322.0,511.0,44894.0,5664.0,181693.0,21533.0,6161.0,690.0,49.0,216.0
119,0.0,360.0,23823.0,2653.0,623.0,302.0,17906.0,1419.0,23963.0,2703.0,958.0,426.0,41.0,216.0
120,14755.0,222.0,130619.0,15907.0,6354.0,0.0,26150.0,1797.0,128308.0,15394.0,5760.0,188.0,80.0,216.0
121,1271.0,1805.0,154907.0,19075.0,6584.0,0.0,19638.0,2993.0,160556.0,19525.0,6519.0,659.0,59.0,217.0
122,2394.0,523.0,129558.0,15612.0,4412.0,0.0,28051.0,2418.0,135041.0,15773.0,4419.0,415.0,57.0,217.0
123,0.0,2302.0,47153.0,6577.0,2067.0,0.0,24429.0,2784.0,47129.0,6539.0,1615.0,0.0,43.0,217.0
124,12301.0,2250.0,98529.0,12192.0,3913.0,0.0,27986.0,5122.0,90381.0,11114.0,3510.0,160.0,73.0,218.0
125,2020.0,1267.0,68127.0,8509.0,2653.0,0.0,27634.0,3132.0,69784.0,8412.0,2302.0,165.0,43.0,218.0
126,0.0,1100.0,46123.0,6261.0,3515.0,149.0,30449.0,2585.0,46698.0,6063.0,3535.0,273.0,53.0,218.0
127,9697.0,1062.0,131419.0,13398.0,3431.0,466.0,28467.0,2896.0,129971.0,12556.0,3598.0,1002.0,62.0,218.0
128,4849.0,0.0,59353.0,8968.0,3174.0,0.0,18269.0,1892.0,53651.0,7649.0,2755.0,305.0,60.0,219.0
129,4563.0,1896.0,147543.0,17196.0,5120.0,1284.0,34861.0,4959.0,149312.0,16736.0,5149.0,1557.0,46.0,219.0
130,4425.0,4368.0,162703.0,19393.0,6777.0,736.0,14811.0,7102.0,159353.0,19160.0,5929.0,530.0,63.0,219.0
131,11466.0,1158.0,161475.0,18777.0,5519.0,327.0,27173.0,3090.0,162394.0,18757.0,5143.0,510.0,63.0,219.0
132,3111.0,88.0,82941.0,9730.0,3851.0,109.0,23821.0,457.0,83843.0,9782.0,3952.0,583.0,45.0,220.0
133,0.0,1602.0,79385.0,10413.0,3396.0,179.0,26370.0,2619.0,78810.0,10344.0,3590.0,693.0,46.0,220.0
134,0.0,121.0,35296.0,4549.0,2734.0,0.0,27462.0,800.0,35970.0,4780.0,2257.0,162.0,42.0,222.0
135,623.0,1680.0,71972.0,6940.0,2534.0,31.0,18105.0,1916.0,68582.0,6524.0,2181.0,258.0,62.0,222.0
136,0.0,2521.0,106218.0,12073.0,3485.0,337.0,7013.0,3502.0,109153.0,11734.0,3178.0,740.0,56.0,223.0
137,8323.0,9707.0,131088.0,21115.0,15900.0,462.0,36700.0,16348.0,134489.0,20690.0,16174.0,833.0,45.0,223.0
138,0.0,3807.0,110857.0,15580.0,11961.0,0.0,13822.0,6244.0,107617.0,15582.0,12492.0,383.0,60.0,223.0
139,936.0,1171.0,57243.0,7089.0,3322.0,281.0,26589.0,3271.0,55449.0,6907.0,2719.0,722.0,45.0,224.0
140,6992.0,1947.0,105549.0,12078.0,4010.0,0.0,17251.0,3841.0,108391.0,12435.0,4298.0,131.0,46.0,224.0
141,8534.0,1403.0,50030.0,5419.0,1181.0,324.0,20351.0,2640.0,51066.0,5258.0,915.0,345.0,43.0,225.0
142,9088.0,6663.0,129041.0,19612.0,11377.0,0.0,27926.0,10065.0,129619.0,19189.0,11130.0,173.0,61.0,226.0
143,0.0,1368.0,83786.0,8529.0,4072.0,0.0,17602.0,1962.0,85659.0,8169.0,3414.0,54.0,44.0,228.0
144,0.0,0.0,107709.0,12729.0,3937.0,211.0,19397.0,458.0,102532.0,12051.0,2980.0,259.0,65.0,228.0
145,3254.0,888.0,32632.0,3931.0,1790.0,0.0,19422.0,1724.0,33095.0,3763.0,1792.0,58.0,43.0,229.0
146,0.0,0.0,33341.0,3819.0,1050.0,123.0,15162.0,1485.0,36297.0,3965.0,888.0,312.0,39.0,229.0
147,7140.0,1542.0,64796.0,6570.0,3869.0,361.0,30417.0,3631.0,61791.0,5976.0,3698.0,771.0,60.0,229.0
148,0.0,207.0,77729.0,10044.0,4169.0,163.0,9872.0,1582.0,77217.0,10232.0,4457.0,419.0,45.0,230.0
149,133.0,4047.0,70858.0,9057.0,4963.0,0.0,13533.0,6622.0,68209.0,8350.0,3349.0,252.0,60.0,230.0
150,0.0,2370.0,46413.0,5836.0,3403.0,860.0,3404.0,4376.0,45952.0,5785.0,2901.0,912.0,44.0,230.0
151,8760.0,1188.0,46591.0,6016.0,2782.0,338.0,22404.0,1851.0,46218.0,6109.0,2796.0,511.0,45.0,232.0
152,358.0,447.0,62338.0,7954.0,2160.0,260.0,17184.0,1066.0,59955.0,7881.0,2261.0,264.0,47.0,232.0
153,33823.0,12121.0,339112.0,41845.0,14964.0,413.0,92310.0,18967.0,335202.0,40842.0,14922.0,1543.0,65.0,233.0
154,0.0,690.0,31502.0,3708.0,2120.0,180.0,17637.0,2121.0,31564.0,3910.0,2203.0,466.0,42.0,233.0
155,19196.0,1740.0,322551.0,38175.0,11833.0,598.0,54340.0,3136.0,330858.0,39682.0,11409.0,914.0,47.0,234.0
156,3738.0,513.0,32343.0,3846.0,624.0,91.0,22768.0,1891.0,33204.0,3906.0,1012.0,219.0,42.0,235.0
157,2114.0,872.0,77798.0,10392.0,3710.0,135.0,11150.0,1547.0,79662.0,10636.0,2876.0,833.0,45.0,235.0
158,0.0,1311.0,127931.0,15766.0,4698.0,0.0,16745.0,2000.0,123754.0,15032.0,4656.0,170.0,63.0,236.0
159,0.0,1828.0,87303.0,10842.0,3345.0,354.0,18061.0,3120.0,86476.0,10589.0,3306.0,471.0,45.0,238.0
160,4039.0,1089.0,40468.0,4710.0,1949.0,167.0,23617.0,2051.0,40748.0,4874.0,1577.0,191.0,43.0,240.0
161,4913.0,384.0,122825.0,15922.0,3709.0,0.0,20102.0,1147.0,124897.0,15742.0,3414.0,69.0,44.0,240.0
162,3304.0,1248.0,203768.0,24081.0,6116.0,28.0,28146.0,2945.0,209678.0,24044.0,7940.0,223.0,46.0,240.0
163,0.0,515.0,48328.0,6795.0,1615.0,0.0,18284.0,1313.0,49003.0,6575.0,1255.0,293.0,42.0,241.0
164,6694.0,1030.0,136484.0,17622.0,9904.0,740.0,32861.0,4288.0,131118.0,16591.0,9482.0,2044.0,63.0,241.0
165,0.0,5636.0,89484.0,14260.0,11356.0,1480.0,33484.0,9681.0,87051.0,13415.0,10936.0,2093.0,46.0,241.0
166,1845.0,257.0,34905.0,5233.0,1178.0,0.0,13394.0,1316.0,33233.0,5116.0,1195.0,370.0,43.0,241.0
167,1497.0,793.0,28174.0,3837.0,1601.0,145.0,27111.0,1861.0,27745.0,3821.0,2162.0,175.0,42.0,242.0
168,17720.0,1518.0,272810.0,30303.0,10518.0,793.0,40658.0,3405.0,276196.0,30425.0,11140.0,1345.0,63.0,242.0
169,911.0,551.0,60040.0,8187.0,3724.0,433.0,17653.0,1975.0,62445.0,7837.0,2608.0,478.0,44.0,242.0
170,0.0,5791.0,92331.0,16128.0,12094.0,163.0,20239.0,9539.0,93543.0,15837.0,12089.0,466.0,58.0,242.0
171,0.0,693.0,66677.0,8079.0,2820.0,122.0,20839.0,2544.0,66944.0,8240.0,3521.0,247.0,43.0,242.0
172,496.0,120.0,28853.0,3756.0,1723.0,295.0,24469.0,936.0,29243.0,3644.0,1770.0,388.0,42.0,243.0
173,0.0,478.0,76691.0,9280.0,3308.0,253.0,12676.0,1259.0,79144.0,9461.0,3147.0,238.0,45.0,244.0
174,410.0,1590.0,78260.0,9426.0,2898.0,722.0,19589.0,2902.0,78308.0,9159.0,1987.0,765.0,62.0,245.0
175,6348.0,2008.0,102480.0,9916.0,3476.0,0.0,16562.0,3944.0,96630.0,9203.0,3764.0,255.0,64.0,245.0
176,13492.0,806.0,156328.0,21327.0,10769.0,0.0,51433.0,3558.0,142623.0,18879.0,9838.0,634.0,67.0,245.0
177,1932.0,2129.0,119184.0,14493.0,5309.0,193.0,16086.0,4208.0,120091.0,14228.0,4829.0,379.0,46.0,245.0
178,6744.0,636.0,72728.0,8365.0,3394.0,295.0,17942.0,2889.0,71980.0,7754.0,3818.0,426.0,46.0,245.0
179,51553.0,2008.0,454188.0,55660.0,17837.0,0.0,101901.0,3940.0,445499.0,54236.0,16670.0,167.0,67.0,246.0
180,9375.0,7523.0,122656.0,21138.0,23218.0,890.0,35506.0,11267.0,114787.0,18877.0,19884.0,671.0,61.0,246.0
181,9263.0,2268.0,66573.0,9265.0,5551.0,257.0,25157.0,3287.0,65181.0,8923.0,5244.0,328.0,46.0,247.0
182,2681.0,2993.0,161944.0,19266.0,5847.0,0.0,20037.0,4434.0,162259.0,18399.0,6160.0,143.0,62.0,248.0
183,4025.0,2710.0,49275.0,7281.0,3514.0,425.0,19244.0,3685.0,49346.0,6995.0,3086.0,550.0,55.0,249.0
184,0.0,1164.0,25870.0,3792.0,2576.0,531.0,12792.0,1990.0,26702.0,3658.0,2198.0,764.0,41.0,249.0
185,348.0,727.0,36137.0,4257.0,1820.0,149.0,13408.0,2026.0,36916.0,4149.0,1365.0,296.0,43.0,250.0
186,3042.0,422.0,123625.0,14817.0,4253.0,908.0,18280.0,2339.0,123422.0,14128.0,4129.0,664.0,61.0,251.0
187,0.0,663.0,62228.0,7600.0,3393.0,0.0,19654.0,1550.0,62817.0,7783.0,2663.0,384.0,43.0,251.0
188,3563.0,126.0,82719.0,10743.0,3264.0,108.0,19389.0,1212.0,82023.0,10200.0,2715.0,424.0,48.0,251.0
189,2710.0,3173.0,54517.0,6781.0,4445.0,176.0,11839.0,4536.0,52452.0,6264.0,4284.0,213.0,43.0,252.0
190,62796.0,6799.0,884434.0,110304.0,37578.0,0.0,121608.0,10629.0,836868.0,104560.0,35824.0,327.0,80.0,252.0
191,6998.0,1798.0,138786.0,18091.0,6561.0,0.0,36316.0,4366.0,133402.0,17366.0,6411.0,289.0,48.0,252.0
192,6397.0,638.0,64985.0,8176.0,2640.0,402.0,17203.0,1609.0,65528.0,8148.0,1696.0,762.0,43.0,253.0
193,4976.0,953.0,94687.0,11028.0,4347.0,0.0,29740.0,1849.0,94226.0,10886.0,4890.0,405.0,47.0,253.0
194,542.0,151.0,30801.0,3384.0,1064.0,422.0,15996.0,942.0,30453.0,3479.0,755.0,458.0,44.0,254.0
195,6402.0,3061.0,68435.0,8149.0,3334.0,0.0,22875.0,6262.0,66294.0,7712.0,3555.0,463.0,46.0,255.0
196,0.0,722.0,71200.0,8350.0,2983.0,0.0,7103.0,2619.0,71760.0,8196.0,3781.0,132.0,44.0,256.0
197,0.0,88.0,45391.0,7030.0,2634.0,608.0,11456.0,1144.0,44005.0,6589.0,1915.0,672.0,44.0,256.0
198,1423.0,600.0,27366.0,3345.0,957.0,0.0,24835.0,1321.0,26492.0,3019.0,1294.0,266.0,45.0,257.0
199,1412.0,0.0,24130.0,3205.0,1595.0,136.0,19321.0,1087.0,24259.0,3048.0,1650.0,196.0,41.0,258.0
200,0.0,23.0,38633.0,4672.0,1743.0,372.0,13830.0,1197.0,38781.0,4604.0,1480.0,258.0,44.0,258.0
201,0.0,0.0,72036.0,8532.0,1100.0,497.0,1588.0,651.0,72721.0,8459.0,1299.0,888.0,45.0,258.0
202,0.0,665.0,25505.0,3642.0,3307.0,216.0,19760.0,1149.0,25643.0,3477.0,3147.0,235.0,42.0,259.0
203,3551.0,1582.0,72060.0,8244.0,3452.0,191.0,24451.0,2839.0,75163.0,8305.0,2887.0,226.0,43.0,260.0
204,0.0,0.0,122554.0,15703.0,3955.0,0.0,20148.0,1634.0,121316.0,15060.0,3790.0,818.0,61.0,261.0
205,0.0,1128.0,110037.0,13425.0,5174.0,573.0,7530.0,2632.0,106339.0,12835.0,4116.0,567.0,62.0,261.0
