,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
38,0.0,2276.0,140075.0,18603.0,9147.0,574.0,23606.0,3414.0,122959.0,16714.0,5904.0,1117.0,56.0,156.0
39,0.0,357.0,135483.0,16357.0,4399.0,705.0,12222.0,2395.0,128854.0,15593.0,4701.0,452.0,65.0,156.0
40,0.0,2875.0,56113.0,6388.0,1931.0,358.0,10467.0,5621.0,57724.0,6666.0,1262.0,501.0,44.0,156.0
41,3283.0,905.0,80339.0,11163.0,3472.0,490.0,17521.0,1778.0,80016.0,11256.0,4459.0,638.0,46.0,156.0
42,4255.0,538.0,45624.0,5941.0,2490.0,0.0,35862.0,899.0,45452.0,5756.0,1832.0,288.0,43.0,156.0
43,0.0,4035.0,77454.0,9817.0,3547.0,964.0,20833.0,7621.0,78215.0,9809.0,2946.0,1005.0,46.0,156.0
44,0.0,910.0,223922.0,27369.0,8776.0,632.0,7238.0,3070.0,221651.0,27165.0,8350.0,726.0,48.0,157.0
45,4647.0,306.0,53439.0,7573.0,2696.0,267.0,28608.0,1367.0,54810.0,7123.0,2606.0,601.0,45.0,157.0
46,8820.0,6127.0,136223.0,18049.0,8223.0,119.0,42441.0,10784.0,139295.0,18378.0,8741.0,712.0,47.0,157.0
47,1000.0,4.0,72899.0,9283.0,3065.0,0.0,23860.0,2234.0,76393.0,9635.0,3564.0,46.0,45.0,157.0
48,0.0,1217.0,113343.0,13809.0,4173.0,880.0,17266.0,4122.0,112284.0,13181.0,3330.0,758.0,45.0,157.0
49,0.0,1436.0,266366.0,31683.0,10234.0,0.0,23225.0,2192.0,271541.0,32573.0,10474.0,352.0,66.0,157.0
50,0.0,2073.0,101821.0,12559.0,4302.0,12.0,23284.0,3537.0,95700.0,11589.0,3112.0,407.0,67.0,157.0
51,1979.0,2332.0,57442.0,9765.0,6215.0,0.0,17186.0,4076.0,57783.0,9704.0,6935.0,782.0,45.0,157.0
52,8138.0,3342.0,198480.0,24426.0,10066.0,893.0,21917.0,6097.0,193517.0,23434.0,8195.0,844.0,68.0,157.0
53,8530.0,1427.0,67543.0,8025.0,2095.0,0.0,20413.0,3011.0,69944.0,8046.0,2123.0,358.0,44.0,157.0
54,3108.0,1751.0,57083.0,7476.0,2814.0,378.0,27134.0,4096.0,59378.0,7394.0,2661.0,480.0,44.0,157.0
55,15131.0,1937.0,123562.0,15615.0,3443.0,244.0,37101.0,3412.0,123082.0,15628.0,4211.0,437.0,46.0,157.0
56,2589.0,3055.0,124239.0,14734.0,5422.0,866.0,23723.0,5113.0,121541.0,14056.0,5312.0,821.0,62.0,157.0
57,7673.0,1359.0,97465.0,12241.0,5342.0,327.0,25086.0,2840.0,96638.0,12039.0,5459.0,1012.0,61.0,157.0
58,16930.0,2106.0,186484.0,25090.0,8401.0,129.0,34734.0,3083.0,172601.0,22748.0,8061.0,1038.0,111.0,158.0
59,4480.0,1571.0,71089.0,9352.0,3825.0,0.0,28112.0,2225.0,67374.0,9056.0,2905.0,380.0,62.0,158.0
60,12263.0,6858.0,123710.0,15097.0,4494.0,612.0,40967.0,10051.0,126052.0,15616.0,4522.0,580.0,46.0,158.0
61,5215.0,1264.0,85323.0,10647.0,4556.0,263.0,20513.0,2218.0,85664.0,10464.0,4630.0,201.0,45.0,158.0
62,8524.0,1171.0,55162.0,8862.0,5205.0,1415.0,26460.0,3081.0,59474.0,9214.0,4047.0,1686.0,41.0,158.0
63,1520.0,1509.0,111277.0,13084.0,5973.0,0.0,30137.0,2971.0,110398.0,12988.0,6149.0,348.0,60.0,158.0
64,7801.0,755.0,102814.0,13695.0,6103.0,0.0,12331.0,1398.0,102788.0,13705.0,5661.0,246.0,46.0,158.0
65,0.0,2524.0,72295.0,9291.0,3364.0,470.0,8120.0,4233.0,77188.0,9612.0,2243.0,561.0,43.0,158.0
66,5800.0,954.0,139224.0,16209.0,4211.0,270.0,34920.0,2369.0,133783.0,14689.0,3618.0,329.0,65.0,158.0
67,4241.0,883.0,192270.0,25293.0,9064.0,0.0,34789.0,1749.0,194171.0,24803.0,9199.0,412.0,47.0,158.0
68,1245.0,2089.0,69400.0,8448.0,1654.0,530.0,16150.0,3417.0,71752.0,8412.0,2232.0,586.0,46.0,158.0
69,8306.0,5999.0,97787.0,18535.0,19053.0,0.0,42506.0,9781.0,97066.0,17968.0,20628.0,274.0,61.0,158.0
70,0.0,1055.0,24971.0,3664.0,1689.0,255.0,16433.0,1979.0,24986.0,3810.0,1562.0,353.0,41.0,159.0
71,4929.0,3295.0,83989.0,12297.0,9170.0,221.0,36250.0,5953.0,80340.0,11201.0,8108.0,414.0,47.0,159.0
72,451.0,2558.0,199859.0,24435.0,7571.0,517.0,20178.0,4974.0,199626.0,23649.0,7645.0,1110.0,62.0,159.0
73,0.0,723.0,49580.0,7360.0,2723.0,403.0,19253.0,1817.0,48026.0,7256.0,2093.0,573.0,45.0,159.0
74,14742.0,1365.0,102487.0,12442.0,3422.0,18.0,28380.0,3087.0,102888.0,12153.0,2844.0,360.0,60.0,159.0
75,3818.0,6099.0,93090.0,12870.0,7090.0,1464.0,20921.0,9390.0,92235.0,12715.0,6563.0,1069.0,45.0,159.0
76,2682.0,1714.0,44603.0,7035.0,3335.0,122.0,21215.0,3006.0,42582.0,6499.0,3779.0,316.0,45.0,159.0
77,6775.0,2961.0,127465.0,16056.0,5614.0,221.0,27424.0,4690.0,130011.0,15878.0,6250.0,497.0,48.0,159.0
78,0.0,3530.0,119240.0,16570.0,5593.0,726.0,33350.0,4950.0,117602.0,16880.0,6432.0,1278.0,65.0,159.0
79,0.0,1901.0,104055.0,12573.0,5303.0,116.0,29211.0,2890.0,100982.0,11789.0,5040.0,513.0,64.0,159.0
80,3906.0,4126.0,84032.0,13066.0,6519.0,412.0,15957.0,6738.0,84090.0,13381.0,7005.0,1427.0,51.0,159.0
81,8881.0,576.0,47244.0,6010.0,2153.0,163.0,28287.0,1301.0,51795.0,6390.0,2396.0,365.0,39.0,159.0
82,0.0,779.0,87183.0,9672.0,3555.0,381.0,14974.0,1497.0,85044.0,9195.0,3083.0,478.0,61.0,159.0
83,2702.0,2647.0,180971.0,22410.0,7724.0,841.0,43976.0,4491.0,180024.0,21951.0,7031.0,1532.0,63.0,159.0
84,12049.0,3934.0,71531.0,8986.0,2732.0,206.0,28482.0,5931.0,72042.0,8578.0,2799.0,283.0,56.0,159.0
85,0.0,295.0,51583.0,6684.0,3168.0,0.0,10650.0,1730.0,50371.0,6760.0,3788.0,12.0,43.0,159.0
86,9253.0,1356.0,81064.0,9976.0,2567.0,456.0,23397.0,2867.0,79924.0,9828.0,2947.0,639.0,60.0,159.0
87,0.0,760.0,53189.0,6070.0,2427.0,201.0,11110.0,2973.0,54427.0,6012.0,2038.0,235.0,43.0,160.0
88,7368.0,4645.0,83360.0,12364.0,8915.0,2.0,21497.0,6319.0,82982.0,11639.0,9541.0,185.0,61.0,160.0
89,20369.0,3524.0,127116.0,20236.0,14561.0,0.0,33440.0,5040.0,115602.0,18218.0,13997.0,456.0,107.0,160.0
90,7413.0,1659.0,123814.0,16233.0,6570.0,173.0,30260.0,2937.0,123550.0,15082.0,3664.0,436.0,78.0,160.0
91,28.0,1822.0,53341.0,6387.0,3407.0,0.0,21223.0,3035.0,52394.0,6521.0,3565.0,150.0,43.0,160.0
92,0.0,0.0,115198.0,15387.0,5093.0,820.0,18867.0,511.0,118826.0,15049.0,4447.0,1403.0,45.0,160.0
93,5093.0,1373.0,68283.0,8989.0,2416.0,0.0,26376.0,3111.0,68672.0,8724.0,2222.0,291.0,47.0,160.0
94,0.0,0.0,161765.0,19071.0,4464.0,0.0,20002.0,1297.0,158799.0,19226.0,4426.0,98.0,63.0,160.0
95,2678.0,673.0,110771.0,13983.0,4763.0,362.0,20035.0,1748.0,112620.0,13684.0,4948.0,701.0,61.0,160.0
96,8958.0,2219.0,121015.0,15306.0,6804.0,0.0,28555.0,3580.0,116433.0,14920.0,5888.0,101.0,64.0,162.0
97,0.0,1177.0,99541.0,12408.0,3459.0,403.0,11607.0,2161.0,99713.0,11789.0,2514.0,323.0,60.0,162.0
98,650.0,158.0,80130.0,10795.0,2094.0,304.0,14732.0,847.0,82438.0,10938.0,1844.0,453.0,45.0,162.0
99,3545.0,1297.0,37764.0,4789.0,1961.0,371.0,14795.0,3263.0,36282.0,4520.0,1969.0,821.0,46.0,162.0
100,0.0,0.0,105544.0,13896.0,5888.0,0.0,8824.0,855.0,102686.0,13685.0,6109.0,964.0,47.0,162.0
101,2083.0,753.0,103108.0,12759.0,4780.0,56.0,23572.0,1925.0,105465.0,12829.0,4348.0,611.0,59.0,162.0
102,6753.0,2130.0,135599.0,17061.0,4581.0,406.0,20125.0,2909.0,138204.0,17185.0,5351.0,281.0,48.0,162.0
103,2513.0,2027.0,114371.0,13422.0,3856.0,89.0,19835.0,4205.0,117361.0,13603.0,4209.0,420.0,46.0,162.0
104,0.0,831.0,130913.0,15553.0,6948.0,55.0,14092.0,1764.0,125214.0,14847.0,5703.0,656.0,63.0,162.0
105,1245.0,1292.0,87082.0,10909.0,4588.0,368.0,20934.0,2558.0,84090.0,10696.0,5069.0,774.0,61.0,162.0
106,5184.0,934.0,68484.0,8772.0,2614.0,477.0,22570.0,1787.0,67756.0,8596.0,2583.0,970.0,46.0,162.0
107,2259.0,832.0,68550.0,9018.0,3771.0,487.0,24910.0,1822.0,68429.0,8778.0,2928.0,689.0,45.0,162.0
108,9343.0,5247.0,135946.0,16617.0,5717.0,0.0,18652.0,8934.0,138571.0,16840.0,6105.0,329.0,46.0,162.0
109,13183.0,3632.0,116816.0,14656.0,6367.0,928.0,34287.0,6495.0,121890.0,14994.0,5402.0,1246.0,44.0,163.0
110,6195.0,2299.0,84187.0,11088.0,3311.0,914.0,16290.0,4925.0,82540.0,10907.0,3186.0,755.0,60.0,163.0
111,6895.0,4855.0,125488.0,17724.0,7769.0,0.0,33598.0,6804.0,118111.0,16552.0,6647.0,355.0,65.0,163.0
112,0.0,1558.0,61868.0,7866.0,2334.0,726.0,11307.0,2924.0,60993.0,7826.0,1982.0,983.0,46.0,163.0
113,4600.0,979.0,64481.0,8308.0,2351.0,0.0,26117.0,1573.0,64241.0,8171.0,2660.0,501.0,45.0,163.0
114,0.0,3314.0,96133.0,12166.0,3407.0,0.0,26908.0,5577.0,95955.0,11908.0,3511.0,195.0,45.0,163.0
115,160.0,373.0,52920.0,6769.0,2213.0,745.0,20094.0,1821.0,55177.0,6820.0,1762.0,856.0,41.0,163.0
116,31.0,899.0,86001.0,11076.0,3577.0,790.0,25514.0,1784.0,90228.0,11544.0,3108.0,856.0,44.0,163.0
117,6415.0,554.0,100067.0,12109.0,4501.0,153.0,29308.0,1835.0,99526.0,11782.0,4118.0,327.0,64.0,163.0
118,4244.0,676.0,108365.0,12604.0,4374.0,851.0,35902.0,1769.0,114478.0,12709.0,3848.0,637.0,43.0,163.0
119,14779.0,7359.0,122752.0,17280.0,10579.0,234.0,37291.0,11111.0,122501.0,17058.0,8158.0,529.0,63.0,163.0
120,0.0,1983.0,75361.0,9205.0,2523.0,1234.0,20590.0,3159.0,72669.0,8759.0,2865.0,1305.0,61.0,163.0
121,0.0,0.0,55446.0,8266.0,2847.0,0.0,17676.0,552.0,55441.0,8301.0,3228.0,126.0,44.0,163.0
122,0.0,1509.0,105083.0,13591.0,4246.0,0.0,12491.0,2801.0,107900.0,13018.0,4150.0,380.0,46.0,163.0
123,1607.0,929.0,74366.0,9453.0,2991.0,954.0,18110.0,1393.0,69756.0,8796.0,2152.0,1190.0,61.0,163.0
124,3091.0,0.0,64049.0,8130.0,2287.0,393.0,15113.0,2208.0,63126.0,7877.0,2381.0,808.0,47.0,163.0
125,5151.0,1035.0,50040.0,6549.0,2997.0,51.0,25525.0,2408.0,50635.0,6706.0,2974.0,128.0,43.0,163.0
126,4227.0,4738.0,75071.0,9651.0,5992.0,385.0,27129.0,7941.0,75125.0,9483.0,6347.0,568.0,46.0,165.0
127,1859.0,180.0,97680.0,12001.0,2923.0,63.0,24636.0,1679.0,101794.0,12013.0,2854.0,297.0,57.0,165.0
128,882.0,154.0,73578.0,9243.0,2596.0,197.0,25548.0,1378.0,72266.0,8584.0,2329.0,387.0,46.0,165.0
129,91.0,26.0,84355.0,9772.0,3977.0,29.0,18059.0,1317.0,85087.0,9459.0,2883.0,500.0,59.0,165.0
130,0.0,0.0,51513.0,6477.0,1604.0,244.0,15627.0,940.0,53102.0,6760.0,1843.0,294.0,44.0,165.0
131,0.0,170.0,59260.0,8140.0,3239.0,0.0,22267.0,1375.0,59041.0,7930.0,3157.0,349.0,47.0,165.0
132,3617.0,0.0,88069.0,8359.0,3481.0,0.0,22715.0,936.0,84031.0,8342.0,2963.0,156.0,67.0,165.0
133,2998.0,2159.0,72405.0,9046.0,3895.0,146.0,29910.0,4644.0,68986.0,8321.0,4375.0,780.0,62.0,165.0
134,0.0,1752.0,118126.0,14386.0,5129.0,76.0,17198.0,2310.0,116675.0,13586.0,4451.0,309.0,63.0,165.0
135,9922.0,445.0,148770.0,19957.0,6252.0,0.0,26966.0,1232.0,153445.0,20099.0,6315.0,329.0,47.0,165.0
136,158.0,1763.0,140055.0,17485.0,5469.0,537.0,21664.0,2816.0,130146.0,15800.0,5443.0,473.0,65.0,165.0
137,0.0,0.0,50929.0,6288.0,1386.0,0.0,8061.0,1281.0,49550.0,5881.0,1263.0,202.0,45.0,165.0
138,0.0,47.0,31935.0,4540.0,1574.0,0.0,22421.0,855.0,31889.0,4226.0,1453.0,318.0,41.0,165.0
139,2299.0,2159.0,85908.0,11352.0,5590.0,691.0,27954.0,4067.0,88175.0,11072.0,5543.0,410.0,44.0,165.0
140,17204.0,2325.0,131700.0,16720.0,5032.0,672.0,30440.0,3157.0,128738.0,15851.0,3657.0,846.0,102.0,165.0
141,0.0,2302.0,118637.0,15897.0,7709.0,1124.0,14720.0,4935.0,117525.0,15607.0,8589.0,781.0,61.0,165.0
142,1396.0,60.0,47265.0,5752.0,1664.0,0.0,21138.0,944.0,48742.0,5453.0,1151.0,248.0,43.0,165.0
143,2174.0,731.0,133599.0,15621.0,4677.0,691.0,29980.0,2533.0,130563.0,15171.0,4632.0,995.0,62.0,166.0
144,20293.0,1939.0,190473.0,24601.0,8974.0,634.0,44295.0,4354.0,184861.0,24071.0,8504.0,1065.0,63.0,166.0
145,8987.0,2775.0,71651.0,8868.0,3332.0,172.0,36684.0,4501.0,71198.0,8980.0,2478.0,254.0,45.0,166.0
146,0.0,1066.0,101263.0,13054.0,4640.0,0.0,14716.0,2921.0,98908.0,12591.0,3896.0,386.0,61.0,166.0
147,0.0,1523.0,30416.0,4128.0,1894.0,0.0,21505.0,2570.0,30453.0,3949.0,1326.0,173.0,43.0,166.0
148,4094.0,1684.0,83000.0,9964.0,4423.0,105.0,26669.0,2881.0,82260.0,9782.0,4102.0,70.0,47.0,166.0
149,0.0,251.0,187875.0,23149.0,7474.0,0.0,15165.0,1790.0,185361.0,22227.0,6152.0,117.0,65.0,166.0
150,2925.0,0.0,28830.0,2998.0,1357.0,211.0,26498.0,265.0,30562.0,3102.0,1221.0,296.0,40.0,166.0
151,3679.0,1872.0,198719.0,23965.0,6776.0,722.0,34211.0,3944.0,196285.0,23613.0,6665.0,841.0,48.0,166.0
152,12598.0,3053.0,165731.0,20770.0,8106.0,490.0,27677.0,5012.0,163541.0,20504.0,6520.0,867.0,62.0,166.0
153,19782.0,8124.0,259820.0,32650.0,7362.0,250.0,38001.0,13454.0,258877.0,32185.0,7794.0,866.0,48.0,166.0
154,2565.0,0.0,97475.0,10468.0,4297.0,0.0,25553.0,693.0,95722.0,9607.0,3613.0,236.0,60.0,166.0
155,7149.0,583.0,77728.0,9981.0,3054.0,0.0,25951.0,1201.0,81213.0,10323.0,2833.0,287.0,43.0,166.0
156,2649.0,4179.0,91190.0,12804.0,8282.0,564.0,29168.0,9072.0,92559.0,12576.0,7777.0,768.0,46.0,166.0
157,0.0,4125.0,75690.0,10302.0,6484.0,996.0,17482.0,6322.0,74107.0,10278.0,5286.0,1250.0,60.0,167.0
158,4665.0,3624.0,151996.0,21691.0,11004.0,0.0,28310.0,4986.0,145839.0,20290.0,9262.0,984.0,67.0,167.0
159,0.0,1844.0,127687.0,18762.0,8787.0,494.0,16151.0,3568.0,124917.0,17723.0,7427.0,560.0,63.0,167.0
160,6879.0,339.0,28054.0,3456.0,1542.0,169.0,30859.0,860.0,28689.0,3353.0,1303.0,256.0,45.0,167.0
161,5312.0,1201.0,34152.0,5025.0,1628.0,0.0,14598.0,2105.0,34398.0,4852.0,1521.0,47.0,44.0,167.0
162,0.0,913.0,94614.0,11082.0,3975.0,0.0,19277.0,2230.0,97248.0,11269.0,3854.0,422.0,56.0,167.0
163,4393.0,520.0,43729.0,5244.0,2368.0,794.0,20620.0,1541.0,45137.0,5394.0,1680.0,1025.0,42.0,167.0
164,0.0,927.0,29628.0,4524.0,2083.0,295.0,25269.0,1901.0,28276.0,4157.0,1366.0,386.0,42.0,167.0
165,1944.0,1626.0,107890.0,13629.0,6322.0,584.0,24692.0,2861.0,105915.0,13470.0,5227.0,919.0,46.0,167.0
166,9532.0,1969.0,73862.0,9729.0,4690.0,0.0,35987.0,4721.0,73076.0,9322.0,4325.0,431.0,46.0,168.0
167,0.0,532.0,32860.0,4906.0,1598.0,25.0,23007.0,1269.0,33032.0,4616.0,1685.0,295.0,43.0,168.0
168,1624.0,1190.0,132453.0,15879.0,3839.0,0.0,16986.0,2372.0,129340.0,15351.0,3837.0,299.0,46.0,168.0
169,0.0,776.0,44276.0,5709.0,3881.0,345.0,10319.0,1477.0,43182.0,5726.0,3287.0,559.0,45.0,168.0
170,8268.0,1267.0,107668.0,11998.0,3632.0,0.0,27147.0,2326.0,107606.0,11698.0,3516.0,499.0,45.0,168.0
171,7083.0,818.0,61913.0,7057.0,2569.0,221.0,18615.0,1822.0,65029.0,6893.0,2529.0,333.0,43.0,168.0
172,5542.0,2397.0,50830.0,5809.0,2705.0,265.0,25662.0,4341.0,49700.0,6039.0,1656.0,402.0,43.0,168.0
173,5387.0,3221.0,81449.0,9348.0,4217.0,456.0,21724.0,4602.0,90307.0,9821.0,4580.0,275.0,52.0,168.0
174,3408.0,1032.0,72718.0,9304.0,3089.0,0.0,16290.0,1956.0,72691.0,8974.0,2984.0,29.0,46.0,168.0
175,11426.0,4605.0,142694.0,16438.0,5366.0,0.0,28232.0,7708.0,143758.0,16023.0,5653.0,255.0,63.0,168.0
176,0.0,538.0,101370.0,11584.0,3779.0,194.0,25825.0,1754.0,108731.0,12751.0,4167.0,551.0,55.0,168.0
177,7194.0,2147.0,122666.0,15310.0,4362.0,364.0,25976.0,4648.0,124225.0,15353.0,3920.0,824.0,61.0,168.0
178,14218.0,6006.0,141169.0,18142.0,6724.0,54.0,25923.0,11844.0,142770.0,17935.0,7381.0,746.0,45.0,168.0
179,0.0,692.0,73005.0,9592.0,3405.0,191.0,28400.0,2459.0,75102.0,9266.0,3042.0,518.0,56.0,168.0
180,0.0,636.0,36798.0,4908.0,2357.0,388.0,17414.0,2928.0,36057.0,5017.0,1677.0,674.0,45.0,168.0
181,3639.0,5819.0,102573.0,18874.0,15259.0,0.0,31219.0,9184.0,100262.0,18165.0,13315.0,272.0,60.0,168.0
182,10383.0,5606.0,139502.0,19860.0,12200.0,324.0,33347.0,7903.0,139711.0,19177.0,10413.0,374.0,63.0,168.0
183,0.0,1210.0,71872.0,9390.0,4064.0,482.0,18205.0,1932.0,69864.0,8759.0,3763.0,566.0,47.0,168.0
184,0.0,319.0,68759.0,8656.0,3804.0,201.0,25777.0,1441.0,67941.0,8147.0,2958.0,498.0,44.0,168.0
185,6522.0,0.0,48131.0,6477.0,2262.0,166.0,34319.0,1405.0,48553.0,6768.0,1650.0,350.0,43.0,169.0
186,0.0,2163.0,211085.0,25125.0,7241.0,45.0,16325.0,2519.0,210458.0,24532.0,7673.0,419.0,66.0,169.0
187,0.0,1909.0,165450.0,21441.0,8176.0,0.0,10294.0,5153.0,167038.0,20929.0,7311.0,495.0,46.0,169.0
188,6588.0,1381.0,110006.0,13176.0,4395.0,0.0,24198.0,2492.0,112077.0,12889.0,5078.0,143.0,46.0,169.0
189,2883.0,1133.0,67179.0,8661.0,2301.0,0.0,21481.0,2395.0,65262.0,8320.0,2178.0,143.0,49.0,169.0
190,592.0,3565.0,136957.0,18043.0,8116.0,371.0,26059.0,5938.0,138979.0,17634.0,7231.0,991.0,48.0,169.0
191,0.0,5672.0,132304.0,16552.0,6024.0,1186.0,20189.0,9292.0,126896.0,15631.0,6038.0,1026.0,64.0,169.0
192,4321.0,1394.0,81773.0,11211.0,3038.0,327.0,16858.0,2259.0,83144.0,11245.0,3001.0,609.0,45.0,169.0
193,1233.0,994.0,76138.0,9628.0,3456.0,29.0,41065.0,2740.0,74921.0,9565.0,3516.0,229.0,47.0,169.0
194,2436.0,1313.0,62743.0,7996.0,3376.0,604.0,27111.0,2590.0,62464.0,7940.0,2590.0,671.0,44.0,169.0
195,1766.0,3056.0,78177.0,10467.0,3626.0,0.0,20225.0,5350.0,78492.0,10205.0,2948.0,115.0,46.0,169.0
196,7671.0,1596.0,80666.0,10386.0,3151.0,213.0,22573.0,2330.0,84301.0,10272.0,3712.0,342.0,42.0,169.0
197,4611.0,1676.0,111565.0,13068.0,4073.0,244.0,23786.0,3445.0,111360.0,13032.0,4467.0,666.0,46.0,169.0
198,0.0,2117.0,143326.0,18025.0,5363.0,0.0,23182.0,4218.0,141934.0,17291.0,4979.0,309.0,63.0,169.0
199,0.0,4375.0,101243.0,12141.0,4610.0,934.0,13575.0,6606.0,100282.0,12014.0,4776.0,984.0,61.0,169.0
200,280.0,1133.0,60821.0,7909.0,2186.0,132.0,23094.0,2232.0,60064.0,7313.0,2261.0,288.0,45.0,169.0
201,5406.0,2211.0,101157.0,12258.0,3444.0,0.0,30965.0,3141.0,96191.0,11692.0,3797.0,324.0,104.0,170.0
202,1973.0,115.0,25334.0,3243.0,1155.0,0.0,30584.0,939.0,25869.0,3139.0,866.0,118.0,41.0,170.0
203,0.0,665.0,102209.0,11896.0,4273.0,0.0,17838.0,1701.0,97521.0,11088.0,4551.0,262.0,46.0,170.0
204,3911.0,1058.0,58562.0,7587.0,2581.0,490.0,21912.0,1763.0,57307.0,7217.0,2471.0,666.0,45.0,170.0
