,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
522,22698.0,6022.0,335928.0,40164.0,15300.0,802.0,58329.0,7616.0,261659.0,30829.0,10952.0,714.0,151.0,233.0
523,2889.0,569.0,63431.0,8308.0,2413.0,0.0,12461.0,1373.0,51795.0,6719.0,2154.0,410.0,59.0,233.0
524,4471.0,2020.0,73033.0,8500.0,4409.0,0.0,20188.0,1949.0,56953.0,6859.0,2925.0,117.0,118.0,233.0
525,6387.0,7215.0,171128.0,23457.0,8815.0,564.0,12957.0,10892.0,137064.0,18327.0,7478.0,618.0,77.0,233.0
526,2576.0,11510.0,199871.0,22487.0,8716.0,911.0,14402.0,15920.0,159558.0,17447.0,8440.0,1219.0,137.0,233.0
527,4386.0,3984.0,140049.0,16728.0,7206.0,98.0,23737.0,4986.0,108967.0,13738.0,5836.0,727.0,74.0,233.0
528,13779.0,4814.0,498201.0,60935.0,23763.0,1548.0,34970.0,6647.0,389004.0,47300.0,19854.0,1035.0,171.0,233.0
529,4646.0,658.0,46515.0,6061.0,2192.0,125.0,17158.0,2581.0,38512.0,5247.0,1779.0,771.0,53.0,234.0
530,2395.0,1846.0,80408.0,11027.0,4763.0,0.0,13492.0,3041.0,63017.0,8383.0,3117.0,140.0,92.0,234.0
531,2586.0,1710.0,95604.0,11302.0,2890.0,109.0,10583.0,2743.0,73196.0,8977.0,2773.0,583.0,74.0,234.0
532,0.0,0.0,125916.0,15172.0,5539.0,0.0,18268.0,1906.0,96416.0,11715.0,3083.0,304.0,159.0,234.0
533,3272.0,478.0,73824.0,9241.0,4148.0,20.0,19005.0,1907.0,59633.0,7134.0,3621.0,394.0,61.0,234.0
534,4548.0,4387.0,185562.0,23118.0,10260.0,525.0,13511.0,6681.0,146314.0,18032.0,9578.0,335.0,87.0,234.0
535,4674.0,1854.0,163262.0,20211.0,6709.0,713.0,21828.0,2005.0,122342.0,14596.0,5639.0,544.0,148.0,234.0
536,0.0,2433.0,154932.0,18200.0,8370.0,58.0,10818.0,4537.0,128722.0,15070.0,6679.0,814.0,64.0,234.0
537,8433.0,4372.0,79953.0,13153.0,5717.0,0.0,17568.0,6573.0,64891.0,10547.0,4463.0,27.0,73.0,234.0
538,8361.0,4687.0,133753.0,16315.0,5713.0,398.0,23341.0,6128.0,99636.0,11932.0,4537.0,837.0,151.0,234.0
539,5964.0,0.0,102246.0,12439.0,4007.0,525.0,13540.0,1787.0,82044.0,9564.0,3606.0,406.0,110.0,235.0
540,4408.0,987.0,138027.0,17674.0,8482.0,157.0,12581.0,1843.0,111004.0,13728.0,5890.0,940.0,124.0,235.0
541,0.0,2005.0,98808.0,12189.0,5363.0,350.0,10988.0,3579.0,79858.0,9779.0,4346.0,689.0,69.0,235.0
542,21233.0,2315.0,155765.0,15569.0,6740.0,219.0,38910.0,4517.0,121336.0,11844.0,4675.0,1090.0,136.0,235.0
543,0.0,1253.0,85755.0,10481.0,5121.0,558.0,11198.0,2755.0,68035.0,7934.0,3658.0,759.0,75.0,235.0
544,7198.0,1592.0,138912.0,16654.0,7742.0,809.0,17901.0,3319.0,115096.0,13336.0,6245.0,942.0,97.0,235.0
545,3238.0,1163.0,64090.0,8113.0,4094.0,353.0,15075.0,1898.0,50761.0,6359.0,3151.0,618.0,83.0,235.0
546,32112.0,3716.0,459448.0,53556.0,23840.0,1536.0,71803.0,7503.0,349577.0,41785.0,17334.0,1585.0,136.0,236.0
547,0.0,1095.0,110016.0,13138.0,3862.0,52.0,23417.0,1975.0,88314.0,10461.0,3312.0,252.0,105.0,236.0
548,1607.0,1099.0,46465.0,5537.0,1454.0,121.0,12441.0,2684.0,35829.0,4189.0,952.0,352.0,66.0,236.0
549,1631.0,170.0,51345.0,6136.0,2751.0,142.0,7491.0,889.0,41669.0,4622.0,2345.0,306.0,75.0,236.0
550,4680.0,5562.0,150096.0,17270.0,5969.0,0.0,20709.0,9247.0,112169.0,12385.0,5227.0,792.0,127.0,236.0
551,6711.0,2498.0,165381.0,20535.0,6205.0,315.0,11305.0,5375.0,129064.0,15428.0,5628.0,849.0,135.0,236.0
552,0.0,2192.0,192025.0,23814.0,9781.0,0.0,15852.0,3045.0,145173.0,18313.0,5511.0,867.0,131.0,236.0
553,3927.0,886.0,164488.0,19950.0,6834.0,719.0,21218.0,2298.0,129184.0,16684.0,5939.0,1059.0,127.0,236.0
554,0.0,1691.0,115889.0,15061.0,6595.0,158.0,14638.0,1582.0,91767.0,12184.0,4998.0,516.0,143.0,236.0
555,11963.0,3047.0,75751.0,9899.0,4037.0,519.0,23181.0,4183.0,63310.0,7985.0,3847.0,568.0,74.0,240.0
556,3046.0,2349.0,122972.0,13540.0,5735.0,0.0,10233.0,3474.0,98924.0,10640.0,4558.0,457.0,67.0,240.0
557,4034.0,2720.0,192125.0,23694.0,7912.0,387.0,19236.0,5135.0,144131.0,17127.0,7272.0,740.0,130.0,240.0
558,2374.0,3700.0,122418.0,15556.0,6220.0,218.0,17409.0,6521.0,94922.0,12247.0,4418.0,448.0,74.0,240.0
559,13036.0,13248.0,190460.0,20295.0,8646.0,221.0,22384.0,17390.0,149139.0,15694.0,7483.0,756.0,131.0,240.0
560,17309.0,4431.0,164530.0,21802.0,8986.0,0.0,23833.0,5397.0,127352.0,16662.0,6831.0,153.0,93.0,240.0
561,33.0,1830.0,180667.0,21101.0,6761.0,91.0,11178.0,2462.0,128457.0,15333.0,5697.0,770.0,145.0,240.0
562,0.0,353.0,106393.0,12998.0,3593.0,736.0,15411.0,932.0,84206.0,10313.0,2926.0,429.0,73.0,240.0
563,3609.0,705.0,116957.0,15149.0,6567.0,505.0,16923.0,2030.0,92826.0,11927.0,5164.0,762.0,89.0,240.0
564,4918.0,812.0,122569.0,13060.0,4215.0,23.0,24837.0,1160.0,95035.0,10335.0,3989.0,417.0,128.0,240.0
565,5001.0,1027.0,63466.0,7762.0,1204.0,236.0,24252.0,2425.0,51707.0,6008.0,1088.0,492.0,71.0,240.0
566,14621.0,8433.0,574064.0,78399.0,30329.0,1185.0,45124.0,10891.0,420132.0,56661.0,23215.0,2156.0,220.0,240.0
567,0.0,2581.0,131993.0,18197.0,7844.0,282.0,12937.0,3670.0,100384.0,13984.0,7604.0,470.0,126.0,241.0
568,4527.0,1947.0,121565.0,14786.0,5348.0,0.0,17246.0,3078.0,96528.0,11244.0,4823.0,187.0,86.0,241.0
569,8982.0,1814.0,117796.0,12985.0,3955.0,1185.0,35319.0,3187.0,97460.0,10334.0,3358.0,795.0,83.0,241.0
570,5147.0,3034.0,73595.0,10678.0,6202.0,698.0,18046.0,3356.0,53090.0,6749.0,3432.0,586.0,95.0,241.0
571,4878.0,3957.0,133253.0,18171.0,9280.0,1.0,18658.0,4883.0,105773.0,14477.0,5936.0,984.0,93.0,241.0
572,631.0,1014.0,109526.0,13901.0,5042.0,0.0,17670.0,2337.0,88472.0,11254.0,4518.0,225.0,75.0,241.0
573,0.0,0.0,67512.0,7286.0,2969.0,0.0,12039.0,1067.0,56047.0,5961.0,2535.0,316.0,71.0,241.0
574,2320.0,3086.0,66914.0,9263.0,3437.0,0.0,16957.0,4060.0,52338.0,7131.0,2804.0,244.0,74.0,242.0
575,13803.0,3041.0,151415.0,17417.0,7770.0,363.0,20444.0,3717.0,115458.0,13513.0,5782.0,762.0,133.0,242.0
576,6885.0,5144.0,114898.0,13448.0,6617.0,0.0,18672.0,6965.0,92681.0,10687.0,4840.0,285.0,86.0,242.0
577,0.0,2204.0,66072.0,8989.0,3922.0,501.0,11313.0,3837.0,52395.0,7187.0,2761.0,719.0,53.0,242.0
578,16805.0,4234.0,195793.0,18487.0,6149.0,585.0,28365.0,5490.0,151016.0,14472.0,5328.0,821.0,76.0,242.0
579,79.0,4177.0,167272.0,20042.0,7602.0,427.0,17658.0,7638.0,131713.0,15880.0,7369.0,744.0,75.0,242.0
580,0.0,4756.0,152735.0,19194.0,8025.0,583.0,13313.0,7658.0,119147.0,15199.0,4900.0,1369.0,74.0,242.0
581,14378.0,7432.0,243416.0,28825.0,9238.0,0.0,28228.0,10531.0,190289.0,21911.0,6265.0,307.0,73.0,242.0
582,5360.0,1639.0,69178.0,10005.0,4456.0,53.0,14470.0,2971.0,57625.0,8187.0,3735.0,322.0,69.0,242.0
583,3358.0,1824.0,141825.0,16685.0,5941.0,163.0,22315.0,3213.0,115960.0,13616.0,4911.0,220.0,90.0,242.0
584,1653.0,2698.0,176753.0,20506.0,8280.0,273.0,19310.0,2617.0,129790.0,15086.0,4835.0,420.0,137.0,242.0
585,1110.0,534.0,107962.0,12546.0,4415.0,0.0,13384.0,1253.0,86519.0,9947.0,3587.0,1082.0,70.0,243.0
586,1471.0,2589.0,122000.0,15060.0,3636.0,668.0,11986.0,4569.0,100106.0,11880.0,3490.0,568.0,73.0,243.0
587,3766.0,2517.0,144616.0,18153.0,5426.0,0.0,16577.0,2054.0,115079.0,14214.0,3988.0,307.0,133.0,243.0
588,9453.0,2367.0,228726.0,27014.0,12209.0,1030.0,25315.0,3636.0,180672.0,21864.0,10057.0,2282.0,129.0,243.0
589,5777.0,1567.0,105010.0,12214.0,3421.0,0.0,11400.0,3051.0,79618.0,9258.0,2514.0,576.0,79.0,243.0
590,2923.0,83.0,35690.0,5125.0,4215.0,0.0,9338.0,655.0,30901.0,4213.0,3675.0,239.0,56.0,243.0
591,1944.0,1104.0,110136.0,12894.0,5720.0,0.0,12878.0,2014.0,86282.0,9881.0,4225.0,993.0,56.0,243.0
592,0.0,964.0,130555.0,16862.0,5167.0,0.0,9641.0,2166.0,105435.0,13254.0,4367.0,867.0,77.0,243.0
593,0.0,1443.0,148996.0,18135.0,8249.0,855.0,16819.0,2503.0,115657.0,14494.0,6218.0,775.0,136.0,243.0
594,7707.0,8285.0,276189.0,34626.0,11755.0,40.0,14996.0,11238.0,214463.0,26736.0,10234.0,1061.0,133.0,243.0
595,348.0,2245.0,163380.0,20224.0,5455.0,130.0,8317.0,3481.0,125750.0,15527.0,5041.0,1187.0,137.0,243.0
596,15488.0,759.0,124541.0,16019.0,6113.0,182.0,24023.0,1576.0,99877.0,12559.0,5091.0,170.0,133.0,243.0
597,1905.0,1788.0,178496.0,22084.0,8132.0,683.0,14434.0,2923.0,132880.0,17148.0,5402.0,589.0,135.0,244.0
598,375.0,4093.0,136553.0,17111.0,5185.0,447.0,23340.0,5685.0,107618.0,13286.0,3818.0,807.0,124.0,244.0
599,49.0,457.0,75606.0,9216.0,4992.0,335.0,8435.0,1700.0,62220.0,7503.0,4827.0,384.0,70.0,244.0
600,5817.0,1554.0,125813.0,14702.0,5351.0,107.0,12752.0,2480.0,100297.0,12061.0,4257.0,732.0,72.0,244.0
601,0.0,1464.0,104476.0,12910.0,4402.0,553.0,17086.0,3087.0,82648.0,9735.0,3647.0,485.0,76.0,244.0
602,10424.0,3011.0,170867.0,21481.0,6904.0,915.0,21731.0,4810.0,135952.0,16759.0,5515.0,1027.0,89.0,244.0
603,0.0,5177.0,199783.0,27484.0,11187.0,963.0,21935.0,6106.0,152151.0,21057.0,7631.0,795.0,130.0,244.0
604,16162.0,5018.0,261929.0,31291.0,10316.0,267.0,19835.0,8045.0,200860.0,24228.0,8060.0,734.0,149.0,245.0
605,9640.0,2122.0,173340.0,26088.0,11464.0,20.0,18693.0,3676.0,137600.0,20082.0,9612.0,1461.0,140.0,245.0
606,11176.0,1494.0,186208.0,24547.0,10067.0,0.0,21950.0,2962.0,142640.0,17886.0,7108.0,622.0,143.0,245.0
607,1878.0,3200.0,83546.0,11052.0,5152.0,814.0,11414.0,4924.0,63955.0,8093.0,4015.0,672.0,84.0,245.0
608,705.0,1967.0,57943.0,7181.0,2611.0,0.0,24648.0,3408.0,43720.0,5479.0,1726.0,115.0,71.0,245.0
609,9075.0,1467.0,79584.0,10934.0,4310.0,260.0,25018.0,2154.0,59319.0,8297.0,3024.0,600.0,84.0,245.0
610,1436.0,2117.0,61811.0,7578.0,2826.0,245.0,22785.0,3682.0,48468.0,6012.0,1804.0,349.0,71.0,245.0
611,1.0,0.0,117800.0,13793.0,4563.0,453.0,17607.0,1015.0,90842.0,10118.0,3197.0,375.0,131.0,245.0
612,0.0,555.0,106300.0,12799.0,4135.0,556.0,14352.0,1954.0,86098.0,10296.0,2608.0,692.0,91.0,245.0
613,7125.0,1631.0,82964.0,9397.0,3381.0,415.0,20216.0,2334.0,65262.0,7255.0,2721.0,523.0,76.0,245.0
614,2422.0,1114.0,80779.0,11313.0,4738.0,0.0,20512.0,3102.0,65588.0,8958.0,3056.0,254.0,76.0,245.0
615,0.0,2091.0,46178.0,6832.0,2837.0,389.0,9927.0,2477.0,39422.0,5238.0,1744.0,338.0,64.0,246.0
616,2694.0,2482.0,63156.0,8324.0,3899.0,0.0,13609.0,3617.0,48845.0,6209.0,3712.0,484.0,71.0,246.0
617,0.0,798.0,120330.0,14552.0,3525.0,778.0,16998.0,3202.0,94053.0,10730.0,2977.0,883.0,132.0,246.0
618,0.0,167.0,74451.0,9697.0,3577.0,707.0,17999.0,1236.0,59204.0,7541.0,2951.0,772.0,71.0,246.0
619,0.0,1229.0,168199.0,20701.0,5873.0,0.0,18601.0,2540.0,129068.0,15565.0,5987.0,343.0,116.0,246.0
620,8942.0,916.0,69428.0,9224.0,3188.0,0.0,23350.0,2129.0,52385.0,7022.0,2502.0,306.0,72.0,246.0
621,1872.0,3445.0,132664.0,18506.0,5364.0,495.0,13125.0,4483.0,105779.0,14807.0,4115.0,862.0,63.0,246.0
622,9405.0,2638.0,106858.0,12991.0,4077.0,357.0,12246.0,2785.0,84012.0,10352.0,3433.0,533.0,77.0,246.0
623,11279.0,3670.0,143662.0,17944.0,7865.0,0.0,21614.0,2957.0,113912.0,13736.0,5835.0,471.0,135.0,246.0
624,0.0,2599.0,127995.0,15961.0,6221.0,415.0,15266.0,4849.0,94684.0,12073.0,4650.0,747.0,74.0,246.0
625,17414.0,10054.0,261982.0,23943.0,8878.0,638.0,31910.0,13278.0,195656.0,17995.0,7274.0,961.0,133.0,246.0
626,1575.0,4006.0,135871.0,16705.0,6800.0,0.0,18137.0,5919.0,104116.0,13051.0,5521.0,197.0,139.0,247.0
627,0.0,1268.0,86847.0,11166.0,4639.0,550.0,12669.0,2169.0,70136.0,8771.0,4085.0,552.0,71.0,247.0
628,1885.0,823.0,112190.0,13144.0,3208.0,407.0,14737.0,1225.0,89312.0,10478.0,3361.0,653.0,71.0,247.0
629,2230.0,2289.0,132936.0,18282.0,6764.0,0.0,12429.0,4535.0,100020.0,13643.0,6753.0,396.0,152.0,247.0
630,0.0,629.0,78921.0,9756.0,3589.0,0.0,14117.0,926.0,65245.0,8001.0,3220.0,381.0,54.0,247.0
631,0.0,9864.0,181055.0,26845.0,13164.0,1007.0,8522.0,12725.0,138597.0,19631.0,11390.0,1488.0,147.0,247.0
632,10357.0,3890.0,235537.0,30136.0,10622.0,0.0,28936.0,4870.0,174792.0,22394.0,7025.0,467.0,139.0,247.0
633,5235.0,353.0,68923.0,8940.0,3596.0,318.0,15759.0,2375.0,55199.0,6493.0,2260.0,499.0,126.0,248.0
634,0.0,3131.0,72772.0,8916.0,2819.0,303.0,13877.0,4451.0,56458.0,6864.0,2027.0,213.0,71.0,248.0
635,0.0,1698.0,43814.0,4703.0,2545.0,308.0,9061.0,2410.0,34079.0,3733.0,1346.0,339.0,69.0,248.0
636,1102.0,2537.0,59543.0,9653.0,5937.0,0.0,16575.0,4193.0,47249.0,7744.0,5085.0,550.0,57.0,248.0
637,0.0,3516.0,128842.0,16543.0,7888.0,609.0,12705.0,4617.0,99265.0,12688.0,6057.0,787.0,133.0,248.0
638,13614.0,1111.0,83807.0,10625.0,3501.0,0.0,18543.0,2567.0,66620.0,8471.0,1996.0,388.0,72.0,248.0
639,0.0,1044.0,299798.0,35272.0,12077.0,0.0,28502.0,2681.0,236063.0,26897.0,9554.0,785.0,136.0,248.0
640,0.0,2199.0,165649.0,20411.0,5354.0,0.0,5964.0,6441.0,129944.0,15676.0,4220.0,440.0,77.0,248.0
641,0.0,664.0,76058.0,10346.0,4029.0,1035.0,24023.0,4221.0,57967.0,7953.0,2622.0,794.0,95.0,248.0
642,9695.0,593.0,160297.0,20777.0,6113.0,64.0,16342.0,1854.0,125365.0,15733.0,6493.0,708.0,133.0,248.0
643,685.0,2474.0,109718.0,14517.0,6625.0,623.0,10275.0,3906.0,89158.0,11432.0,4170.0,845.0,78.0,248.0
644,8695.0,418.0,100879.0,13508.0,4952.0,190.0,22108.0,2286.0,79614.0,10306.0,3893.0,511.0,72.0,249.0
645,7744.0,3861.0,203287.0,25692.0,9542.0,742.0,25148.0,6203.0,160213.0,20499.0,6307.0,734.0,74.0,249.0
646,7151.0,5098.0,242863.0,31709.0,13928.0,0.0,18107.0,7189.0,182790.0,24192.0,10968.0,420.0,146.0,249.0
647,8150.0,3263.0,88709.0,11493.0,5576.0,0.0,15795.0,5065.0,71189.0,8928.0,5237.0,290.0,88.0,249.0
648,0.0,4298.0,174541.0,24060.0,10165.0,474.0,15203.0,5816.0,132301.0,17930.0,7985.0,786.0,142.0,249.0
649,0.0,0.0,168199.0,20906.0,6831.0,399.0,25905.0,1955.0,132302.0,16071.0,7245.0,447.0,151.0,249.0
650,0.0,527.0,79799.0,9605.0,3991.0,0.0,19582.0,1745.0,65321.0,7787.0,3161.0,565.0,73.0,249.0
651,0.0,4259.0,216186.0,28072.0,11429.0,362.0,12298.0,5858.0,165124.0,21498.0,7977.0,1052.0,136.0,249.0
652,2471.0,3315.0,204969.0,27198.0,13416.0,0.0,19577.0,3952.0,156693.0,20430.0,8041.0,619.0,141.0,251.0
653,3410.0,236.0,208673.0,26880.0,8560.0,831.0,17029.0,2208.0,160054.0,20129.0,6869.0,708.0,134.0,251.0
654,4151.0,2892.0,69586.0,7759.0,4066.0,686.0,15992.0,2957.0,53666.0,5863.0,2665.0,771.0,77.0,251.0
655,7741.0,1731.0,166576.0,21345.0,6807.0,466.0,22975.0,2581.0,127758.0,16540.0,4198.0,797.0,73.0,251.0
656,0.0,0.0,162104.0,21432.0,6218.0,0.0,12427.0,1748.0,122209.0,15762.0,5282.0,269.0,153.0,251.0
657,0.0,724.0,132753.0,16245.0,5977.0,659.0,11349.0,3033.0,105991.0,12479.0,4724.0,825.0,76.0,251.0
658,0.0,276.0,28960.0,4096.0,1394.0,585.0,8169.0,1726.0,24113.0,3036.0,1294.0,455.0,51.0,251.0
659,3102.0,3175.0,62391.0,6778.0,2201.0,0.0,20281.0,4493.0,53603.0,5794.0,2509.0,214.0,56.0,251.0
660,1094.0,2766.0,84894.0,9854.0,4450.0,0.0,18532.0,4950.0,70458.0,8166.0,3815.0,390.0,54.0,251.0
661,15437.0,2108.0,273561.0,33704.0,13863.0,0.0,39888.0,2010.0,209796.0,25898.0,11570.0,368.0,141.0,251.0
662,1794.0,987.0,92483.0,11046.0,3828.0,160.0,29114.0,1990.0,73802.0,8363.0,2949.0,321.0,97.0,254.0
663,13394.0,3754.0,170101.0,22071.0,9983.0,0.0,21088.0,3623.0,131911.0,17027.0,7006.0,346.0,134.0,254.0
664,3242.0,1273.0,66457.0,7763.0,2952.0,178.0,15783.0,2954.0,57242.0,6619.0,2648.0,336.0,68.0,254.0
665,3290.0,3058.0,128272.0,14748.0,3983.0,0.0,19417.0,4970.0,100385.0,11356.0,4406.0,377.0,119.0,254.0
666,1406.0,2130.0,95147.0,11511.0,3991.0,297.0,21417.0,3481.0,76249.0,9231.0,3467.0,871.0,73.0,254.0
667,1429.0,1630.0,100434.0,12346.0,6147.0,0.0,10824.0,1824.0,75190.0,9093.0,4226.0,395.0,130.0,254.0
668,21002.0,3754.0,658316.0,88880.0,38287.0,0.0,93188.0,5491.0,489991.0,67473.0,28745.0,350.0,171.0,254.0
669,0.0,582.0,121922.0,14725.0,5271.0,954.0,9294.0,1411.0,93789.0,11293.0,3467.0,828.0,71.0,254.0
670,5396.0,0.0,165244.0,17785.0,6356.0,424.0,23078.0,2328.0,130095.0,14287.0,4870.0,1589.0,132.0,254.0
671,0.0,915.0,38755.0,5245.0,3716.0,104.0,10529.0,1646.0,31537.0,4067.0,2404.0,446.0,78.0,254.0
672,0.0,888.0,209124.0,25598.0,9860.0,1117.0,21809.0,3119.0,157870.0,19595.0,9156.0,1090.0,136.0,254.0
673,5214.0,4852.0,214501.0,27906.0,12928.0,610.0,22425.0,6360.0,157435.0,21088.0,9387.0,1358.0,152.0,255.0
674,2398.0,1893.0,73965.0,9548.0,4519.0,0.0,10933.0,2907.0,55342.0,7172.0,3747.0,390.0,144.0,255.0
675,6181.0,6774.0,225737.0,32994.0,15283.0,0.0,28616.0,11111.0,177999.0,25901.0,12833.0,536.0,92.0,255.0
676,0.0,577.0,111289.0,11752.0,4363.0,656.0,15381.0,1550.0,85884.0,9880.0,2822.0,296.0,134.0,255.0
677,72.0,825.0,67146.0,9216.0,2914.0,661.0,10578.0,1762.0,51802.0,7112.0,2614.0,935.0,50.0,255.0
678,7616.0,1294.0,221205.0,30989.0,12333.0,0.0,19694.0,2049.0,165133.0,22876.0,11559.0,408.0,131.0,255.0
679,0.0,744.0,50587.0,6149.0,4591.0,610.0,12789.0,2089.0,37453.0,4761.0,2936.0,512.0,92.0,255.0
680,7889.0,642.0,43896.0,4929.0,2589.0,0.0,18806.0,2024.0,37604.0,4120.0,1499.0,124.0,53.0,256.0
681,8204.0,0.0,106060.0,13294.0,5182.0,0.0,19507.0,1026.0,81173.0,10330.0,3806.0,201.0,72.0,256.0
682,9288.0,2381.0,184239.0,23792.0,9296.0,0.0,36821.0,3435.0,148526.0,19586.0,8497.0,311.0,75.0,256.0
683,0.0,5714.0,125227.0,13154.0,5800.0,278.0,10598.0,7678.0,97258.0,9884.0,5240.0,493.0,75.0,256.0
684,15363.0,3018.0,149247.0,20767.0,7848.0,222.0,19441.0,2617.0,112547.0,14998.0,6408.0,341.0,132.0,256.0
685,0.0,0.0,101278.0,12273.0,4930.0,737.0,21189.0,1851.0,79388.0,9168.0,2973.0,1001.0,136.0,256.0
686,7456.0,112.0,97179.0,11875.0,5364.0,1189.0,23688.0,1194.0,74730.0,8689.0,3592.0,820.0,90.0,256.0
687,559.0,1213.0,42759.0,6484.0,3535.0,0.0,15677.0,2386.0,35294.0,5299.0,3910.0,130.0,56.0,256.0
688,4140.0,2610.0,147947.0,20684.0,6086.0,993.0,18552.0,4953.0,116786.0,15953.0,5530.0,1249.0,111.0,258.0
689,6828.0,604.0,103524.0,12745.0,4759.0,424.0,18948.0,1060.0,79556.0,9941.0,3182.0,1219.0,73.0,258.0
690,3073.0,362.0,154435.0,18411.0,6445.0,285.0,21857.0,1657.0,117998.0,14417.0,5445.0,448.0,132.0,258.0
691,9363.0,0.0,127640.0,17538.0,7805.0,312.0,26164.0,2081.0,100225.0,13065.0,5908.0,520.0,131.0,258.0
692,0.0,1131.0,134046.0,16187.0,3780.0,0.0,14623.0,2082.0,105094.0,12419.0,2709.0,419.0,85.0,258.0
693,5979.0,564.0,42920.0,5022.0,1834.0,182.0,17210.0,1103.0,32634.0,3826.0,1438.0,234.0,91.0,258.0
694,1144.0,1212.0,109780.0,14227.0,6405.0,86.0,16134.0,2496.0,84908.0,11147.0,5408.0,613.0,109.0,258.0
695,8795.0,3457.0,408738.0,55480.0,20652.0,1149.0,40951.0,5677.0,312126.0,42958.0,17157.0,1381.0,168.0,258.0
696,0.0,0.0,80051.0,10232.0,4225.0,130.0,7422.0,1708.0,57333.0,7346.0,2980.0,400.0,132.0,259.0
697,0.0,2275.0,156660.0,20046.0,6433.0,0.0,15390.0,2821.0,123539.0,15632.0,5460.0,288.0,91.0,259.0
698,13278.0,2132.0,261344.0,31810.0,10781.0,867.0,22624.0,5237.0,208563.0,26026.0,8636.0,1536.0,75.0,259.0
699,0.0,3954.0,173592.0,23183.0,9656.0,0.0,13210.0,5245.0,134783.0,18178.0,7454.0,336.0,87.0,259.0
700,14793.0,4950.0,227289.0,29315.0,9655.0,0.0,53011.0,6484.0,176448.0,22793.0,6421.0,331.0,135.0,259.0
701,0.0,702.0,82374.0,10117.0,3618.0,216.0,9106.0,1641.0,62949.0,7842.0,2783.0,231.0,72.0,259.0
702,130.0,148.0,67560.0,7188.0,1984.0,448.0,9710.0,1245.0,53517.0,5330.0,1909.0,442.0,72.0,259.0
703,5796.0,2581.0,77910.0,10633.0,4001.0,203.0,13558.0,3813.0,61641.0,8325.0,3449.0,348.0,83.0,259.0
704,6453.0,5177.0,85753.0,12803.0,5600.0,239.0,25148.0,6834.0,68077.0,9913.0,4828.0,346.0,118.0,259.0
705,0.0,0.0,28466.0,3192.0,1942.0,170.0,1902.0,1284.0,23779.0,2575.0,1663.0,247.0,52.0,260.0
706,885.0,927.0,82168.0,9570.0,3790.0,219.0,14791.0,2337.0,63935.0,7504.0,2576.0,878.0,91.0,260.0
707,0.0,263.0,48039.0,6415.0,2726.0,0.0,11204.0,2177.0,38745.0,4730.0,2113.0,413.0,69.0,260.0
708,15463.0,1718.0,198066.0,26810.0,9499.0,0.0,20733.0,2865.0,145491.0,19921.0,6926.0,344.0,143.0,260.0
709,0.0,0.0,101289.0,11595.0,5968.0,176.0,21450.0,1309.0,75231.0,8697.0,4665.0,586.0,73.0,260.0
710,568.0,10786.0,213992.0,27568.0,10733.0,8.0,19349.0,16494.0,155941.0,20406.0,8409.0,917.0,149.0,260.0
711,0.0,2834.0,169190.0,20470.0,7463.0,612.0,22495.0,4941.0,128803.0,15218.0,6748.0,556.0,133.0,260.0
712,9718.0,4169.0,188652.0,24687.0,10447.0,212.0,15729.0,3957.0,138552.0,17776.0,7813.0,661.0,139.0,261.0
713,7758.0,2251.0,74682.0,9076.0,3750.0,62.0,16665.0,3012.0,55839.0,6808.0,3020.0,523.0,77.0,261.0
714,0.0,2438.0,87966.0,11116.0,4860.0,0.0,25131.0,3946.0,66103.0,8320.0,3292.0,297.0,83.0,261.0
715,12228.0,2703.0,101818.0,11722.0,4041.0,216.0,25608.0,3075.0,77236.0,8361.0,2887.0,269.0,73.0,261.0
716,6787.0,3082.0,117229.0,14559.0,6927.0,210.0,20453.0,3957.0,83338.0,10368.0,3740.0,467.0,126.0,261.0
717,0.0,1232.0,101890.0,12566.0,6092.0,257.0,13112.0,1944.0,79828.0,9800.0,4742.0,437.0,93.0,261.0
718,1245.0,2182.0,184132.0,23045.0,8553.0,0.0,15341.0,3553.0,139016.0,17351.0,5895.0,299.0,127.0,261.0
719,0.0,2660.0,98162.0,12426.0,4425.0,0.0,11364.0,3000.0,76971.0,9495.0,3800.0,119.0,130.0,261.0
720,5569.0,1650.0,185557.0,25716.0,9511.0,0.0,19298.0,2813.0,144272.0,19904.0,7614.0,819.0,75.0,262.0
721,1273.0,2190.0,199443.0,26928.0,10275.0,53.0,10057.0,3890.0,148136.0,20531.0,8318.0,690.0,79.0,262.0
722,12487.0,2245.0,117036.0,18088.0,5489.0,157.0,25496.0,3959.0,90514.0,13810.0,4979.0,304.0,111.0,262.0
723,5990.0,1401.0,97744.0,11920.0,4053.0,227.0,10795.0,3393.0,75227.0,8812.0,2739.0,972.0,74.0,262.0
724,5473.0,358.0,159641.0,19186.0,5796.0,761.0,24390.0,2730.0,117135.0,13871.0,3949.0,1189.0,150.0,262.0
725,291.0,0.0,30553.0,3812.0,1750.0,175.0,8964.0,1041.0,25844.0,2994.0,1654.0,343.0,51.0,262.0
726,2131.0,0.0,150694.0,19314.0,6546.0,0.0,15819.0,789.0,116196.0,14193.0,5251.0,378.0,90.0,262.0
727,0.0,628.0,107255.0,13525.0,5097.0,89.0,12276.0,1307.0,86089.0,10751.0,4190.0,168.0,89.0,262.0
