,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
42,14214.0,8349.0,387389.0,44202.0,15552.0,0.0,29630.0,12994.0,387001.0,44272.0,14716.0,782.0,65.0,24295.0
43,4110.0,1223.0,180724.0,21490.0,6106.0,0.0,14148.0,2146.0,183493.0,22140.0,7044.0,320.0,48.0,24296.0
44,17282.0,3766.0,217209.0,29730.0,10886.0,0.0,35378.0,5637.0,204569.0,27847.0,10225.0,196.0,67.0,24297.0
45,16163.0,8398.0,447617.0,53742.0,16716.0,0.0,52276.0,12196.0,420825.0,50436.0,15860.0,301.0,124.0,24297.0
46,12468.0,2255.0,143197.0,21193.0,9883.0,638.0,31304.0,3501.0,139135.0,20221.0,11477.0,468.0,61.0,24297.0
47,0.0,143.0,79593.0,9445.0,2331.0,267.0,14159.0,492.0,78778.0,9513.0,1994.0,273.0,45.0,24299.0
48,677.0,1361.0,145267.0,15935.0,5720.0,233.0,16271.0,3480.0,144386.0,15693.0,5017.0,570.0,64.0,24307.0
49,0.0,1788.0,134837.0,17376.0,8440.0,0.0,13420.0,2633.0,129728.0,16486.0,7410.0,588.0,62.0,24307.0
50,521.0,0.0,207010.0,23488.0,5204.0,549.0,17421.0,1141.0,199046.0,23038.0,5459.0,1577.0,66.0,24308.0
51,2216.0,1278.0,108305.0,13789.0,5511.0,0.0,13898.0,2298.0,101351.0,12680.0,4773.0,309.0,62.0,24308.0
52,7113.0,3612.0,318723.0,42240.0,15709.0,0.0,21141.0,5130.0,291317.0,38970.0,14041.0,1117.0,66.0,24308.0
53,6506.0,6230.0,382997.0,47456.0,20335.0,1146.0,25855.0,9017.0,373264.0,45789.0,18990.0,1558.0,64.0,24315.0
54,4575.0,1997.0,143206.0,22174.0,11355.0,990.0,20704.0,3376.0,142235.0,21905.0,10030.0,1225.0,61.0,24317.0
55,6385.0,89.0,287730.0,40439.0,17753.0,1396.0,33695.0,1858.0,273233.0,37939.0,17224.0,1668.0,66.0,24318.0
56,0.0,268.0,53346.0,6270.0,2248.0,0.0,12823.0,848.0,53420.0,5840.0,2551.0,256.0,45.0,24318.0
57,3886.0,1186.0,148695.0,21611.0,10361.0,564.0,26340.0,1474.0,142009.0,20839.0,11358.0,1257.0,63.0,24320.0
58,1719.0,66.0,36100.0,4086.0,1721.0,366.0,13051.0,954.0,37570.0,3889.0,999.0,661.0,42.0,24322.0
59,7719.0,741.0,123651.0,16428.0,5643.0,510.0,21291.0,1850.0,108410.0,13792.0,5910.0,785.0,78.0,24322.0
60,0.0,867.0,151533.0,17124.0,5008.0,0.0,6682.0,3370.0,154230.0,16869.0,5910.0,383.0,46.0,24325.0
61,0.0,910.0,88732.0,10848.0,4559.0,193.0,12332.0,1683.0,87374.0,10537.0,4267.0,717.0,47.0,24325.0
62,11594.0,2313.0,203330.0,31002.0,14530.0,828.0,27305.0,3761.0,197280.0,29995.0,14362.0,2010.0,65.0,24327.0
63,9125.0,2382.0,271184.0,35620.0,19659.0,0.0,39603.0,2886.0,257742.0,33533.0,17683.0,637.0,109.0,24328.0
64,3069.0,1818.0,157682.0,24793.0,10875.0,1192.0,26981.0,2697.0,155005.0,24111.0,10522.0,1140.0,62.0,24330.0
65,237.0,2340.0,57229.0,8708.0,5185.0,276.0,20907.0,3521.0,57084.0,8300.0,4761.0,693.0,45.0,24331.0
66,8914.0,17092.0,402992.0,58545.0,36479.0,0.0,51209.0,26126.0,383990.0,54878.0,33029.0,337.0,67.0,24332.0
67,10246.0,1821.0,164143.0,24001.0,11460.0,332.0,35933.0,3597.0,164074.0,23515.0,10650.0,424.0,63.0,24334.0
68,1738.0,837.0,49536.0,7724.0,6054.0,0.0,16387.0,2935.0,46907.0,7223.0,6054.0,225.0,60.0,24334.0
69,18863.0,7399.0,211242.0,29679.0,15570.0,700.0,36712.0,11744.0,205325.0,28675.0,15005.0,1010.0,64.0,24335.0
70,4088.0,3323.0,64445.0,8375.0,3357.0,41.0,15309.0,5267.0,62919.0,8094.0,3382.0,368.0,45.0,24339.0
71,11198.0,2280.0,162994.0,23713.0,10183.0,381.0,29118.0,5336.0,151688.0,21933.0,9347.0,404.0,112.0,24339.0
72,9.0,1769.0,42962.0,5435.0,1401.0,0.0,13827.0,2303.0,42697.0,5122.0,1292.0,72.0,44.0,24340.0
73,17714.0,3009.0,252992.0,34205.0,16747.0,0.0,28048.0,4040.0,237864.0,32041.0,16201.0,466.0,107.0,24341.0
74,0.0,314.0,246484.0,28507.0,8103.0,0.0,7863.0,1555.0,244062.0,27770.0,7414.0,166.0,85.0,24341.0
75,0.0,1062.0,36656.0,5034.0,2758.0,0.0,10145.0,2060.0,34529.0,4679.0,2443.0,303.0,54.0,24345.0
76,2704.0,250.0,119776.0,13946.0,5441.0,0.0,23045.0,1843.0,120799.0,14112.0,4140.0,130.0,61.0,24346.0
77,0.0,1054.0,45988.0,5949.0,2595.0,293.0,19091.0,1734.0,37641.0,4393.0,2243.0,486.0,81.0,24347.0
78,0.0,1628.0,259767.0,33450.0,11205.0,0.0,20054.0,4462.0,231018.0,29930.0,8251.0,656.0,73.0,24347.0
79,0.0,5881.0,126111.0,15827.0,5358.0,1.0,18280.0,9507.0,112538.0,13593.0,4057.0,359.0,75.0,24350.0
80,0.0,0.0,109692.0,13333.0,4673.0,383.0,14029.0,370.0,100185.0,12198.0,4690.0,232.0,64.0,24352.0
81,0.0,1895.0,273443.0,30906.0,10970.0,0.0,15453.0,3122.0,267416.0,29936.0,9468.0,254.0,65.0,24352.0
82,2937.0,1641.0,214014.0,26980.0,9397.0,0.0,20330.0,2210.0,198800.0,24684.0,7870.0,315.0,71.0,24353.0
83,2977.0,0.0,104550.0,13474.0,3446.0,549.0,22588.0,2226.0,94288.0,12528.0,2539.0,922.0,64.0,24354.0
84,5912.0,7813.0,262542.0,33209.0,10939.0,0.0,16803.0,11775.0,237425.0,30142.0,9561.0,379.0,73.0,24354.0
85,128.0,1017.0,133882.0,17437.0,5977.0,592.0,14813.0,2246.0,120889.0,16129.0,5817.0,859.0,69.0,24354.0
86,2599.0,2247.0,133501.0,17379.0,4992.0,0.0,29473.0,2697.0,113779.0,14725.0,3246.0,544.0,91.0,24356.0
87,0.0,0.0,228983.0,29781.0,10269.0,0.0,21675.0,645.0,204101.0,26293.0,8889.0,338.0,81.0,24356.0
88,1637.0,2921.0,72364.0,8963.0,3701.0,143.0,21269.0,4576.0,51379.0,6104.0,3236.0,362.0,86.0,24356.0
89,2854.0,430.0,26922.0,3291.0,1646.0,164.0,17580.0,1463.0,27018.0,3311.0,1309.0,193.0,41.0,24356.0
90,0.0,4679.0,287327.0,36965.0,11592.0,496.0,24207.0,5491.0,262422.0,33772.0,10613.0,691.0,70.0,24357.0
91,4503.0,0.0,118316.0,15379.0,5441.0,176.0,21421.0,1749.0,107268.0,13489.0,4161.0,854.0,79.0,24358.0
92,2493.0,1017.0,135954.0,17372.0,5836.0,0.0,18693.0,2581.0,123310.0,15365.0,4961.0,1248.0,75.0,24360.0
93,0.0,1917.0,354287.0,39347.0,9748.0,923.0,18551.0,2168.0,349895.0,39073.0,10723.0,810.0,63.0,24360.0
94,0.0,1491.0,185194.0,23192.0,7954.0,0.0,18190.0,3678.0,161556.0,20459.0,6455.0,892.0,71.0,24361.0
95,11428.0,1311.0,109621.0,13403.0,5305.0,261.0,26470.0,1541.0,94586.0,11993.0,5338.0,507.0,82.0,24362.0
96,2066.0,2154.0,250563.0,32415.0,8827.0,0.0,24357.0,2594.0,231176.0,29275.0,7770.0,746.0,73.0,24363.0
97,6462.0,2341.0,187294.0,27664.0,15059.0,0.0,20950.0,3718.0,183720.0,26545.0,13547.0,506.0,63.0,24363.0
98,0.0,1726.0,181460.0,23358.0,6662.0,501.0,19849.0,3859.0,171086.0,21697.0,5602.0,697.0,66.0,24365.0
99,0.0,994.0,100409.0,12486.0,4247.0,444.0,17518.0,1364.0,91176.0,11531.0,3032.0,703.0,76.0,24365.0
100,0.0,5190.0,152046.0,18549.0,5615.0,323.0,18993.0,4022.0,137177.0,16379.0,4230.0,1110.0,75.0,24367.0
101,4697.0,3162.0,233257.0,29506.0,9151.0,427.0,28603.0,4613.0,209056.0,26476.0,9395.0,1206.0,76.0,24368.0
102,0.0,650.0,35044.0,4515.0,1647.0,484.0,14514.0,1609.0,33410.0,4439.0,1054.0,709.0,44.0,24370.0
103,2573.0,768.0,129909.0,14451.0,5016.0,665.0,14638.0,2066.0,130323.0,14570.0,4295.0,372.0,47.0,24370.0
104,2481.0,1428.0,101131.0,12790.0,4243.0,0.0,16619.0,1922.0,88398.0,11118.0,4173.0,195.0,74.0,24371.0
105,0.0,307.0,140969.0,18041.0,4881.0,88.0,10318.0,1454.0,129699.0,16395.0,5347.0,384.0,69.0,24372.0
106,0.0,1039.0,110048.0,13515.0,3512.0,121.0,9757.0,2466.0,97711.0,12267.0,3391.0,276.0,66.0,24372.0
107,3167.0,3298.0,122167.0,15284.0,4821.0,405.0,24143.0,4547.0,103619.0,12543.0,4402.0,605.0,84.0,24373.0
108,0.0,331.0,100970.0,13559.0,3851.0,121.0,12550.0,1981.0,91416.0,11799.0,3356.0,252.0,66.0,24374.0
109,13109.0,2300.0,222166.0,32701.0,12729.0,19.0,18213.0,5211.0,213032.0,31261.0,12342.0,467.0,65.0,24375.0
110,0.0,855.0,140315.0,18274.0,4341.0,0.0,17626.0,2215.0,132073.0,16750.0,3778.0,477.0,66.0,24376.0
111,5379.0,1174.0,110676.0,13080.0,4496.0,0.0,21817.0,2899.0,84444.0,9604.0,4087.0,467.0,103.0,24376.0
112,8921.0,1939.0,198843.0,25195.0,7670.0,453.0,25999.0,3667.0,181891.0,22615.0,7381.0,994.0,69.0,24376.0
113,4348.0,0.0,63933.0,8155.0,1962.0,490.0,18994.0,1356.0,57993.0,7111.0,2008.0,644.0,70.0,24376.0
114,0.0,561.0,119119.0,15962.0,6603.0,1574.0,20937.0,1463.0,110254.0,14815.0,4998.0,1268.0,68.0,24377.0
115,7105.0,707.0,113989.0,13737.0,6425.0,264.0,33583.0,1579.0,100909.0,12368.0,4856.0,852.0,72.0,24377.0
116,1769.0,0.0,72292.0,8105.0,3159.0,854.0,7478.0,236.0,72414.0,7960.0,2721.0,575.0,46.0,24377.0
117,5299.0,0.0,28748.0,3721.0,1211.0,336.0,19984.0,767.0,25751.0,3411.0,1083.0,228.0,46.0,24378.0
118,6028.0,1799.0,205380.0,26896.0,8692.0,0.0,26584.0,2331.0,181386.0,23382.0,8349.0,174.0,97.0,24379.0
119,0.0,2378.0,87222.0,11543.0,4051.0,0.0,16462.0,4533.0,77489.0,10090.0,3130.0,439.0,70.0,24380.0
120,0.0,1551.0,45456.0,5999.0,2620.0,0.0,10029.0,2776.0,45249.0,5532.0,2409.0,236.0,45.0,24380.0
121,0.0,500.0,183070.0,22701.0,5656.0,0.0,16975.0,1666.0,167034.0,20052.0,4519.0,19.0,70.0,24380.0
122,7171.0,1761.0,162130.0,22284.0,12158.0,0.0,27713.0,2299.0,153237.0,21174.0,11660.0,469.0,63.0,24380.0
123,3419.0,4284.0,201437.0,23809.0,7497.0,0.0,20779.0,6390.0,200177.0,23314.0,7299.0,161.0,48.0,24381.0
124,8615.0,1838.0,142792.0,18608.0,5827.0,1367.0,20319.0,2315.0,127956.0,15984.0,5494.0,1226.0,76.0,24382.0
125,1226.0,2165.0,95435.0,12202.0,5379.0,273.0,15081.0,3072.0,89483.0,11346.0,4772.0,186.0,51.0,24382.0
126,0.0,0.0,237488.0,30082.0,10092.0,0.0,18224.0,1525.0,212242.0,26943.0,8054.0,434.0,126.0,24382.0
127,7157.0,1196.0,99230.0,12448.0,4486.0,0.0,26638.0,2301.0,89002.0,11347.0,5343.0,319.0,67.0,24382.0
128,0.0,2536.0,152764.0,19117.0,6957.0,540.0,16052.0,4431.0,140473.0,18176.0,7295.0,892.0,65.0,24383.0
129,8075.0,1068.0,168333.0,20867.0,8981.0,442.0,32199.0,2156.0,144221.0,17721.0,7148.0,440.0,78.0,24384.0
130,7228.0,4142.0,93158.0,15025.0,10653.0,0.0,22642.0,5754.0,58645.0,7127.0,6016.0,707.0,131.0,24384.0
131,9608.0,3340.0,271726.0,37973.0,20065.0,960.0,32885.0,4672.0,253716.0,34945.0,17878.0,1471.0,119.0,24385.0
132,116.0,1879.0,222874.0,27690.0,8468.0,0.0,20612.0,2235.0,202633.0,24462.0,7567.0,324.0,80.0,24385.0
133,7949.0,1281.0,173525.0,22182.0,7323.0,834.0,23368.0,2823.0,162593.0,20717.0,6687.0,1147.0,65.0,24385.0
134,300.0,1556.0,40735.0,5299.0,1999.0,0.0,15881.0,2406.0,38376.0,4649.0,2012.0,120.0,50.0,24385.0
135,0.0,173.0,173493.0,21800.0,6571.0,0.0,7142.0,1237.0,163791.0,20486.0,5521.0,948.0,65.0,24386.0
136,0.0,0.0,147507.0,18273.0,6318.0,701.0,11898.0,1300.0,139076.0,16910.0,6353.0,691.0,65.0,24386.0
137,0.0,1159.0,175396.0,22402.0,6054.0,1502.0,16821.0,1407.0,161929.0,20367.0,5650.0,1746.0,79.0,24387.0
138,0.0,339.0,46416.0,5986.0,1443.0,0.0,13728.0,1752.0,41012.0,5383.0,1165.0,266.0,59.0,24387.0
139,0.0,0.0,120100.0,15185.0,5296.0,700.0,16287.0,148.0,109615.0,13303.0,4846.0,896.0,71.0,24388.0
140,0.0,3688.0,166728.0,20190.0,6598.0,891.0,19405.0,6668.0,167924.0,19946.0,6567.0,1527.0,47.0,24388.0
141,0.0,430.0,234317.0,28924.0,9342.0,0.0,13271.0,2242.0,214231.0,26348.0,8015.0,705.0,68.0,24389.0
142,10072.0,2479.0,181867.0,26749.0,12577.0,796.0,22568.0,3877.0,174605.0,25983.0,12337.0,509.0,67.0,24390.0
143,6729.0,1683.0,100425.0,12445.0,3565.0,38.0,19968.0,4019.0,94414.0,11440.0,3170.0,689.0,65.0,24391.0
144,8129.0,599.0,203614.0,25133.0,8666.0,1503.0,23998.0,1713.0,188147.0,22656.0,8719.0,1285.0,70.0,24392.0
145,0.0,339.0,116853.0,13671.0,4442.0,594.0,17979.0,959.0,116752.0,13431.0,4767.0,1094.0,63.0,24392.0
146,0.0,4871.0,121323.0,14812.0,5674.0,0.0,17745.0,8262.0,109378.0,13066.0,5421.0,619.0,66.0,24392.0
147,0.0,1844.0,103491.0,14066.0,5883.0,276.0,18474.0,1917.0,96112.0,12385.0,4048.0,682.0,83.0,24393.0
148,10331.0,173.0,230241.0,29203.0,10331.0,0.0,27092.0,1369.0,197772.0,25097.0,7441.0,402.0,83.0,24395.0
149,3885.0,3328.0,255911.0,32177.0,9453.0,278.0,18110.0,5241.0,223644.0,27942.0,9062.0,862.0,118.0,24395.0
150,12820.0,11340.0,368530.0,47022.0,17200.0,0.0,30113.0,19314.0,329506.0,42726.0,15025.0,616.0,112.0,24395.0
151,790.0,1502.0,175465.0,23140.0,8055.0,908.0,12589.0,2261.0,157806.0,21147.0,8093.0,1142.0,67.0,24396.0
152,0.0,2670.0,95370.0,11532.0,3829.0,0.0,6672.0,4995.0,87155.0,10750.0,3557.0,635.0,65.0,24397.0
153,0.0,1295.0,116070.0,13557.0,4857.0,501.0,27023.0,2530.0,114700.0,13221.0,4688.0,506.0,46.0,24397.0
154,0.0,1420.0,131175.0,17159.0,5297.0,576.0,24003.0,3488.0,121419.0,15476.0,5183.0,981.0,73.0,24397.0
155,5287.0,869.0,75653.0,10026.0,3908.0,317.0,30727.0,3052.0,70054.0,9135.0,3268.0,426.0,60.0,24398.0
156,7544.0,1791.0,156770.0,21745.0,11402.0,0.0,39855.0,2288.0,150736.0,21156.0,8996.0,384.0,64.0,24398.0
157,2112.0,1956.0,126541.0,15466.0,5438.0,0.0,18368.0,2659.0,118502.0,14431.0,4900.0,196.0,63.0,24399.0
158,0.0,31.0,70435.0,9279.0,3569.0,32.0,9194.0,695.0,62664.0,8300.0,3159.0,610.0,66.0,24399.0
159,0.0,1743.0,126308.0,16427.0,5548.0,128.0,19494.0,2999.0,119533.0,15265.0,5110.0,430.0,65.0,24400.0
160,2736.0,479.0,127132.0,16752.0,5928.0,698.0,15056.0,2025.0,122281.0,16085.0,5031.0,750.0,62.0,24401.0
161,6153.0,3015.0,122531.0,15315.0,4918.0,1078.0,21046.0,5812.0,110354.0,13633.0,4347.0,942.0,66.0,24401.0
162,820.0,1300.0,166760.0,20876.0,8139.0,258.0,16150.0,3322.0,147615.0,18599.0,5791.0,412.0,77.0,24401.0
163,17455.0,441.0,301748.0,35868.0,15310.0,44.0,42314.0,1659.0,271782.0,32915.0,13559.0,254.0,119.0,24401.0
164,0.0,0.0,28490.0,4540.0,1079.0,601.0,11773.0,1322.0,25830.0,3886.0,869.0,711.0,58.0,24401.0
165,4262.0,976.0,86612.0,10946.0,3203.0,601.0,20059.0,1981.0,81697.0,9592.0,3805.0,837.0,69.0,24402.0
166,0.0,722.0,34843.0,4588.0,1827.0,245.0,19188.0,1701.0,32301.0,4206.0,1739.0,458.0,49.0,24402.0
167,364.0,0.0,79607.0,9350.0,3581.0,222.0,19520.0,1559.0,74315.0,8844.0,2966.0,272.0,63.0,24403.0
168,0.0,356.0,66137.0,8178.0,2751.0,0.0,10662.0,1340.0,61988.0,7375.0,2541.0,6.0,59.0,24403.0
169,0.0,386.0,126600.0,16286.0,7016.0,170.0,14297.0,1230.0,109848.0,13936.0,6879.0,574.0,79.0,24404.0
170,0.0,146.0,140336.0,18389.0,5072.0,766.0,13692.0,1235.0,125480.0,15994.0,4957.0,1380.0,74.0,24406.0
171,5073.0,4434.0,212889.0,26179.0,10306.0,543.0,13705.0,6254.0,208579.0,25580.0,7772.0,426.0,48.0,24407.0
172,0.0,1178.0,79039.0,10071.0,2642.0,757.0,21549.0,3214.0,70985.0,9370.0,1882.0,824.0,66.0,24407.0
173,167.0,2185.0,88019.0,11449.0,3779.0,0.0,20950.0,5493.0,81449.0,11004.0,2808.0,81.0,66.0,24407.0
174,12531.0,9536.0,337673.0,43774.0,17336.0,1075.0,35087.0,17674.0,312519.0,40371.0,15517.0,779.0,124.0,24409.0
175,0.0,768.0,146779.0,17935.0,5469.0,377.0,9239.0,1538.0,143334.0,17043.0,4845.0,1144.0,65.0,24409.0
176,0.0,0.0,104193.0,12873.0,4538.0,0.0,5324.0,820.0,96290.0,11893.0,3506.0,151.0,64.0,24410.0
177,2806.0,353.0,158494.0,21302.0,7037.0,0.0,24678.0,1976.0,153696.0,20384.0,6759.0,337.0,65.0,24410.0
178,0.0,0.0,59953.0,7870.0,2518.0,52.0,10535.0,1778.0,55709.0,6967.0,2121.0,182.0,62.0,24411.0
179,7585.0,2035.0,102341.0,13252.0,4642.0,412.0,21030.0,3708.0,93753.0,11844.0,4143.0,1094.0,72.0,24411.0
180,0.0,4731.0,157303.0,20500.0,6644.0,228.0,13670.0,8256.0,141264.0,18040.0,5971.0,560.0,73.0,24412.0
181,0.0,1232.0,258632.0,32201.0,10776.0,149.0,12828.0,1455.0,234381.0,29338.0,9381.0,666.0,72.0,24412.0
182,1097.0,571.0,43086.0,5559.0,1540.0,351.0,16501.0,2808.0,41020.0,5453.0,1616.0,159.0,46.0,24413.0
183,0.0,0.0,125145.0,15168.0,6760.0,837.0,13860.0,1434.0,111858.0,13681.0,6384.0,635.0,71.0,24413.0
184,688.0,929.0,61108.0,7811.0,2605.0,0.0,11197.0,2451.0,53925.0,6781.0,2113.0,68.0,66.0,24413.0
185,2348.0,394.0,216329.0,26942.0,7891.0,450.0,23253.0,2874.0,190327.0,23547.0,7636.0,1226.0,73.0,24413.0
186,7515.0,0.0,96865.0,12090.0,4746.0,920.0,25263.0,1575.0,87547.0,10935.0,4165.0,1336.0,66.0,24414.0
187,1223.0,541.0,215823.0,27325.0,8566.0,1027.0,12036.0,1571.0,197829.0,25032.0,8926.0,721.0,78.0,24414.0
188,0.0,1339.0,104957.0,13688.0,4949.0,0.0,21403.0,2552.0,96549.0,12661.0,4430.0,353.0,65.0,24414.0
189,1519.0,20.0,90465.0,11215.0,3706.0,0.0,20869.0,1330.0,82821.0,10021.0,3353.0,345.0,64.0,24414.0
190,0.0,2419.0,70046.0,8819.0,4752.0,56.0,1751.0,4241.0,63584.0,7968.0,5221.0,549.0,64.0,24415.0
191,6477.0,389.0,156470.0,21576.0,6540.0,0.0,28029.0,1277.0,146460.0,19587.0,5894.0,396.0,68.0,24415.0
192,0.0,1223.0,46995.0,6469.0,1833.0,0.0,11854.0,2185.0,41135.0,5598.0,2364.0,519.0,65.0,24415.0
193,2762.0,1587.0,44209.0,5470.0,2223.0,374.0,25125.0,2585.0,43804.0,5238.0,1704.0,488.0,42.0,24415.0
194,1841.0,34.0,39203.0,4789.0,1647.0,543.0,10857.0,1332.0,37392.0,4454.0,1904.0,671.0,44.0,24416.0
195,1446.0,812.0,126355.0,15884.0,5287.0,317.0,19680.0,3283.0,111015.0,13617.0,3670.0,540.0,79.0,24417.0
196,5402.0,967.0,111700.0,14757.0,4519.0,267.0,18727.0,3214.0,99698.0,12341.0,3487.0,593.0,71.0,24417.0
197,3906.0,2971.0,131352.0,15686.0,5548.0,486.0,17752.0,5106.0,120078.0,14584.0,5190.0,521.0,67.0,24417.0
198,0.0,3334.0,276319.0,36080.0,9419.0,980.0,12339.0,5287.0,254895.0,32834.0,8500.0,1227.0,71.0,24418.0
199,6368.0,415.0,178522.0,27155.0,11570.0,595.0,38241.0,2260.0,173842.0,25569.0,10999.0,1039.0,66.0,24419.0
200,4835.0,1385.0,137131.0,16527.0,5874.0,209.0,18032.0,1353.0,122734.0,14426.0,5089.0,970.0,80.0,24419.0
201,0.0,563.0,61582.0,7912.0,2680.0,635.0,18157.0,1720.0,56671.0,7497.0,1817.0,734.0,49.0,24419.0
