,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,2204.0,1030.0,33295.0,3416.0,714.0,115.0,18393.0,2167.0,34209.0,3392.0,1053.0,378.0,42.0,194.0
206,936.0,2150.0,60363.0,6570.0,2677.0,166.0,22606.0,3542.0,64613.0,6781.0,2340.0,641.0,48.0,194.0
207,172.0,1309.0,77293.0,9800.0,4723.0,258.0,18832.0,3098.0,81179.0,9395.0,4411.0,663.0,56.0,194.0
208,0.0,1142.0,94302.0,10575.0,3477.0,362.0,15499.0,2379.0,95277.0,10274.0,4330.0,532.0,58.0,194.0
209,5886.0,1832.0,108122.0,11604.0,4995.0,249.0,22946.0,3820.0,107455.0,11286.0,5500.0,831.0,46.0,194.0
210,0.0,1871.0,67591.0,7714.0,2594.0,1096.0,8743.0,3295.0,70300.0,7464.0,2657.0,845.0,44.0,195.0
211,3629.0,3796.0,127888.0,15085.0,5219.0,0.0,19279.0,7205.0,129882.0,15253.0,5330.0,316.0,58.0,195.0
212,0.0,707.0,36897.0,4430.0,1509.0,4.0,10249.0,1450.0,37361.0,4375.0,1550.0,372.0,42.0,195.0
213,0.0,2739.0,93911.0,11442.0,4735.0,121.0,18765.0,4269.0,97062.0,11827.0,3892.0,792.0,58.0,195.0
214,0.0,146.0,125096.0,14617.0,4986.0,453.0,11559.0,762.0,130086.0,14735.0,3636.0,557.0,66.0,195.0
215,1474.0,342.0,39651.0,4644.0,1526.0,98.0,8230.0,1313.0,40506.0,4678.0,1217.0,394.0,43.0,195.0
216,3537.0,1753.0,51338.0,6146.0,2156.0,395.0,24647.0,2917.0,55308.0,6483.0,2193.0,421.0,48.0,196.0
217,10316.0,3037.0,88660.0,11317.0,4449.0,0.0,31050.0,2659.0,88299.0,11094.0,4615.0,334.0,61.0,196.0
218,3297.0,2240.0,72129.0,8043.0,2957.0,0.0,21106.0,3613.0,74615.0,8332.0,2639.0,161.0,44.0,197.0
219,25905.0,1159.0,76913.0,8075.0,2620.0,472.0,57876.0,2158.0,81152.0,8461.0,3156.0,462.0,44.0,197.0
220,0.0,1492.0,75046.0,8538.0,3304.0,0.0,10266.0,2637.0,77546.0,8498.0,3212.0,222.0,44.0,197.0
221,0.0,4087.0,150893.0,16647.0,6303.0,731.0,16155.0,5737.0,150488.0,15992.0,5332.0,1280.0,63.0,197.0
222,10567.0,6755.0,220120.0,22840.0,7390.0,0.0,39869.0,9212.0,209416.0,21622.0,6595.0,233.0,120.0,198.0
223,37174.0,4646.0,292580.0,34482.0,12507.0,965.0,66751.0,7296.0,288177.0,34312.0,11402.0,929.0,64.0,198.0
224,807.0,582.0,46287.0,6078.0,2853.0,0.0,15987.0,2827.0,45866.0,5728.0,3093.0,174.0,44.0,198.0
225,0.0,718.0,34263.0,4127.0,2255.0,598.0,11785.0,1344.0,35662.0,4258.0,2356.0,720.0,41.0,198.0
226,7974.0,3992.0,253276.0,29560.0,14032.0,0.0,15162.0,6603.0,215164.0,24528.0,11225.0,520.0,119.0,198.0
227,1647.0,3358.0,70872.0,8056.0,1621.0,350.0,24365.0,6208.0,71918.0,7958.0,1648.0,603.0,44.0,198.0
228,6279.0,730.0,116079.0,13026.0,4115.0,1234.0,15029.0,1975.0,119002.0,12985.0,4533.0,1435.0,45.0,199.0
229,0.0,429.0,44571.0,4824.0,2023.0,71.0,18979.0,1865.0,46651.0,4735.0,2067.0,140.0,43.0,199.0
230,10259.0,2725.0,95333.0,12206.0,4812.0,683.0,29678.0,5797.0,90720.0,11414.0,4168.0,532.0,62.0,199.0
231,9370.0,4267.0,284006.0,30583.0,9575.0,1384.0,31959.0,6966.0,272446.0,29377.0,9488.0,1657.0,112.0,199.0
232,5005.0,0.0,55191.0,7207.0,3013.0,0.0,22065.0,565.0,57073.0,7239.0,2733.0,157.0,44.0,200.0
233,2978.0,0.0,50577.0,5833.0,2063.0,89.0,16457.0,660.0,52263.0,5846.0,2408.0,441.0,44.0,200.0
234,0.0,410.0,40392.0,4466.0,1505.0,176.0,19846.0,1836.0,42533.0,4815.0,906.0,49.0,41.0,200.0
235,5199.0,400.0,162509.0,20264.0,7519.0,339.0,30732.0,2037.0,165300.0,20416.0,6306.0,773.0,45.0,200.0
236,0.0,553.0,78650.0,8858.0,2877.0,411.0,19256.0,1198.0,78286.0,8479.0,2568.0,545.0,44.0,200.0
237,2134.0,143.0,58632.0,7922.0,4832.0,469.0,18001.0,805.0,58543.0,7791.0,3703.0,453.0,46.0,200.0
238,4299.0,5780.0,167360.0,18401.0,6217.0,0.0,22951.0,9668.0,166489.0,18493.0,6191.0,499.0,60.0,200.0
239,0.0,0.0,54668.0,6275.0,2322.0,0.0,16744.0,550.0,55057.0,6061.0,2917.0,433.0,44.0,200.0
240,0.0,0.0,183315.0,20590.0,6298.0,0.0,21807.0,912.0,179569.0,20222.0,5505.0,469.0,64.0,201.0
241,2097.0,909.0,160551.0,18184.0,6014.0,0.0,15560.0,1555.0,161614.0,17886.0,6584.0,372.0,59.0,201.0
242,150.0,3787.0,142957.0,16570.0,4728.0,119.0,11766.0,5788.0,140158.0,15965.0,4369.0,423.0,49.0,201.0
243,0.0,1057.0,132491.0,14476.0,5109.0,857.0,7448.0,2371.0,133532.0,14597.0,4908.0,533.0,56.0,201.0
244,28.0,460.0,52849.0,6022.0,2162.0,4.0,11041.0,1380.0,52712.0,6091.0,1380.0,243.0,44.0,201.0
245,18505.0,3981.0,297369.0,32894.0,9420.0,1255.0,43731.0,4424.0,276050.0,30589.0,9439.0,1189.0,115.0,201.0
246,8489.0,1420.0,159792.0,19793.0,5877.0,1101.0,18971.0,3071.0,158072.0,19274.0,5294.0,1637.0,47.0,202.0
247,5345.0,618.0,47056.0,5201.0,2681.0,202.0,9229.0,2010.0,47774.0,5397.0,2360.0,459.0,43.0,202.0
248,583.0,492.0,57264.0,5964.0,1981.0,674.0,7858.0,2573.0,60737.0,5916.0,1228.0,643.0,41.0,202.0
249,5004.0,1306.0,131826.0,15162.0,4803.0,333.0,22174.0,2793.0,138084.0,15831.0,3936.0,457.0,55.0,202.0
250,7132.0,489.0,113631.0,13751.0,4661.0,0.0,24079.0,1223.0,114310.0,13700.0,4562.0,295.0,45.0,202.0
251,301.0,555.0,26311.0,3290.0,612.0,0.0,12311.0,2121.0,28152.0,3104.0,874.0,0.0,40.0,203.0
252,82.0,53.0,76940.0,10247.0,3830.0,0.0,22079.0,1246.0,79807.0,10548.0,4312.0,40.0,43.0,203.0
253,8799.0,1030.0,71845.0,8306.0,3633.0,383.0,24702.0,1567.0,75598.0,8300.0,2456.0,318.0,52.0,203.0
254,5331.0,407.0,85463.0,10336.0,3024.0,173.0,9519.0,1798.0,85476.0,10066.0,2256.0,465.0,45.0,204.0
255,0.0,1107.0,63717.0,7471.0,3534.0,86.0,16289.0,2773.0,65994.0,7344.0,3785.0,614.0,44.0,204.0
256,1330.0,677.0,30644.0,3534.0,1647.0,212.0,7170.0,1707.0,32444.0,3599.0,1868.0,244.0,40.0,204.0
257,2044.0,231.0,61689.0,7083.0,2508.0,175.0,29083.0,1420.0,61051.0,6997.0,2178.0,329.0,44.0,204.0
258,7177.0,1819.0,132649.0,14709.0,3796.0,0.0,25284.0,2274.0,134867.0,14994.0,3628.0,491.0,59.0,204.0
259,8032.0,1240.0,171850.0,19116.0,6060.0,1596.0,27301.0,1937.0,177290.0,19113.0,7724.0,1444.0,112.0,204.0
260,0.0,4728.0,58186.0,6248.0,2706.0,0.0,14513.0,5122.0,54992.0,5728.0,1747.0,280.0,62.0,204.0
261,33759.0,22784.0,283763.0,36150.0,18582.0,757.0,63075.0,36625.0,272707.0,34625.0,18694.0,949.0,78.0,204.0
262,7426.0,0.0,28856.0,3160.0,1693.0,0.0,22488.0,602.0,29741.0,2956.0,904.0,80.0,41.0,205.0
263,689.0,4980.0,203589.0,24961.0,8540.0,0.0,33901.0,7987.0,191634.0,23323.0,7480.0,518.0,119.0,205.0
264,4269.0,831.0,27326.0,3093.0,944.0,0.0,9788.0,1491.0,28606.0,3186.0,741.0,38.0,39.0,205.0
265,0.0,0.0,38322.0,4558.0,2147.0,167.0,13922.0,1200.0,39393.0,4182.0,1674.0,316.0,44.0,205.0
266,0.0,0.0,37679.0,4086.0,1357.0,511.0,8659.0,847.0,37507.0,3848.0,777.0,546.0,44.0,205.0
267,0.0,0.0,102080.0,12010.0,4402.0,0.0,18671.0,682.0,107488.0,12761.0,4315.0,416.0,43.0,205.0
268,0.0,0.0,72463.0,8283.0,3304.0,360.0,8516.0,1390.0,73095.0,8129.0,3876.0,291.0,58.0,206.0
269,1515.0,2553.0,191124.0,22326.0,7607.0,0.0,12167.0,4545.0,190723.0,22009.0,8258.0,930.0,63.0,206.0
270,5503.0,2818.0,73492.0,7938.0,2109.0,0.0,20939.0,4479.0,78098.0,8349.0,2807.0,216.0,43.0,206.0
271,1552.0,1331.0,80835.0,9394.0,2454.0,0.0,23056.0,2827.0,79619.0,8894.0,3205.0,383.0,60.0,206.0
272,1505.0,1199.0,147768.0,17657.0,5204.0,0.0,18092.0,2261.0,150194.0,17444.0,6332.0,576.0,60.0,206.0
273,0.0,533.0,77952.0,11256.0,5088.0,297.0,18176.0,1924.0,74464.0,10209.0,3483.0,674.0,59.0,207.0
274,0.0,0.0,83960.0,10914.0,4035.0,329.0,17836.0,54.0,82719.0,10740.0,4204.0,910.0,46.0,207.0
275,0.0,763.0,44803.0,4929.0,1837.0,193.0,26850.0,1465.0,45536.0,4679.0,2027.0,261.0,43.0,207.0
276,8089.0,1041.0,176968.0,19970.0,7483.0,276.0,19249.0,2322.0,178983.0,19868.0,6214.0,425.0,61.0,207.0
277,0.0,631.0,38399.0,4087.0,1661.0,347.0,6452.0,1692.0,40663.0,4369.0,1136.0,198.0,41.0,207.0
278,0.0,1874.0,150637.0,17420.0,5317.0,0.0,14842.0,2984.0,152088.0,16851.0,6222.0,398.0,46.0,208.0
279,26686.0,2592.0,237977.0,29250.0,9639.0,0.0,45961.0,5932.0,237079.0,28918.0,8564.0,1133.0,63.0,208.0
280,1375.0,446.0,60200.0,7268.0,2009.0,0.0,7431.0,2198.0,59969.0,7141.0,1748.0,308.0,45.0,208.0
281,19590.0,5550.0,250297.0,24562.0,8001.0,0.0,45951.0,8976.0,249559.0,24446.0,6277.0,441.0,65.0,208.0
282,3144.0,893.0,65677.0,7861.0,2975.0,248.0,17897.0,2674.0,68427.0,8093.0,2508.0,356.0,43.0,208.0
283,0.0,0.0,89749.0,11189.0,4037.0,486.0,15055.0,573.0,91807.0,10709.0,3982.0,812.0,44.0,208.0
284,1266.0,673.0,46664.0,5143.0,2045.0,279.0,13313.0,1691.0,46303.0,5101.0,1557.0,422.0,44.0,208.0
285,5089.0,665.0,50924.0,6223.0,2304.0,299.0,17931.0,1474.0,54776.0,6041.0,1783.0,321.0,42.0,209.0
286,3767.0,2708.0,95984.0,11710.0,4476.0,55.0,23051.0,4201.0,98956.0,11377.0,4327.0,282.0,45.0,209.0
287,19526.0,6285.0,413615.0,47814.0,13690.0,103.0,49243.0,8558.0,397970.0,45947.0,12428.0,547.0,67.0,209.0
288,1001.0,1175.0,116504.0,13180.0,4351.0,0.0,26984.0,2679.0,118255.0,13236.0,3773.0,196.0,61.0,210.0
289,0.0,1402.0,49293.0,5674.0,1563.0,52.0,23887.0,2309.0,51947.0,5621.0,2039.0,52.0,47.0,210.0
290,5090.0,165.0,25792.0,3070.0,759.0,234.0,15125.0,1890.0,26616.0,3088.0,728.0,513.0,41.0,210.0
291,0.0,0.0,59630.0,6588.0,2307.0,915.0,14685.0,1096.0,62078.0,6707.0,2047.0,779.0,43.0,210.0
292,7480.0,1622.0,119028.0,14245.0,5558.0,0.0,23454.0,3881.0,116505.0,14003.0,5061.0,434.0,62.0,210.0
293,3274.0,1868.0,102829.0,11746.0,4750.0,0.0,21002.0,3406.0,101035.0,11130.0,4665.0,568.0,45.0,210.0
294,5113.0,2580.0,135580.0,16424.0,6282.0,619.0,32015.0,3279.0,131535.0,15547.0,6561.0,549.0,63.0,210.0
295,9959.0,3153.0,249149.0,25508.0,9836.0,606.0,29849.0,5925.0,248680.0,25198.0,9998.0,1075.0,46.0,210.0
296,16662.0,2130.0,244667.0,26415.0,7395.0,0.0,43807.0,3482.0,247796.0,26560.0,7485.0,384.0,69.0,210.0
297,0.0,247.0,64419.0,8168.0,3224.0,0.0,11630.0,1521.0,66484.0,7963.0,3891.0,366.0,52.0,210.0
298,7524.0,6527.0,167949.0,20768.0,5693.0,721.0,26452.0,10245.0,170949.0,20778.0,5055.0,1185.0,61.0,211.0
299,0.0,817.0,64990.0,7740.0,2672.0,0.0,6755.0,2311.0,64573.0,7678.0,2438.0,158.0,44.0,211.0
300,6256.0,1526.0,163500.0,18506.0,6306.0,333.0,15782.0,2498.0,153893.0,17495.0,6782.0,670.0,65.0,211.0
301,13922.0,1556.0,72509.0,8111.0,1818.0,194.0,40544.0,2501.0,76522.0,8100.0,1947.0,395.0,51.0,211.0
302,222.0,107.0,46832.0,5258.0,2380.0,31.0,14245.0,1626.0,48638.0,5372.0,2226.0,147.0,43.0,211.0
303,1767.0,3132.0,118621.0,15443.0,7227.0,0.0,10679.0,5952.0,113246.0,14639.0,6011.0,89.0,64.0,211.0
304,0.0,487.0,134101.0,14309.0,4956.0,158.0,18025.0,1693.0,135309.0,14391.0,3795.0,417.0,73.0,211.0
305,0.0,2250.0,187917.0,21179.0,7049.0,130.0,22910.0,4653.0,188558.0,21430.0,8097.0,540.0,46.0,211.0
306,11613.0,1120.0,109378.0,11744.0,2463.0,0.0,27872.0,2553.0,111888.0,12094.0,3103.0,699.0,59.0,211.0
307,1780.0,353.0,53373.0,6664.0,3160.0,279.0,12982.0,1514.0,54063.0,6318.0,2603.0,392.0,45.0,211.0
308,0.0,380.0,103585.0,13109.0,3922.0,409.0,12212.0,2692.0,98609.0,12298.0,3245.0,689.0,64.0,211.0
309,0.0,2850.0,59334.0,6479.0,1585.0,448.0,8107.0,4289.0,59383.0,6265.0,1285.0,239.0,45.0,212.0
310,12163.0,323.0,46567.0,5104.0,1693.0,0.0,16711.0,1514.0,47828.0,5401.0,1537.0,243.0,42.0,212.0
311,26162.0,116.0,193335.0,21994.0,7148.0,110.0,52445.0,1926.0,196528.0,22345.0,6175.0,432.0,57.0,212.0
312,23593.0,1595.0,208650.0,24873.0,7676.0,146.0,52252.0,2233.0,205175.0,24029.0,7888.0,758.0,65.0,212.0
313,0.0,558.0,59837.0,7219.0,1730.0,0.0,13619.0,1776.0,59762.0,6828.0,1828.0,130.0,46.0,212.0
314,0.0,195.0,290833.0,34719.0,10156.0,163.0,14378.0,1006.0,296333.0,34617.0,9930.0,943.0,49.0,212.0
315,5020.0,538.0,57409.0,7113.0,2383.0,311.0,21345.0,1578.0,59706.0,7098.0,1853.0,239.0,42.0,212.0
316,0.0,3533.0,128828.0,15916.0,6367.0,550.0,17951.0,5657.0,119449.0,14095.0,6055.0,588.0,125.0,212.0
317,9047.0,4538.0,132090.0,16185.0,6994.0,0.0,18415.0,7513.0,133892.0,15832.0,5433.0,372.0,60.0,212.0
318,3504.0,1609.0,125948.0,14871.0,4848.0,0.0,15673.0,2936.0,123999.0,14848.0,4441.0,827.0,61.0,212.0
319,6048.0,579.0,37557.0,4850.0,1889.0,0.0,18340.0,2581.0,37877.0,4612.0,1261.0,207.0,43.0,213.0
320,0.0,407.0,28440.0,3397.0,1619.0,218.0,4514.0,1633.0,29087.0,3476.0,1440.0,258.0,40.0,213.0
321,6905.0,601.0,149981.0,17999.0,6045.0,121.0,27802.0,1913.0,152635.0,18303.0,5804.0,921.0,61.0,213.0
322,0.0,0.0,46054.0,5090.0,2519.0,0.0,785.0,315.0,46442.0,4988.0,2017.0,105.0,43.0,213.0
323,9627.0,4361.0,130973.0,14149.0,5265.0,0.0,31488.0,7160.0,132473.0,14167.0,5992.0,140.0,61.0,213.0
324,4521.0,1065.0,54946.0,6414.0,2632.0,0.0,23343.0,2154.0,54684.0,6213.0,2038.0,133.0,43.0,214.0
325,2110.0,2026.0,204176.0,23592.0,7740.0,275.0,25595.0,2975.0,208604.0,23910.0,7767.0,455.0,47.0,214.0
326,9382.0,5173.0,101671.0,10869.0,3123.0,86.0,21552.0,9174.0,107010.0,11153.0,2955.0,927.0,44.0,214.0
327,0.0,3260.0,82229.0,9302.0,3785.0,74.0,12626.0,6224.0,82460.0,9179.0,3210.0,583.0,45.0,214.0
328,20569.0,9700.0,437977.0,48891.0,16078.0,637.0,54822.0,16350.0,402433.0,44966.0,13546.0,1219.0,70.0,215.0
329,17434.0,744.0,65583.0,7216.0,2034.0,0.0,36294.0,2739.0,67956.0,7205.0,1721.0,208.0,44.0,216.0
330,7081.0,0.0,61703.0,6740.0,2739.0,0.0,16683.0,1090.0,61674.0,6433.0,1920.0,428.0,51.0,216.0
331,4980.0,198.0,31816.0,4437.0,1474.0,390.0,31997.0,1492.0,33047.0,4312.0,1735.0,373.0,41.0,216.0
332,0.0,790.0,61262.0,6462.0,2579.0,405.0,6084.0,2138.0,63228.0,6651.0,3005.0,324.0,52.0,216.0
333,0.0,1969.0,129227.0,15600.0,4625.0,142.0,17840.0,2759.0,126419.0,14795.0,4539.0,685.0,47.0,216.0
334,0.0,534.0,143170.0,17577.0,5650.0,0.0,10599.0,1044.0,133244.0,16010.0,5372.0,194.0,110.0,217.0
335,0.0,329.0,90625.0,10002.0,3836.0,0.0,20869.0,1378.0,92546.0,10313.0,3832.0,318.0,46.0,217.0
336,3080.0,1111.0,95697.0,11186.0,3021.0,471.0,19502.0,2453.0,98859.0,11353.0,2735.0,468.0,58.0,217.0
337,8942.0,1696.0,146625.0,17587.0,5766.0,0.0,14865.0,2168.0,139224.0,16508.0,6990.0,370.0,113.0,217.0
338,670.0,1467.0,32267.0,3732.0,1352.0,166.0,12272.0,2739.0,34650.0,3905.0,1224.0,276.0,42.0,218.0
339,179.0,1680.0,40672.0,5516.0,1831.0,570.0,16077.0,3960.0,42034.0,5620.0,1514.0,560.0,42.0,218.0
340,3379.0,2543.0,264737.0,30008.0,10052.0,121.0,15588.0,5400.0,232186.0,25910.0,7930.0,513.0,112.0,218.0
341,2527.0,629.0,26847.0,3520.0,1397.0,700.0,11317.0,1058.0,27446.0,3527.0,1694.0,416.0,40.0,218.0
342,2835.0,460.0,171073.0,18469.0,6405.0,0.0,23555.0,1486.0,178120.0,18759.0,7144.0,392.0,47.0,218.0
343,0.0,935.0,67228.0,8829.0,2401.0,0.0,12209.0,2148.0,66220.0,8216.0,1933.0,315.0,44.0,218.0
344,1239.0,1021.0,28077.0,3207.0,1005.0,408.0,23263.0,2287.0,29723.0,3188.0,704.0,327.0,41.0,218.0
345,0.0,4646.0,111374.0,12070.0,5440.0,0.0,20052.0,8367.0,106684.0,11243.0,6713.0,148.0,62.0,219.0
346,0.0,179.0,35439.0,4424.0,1732.0,112.0,15258.0,1007.0,35607.0,3976.0,1184.0,207.0,51.0,219.0
347,0.0,36.0,158817.0,17610.0,4550.0,0.0,9198.0,1602.0,162093.0,17007.0,4587.0,407.0,59.0,219.0
348,1366.0,189.0,44154.0,4785.0,2245.0,0.0,19866.0,1613.0,46564.0,4681.0,1827.0,21.0,42.0,219.0
349,957.0,445.0,126378.0,14769.0,5591.0,191.0,18040.0,1133.0,125729.0,14553.0,5119.0,212.0,46.0,219.0
350,766.0,0.0,40213.0,5063.0,1477.0,547.0,13435.0,469.0,39612.0,4998.0,1058.0,497.0,44.0,219.0
351,453.0,5534.0,142266.0,17539.0,6012.0,143.0,14088.0,9904.0,143902.0,17560.0,6791.0,482.0,45.0,219.0
352,38122.0,22938.0,325152.0,41579.0,18555.0,0.0,100540.0,36624.0,315468.0,41048.0,18509.0,166.0,118.0,220.0
353,0.0,2834.0,55855.0,7429.0,3360.0,412.0,18474.0,5940.0,59250.0,7348.0,3731.0,708.0,43.0,220.0
354,1838.0,345.0,47549.0,5960.0,2152.0,0.0,14517.0,2067.0,50603.0,6327.0,3239.0,4.0,43.0,220.0
355,2731.0,1402.0,63508.0,7768.0,2623.0,573.0,21979.0,2033.0,63141.0,7818.0,2072.0,548.0,57.0,220.0
356,779.0,1366.0,48170.0,5769.0,2149.0,0.0,11368.0,2024.0,50594.0,5840.0,1464.0,194.0,41.0,220.0
357,5726.0,2278.0,74170.0,8394.0,3340.0,424.0,21393.0,3476.0,77303.0,8331.0,3135.0,671.0,52.0,221.0
358,0.0,1019.0,69808.0,8349.0,2685.0,411.0,10078.0,1786.0,71676.0,7857.0,2401.0,686.0,45.0,221.0
359,19036.0,1032.0,232798.0,28019.0,9423.0,300.0,42548.0,2108.0,227433.0,27526.0,8903.0,1449.0,49.0,221.0
360,0.0,0.0,51851.0,6728.0,1462.0,143.0,16670.0,79.0,53785.0,6660.0,1730.0,384.0,54.0,221.0
361,5855.0,5061.0,117612.0,12535.0,3789.0,311.0,16172.0,8547.0,117965.0,12035.0,4273.0,402.0,46.0,222.0
362,0.0,91.0,124034.0,13901.0,4787.0,0.0,3346.0,1061.0,124122.0,13940.0,4770.0,144.0,46.0,222.0
363,0.0,1104.0,259594.0,32993.0,11934.0,255.0,23535.0,2748.0,236507.0,29733.0,11404.0,383.0,114.0,222.0
364,2011.0,852.0,50316.0,5275.0,1756.0,0.0,14867.0,1428.0,50120.0,5140.0,1334.0,249.0,43.0,222.0
365,0.0,52.0,211330.0,22781.0,6551.0,0.0,27393.0,797.0,210865.0,22363.0,6574.0,1447.0,65.0,222.0
366,0.0,665.0,36689.0,4332.0,2155.0,52.0,18532.0,1479.0,38455.0,4333.0,1957.0,239.0,46.0,222.0
367,2290.0,370.0,25708.0,3434.0,1379.0,0.0,11633.0,1402.0,27153.0,3236.0,1396.0,201.0,40.0,223.0
368,9979.0,844.0,152497.0,16443.0,6261.0,345.0,20565.0,2026.0,156565.0,17054.0,7241.0,690.0,57.0,223.0
369,2518.0,4093.0,101193.0,12426.0,4106.0,0.0,13485.0,6966.0,104571.0,12352.0,4255.0,0.0,44.0,223.0
370,6374.0,231.0,73505.0,8117.0,3804.0,0.0,23873.0,2234.0,76254.0,8362.0,3106.0,74.0,44.0,223.0
371,2827.0,1183.0,141364.0,15498.0,4812.0,641.0,20420.0,2189.0,142588.0,15144.0,3624.0,759.0,47.0,223.0
372,7422.0,176.0,44907.0,5310.0,1173.0,194.0,23690.0,1388.0,46481.0,5014.0,1710.0,482.0,43.0,223.0
373,0.0,347.0,111538.0,11032.0,4597.0,787.0,11508.0,2026.0,110019.0,10426.0,4020.0,1016.0,61.0,223.0
374,6228.0,6762.0,197874.0,24067.0,8267.0,858.0,18693.0,11802.0,189338.0,22587.0,8196.0,964.0,66.0,225.0
375,950.0,1431.0,56802.0,6671.0,2291.0,0.0,21058.0,2370.0,56963.0,6771.0,2017.0,87.0,45.0,225.0
376,11160.0,2488.0,163298.0,19785.0,10012.0,70.0,23277.0,2626.0,157469.0,18896.0,8630.0,720.0,61.0,225.0
377,7545.0,2594.0,107292.0,11902.0,4412.0,261.0,17012.0,3761.0,107368.0,11763.0,3447.0,1015.0,61.0,225.0
378,4129.0,4574.0,88131.0,9698.0,3753.0,204.0,29744.0,8270.0,87182.0,9176.0,3358.0,500.0,61.0,226.0
379,1148.0,1415.0,101822.0,12961.0,3890.0,249.0,20357.0,2162.0,100257.0,12363.0,3838.0,569.0,58.0,226.0
380,11776.0,1294.0,128301.0,16121.0,4802.0,436.0,35591.0,2960.0,130246.0,15919.0,4129.0,633.0,61.0,226.0
381,29947.0,8013.0,242673.0,27925.0,8056.0,1087.0,55322.0,12434.0,243675.0,27405.0,7472.0,1430.0,65.0,226.0
382,0.0,2610.0,45872.0,5612.0,1251.0,184.0,12874.0,3926.0,46365.0,5358.0,1538.0,309.0,45.0,226.0
383,4039.0,1418.0,43714.0,4821.0,1668.0,202.0,22400.0,3394.0,46121.0,4913.0,1345.0,324.0,42.0,226.0
384,5099.0,2878.0,184619.0,23226.0,7491.0,178.0,25441.0,6280.0,182484.0,23202.0,7297.0,219.0,62.0,227.0
385,8007.0,1541.0,62683.0,7426.0,3209.0,231.0,25824.0,2986.0,64197.0,7307.0,2923.0,230.0,45.0,227.0
386,10938.0,5798.0,129155.0,17517.0,6729.0,190.0,34940.0,9504.0,127452.0,16762.0,7159.0,700.0,62.0,227.0
387,5906.0,2065.0,93264.0,10583.0,3960.0,233.0,17677.0,4076.0,92737.0,10553.0,3007.0,665.0,47.0,228.0
388,6338.0,377.0,28730.0,3157.0,1233.0,0.0,23862.0,915.0,29372.0,3212.0,1258.0,78.0,41.0,228.0
389,944.0,5981.0,126072.0,13672.0,3728.0,0.0,21001.0,9619.0,122952.0,13195.0,2744.0,596.0,60.0,228.0
390,3330.0,927.0,80028.0,10176.0,3359.0,0.0,27924.0,2042.0,80451.0,9960.0,3129.0,349.0,45.0,228.0
391,300.0,645.0,52423.0,5271.0,2077.0,312.0,8806.0,1229.0,53777.0,5238.0,2671.0,429.0,47.0,229.0
392,0.0,231.0,92699.0,9905.0,2872.0,0.0,10787.0,996.0,95190.0,9540.0,3310.0,77.0,45.0,229.0
393,0.0,677.0,78511.0,8513.0,2921.0,0.0,12823.0,2086.0,81224.0,8234.0,3251.0,168.0,49.0,229.0
394,0.0,1953.0,56704.0,6766.0,3089.0,565.0,10171.0,2333.0,58010.0,7260.0,2922.0,555.0,43.0,229.0
395,478.0,533.0,45833.0,4970.0,2018.0,0.0,18594.0,1866.0,47166.0,5076.0,1829.0,153.0,41.0,229.0
396,22217.0,3978.0,267754.0,32837.0,10926.0,0.0,61153.0,5796.0,249382.0,30307.0,10080.0,1319.0,67.0,229.0
397,8229.0,5141.0,88485.0,10317.0,2733.0,44.0,34225.0,7984.0,90353.0,10383.0,2516.0,430.0,55.0,229.0
398,3447.0,0.0,25659.0,3019.0,1496.0,249.0,14743.0,1146.0,26532.0,2865.0,1076.0,272.0,39.0,230.0
399,0.0,366.0,43492.0,4437.0,2086.0,16.0,5249.0,1831.0,46625.0,4505.0,2152.0,253.0,40.0,230.0
400,6375.0,2433.0,134546.0,15269.0,5858.0,603.0,21296.0,4617.0,135683.0,15506.0,5707.0,532.0,61.0,230.0
401,10152.0,3366.0,109604.0,13747.0,5380.0,570.0,22574.0,5145.0,107802.0,13016.0,4451.0,749.0,62.0,230.0
402,705.0,123.0,140490.0,15125.0,4964.0,863.0,10680.0,1203.0,141562.0,14717.0,5390.0,835.0,47.0,230.0
403,548.0,1560.0,59038.0,6670.0,2289.0,167.0,12233.0,2610.0,62672.0,6790.0,1695.0,382.0,41.0,230.0
404,2970.0,1650.0,57595.0,6737.0,1450.0,0.0,25015.0,3130.0,58811.0,6371.0,1721.0,230.0,54.0,230.0
405,11742.0,6263.0,189715.0,20943.0,9450.0,577.0,33406.0,11011.0,182666.0,19587.0,10204.0,934.0,67.0,231.0
406,0.0,315.0,167237.0,19851.0,6330.0,0.0,9704.0,2180.0,164916.0,19098.0,6115.0,854.0,64.0,231.0
407,2990.0,1103.0,128951.0,14563.0,4677.0,369.0,20545.0,2914.0,128981.0,14334.0,4820.0,756.0,60.0,231.0
408,9601.0,1748.0,154696.0,18183.0,6140.0,507.0,24990.0,2621.0,152938.0,17543.0,6950.0,858.0,46.0,232.0
409,4947.0,4824.0,197909.0,20538.0,8808.0,0.0,36524.0,8969.0,183018.0,18628.0,7546.0,553.0,108.0,232.0
410,4705.0,1679.0,88643.0,9622.0,3739.0,454.0,16218.0,3433.0,93213.0,9864.0,3655.0,271.0,51.0,232.0
411,3902.0,0.0,43027.0,5149.0,1635.0,691.0,11824.0,308.0,43423.0,5196.0,1441.0,509.0,43.0,232.0
