,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,4854.0,792.0,95121.0,11345.0,5864.0,526.0,19710.0,1937.0,94603.0,11527.0,5642.0,472.0,61.0,200.0
206,7064.0,2485.0,160389.0,18018.0,5248.0,796.0,23604.0,2830.0,155473.0,17617.0,4891.0,881.0,63.0,200.0
207,2624.0,820.0,83026.0,10387.0,3998.0,0.0,21717.0,1932.0,84323.0,10374.0,4564.0,385.0,58.0,200.0
208,1739.0,2016.0,138007.0,16460.0,6214.0,0.0,14752.0,3955.0,142887.0,17069.0,7247.0,358.0,58.0,200.0
209,4120.0,5687.0,94670.0,10997.0,2545.0,653.0,9726.0,10082.0,100606.0,11052.0,2774.0,1616.0,55.0,200.0
210,0.0,6666.0,99449.0,10426.0,3518.0,308.0,3034.0,11300.0,106615.0,10928.0,3958.0,720.0,44.0,201.0
211,2075.0,1778.0,167046.0,21505.0,8565.0,0.0,20096.0,4271.0,170058.0,21512.0,9862.0,647.0,61.0,201.0
212,0.0,2457.0,114127.0,13249.0,3700.0,620.0,14988.0,2797.0,113060.0,12718.0,3213.0,892.0,63.0,201.0
213,8606.0,1073.0,43354.0,5307.0,1907.0,254.0,22717.0,2119.0,46302.0,5349.0,2379.0,311.0,41.0,201.0
214,0.0,2540.0,105606.0,12656.0,4158.0,0.0,17621.0,3280.0,101081.0,11642.0,4001.0,97.0,62.0,201.0
215,6035.0,0.0,38227.0,4978.0,1852.0,398.0,16994.0,1246.0,36286.0,4888.0,1782.0,483.0,44.0,201.0
216,8136.0,1944.0,135982.0,15502.0,5426.0,288.0,17785.0,3310.0,141464.0,15611.0,4669.0,759.0,57.0,201.0
217,1046.0,672.0,40613.0,6593.0,1785.0,122.0,16620.0,1353.0,40543.0,6290.0,1721.0,303.0,42.0,201.0
218,0.0,2083.0,124572.0,14920.0,4043.0,0.0,14165.0,4355.0,120900.0,14727.0,3961.0,1264.0,61.0,202.0
219,8748.0,1286.0,131508.0,14438.0,4138.0,683.0,20171.0,2564.0,130430.0,14453.0,4363.0,916.0,45.0,202.0
220,0.0,0.0,83215.0,9764.0,3452.0,233.0,18290.0,1183.0,85179.0,9756.0,4119.0,371.0,47.0,202.0
221,7949.0,1267.0,159877.0,18317.0,5179.0,94.0,42959.0,2823.0,162117.0,18114.0,4534.0,684.0,46.0,202.0
222,8095.0,2263.0,142386.0,15916.0,5124.0,0.0,25053.0,4148.0,151695.0,16687.0,4940.0,388.0,46.0,202.0
223,0.0,77.0,39030.0,6484.0,3264.0,252.0,24186.0,2152.0,40013.0,6359.0,3497.0,231.0,41.0,202.0
224,10713.0,3246.0,140707.0,16025.0,5558.0,0.0,36110.0,5834.0,141832.0,15333.0,5737.0,316.0,45.0,202.0
225,1655.0,1638.0,55959.0,6663.0,2432.0,284.0,27805.0,3533.0,56007.0,6818.0,2378.0,126.0,44.0,202.0
226,6881.0,1114.0,102524.0,11789.0,3305.0,166.0,18681.0,2006.0,101671.0,11683.0,3783.0,874.0,61.0,203.0
227,8007.0,1630.0,178709.0,22455.0,9397.0,275.0,15422.0,4123.0,179362.0,22628.0,9065.0,353.0,47.0,203.0
228,4182.0,2727.0,55488.0,8567.0,4666.0,375.0,29093.0,5461.0,55949.0,8347.0,4842.0,541.0,57.0,203.0
229,0.0,1936.0,77466.0,9643.0,4087.0,758.0,22787.0,3090.0,81588.0,9966.0,4093.0,914.0,43.0,203.0
230,0.0,5034.0,105369.0,11311.0,3274.0,513.0,20566.0,8741.0,109255.0,11410.0,3518.0,287.0,45.0,203.0
231,7922.0,1885.0,174668.0,19884.0,5354.0,131.0,17952.0,3678.0,173331.0,19150.0,4750.0,317.0,63.0,204.0
232,5619.0,841.0,69281.0,8097.0,2089.0,142.0,17332.0,1558.0,72730.0,8701.0,2324.0,259.0,42.0,204.0
233,3612.0,534.0,106741.0,12319.0,3647.0,0.0,17579.0,1949.0,107021.0,12516.0,3571.0,119.0,46.0,204.0
234,6375.0,0.0,104473.0,12496.0,5595.0,0.0,15947.0,644.0,105017.0,12418.0,4892.0,0.0,45.0,204.0
235,0.0,1890.0,103242.0,12623.0,3638.0,0.0,4526.0,4365.0,110352.0,13307.0,4544.0,415.0,44.0,204.0
236,8646.0,987.0,129958.0,15366.0,5305.0,499.0,24426.0,1838.0,125338.0,14649.0,5588.0,853.0,63.0,206.0
237,5011.0,2105.0,116286.0,13865.0,2905.0,0.0,29808.0,4413.0,112389.0,12561.0,2874.0,264.0,64.0,206.0
238,5586.0,902.0,110280.0,12354.0,3930.0,0.0,19450.0,2635.0,117892.0,12601.0,3891.0,342.0,56.0,206.0
239,2973.0,342.0,240847.0,30471.0,9487.0,402.0,17113.0,2280.0,242618.0,30404.0,9780.0,1660.0,65.0,206.0
240,0.0,2206.0,61872.0,7120.0,2373.0,0.0,10569.0,4622.0,62434.0,7385.0,2224.0,255.0,43.0,206.0
241,4367.0,621.0,72355.0,8366.0,2423.0,812.0,20959.0,2142.0,75697.0,8394.0,1720.0,886.0,46.0,206.0
242,878.0,1284.0,122833.0,14390.0,4940.0,279.0,18542.0,2484.0,117145.0,13445.0,4428.0,806.0,53.0,208.0
243,3384.0,1657.0,45632.0,6833.0,6383.0,199.0,10408.0,4158.0,48313.0,7137.0,6332.0,722.0,42.0,208.0
244,0.0,74.0,90368.0,9816.0,3360.0,0.0,9545.0,1420.0,94910.0,10601.0,3699.0,236.0,56.0,208.0
245,189.0,547.0,56115.0,6639.0,2057.0,0.0,24521.0,1621.0,55688.0,6412.0,2075.0,126.0,44.0,208.0
246,0.0,525.0,49833.0,6076.0,1524.0,0.0,15654.0,1334.0,50147.0,5913.0,1696.0,216.0,43.0,208.0
247,2944.0,0.0,46019.0,5666.0,2325.0,0.0,11440.0,1308.0,47231.0,5458.0,1830.0,0.0,43.0,208.0
248,0.0,4107.0,117267.0,13965.0,4511.0,0.0,14817.0,6643.0,113210.0,13346.0,3653.0,331.0,47.0,208.0
249,507.0,399.0,131218.0,18836.0,7344.0,0.0,14854.0,1253.0,121931.0,18013.0,7997.0,172.0,65.0,208.0
250,0.0,1180.0,69399.0,7670.0,2539.0,91.0,15268.0,1623.0,68531.0,7376.0,2817.0,383.0,48.0,209.0
251,1546.0,950.0,136906.0,16130.0,5194.0,0.0,19011.0,2010.0,139468.0,15932.0,5771.0,319.0,46.0,209.0
252,6211.0,1775.0,87343.0,11260.0,2890.0,0.0,20488.0,4061.0,86623.0,10740.0,2496.0,216.0,48.0,209.0
253,2929.0,3350.0,138187.0,15780.0,3434.0,248.0,18123.0,5688.0,134974.0,15086.0,2947.0,341.0,63.0,209.0
254,253.0,495.0,143092.0,17395.0,5950.0,673.0,19063.0,1437.0,144233.0,17327.0,6006.0,938.0,47.0,209.0
255,0.0,6962.0,231312.0,27380.0,10607.0,1384.0,30860.0,9316.0,223824.0,26590.0,10739.0,1001.0,64.0,209.0
256,13948.0,3184.0,158439.0,18726.0,4959.0,279.0,28432.0,5652.0,165601.0,18898.0,5515.0,446.0,49.0,209.0
257,5182.0,1008.0,103787.0,12669.0,4332.0,0.0,26515.0,2659.0,105869.0,13182.0,3834.0,197.0,45.0,209.0
258,1524.0,1372.0,55749.0,7469.0,4396.0,314.0,16367.0,2924.0,55373.0,7500.0,5524.0,646.0,43.0,210.0
259,0.0,798.0,163823.0,18303.0,5241.0,0.0,15740.0,2106.0,161694.0,18029.0,4757.0,240.0,63.0,210.0
260,0.0,3462.0,224412.0,25855.0,8240.0,0.0,23899.0,4663.0,230312.0,26183.0,8167.0,770.0,65.0,210.0
261,10664.0,1114.0,179535.0,22936.0,9259.0,1372.0,22330.0,1970.0,183710.0,22868.0,6784.0,861.0,61.0,210.0
262,0.0,1724.0,43145.0,5192.0,1767.0,86.0,10286.0,2880.0,43699.0,5302.0,1701.0,361.0,44.0,210.0
263,5987.0,790.0,116031.0,13070.0,3369.0,558.0,27301.0,3148.0,122016.0,13083.0,3509.0,797.0,56.0,210.0
264,1096.0,1604.0,115734.0,14432.0,4968.0,0.0,19255.0,2521.0,114249.0,13945.0,4826.0,356.0,64.0,211.0
265,9431.0,1625.0,67578.0,8036.0,2445.0,0.0,22933.0,2278.0,66816.0,7752.0,2035.0,590.0,59.0,211.0
266,2501.0,2138.0,120838.0,14143.0,4154.0,0.0,21961.0,4335.0,118120.0,13689.0,2999.0,645.0,62.0,211.0
267,3709.0,782.0,154504.0,21244.0,6640.0,0.0,18145.0,2297.0,154836.0,21658.0,7256.0,406.0,47.0,211.0
268,0.0,2406.0,90400.0,10863.0,3924.0,0.0,12232.0,3402.0,89766.0,9792.0,3252.0,677.0,61.0,211.0
269,0.0,1200.0,83579.0,10391.0,3884.0,0.0,16650.0,2434.0,82653.0,10190.0,4604.0,463.0,47.0,211.0
270,4062.0,1043.0,62030.0,7142.0,2580.0,555.0,26416.0,2093.0,64281.0,7118.0,3526.0,952.0,43.0,211.0
271,6620.0,656.0,96172.0,9670.0,4504.0,109.0,20905.0,1778.0,92433.0,9534.0,4605.0,430.0,46.0,212.0
272,1825.0,635.0,137136.0,15534.0,3939.0,544.0,24102.0,1837.0,137391.0,15852.0,3642.0,1159.0,46.0,212.0
273,4405.0,3325.0,131694.0,15581.0,4866.0,237.0,25427.0,5504.0,136621.0,15929.0,4946.0,877.0,46.0,212.0
274,4510.0,1702.0,101356.0,11423.0,3412.0,0.0,16722.0,4164.0,102243.0,11351.0,2463.0,481.0,45.0,212.0
275,10109.0,945.0,142108.0,19470.0,9458.0,0.0,24874.0,2585.0,144282.0,19413.0,10370.0,428.0,60.0,212.0
276,3242.0,230.0,171824.0,21391.0,7764.0,755.0,18702.0,1949.0,176703.0,22105.0,7398.0,697.0,45.0,212.0
277,752.0,162.0,94344.0,13543.0,5409.0,0.0,17290.0,1897.0,98610.0,13969.0,4410.0,375.0,44.0,212.0
278,0.0,530.0,103472.0,12094.0,3362.0,460.0,19817.0,2833.0,104259.0,12420.0,3571.0,340.0,45.0,213.0
279,3035.0,1365.0,158399.0,18017.0,6245.0,193.0,20073.0,2843.0,164194.0,18814.0,6650.0,763.0,59.0,213.0
280,6882.0,0.0,118407.0,13854.0,4731.0,0.0,22669.0,1028.0,121437.0,14213.0,4987.0,118.0,44.0,213.0
281,0.0,2846.0,69782.0,9973.0,3998.0,573.0,7517.0,4988.0,69850.0,9842.0,3823.0,524.0,45.0,214.0
282,0.0,10652.0,318839.0,37753.0,12455.0,421.0,23016.0,19925.0,308508.0,35942.0,12670.0,474.0,122.0,214.0
283,4531.0,2278.0,90823.0,10550.0,3838.0,585.0,16611.0,4121.0,96597.0,10918.0,3122.0,579.0,44.0,214.0
284,0.0,178.0,136158.0,16420.0,3860.0,409.0,10494.0,1338.0,134881.0,15963.0,3997.0,928.0,60.0,214.0
285,1721.0,2422.0,200085.0,25504.0,8086.0,0.0,34799.0,4310.0,198694.0,24694.0,7199.0,417.0,63.0,214.0
286,708.0,844.0,85100.0,10101.0,3399.0,293.0,23808.0,1151.0,85206.0,9876.0,3324.0,1051.0,61.0,214.0
287,2223.0,1355.0,117347.0,14198.0,4569.0,136.0,15440.0,3558.0,117597.0,13859.0,3625.0,256.0,45.0,214.0
288,1796.0,762.0,120341.0,13316.0,4433.0,0.0,15634.0,2058.0,120373.0,12967.0,5108.0,730.0,46.0,214.0
289,0.0,2439.0,63564.0,7605.0,3384.0,204.0,21164.0,5174.0,62876.0,7512.0,2824.0,254.0,47.0,214.0
290,0.0,864.0,102211.0,13080.0,4984.0,0.0,22880.0,1821.0,100213.0,12305.0,4806.0,350.0,48.0,215.0
291,0.0,1354.0,168034.0,17053.0,6433.0,0.0,20014.0,2185.0,166198.0,16841.0,5959.0,329.0,61.0,215.0
292,0.0,3538.0,67021.0,8395.0,2742.0,0.0,16348.0,5911.0,69017.0,8460.0,3249.0,504.0,45.0,215.0
293,3561.0,3263.0,109848.0,12464.0,4668.0,486.0,14133.0,5885.0,110672.0,12295.0,4789.0,339.0,46.0,215.0
294,0.0,1937.0,148927.0,17973.0,6614.0,0.0,20646.0,4141.0,152415.0,18041.0,6681.0,888.0,45.0,215.0
295,9659.0,4623.0,157181.0,20896.0,9928.0,405.0,23440.0,6984.0,148451.0,19476.0,9436.0,407.0,106.0,215.0
296,0.0,0.0,149891.0,17279.0,5925.0,53.0,32662.0,1027.0,142842.0,16887.0,4927.0,1035.0,64.0,215.0
297,2507.0,0.0,30018.0,4038.0,2287.0,799.0,24795.0,979.0,31367.0,4089.0,2313.0,892.0,43.0,215.0
298,0.0,3044.0,96966.0,13297.0,6926.0,193.0,20053.0,4625.0,95387.0,12371.0,5433.0,813.0,47.0,216.0
299,24468.0,5431.0,262527.0,31400.0,10841.0,97.0,52554.0,10168.0,262629.0,30198.0,11014.0,368.0,64.0,216.0
300,19795.0,8128.0,217538.0,31748.0,16612.0,134.0,26465.0,7519.0,198483.0,27249.0,13025.0,1129.0,104.0,216.0
301,5106.0,296.0,148813.0,18378.0,5803.0,1155.0,30740.0,1027.0,144608.0,17696.0,4810.0,1469.0,64.0,216.0
302,7844.0,1808.0,200277.0,23702.0,9468.0,525.0,19484.0,3887.0,203803.0,23759.0,10396.0,599.0,47.0,216.0
303,2961.0,1111.0,63858.0,7292.0,2917.0,968.0,26635.0,2136.0,65494.0,7220.0,2080.0,1203.0,45.0,216.0
304,4204.0,1920.0,88363.0,10315.0,3936.0,516.0,18783.0,2959.0,89898.0,10546.0,5092.0,480.0,47.0,216.0
305,0.0,743.0,85721.0,11757.0,4959.0,0.0,10993.0,3280.0,83881.0,11690.0,5180.0,112.0,45.0,217.0
306,7344.0,1963.0,50648.0,7046.0,4519.0,0.0,25369.0,4281.0,51414.0,6812.0,4606.0,213.0,44.0,217.0
307,0.0,3796.0,72489.0,11000.0,6896.0,0.0,12757.0,6848.0,72379.0,10626.0,6117.0,216.0,46.0,217.0
308,9598.0,1120.0,75000.0,9107.0,1984.0,230.0,20430.0,2654.0,76226.0,9222.0,1869.0,736.0,46.0,217.0
309,12078.0,1084.0,142367.0,16385.0,5549.0,0.0,26176.0,3126.0,140330.0,15672.0,5288.0,1.0,63.0,217.0
310,0.0,2091.0,171400.0,18897.0,6368.0,0.0,23966.0,5257.0,170885.0,18862.0,7079.0,459.0,62.0,217.0
311,3354.0,596.0,122774.0,13857.0,3532.0,341.0,21515.0,1503.0,123874.0,13410.0,3433.0,523.0,47.0,217.0
312,0.0,0.0,60096.0,7867.0,3839.0,0.0,10986.0,1223.0,62072.0,7809.0,3306.0,46.0,44.0,218.0
313,0.0,7434.0,130600.0,14815.0,5717.0,0.0,23864.0,11410.0,131296.0,15101.0,5884.0,217.0,61.0,218.0
314,3811.0,1264.0,71955.0,9918.0,4117.0,113.0,22309.0,2248.0,71804.0,9517.0,4074.0,591.0,44.0,218.0
315,372.0,918.0,94191.0,10816.0,4229.0,0.0,25623.0,1647.0,96234.0,10931.0,4184.0,0.0,58.0,218.0
316,2219.0,1005.0,160777.0,17720.0,5993.0,629.0,17058.0,2368.0,160117.0,17509.0,5608.0,724.0,63.0,218.0
317,11307.0,3517.0,452711.0,54852.0,16528.0,0.0,38320.0,4799.0,413206.0,50154.0,16038.0,1663.0,125.0,218.0
318,0.0,2446.0,264748.0,30464.0,8910.0,867.0,26327.0,2444.0,263239.0,30262.0,8367.0,1415.0,64.0,218.0
319,9161.0,13696.0,235531.0,30215.0,10158.0,0.0,33276.0,23670.0,237776.0,30118.0,8768.0,190.0,49.0,219.0
320,1449.0,2024.0,143548.0,16673.0,4369.0,568.0,15879.0,3813.0,153145.0,17460.0,3844.0,836.0,57.0,219.0
321,6494.0,2775.0,127124.0,15249.0,5125.0,0.0,13181.0,4412.0,125126.0,14534.0,4690.0,41.0,63.0,219.0
322,1123.0,4051.0,85106.0,9772.0,3836.0,212.0,20674.0,9021.0,88713.0,9427.0,3543.0,332.0,56.0,219.0
323,6783.0,1860.0,117676.0,13483.0,4212.0,377.0,15508.0,2815.0,117114.0,13106.0,4288.0,297.0,61.0,220.0
324,1475.0,175.0,136145.0,15453.0,5097.0,0.0,21341.0,938.0,134764.0,15071.0,5102.0,210.0,46.0,220.0
325,998.0,2670.0,106811.0,13582.0,4841.0,19.0,19634.0,4590.0,104212.0,12971.0,3592.0,565.0,47.0,220.0
326,2519.0,1604.0,45127.0,5299.0,1586.0,498.0,13407.0,2714.0,47037.0,5328.0,1730.0,497.0,42.0,221.0
327,271.0,1778.0,65769.0,9454.0,5806.0,703.0,14404.0,4229.0,66556.0,9477.0,4522.0,859.0,45.0,221.0
328,0.0,2346.0,114702.0,13712.0,3486.0,372.0,17547.0,4932.0,114514.0,13319.0,2981.0,817.0,46.0,221.0
329,2395.0,3583.0,203941.0,24943.0,6417.0,924.0,24633.0,6601.0,202502.0,24702.0,5373.0,1551.0,47.0,221.0
330,8562.0,692.0,128906.0,14575.0,5302.0,0.0,21538.0,1347.0,133612.0,14488.0,5722.0,268.0,45.0,222.0
331,0.0,4376.0,265675.0,31075.0,10626.0,152.0,19298.0,6826.0,256471.0,29826.0,9626.0,392.0,65.0,222.0
332,5534.0,2400.0,81354.0,8105.0,3237.0,580.0,26138.0,3582.0,81373.0,7836.0,3215.0,622.0,46.0,222.0
333,10255.0,2057.0,133716.0,14833.0,5008.0,0.0,32836.0,3154.0,132011.0,14617.0,4438.0,141.0,63.0,222.0
334,4691.0,699.0,79039.0,9577.0,3521.0,282.0,15321.0,1979.0,76820.0,9296.0,2395.0,268.0,61.0,222.0
335,8701.0,2266.0,107448.0,13536.0,3578.0,424.0,21494.0,5019.0,109251.0,13202.0,3799.0,1051.0,47.0,223.0
336,11908.0,1093.0,75052.0,8883.0,2399.0,64.0,30268.0,1922.0,74718.0,8518.0,2247.0,228.0,58.0,223.0
337,0.0,759.0,82850.0,9711.0,3053.0,679.0,25296.0,1871.0,87934.0,9888.0,3426.0,585.0,45.0,223.0
338,0.0,1458.0,124671.0,15807.0,5584.0,86.0,11881.0,3106.0,121622.0,14875.0,5419.0,430.0,62.0,223.0
339,0.0,2921.0,81378.0,9900.0,3067.0,181.0,11850.0,6021.0,75955.0,9218.0,3237.0,432.0,62.0,224.0
340,5630.0,407.0,86585.0,9806.0,4010.0,0.0,19082.0,2242.0,88434.0,10331.0,3845.0,157.0,44.0,224.0
341,5547.0,3402.0,161771.0,17673.0,6052.0,0.0,20716.0,6333.0,166650.0,17411.0,4895.0,162.0,47.0,224.0
342,5877.0,2128.0,187253.0,19835.0,6236.0,942.0,22965.0,4012.0,183804.0,19382.0,6328.0,724.0,63.0,224.0
343,13530.0,4571.0,429746.0,50290.0,13302.0,0.0,29425.0,6567.0,420330.0,48855.0,15487.0,257.0,67.0,224.0
344,15894.0,1170.0,210905.0,24836.0,6085.0,103.0,25017.0,2790.0,205205.0,24302.0,5741.0,537.0,64.0,225.0
345,0.0,2029.0,70901.0,8299.0,2432.0,0.0,13508.0,3629.0,72806.0,8312.0,1774.0,303.0,45.0,225.0
346,3048.0,1099.0,101659.0,13326.0,4284.0,121.0,21711.0,2035.0,102937.0,13291.0,4088.0,696.0,46.0,225.0
347,1365.0,1901.0,116151.0,12361.0,3515.0,245.0,18425.0,3468.0,120948.0,12230.0,3468.0,364.0,46.0,225.0
348,0.0,3571.0,91537.0,11898.0,3394.0,855.0,6007.0,5124.0,91379.0,12031.0,3764.0,913.0,45.0,226.0
349,1517.0,195.0,78297.0,9052.0,2917.0,399.0,10679.0,1144.0,81683.0,9053.0,2169.0,775.0,45.0,226.0
350,3782.0,1145.0,83617.0,10404.0,3286.0,258.0,17570.0,1934.0,87271.0,10319.0,3310.0,522.0,45.0,226.0
351,0.0,1169.0,127185.0,15146.0,5208.0,137.0,12109.0,3485.0,129827.0,15331.0,5404.0,370.0,48.0,226.0
352,4157.0,2419.0,68706.0,10285.0,6834.0,953.0,30224.0,3790.0,71582.0,10635.0,7826.0,860.0,51.0,227.0
353,0.0,2605.0,116586.0,15258.0,4649.0,53.0,16053.0,3973.0,121439.0,15400.0,4575.0,739.0,58.0,227.0
354,2565.0,2689.0,127724.0,15558.0,5859.0,258.0,28145.0,3286.0,129161.0,16024.0,5344.0,372.0,46.0,227.0
355,2031.0,2444.0,171962.0,20390.0,7529.0,270.0,19443.0,5036.0,172249.0,20352.0,7212.0,518.0,64.0,227.0
356,4177.0,3342.0,134761.0,14725.0,6586.0,0.0,26933.0,4540.0,129027.0,14086.0,5520.0,438.0,66.0,228.0
357,0.0,1107.0,104059.0,12965.0,3473.0,350.0,5097.0,1935.0,105809.0,13299.0,2928.0,534.0,45.0,228.0
358,1161.0,1193.0,58823.0,7046.0,2426.0,94.0,16850.0,1926.0,58158.0,6646.0,2406.0,410.0,59.0,229.0
359,8389.0,4920.0,166039.0,21866.0,9880.0,766.0,20668.0,8580.0,159736.0,20724.0,9073.0,659.0,67.0,229.0
360,0.0,1418.0,34412.0,4390.0,2043.0,341.0,13566.0,2476.0,35107.0,4556.0,1382.0,439.0,41.0,229.0
361,3995.0,1218.0,248325.0,28829.0,10141.0,314.0,31974.0,3323.0,244351.0,27980.0,10544.0,987.0,64.0,230.0
362,5045.0,580.0,24230.0,2751.0,1664.0,0.0,15721.0,1138.0,25526.0,2936.0,1180.0,64.0,38.0,230.0
363,6630.0,3173.0,149757.0,16356.0,4872.0,97.0,31969.0,6116.0,149135.0,16130.0,4268.0,605.0,63.0,230.0
364,3194.0,1462.0,76426.0,10064.0,3243.0,258.0,23484.0,3432.0,75537.0,9880.0,3195.0,610.0,59.0,230.0
365,2593.0,451.0,121451.0,13919.0,4891.0,0.0,20520.0,1628.0,121267.0,13367.0,4320.0,170.0,61.0,230.0
366,0.0,1197.0,89029.0,11381.0,3483.0,163.0,15975.0,2601.0,89289.0,11410.0,3201.0,640.0,58.0,230.0
367,3855.0,1581.0,50064.0,6038.0,2955.0,348.0,22864.0,3624.0,47601.0,5627.0,1962.0,354.0,46.0,230.0
368,5385.0,151.0,31269.0,3913.0,1474.0,80.0,25169.0,1258.0,29366.0,3779.0,1059.0,559.0,57.0,231.0
369,1450.0,18.0,98589.0,11647.0,2973.0,619.0,18851.0,1680.0,96535.0,11688.0,3608.0,993.0,47.0,231.0
370,13096.0,1251.0,160947.0,19203.0,6218.0,206.0,39547.0,1711.0,154555.0,18356.0,6200.0,623.0,63.0,231.0
371,0.0,1254.0,62676.0,7152.0,2319.0,248.0,10830.0,2143.0,61689.0,6886.0,2091.0,354.0,59.0,231.0
372,2881.0,309.0,83715.0,9893.0,3808.0,338.0,29724.0,1966.0,83801.0,9216.0,4034.0,283.0,60.0,231.0
373,0.0,0.0,103077.0,11758.0,4971.0,305.0,7547.0,271.0,99946.0,11141.0,4516.0,559.0,63.0,231.0
374,9921.0,1881.0,99036.0,12093.0,5549.0,309.0,28334.0,2866.0,100090.0,11813.0,6369.0,284.0,77.0,231.0
375,0.0,0.0,78527.0,9208.0,3500.0,478.0,19866.0,2607.0,75532.0,8922.0,3241.0,596.0,60.0,231.0
376,1840.0,355.0,118375.0,13799.0,6075.0,0.0,22691.0,2113.0,118973.0,13745.0,4470.0,51.0,46.0,232.0
377,13866.0,380.0,69811.0,7495.0,4485.0,0.0,27076.0,1139.0,66313.0,7089.0,3559.0,436.0,60.0,232.0
378,1063.0,953.0,81838.0,9388.0,3037.0,683.0,17577.0,1538.0,82926.0,9260.0,2993.0,642.0,45.0,232.0
379,6831.0,0.0,57375.0,6993.0,2383.0,344.0,27583.0,1406.0,55204.0,6586.0,2787.0,485.0,45.0,232.0
380,1245.0,1021.0,93339.0,11349.0,3114.0,433.0,14437.0,2658.0,95207.0,11073.0,3018.0,647.0,45.0,232.0
381,11748.0,5121.0,242117.0,29621.0,10573.0,1194.0,40328.0,9446.0,232397.0,27758.0,10071.0,806.0,65.0,232.0
382,5209.0,1873.0,146298.0,15703.0,3384.0,938.0,22795.0,2723.0,143325.0,15002.0,3916.0,1147.0,61.0,232.0
383,1354.0,793.0,84268.0,9941.0,3264.0,438.0,11008.0,1661.0,85999.0,10049.0,2969.0,814.0,44.0,233.0
384,2787.0,3026.0,50483.0,6858.0,2267.0,339.0,19668.0,4787.0,50633.0,6813.0,1276.0,503.0,43.0,233.0
385,4801.0,784.0,33955.0,4585.0,2165.0,187.0,21843.0,2302.0,33331.0,4226.0,2157.0,264.0,43.0,233.0
386,7589.0,4185.0,105368.0,11225.0,3841.0,74.0,15901.0,7148.0,108821.0,11554.0,4166.0,451.0,55.0,233.0
387,337.0,2376.0,85081.0,10829.0,4538.0,0.0,25053.0,3826.0,83015.0,10086.0,5009.0,360.0,61.0,233.0
388,3923.0,1341.0,66799.0,7842.0,3099.0,231.0,24604.0,2195.0,67553.0,7636.0,2837.0,695.0,44.0,234.0
389,10718.0,3400.0,119899.0,13949.0,4375.0,0.0,23294.0,4997.0,119933.0,13724.0,4412.0,336.0,61.0,234.0
390,3851.0,1579.0,111883.0,12659.0,3053.0,0.0,20947.0,2676.0,112931.0,12653.0,3564.0,453.0,62.0,234.0
391,12213.0,2717.0,103629.0,13006.0,5346.0,0.0,28992.0,4411.0,102973.0,12490.0,4787.0,389.0,61.0,234.0
392,5316.0,5919.0,130001.0,13668.0,4668.0,418.0,20960.0,9716.0,129293.0,13199.0,4564.0,638.0,64.0,234.0
393,0.0,5771.0,116513.0,13640.0,4366.0,0.0,22629.0,9883.0,115166.0,13372.0,3604.0,471.0,62.0,234.0
394,0.0,50.0,60190.0,7231.0,2591.0,282.0,23553.0,2223.0,58098.0,6399.0,2184.0,376.0,59.0,234.0
395,0.0,1975.0,42824.0,5329.0,1806.0,0.0,16006.0,3028.0,44474.0,5211.0,2231.0,142.0,46.0,234.0
396,12235.0,0.0,119083.0,19686.0,9076.0,1007.0,26666.0,1674.0,116859.0,19338.0,9948.0,609.0,61.0,234.0
397,128.0,837.0,84254.0,10040.0,4404.0,278.0,20234.0,1410.0,80934.0,9559.0,5220.0,544.0,48.0,235.0
398,172.0,748.0,122402.0,14368.0,4375.0,665.0,21539.0,1262.0,124166.0,14598.0,3835.0,1227.0,63.0,235.0
399,5654.0,241.0,111296.0,12802.0,4726.0,291.0,20624.0,1017.0,112995.0,12901.0,4597.0,601.0,46.0,235.0
400,0.0,1377.0,127202.0,15085.0,3344.0,0.0,23362.0,3252.0,131287.0,15135.0,3689.0,312.0,47.0,235.0
401,7899.0,2681.0,159511.0,18941.0,9066.0,184.0,24542.0,5213.0,149737.0,18436.0,8284.0,416.0,66.0,235.0
402,18826.0,5332.0,283074.0,34796.0,12814.0,112.0,60494.0,6600.0,281323.0,34840.0,14667.0,938.0,81.0,235.0
403,0.0,2195.0,77344.0,8985.0,3418.0,0.0,16070.0,4729.0,74233.0,8973.0,2264.0,309.0,63.0,235.0
404,5632.0,1570.0,189766.0,25047.0,9315.0,0.0,24372.0,3562.0,192663.0,24878.0,7707.0,1059.0,48.0,235.0
405,7629.0,2234.0,304612.0,35262.0,9200.0,269.0,29944.0,2934.0,308358.0,35308.0,8736.0,509.0,71.0,235.0
406,0.0,489.0,52902.0,6983.0,2389.0,607.0,8890.0,1775.0,51488.0,6519.0,2751.0,565.0,44.0,235.0
407,9618.0,1832.0,150775.0,18830.0,7251.0,1360.0,22454.0,2635.0,148084.0,18498.0,6645.0,976.0,62.0,237.0
408,1171.0,1115.0,148776.0,16648.0,5334.0,0.0,24007.0,2598.0,141843.0,15526.0,4875.0,194.0,65.0,237.0
409,3331.0,2766.0,214802.0,22913.0,7395.0,0.0,35773.0,5111.0,214814.0,22350.0,7237.0,441.0,64.0,237.0
410,165.0,1513.0,139195.0,17509.0,7942.0,176.0,22891.0,2923.0,137993.0,17289.0,7514.0,185.0,48.0,237.0
