,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,600.0,847.0,47672.0,5671.0,1779.0,38.0,21558.0,2390.0,47961.0,5676.0,2224.0,259.0,44.0,1007.0
206,3205.0,161.0,84685.0,11017.0,4804.0,0.0,28389.0,663.0,85746.0,10971.0,4435.0,38.0,43.0,1008.0
207,0.0,139.0,68021.0,8769.0,3402.0,38.0,9652.0,1730.0,69874.0,8709.0,2986.0,149.0,55.0,1008.0
208,0.0,1959.0,103474.0,12898.0,3821.0,0.0,17968.0,4190.0,107832.0,13241.0,4654.0,198.0,44.0,1008.0
209,0.0,1612.0,87194.0,11358.0,3337.0,474.0,17827.0,3244.0,86295.0,11535.0,3219.0,577.0,45.0,1008.0
210,1237.0,692.0,101803.0,12937.0,3930.0,83.0,21155.0,1642.0,103810.0,12650.0,3928.0,507.0,59.0,1008.0
211,0.0,783.0,73715.0,10011.0,2290.0,191.0,26443.0,2044.0,75055.0,10428.0,2240.0,218.0,43.0,1008.0
212,0.0,720.0,117778.0,14466.0,5126.0,389.0,24640.0,1462.0,119878.0,14450.0,4857.0,643.0,48.0,1012.0
213,0.0,518.0,44659.0,5694.0,1717.0,270.0,21472.0,1941.0,46741.0,5906.0,1509.0,341.0,42.0,1012.0
214,0.0,840.0,55353.0,6475.0,1722.0,75.0,20583.0,1892.0,55897.0,6785.0,2080.0,67.0,44.0,1012.0
215,12989.0,3142.0,331937.0,41584.0,14332.0,0.0,63850.0,6327.0,332204.0,41179.0,15831.0,219.0,66.0,1012.0
216,0.0,1131.0,75528.0,10353.0,2744.0,119.0,17021.0,2007.0,79612.0,10297.0,3527.0,257.0,44.0,1012.0
217,4909.0,1822.0,66191.0,8605.0,3033.0,0.0,23113.0,3571.0,68177.0,8212.0,3123.0,0.0,44.0,1012.0
218,2369.0,529.0,80783.0,9480.0,2475.0,176.0,29513.0,1365.0,77959.0,9019.0,1522.0,521.0,45.0,1012.0
219,8325.0,2228.0,89700.0,10702.0,3971.0,27.0,26954.0,3390.0,85301.0,10176.0,2945.0,392.0,62.0,1013.0
220,589.0,2996.0,112986.0,14638.0,4060.0,0.0,7090.0,5937.0,113281.0,14316.0,3605.0,81.0,46.0,1013.0
221,0.0,472.0,114526.0,13921.0,4057.0,163.0,19472.0,989.0,117009.0,14195.0,3601.0,273.0,46.0,1013.0
222,0.0,2325.0,158373.0,19234.0,7172.0,54.0,15267.0,4973.0,156566.0,18475.0,8986.0,361.0,62.0,1013.0
223,276.0,436.0,60571.0,8179.0,3180.0,0.0,29809.0,1111.0,62060.0,7758.0,3173.0,335.0,54.0,1013.0
224,0.0,1106.0,40847.0,4684.0,1273.0,132.0,13344.0,2966.0,40715.0,4593.0,983.0,195.0,44.0,1013.0
225,1477.0,550.0,52702.0,6093.0,2386.0,142.0,11428.0,1686.0,52648.0,6021.0,2475.0,930.0,44.0,1013.0
226,0.0,0.0,69710.0,7789.0,2189.0,908.0,9238.0,1082.0,68536.0,7378.0,1961.0,677.0,58.0,1015.0
227,5229.0,2649.0,70794.0,9001.0,3844.0,948.0,11062.0,2964.0,70906.0,9064.0,3005.0,637.0,44.0,1015.0
228,0.0,2159.0,70196.0,8511.0,2635.0,486.0,22731.0,3670.0,65603.0,7836.0,2190.0,422.0,63.0,1015.0
229,1863.0,505.0,40569.0,5505.0,2206.0,329.0,10316.0,1732.0,44090.0,5851.0,2448.0,231.0,41.0,1015.0
230,3542.0,1484.0,116287.0,15333.0,5333.0,513.0,22295.0,3983.0,118599.0,15630.0,4126.0,474.0,45.0,1015.0
231,0.0,493.0,135963.0,16042.0,4406.0,0.0,12168.0,1054.0,136031.0,15989.0,4831.0,44.0,45.0,1016.0
232,16227.0,4962.0,188870.0,24604.0,8748.0,0.0,29543.0,9097.0,185457.0,24358.0,8135.0,584.0,64.0,1016.0
233,0.0,2374.0,80474.0,10264.0,3499.0,0.0,22499.0,4064.0,80041.0,10107.0,3001.0,39.0,44.0,1016.0
234,0.0,1021.0,85968.0,10950.0,3760.0,237.0,24200.0,2523.0,89814.0,11134.0,3907.0,786.0,43.0,1016.0
235,0.0,3722.0,109853.0,14256.0,4323.0,51.0,16374.0,5793.0,111921.0,14655.0,4159.0,526.0,59.0,1016.0
236,8933.0,2193.0,140600.0,18078.0,6885.0,503.0,39055.0,2874.0,138581.0,17918.0,7636.0,1039.0,46.0,1017.0
237,0.0,1310.0,46166.0,7933.0,6833.0,214.0,17092.0,2824.0,48339.0,7893.0,7223.0,510.0,43.0,1017.0
238,0.0,1098.0,86596.0,11508.0,3071.0,0.0,18411.0,2082.0,89684.0,12135.0,2629.0,419.0,44.0,1017.0
239,2770.0,450.0,65836.0,8026.0,3006.0,142.0,33827.0,1561.0,64352.0,7762.0,3119.0,326.0,45.0,1017.0
240,0.0,0.0,67337.0,7977.0,2963.0,0.0,18298.0,720.0,67606.0,8269.0,3006.0,9.0,46.0,1017.0
241,5602.0,2462.0,93850.0,12739.0,6723.0,0.0,16667.0,4777.0,95674.0,12743.0,6553.0,358.0,45.0,1017.0
242,0.0,1297.0,54776.0,7215.0,4733.0,0.0,15297.0,1928.0,53197.0,7050.0,3825.0,259.0,46.0,1018.0
243,8330.0,6578.0,230237.0,29488.0,10266.0,0.0,34614.0,11191.0,235609.0,30443.0,10620.0,753.0,61.0,1018.0
244,8246.0,580.0,124166.0,15756.0,4774.0,226.0,19798.0,1087.0,129820.0,15741.0,6223.0,250.0,44.0,1018.0
245,3236.0,406.0,64859.0,7555.0,2431.0,307.0,30873.0,879.0,66659.0,7158.0,1995.0,521.0,45.0,1018.0
246,0.0,1713.0,154765.0,19269.0,7325.0,233.0,20694.0,4165.0,153696.0,19035.0,6452.0,539.0,63.0,1019.0
247,0.0,1828.0,126623.0,15822.0,5794.0,0.0,35473.0,4658.0,126956.0,15754.0,6219.0,312.0,62.0,1019.0
248,12620.0,2108.0,91077.0,11146.0,3766.0,0.0,23396.0,3876.0,92514.0,11266.0,4424.0,375.0,46.0,1019.0
249,0.0,0.0,50053.0,5778.0,1546.0,261.0,18176.0,1055.0,50686.0,5373.0,1379.0,489.0,44.0,1019.0
250,0.0,493.0,51547.0,7035.0,2752.0,73.0,10026.0,1401.0,52323.0,6816.0,2424.0,320.0,45.0,1019.0
251,11736.0,2408.0,192978.0,24049.0,7055.0,46.0,32623.0,3588.0,196749.0,23789.0,6995.0,409.0,47.0,1020.0
252,6865.0,524.0,43949.0,6000.0,2133.0,24.0,29890.0,1500.0,45799.0,6539.0,2473.0,137.0,42.0,1020.0
253,445.0,0.0,97925.0,12511.0,3999.0,246.0,14872.0,1088.0,98890.0,12950.0,3880.0,536.0,47.0,1020.0
254,0.0,260.0,97614.0,11715.0,3995.0,32.0,23031.0,2306.0,100625.0,11798.0,3655.0,120.0,45.0,1021.0
255,0.0,1371.0,90380.0,11667.0,4677.0,210.0,20427.0,3956.0,91466.0,12012.0,4829.0,477.0,60.0,1021.0
256,291.0,674.0,62733.0,8083.0,2656.0,255.0,10119.0,2650.0,61882.0,7729.0,2002.0,488.0,45.0,1021.0
257,1628.0,2356.0,70716.0,8992.0,3384.0,0.0,21093.0,3865.0,73368.0,9164.0,3016.0,229.0,43.0,1021.0
258,4399.0,3510.0,72070.0,11121.0,8574.0,0.0,22089.0,5812.0,70129.0,10660.0,9282.0,260.0,45.0,1023.0
259,2296.0,188.0,91693.0,11793.0,4731.0,0.0,31310.0,1265.0,93149.0,12056.0,4607.0,384.0,56.0,1023.0
260,10046.0,905.0,69056.0,9340.0,2909.0,695.0,26179.0,1831.0,70795.0,9614.0,3066.0,686.0,52.0,1023.0
261,0.0,298.0,32659.0,5338.0,2339.0,24.0,20075.0,1195.0,34390.0,5467.0,2340.0,221.0,41.0,1023.0
262,1782.0,962.0,109847.0,13656.0,3060.0,273.0,26120.0,1574.0,112638.0,13380.0,2777.0,765.0,44.0,1023.0
263,41423.0,25023.0,349756.0,61239.0,50720.0,1412.0,132229.0,39299.0,340515.0,59145.0,47696.0,1883.0,64.0,1023.0
264,5148.0,562.0,101191.0,13159.0,5486.0,595.0,28078.0,1949.0,101916.0,13160.0,5963.0,880.0,44.0,1023.0
265,8253.0,281.0,151406.0,18987.0,7340.0,307.0,29975.0,1313.0,148423.0,18797.0,5959.0,737.0,63.0,1024.0
266,0.0,77.0,64720.0,9117.0,4350.0,166.0,18160.0,1087.0,67981.0,9500.0,4228.0,306.0,43.0,1024.0
267,0.0,0.0,61362.0,7932.0,2495.0,0.0,10467.0,978.0,63832.0,8369.0,2670.0,273.0,45.0,1024.0
268,0.0,1085.0,44067.0,5386.0,1840.0,28.0,21997.0,2466.0,43418.0,5191.0,1320.0,99.0,43.0,1024.0
269,5534.0,1895.0,102010.0,12783.0,3260.0,209.0,16861.0,2362.0,106204.0,12980.0,3083.0,156.0,45.0,1024.0
270,4543.0,1806.0,73996.0,10374.0,5991.0,0.0,25423.0,3252.0,77460.0,10876.0,6051.0,162.0,45.0,1024.0
271,3146.0,1912.0,80421.0,11164.0,4672.0,332.0,26415.0,3797.0,81921.0,11422.0,4427.0,764.0,44.0,1025.0
272,1319.0,540.0,173636.0,22479.0,6800.0,251.0,32064.0,1598.0,181278.0,22841.0,6375.0,879.0,45.0,1025.0
273,0.0,4499.0,85220.0,10660.0,7437.0,578.0,1324.0,8274.0,86981.0,10728.0,6876.0,499.0,45.0,1025.0
274,0.0,226.0,82239.0,11103.0,4037.0,255.0,26018.0,2170.0,84689.0,10934.0,4117.0,778.0,45.0,1025.0
275,0.0,2176.0,65664.0,8152.0,3847.0,0.0,22554.0,3651.0,67280.0,8034.0,3650.0,54.0,44.0,1025.0
276,0.0,1077.0,80244.0,10611.0,2901.0,0.0,9989.0,2631.0,81795.0,11176.0,2176.0,222.0,58.0,1025.0
277,0.0,891.0,46279.0,5961.0,1566.0,0.0,8368.0,3530.0,47090.0,5814.0,1385.0,308.0,44.0,1025.0
278,121.0,1273.0,68319.0,8371.0,2904.0,0.0,11434.0,2625.0,69226.0,8116.0,2470.0,251.0,45.0,1026.0
279,29686.0,2146.0,276958.0,28665.0,11043.0,0.0,42036.0,4175.0,264114.0,27609.0,10830.0,517.0,47.0,1026.0
280,0.0,1074.0,46864.0,5817.0,1268.0,598.0,13893.0,2221.0,46241.0,5548.0,864.0,906.0,47.0,1026.0
281,3153.0,889.0,21919.0,2613.0,1314.0,0.0,24945.0,1690.0,23654.0,2442.0,965.0,23.0,39.0,1026.0
282,0.0,1517.0,38403.0,5188.0,2238.0,240.0,12961.0,1918.0,39543.0,5339.0,2304.0,643.0,44.0,1027.0
283,6511.0,1217.0,62909.0,6987.0,1855.0,776.0,31139.0,2316.0,66031.0,7056.0,1567.0,881.0,43.0,1027.0
284,0.0,968.0,77184.0,8707.0,3062.0,48.0,15510.0,3404.0,75269.0,8319.0,2890.0,275.0,60.0,1027.0
285,0.0,1185.0,82571.0,10686.0,2687.0,0.0,18124.0,1840.0,83794.0,10998.0,2563.0,426.0,57.0,1027.0
286,3901.0,1430.0,127461.0,16017.0,4919.0,0.0,16222.0,2634.0,129670.0,16512.0,4486.0,208.0,46.0,1028.0
287,54.0,2966.0,63190.0,6526.0,3258.0,335.0,25500.0,4976.0,63089.0,6464.0,2968.0,236.0,45.0,1028.0
288,0.0,1014.0,83886.0,10797.0,4036.0,703.0,7820.0,1913.0,85698.0,11280.0,4733.0,1423.0,44.0,1028.0
289,3926.0,1115.0,94567.0,13275.0,4722.0,463.0,16260.0,2840.0,94629.0,13196.0,4526.0,696.0,47.0,1029.0
290,0.0,695.0,95238.0,11223.0,3394.0,346.0,9895.0,1916.0,100704.0,11127.0,3284.0,786.0,44.0,1029.0
291,2064.0,918.0,194012.0,25114.0,10830.0,19.0,20866.0,2296.0,176616.0,22573.0,8571.0,639.0,67.0,1029.0
292,15697.0,1868.0,113082.0,15988.0,4444.0,71.0,39289.0,2702.0,111818.0,15968.0,3429.0,638.0,63.0,1030.0
293,4731.0,2157.0,61547.0,8029.0,5096.0,0.0,15949.0,3708.0,57292.0,7589.0,4604.0,372.0,47.0,1030.0
294,6125.0,1597.0,64372.0,7992.0,3084.0,503.0,28244.0,2424.0,62333.0,7413.0,2736.0,643.0,45.0,1030.0
295,4094.0,325.0,111125.0,13519.0,4323.0,0.0,29272.0,2027.0,114709.0,13178.0,5479.0,115.0,46.0,1030.0
296,0.0,1727.0,197009.0,23613.0,7623.0,0.0,21907.0,3012.0,201273.0,23900.0,8183.0,409.0,61.0,1030.0
297,0.0,809.0,103501.0,14529.0,4451.0,1582.0,16366.0,1361.0,103204.0,14823.0,5176.0,1211.0,47.0,1032.0
298,3717.0,0.0,66280.0,9252.0,2079.0,65.0,15122.0,257.0,67794.0,9399.0,2278.0,216.0,43.0,1032.0
299,11948.0,3692.0,211211.0,25258.0,9980.0,0.0,38082.0,6753.0,209017.0,25124.0,9019.0,118.0,62.0,1032.0
300,7875.0,1469.0,57012.0,8212.0,2885.0,223.0,24652.0,1853.0,56860.0,7486.0,2655.0,677.0,44.0,1033.0
301,2111.0,741.0,141056.0,16369.0,4538.0,176.0,17815.0,2027.0,143601.0,16168.0,4203.0,372.0,62.0,1033.0
302,4047.0,208.0,101441.0,12553.0,4206.0,701.0,9140.0,1489.0,101194.0,12531.0,3669.0,839.0,45.0,1033.0
303,4476.0,211.0,90199.0,11413.0,3739.0,0.0,28702.0,1261.0,92931.0,11357.0,3548.0,130.0,44.0,1033.0
304,6514.0,2426.0,155660.0,20889.0,8108.0,538.0,38621.0,5098.0,145873.0,19491.0,6759.0,1770.0,62.0,1037.0
305,566.0,700.0,89221.0,11208.0,4249.0,0.0,28057.0,1616.0,88336.0,11051.0,4160.0,153.0,45.0,1037.0
306,4196.0,0.0,61276.0,7873.0,2729.0,234.0,18765.0,1587.0,58524.0,7452.0,2523.0,235.0,47.0,1037.0
307,4715.0,1237.0,46001.0,7624.0,4244.0,379.0,21212.0,1900.0,49076.0,8109.0,4526.0,849.0,42.0,1037.0
308,5527.0,436.0,39839.0,5550.0,2092.0,0.0,20489.0,1262.0,39296.0,5239.0,1866.0,420.0,43.0,1037.0
309,6489.0,3747.0,70301.0,8193.0,3248.0,349.0,29178.0,6596.0,70942.0,8189.0,2677.0,766.0,43.0,1037.0
310,12199.0,1139.0,120352.0,16032.0,4578.0,162.0,30022.0,2531.0,120355.0,15925.0,4670.0,723.0,62.0,1039.0
311,2065.0,989.0,63127.0,7636.0,3543.0,0.0,17694.0,1960.0,66027.0,7719.0,3425.0,142.0,42.0,1039.0
312,4964.0,817.0,78066.0,11188.0,3593.0,63.0,24617.0,1689.0,81618.0,10987.0,3214.0,255.0,43.0,1039.0
313,2302.0,3102.0,111882.0,11236.0,4656.0,0.0,25113.0,4608.0,108963.0,10535.0,4692.0,399.0,62.0,1039.0
314,0.0,1245.0,74406.0,9045.0,1686.0,49.0,16950.0,2022.0,75855.0,8698.0,1769.0,275.0,46.0,1039.0
315,0.0,2304.0,250647.0,32392.0,11985.0,0.0,13738.0,3162.0,243804.0,31100.0,10346.0,313.0,65.0,1040.0
316,0.0,1417.0,110460.0,14110.0,4771.0,5.0,31653.0,2698.0,108759.0,13990.0,4556.0,167.0,45.0,1040.0
317,8688.0,1024.0,50863.0,5623.0,2015.0,238.0,28551.0,2759.0,53317.0,5704.0,1333.0,425.0,43.0,1040.0
318,0.0,2141.0,93443.0,12124.0,3266.0,0.0,20900.0,3720.0,89956.0,11646.0,2771.0,312.0,60.0,1040.0
319,9266.0,1624.0,154599.0,19899.0,7515.0,1099.0,34215.0,2991.0,152773.0,19627.0,7072.0,1342.0,62.0,1040.0
320,10774.0,589.0,101950.0,15460.0,7492.0,162.0,28382.0,2564.0,100640.0,15323.0,7597.0,261.0,47.0,1041.0
321,7033.0,1264.0,61753.0,7056.0,1965.0,61.0,30553.0,3191.0,65987.0,7525.0,1545.0,164.0,40.0,1041.0
322,254.0,1542.0,56554.0,7875.0,3458.0,0.0,18843.0,3974.0,59181.0,8065.0,3443.0,140.0,51.0,1041.0
323,0.0,526.0,40051.0,5134.0,1766.0,122.0,14723.0,1515.0,42017.0,5117.0,1959.0,275.0,41.0,1041.0
324,0.0,662.0,71697.0,9540.0,4137.0,389.0,9327.0,1129.0,69188.0,9222.0,3731.0,507.0,60.0,1044.0
325,1960.0,0.0,50762.0,7210.0,2351.0,0.0,13678.0,930.0,51730.0,7395.0,2701.0,0.0,44.0,1044.0
326,6804.0,2818.0,79870.0,9508.0,4184.0,36.0,15421.0,4243.0,74675.0,8349.0,3358.0,681.0,67.0,1044.0
327,2394.0,2385.0,139412.0,18168.0,5781.0,0.0,22240.0,4945.0,139104.0,17737.0,5752.0,795.0,62.0,1044.0
328,0.0,3074.0,133197.0,16219.0,5806.0,304.0,12860.0,5353.0,134523.0,16571.0,5719.0,443.0,46.0,1046.0
329,4627.0,1474.0,96058.0,11461.0,3488.0,0.0,15923.0,1531.0,94416.0,11326.0,2725.0,278.0,60.0,1046.0
330,4870.0,2690.0,234954.0,26074.0,6941.0,0.0,13462.0,4733.0,242271.0,26335.0,6707.0,587.0,49.0,1046.0
331,27286.0,6131.0,357290.0,47205.0,18367.0,556.0,67317.0,6020.0,342297.0,43152.0,16446.0,761.0,66.0,1046.0
332,6202.0,2238.0,150607.0,19335.0,5527.0,392.0,37217.0,5130.0,148317.0,18881.0,5569.0,358.0,47.0,1047.0
333,0.0,0.0,68497.0,8710.0,2345.0,1.0,13784.0,668.0,69842.0,8779.0,2287.0,104.0,45.0,1047.0
334,0.0,379.0,51447.0,6661.0,2889.0,179.0,12609.0,1704.0,53631.0,6670.0,2419.0,274.0,44.0,1047.0
335,21521.0,3126.0,117936.0,13264.0,5431.0,177.0,30626.0,5260.0,118829.0,13007.0,5106.0,389.0,64.0,1047.0
336,22818.0,10042.0,399335.0,49699.0,14402.0,0.0,41722.0,16075.0,368791.0,45253.0,11678.0,668.0,92.0,1047.0
337,847.0,0.0,138134.0,16684.0,4492.0,359.0,31447.0,685.0,141656.0,17103.0,4653.0,863.0,46.0,1047.0
338,2800.0,244.0,32485.0,4839.0,1967.0,415.0,16237.0,1024.0,30973.0,4260.0,2201.0,495.0,43.0,1048.0
339,24.0,965.0,58757.0,7089.0,2554.0,0.0,17524.0,2323.0,60695.0,7429.0,1831.0,252.0,44.0,1048.0
340,6290.0,806.0,45214.0,5578.0,2771.0,127.0,28761.0,2028.0,47997.0,5543.0,2373.0,291.0,41.0,1048.0
341,0.0,1648.0,204554.0,24592.0,7760.0,0.0,19016.0,4271.0,210776.0,24975.0,7587.0,176.0,47.0,1049.0
342,0.0,0.0,111508.0,14719.0,4043.0,0.0,12740.0,228.0,108932.0,14390.0,3370.0,302.0,64.0,1049.0
343,7133.0,105.0,72833.0,10072.0,4483.0,0.0,26449.0,612.0,74792.0,9798.0,5931.0,0.0,43.0,1049.0
344,0.0,1365.0,126736.0,16402.0,5315.0,402.0,22670.0,4320.0,129359.0,16226.0,5359.0,337.0,47.0,1049.0
345,6795.0,923.0,46499.0,5518.0,1787.0,460.0,16551.0,1703.0,48174.0,5279.0,1912.0,291.0,42.0,1049.0
346,5813.0,494.0,72549.0,8541.0,2894.0,577.0,12674.0,1462.0,74291.0,8428.0,2285.0,376.0,46.0,1049.0
347,0.0,1000.0,49898.0,6409.0,3710.0,15.0,17304.0,2143.0,50777.0,6552.0,3311.0,120.0,43.0,1049.0
348,4327.0,1370.0,67206.0,8283.0,3760.0,452.0,18132.0,2656.0,67700.0,8752.0,3765.0,416.0,56.0,1050.0
349,12082.0,5802.0,117351.0,14871.0,3987.0,246.0,33144.0,9922.0,119506.0,14087.0,3799.0,582.0,61.0,1050.0
350,0.0,1738.0,76251.0,9247.0,3738.0,349.0,10945.0,2319.0,73905.0,8634.0,4134.0,438.0,47.0,1050.0
351,5169.0,452.0,71093.0,8662.0,2593.0,300.0,19115.0,2291.0,71363.0,8419.0,2816.0,480.0,59.0,1050.0
352,0.0,1624.0,91891.0,11643.0,3836.0,283.0,16286.0,4519.0,95061.0,11494.0,3860.0,872.0,45.0,1051.0
353,6132.0,1337.0,101327.0,11973.0,2809.0,0.0,22347.0,2446.0,102958.0,12396.0,2939.0,156.0,46.0,1051.0
354,3128.0,2204.0,48830.0,6678.0,2052.0,672.0,26039.0,4202.0,48539.0,6661.0,2183.0,729.0,42.0,1051.0
355,0.0,798.0,103107.0,12274.0,4365.0,0.0,18067.0,2081.0,106646.0,12732.0,4064.0,264.0,45.0,1051.0
356,32088.0,3561.0,258292.0,32205.0,11981.0,0.0,60400.0,7548.0,262623.0,32718.0,11181.0,500.0,47.0,1052.0
357,9911.0,1460.0,72226.0,9012.0,3275.0,410.0,21892.0,2698.0,72568.0,9006.0,2883.0,763.0,45.0,1052.0
358,3377.0,1588.0,101056.0,12771.0,4371.0,38.0,29510.0,2168.0,105763.0,13096.0,4797.0,307.0,46.0,1052.0
359,7243.0,14.0,130102.0,15898.0,5312.0,1106.0,17895.0,1295.0,123874.0,14913.0,4523.0,1872.0,66.0,1053.0
360,15588.0,11340.0,222230.0,27766.0,11048.0,92.0,45586.0,19243.0,217108.0,27566.0,10740.0,699.0,64.0,1053.0
361,1842.0,0.0,50363.0,6678.0,2224.0,0.0,25599.0,947.0,49684.0,6513.0,1948.0,363.0,44.0,1053.0
362,0.0,546.0,45188.0,6838.0,3717.0,0.0,14078.0,1768.0,48900.0,6674.0,3060.0,84.0,39.0,1053.0
363,1345.0,1052.0,66871.0,7446.0,3328.0,0.0,15320.0,2133.0,65264.0,6984.0,2671.0,262.0,58.0,1053.0
364,6256.0,3295.0,117297.0,18204.0,9667.0,654.0,22990.0,5039.0,118095.0,17056.0,9094.0,951.0,47.0,1053.0
365,999.0,1646.0,101651.0,13551.0,4078.0,0.0,20314.0,2827.0,102847.0,13265.0,4164.0,149.0,47.0,1056.0
366,0.0,0.0,59538.0,8196.0,3240.0,702.0,0.0,1232.0,63309.0,8474.0,3529.0,605.0,43.0,1056.0
367,0.0,3139.0,139274.0,17022.0,6289.0,0.0,20518.0,5280.0,140130.0,17271.0,4832.0,90.0,47.0,1056.0
368,0.0,1332.0,113981.0,13285.0,4417.0,686.0,27142.0,2584.0,114370.0,13248.0,4263.0,580.0,60.0,1056.0
369,7811.0,1798.0,33385.0,4066.0,893.0,0.0,24142.0,2296.0,33783.0,4202.0,1055.0,107.0,42.0,1056.0
370,4090.0,644.0,71233.0,8637.0,4341.0,0.0,17924.0,1479.0,70524.0,8403.0,4345.0,314.0,45.0,1057.0
371,13516.0,4032.0,168140.0,20277.0,7751.0,728.0,46840.0,6402.0,162776.0,19539.0,7789.0,781.0,63.0,1057.0
372,6044.0,1621.0,92366.0,12451.0,4557.0,0.0,23034.0,3147.0,95023.0,12714.0,4457.0,507.0,45.0,1057.0
373,0.0,4631.0,115683.0,13327.0,5442.0,536.0,14211.0,8918.0,119735.0,13481.0,5108.0,751.0,45.0,1057.0
374,0.0,5797.0,169015.0,20904.0,7857.0,635.0,19888.0,9448.0,169425.0,20811.0,7659.0,619.0,46.0,1058.0
375,5752.0,994.0,70970.0,9474.0,3751.0,389.0,27144.0,2073.0,73871.0,9283.0,4272.0,371.0,43.0,1058.0
376,3230.0,1281.0,96137.0,12877.0,4321.0,467.0,14227.0,3051.0,99437.0,12616.0,3721.0,611.0,45.0,1058.0
377,2554.0,1705.0,63114.0,8676.0,2581.0,0.0,20243.0,2555.0,64200.0,8677.0,2175.0,93.0,45.0,1058.0
378,6223.0,1925.0,90571.0,12262.0,4459.0,342.0,20547.0,4175.0,91016.0,12025.0,5179.0,734.0,48.0,1058.0
379,28157.0,976.0,166239.0,22311.0,7497.0,304.0,49725.0,2210.0,165684.0,21970.0,7317.0,639.0,61.0,1060.0
380,10173.0,1326.0,190739.0,24172.0,8004.0,567.0,29163.0,2644.0,187043.0,23180.0,7668.0,802.0,62.0,1060.0
381,630.0,508.0,48410.0,6424.0,1869.0,44.0,15263.0,1229.0,47434.0,6021.0,2084.0,717.0,47.0,1060.0
382,0.0,2027.0,122646.0,15193.0,6434.0,416.0,27776.0,3543.0,123201.0,15575.0,5177.0,762.0,62.0,1060.0
383,5478.0,508.0,68583.0,8089.0,2768.0,0.0,31143.0,1445.0,71592.0,8294.0,2657.0,211.0,56.0,1061.0
384,0.0,0.0,42093.0,5350.0,2414.0,126.0,9309.0,747.0,45163.0,5253.0,2740.0,196.0,40.0,1061.0
385,0.0,0.0,123588.0,16092.0,5073.0,398.0,28213.0,170.0,121579.0,15421.0,5287.0,556.0,62.0,1061.0
386,0.0,0.0,86955.0,10728.0,2855.0,145.0,16418.0,1459.0,85435.0,10684.0,3091.0,620.0,59.0,1062.0
387,11051.0,1914.0,98546.0,12673.0,3491.0,41.0,52468.0,3200.0,98178.0,12499.0,2589.0,319.0,58.0,1062.0
388,5120.0,1193.0,92174.0,10723.0,4016.0,322.0,26253.0,2195.0,94606.0,10388.0,3720.0,465.0,58.0,1062.0
389,1892.0,289.0,54923.0,7167.0,2360.0,298.0,22450.0,1165.0,56217.0,6911.0,2767.0,392.0,44.0,1062.0
390,0.0,2728.0,104713.0,13171.0,6904.0,82.0,19423.0,4680.0,105307.0,12629.0,6300.0,281.0,61.0,1068.0
391,0.0,1117.0,54827.0,8361.0,5773.0,164.0,21388.0,5089.0,53206.0,8278.0,5121.0,1059.0,44.0,1068.0
392,12054.0,1441.0,98683.0,13698.0,5023.0,849.0,29918.0,2690.0,96549.0,12540.0,3603.0,577.0,64.0,1068.0
393,8369.0,3851.0,172374.0,20247.0,8357.0,1481.0,19712.0,5192.0,160395.0,18778.0,7503.0,1094.0,109.0,1068.0
394,0.0,629.0,59316.0,7839.0,3084.0,0.0,14964.0,1659.0,58329.0,7498.0,3614.0,89.0,44.0,1069.0
395,8617.0,151.0,107380.0,14206.0,5755.0,499.0,25112.0,1192.0,108031.0,14246.0,5729.0,352.0,46.0,1069.0
396,10499.0,1880.0,42560.0,5568.0,3001.0,230.0,20902.0,3170.0,43917.0,5315.0,2728.0,238.0,45.0,1070.0
397,6197.0,1737.0,94607.0,11452.0,3884.0,0.0,26734.0,3486.0,95133.0,11301.0,3531.0,276.0,46.0,1070.0
398,41467.0,5173.0,248476.0,32452.0,12127.0,1213.0,72715.0,6655.0,249586.0,33039.0,12658.0,1145.0,68.0,1071.0
399,5666.0,5437.0,74728.0,14316.0,13169.0,116.0,17629.0,7481.0,74334.0,13730.0,14884.0,240.0,56.0,1071.0
400,1402.0,461.0,39860.0,5253.0,1875.0,180.0,20480.0,861.0,40496.0,5003.0,1747.0,206.0,43.0,1071.0
401,15596.0,4005.0,194880.0,24862.0,7969.0,362.0,45571.0,6155.0,181644.0,22937.0,7332.0,429.0,66.0,1071.0
402,0.0,1779.0,118839.0,14880.0,3559.0,258.0,13324.0,2438.0,123491.0,15359.0,3416.0,304.0,47.0,1071.0
403,0.0,4245.0,102039.0,12555.0,3987.0,307.0,17369.0,7534.0,105548.0,12582.0,3848.0,338.0,46.0,1072.0
404,12323.0,6161.0,122540.0,12076.0,3763.0,706.0,31185.0,9516.0,113354.0,11048.0,3952.0,568.0,66.0,1072.0
405,8283.0,1107.0,147270.0,18373.0,6284.0,469.0,25538.0,2026.0,144460.0,17363.0,6092.0,1191.0,63.0,1073.0
406,2108.0,1931.0,145188.0,16317.0,5049.0,0.0,21877.0,3267.0,146671.0,15873.0,4267.0,202.0,47.0,1073.0
407,2484.0,1408.0,88638.0,9888.0,4084.0,169.0,14930.0,3352.0,87658.0,9605.0,3531.0,426.0,58.0,1073.0
408,0.0,486.0,103153.0,14128.0,4362.0,551.0,28722.0,2282.0,102555.0,13912.0,3265.0,733.0,47.0,1073.0
