,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,0.0,2319.0,72641.0,8068.0,4231.0,0.0,9699.0,4532.0,67155.0,7158.0,3193.0,305.0,50.0,289.0
206,4623.0,511.0,35483.0,4446.0,1701.0,139.0,17706.0,1089.0,31377.0,4038.0,1159.0,201.0,49.0,289.0
207,0.0,0.0,80145.0,9461.0,3139.0,0.0,12651.0,1614.0,68894.0,8138.0,3002.0,368.0,111.0,291.0
208,1705.0,1368.0,51941.0,6396.0,2091.0,0.0,15802.0,1546.0,40745.0,4888.0,1967.0,99.0,71.0,292.0
209,1600.0,1753.0,80940.0,9258.0,4172.0,278.0,18364.0,2717.0,71587.0,8284.0,4090.0,516.0,69.0,292.0
210,0.0,3235.0,157682.0,18319.0,6955.0,782.0,8036.0,2855.0,135168.0,15341.0,5528.0,786.0,129.0,293.0
211,250.0,486.0,57020.0,7000.0,2215.0,0.0,20132.0,1757.0,48055.0,5368.0,2112.0,191.0,82.0,294.0
212,2954.0,0.0,68064.0,8279.0,3687.0,0.0,22526.0,1415.0,55686.0,6466.0,2876.0,171.0,128.0,294.0
213,0.0,1341.0,119397.0,13562.0,2702.0,273.0,4375.0,2737.0,97897.0,10631.0,1951.0,824.0,101.0,294.0
214,0.0,5280.0,252705.0,31406.0,10782.0,315.0,5530.0,8086.0,208461.0,26208.0,8772.0,1413.0,113.0,296.0
215,3361.0,3872.0,192403.0,22646.0,8043.0,1568.0,19177.0,4478.0,158509.0,18469.0,5719.0,1791.0,130.0,297.0
216,0.0,855.0,40895.0,5140.0,1945.0,181.0,5158.0,1737.0,33671.0,4430.0,1377.0,538.0,63.0,299.0
217,5827.0,995.0,24462.0,3949.0,1340.0,0.0,15549.0,1460.0,23322.0,3408.0,1709.0,284.0,55.0,299.0
218,0.0,58.0,59561.0,7855.0,2792.0,0.0,13249.0,1101.0,52319.0,6841.0,1886.0,0.0,51.0,300.0
219,0.0,1033.0,43998.0,5553.0,2592.0,0.0,14921.0,1124.0,38108.0,4664.0,1433.0,10.0,67.0,301.0
220,1463.0,1522.0,49830.0,5759.0,2423.0,0.0,12054.0,3538.0,45385.0,5154.0,1929.0,198.0,64.0,301.0
221,2246.0,2098.0,93684.0,10589.0,4625.0,65.0,27024.0,3299.0,78498.0,9389.0,3085.0,446.0,71.0,302.0
222,2949.0,389.0,28965.0,3409.0,855.0,617.0,7430.0,1711.0,28031.0,3025.0,774.0,606.0,46.0,302.0
223,0.0,599.0,104065.0,12863.0,5219.0,0.0,11618.0,1344.0,89104.0,11068.0,4916.0,390.0,71.0,302.0
224,4769.0,672.0,77638.0,9283.0,2942.0,623.0,15381.0,1374.0,61029.0,7065.0,1648.0,1493.0,78.0,303.0
225,1229.0,2072.0,155823.0,18676.0,5480.0,260.0,23178.0,3156.0,134526.0,15819.0,4906.0,750.0,72.0,303.0
226,0.0,290.0,72979.0,8683.0,3564.0,109.0,16677.0,1669.0,62528.0,7425.0,1672.0,424.0,76.0,304.0
227,0.0,574.0,51647.0,6060.0,2218.0,221.0,15172.0,3215.0,42463.0,5035.0,1966.0,417.0,116.0,304.0
228,0.0,2215.0,87378.0,10829.0,3835.0,656.0,15548.0,3901.0,76871.0,9361.0,3040.0,750.0,67.0,304.0
229,953.0,1065.0,46495.0,5626.0,1631.0,0.0,27021.0,2757.0,40155.0,4334.0,1762.0,123.0,72.0,304.0
230,1416.0,2974.0,74310.0,9538.0,4197.0,0.0,21026.0,4484.0,66065.0,8557.0,3226.0,388.0,67.0,304.0
231,11561.0,288.0,84368.0,9631.0,2675.0,612.0,31824.0,911.0,82125.0,9044.0,2487.0,313.0,65.0,305.0
232,0.0,0.0,79983.0,9866.0,3575.0,498.0,18167.0,1113.0,71267.0,8306.0,2637.0,800.0,70.0,306.0
233,0.0,1455.0,44931.0,5443.0,1799.0,103.0,22845.0,2470.0,36749.0,4468.0,1511.0,456.0,60.0,309.0
234,4403.0,702.0,42083.0,5360.0,2089.0,0.0,26051.0,1115.0,33758.0,4312.0,2188.0,167.0,63.0,310.0
235,0.0,1999.0,101865.0,12648.0,4912.0,0.0,9312.0,3879.0,89635.0,11683.0,4970.0,608.0,70.0,311.0
236,1552.0,2449.0,51752.0,6174.0,1477.0,383.0,17779.0,3446.0,43480.0,5382.0,1495.0,654.0,68.0,311.0
237,0.0,1038.0,102851.0,12075.0,4342.0,83.0,21902.0,1224.0,90569.0,10472.0,3639.0,338.0,71.0,311.0
238,0.0,1874.0,45007.0,5898.0,1972.0,0.0,19427.0,3789.0,41588.0,5731.0,1616.0,623.0,54.0,313.0
239,15888.0,4145.0,120389.0,18385.0,6251.0,234.0,31214.0,4953.0,105337.0,15726.0,6152.0,502.0,72.0,313.0
240,2035.0,167.0,70293.0,8747.0,2736.0,523.0,11423.0,1694.0,63724.0,7612.0,3148.0,451.0,49.0,314.0
241,0.0,0.0,32395.0,3761.0,2376.0,0.0,9090.0,1113.0,29717.0,3347.0,1818.0,182.0,46.0,314.0
242,0.0,1956.0,82630.0,8414.0,3257.0,80.0,19862.0,4105.0,75513.0,7152.0,2238.0,397.0,67.0,316.0
243,0.0,1114.0,51113.0,6593.0,2780.0,176.0,14212.0,2743.0,42112.0,5371.0,3133.0,257.0,57.0,316.0
244,0.0,388.0,54916.0,7178.0,1945.0,270.0,4631.0,1623.0,49161.0,6043.0,1774.0,434.0,49.0,318.0
245,4857.0,3385.0,96698.0,11195.0,5637.0,270.0,21607.0,3708.0,78855.0,9299.0,3316.0,658.0,115.0,318.0
246,0.0,0.0,42184.0,5376.0,1987.0,140.0,18597.0,1747.0,38579.0,4804.0,1634.0,224.0,77.0,318.0
247,5024.0,0.0,27343.0,4034.0,2727.0,465.0,13605.0,740.0,25516.0,3531.0,3104.0,495.0,47.0,319.0
248,6442.0,1731.0,96502.0,13022.0,4226.0,213.0,19238.0,2415.0,82593.0,11299.0,2720.0,501.0,72.0,320.0
249,0.0,372.0,42485.0,5422.0,1150.0,598.0,12100.0,2057.0,38497.0,4781.0,1509.0,575.0,49.0,320.0
250,352.0,3012.0,80639.0,11537.0,5020.0,1013.0,12178.0,4979.0,69429.0,9601.0,3865.0,1019.0,71.0,321.0
251,0.0,1118.0,56253.0,7394.0,2849.0,203.0,9204.0,3094.0,49351.0,5925.0,2867.0,300.0,69.0,321.0
252,6656.0,243.0,54095.0,6393.0,1656.0,0.0,22861.0,1873.0,49982.0,6017.0,1976.0,117.0,49.0,321.0
253,468.0,236.0,108313.0,12834.0,3633.0,34.0,15047.0,1160.0,100353.0,11691.0,3179.0,240.0,67.0,321.0
254,5020.0,601.0,170688.0,19716.0,7420.0,656.0,14722.0,2621.0,148206.0,17243.0,5644.0,1038.0,71.0,321.0
255,0.0,751.0,54532.0,6171.0,2970.0,631.0,9094.0,2117.0,45698.0,4889.0,2028.0,949.0,67.0,322.0
256,607.0,2390.0,69399.0,9135.0,5366.0,133.0,18562.0,5474.0,58490.0,7236.0,4535.0,997.0,69.0,322.0
257,0.0,0.0,82566.0,9085.0,2629.0,0.0,14589.0,2423.0,76033.0,8183.0,1889.0,266.0,70.0,323.0
258,3697.0,402.0,180518.0,22924.0,9051.0,0.0,16825.0,2080.0,154605.0,19621.0,6902.0,318.0,88.0,323.0
259,8669.0,1544.0,48918.0,5763.0,2116.0,0.0,18601.0,3432.0,41235.0,4692.0,1883.0,242.0,53.0,324.0
260,0.0,190.0,52076.0,6584.0,2803.0,0.0,13178.0,1344.0,47691.0,6034.0,3266.0,291.0,50.0,325.0
261,3398.0,1489.0,96977.0,11113.0,4016.0,0.0,11833.0,4373.0,82190.0,9287.0,2397.0,145.0,71.0,326.0
262,0.0,1111.0,73200.0,7225.0,3647.0,541.0,13868.0,1745.0,62935.0,5966.0,3248.0,875.0,86.0,328.0
263,0.0,265.0,75352.0,9574.0,2175.0,179.0,11714.0,2377.0,66661.0,8395.0,2213.0,218.0,78.0,328.0
264,3385.0,2504.0,98700.0,12158.0,3258.0,0.0,20157.0,3586.0,83835.0,10089.0,2492.0,490.0,72.0,329.0
265,8537.0,1164.0,56539.0,8466.0,3240.0,0.0,16814.0,2941.0,49047.0,6640.0,2551.0,390.0,75.0,329.0
266,1420.0,2196.0,122139.0,13846.0,5690.0,110.0,9802.0,3551.0,106901.0,11359.0,5228.0,387.0,68.0,329.0
267,1681.0,2087.0,114584.0,13937.0,4528.0,0.0,16316.0,3892.0,98160.0,11871.0,3679.0,86.0,70.0,330.0
268,6082.0,815.0,62160.0,7305.0,2324.0,257.0,20564.0,2793.0,53379.0,6644.0,2643.0,379.0,69.0,331.0
269,2106.0,1349.0,69546.0,8797.0,2370.0,345.0,12032.0,3902.0,60376.0,7503.0,1647.0,363.0,75.0,331.0
270,6777.0,2911.0,52507.0,7139.0,1503.0,333.0,16678.0,3602.0,46275.0,5898.0,1826.0,263.0,53.0,332.0
271,1331.0,378.0,28232.0,3629.0,1449.0,222.0,15811.0,899.0,25939.0,3498.0,1405.0,473.0,45.0,335.0
272,17728.0,8184.0,321749.0,38117.0,13602.0,495.0,36299.0,10594.0,267121.0,31973.0,10456.0,823.0,131.0,335.0
273,15251.0,642.0,77835.0,9036.0,4716.0,900.0,38254.0,2456.0,68129.0,7890.0,4161.0,973.0,91.0,335.0
274,0.0,1838.0,208559.0,24151.0,9596.0,393.0,16591.0,2076.0,182933.0,21311.0,8374.0,248.0,71.0,336.0
275,0.0,1354.0,53970.0,6572.0,2822.0,124.0,5596.0,3222.0,46338.0,5562.0,2030.0,268.0,50.0,336.0
276,3630.0,0.0,34641.0,3897.0,1026.0,31.0,15038.0,579.0,32318.0,3585.0,715.0,126.0,47.0,337.0
277,5283.0,1851.0,79754.0,8857.0,4511.0,429.0,21857.0,3021.0,73673.0,8248.0,3742.0,555.0,66.0,339.0
278,630.0,2990.0,92218.0,10885.0,4228.0,178.0,18112.0,5872.0,80361.0,9558.0,3207.0,404.0,53.0,340.0
279,0.0,1290.0,83712.0,9205.0,2865.0,0.0,10938.0,2019.0,75112.0,8063.0,3368.0,273.0,71.0,341.0
280,7889.0,1912.0,107808.0,15489.0,3780.0,67.0,20120.0,3415.0,92746.0,13618.0,3818.0,493.0,73.0,341.0
281,0.0,1207.0,38547.0,4967.0,2558.0,190.0,20697.0,2284.0,34044.0,3997.0,2414.0,770.0,68.0,341.0
282,0.0,3187.0,115642.0,14381.0,5489.0,558.0,9559.0,4886.0,99587.0,12003.0,3987.0,409.0,72.0,342.0
283,5520.0,1393.0,78428.0,10046.0,2548.0,531.0,15345.0,3124.0,67283.0,8210.0,1708.0,460.0,71.0,343.0
284,0.0,0.0,35866.0,4590.0,1478.0,0.0,10175.0,1789.0,27158.0,3263.0,1183.0,583.0,66.0,343.0
285,0.0,5502.0,144784.0,15357.0,5112.0,617.0,15825.0,5080.0,120830.0,12563.0,3841.0,1003.0,130.0,344.0
286,1653.0,967.0,45590.0,5459.0,688.0,303.0,12475.0,2383.0,40296.0,4542.0,534.0,369.0,51.0,344.0
287,5496.0,874.0,27997.0,3809.0,1557.0,326.0,18359.0,1989.0,26474.0,3369.0,885.0,335.0,49.0,344.0
288,2089.0,934.0,80848.0,10269.0,4241.0,278.0,17084.0,3058.0,70826.0,8613.0,2939.0,247.0,82.0,346.0
289,0.0,1983.0,46100.0,5569.0,1699.0,106.0,8408.0,3718.0,43743.0,4977.0,1814.0,320.0,49.0,346.0
290,0.0,3836.0,96588.0,12231.0,4321.0,0.0,21256.0,6417.0,85174.0,10267.0,5088.0,552.0,53.0,347.0
291,0.0,4971.0,135075.0,17414.0,7452.0,0.0,20323.0,8214.0,120523.0,15138.0,6755.0,562.0,74.0,348.0
292,6047.0,1322.0,78297.0,8983.0,2908.0,0.0,21611.0,2307.0,69270.0,7634.0,3335.0,243.0,70.0,349.0
293,0.0,359.0,52229.0,6669.0,2519.0,34.0,14848.0,1880.0,43486.0,5374.0,2486.0,136.0,50.0,349.0
294,1900.0,2558.0,81240.0,8171.0,2518.0,620.0,12842.0,3981.0,74078.0,7297.0,1627.0,748.0,64.0,351.0
295,6212.0,3516.0,137955.0,16977.0,5689.0,345.0,20290.0,4656.0,116875.0,13849.0,4356.0,1261.0,124.0,351.0
296,565.0,3014.0,125833.0,14553.0,4611.0,616.0,11815.0,5175.0,111644.0,13368.0,4024.0,812.0,87.0,352.0
297,0.0,3222.0,100148.0,11055.0,3341.0,523.0,12368.0,3163.0,86770.0,9623.0,1983.0,413.0,125.0,352.0
298,3908.0,0.0,52816.0,6428.0,3127.0,332.0,13958.0,1166.0,44171.0,5968.0,2712.0,408.0,49.0,352.0
299,754.0,2150.0,69348.0,8785.0,3832.0,600.0,18524.0,3379.0,59566.0,7332.0,3388.0,702.0,69.0,353.0
300,2398.0,78.0,27256.0,3167.0,1219.0,134.0,12638.0,542.0,25563.0,2656.0,817.0,389.0,51.0,356.0
301,0.0,217.0,38883.0,4383.0,975.0,74.0,10194.0,2614.0,32848.0,3739.0,1231.0,218.0,63.0,356.0
302,1454.0,0.0,36760.0,4246.0,1693.0,362.0,16772.0,1725.0,32303.0,3547.0,1611.0,388.0,50.0,357.0
303,1525.0,623.0,58934.0,6720.0,4805.0,113.0,8673.0,3224.0,50269.0,5534.0,3934.0,556.0,73.0,357.0
304,0.0,471.0,58937.0,7414.0,3584.0,303.0,7283.0,1388.0,51710.0,6011.0,2566.0,631.0,67.0,358.0
305,6742.0,626.0,61356.0,7676.0,4179.0,0.0,17066.0,1746.0,52064.0,6169.0,3886.0,253.0,51.0,359.0
306,6032.0,1292.0,43740.0,5641.0,1773.0,270.0,19550.0,2055.0,40491.0,5176.0,2138.0,324.0,49.0,359.0
307,5205.0,6770.0,173177.0,22959.0,10643.0,145.0,17864.0,9158.0,156408.0,20559.0,8003.0,555.0,85.0,360.0
308,2082.0,1294.0,111151.0,11190.0,5879.0,698.0,14429.0,3268.0,95389.0,9482.0,4116.0,842.0,50.0,360.0
309,239.0,127.0,51417.0,6306.0,2926.0,466.0,13459.0,925.0,46223.0,5373.0,2351.0,272.0,64.0,361.0
310,3202.0,2461.0,69344.0,9327.0,2939.0,481.0,22960.0,2639.0,60435.0,8161.0,2903.0,628.0,53.0,361.0
311,0.0,3077.0,106772.0,12715.0,4557.0,197.0,19061.0,4742.0,94175.0,11049.0,3357.0,519.0,68.0,363.0
312,0.0,0.0,78888.0,9258.0,2359.0,0.0,12583.0,885.0,66485.0,7735.0,1924.0,327.0,70.0,365.0
313,3627.0,167.0,54888.0,7316.0,2567.0,535.0,8234.0,1938.0,47942.0,6377.0,2293.0,304.0,49.0,365.0
314,0.0,407.0,61145.0,6321.0,753.0,248.0,10182.0,2383.0,57884.0,5783.0,1385.0,520.0,73.0,365.0
315,9078.0,1810.0,68270.0,8925.0,3384.0,0.0,27796.0,3648.0,58325.0,7377.0,3198.0,147.0,72.0,365.0
316,0.0,1200.0,123538.0,15476.0,8999.0,0.0,9248.0,1553.0,107343.0,13694.0,6830.0,327.0,88.0,366.0
317,3195.0,1049.0,44526.0,4823.0,3105.0,511.0,20630.0,2082.0,36577.0,3745.0,1654.0,461.0,69.0,367.0
318,4664.0,722.0,39553.0,4780.0,2764.0,167.0,16983.0,2199.0,36849.0,4359.0,1702.0,251.0,48.0,371.0
319,0.0,0.0,26451.0,3440.0,1029.0,207.0,16948.0,1935.0,25858.0,3139.0,1176.0,254.0,49.0,371.0
320,254.0,2173.0,178423.0,20777.0,5422.0,658.0,9893.0,3568.0,153868.0,18225.0,4855.0,1092.0,71.0,372.0
321,0.0,3333.0,89123.0,11084.0,4458.0,131.0,9013.0,4539.0,79856.0,9615.0,3824.0,670.0,66.0,373.0
322,0.0,1729.0,41266.0,5412.0,2473.0,0.0,10929.0,2269.0,31647.0,3563.0,2113.0,270.0,92.0,373.0
323,0.0,52.0,41078.0,4836.0,1601.0,0.0,6620.0,979.0,36420.0,4018.0,1041.0,302.0,66.0,373.0
324,0.0,0.0,126176.0,15830.0,5416.0,0.0,17610.0,1930.0,104498.0,13352.0,5474.0,485.0,73.0,374.0
325,2238.0,350.0,51936.0,7306.0,3555.0,0.0,11936.0,2216.0,44544.0,5997.0,3196.0,247.0,48.0,375.0
326,0.0,591.0,53280.0,6303.0,1781.0,0.0,18732.0,1567.0,48047.0,5550.0,1717.0,178.0,50.0,375.0
327,0.0,1066.0,76270.0,9544.0,2990.0,184.0,14511.0,1420.0,67214.0,8271.0,2349.0,380.0,73.0,375.0
328,11830.0,740.0,81537.0,6321.0,2660.0,0.0,17626.0,2120.0,67711.0,5190.0,2202.0,155.0,125.0,376.0
329,160.0,604.0,53849.0,5293.0,2012.0,164.0,8440.0,1524.0,47962.0,4502.0,1701.0,325.0,49.0,376.0
330,3248.0,5277.0,124978.0,15978.0,7881.0,1056.0,19452.0,9424.0,108716.0,13501.0,5056.0,1255.0,126.0,376.0
331,5476.0,2108.0,78850.0,9321.0,3954.0,252.0,17002.0,2588.0,68225.0,8035.0,3251.0,510.0,68.0,376.0
332,7602.0,4358.0,82975.0,10197.0,7663.0,1852.0,19024.0,7002.0,74768.0,9156.0,6060.0,2280.0,72.0,378.0
333,9868.0,1186.0,29439.0,4143.0,2680.0,417.0,24382.0,1723.0,26863.0,3632.0,2056.0,417.0,49.0,378.0
334,8592.0,1502.0,59558.0,7571.0,2736.0,0.0,19029.0,1859.0,50057.0,6450.0,2481.0,292.0,72.0,379.0
335,0.0,1196.0,46455.0,6150.0,2929.0,972.0,20001.0,1907.0,40285.0,5323.0,2809.0,1376.0,49.0,379.0
336,0.0,1576.0,85883.0,9886.0,4526.0,540.0,19710.0,2307.0,71604.0,8466.0,2840.0,494.0,71.0,380.0
337,5705.0,6161.0,109408.0,13033.0,5506.0,0.0,24564.0,9266.0,98514.0,11605.0,4599.0,313.0,52.0,380.0
338,236.0,833.0,35389.0,5159.0,1837.0,118.0,13803.0,1779.0,30263.0,4314.0,1406.0,301.0,71.0,381.0
339,3806.0,202.0,65818.0,7708.0,2114.0,444.0,10177.0,1312.0,58154.0,7325.0,1407.0,640.0,51.0,382.0
340,18853.0,13573.0,193023.0,24103.0,11721.0,525.0,25192.0,19826.0,165425.0,20834.0,10096.0,341.0,84.0,383.0
341,0.0,3850.0,129882.0,14841.0,4726.0,489.0,21969.0,5230.0,111932.0,12204.0,4353.0,597.0,72.0,384.0
342,0.0,574.0,47276.0,5987.0,2275.0,181.0,21241.0,2736.0,41680.0,5048.0,1499.0,466.0,54.0,385.0
343,0.0,0.0,63361.0,8407.0,3621.0,612.0,6221.0,1360.0,51957.0,6780.0,3036.0,643.0,67.0,386.0
344,2419.0,3531.0,91350.0,11591.0,3228.0,537.0,18202.0,3855.0,78367.0,10289.0,2436.0,1614.0,55.0,387.0
345,3121.0,621.0,48428.0,6402.0,2270.0,0.0,13196.0,1357.0,40511.0,5455.0,1399.0,195.0,51.0,388.0
346,5879.0,825.0,43658.0,5578.0,2030.0,0.0,19248.0,1412.0,38401.0,4877.0,2787.0,445.0,66.0,388.0
347,0.0,1175.0,66435.0,8398.0,3090.0,0.0,7492.0,1955.0,58668.0,7513.0,2646.0,490.0,49.0,388.0
348,20748.0,2411.0,129056.0,15089.0,7435.0,297.0,41969.0,3964.0,114094.0,13569.0,6522.0,491.0,68.0,389.0
349,0.0,814.0,61537.0,7603.0,2559.0,115.0,10960.0,1563.0,51414.0,6264.0,1652.0,313.0,69.0,389.0
350,3304.0,2466.0,107154.0,12815.0,2666.0,655.0,13044.0,3429.0,95641.0,10859.0,2449.0,768.0,50.0,389.0
351,0.0,547.0,30194.0,3501.0,1632.0,234.0,13997.0,1405.0,26980.0,3162.0,1925.0,220.0,48.0,390.0
352,2032.0,326.0,62448.0,7612.0,2966.0,407.0,14890.0,2232.0,54466.0,6526.0,2543.0,399.0,69.0,390.0
353,1917.0,861.0,34605.0,4399.0,1337.0,80.0,16349.0,1433.0,30562.0,3948.0,1219.0,193.0,48.0,391.0
354,2287.0,986.0,47005.0,5175.0,906.0,623.0,17320.0,2272.0,42364.0,4482.0,1090.0,717.0,50.0,392.0
355,0.0,4732.0,162907.0,21519.0,7111.0,408.0,8297.0,9015.0,134718.0,17976.0,6543.0,453.0,90.0,392.0
356,0.0,831.0,43243.0,5871.0,1159.0,540.0,13941.0,2154.0,35074.0,4885.0,1051.0,437.0,51.0,395.0
357,6537.0,1619.0,80270.0,10362.0,4740.0,7.0,16758.0,4240.0,68856.0,8972.0,3645.0,852.0,70.0,395.0
358,11921.0,1191.0,78562.0,10761.0,4566.0,0.0,19070.0,1806.0,62422.0,8144.0,3256.0,247.0,116.0,395.0
359,3619.0,69.0,41528.0,4964.0,1985.0,0.0,28397.0,744.0,38408.0,3873.0,1835.0,243.0,56.0,396.0
360,11568.0,1511.0,158942.0,16660.0,7163.0,948.0,25304.0,2693.0,132396.0,14624.0,5998.0,1406.0,130.0,397.0
361,2215.0,1565.0,119845.0,15884.0,6242.0,243.0,21684.0,2218.0,104588.0,13571.0,4869.0,426.0,71.0,398.0
362,1464.0,782.0,193341.0,22147.0,9259.0,279.0,18412.0,2952.0,150295.0,16835.0,6324.0,333.0,120.0,399.0
363,0.0,6877.0,221173.0,25997.0,8646.0,381.0,14747.0,11784.0,179086.0,20732.0,6278.0,637.0,136.0,399.0
364,0.0,1975.0,55352.0,6667.0,2530.0,600.0,11432.0,3087.0,44408.0,5242.0,1794.0,784.0,67.0,400.0
365,1542.0,1324.0,30423.0,3677.0,2548.0,86.0,24249.0,2112.0,26740.0,3086.0,1921.0,368.0,55.0,400.0
366,4297.0,4912.0,70928.0,10950.0,4148.0,336.0,22679.0,6585.0,63463.0,9102.0,3450.0,876.0,88.0,401.0
367,0.0,1035.0,94246.0,11752.0,4609.0,529.0,22997.0,1815.0,79649.0,10073.0,4384.0,1205.0,67.0,401.0
368,0.0,850.0,54735.0,8360.0,4458.0,71.0,11004.0,2304.0,49232.0,7382.0,3541.0,802.0,51.0,401.0
369,0.0,1117.0,110218.0,14515.0,4582.0,234.0,11995.0,3053.0,90464.0,11850.0,3580.0,520.0,121.0,401.0
370,974.0,637.0,47497.0,5963.0,2172.0,0.0,16914.0,1526.0,41075.0,4879.0,1606.0,87.0,52.0,401.0
371,0.0,0.0,55272.0,7005.0,2993.0,433.0,19323.0,1588.0,46998.0,5230.0,2969.0,445.0,64.0,402.0
372,0.0,3080.0,99291.0,11380.0,3885.0,585.0,6599.0,3834.0,82664.0,9729.0,3244.0,483.0,68.0,403.0
373,2738.0,1456.0,41178.0,4697.0,903.0,285.0,14470.0,2204.0,36272.0,3877.0,659.0,296.0,52.0,405.0
374,7847.0,2441.0,59334.0,6759.0,1539.0,435.0,20100.0,3532.0,55451.0,5850.0,1551.0,535.0,77.0,407.0
375,5269.0,3688.0,136973.0,15067.0,6350.0,755.0,16933.0,6031.0,116525.0,12712.0,4472.0,452.0,71.0,407.0
376,2221.0,2624.0,131869.0,15179.0,4631.0,341.0,19872.0,4679.0,121857.0,14198.0,4666.0,758.0,71.0,407.0
377,0.0,473.0,69546.0,8663.0,2442.0,0.0,12773.0,915.0,60777.0,7396.0,2377.0,250.0,53.0,408.0
378,8032.0,1082.0,51906.0,6869.0,1718.0,0.0,19444.0,3041.0,44159.0,5645.0,1154.0,257.0,76.0,409.0
379,7564.0,1069.0,101029.0,11911.0,3354.0,819.0,15671.0,2335.0,91757.0,10440.0,3153.0,659.0,77.0,409.0
380,743.0,991.0,42447.0,5399.0,2288.0,231.0,12667.0,1737.0,37207.0,4521.0,1439.0,250.0,49.0,409.0
381,7708.0,1152.0,95396.0,13118.0,4695.0,1069.0,26757.0,2483.0,84116.0,11368.0,3695.0,788.0,68.0,410.0
382,0.0,968.0,62940.0,6740.0,2448.0,579.0,15083.0,1694.0,50661.0,5896.0,1699.0,332.0,88.0,410.0
383,2634.0,1379.0,67283.0,7688.0,3595.0,0.0,24683.0,2955.0,62630.0,7151.0,2919.0,152.0,63.0,412.0
384,11305.0,6735.0,154609.0,17740.0,5999.0,0.0,26668.0,9580.0,129977.0,15109.0,5206.0,141.0,126.0,412.0
385,7263.0,959.0,74876.0,10170.0,4818.0,0.0,13963.0,3056.0,64921.0,8539.0,4597.0,254.0,82.0,413.0
386,0.0,29.0,194540.0,22582.0,7044.0,336.0,19072.0,1718.0,170916.0,19294.0,5874.0,576.0,71.0,413.0
387,0.0,0.0,29681.0,3472.0,1561.0,0.0,13490.0,533.0,28352.0,3009.0,1209.0,481.0,45.0,413.0
388,0.0,1287.0,39089.0,3831.0,2054.0,115.0,14758.0,2505.0,33605.0,3495.0,1931.0,343.0,65.0,414.0
389,11330.0,5397.0,95217.0,11030.0,4667.0,736.0,41185.0,6683.0,79158.0,9118.0,5139.0,1095.0,70.0,414.0
390,1818.0,1126.0,63674.0,7019.0,2570.0,0.0,15562.0,2498.0,53684.0,6002.0,2257.0,25.0,68.0,416.0
391,0.0,1519.0,44693.0,5383.0,1677.0,0.0,17393.0,2824.0,36729.0,4308.0,1335.0,174.0,68.0,416.0
392,0.0,0.0,60518.0,8634.0,2365.0,19.0,13043.0,807.0,51533.0,7424.0,2987.0,163.0,50.0,417.0
393,3994.0,445.0,68851.0,8424.0,4854.0,0.0,20918.0,1163.0,59068.0,7289.0,4582.0,42.0,51.0,417.0
394,0.0,78.0,37551.0,4482.0,1223.0,0.0,12739.0,1334.0,31745.0,3870.0,1710.0,130.0,49.0,418.0
395,9567.0,904.0,35635.0,4261.0,1748.0,396.0,16551.0,1919.0,31496.0,3830.0,1395.0,438.0,49.0,418.0
396,10259.0,1447.0,91226.0,10972.0,4433.0,523.0,23244.0,3199.0,77164.0,9207.0,4088.0,436.0,71.0,419.0
397,5052.0,639.0,46929.0,5313.0,2457.0,1.0,19042.0,2257.0,39947.0,4188.0,2004.0,147.0,67.0,420.0
398,6634.0,5619.0,122714.0,14017.0,4996.0,1.0,19301.0,9543.0,109278.0,11889.0,3695.0,566.0,52.0,422.0
399,0.0,1401.0,81546.0,9292.0,3191.0,0.0,4094.0,2096.0,71832.0,8335.0,3206.0,173.0,51.0,422.0
400,3493.0,1764.0,40182.0,5179.0,2442.0,882.0,16320.0,2702.0,34492.0,4450.0,1686.0,757.0,51.0,423.0
401,0.0,932.0,108259.0,11116.0,4062.0,466.0,9996.0,2675.0,93368.0,9556.0,5066.0,798.0,126.0,423.0
402,0.0,2100.0,72955.0,8957.0,2625.0,650.0,15955.0,3141.0,62189.0,7164.0,2157.0,532.0,86.0,424.0
403,5834.0,3146.0,84777.0,12006.0,5557.0,107.0,14199.0,3869.0,74240.0,11080.0,4240.0,536.0,65.0,425.0
404,8459.0,107.0,61979.0,7656.0,3056.0,0.0,19978.0,811.0,56805.0,6674.0,2530.0,19.0,52.0,425.0
405,41432.0,15296.0,293468.0,36322.0,14508.0,1107.0,93887.0,23514.0,245407.0,31003.0,11085.0,945.0,91.0,426.0
406,1168.0,2196.0,55014.0,6503.0,3168.0,282.0,11340.0,3075.0,48865.0,5387.0,2736.0,547.0,50.0,426.0
407,0.0,325.0,85799.0,10596.0,3989.0,0.0,14791.0,1799.0,73076.0,8746.0,2423.0,128.0,73.0,426.0
408,0.0,0.0,50857.0,5958.0,1492.0,0.0,4449.0,1135.0,43899.0,5090.0,1614.0,17.0,51.0,427.0
409,0.0,451.0,34698.0,5053.0,1527.0,0.0,12632.0,1748.0,31138.0,4191.0,1276.0,53.0,51.0,427.0
410,0.0,831.0,30951.0,3576.0,1926.0,0.0,8615.0,2034.0,25819.0,3192.0,1808.0,141.0,62.0,427.0
411,0.0,1420.0,54548.0,6520.0,2281.0,0.0,14899.0,3129.0,47703.0,5511.0,1627.0,220.0,84.0,429.0
