,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,13288.0,3769.0,264685.0,31614.0,12009.0,95.0,44121.0,6776.0,263526.0,30669.0,11119.0,398.0,80.0,286.0
206,7100.0,1899.0,129507.0,15846.0,3822.0,4.0,16795.0,3803.0,128977.0,15497.0,4086.0,265.0,63.0,287.0
207,1221.0,1364.0,88540.0,10911.0,3511.0,517.0,22163.0,3336.0,90231.0,10691.0,3500.0,577.0,45.0,289.0
208,607.0,1028.0,71676.0,8532.0,3847.0,14.0,33295.0,1594.0,72981.0,8297.0,3709.0,260.0,45.0,289.0
209,0.0,0.0,42863.0,5305.0,2073.0,526.0,9126.0,769.0,42145.0,5238.0,1940.0,725.0,44.0,289.0
210,0.0,1906.0,136752.0,16509.0,6180.0,1002.0,15491.0,3547.0,144984.0,17107.0,5461.0,1279.0,45.0,290.0
211,0.0,1237.0,47189.0,5850.0,3896.0,203.0,17306.0,1520.0,47995.0,5711.0,3856.0,334.0,43.0,292.0
212,6381.0,1787.0,160683.0,20439.0,5468.0,0.0,18988.0,3110.0,166805.0,21115.0,6761.0,593.0,45.0,292.0
213,6639.0,3970.0,64224.0,10423.0,4488.0,375.0,22476.0,6023.0,66071.0,10101.0,5375.0,332.0,52.0,292.0
214,71.0,72.0,60860.0,7489.0,2737.0,200.0,15265.0,1461.0,62210.0,7638.0,3429.0,445.0,44.0,292.0
215,6926.0,641.0,138895.0,19201.0,7108.0,428.0,29682.0,1551.0,138247.0,18081.0,7109.0,721.0,61.0,292.0
216,31055.0,1441.0,303345.0,32425.0,12946.0,120.0,79144.0,2946.0,295176.0,31292.0,12894.0,663.0,65.0,293.0
217,0.0,1106.0,51719.0,6340.0,2481.0,199.0,10243.0,2417.0,50965.0,6223.0,2534.0,275.0,44.0,294.0
218,7425.0,91.0,41284.0,4855.0,2859.0,0.0,29165.0,1070.0,43657.0,5116.0,2551.0,184.0,41.0,294.0
219,5663.0,2328.0,82967.0,11005.0,4780.0,0.0,26949.0,3998.0,81446.0,10697.0,4709.0,350.0,62.0,295.0
220,397.0,0.0,80902.0,10219.0,3732.0,41.0,10887.0,900.0,84248.0,9890.0,3758.0,208.0,44.0,297.0
221,5675.0,813.0,47458.0,5829.0,3004.0,0.0,23728.0,1552.0,47859.0,5653.0,2132.0,341.0,44.0,297.0
222,0.0,2952.0,140931.0,17988.0,6759.0,574.0,18956.0,4890.0,145239.0,18059.0,5316.0,519.0,47.0,298.0
223,2308.0,1046.0,36815.0,4755.0,1489.0,588.0,16084.0,1964.0,37637.0,4478.0,1490.0,493.0,44.0,298.0
224,4376.0,3425.0,118628.0,17275.0,8829.0,0.0,22638.0,5925.0,119851.0,16413.0,8067.0,465.0,65.0,299.0
225,20908.0,2985.0,263837.0,33802.0,13792.0,0.0,48068.0,5302.0,251596.0,31959.0,13954.0,398.0,66.0,299.0
226,2181.0,469.0,68346.0,8637.0,2611.0,223.0,13817.0,1715.0,73571.0,8774.0,3466.0,416.0,42.0,299.0
227,0.0,0.0,99068.0,12666.0,4928.0,1.0,15057.0,102.0,105585.0,13156.0,4720.0,61.0,43.0,300.0
228,9850.0,6546.0,108577.0,14022.0,5366.0,177.0,26589.0,10748.0,107636.0,13442.0,5163.0,364.0,70.0,300.0
229,10167.0,0.0,83939.0,10485.0,2821.0,85.0,22968.0,634.0,85039.0,10332.0,2189.0,255.0,45.0,300.0
230,1570.0,3148.0,128236.0,15643.0,4442.0,0.0,22192.0,5311.0,126383.0,14762.0,4511.0,117.0,46.0,300.0
231,0.0,749.0,58952.0,7806.0,2489.0,83.0,14877.0,2272.0,57517.0,7341.0,3148.0,346.0,47.0,301.0
232,3818.0,1847.0,145336.0,17553.0,5962.0,519.0,23097.0,3567.0,142261.0,17146.0,6248.0,652.0,63.0,301.0
233,2131.0,3331.0,79718.0,9804.0,3549.0,318.0,18770.0,5266.0,83414.0,10043.0,3682.0,428.0,43.0,302.0
234,11561.0,191.0,108419.0,14161.0,4598.0,49.0,28067.0,966.0,108560.0,13692.0,4658.0,555.0,46.0,305.0
235,2589.0,134.0,88991.0,10795.0,4306.0,0.0,20339.0,1239.0,91862.0,10569.0,3636.0,284.0,45.0,305.0
236,0.0,1229.0,42108.0,5313.0,2602.0,81.0,11614.0,2457.0,42146.0,5197.0,1681.0,111.0,43.0,306.0
237,2185.0,1488.0,49855.0,6079.0,2809.0,0.0,29703.0,2424.0,49392.0,5717.0,2265.0,135.0,48.0,307.0
238,1994.0,569.0,83165.0,8455.0,4406.0,492.0,19187.0,1751.0,78075.0,7651.0,3586.0,457.0,62.0,307.0
239,6791.0,1014.0,156919.0,18328.0,4994.0,0.0,18515.0,2448.0,157837.0,18455.0,5095.0,445.0,46.0,307.0
240,975.0,342.0,43038.0,6136.0,2448.0,561.0,21832.0,1767.0,42538.0,5910.0,1588.0,500.0,46.0,308.0
241,785.0,587.0,100500.0,12844.0,4016.0,280.0,12417.0,1877.0,100722.0,12499.0,4175.0,432.0,60.0,309.0
242,1794.0,1763.0,64633.0,9834.0,4066.0,194.0,13448.0,2553.0,59019.0,8317.0,3620.0,171.0,54.0,309.0
243,0.0,336.0,127521.0,15976.0,4937.0,583.0,15044.0,1698.0,132610.0,16404.0,4671.0,799.0,45.0,310.0
244,1116.0,1321.0,121741.0,14970.0,4539.0,0.0,15811.0,2650.0,128055.0,15357.0,5152.0,212.0,43.0,310.0
245,0.0,1588.0,82550.0,10615.0,4291.0,0.0,22659.0,2739.0,83957.0,10383.0,3714.0,211.0,46.0,311.0
246,1682.0,2434.0,45948.0,6256.0,3007.0,65.0,10827.0,3336.0,46832.0,6133.0,2717.0,145.0,42.0,311.0
247,0.0,0.0,36141.0,4558.0,1925.0,234.0,13294.0,574.0,37079.0,4486.0,1999.0,158.0,42.0,312.0
248,0.0,0.0,74702.0,9093.0,3326.0,0.0,5635.0,1817.0,74265.0,8857.0,3072.0,428.0,46.0,312.0
249,1254.0,1221.0,35278.0,4840.0,1613.0,0.0,11986.0,2757.0,37863.0,4853.0,1730.0,182.0,41.0,312.0
250,1519.0,1686.0,81244.0,10443.0,5921.0,621.0,14888.0,3775.0,79214.0,9808.0,5764.0,943.0,63.0,314.0
251,858.0,1496.0,39913.0,5239.0,1453.0,0.0,22132.0,2250.0,40877.0,5326.0,1232.0,96.0,42.0,314.0
252,0.0,1234.0,51539.0,6514.0,2139.0,164.0,16428.0,2979.0,50737.0,6337.0,1918.0,169.0,44.0,315.0
253,1402.0,0.0,39026.0,4665.0,1863.0,354.0,21792.0,886.0,39121.0,4816.0,2424.0,401.0,43.0,317.0
254,0.0,1016.0,72202.0,12637.0,2071.0,237.0,23468.0,2107.0,68175.0,11740.0,2374.0,382.0,64.0,318.0
255,2048.0,2527.0,72652.0,8794.0,4781.0,405.0,16512.0,4073.0,69342.0,8360.0,4349.0,410.0,57.0,318.0
256,22100.0,3289.0,221331.0,23113.0,8483.0,1545.0,51086.0,4783.0,214367.0,21688.0,7559.0,1381.0,67.0,319.0
257,4987.0,1296.0,117449.0,15499.0,7313.0,46.0,20857.0,2194.0,119581.0,15801.0,7042.0,650.0,45.0,319.0
258,35987.0,3741.0,232668.0,31602.0,11386.0,0.0,83476.0,3947.0,231125.0,30787.0,12960.0,317.0,64.0,319.0
259,3103.0,2470.0,60046.0,7459.0,2590.0,234.0,18319.0,5566.0,61656.0,7433.0,2374.0,579.0,44.0,320.0
260,176.0,3761.0,173791.0,25521.0,13537.0,658.0,25165.0,6781.0,173115.0,25130.0,12368.0,1119.0,48.0,322.0
261,0.0,3736.0,66026.0,9948.0,5292.0,204.0,16126.0,6047.0,66734.0,10050.0,5166.0,410.0,52.0,322.0
262,0.0,945.0,78884.0,9466.0,2210.0,28.0,8711.0,3185.0,72582.0,9019.0,2240.0,180.0,64.0,323.0
263,0.0,0.0,344621.0,40968.0,13115.0,0.0,14461.0,689.0,321761.0,38396.0,11233.0,675.0,68.0,323.0
264,0.0,1719.0,386886.0,47530.0,15081.0,290.0,24808.0,2165.0,379878.0,46744.0,15100.0,765.0,75.0,323.0
265,0.0,1155.0,155934.0,19537.0,7629.0,897.0,19903.0,2303.0,161176.0,19420.0,7938.0,1828.0,58.0,324.0
266,0.0,616.0,35529.0,4503.0,1244.0,398.0,19392.0,1823.0,36120.0,4357.0,1093.0,460.0,42.0,324.0
267,3928.0,433.0,81578.0,9405.0,2467.0,691.0,17557.0,1062.0,82698.0,9136.0,2184.0,700.0,45.0,325.0
268,7336.0,3575.0,78836.0,9399.0,4089.0,675.0,19675.0,6063.0,78771.0,9529.0,3170.0,763.0,60.0,325.0
269,12585.0,2448.0,148339.0,17647.0,8649.0,810.0,17857.0,3598.0,148404.0,17337.0,9201.0,997.0,47.0,325.0
270,0.0,391.0,26343.0,3874.0,2303.0,48.0,13921.0,1693.0,27697.0,3929.0,2651.0,176.0,38.0,327.0
271,3716.0,2195.0,133709.0,18489.0,7825.0,331.0,15796.0,4018.0,140087.0,18997.0,7811.0,490.0,45.0,328.0
272,2803.0,0.0,89974.0,10834.0,3624.0,0.0,16286.0,435.0,90159.0,11046.0,3441.0,478.0,44.0,328.0
273,9830.0,8380.0,145276.0,24175.0,22648.0,226.0,42205.0,14392.0,148754.0,23862.0,23404.0,1168.0,65.0,329.0
274,7684.0,390.0,71063.0,8934.0,2100.0,645.0,16032.0,1323.0,71587.0,8476.0,1467.0,830.0,43.0,329.0
275,9290.0,0.0,83667.0,10474.0,2259.0,0.0,14185.0,1714.0,81892.0,10890.0,3049.0,286.0,45.0,330.0
276,3694.0,1187.0,97612.0,13477.0,6237.0,187.0,12970.0,2033.0,99966.0,13741.0,6517.0,1202.0,57.0,330.0
277,0.0,807.0,146797.0,18046.0,4681.0,503.0,19405.0,1713.0,147103.0,17601.0,4056.0,1311.0,61.0,333.0
278,146.0,1793.0,66650.0,11137.0,6386.0,63.0,13146.0,6008.0,65187.0,10467.0,6690.0,728.0,59.0,333.0
279,0.0,1730.0,45692.0,6814.0,3591.0,705.0,17804.0,3258.0,45300.0,6576.0,3818.0,579.0,43.0,333.0
280,0.0,15.0,76634.0,9480.0,3196.0,79.0,18880.0,2565.0,77260.0,9069.0,3083.0,309.0,59.0,333.0
281,2678.0,802.0,165958.0,21985.0,6342.0,0.0,31225.0,1964.0,159276.0,21080.0,6814.0,765.0,107.0,333.0
282,4015.0,131.0,152719.0,16504.0,4023.0,770.0,21061.0,1515.0,153334.0,16406.0,4526.0,481.0,47.0,337.0
283,1996.0,0.0,165320.0,17047.0,6653.0,0.0,18648.0,938.0,166419.0,17065.0,6569.0,296.0,46.0,337.0
284,1194.0,986.0,65060.0,8604.0,3192.0,0.0,8767.0,1778.0,64119.0,8179.0,2989.0,336.0,54.0,337.0
285,22915.0,6096.0,254600.0,33348.0,12381.0,1753.0,54875.0,5452.0,247823.0,30620.0,11247.0,2357.0,87.0,338.0
286,2555.0,858.0,92147.0,12228.0,4654.0,0.0,18927.0,1575.0,91031.0,12134.0,4875.0,287.0,60.0,339.0
287,814.0,613.0,43304.0,5187.0,2245.0,0.0,14422.0,1752.0,43797.0,5130.0,2385.0,131.0,44.0,339.0
288,2834.0,352.0,63926.0,7851.0,3142.0,0.0,18022.0,1166.0,64526.0,7897.0,3162.0,171.0,43.0,340.0
289,0.0,74.0,87606.0,10834.0,3207.0,890.0,11903.0,970.0,89080.0,10861.0,3831.0,888.0,58.0,342.0
290,2954.0,1405.0,73253.0,9103.0,3057.0,0.0,17030.0,2720.0,71387.0,8928.0,3134.0,184.0,45.0,342.0
291,2833.0,64.0,147967.0,18595.0,6599.0,438.0,16425.0,1676.0,150641.0,18409.0,7590.0,710.0,46.0,342.0
292,2194.0,2826.0,76835.0,12297.0,9650.0,236.0,20468.0,3406.0,71650.0,11035.0,9028.0,227.0,64.0,342.0
293,1391.0,3406.0,74505.0,14689.0,16475.0,170.0,21480.0,5569.0,73910.0,14411.0,18049.0,1241.0,44.0,343.0
294,9336.0,6042.0,164488.0,23712.0,13073.0,1335.0,41939.0,8443.0,149520.0,20784.0,10306.0,1077.0,71.0,343.0
295,918.0,5707.0,160595.0,18807.0,5350.0,150.0,22571.0,8101.0,159211.0,18577.0,5995.0,874.0,64.0,343.0
296,5510.0,1953.0,379716.0,44058.0,13132.0,1161.0,24802.0,3950.0,367731.0,42365.0,11808.0,1600.0,122.0,344.0
297,4860.0,15549.0,213395.0,34164.0,22267.0,679.0,24813.0,23439.0,210106.0,32450.0,20779.0,1702.0,50.0,345.0
298,0.0,4076.0,130119.0,16080.0,6869.0,655.0,20670.0,9098.0,132601.0,16720.0,7214.0,565.0,63.0,345.0
299,2703.0,904.0,47141.0,6372.0,3221.0,270.0,17227.0,1805.0,48824.0,5991.0,3113.0,478.0,42.0,345.0
300,2951.0,0.0,68622.0,7953.0,2395.0,0.0,14131.0,1186.0,66846.0,7794.0,1642.0,237.0,61.0,345.0
301,0.0,5206.0,117090.0,17025.0,9411.0,769.0,20215.0,7117.0,111746.0,15857.0,8924.0,489.0,62.0,345.0
302,9764.0,4711.0,124494.0,15111.0,5351.0,469.0,21685.0,8492.0,118665.0,14424.0,4853.0,593.0,63.0,346.0
303,6697.0,3206.0,82662.0,10651.0,3476.0,255.0,32863.0,4849.0,84103.0,10462.0,3528.0,439.0,46.0,346.0
304,0.0,524.0,86296.0,11083.0,3644.0,257.0,6448.0,1287.0,88432.0,10926.0,3862.0,414.0,45.0,347.0
305,4332.0,2061.0,74612.0,10101.0,3547.0,355.0,20332.0,4275.0,75378.0,10031.0,4075.0,409.0,44.0,347.0
306,0.0,2072.0,172609.0,19512.0,8359.0,0.0,11355.0,3800.0,177943.0,19346.0,8231.0,629.0,60.0,349.0
307,5101.0,682.0,143402.0,20391.0,5545.0,0.0,19926.0,1341.0,147914.0,20817.0,4733.0,293.0,45.0,349.0
308,8141.0,3804.0,111622.0,16077.0,9289.0,140.0,27554.0,5863.0,108605.0,15070.0,8628.0,519.0,51.0,350.0
309,6647.0,3466.0,133749.0,14170.0,5212.0,618.0,30853.0,6486.0,133588.0,13481.0,6839.0,620.0,63.0,351.0
310,7126.0,3845.0,207522.0,22783.0,9094.0,719.0,21197.0,5660.0,201396.0,21986.0,8789.0,986.0,81.0,351.0
311,0.0,4447.0,76024.0,10671.0,6318.0,0.0,18439.0,7417.0,80669.0,10814.0,6314.0,407.0,46.0,351.0
312,5890.0,72.0,106283.0,12744.0,3407.0,895.0,21807.0,1947.0,110413.0,12695.0,3267.0,1110.0,45.0,352.0
313,25550.0,2370.0,256919.0,32404.0,12893.0,0.0,43951.0,3314.0,211916.0,26343.0,10374.0,230.0,118.0,352.0
314,801.0,2394.0,259755.0,30457.0,11813.0,24.0,16297.0,4558.0,263170.0,30385.0,12229.0,803.0,64.0,352.0
315,2817.0,5103.0,192243.0,23542.0,14412.0,0.0,25958.0,9165.0,189959.0,23374.0,13309.0,93.0,61.0,352.0
316,0.0,2631.0,65371.0,8034.0,2071.0,227.0,18056.0,6148.0,67736.0,8141.0,1523.0,576.0,56.0,353.0
317,2386.0,1256.0,41088.0,4992.0,1506.0,54.0,13998.0,2706.0,43244.0,5356.0,1364.0,152.0,41.0,354.0
318,0.0,91.0,92396.0,11728.0,3692.0,0.0,22089.0,767.0,94570.0,11924.0,3201.0,137.0,45.0,354.0
319,23454.0,2912.0,345022.0,43081.0,17329.0,1046.0,44150.0,4993.0,332050.0,40698.0,16222.0,1295.0,69.0,355.0
320,2816.0,1626.0,80260.0,10272.0,2643.0,0.0,12932.0,2322.0,81378.0,10577.0,2957.0,290.0,44.0,355.0
321,6102.0,4251.0,95900.0,12492.0,6912.0,506.0,20808.0,6804.0,96012.0,12798.0,7598.0,983.0,45.0,355.0
322,3058.0,0.0,85400.0,9874.0,3283.0,0.0,20516.0,438.0,87158.0,10224.0,3608.0,101.0,45.0,355.0
323,12435.0,5203.0,112771.0,11683.0,4705.0,502.0,35928.0,8715.0,110320.0,11111.0,4162.0,679.0,65.0,356.0
324,0.0,0.0,68706.0,8151.0,1826.0,0.0,17232.0,977.0,71274.0,7910.0,2124.0,70.0,43.0,356.0
325,2641.0,1179.0,56207.0,6754.0,2189.0,0.0,16722.0,2383.0,55383.0,6538.0,1548.0,83.0,44.0,356.0
326,3254.0,1661.0,151057.0,18942.0,6745.0,799.0,12926.0,2627.0,154770.0,19090.0,7807.0,1123.0,46.0,356.0
327,4124.0,1724.0,106717.0,13629.0,3839.0,169.0,16127.0,3340.0,101207.0,13208.0,3657.0,299.0,64.0,357.0
328,0.0,1725.0,138029.0,17007.0,5403.0,51.0,14275.0,3617.0,143949.0,16896.0,5668.0,231.0,46.0,357.0
329,3474.0,644.0,85707.0,10863.0,6225.0,355.0,28410.0,2618.0,82439.0,10077.0,6380.0,923.0,103.0,357.0
330,6106.0,4239.0,171459.0,27475.0,16927.0,1278.0,30597.0,6435.0,169858.0,26521.0,17357.0,1112.0,47.0,357.0
331,8135.0,1002.0,62208.0,8041.0,2551.0,379.0,30846.0,3028.0,64730.0,8079.0,2784.0,295.0,42.0,357.0
332,22759.0,5027.0,154408.0,18247.0,6809.0,184.0,47074.0,8694.0,152474.0,17483.0,7268.0,299.0,63.0,358.0
333,439.0,2590.0,102212.0,15979.0,9405.0,635.0,42241.0,5896.0,102167.0,15823.0,8006.0,766.0,49.0,359.0
334,4719.0,4248.0,195975.0,27864.0,15964.0,799.0,21799.0,6974.0,197696.0,27481.0,15474.0,1085.0,63.0,359.0
335,25935.0,7419.0,424335.0,53194.0,20706.0,0.0,43340.0,11019.0,383954.0,47784.0,18778.0,962.0,89.0,360.0
336,3709.0,953.0,133161.0,16374.0,4863.0,830.0,17119.0,2361.0,129968.0,15891.0,4461.0,895.0,61.0,360.0
337,3448.0,2083.0,138447.0,17490.0,6148.0,22.0,19335.0,2274.0,131721.0,16609.0,4667.0,346.0,63.0,360.0
338,6324.0,1458.0,105650.0,13429.0,4624.0,0.0,22840.0,2742.0,107241.0,13574.0,4432.0,89.0,47.0,363.0
339,1193.0,698.0,119055.0,14640.0,4063.0,0.0,25322.0,1345.0,120244.0,14262.0,4686.0,79.0,46.0,363.0
340,0.0,0.0,46540.0,5668.0,2582.0,382.0,16793.0,362.0,45729.0,5308.0,2270.0,384.0,45.0,363.0
341,8366.0,1340.0,125724.0,15696.0,5578.0,483.0,27390.0,2537.0,123685.0,15359.0,5277.0,932.0,46.0,364.0
342,0.0,618.0,119315.0,14550.0,3957.0,531.0,15978.0,1466.0,118358.0,14225.0,3692.0,475.0,46.0,365.0
343,10561.0,7469.0,156421.0,21925.0,11575.0,211.0,25797.0,10971.0,147310.0,20366.0,11105.0,240.0,106.0,365.0
344,1598.0,791.0,219804.0,28093.0,12123.0,699.0,17464.0,2479.0,216685.0,27001.0,12209.0,520.0,65.0,366.0
345,1203.0,1256.0,140417.0,17908.0,6254.0,244.0,21292.0,3556.0,133881.0,17027.0,5294.0,844.0,50.0,366.0
346,2575.0,1507.0,55562.0,6420.0,2278.0,574.0,33016.0,2841.0,56081.0,6410.0,1925.0,707.0,44.0,366.0
347,29259.0,5696.0,270606.0,33931.0,9111.0,0.0,72145.0,9028.0,250122.0,31120.0,9130.0,280.0,110.0,367.0
348,0.0,295.0,39473.0,4240.0,1330.0,52.0,18430.0,983.0,37560.0,3948.0,1866.0,345.0,43.0,367.0
349,2130.0,6015.0,94990.0,16209.0,12784.0,0.0,21104.0,10363.0,94418.0,16031.0,12080.0,1316.0,60.0,367.0
350,8199.0,2331.0,170284.0,23050.0,8066.0,499.0,27931.0,4390.0,163330.0,21862.0,6734.0,565.0,66.0,367.0
351,0.0,1152.0,70498.0,9253.0,4308.0,851.0,14898.0,3853.0,72713.0,9088.0,3641.0,1249.0,44.0,368.0
352,5357.0,3542.0,110252.0,10855.0,4105.0,99.0,38481.0,6032.0,108715.0,10875.0,4226.0,661.0,46.0,368.0
353,19238.0,1511.0,124242.0,15679.0,5103.0,0.0,35038.0,2258.0,122052.0,15061.0,4969.0,297.0,64.0,368.0
354,8360.0,1275.0,53609.0,6952.0,2653.0,31.0,20091.0,2620.0,52075.0,6540.0,2278.0,355.0,47.0,368.0
355,7345.0,1988.0,122130.0,16179.0,5551.0,273.0,20691.0,3745.0,112095.0,14405.0,5002.0,336.0,67.0,368.0
356,5288.0,0.0,61186.0,8562.0,3178.0,0.0,17966.0,1305.0,62518.0,8587.0,4292.0,190.0,45.0,369.0
357,0.0,0.0,78375.0,9490.0,3700.0,263.0,19587.0,317.0,80780.0,9865.0,4305.0,334.0,46.0,372.0
358,2138.0,831.0,115435.0,14565.0,6429.0,0.0,19640.0,1938.0,118136.0,14824.0,5906.0,243.0,58.0,374.0
359,4869.0,143.0,86398.0,10210.0,3732.0,0.0,12029.0,1100.0,87567.0,10141.0,2680.0,423.0,46.0,375.0
360,9222.0,1746.0,241815.0,30261.0,16959.0,54.0,23665.0,4018.0,249129.0,30613.0,15380.0,878.0,61.0,376.0
361,0.0,902.0,23493.0,4086.0,2440.0,280.0,19185.0,1605.0,23865.0,4027.0,2299.0,707.0,42.0,377.0
362,0.0,0.0,141294.0,17298.0,4867.0,0.0,18667.0,994.0,135442.0,16091.0,5383.0,656.0,63.0,377.0
363,1741.0,139.0,129656.0,15919.0,5578.0,214.0,14872.0,1075.0,137566.0,16662.0,6685.0,291.0,44.0,378.0
364,2676.0,0.0,27978.0,3373.0,1117.0,157.0,25403.0,535.0,29545.0,3355.0,1491.0,251.0,39.0,379.0
365,0.0,2407.0,105004.0,11995.0,2711.0,553.0,12247.0,5317.0,107418.0,11920.0,3794.0,596.0,59.0,379.0
366,12871.0,1784.0,136911.0,17508.0,5744.0,8.0,28160.0,2893.0,137174.0,17121.0,5056.0,1041.0,45.0,379.0
367,1678.0,611.0,48604.0,6340.0,2587.0,385.0,20856.0,1607.0,47064.0,6194.0,2421.0,519.0,44.0,379.0
368,3445.0,1245.0,50035.0,8358.0,5197.0,644.0,21019.0,2165.0,50316.0,8009.0,5694.0,649.0,44.0,380.0
369,476.0,0.0,38178.0,5200.0,1524.0,0.0,18740.0,643.0,38109.0,4872.0,1918.0,306.0,43.0,380.0
370,811.0,0.0,63593.0,7686.0,2921.0,571.0,14282.0,1291.0,65090.0,7415.0,2585.0,474.0,45.0,380.0
371,659.0,1149.0,55898.0,9732.0,5710.0,509.0,25656.0,2889.0,55203.0,9443.0,6143.0,709.0,55.0,382.0
372,5420.0,1956.0,75031.0,8577.0,2312.0,58.0,21408.0,2033.0,75050.0,8215.0,2587.0,238.0,59.0,385.0
373,0.0,1656.0,68051.0,8941.0,4515.0,0.0,17907.0,3059.0,68202.0,8646.0,4459.0,201.0,45.0,386.0
374,0.0,4253.0,152751.0,18945.0,6277.0,533.0,32698.0,6410.0,149557.0,18431.0,6003.0,358.0,62.0,386.0
375,0.0,1528.0,151029.0,18949.0,7677.0,554.0,22516.0,1929.0,149803.0,18998.0,6261.0,736.0,62.0,387.0
376,76.0,5298.0,120506.0,15957.0,12679.0,0.0,11158.0,8546.0,115405.0,15358.0,13896.0,217.0,103.0,387.0
377,2058.0,0.0,42401.0,5274.0,1388.0,255.0,15332.0,1352.0,42499.0,5012.0,1289.0,375.0,43.0,388.0
378,0.0,815.0,87401.0,11308.0,2501.0,0.0,14209.0,1251.0,84768.0,10426.0,2804.0,72.0,61.0,388.0
379,0.0,809.0,52042.0,6954.0,2209.0,877.0,12055.0,1926.0,53791.0,6922.0,1950.0,733.0,43.0,389.0
380,12101.0,862.0,122649.0,13201.0,5513.0,0.0,36163.0,1916.0,118402.0,13051.0,5678.0,168.0,62.0,389.0
381,0.0,1202.0,100509.0,11836.0,4120.0,587.0,18199.0,2807.0,102297.0,11738.0,3738.0,1295.0,58.0,389.0
382,5424.0,1345.0,67201.0,9061.0,4134.0,274.0,25920.0,2292.0,67922.0,8710.0,4280.0,311.0,46.0,390.0
383,0.0,262.0,100537.0,11997.0,3896.0,439.0,19269.0,1721.0,103585.0,12084.0,3088.0,800.0,55.0,391.0
384,6714.0,5040.0,112128.0,14749.0,4887.0,456.0,15064.0,8698.0,110018.0,14420.0,4522.0,481.0,60.0,391.0
385,0.0,316.0,38283.0,4357.0,1238.0,0.0,24938.0,1263.0,38220.0,4512.0,1640.0,395.0,44.0,392.0
386,1288.0,418.0,65899.0,8322.0,2297.0,0.0,14136.0,1783.0,66460.0,8285.0,2561.0,103.0,43.0,392.0
387,2817.0,1163.0,36124.0,4663.0,1870.0,310.0,22194.0,1383.0,35187.0,4474.0,1243.0,794.0,56.0,392.0
388,7655.0,1093.0,58477.0,8080.0,3009.0,385.0,13029.0,2401.0,57642.0,7980.0,2512.0,378.0,44.0,393.0
389,3899.0,4751.0,88155.0,15264.0,12628.0,846.0,14549.0,7363.0,86687.0,14553.0,11912.0,921.0,59.0,393.0
390,3383.0,3918.0,132252.0,17373.0,10219.0,388.0,41776.0,7822.0,125293.0,16242.0,9199.0,1639.0,63.0,394.0
391,1841.0,1495.0,359334.0,40531.0,13198.0,1457.0,25005.0,2229.0,374245.0,41798.0,14607.0,2523.0,46.0,395.0
392,0.0,535.0,44684.0,6096.0,2974.0,0.0,13052.0,1008.0,43176.0,5402.0,2555.0,298.0,60.0,395.0
393,11886.0,4473.0,136221.0,23742.0,16608.0,726.0,35701.0,7184.0,132453.0,22415.0,15342.0,995.0,63.0,396.0
394,17151.0,2581.0,163070.0,20328.0,8194.0,486.0,20357.0,4309.0,165296.0,20270.0,8002.0,815.0,47.0,397.0
395,4655.0,665.0,91635.0,11607.0,5495.0,160.0,27765.0,2454.0,89249.0,11306.0,5394.0,305.0,60.0,397.0
396,0.0,853.0,40774.0,5383.0,1209.0,277.0,10922.0,3220.0,39767.0,5132.0,1044.0,609.0,43.0,397.0
397,0.0,1550.0,61330.0,8085.0,4203.0,1348.0,19963.0,2660.0,66654.0,8136.0,4324.0,1562.0,51.0,399.0
398,0.0,385.0,80396.0,10324.0,3975.0,0.0,13421.0,1524.0,79411.0,10036.0,3219.0,240.0,44.0,399.0
399,0.0,2374.0,77638.0,11119.0,7213.0,0.0,18804.0,4034.0,77415.0,10757.0,7202.0,151.0,46.0,400.0
400,0.0,1315.0,91097.0,11836.0,5235.0,0.0,16642.0,2822.0,86913.0,11357.0,4465.0,287.0,61.0,400.0
401,16046.0,2528.0,175865.0,23526.0,9324.0,602.0,46639.0,4327.0,163719.0,21749.0,10035.0,445.0,65.0,400.0
402,6929.0,2427.0,87768.0,12327.0,6383.0,211.0,26789.0,3351.0,84751.0,11559.0,6089.0,762.0,63.0,401.0
403,2826.0,287.0,44527.0,5502.0,1949.0,0.0,17213.0,2287.0,43778.0,5230.0,1493.0,0.0,45.0,402.0
404,3045.0,728.0,40779.0,5649.0,2396.0,328.0,23081.0,2700.0,41400.0,5779.0,2473.0,454.0,43.0,403.0
405,2419.0,0.0,54468.0,6739.0,2669.0,746.0,21493.0,1062.0,54076.0,6707.0,2087.0,614.0,44.0,404.0
406,2238.0,4267.0,126123.0,16792.0,6860.0,126.0,13308.0,4894.0,117364.0,14678.0,4789.0,656.0,60.0,404.0
407,2585.0,415.0,89796.0,10873.0,4017.0,858.0,12987.0,1190.0,93790.0,11342.0,3157.0,932.0,44.0,404.0
408,0.0,919.0,115408.0,14077.0,5616.0,484.0,16496.0,2091.0,116308.0,14113.0,5073.0,876.0,47.0,405.0
409,0.0,986.0,76691.0,10050.0,2882.0,0.0,18178.0,1852.0,77781.0,9818.0,2801.0,79.0,44.0,405.0
410,0.0,513.0,40807.0,4944.0,2791.0,65.0,9631.0,1554.0,41925.0,4750.0,2500.0,169.0,43.0,406.0
