,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
204,593.0,831.0,100798.0,11835.0,2515.0,344.0,21630.0,2215.0,80505.0,9549.0,2869.0,844.0,136.0,191.0
205,454952.0,26937.0,323548.0,55266.0,41328.0,531.0,730413.0,36077.0,276232.0,47460.0,35068.0,1180.0,124.0,191.0
206,15098.0,1556.0,218678.0,29405.0,13472.0,0.0,25249.0,3814.0,175597.0,23966.0,11036.0,390.0,74.0,191.0
207,3867.0,3402.0,126079.0,15665.0,4786.0,0.0,24794.0,4150.0,102537.0,12997.0,3847.0,755.0,89.0,191.0
208,8333.0,1038.0,173865.0,22796.0,12010.0,49.0,29205.0,2449.0,138952.0,17875.0,10464.0,742.0,127.0,191.0
209,611.0,0.0,110688.0,13410.0,4541.0,0.0,9705.0,824.0,96467.0,11524.0,4155.0,612.0,88.0,191.0
210,8914.0,0.0,110211.0,18004.0,8624.0,0.0,17973.0,2327.0,94984.0,15919.0,8015.0,621.0,85.0,191.0
211,189.0,3711.0,116245.0,16329.0,7875.0,1042.0,12714.0,5748.0,100305.0,13897.0,7246.0,1490.0,71.0,192.0
212,12191.0,1535.0,124097.0,20953.0,11277.0,0.0,18670.0,3384.0,102877.0,17388.0,9492.0,802.0,74.0,192.0
213,8205.0,1803.0,145475.0,22190.0,10638.0,0.0,19471.0,2844.0,120115.0,18304.0,9324.0,505.0,90.0,192.0
214,6347.0,2408.0,77896.0,10197.0,5315.0,0.0,26006.0,5483.0,65121.0,8460.0,4351.0,636.0,87.0,192.0
215,5875.0,1754.0,157747.0,23212.0,11611.0,389.0,17686.0,3041.0,128542.0,19259.0,10372.0,655.0,86.0,192.0
216,3915.0,5261.0,104324.0,17459.0,15045.0,682.0,15935.0,9102.0,86174.0,14564.0,11954.0,909.0,88.0,192.0
217,12907.0,9587.0,209055.0,28391.0,14300.0,59.0,35483.0,11150.0,155444.0,21333.0,9463.0,596.0,161.0,192.0
218,0.0,4595.0,147285.0,22624.0,11786.0,812.0,23004.0,4382.0,116707.0,17412.0,8000.0,637.0,150.0,192.0
219,0.0,2678.0,100653.0,11435.0,6485.0,724.0,9083.0,3952.0,80725.0,8863.0,4745.0,573.0,73.0,192.0
220,10222.0,6108.0,239904.0,28223.0,21725.0,372.0,29757.0,10320.0,194628.0,22996.0,16766.0,685.0,114.0,192.0
221,15339.0,5406.0,419551.0,48267.0,19349.0,454.0,42064.0,8717.0,332715.0,39226.0,15077.0,779.0,152.0,192.0
222,5806.0,2394.0,182434.0,23767.0,12718.0,799.0,13290.0,4157.0,143615.0,19004.0,9528.0,625.0,74.0,193.0
223,7761.0,4232.0,161718.0,25252.0,16692.0,0.0,18518.0,6091.0,120900.0,18604.0,11200.0,680.0,133.0,193.0
224,3473.0,1092.0,110845.0,12690.0,4348.0,115.0,19500.0,1595.0,93729.0,10940.0,3366.0,496.0,73.0,193.0
225,5752.0,5774.0,165699.0,24885.0,11005.0,1476.0,16558.0,7755.0,131059.0,19689.0,8692.0,1998.0,74.0,193.0
226,0.0,653.0,39070.0,4697.0,1751.0,187.0,3491.0,972.0,32517.0,3710.0,1958.0,199.0,54.0,193.0
227,0.0,1742.0,137018.0,17424.0,4413.0,0.0,18640.0,2215.0,118102.0,15027.0,4984.0,363.0,71.0,194.0
228,20307.0,13365.0,314085.0,33646.0,19909.0,412.0,33834.0,15033.0,249036.0,25792.0,15568.0,838.0,115.0,194.0
229,3010.0,3705.0,105577.0,13547.0,8648.0,629.0,18864.0,6132.0,89165.0,11356.0,6382.0,720.0,71.0,194.0
230,577.0,2637.0,75209.0,8587.0,3338.0,392.0,13757.0,3981.0,61167.0,6948.0,2575.0,212.0,72.0,195.0
231,12259.0,4412.0,168005.0,18416.0,13520.0,1412.0,20180.0,6216.0,129623.0,13242.0,10548.0,1144.0,69.0,195.0
232,4167.0,1432.0,102731.0,12329.0,4428.0,207.0,16374.0,3631.0,82376.0,10231.0,3800.0,492.0,91.0,195.0
233,1868.0,5783.0,170338.0,22913.0,10689.0,0.0,11274.0,6255.0,134183.0,18327.0,7547.0,718.0,94.0,195.0
234,631.0,1903.0,164494.0,19074.0,6558.0,0.0,18042.0,3283.0,129769.0,15737.0,6488.0,396.0,133.0,195.0
235,7337.0,1368.0,131522.0,15304.0,6244.0,383.0,12748.0,2510.0,104200.0,12591.0,4977.0,668.0,73.0,195.0
236,0.0,3815.0,135433.0,16239.0,5171.0,0.0,14384.0,4219.0,105313.0,12989.0,3694.0,405.0,142.0,195.0
237,11983.0,6269.0,106078.0,14849.0,10264.0,35.0,15495.0,6607.0,88293.0,12057.0,8198.0,868.0,92.0,195.0
238,12897.0,3044.0,215562.0,33224.0,14279.0,0.0,31425.0,5139.0,172140.0,27062.0,13269.0,340.0,93.0,196.0
239,3687.0,8930.0,276850.0,35249.0,11384.0,0.0,14961.0,14084.0,225178.0,28435.0,10427.0,786.0,121.0,196.0
240,73185.0,26419.0,1196440.0,156742.0,78740.0,1834.0,148609.0,32038.0,934615.0,123053.0,64672.0,2702.0,174.0,196.0
241,49579.0,7740.0,660619.0,100229.0,46658.0,0.0,98204.0,11954.0,526350.0,80814.0,36713.0,545.0,147.0,196.0
242,0.0,0.0,119285.0,15275.0,5895.0,0.0,2849.0,947.0,96063.0,12090.0,4107.0,469.0,123.0,196.0
243,11885.0,2427.0,81746.0,12614.0,6757.0,0.0,14011.0,2944.0,67961.0,10353.0,6204.0,404.0,114.0,197.0
244,9346.0,7200.0,165962.0,20561.0,8798.0,0.0,20834.0,7857.0,132013.0,16480.0,7928.0,434.0,138.0,197.0
245,0.0,564.0,124012.0,15080.0,5133.0,0.0,20035.0,2336.0,103052.0,12378.0,4236.0,399.0,72.0,197.0
246,0.0,1486.0,72427.0,9839.0,6558.0,0.0,17168.0,3545.0,59751.0,7987.0,5634.0,77.0,60.0,197.0
247,733.0,3902.0,104953.0,15764.0,12964.0,0.0,18279.0,5987.0,85537.0,12605.0,9935.0,328.0,71.0,197.0
248,0.0,3819.0,224821.0,37787.0,17533.0,0.0,21404.0,6394.0,178654.0,30672.0,15338.0,600.0,75.0,197.0
249,6032.0,5594.0,114956.0,14119.0,4407.0,523.0,17394.0,6791.0,92552.0,11363.0,3397.0,478.0,91.0,197.0
250,17507.0,9817.0,285891.0,32268.0,11847.0,157.0,31266.0,14796.0,231465.0,26283.0,8793.0,826.0,130.0,198.0
251,0.0,1428.0,84457.0,13079.0,5609.0,1279.0,10957.0,3232.0,65144.0,10221.0,4546.0,1279.0,71.0,198.0
252,5501.0,1909.0,115733.0,14029.0,4069.0,0.0,18108.0,2949.0,95343.0,11251.0,3095.0,643.0,75.0,199.0
253,10950.0,8304.0,160268.0,20263.0,11426.0,710.0,22935.0,10613.0,124320.0,15173.0,7742.0,594.0,102.0,199.0
254,5592.0,6449.0,102603.0,15019.0,8701.0,0.0,16311.0,8881.0,82459.0,12124.0,6782.0,424.0,55.0,199.0
255,7418.0,6359.0,130389.0,19388.0,10373.0,585.0,22344.0,8503.0,102886.0,15560.0,8983.0,1306.0,111.0,199.0
256,0.0,2218.0,63662.0,9253.0,6242.0,357.0,6180.0,3745.0,54113.0,7940.0,4694.0,476.0,55.0,199.0
257,5585.0,3118.0,116938.0,15740.0,9954.0,91.0,21430.0,4839.0,96714.0,12777.0,8167.0,254.0,72.0,199.0
258,8497.0,3659.0,152639.0,23070.0,9779.0,0.0,16906.0,5798.0,120448.0,17875.0,7265.0,538.0,90.0,199.0
259,16632.0,8326.0,212421.0,30556.0,15378.0,433.0,34062.0,12305.0,171635.0,24531.0,11973.0,452.0,72.0,200.0
260,13012.0,6541.0,179603.0,23023.0,8207.0,70.0,23110.0,9272.0,142752.0,18023.0,7326.0,661.0,135.0,200.0
261,11139.0,6629.0,187786.0,23113.0,10959.0,103.0,36067.0,10068.0,150492.0,18089.0,9263.0,700.0,132.0,200.0
262,331.0,1483.0,197363.0,24102.0,10393.0,336.0,12721.0,3623.0,152173.0,18321.0,6044.0,456.0,151.0,200.0
263,0.0,0.0,151275.0,18207.0,5680.0,0.0,14171.0,1552.0,126133.0,15181.0,4164.0,547.0,71.0,201.0
264,1317.0,3462.0,189448.0,26781.0,10835.0,0.0,20858.0,4982.0,158761.0,21603.0,9994.0,540.0,70.0,201.0
265,2425.0,4118.0,152154.0,18529.0,5404.0,176.0,9228.0,6166.0,125748.0,15032.0,4794.0,637.0,81.0,201.0
266,110.0,869.0,53395.0,7820.0,3403.0,375.0,9710.0,2049.0,44579.0,6133.0,2982.0,486.0,71.0,201.0
267,642145.0,83858.0,852906.0,128032.0,71154.0,1197.0,941952.0,94873.0,587138.0,87195.0,46225.0,2525.0,169.0,201.0
268,6459.0,1428.0,101093.0,14460.0,7445.0,0.0,11095.0,3328.0,82896.0,11952.0,5295.0,306.0,98.0,202.0
269,0.0,0.0,65638.0,7689.0,2663.0,248.0,13164.0,807.0,55598.0,6390.0,2792.0,605.0,53.0,202.0
270,10217.0,6108.0,227168.0,36703.0,18702.0,196.0,39540.0,9050.0,176775.0,28374.0,13429.0,600.0,136.0,202.0
271,1900.0,5611.0,192815.0,27412.0,14810.0,395.0,18190.0,7711.0,150458.0,21657.0,9734.0,1543.0,117.0,202.0
272,6589.0,2121.0,292103.0,32784.0,11498.0,356.0,43320.0,3779.0,228254.0,25479.0,7209.0,463.0,134.0,202.0
273,807.0,3247.0,196421.0,28152.0,12698.0,239.0,20724.0,5173.0,151699.0,22340.0,10808.0,1559.0,151.0,203.0
274,0.0,778.0,100184.0,11754.0,3903.0,508.0,14572.0,1948.0,82469.0,9725.0,3042.0,700.0,90.0,203.0
275,9877.0,10461.0,327552.0,41934.0,16255.0,588.0,19555.0,8633.0,251212.0,30414.0,11037.0,1561.0,147.0,203.0
276,0.0,3697.0,151266.0,17872.0,9584.0,0.0,17520.0,6138.0,116918.0,14158.0,8744.0,320.0,148.0,203.0
277,9425.0,3071.0,142918.0,22988.0,13164.0,679.0,32163.0,4331.0,116019.0,18462.0,10305.0,1315.0,95.0,203.0
278,7701.0,2158.0,228872.0,23371.0,14356.0,0.0,20098.0,3744.0,178399.0,18037.0,11191.0,337.0,150.0,203.0
279,3699.0,1311.0,167619.0,21519.0,8504.0,0.0,16225.0,1950.0,138717.0,18017.0,6586.0,410.0,88.0,204.0
280,0.0,886.0,34514.0,6356.0,4135.0,0.0,6513.0,1599.0,31323.0,5439.0,4259.0,779.0,57.0,204.0
281,11306.0,4322.0,142083.0,27034.0,18084.0,0.0,33394.0,5638.0,114660.0,21961.0,14398.0,626.0,77.0,204.0
282,1066.0,397.0,157864.0,22305.0,10340.0,0.0,18684.0,1555.0,123885.0,17370.0,8723.0,282.0,93.0,205.0
283,1126.0,4614.0,142082.0,17092.0,10488.0,206.0,11766.0,6178.0,112303.0,13941.0,9420.0,733.0,73.0,205.0
284,3908.0,1941.0,192019.0,23907.0,6376.0,0.0,23384.0,3470.0,157592.0,19598.0,5165.0,466.0,91.0,205.0
285,14861.0,9599.0,264048.0,31544.0,12753.0,852.0,35152.0,15451.0,203271.0,25235.0,8592.0,1308.0,126.0,205.0
286,10436.0,4249.0,236049.0,26613.0,15617.0,179.0,16646.0,7559.0,193870.0,21548.0,11558.0,954.0,128.0,205.0
287,8959.0,2745.0,268523.0,32862.0,14302.0,0.0,15605.0,4264.0,217253.0,27211.0,13572.0,455.0,96.0,205.0
288,6515.0,1889.0,131750.0,18893.0,8918.0,589.0,19435.0,3175.0,109074.0,15575.0,7111.0,568.0,81.0,205.0
289,6303.0,4653.0,160336.0,22639.0,11709.0,161.0,20368.0,4809.0,126395.0,17051.0,8060.0,834.0,123.0,205.0
290,0.0,2977.0,64466.0,10180.0,7445.0,380.0,4860.0,5068.0,51779.0,7820.0,5255.0,297.0,71.0,206.0
291,5668.0,2954.0,202533.0,25214.0,7696.0,118.0,27193.0,4762.0,151898.0,19143.0,6016.0,343.0,148.0,206.0
292,13757.0,9127.0,271702.0,31398.0,13824.0,0.0,24856.0,9198.0,211776.0,24572.0,12462.0,421.0,167.0,206.0
293,2167.0,361.0,71591.0,8720.0,3771.0,0.0,15737.0,1946.0,59323.0,6729.0,2791.0,161.0,81.0,206.0
294,0.0,4107.0,88526.0,12902.0,6927.0,1316.0,6475.0,5191.0,62409.0,8511.0,4839.0,2268.0,84.0,206.0
295,18145.0,4166.0,100068.0,15654.0,10693.0,761.0,22590.0,5984.0,80714.0,12047.0,9772.0,1023.0,137.0,206.0
296,18907.0,6489.0,333945.0,41969.0,17530.0,558.0,17304.0,10955.0,261254.0,32890.0,13210.0,726.0,185.0,207.0
297,6452.0,1868.0,75717.0,9248.0,3443.0,369.0,14932.0,2760.0,63715.0,7933.0,2385.0,406.0,72.0,207.0
298,0.0,6784.0,146552.0,22936.0,16706.0,357.0,12750.0,7815.0,115871.0,17319.0,10650.0,1176.0,101.0,207.0
299,8344.0,3699.0,138161.0,18426.0,8565.0,284.0,19536.0,5236.0,111237.0,15432.0,7287.0,448.0,72.0,207.0
300,5681.0,1469.0,176227.0,28908.0,15378.0,188.0,13666.0,2478.0,141263.0,22630.0,11874.0,821.0,81.0,207.0
301,0.0,8198.0,156686.0,18739.0,5440.0,0.0,11504.0,13267.0,131535.0,15399.0,4883.0,382.0,55.0,207.0
302,0.0,238.0,61000.0,7890.0,2337.0,582.0,15556.0,1352.0,52274.0,6608.0,1746.0,763.0,70.0,208.0
303,58031.0,6464.0,713102.0,110577.0,56266.0,433.0,107785.0,10208.0,578201.0,90811.0,49068.0,3325.0,115.0,208.0
304,460.0,2042.0,94391.0,12962.0,7119.0,118.0,8186.0,3967.0,77080.0,10315.0,5156.0,938.0,74.0,208.0
305,4072.0,1253.0,84326.0,11051.0,3823.0,0.0,21340.0,2645.0,70228.0,9350.0,2810.0,234.0,52.0,208.0
306,0.0,7461.0,203373.0,29063.0,16258.0,0.0,12827.0,12635.0,154707.0,22889.0,10173.0,469.0,132.0,208.0
307,14063.0,3561.0,103670.0,16009.0,10678.0,104.0,28310.0,4949.0,84314.0,13104.0,9087.0,495.0,87.0,209.0
308,5413.0,1420.0,96804.0,11714.0,4241.0,76.0,13935.0,3770.0,78421.0,9317.0,2670.0,540.0,76.0,209.0
309,0.0,258.0,116174.0,14611.0,6723.0,288.0,11902.0,735.0,97415.0,12016.0,4957.0,274.0,55.0,209.0
310,10401.0,3721.0,299883.0,38277.0,20733.0,380.0,26102.0,7558.0,233594.0,30262.0,15654.0,762.0,165.0,209.0
311,1638.0,1900.0,107181.0,13457.0,3621.0,604.0,15289.0,3861.0,86050.0,10597.0,2497.0,572.0,127.0,209.0
312,3648.0,1754.0,82284.0,11442.0,5268.0,344.0,13145.0,2820.0,64926.0,8731.0,3886.0,516.0,80.0,209.0
313,0.0,7286.0,168054.0,26232.0,15209.0,740.0,8766.0,9538.0,136971.0,20991.0,10413.0,1073.0,74.0,210.0
314,0.0,284.0,172164.0,20630.0,6516.0,203.0,7197.0,1164.0,138377.0,16505.0,4750.0,473.0,91.0,210.0
315,2988.0,3983.0,108700.0,13518.0,9725.0,0.0,14561.0,5176.0,83133.0,10055.0,7830.0,1310.0,74.0,210.0
316,0.0,3975.0,100585.0,18487.0,10564.0,568.0,18385.0,5260.0,83812.0,15026.0,7970.0,1397.0,73.0,211.0
317,18255.0,3042.0,207764.0,26166.0,10306.0,1104.0,26520.0,5092.0,154878.0,19152.0,8574.0,912.0,148.0,211.0
318,3514.0,1019.0,121819.0,15810.0,7050.0,112.0,17230.0,2132.0,99966.0,13120.0,4862.0,355.0,72.0,211.0
319,14224.0,4731.0,224354.0,34185.0,19046.0,511.0,20746.0,6917.0,177040.0,27072.0,12886.0,1516.0,144.0,211.0
320,11860.0,4549.0,171521.0,23541.0,10530.0,0.0,29215.0,8129.0,140693.0,19349.0,9146.0,185.0,74.0,211.0
321,3500.0,3566.0,138366.0,18158.0,7354.0,0.0,17000.0,4083.0,110798.0,13674.0,5107.0,1244.0,130.0,211.0
322,0.0,5938.0,128884.0,19432.0,10809.0,755.0,25647.0,8374.0,98878.0,14648.0,7653.0,978.0,150.0,211.0
323,0.0,4698.0,113071.0,19911.0,12950.0,202.0,13556.0,5343.0,93202.0,16670.0,8947.0,431.0,77.0,211.0
324,8049.0,7871.0,205922.0,28284.0,14398.0,968.0,23087.0,13965.0,155378.0,21979.0,11673.0,983.0,154.0,212.0
325,6030.0,9339.0,157183.0,23247.0,16081.0,496.0,29612.0,11125.0,128975.0,18130.0,13597.0,448.0,88.0,212.0
326,2566.0,5121.0,111466.0,16677.0,9458.0,948.0,21949.0,8461.0,90805.0,13386.0,8904.0,939.0,74.0,212.0
327,1059.0,2277.0,56075.0,8641.0,7707.0,692.0,9509.0,2820.0,42971.0,6150.0,5072.0,659.0,82.0,212.0
328,3719.0,6137.0,167524.0,27846.0,15455.0,0.0,17138.0,9501.0,141798.0,23428.0,13975.0,1618.0,97.0,212.0
329,2624.0,2605.0,89799.0,13038.0,6436.0,341.0,16096.0,3294.0,71494.0,10822.0,4379.0,302.0,124.0,212.0
330,209.0,4797.0,107380.0,14528.0,6941.0,0.0,17725.0,6712.0,82868.0,11809.0,4120.0,222.0,72.0,213.0
331,5191.0,459.0,34720.0,4533.0,2027.0,0.0,18149.0,972.0,29663.0,3816.0,1431.0,307.0,54.0,213.0
332,0.0,6192.0,108059.0,15198.0,8109.0,0.0,31924.0,7294.0,87572.0,12178.0,6564.0,934.0,134.0,213.0
333,12368.0,18337.0,294338.0,30321.0,17413.0,713.0,26933.0,26281.0,235158.0,24500.0,13309.0,1849.0,128.0,213.0
334,8317.0,1073.0,138334.0,17922.0,9492.0,368.0,28941.0,3038.0,109409.0,14219.0,6792.0,695.0,74.0,213.0
335,26667.0,2602.0,646368.0,87916.0,35270.0,1445.0,59562.0,3069.0,516373.0,69989.0,28653.0,912.0,155.0,213.0
336,0.0,1175.0,118976.0,13972.0,5533.0,0.0,16333.0,2121.0,94906.0,11580.0,4185.0,274.0,129.0,214.0
337,4549.0,3801.0,152871.0,17707.0,3719.0,779.0,19236.0,6189.0,124894.0,14002.0,2648.0,476.0,88.0,214.0
338,4359.0,2073.0,135708.0,16794.0,7706.0,0.0,11109.0,3938.0,102241.0,12165.0,6680.0,700.0,151.0,214.0
339,1107.0,2220.0,133883.0,15322.0,4321.0,366.0,8736.0,1964.0,106778.0,12398.0,4133.0,938.0,131.0,214.0
340,7018.0,2902.0,96069.0,15507.0,9226.0,713.0,19792.0,5103.0,75283.0,12045.0,8478.0,543.0,73.0,214.0
341,0.0,552.0,141210.0,19124.0,9923.0,492.0,15931.0,2565.0,108138.0,15439.0,8228.0,735.0,132.0,214.0
342,0.0,1006.0,110147.0,13868.0,3739.0,408.0,13469.0,2335.0,89757.0,11364.0,3066.0,397.0,72.0,214.0
343,3266.0,2308.0,189504.0,23304.0,9277.0,650.0,17398.0,2726.0,143093.0,19118.0,8018.0,772.0,138.0,214.0
344,590.0,1743.0,165783.0,19609.0,5717.0,0.0,22209.0,2360.0,136972.0,16240.0,4567.0,245.0,138.0,214.0
345,995.0,1300.0,88753.0,10793.0,3614.0,564.0,15817.0,2029.0,74262.0,8690.0,3849.0,541.0,70.0,215.0
346,1715.0,1690.0,132855.0,16373.0,7267.0,710.0,15021.0,2857.0,104789.0,12062.0,4866.0,744.0,129.0,215.0
347,5164.0,268.0,40631.0,4705.0,2159.0,326.0,13677.0,1676.0,33555.0,3600.0,1730.0,502.0,81.0,215.0
348,5139.0,2293.0,119323.0,20094.0,10607.0,888.0,26089.0,3265.0,99064.0,16947.0,9610.0,1707.0,74.0,215.0
349,9395.0,7470.0,236046.0,29098.0,12551.0,74.0,15583.0,9136.0,189508.0,23782.0,9686.0,594.0,116.0,215.0
350,3415.0,8548.0,125689.0,20195.0,13472.0,0.0,19160.0,10965.0,97104.0,15667.0,11791.0,99.0,75.0,215.0
351,6544.0,1674.0,126375.0,18104.0,10048.0,0.0,14453.0,3220.0,104131.0,15232.0,8285.0,241.0,87.0,215.0
352,3144.0,3337.0,87323.0,10927.0,3700.0,272.0,12171.0,5435.0,74002.0,8373.0,3172.0,381.0,87.0,216.0
353,0.0,296.0,163048.0,19691.0,6453.0,202.0,19675.0,2646.0,125942.0,15384.0,4957.0,791.0,112.0,216.0
354,0.0,3413.0,122042.0,16306.0,7706.0,0.0,9594.0,4872.0,98826.0,12844.0,5041.0,112.0,85.0,216.0
355,7446.0,1788.0,208792.0,32476.0,17756.0,0.0,18426.0,2284.0,166641.0,26200.0,15642.0,277.0,73.0,216.0
356,7105.0,1099.0,288532.0,36505.0,14729.0,148.0,20572.0,1142.0,236622.0,30115.0,12830.0,658.0,97.0,217.0
357,14972.0,1593.0,232464.0,33688.0,15056.0,252.0,35236.0,4494.0,183038.0,26644.0,12480.0,996.0,134.0,217.0
358,7768.0,856.0,97994.0,12026.0,2594.0,0.0,19084.0,2567.0,78968.0,10183.0,2297.0,185.0,71.0,217.0
359,343190.0,38272.0,470538.0,83310.0,65768.0,0.0,575383.0,45764.0,363507.0,64410.0,49936.0,632.0,180.0,217.0
360,0.0,2813.0,148614.0,18758.0,8769.0,628.0,20008.0,2762.0,119924.0,15564.0,7905.0,771.0,89.0,217.0
361,2835.0,6293.0,151604.0,24178.0,15414.0,0.0,35857.0,5223.0,118185.0,18625.0,9878.0,502.0,149.0,217.0
362,4096.0,1253.0,176929.0,23619.0,8726.0,163.0,24569.0,2024.0,143648.0,18576.0,6410.0,528.0,135.0,218.0
363,0.0,276.0,30717.0,3293.0,1374.0,0.0,7868.0,1265.0,25204.0,2861.0,1144.0,233.0,66.0,218.0
364,12853.0,15251.0,422930.0,64844.0,40034.0,2082.0,26330.0,12337.0,273997.0,40418.0,19004.0,1460.0,149.0,219.0
365,0.0,2902.0,108194.0,14690.0,7169.0,140.0,11290.0,5196.0,86986.0,11321.0,5831.0,682.0,90.0,219.0
366,2236.0,3410.0,115915.0,17420.0,11102.0,0.0,13072.0,4718.0,91505.0,13353.0,8950.0,707.0,128.0,219.0
367,7147.0,4169.0,122626.0,18063.0,10843.0,0.0,21193.0,5665.0,99716.0,14865.0,9461.0,216.0,108.0,219.0
368,9024.0,4011.0,251516.0,33777.0,18269.0,164.0,25852.0,6025.0,194298.0,26760.0,14513.0,872.0,128.0,219.0
369,1487.0,697.0,96516.0,12396.0,4458.0,26.0,8230.0,1463.0,81778.0,10071.0,5106.0,463.0,84.0,219.0
370,4443.0,582.0,104347.0,12642.0,3918.0,857.0,17325.0,1428.0,81282.0,10145.0,3729.0,1153.0,72.0,220.0
371,19865.0,8070.0,280932.0,43525.0,20348.0,212.0,40440.0,9986.0,223015.0,34895.0,16024.0,856.0,131.0,221.0
372,0.0,4914.0,89912.0,13326.0,9308.0,0.0,12135.0,7276.0,69489.0,10413.0,6753.0,523.0,94.0,221.0
373,3806.0,261.0,168808.0,19698.0,6884.0,1116.0,16484.0,1924.0,133472.0,15304.0,5802.0,1134.0,112.0,221.0
374,45859.0,11261.0,353610.0,55566.0,33215.0,0.0,85995.0,17571.0,271145.0,43626.0,27588.0,539.0,150.0,221.0
375,6766.0,1025.0,174245.0,23393.0,10046.0,0.0,19085.0,2703.0,145139.0,18675.0,7903.0,302.0,89.0,221.0
376,8426.0,3864.0,259850.0,35296.0,15513.0,0.0,21603.0,6226.0,199501.0,27212.0,11684.0,447.0,136.0,221.0
377,0.0,2458.0,148694.0,19845.0,9474.0,0.0,13977.0,4776.0,119789.0,16080.0,7646.0,270.0,75.0,221.0
378,0.0,459.0,123971.0,15970.0,5680.0,896.0,9736.0,1668.0,99813.0,12874.0,3246.0,1167.0,88.0,222.0
379,9075.0,957.0,79335.0,10310.0,5744.0,514.0,20639.0,1215.0,61619.0,7849.0,4393.0,876.0,76.0,222.0
380,72519.0,9724.0,873002.0,130840.0,67714.0,0.0,121943.0,14605.0,677875.0,103650.0,54073.0,1103.0,172.0,222.0
381,568.0,2941.0,115328.0,13911.0,5633.0,0.0,11566.0,4614.0,96432.0,11521.0,4335.0,207.0,56.0,222.0
382,9912.0,2657.0,164617.0,22314.0,11611.0,622.0,18477.0,2765.0,124195.0,17403.0,9341.0,1059.0,138.0,222.0
383,1840.0,1393.0,68866.0,9199.0,4710.0,0.0,14677.0,3377.0,55085.0,7508.0,2912.0,148.0,54.0,222.0
384,0.0,1887.0,156114.0,19410.0,7033.0,240.0,18523.0,3994.0,132364.0,15959.0,5645.0,687.0,74.0,223.0
385,5878.0,3920.0,209626.0,24728.0,12152.0,0.0,14669.0,5830.0,166820.0,19087.0,9713.0,591.0,95.0,223.0
386,8496.0,1851.0,144449.0,21489.0,10204.0,0.0,17199.0,2823.0,114109.0,17425.0,9510.0,303.0,94.0,224.0
387,4326.0,6034.0,164539.0,23332.0,14769.0,0.0,19463.0,6853.0,128250.0,17700.0,9766.0,720.0,129.0,224.0
388,7030.0,5064.0,132309.0,17152.0,5041.0,755.0,25465.0,8940.0,107599.0,13675.0,5080.0,643.0,75.0,224.0
389,2413.0,2168.0,58225.0,7485.0,2460.0,0.0,13554.0,3079.0,48803.0,5952.0,2687.0,192.0,51.0,224.0
390,0.0,2185.0,202158.0,24959.0,9027.0,629.0,10699.0,3805.0,163520.0,19982.0,7357.0,565.0,124.0,224.0
391,0.0,1028.0,117660.0,13402.0,5744.0,73.0,14903.0,1508.0,93510.0,10940.0,4896.0,423.0,77.0,224.0
392,77.0,2886.0,143464.0,17532.0,5026.0,817.0,20163.0,3744.0,118132.0,14221.0,4830.0,1109.0,73.0,224.0
393,6327.0,2884.0,127972.0,23223.0,10514.0,0.0,20850.0,4459.0,104146.0,18331.0,10441.0,312.0,80.0,224.0
394,4731.0,2824.0,88237.0,11834.0,6334.0,0.0,23632.0,3891.0,70393.0,9799.0,4448.0,97.0,73.0,225.0
395,12883.0,6392.0,202015.0,27060.0,11214.0,308.0,24163.0,12682.0,153351.0,20258.0,7875.0,791.0,159.0,225.0
396,6690.0,4748.0,125950.0,19912.0,13600.0,164.0,18725.0,6789.0,101847.0,15982.0,12478.0,303.0,74.0,225.0
397,5100.0,4868.0,181598.0,27165.0,13597.0,1521.0,25753.0,4271.0,140709.0,21377.0,10718.0,804.0,130.0,225.0
398,0.0,1347.0,110025.0,15342.0,7079.0,0.0,18905.0,4548.0,85538.0,12002.0,5548.0,416.0,134.0,225.0
399,4392.0,1461.0,141521.0,19707.0,10037.0,629.0,13928.0,1767.0,113045.0,15613.0,6403.0,864.0,77.0,225.0
400,0.0,5316.0,113104.0,15297.0,9047.0,531.0,18577.0,7981.0,86262.0,11409.0,7414.0,347.0,131.0,225.0
401,52.0,5959.0,130300.0,19430.0,10214.0,537.0,12774.0,9296.0,105476.0,16267.0,8318.0,1531.0,54.0,226.0
402,4093.0,2206.0,174969.0,27816.0,15389.0,1509.0,24397.0,4104.0,137338.0,22427.0,13123.0,1425.0,73.0,226.0
403,6474.0,4022.0,103766.0,17854.0,7997.0,802.0,25078.0,5136.0,84771.0,14582.0,6800.0,1348.0,52.0,226.0
404,7381.0,2575.0,190679.0,31566.0,14922.0,407.0,30943.0,2905.0,154579.0,25443.0,10226.0,1317.0,76.0,226.0
405,0.0,6042.0,103870.0,13645.0,5865.0,0.0,6546.0,7484.0,83003.0,11062.0,4182.0,277.0,77.0,226.0
406,9606.0,4480.0,133601.0,20106.0,10631.0,0.0,30198.0,5545.0,110173.0,16407.0,10074.0,776.0,80.0,226.0
407,3381.0,2897.0,109649.0,17833.0,12636.0,664.0,31228.0,3501.0,86375.0,14058.0,11529.0,962.0,55.0,226.0
408,0.0,2198.0,136424.0,18640.0,11522.0,0.0,7326.0,4377.0,104402.0,13445.0,8453.0,605.0,132.0,227.0
