,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,4769.0,856.0,129423.0,17793.0,8046.0,103.0,22725.0,1480.0,129164.0,17880.0,7215.0,451.0,46.0,814.0
25,0.0,244.0,53632.0,7411.0,4740.0,108.0,32412.0,1112.0,54502.0,7308.0,4666.0,261.0,44.0,814.0
26,13429.0,1177.0,130199.0,17998.0,6138.0,147.0,24454.0,2356.0,129455.0,17485.0,5944.0,333.0,62.0,815.0
27,8880.0,4169.0,98878.0,12573.0,4379.0,329.0,30959.0,7312.0,101044.0,12808.0,4780.0,590.0,58.0,815.0
28,13626.0,2562.0,176869.0,20512.0,6184.0,389.0,33257.0,4873.0,173581.0,20242.0,6111.0,796.0,111.0,815.0
29,12000.0,6620.0,153802.0,21837.0,10509.0,0.0,35925.0,10908.0,152889.0,21482.0,10678.0,551.0,63.0,815.0
30,0.0,987.0,95975.0,13458.0,7630.0,641.0,21056.0,2303.0,92790.0,12768.0,6774.0,485.0,48.0,815.0
31,8561.0,2543.0,86871.0,10809.0,2611.0,0.0,22923.0,4203.0,87112.0,10868.0,2753.0,170.0,47.0,815.0
32,0.0,0.0,62684.0,7761.0,1619.0,179.0,21746.0,1110.0,64245.0,8129.0,1454.0,338.0,43.0,815.0
33,2954.0,1676.0,91210.0,13515.0,7033.0,429.0,24932.0,2430.0,87943.0,12864.0,6598.0,427.0,61.0,815.0
34,43359.0,3576.0,373609.0,48181.0,19651.0,0.0,56517.0,5048.0,356540.0,46316.0,19364.0,588.0,107.0,815.0
35,6158.0,556.0,128479.0,18253.0,7359.0,492.0,18923.0,1090.0,125260.0,17709.0,6294.0,517.0,64.0,816.0
36,8611.0,796.0,80253.0,11346.0,4530.0,782.0,23310.0,1638.0,79176.0,11482.0,4508.0,875.0,45.0,816.0
37,1093.0,2560.0,105467.0,13246.0,5014.0,947.0,26178.0,3508.0,103996.0,12652.0,4945.0,576.0,60.0,816.0
38,0.0,1038.0,65966.0,7629.0,3579.0,0.0,21619.0,2175.0,68326.0,7701.0,3518.0,240.0,44.0,816.0
39,0.0,984.0,100615.0,14299.0,7182.0,641.0,14052.0,2486.0,98786.0,14163.0,6736.0,1257.0,47.0,816.0
40,2955.0,208.0,77893.0,9259.0,3670.0,321.0,23473.0,610.0,78760.0,9579.0,3997.0,486.0,44.0,816.0
41,2118.0,648.0,35735.0,5521.0,2929.0,463.0,17681.0,1534.0,36234.0,5139.0,2212.0,610.0,43.0,816.0
42,10691.0,2460.0,138570.0,18379.0,7733.0,297.0,30191.0,3431.0,135591.0,17846.0,7780.0,473.0,65.0,816.0
43,478.0,3170.0,64793.0,10918.0,10270.0,0.0,26013.0,5796.0,64102.0,10428.0,7995.0,767.0,45.0,816.0
44,485.0,1163.0,46598.0,5073.0,1686.0,0.0,20150.0,2500.0,48464.0,5140.0,1656.0,139.0,44.0,816.0
45,92.0,1605.0,201098.0,26233.0,9833.0,219.0,27817.0,3161.0,195798.0,26159.0,10032.0,991.0,65.0,816.0
46,0.0,557.0,67226.0,9175.0,3661.0,401.0,24214.0,1426.0,68832.0,9130.0,4164.0,787.0,57.0,816.0
47,0.0,595.0,191156.0,25605.0,8451.0,0.0,25499.0,1716.0,190413.0,25460.0,8808.0,334.0,65.0,816.0
48,12313.0,2536.0,70085.0,12642.0,9942.0,334.0,26533.0,3175.0,68848.0,11074.0,8237.0,815.0,56.0,816.0
49,5847.0,1044.0,84926.0,10980.0,5310.0,0.0,27309.0,2922.0,84784.0,10392.0,4918.0,318.0,59.0,817.0
50,2138.0,295.0,22980.0,2809.0,1020.0,244.0,15298.0,1045.0,23732.0,3051.0,918.0,158.0,40.0,817.0
51,0.0,842.0,103369.0,12111.0,3532.0,300.0,6612.0,2215.0,101737.0,11638.0,3361.0,152.0,49.0,817.0
52,0.0,1597.0,183382.0,25186.0,7592.0,809.0,26664.0,2250.0,177261.0,23340.0,7784.0,794.0,66.0,817.0
53,0.0,1234.0,96164.0,11553.0,4385.0,0.0,14569.0,3254.0,99608.0,11871.0,4398.0,16.0,44.0,817.0
54,10748.0,2023.0,157894.0,20043.0,7127.0,553.0,25722.0,3142.0,162038.0,20715.0,7570.0,656.0,61.0,817.0
55,0.0,532.0,52677.0,7141.0,2670.0,108.0,19893.0,1152.0,54225.0,6899.0,2464.0,235.0,43.0,817.0
56,10808.0,1803.0,147507.0,19611.0,8138.0,315.0,23851.0,3500.0,146723.0,19196.0,7547.0,547.0,47.0,817.0
57,0.0,1362.0,61114.0,6828.0,1890.0,0.0,25271.0,3077.0,60658.0,6652.0,2042.0,119.0,46.0,817.0
58,0.0,210.0,103501.0,12763.0,4591.0,0.0,17173.0,1465.0,105137.0,12715.0,4137.0,193.0,46.0,818.0
59,0.0,682.0,260060.0,32431.0,9413.0,0.0,17981.0,1636.0,248369.0,29544.0,8178.0,303.0,121.0,818.0
60,4207.0,115.0,160816.0,20718.0,6745.0,0.0,21800.0,1180.0,166183.0,21376.0,6687.0,91.0,46.0,818.0
61,12633.0,1469.0,72007.0,9189.0,3481.0,324.0,31517.0,2617.0,72672.0,9066.0,3507.0,763.0,45.0,818.0
62,7362.0,695.0,65681.0,7858.0,1530.0,0.0,26323.0,2174.0,67184.0,7711.0,2223.0,189.0,58.0,818.0
63,0.0,741.0,88793.0,10695.0,3089.0,0.0,13245.0,2102.0,89976.0,10714.0,3228.0,617.0,46.0,818.0
64,0.0,742.0,73598.0,9448.0,2637.0,0.0,23834.0,1559.0,74955.0,9930.0,2673.0,60.0,45.0,818.0
65,10540.0,7898.0,110838.0,16209.0,7969.0,335.0,36261.0,9266.0,104898.0,13888.0,4617.0,393.0,99.0,818.0
66,0.0,1035.0,107615.0,14046.0,3927.0,590.0,18928.0,2284.0,109570.0,13761.0,4705.0,1557.0,47.0,818.0
67,3392.0,815.0,79593.0,10084.0,4043.0,814.0,18212.0,1223.0,79001.0,9715.0,3016.0,393.0,60.0,818.0
68,9704.0,8098.0,224447.0,29647.0,13378.0,0.0,22907.0,11631.0,215296.0,28212.0,13729.0,421.0,66.0,818.0
69,0.0,2277.0,85714.0,12591.0,5843.0,499.0,22272.0,3474.0,84767.0,11270.0,4497.0,582.0,66.0,819.0
70,1618.0,2067.0,41693.0,6874.0,3417.0,21.0,27577.0,3828.0,43877.0,6760.0,4337.0,200.0,43.0,819.0
71,11507.0,3265.0,262941.0,32245.0,12215.0,772.0,20984.0,5039.0,264618.0,32211.0,12993.0,1003.0,62.0,819.0
72,1084.0,766.0,78217.0,10567.0,5056.0,308.0,16896.0,1907.0,78060.0,10172.0,4440.0,473.0,60.0,819.0
73,5686.0,919.0,75431.0,10879.0,3741.0,364.0,26424.0,1900.0,76415.0,10309.0,2977.0,260.0,59.0,819.0
74,6707.0,565.0,41526.0,6192.0,2408.0,301.0,25596.0,1505.0,42464.0,6018.0,2098.0,347.0,42.0,819.0
75,0.0,760.0,118363.0,16069.0,5726.0,379.0,20758.0,2124.0,122273.0,16255.0,5083.0,455.0,45.0,820.0
76,4883.0,1583.0,44047.0,6253.0,2251.0,196.0,20778.0,3654.0,46035.0,6368.0,2906.0,300.0,41.0,820.0
77,4841.0,10935.0,156520.0,26911.0,25399.0,389.0,50703.0,16595.0,149022.0,26626.0,22958.0,1076.0,78.0,820.0
78,1319.0,1504.0,124445.0,15561.0,5126.0,709.0,24563.0,2127.0,123815.0,15566.0,4570.0,1025.0,62.0,820.0
79,2965.0,970.0,36025.0,5274.0,2832.0,44.0,26465.0,1866.0,38122.0,5019.0,2817.0,270.0,43.0,820.0
80,0.0,41.0,82296.0,10789.0,4329.0,0.0,8075.0,1054.0,81228.0,10121.0,3493.0,197.0,62.0,820.0
81,2611.0,565.0,111935.0,15969.0,6794.0,1052.0,21985.0,1533.0,110839.0,15191.0,6051.0,1356.0,63.0,820.0
82,2785.0,750.0,86876.0,9646.0,4792.0,238.0,30297.0,1388.0,84600.0,9507.0,5166.0,822.0,44.0,820.0
83,3284.0,1825.0,86140.0,11409.0,4459.0,0.0,23508.0,4580.0,88976.0,11747.0,4971.0,653.0,44.0,820.0
84,4351.0,962.0,62665.0,7708.0,2238.0,0.0,33253.0,1455.0,64475.0,7769.0,2193.0,302.0,42.0,820.0
85,2077.0,1370.0,107612.0,15120.0,7075.0,234.0,18299.0,2310.0,107832.0,14959.0,7218.0,309.0,57.0,821.0
86,9716.0,572.0,87428.0,11799.0,3331.0,0.0,25285.0,1711.0,88805.0,11710.0,3249.0,149.0,45.0,821.0
87,0.0,1466.0,68525.0,10557.0,2901.0,0.0,13911.0,1944.0,65927.0,10712.0,2965.0,340.0,45.0,821.0
88,2339.0,0.0,82594.0,11217.0,4470.0,159.0,20056.0,1460.0,82086.0,11269.0,3702.0,284.0,58.0,821.0
89,0.0,1620.0,171785.0,23016.0,11027.0,0.0,14228.0,3518.0,172360.0,22174.0,10394.0,596.0,63.0,821.0
90,0.0,2813.0,129887.0,15474.0,6490.0,0.0,32250.0,5891.0,131887.0,15703.0,7902.0,555.0,60.0,821.0
91,0.0,4205.0,139174.0,18538.0,9092.0,0.0,20063.0,7957.0,136348.0,17856.0,8002.0,359.0,63.0,822.0
92,12666.0,4142.0,388666.0,52099.0,18556.0,0.0,70317.0,10041.0,402150.0,52045.0,19451.0,211.0,63.0,822.0
93,17789.0,4882.0,145330.0,17043.0,4978.0,423.0,45785.0,7686.0,141062.0,17183.0,5154.0,411.0,64.0,822.0
94,1411.0,1580.0,221387.0,25690.0,11037.0,5.0,20345.0,3604.0,220232.0,26022.0,10078.0,730.0,64.0,822.0
95,9569.0,1912.0,145388.0,18901.0,7116.0,395.0,29013.0,2897.0,139714.0,17753.0,7237.0,897.0,64.0,822.0
96,7420.0,3124.0,95099.0,12615.0,5998.0,0.0,34868.0,5030.0,99495.0,12795.0,5777.0,131.0,44.0,822.0
97,14211.0,6154.0,131632.0,19597.0,9216.0,0.0,56229.0,9761.0,131013.0,19207.0,9045.0,621.0,62.0,822.0
98,0.0,2849.0,115802.0,14464.0,3009.0,0.0,14765.0,5873.0,119605.0,14369.0,2806.0,538.0,60.0,822.0
99,707.0,1005.0,156970.0,19507.0,6006.0,180.0,17649.0,1621.0,153905.0,18842.0,6282.0,587.0,61.0,822.0
100,0.0,2266.0,67687.0,7953.0,3393.0,344.0,10708.0,3432.0,69178.0,8262.0,3345.0,583.0,44.0,822.0
101,0.0,1567.0,198864.0,21997.0,6508.0,0.0,26582.0,3866.0,179803.0,19564.0,6267.0,265.0,109.0,823.0
102,1334.0,2770.0,68650.0,8608.0,4167.0,0.0,23794.0,4632.0,67862.0,8446.0,3958.0,93.0,46.0,823.0
103,0.0,0.0,34896.0,4354.0,2180.0,240.0,9674.0,735.0,35902.0,4320.0,2641.0,482.0,41.0,823.0
104,598.0,3409.0,199411.0,21577.0,6310.0,197.0,23781.0,4324.0,198279.0,21247.0,7202.0,268.0,64.0,823.0
105,0.0,2217.0,160434.0,21477.0,7668.0,432.0,27935.0,3767.0,158790.0,21551.0,7668.0,450.0,47.0,823.0
106,6968.0,940.0,27896.0,4420.0,1760.0,275.0,25004.0,2390.0,29727.0,4508.0,1425.0,447.0,39.0,823.0
107,4910.0,1335.0,126812.0,16681.0,5711.0,0.0,25833.0,2565.0,125231.0,15918.0,5320.0,46.0,60.0,823.0
108,3270.0,317.0,31206.0,4416.0,2740.0,72.0,28366.0,977.0,31482.0,4363.0,3030.0,230.0,41.0,823.0
109,7181.0,2423.0,60281.0,8371.0,3670.0,406.0,34306.0,3922.0,61194.0,8095.0,3027.0,1022.0,44.0,823.0
110,0.0,475.0,76182.0,9190.0,2315.0,0.0,28949.0,1197.0,76425.0,9036.0,2676.0,275.0,46.0,823.0
111,0.0,3333.0,130279.0,17967.0,7988.0,78.0,15547.0,6330.0,134731.0,18271.0,9618.0,493.0,45.0,823.0
112,5552.0,1732.0,96137.0,12081.0,4415.0,251.0,24393.0,2790.0,96684.0,12317.0,3898.0,476.0,44.0,823.0
113,5458.0,1223.0,67748.0,8112.0,3109.0,0.0,25565.0,2406.0,67180.0,8011.0,2965.0,124.0,45.0,823.0
114,1614.0,761.0,98044.0,13681.0,4855.0,36.0,19784.0,1869.0,98870.0,13587.0,4467.0,194.0,59.0,823.0
115,17814.0,693.0,207933.0,26175.0,9182.0,0.0,26392.0,1759.0,205600.0,25077.0,8576.0,877.0,63.0,824.0
116,0.0,1107.0,94984.0,11991.0,4140.0,789.0,18517.0,2322.0,95066.0,11663.0,3882.0,1263.0,46.0,824.0
117,1540.0,1025.0,190093.0,24949.0,9256.0,0.0,35316.0,2169.0,189444.0,24288.0,8737.0,840.0,62.0,824.0
118,1339.0,1158.0,95571.0,12990.0,4141.0,206.0,30941.0,2080.0,95246.0,13093.0,3688.0,716.0,45.0,824.0
119,0.0,513.0,120432.0,17593.0,6339.0,665.0,27178.0,2456.0,119567.0,17579.0,6695.0,960.0,47.0,824.0
120,0.0,703.0,77478.0,11245.0,3461.0,0.0,16137.0,1830.0,78522.0,11496.0,4488.0,357.0,45.0,824.0
121,0.0,1329.0,149563.0,19089.0,6931.0,877.0,17910.0,2460.0,151065.0,19076.0,6372.0,1479.0,63.0,824.0
122,1751.0,991.0,43405.0,5901.0,2030.0,332.0,21542.0,2009.0,42044.0,5464.0,2335.0,346.0,44.0,824.0
123,3872.0,6568.0,146919.0,22089.0,11025.0,0.0,41732.0,9275.0,139944.0,19925.0,8873.0,483.0,99.0,824.0
124,8607.0,2562.0,119989.0,16303.0,6748.0,356.0,20235.0,4180.0,117981.0,15533.0,5805.0,688.0,61.0,824.0
125,8302.0,2016.0,103861.0,13102.0,3880.0,352.0,24995.0,4319.0,101065.0,12669.0,3970.0,387.0,62.0,824.0
126,0.0,764.0,66084.0,9190.0,3839.0,0.0,21004.0,1638.0,64256.0,9341.0,3639.0,257.0,44.0,825.0
127,10318.0,888.0,218716.0,31503.0,13886.0,0.0,25184.0,2538.0,215858.0,31130.0,12853.0,1017.0,63.0,825.0
128,0.0,1558.0,28051.0,4381.0,2960.0,0.0,23860.0,2282.0,29039.0,4394.0,3312.0,321.0,42.0,825.0
129,0.0,701.0,80553.0,11395.0,4707.0,866.0,25590.0,2223.0,82950.0,10992.0,4597.0,700.0,59.0,825.0
130,0.0,1531.0,170947.0,20407.0,8037.0,0.0,8162.0,2555.0,165754.0,19814.0,6075.0,106.0,66.0,825.0
131,1714.0,1800.0,146414.0,19645.0,8155.0,135.0,24996.0,3086.0,140153.0,19127.0,7151.0,337.0,63.0,826.0
132,887.0,619.0,71395.0,9046.0,3245.0,409.0,12297.0,2146.0,71867.0,8655.0,3219.0,507.0,58.0,826.0
133,5226.0,704.0,192247.0,27643.0,10540.0,322.0,32668.0,2060.0,190587.0,26578.0,9338.0,639.0,61.0,826.0
134,0.0,181.0,68557.0,8058.0,3047.0,22.0,23360.0,1011.0,72027.0,8370.0,3235.0,61.0,43.0,826.0
135,3775.0,355.0,125622.0,16783.0,5448.0,0.0,25720.0,1360.0,118110.0,15855.0,4818.0,245.0,67.0,826.0
136,0.0,6606.0,136074.0,19315.0,7263.0,462.0,28189.0,10877.0,131890.0,18273.0,5876.0,700.0,65.0,826.0
137,44726.0,8996.0,529562.0,70188.0,30080.0,669.0,93927.0,13840.0,506335.0,66940.0,29702.0,1075.0,123.0,826.0
138,4671.0,671.0,139814.0,16884.0,6608.0,0.0,22767.0,1771.0,144662.0,17497.0,6533.0,268.0,48.0,826.0
139,0.0,2136.0,106390.0,12894.0,4769.0,231.0,16667.0,2582.0,106957.0,12660.0,5686.0,360.0,62.0,827.0
140,10748.0,2380.0,120764.0,16227.0,5226.0,46.0,25386.0,2927.0,118928.0,15696.0,5501.0,340.0,63.0,827.0
141,9824.0,4123.0,216875.0,29910.0,12760.0,0.0,21402.0,6463.0,209332.0,28830.0,13689.0,672.0,66.0,827.0
142,519.0,3602.0,106650.0,15484.0,8787.0,959.0,11163.0,6849.0,105509.0,14997.0,8813.0,834.0,60.0,827.0
143,4681.0,391.0,86150.0,11727.0,2936.0,489.0,30063.0,1478.0,87758.0,11771.0,3085.0,479.0,44.0,827.0
144,921.0,1300.0,47111.0,7363.0,3071.0,281.0,17264.0,2075.0,48844.0,8003.0,3836.0,349.0,41.0,827.0
145,5681.0,15.0,40791.0,5175.0,1061.0,207.0,20542.0,800.0,39690.0,4970.0,830.0,368.0,42.0,827.0
146,25487.0,4049.0,208708.0,23827.0,9855.0,0.0,59633.0,5580.0,213009.0,23576.0,8446.0,160.0,62.0,827.0
147,3458.0,583.0,164280.0,16489.0,7489.0,0.0,20293.0,1805.0,160045.0,15608.0,6397.0,621.0,62.0,827.0
148,0.0,1623.0,84854.0,11842.0,4784.0,809.0,28091.0,1564.0,84372.0,11369.0,4528.0,822.0,76.0,827.0
149,596.0,474.0,101756.0,14175.0,4796.0,0.0,23207.0,2795.0,105494.0,14716.0,5506.0,145.0,45.0,828.0
150,2618.0,235.0,111695.0,14731.0,5380.0,63.0,12643.0,1318.0,110822.0,14481.0,5544.0,587.0,47.0,828.0
151,0.0,720.0,74000.0,10192.0,3992.0,430.0,26933.0,2057.0,77426.0,10461.0,3037.0,625.0,43.0,828.0
152,8605.0,1112.0,167794.0,22002.0,7489.0,398.0,28445.0,1798.0,169632.0,21912.0,6389.0,930.0,46.0,828.0
153,5735.0,790.0,197783.0,27511.0,11919.0,1102.0,41686.0,1850.0,195920.0,26964.0,10751.0,1293.0,62.0,828.0
154,0.0,2661.0,83237.0,12805.0,6151.0,662.0,26501.0,5429.0,78868.0,11859.0,6702.0,783.0,62.0,828.0
155,0.0,278.0,23672.0,3982.0,2803.0,429.0,19863.0,1921.0,24449.0,4053.0,2913.0,429.0,41.0,828.0
156,1268.0,2343.0,82296.0,10384.0,3965.0,0.0,21738.0,3137.0,80514.0,9925.0,3930.0,132.0,61.0,829.0
157,4383.0,1077.0,134032.0,17533.0,7058.0,254.0,32668.0,2725.0,129121.0,17019.0,6378.0,602.0,47.0,829.0
158,6116.0,0.0,191517.0,26136.0,9174.0,856.0,24189.0,1925.0,192163.0,25286.0,8832.0,1064.0,64.0,829.0
159,9874.0,746.0,103991.0,10507.0,3641.0,150.0,22928.0,1542.0,103665.0,10165.0,3171.0,303.0,60.0,830.0
160,2067.0,2095.0,131564.0,20647.0,7055.0,608.0,16485.0,2671.0,132798.0,20210.0,6364.0,704.0,60.0,830.0
161,467.0,782.0,53754.0,8574.0,4733.0,0.0,26524.0,1566.0,53907.0,8582.0,5617.0,66.0,44.0,830.0
162,0.0,0.0,106370.0,13057.0,3946.0,964.0,21556.0,699.0,109907.0,13277.0,4557.0,1600.0,47.0,830.0
163,0.0,0.0,48690.0,6460.0,2213.0,156.0,10648.0,731.0,49956.0,6636.0,2468.0,562.0,43.0,830.0
164,18639.0,4382.0,274681.0,38059.0,14650.0,739.0,39500.0,6429.0,273929.0,37773.0,12454.0,853.0,64.0,831.0
165,891.0,1450.0,194419.0,24778.0,9056.0,824.0,20025.0,3237.0,191961.0,24111.0,9325.0,841.0,66.0,831.0
166,2527.0,1680.0,129009.0,17032.0,8583.0,0.0,25642.0,2368.0,127883.0,16869.0,8180.0,322.0,62.0,831.0
167,0.0,312.0,78808.0,10008.0,4459.0,0.0,9164.0,1282.0,86070.0,10974.0,4567.0,356.0,42.0,831.0
168,0.0,2876.0,91144.0,11980.0,4306.0,0.0,28412.0,4579.0,92143.0,12209.0,4481.0,76.0,46.0,831.0
169,9939.0,1405.0,111396.0,15970.0,6931.0,0.0,40705.0,2784.0,108656.0,15200.0,6280.0,492.0,61.0,831.0
170,16870.0,6878.0,244113.0,34045.0,15613.0,0.0,53578.0,11960.0,239133.0,33298.0,13924.0,279.0,64.0,831.0
171,3642.0,899.0,101760.0,13894.0,4547.0,499.0,29477.0,3676.0,95594.0,13111.0,4581.0,517.0,64.0,831.0
172,9439.0,3480.0,276699.0,37381.0,12333.0,732.0,38871.0,7156.0,277916.0,37785.0,12170.0,1470.0,63.0,832.0
173,3458.0,1541.0,73022.0,8347.0,3177.0,187.0,32269.0,3342.0,73571.0,8234.0,2743.0,231.0,55.0,832.0
174,40910.0,5669.0,456969.0,59800.0,20124.0,624.0,61593.0,9098.0,455016.0,59405.0,20069.0,1045.0,66.0,832.0
175,0.0,2048.0,153158.0,20280.0,7496.0,785.0,32055.0,3630.0,155015.0,20003.0,7013.0,864.0,62.0,832.0
176,0.0,0.0,110548.0,14422.0,5451.0,152.0,14579.0,1646.0,113068.0,15085.0,6323.0,947.0,45.0,832.0
177,4049.0,1558.0,114519.0,16200.0,4973.0,0.0,27815.0,2620.0,120976.0,16691.0,5140.0,369.0,44.0,832.0
178,4062.0,1553.0,182368.0,24780.0,10798.0,1369.0,23721.0,2571.0,177283.0,24063.0,10827.0,1107.0,65.0,832.0
179,0.0,1179.0,150194.0,21445.0,6680.0,504.0,17942.0,2815.0,145998.0,20530.0,6218.0,549.0,62.0,832.0
180,3989.0,0.0,68049.0,8203.0,2366.0,0.0,24492.0,975.0,65343.0,8048.0,1757.0,255.0,63.0,832.0
181,441.0,3851.0,129184.0,17121.0,7084.0,0.0,25954.0,5947.0,128768.0,17238.0,6605.0,735.0,45.0,832.0
182,0.0,2698.0,83429.0,10516.0,4004.0,0.0,29936.0,4568.0,87973.0,10583.0,4200.0,469.0,45.0,833.0
183,2836.0,0.0,57628.0,7126.0,3276.0,244.0,14415.0,542.0,61250.0,7431.0,2459.0,285.0,43.0,833.0
184,2440.0,1256.0,175055.0,21360.0,7825.0,335.0,22395.0,1755.0,173739.0,21247.0,8826.0,355.0,62.0,833.0
185,8796.0,520.0,106065.0,15655.0,7822.0,676.0,29342.0,1657.0,101675.0,15028.0,8321.0,789.0,62.0,833.0
186,6953.0,3736.0,89138.0,9282.0,3378.0,474.0,20739.0,6399.0,87919.0,9215.0,3286.0,696.0,45.0,833.0
187,1839.0,2999.0,209949.0,27913.0,9914.0,72.0,35149.0,3613.0,211429.0,27624.0,9334.0,848.0,62.0,833.0
188,0.0,10954.0,164547.0,21622.0,7588.0,0.0,21189.0,17676.0,155508.0,20355.0,6716.0,273.0,79.0,833.0
189,0.0,2302.0,92066.0,13287.0,6526.0,0.0,19232.0,4405.0,91761.0,12397.0,5961.0,282.0,47.0,833.0
190,4774.0,1970.0,108991.0,13992.0,5127.0,0.0,14527.0,3822.0,112950.0,14128.0,5155.0,330.0,46.0,833.0
191,5692.0,2049.0,121017.0,16152.0,10720.0,408.0,20526.0,3231.0,118283.0,15485.0,9881.0,1109.0,63.0,833.0
192,2528.0,1583.0,106073.0,13297.0,5877.0,0.0,18771.0,1933.0,111791.0,13461.0,5787.0,1016.0,45.0,833.0
193,3390.0,489.0,132731.0,16092.0,6582.0,230.0,22512.0,2065.0,132412.0,15876.0,6835.0,615.0,63.0,833.0
194,7244.0,733.0,127478.0,17304.0,5716.0,0.0,25366.0,1428.0,131334.0,17587.0,5543.0,117.0,48.0,833.0
195,16798.0,5799.0,222122.0,28626.0,8677.0,547.0,31888.0,10259.0,225119.0,28603.0,9065.0,851.0,62.0,833.0
196,1956.0,25.0,105137.0,15250.0,6505.0,0.0,17435.0,1417.0,103793.0,15338.0,6712.0,572.0,64.0,834.0
197,2632.0,731.0,49388.0,7540.0,3494.0,637.0,32247.0,1378.0,49275.0,7086.0,2862.0,570.0,55.0,834.0
198,0.0,1910.0,99602.0,13261.0,5409.0,106.0,6869.0,3339.0,97804.0,12610.0,5267.0,291.0,61.0,834.0
199,176.0,542.0,65172.0,8478.0,2171.0,76.0,22423.0,1756.0,65195.0,8291.0,2342.0,566.0,45.0,834.0
200,5725.0,3124.0,97774.0,12603.0,4297.0,319.0,19118.0,3764.0,98429.0,12026.0,3917.0,287.0,64.0,834.0
201,2034.0,546.0,30927.0,4080.0,1571.0,179.0,26241.0,1770.0,28898.0,3755.0,1926.0,254.0,45.0,834.0
202,865.0,31.0,95747.0,13816.0,5130.0,0.0,18803.0,2753.0,96498.0,13900.0,5694.0,661.0,60.0,834.0
203,1932.0,766.0,39994.0,5067.0,1168.0,38.0,20468.0,2514.0,40470.0,4963.0,995.0,331.0,44.0,835.0
204,6559.0,4409.0,94986.0,8242.0,2767.0,548.0,30138.0,4868.0,90800.0,7721.0,3635.0,588.0,64.0,835.0
