,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,12601.0,3639.0,57483.0,6296.0,2140.0,31.0,28532.0,5643.0,60267.0,6385.0,2111.0,128.0,45.0,213.0
207,17591.0,6154.0,236060.0,28848.0,9944.0,246.0,55006.0,11385.0,237173.0,29180.0,8861.0,805.0,63.0,214.0
208,2146.0,781.0,115695.0,13472.0,5809.0,0.0,13950.0,2276.0,120164.0,13713.0,6758.0,130.0,45.0,214.0
209,0.0,2528.0,76894.0,9467.0,4063.0,243.0,18395.0,5365.0,76413.0,9314.0,3730.0,312.0,54.0,214.0
210,123.0,1197.0,84774.0,9973.0,3071.0,0.0,16724.0,2247.0,88087.0,10072.0,3202.0,42.0,44.0,214.0
211,2290.0,241.0,26742.0,3329.0,355.0,164.0,16814.0,1179.0,28636.0,3285.0,528.0,452.0,40.0,214.0
212,1279.0,394.0,155915.0,18116.0,6484.0,0.0,28862.0,2235.0,160481.0,18197.0,7013.0,405.0,63.0,214.0
213,7388.0,0.0,113182.0,12678.0,4120.0,499.0,18882.0,1170.0,115957.0,12820.0,3543.0,309.0,54.0,215.0
214,386.0,225.0,60761.0,7158.0,2872.0,258.0,15851.0,1487.0,63340.0,7284.0,2784.0,461.0,45.0,215.0
215,8516.0,746.0,28838.0,3608.0,1035.0,380.0,31140.0,1993.0,28194.0,3147.0,648.0,665.0,43.0,215.0
216,3460.0,0.0,58212.0,7373.0,2932.0,484.0,13164.0,295.0,56316.0,6898.0,2980.0,313.0,47.0,215.0
217,6389.0,546.0,22617.0,2482.0,713.0,166.0,18572.0,1484.0,24212.0,2462.0,902.0,309.0,40.0,215.0
218,0.0,0.0,47144.0,5814.0,2651.0,502.0,15196.0,472.0,47320.0,5681.0,3146.0,807.0,44.0,216.0
219,3701.0,315.0,28485.0,2859.0,1204.0,374.0,13135.0,1538.0,29021.0,2754.0,1292.0,393.0,41.0,216.0
220,4275.0,397.0,38880.0,5007.0,1647.0,411.0,15887.0,2004.0,39097.0,4805.0,1763.0,500.0,43.0,216.0
221,150.0,833.0,104686.0,13434.0,4505.0,0.0,10403.0,1505.0,107641.0,13733.0,4383.0,667.0,56.0,216.0
222,9805.0,11927.0,321466.0,41911.0,18968.0,0.0,36724.0,18663.0,323172.0,41788.0,20073.0,420.0,62.0,216.0
223,0.0,1930.0,35758.0,4020.0,1456.0,0.0,5666.0,3169.0,38413.0,3953.0,1487.0,323.0,39.0,217.0
224,0.0,604.0,151700.0,18305.0,5382.0,480.0,10521.0,1528.0,155354.0,18551.0,4990.0,545.0,58.0,217.0
225,0.0,228.0,158128.0,18175.0,4127.0,802.0,3749.0,1433.0,160997.0,18018.0,4439.0,579.0,61.0,217.0
226,5348.0,1298.0,56844.0,6765.0,2589.0,142.0,23515.0,2808.0,56806.0,6678.0,2377.0,688.0,45.0,218.0
227,3195.0,0.0,56713.0,6667.0,2909.0,338.0,9719.0,584.0,56626.0,6474.0,2339.0,488.0,43.0,218.0
228,3760.0,130.0,22383.0,2795.0,1972.0,200.0,19746.0,1393.0,23614.0,2963.0,1718.0,413.0,38.0,219.0
229,590.0,894.0,85450.0,9376.0,2718.0,0.0,10091.0,2582.0,85752.0,9374.0,2344.0,0.0,46.0,219.0
230,10664.0,1805.0,152650.0,17999.0,6153.0,0.0,47320.0,2850.0,153361.0,18593.0,6275.0,518.0,47.0,219.0
231,1230.0,459.0,45424.0,5818.0,1969.0,407.0,10826.0,2190.0,47056.0,5773.0,1594.0,385.0,44.0,220.0
232,0.0,347.0,25644.0,3486.0,1655.0,170.0,12009.0,2149.0,26843.0,3541.0,1326.0,202.0,39.0,220.0
233,2184.0,1543.0,50505.0,6897.0,2565.0,4.0,11811.0,2931.0,50826.0,6934.0,2441.0,254.0,44.0,220.0
234,0.0,7046.0,190199.0,21978.0,7436.0,136.0,12414.0,10450.0,187711.0,21523.0,6264.0,1289.0,64.0,221.0
235,1559.0,1516.0,91447.0,11039.0,2570.0,0.0,18734.0,4007.0,91930.0,10476.0,2789.0,67.0,58.0,221.0
236,0.0,1537.0,100359.0,11420.0,3515.0,628.0,11749.0,3777.0,102887.0,11399.0,3399.0,1084.0,58.0,221.0
237,8459.0,751.0,82779.0,9474.0,2880.0,287.0,27766.0,2261.0,83680.0,9348.0,2911.0,210.0,54.0,221.0
238,15607.0,1852.0,161100.0,16577.0,6328.0,89.0,48445.0,4102.0,167165.0,16973.0,7029.0,322.0,57.0,222.0
239,3106.0,3066.0,55721.0,6654.0,2117.0,0.0,19604.0,4923.0,55407.0,6569.0,2465.0,134.0,46.0,222.0
240,0.0,978.0,88963.0,10701.0,3623.0,0.0,15640.0,1749.0,90586.0,11020.0,3987.0,365.0,56.0,222.0
241,2259.0,1720.0,138462.0,15150.0,5649.0,95.0,14929.0,2982.0,136403.0,14563.0,6258.0,254.0,60.0,222.0
242,7027.0,271.0,221427.0,24732.0,7865.0,357.0,14227.0,943.0,216856.0,23617.0,7876.0,292.0,66.0,222.0
243,0.0,1731.0,82751.0,9490.0,3589.0,56.0,7196.0,3587.0,82910.0,9402.0,3750.0,310.0,55.0,222.0
244,678.0,1098.0,243945.0,27347.0,9048.0,0.0,12531.0,2188.0,245162.0,27571.0,8063.0,194.0,62.0,222.0
245,5079.0,793.0,121287.0,13553.0,4606.0,134.0,15456.0,1957.0,123712.0,13466.0,3222.0,582.0,62.0,223.0
246,3181.0,1139.0,47494.0,6689.0,2856.0,97.0,14938.0,2041.0,49278.0,6619.0,2862.0,143.0,42.0,223.0
247,3481.0,2824.0,84931.0,8934.0,3761.0,314.0,11901.0,5694.0,89015.0,9516.0,3481.0,254.0,44.0,223.0
248,4167.0,853.0,133018.0,14943.0,5048.0,0.0,20807.0,2303.0,139490.0,15863.0,5484.0,107.0,44.0,224.0
249,2382.0,981.0,48030.0,5990.0,2321.0,82.0,17397.0,1486.0,48922.0,6005.0,1786.0,562.0,51.0,224.0
250,2423.0,490.0,37970.0,5268.0,1935.0,151.0,18644.0,2018.0,38215.0,4578.0,1339.0,176.0,44.0,224.0
251,2406.0,268.0,44030.0,5724.0,2066.0,0.0,21805.0,1828.0,45301.0,5655.0,2584.0,267.0,41.0,224.0
252,882.0,326.0,89148.0,10425.0,3782.0,0.0,20113.0,1181.0,91184.0,10763.0,3970.0,91.0,46.0,224.0
253,3657.0,492.0,81758.0,9790.0,4299.0,0.0,22893.0,1688.0,84185.0,9978.0,4587.0,288.0,44.0,224.0
254,0.0,705.0,69118.0,8197.0,2459.0,288.0,13304.0,1340.0,70216.0,7888.0,2289.0,670.0,56.0,225.0
255,2035.0,588.0,162579.0,19285.0,6252.0,989.0,14097.0,1179.0,162268.0,18956.0,5713.0,908.0,48.0,225.0
256,6299.0,1186.0,54575.0,5830.0,2551.0,0.0,29217.0,3051.0,58261.0,5978.0,2378.0,0.0,41.0,226.0
257,1297.0,1002.0,27982.0,3482.0,1745.0,267.0,14167.0,1737.0,29384.0,3621.0,1530.0,363.0,42.0,226.0
258,12181.0,2368.0,85022.0,9988.0,3946.0,152.0,26569.0,4660.0,85184.0,9478.0,3499.0,831.0,44.0,227.0
259,12911.0,2360.0,76282.0,7511.0,3768.0,0.0,40627.0,4572.0,80400.0,7696.0,3546.0,140.0,44.0,228.0
260,13067.0,1030.0,55260.0,6050.0,2208.0,332.0,28164.0,2191.0,59266.0,6424.0,1856.0,687.0,42.0,228.0
261,2129.0,1994.0,268372.0,30045.0,9379.0,502.0,13712.0,2869.0,257316.0,27991.0,9616.0,556.0,73.0,228.0
262,5933.0,1234.0,113673.0,13103.0,4829.0,1089.0,22518.0,1587.0,118322.0,13501.0,4769.0,1021.0,58.0,229.0
263,0.0,700.0,82729.0,10436.0,3979.0,290.0,13258.0,2368.0,80985.0,10287.0,3734.0,315.0,60.0,229.0
264,521.0,1478.0,41894.0,5131.0,2684.0,0.0,12159.0,3048.0,42347.0,5171.0,3270.0,360.0,44.0,229.0
265,0.0,186.0,97385.0,10925.0,2301.0,399.0,8219.0,1619.0,103726.0,11618.0,1831.0,684.0,44.0,229.0
266,2733.0,2166.0,132195.0,14971.0,4961.0,375.0,17891.0,3852.0,134455.0,14698.0,4569.0,391.0,61.0,229.0
267,6674.0,736.0,60756.0,6961.0,1908.0,95.0,14931.0,1491.0,62314.0,6683.0,1821.0,237.0,44.0,230.0
268,1793.0,3875.0,64926.0,7551.0,2574.0,204.0,18493.0,6579.0,66934.0,7583.0,2579.0,194.0,44.0,230.0
269,0.0,5319.0,92463.0,11180.0,4363.0,193.0,13899.0,8677.0,91859.0,10911.0,4705.0,463.0,47.0,230.0
270,3566.0,1260.0,64204.0,7551.0,2994.0,0.0,16567.0,2162.0,63989.0,7706.0,2691.0,175.0,46.0,230.0
271,12385.0,3539.0,146846.0,18758.0,6605.0,119.0,30633.0,6340.0,145058.0,17936.0,6545.0,552.0,61.0,231.0
272,3345.0,4873.0,142523.0,16364.0,4329.0,513.0,25218.0,7164.0,143322.0,16277.0,3930.0,1102.0,60.0,231.0
273,0.0,329.0,31210.0,3092.0,1403.0,0.0,13773.0,1422.0,30966.0,3044.0,1514.0,88.0,42.0,231.0
274,11717.0,2401.0,153002.0,18896.0,6505.0,0.0,27313.0,4388.0,149490.0,19128.0,4923.0,199.0,64.0,232.0
275,8343.0,1601.0,173552.0,22295.0,8511.0,0.0,35383.0,3068.0,169838.0,21543.0,8352.0,688.0,46.0,233.0
276,0.0,132.0,89648.0,9735.0,3406.0,149.0,7812.0,1105.0,89288.0,10266.0,3467.0,237.0,45.0,233.0
277,1143.0,912.0,84218.0,9820.0,3259.0,187.0,20128.0,2566.0,86353.0,9900.0,3723.0,856.0,53.0,233.0
278,0.0,796.0,179370.0,21397.0,6205.0,1292.0,17476.0,1816.0,178760.0,21776.0,6216.0,1469.0,46.0,233.0
279,0.0,1241.0,32884.0,4133.0,1440.0,169.0,22376.0,2323.0,32285.0,3832.0,1247.0,382.0,43.0,233.0
280,15339.0,5992.0,181862.0,23582.0,8740.0,0.0,29112.0,9512.0,177344.0,22563.0,9035.0,773.0,63.0,233.0
281,2660.0,470.0,239512.0,27530.0,8126.0,285.0,17939.0,1676.0,234832.0,26670.0,7951.0,733.0,64.0,234.0
282,1187.0,3225.0,65245.0,8105.0,3196.0,0.0,18885.0,5472.0,64576.0,8319.0,2286.0,338.0,44.0,234.0
283,20120.0,6675.0,119437.0,14761.0,6086.0,1001.0,46306.0,10100.0,113392.0,14203.0,4667.0,1730.0,63.0,234.0
284,0.0,0.0,22968.0,3357.0,1379.0,366.0,7767.0,389.0,24460.0,3369.0,1221.0,424.0,39.0,234.0
285,2163.0,3691.0,133488.0,15794.0,5394.0,0.0,32908.0,7365.0,128756.0,15428.0,4288.0,112.0,63.0,234.0
286,9748.0,2922.0,96695.0,12582.0,3707.0,763.0,31364.0,5180.0,96625.0,12551.0,4040.0,1072.0,56.0,234.0
287,6490.0,1674.0,37163.0,3489.0,837.0,417.0,20715.0,2606.0,37539.0,3406.0,666.0,533.0,49.0,234.0
288,9187.0,927.0,112088.0,13160.0,3991.0,402.0,22511.0,1855.0,113012.0,12961.0,4094.0,908.0,56.0,235.0
289,2556.0,2540.0,147729.0,17201.0,4984.0,225.0,18789.0,4414.0,146574.0,16527.0,4739.0,567.0,64.0,235.0
290,0.0,1773.0,141760.0,15751.0,4620.0,0.0,19046.0,3125.0,146453.0,15779.0,4152.0,150.0,58.0,235.0
291,869.0,647.0,48706.0,5364.0,1908.0,209.0,18404.0,984.0,49993.0,5260.0,2197.0,439.0,43.0,235.0
292,3386.0,934.0,64327.0,7410.0,2691.0,0.0,10947.0,2287.0,68138.0,7309.0,2757.0,0.0,43.0,235.0
293,3946.0,329.0,75750.0,8187.0,3209.0,279.0,16642.0,1398.0,78351.0,8059.0,3285.0,505.0,43.0,235.0
294,2946.0,1193.0,130050.0,15204.0,5125.0,0.0,20940.0,3097.0,128702.0,14607.0,5532.0,512.0,47.0,236.0
295,0.0,364.0,79787.0,8774.0,3219.0,0.0,14050.0,1826.0,82336.0,8880.0,2803.0,9.0,44.0,236.0
296,1660.0,1287.0,38515.0,4965.0,2699.0,263.0,14718.0,2915.0,35563.0,4313.0,1908.0,485.0,73.0,237.0
297,0.0,0.0,54868.0,6514.0,2063.0,182.0,10442.0,1224.0,56914.0,6539.0,2296.0,281.0,42.0,238.0
298,4469.0,0.0,48288.0,5732.0,1446.0,501.0,15298.0,463.0,50015.0,5951.0,1453.0,689.0,43.0,238.0
299,7083.0,1129.0,51217.0,6289.0,2421.0,667.0,21545.0,2313.0,52165.0,5966.0,2865.0,706.0,43.0,238.0
300,14330.0,4112.0,157656.0,18705.0,6539.0,0.0,25958.0,6267.0,154153.0,17420.0,5422.0,204.0,62.0,239.0
301,18187.0,1016.0,65831.0,9090.0,2505.0,0.0,48188.0,1694.0,68735.0,8687.0,2536.0,415.0,44.0,239.0
302,5056.0,1587.0,42071.0,4869.0,1423.0,287.0,23377.0,3920.0,43936.0,4803.0,1311.0,569.0,41.0,239.0
303,4184.0,392.0,43207.0,4991.0,1713.0,0.0,19461.0,685.0,45538.0,5164.0,1067.0,289.0,42.0,240.0
304,11676.0,4271.0,129866.0,15831.0,6002.0,372.0,29299.0,7126.0,127036.0,15472.0,6443.0,913.0,61.0,240.0
305,3403.0,968.0,154820.0,17664.0,3771.0,408.0,28009.0,1730.0,159006.0,17867.0,2833.0,384.0,59.0,240.0
306,3912.0,1429.0,29396.0,3719.0,1790.0,0.0,23564.0,2489.0,30538.0,3877.0,1828.0,252.0,41.0,241.0
307,0.0,926.0,35878.0,4147.0,1683.0,483.0,9351.0,1777.0,35433.0,4011.0,1870.0,637.0,42.0,241.0
308,2085.0,443.0,60696.0,6947.0,2462.0,463.0,17447.0,1632.0,62468.0,6851.0,2604.0,455.0,44.0,241.0
309,0.0,3493.0,76385.0,9053.0,2420.0,0.0,13546.0,5427.0,76333.0,9095.0,3142.0,128.0,46.0,241.0
310,18731.0,4044.0,83098.0,9210.0,2690.0,0.0,41274.0,6791.0,83736.0,9375.0,2609.0,386.0,52.0,241.0
311,0.0,705.0,44267.0,5504.0,2321.0,514.0,17131.0,1330.0,45416.0,5774.0,2815.0,359.0,44.0,242.0
312,0.0,396.0,126912.0,14811.0,5327.0,131.0,17115.0,1171.0,128990.0,14773.0,4841.0,235.0,58.0,242.0
313,8239.0,1586.0,64758.0,6810.0,2162.0,0.0,29502.0,4715.0,69000.0,7164.0,1631.0,293.0,43.0,242.0
314,2738.0,0.0,167749.0,19755.0,7946.0,701.0,17305.0,1069.0,168318.0,19246.0,7092.0,1127.0,63.0,242.0
315,0.0,0.0,64566.0,7284.0,1689.0,151.0,6992.0,532.0,67810.0,7323.0,1716.0,356.0,43.0,242.0
316,9534.0,2013.0,192423.0,22040.0,5601.0,0.0,29806.0,3241.0,191114.0,22168.0,5579.0,141.0,63.0,243.0
317,0.0,678.0,174332.0,19630.0,5882.0,0.0,19000.0,1737.0,176543.0,19337.0,4814.0,102.0,64.0,243.0
318,4977.0,1980.0,84276.0,9260.0,3331.0,0.0,24081.0,2788.0,87092.0,9555.0,3850.0,138.0,44.0,244.0
319,2668.0,471.0,54241.0,5765.0,1813.0,0.0,16058.0,1304.0,52693.0,5591.0,1376.0,337.0,43.0,244.0
320,1307.0,411.0,150031.0,18059.0,5056.0,567.0,17569.0,1446.0,155160.0,18563.0,4619.0,1068.0,44.0,244.0
321,0.0,1077.0,31553.0,3475.0,928.0,381.0,13606.0,1825.0,32839.0,3485.0,839.0,378.0,42.0,244.0
322,18094.0,2334.0,201665.0,25299.0,8373.0,656.0,44922.0,4459.0,193723.0,23385.0,8130.0,1036.0,67.0,245.0
323,0.0,0.0,44823.0,5339.0,2386.0,529.0,12653.0,878.0,46741.0,5334.0,2111.0,373.0,43.0,245.0
324,3845.0,1000.0,62817.0,7059.0,3248.0,305.0,41000.0,2876.0,65537.0,7165.0,2846.0,509.0,43.0,245.0
325,5668.0,1475.0,104819.0,11390.0,4703.0,152.0,21455.0,3388.0,101526.0,11325.0,4079.0,491.0,64.0,245.0
326,21972.0,5119.0,156650.0,19576.0,7009.0,0.0,59491.0,6617.0,148845.0,17938.0,5120.0,1100.0,79.0,246.0
327,3171.0,0.0,34279.0,4063.0,1535.0,502.0,15797.0,1028.0,34164.0,4037.0,1659.0,267.0,42.0,246.0
328,0.0,1994.0,224324.0,25558.0,7311.0,381.0,14112.0,2835.0,213955.0,23764.0,6557.0,656.0,67.0,246.0
329,0.0,0.0,26853.0,3636.0,1228.0,0.0,10792.0,798.0,27704.0,3875.0,1696.0,205.0,41.0,246.0
330,4401.0,822.0,50257.0,5904.0,1417.0,110.0,19842.0,2415.0,51540.0,5952.0,1289.0,366.0,42.0,246.0
331,2267.0,544.0,40865.0,4802.0,1708.0,377.0,19134.0,1098.0,42282.0,4727.0,1392.0,496.0,42.0,246.0
332,4629.0,1977.0,82118.0,10049.0,4492.0,136.0,14536.0,3460.0,78781.0,9844.0,4565.0,636.0,46.0,247.0
333,4236.0,1436.0,122683.0,13836.0,4151.0,0.0,21459.0,2268.0,120460.0,13366.0,3990.0,266.0,62.0,247.0
334,12800.0,2195.0,149899.0,15894.0,5063.0,326.0,37227.0,3467.0,153579.0,15768.0,4824.0,825.0,56.0,247.0
335,1450.0,492.0,90540.0,10489.0,2583.0,312.0,14795.0,1325.0,91700.0,10445.0,2598.0,207.0,44.0,248.0
336,1014.0,587.0,24225.0,2808.0,1687.0,23.0,18884.0,1475.0,24440.0,2825.0,1397.0,79.0,41.0,248.0
337,4384.0,1055.0,161238.0,19710.0,7485.0,0.0,37603.0,2539.0,155629.0,18706.0,7577.0,578.0,65.0,248.0
338,2352.0,42.0,110178.0,12068.0,2961.0,0.0,17202.0,1098.0,111892.0,12358.0,2663.0,287.0,46.0,249.0
339,0.0,0.0,34080.0,4077.0,1524.0,0.0,4410.0,563.0,35244.0,4071.0,1191.0,210.0,41.0,249.0
340,6085.0,11753.0,221149.0,24799.0,7390.0,492.0,25342.0,19575.0,225489.0,24466.0,5990.0,1075.0,47.0,249.0
341,1779.0,1147.0,41963.0,5051.0,1729.0,489.0,17067.0,2506.0,41935.0,4697.0,1643.0,737.0,43.0,249.0
342,0.0,394.0,198536.0,21493.0,7190.0,1102.0,13172.0,1102.0,205165.0,22026.0,7146.0,1223.0,46.0,249.0
343,2620.0,1421.0,40862.0,4876.0,2528.0,0.0,15986.0,2157.0,38881.0,4306.0,1735.0,148.0,48.0,250.0
344,5735.0,4133.0,131502.0,16453.0,6383.0,475.0,26638.0,7218.0,125074.0,16063.0,6262.0,513.0,46.0,250.0
345,11983.0,1936.0,374791.0,42051.0,13056.0,300.0,44936.0,3218.0,370289.0,40939.0,11898.0,555.0,64.0,250.0
346,0.0,659.0,24319.0,3268.0,1090.0,237.0,20477.0,1467.0,24556.0,3251.0,1129.0,254.0,40.0,250.0
347,4469.0,736.0,100323.0,11415.0,3727.0,0.0,17205.0,2035.0,106173.0,11554.0,4311.0,24.0,44.0,250.0
348,0.0,290.0,155276.0,17989.0,5788.0,0.0,8813.0,1399.0,160801.0,18260.0,5426.0,124.0,59.0,250.0
349,0.0,697.0,30951.0,3891.0,1813.0,16.0,8986.0,1851.0,30969.0,3901.0,1600.0,47.0,42.0,250.0
350,1801.0,541.0,55321.0,6807.0,2122.0,0.0,19815.0,1940.0,55651.0,6741.0,2492.0,106.0,45.0,251.0
351,0.0,378.0,62588.0,7714.0,2355.0,344.0,12943.0,1185.0,64257.0,7953.0,2400.0,749.0,44.0,251.0
352,8513.0,1660.0,247054.0,28146.0,8869.0,276.0,20739.0,3411.0,249325.0,28077.0,8467.0,779.0,66.0,251.0
353,3551.0,198.0,74788.0,8589.0,4201.0,203.0,16519.0,1417.0,76063.0,8305.0,4101.0,282.0,46.0,251.0
354,6889.0,0.0,129926.0,15895.0,5195.0,451.0,29713.0,654.0,128019.0,15111.0,3675.0,1135.0,61.0,252.0
355,9161.0,4568.0,74465.0,7851.0,2815.0,0.0,32182.0,7316.0,74191.0,7861.0,2802.0,218.0,47.0,252.0
356,0.0,732.0,83650.0,9011.0,2991.0,456.0,19882.0,1467.0,84080.0,8965.0,2787.0,440.0,45.0,253.0
357,2563.0,452.0,76251.0,9074.0,3571.0,74.0,13221.0,1654.0,82330.0,9352.0,3410.0,197.0,43.0,253.0
358,0.0,2387.0,271836.0,30989.0,9966.0,0.0,11820.0,2191.0,263718.0,29091.0,7860.0,231.0,118.0,253.0
359,0.0,332.0,63263.0,7647.0,2244.0,0.0,13657.0,1616.0,66023.0,7561.0,2806.0,143.0,42.0,254.0
360,2351.0,429.0,34544.0,4494.0,1282.0,106.0,12488.0,1404.0,34568.0,4415.0,1247.0,240.0,42.0,254.0
361,0.0,233.0,103194.0,10762.0,3713.0,948.0,6047.0,1048.0,107987.0,10862.0,3670.0,1521.0,52.0,254.0
362,0.0,0.0,34399.0,4364.0,1548.0,133.0,13618.0,984.0,36339.0,4568.0,1526.0,315.0,41.0,254.0
363,0.0,359.0,120838.0,13557.0,4440.0,644.0,12260.0,892.0,127289.0,13824.0,4924.0,985.0,45.0,254.0
364,674.0,405.0,151735.0,18298.0,7470.0,0.0,12594.0,2020.0,157190.0,18800.0,7779.0,284.0,47.0,254.0
365,9731.0,2883.0,72508.0,9736.0,2048.0,0.0,21602.0,4467.0,70895.0,9326.0,1972.0,35.0,60.0,255.0
366,11863.0,4365.0,198934.0,27575.0,10285.0,538.0,31860.0,7219.0,191296.0,26205.0,10420.0,641.0,66.0,255.0
367,0.0,0.0,138193.0,15405.0,4845.0,900.0,2459.0,974.0,140494.0,15724.0,4657.0,902.0,59.0,255.0
368,12769.0,1710.0,228540.0,25034.0,7752.0,257.0,32612.0,2340.0,227626.0,25392.0,6419.0,373.0,64.0,255.0
369,13449.0,2108.0,73347.0,8303.0,3461.0,103.0,25491.0,4639.0,76495.0,8914.0,3289.0,396.0,42.0,255.0
370,7481.0,970.0,91199.0,11909.0,3614.0,79.0,14042.0,2286.0,92158.0,11873.0,3657.0,516.0,44.0,255.0
371,3896.0,1208.0,157597.0,18207.0,5717.0,152.0,13337.0,3091.0,156698.0,16939.0,6420.0,421.0,63.0,256.0
372,1932.0,374.0,117463.0,13974.0,5220.0,14.0,7109.0,1159.0,116263.0,14374.0,4801.0,386.0,45.0,256.0
373,4823.0,388.0,77092.0,8822.0,2585.0,0.0,25366.0,1738.0,78179.0,8627.0,1880.0,249.0,46.0,256.0
374,0.0,448.0,39003.0,4374.0,2030.0,176.0,11245.0,2458.0,39799.0,4402.0,2632.0,201.0,42.0,256.0
375,2896.0,3708.0,156652.0,18940.0,6801.0,0.0,19555.0,5852.0,155374.0,18109.0,7075.0,247.0,64.0,256.0
376,1655.0,265.0,43400.0,5073.0,1196.0,430.0,12070.0,1460.0,44014.0,4979.0,963.0,486.0,42.0,256.0
377,1215.0,0.0,47345.0,5610.0,1959.0,287.0,16222.0,1007.0,47769.0,5701.0,1345.0,264.0,43.0,257.0
378,4841.0,1107.0,45402.0,4946.0,1690.0,369.0,13733.0,2141.0,47017.0,5224.0,2166.0,442.0,42.0,257.0
379,2519.0,1000.0,224997.0,24514.0,8849.0,0.0,12502.0,2102.0,232585.0,24508.0,8778.0,410.0,60.0,258.0
380,42796.0,2081.0,188017.0,20957.0,7931.0,0.0,92991.0,3141.0,189466.0,20944.0,7536.0,565.0,61.0,259.0
381,0.0,1068.0,87883.0,10671.0,4161.0,0.0,18666.0,1480.0,84368.0,10003.0,3772.0,414.0,61.0,259.0
382,10421.0,743.0,62410.0,7102.0,1842.0,161.0,25619.0,2280.0,65060.0,7240.0,2170.0,316.0,44.0,260.0
383,13289.0,1649.0,101973.0,12790.0,4903.0,330.0,29413.0,3234.0,100776.0,12254.0,4261.0,707.0,61.0,260.0
384,10871.0,626.0,139897.0,16818.0,5938.0,254.0,21148.0,1391.0,137552.0,16133.0,5987.0,359.0,63.0,261.0
385,9246.0,1759.0,87646.0,11674.0,4373.0,0.0,24401.0,3360.0,86421.0,11053.0,3796.0,422.0,60.0,261.0
386,270.0,787.0,98903.0,11404.0,4763.0,172.0,15419.0,1758.0,100115.0,11762.0,4823.0,662.0,58.0,262.0
387,7610.0,1808.0,68182.0,7887.0,2774.0,655.0,32514.0,2140.0,67091.0,7366.0,2682.0,548.0,63.0,263.0
388,1685.0,89.0,30670.0,3951.0,2160.0,278.0,26074.0,981.0,31154.0,3560.0,1490.0,268.0,41.0,263.0
389,0.0,392.0,95676.0,11250.0,4566.0,255.0,10446.0,2065.0,96351.0,11425.0,4832.0,504.0,46.0,263.0
390,0.0,0.0,137724.0,16406.0,3684.0,486.0,14780.0,959.0,136448.0,16295.0,3952.0,1006.0,47.0,264.0
391,8610.0,1196.0,241800.0,29178.0,8922.0,5.0,27878.0,1967.0,243546.0,28746.0,9522.0,704.0,64.0,264.0
392,6039.0,1953.0,338665.0,38315.0,12104.0,1744.0,24718.0,3118.0,328752.0,36559.0,10049.0,1881.0,66.0,264.0
393,3542.0,695.0,100186.0,10956.0,3700.0,323.0,26310.0,2440.0,102926.0,11036.0,3658.0,273.0,57.0,264.0
394,0.0,374.0,81485.0,9021.0,4683.0,411.0,11155.0,1281.0,81683.0,8820.0,3985.0,709.0,47.0,265.0
395,16887.0,2327.0,190255.0,22581.0,6985.0,0.0,47502.0,3881.0,186385.0,21700.0,7729.0,59.0,62.0,265.0
396,6221.0,1551.0,43529.0,4872.0,2152.0,433.0,16824.0,3024.0,41849.0,4859.0,1376.0,658.0,46.0,265.0
397,17503.0,290.0,184273.0,22655.0,6597.0,0.0,31598.0,1388.0,184651.0,22082.0,8028.0,236.0,64.0,265.0
398,2442.0,0.0,61664.0,7306.0,2473.0,0.0,23301.0,1432.0,62258.0,7089.0,2737.0,246.0,57.0,266.0
399,4004.0,871.0,40245.0,4434.0,1429.0,354.0,15663.0,1383.0,40158.0,4411.0,2303.0,288.0,45.0,266.0
400,910.0,516.0,134114.0,14833.0,5558.0,184.0,18068.0,1088.0,134381.0,14865.0,5986.0,432.0,59.0,266.0
401,855.0,909.0,41114.0,4811.0,2301.0,0.0,26689.0,1560.0,42509.0,4969.0,2328.0,225.0,42.0,266.0
402,5466.0,0.0,27170.0,4169.0,2583.0,0.0,18142.0,668.0,27542.0,4305.0,2512.0,109.0,42.0,267.0
403,7300.0,1404.0,62946.0,7880.0,2089.0,0.0,14352.0,2449.0,61738.0,7821.0,1885.0,533.0,47.0,267.0
404,17728.0,1660.0,71163.0,7571.0,2319.0,264.0,49707.0,3704.0,72676.0,7705.0,2373.0,332.0,46.0,267.0
405,1060.0,1093.0,116740.0,13889.0,4984.0,2.0,22761.0,2207.0,119521.0,13830.0,4578.0,240.0,45.0,267.0
406,5789.0,1863.0,101332.0,10593.0,4867.0,0.0,31273.0,4242.0,102967.0,10526.0,4803.0,427.0,59.0,267.0
407,6823.0,643.0,36911.0,4529.0,1904.0,318.0,17735.0,2161.0,35941.0,4383.0,1900.0,253.0,44.0,268.0
408,9207.0,841.0,172677.0,22544.0,8732.0,468.0,48706.0,2026.0,168797.0,22219.0,8210.0,1175.0,69.0,268.0
409,3362.0,975.0,60273.0,6887.0,2104.0,447.0,26956.0,1472.0,60099.0,6633.0,2400.0,369.0,44.0,268.0
410,0.0,295.0,132362.0,15558.0,4013.0,13.0,15702.0,1312.0,133571.0,15912.0,3262.0,264.0,48.0,268.0
411,3223.0,1199.0,69804.0,8410.0,3353.0,315.0,11017.0,2814.0,69076.0,8571.0,3526.0,393.0,45.0,268.0
412,40436.0,8818.0,524059.0,65226.0,23097.0,1186.0,77582.0,15188.0,495699.0,60747.0,22924.0,2285.0,124.0,268.0
