,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,18247.0,2352.0,89945.0,10103.0,4410.0,190.0,35348.0,3833.0,79964.0,9199.0,3756.0,397.0,53.0,266.0
206,5391.0,1319.0,150364.0,16725.0,6190.0,0.0,23726.0,2579.0,123202.0,13448.0,5268.0,699.0,72.0,267.0
207,4082.0,2124.0,71111.0,7820.0,3125.0,296.0,21345.0,2720.0,63752.0,6859.0,2522.0,358.0,57.0,267.0
208,10975.0,2150.0,65082.0,7875.0,2844.0,818.0,22927.0,3238.0,54696.0,6813.0,2522.0,1021.0,71.0,268.0
209,3294.0,1926.0,64981.0,7150.0,3286.0,4.0,23221.0,2271.0,55274.0,5956.0,1919.0,296.0,67.0,269.0
210,0.0,2100.0,150923.0,15687.0,5717.0,0.0,16174.0,1963.0,123892.0,13391.0,3986.0,361.0,134.0,269.0
211,1932.0,3162.0,75451.0,8220.0,2473.0,0.0,16025.0,4512.0,65516.0,7639.0,1700.0,306.0,53.0,270.0
212,3920.0,1633.0,40662.0,4288.0,1671.0,471.0,16968.0,2311.0,33941.0,3777.0,1495.0,388.0,52.0,270.0
213,8401.0,1608.0,54503.0,6727.0,2834.0,480.0,11523.0,2651.0,44581.0,5632.0,1953.0,397.0,70.0,270.0
214,0.0,410.0,50981.0,6080.0,3093.0,107.0,6269.0,1325.0,42681.0,4503.0,2201.0,398.0,68.0,270.0
215,0.0,1087.0,40819.0,5045.0,1558.0,38.0,18308.0,1533.0,35258.0,4279.0,1831.0,228.0,54.0,271.0
216,10714.0,8780.0,193853.0,25971.0,10784.0,0.0,34874.0,12323.0,150945.0,19950.0,7936.0,258.0,129.0,271.0
217,2718.0,2517.0,51807.0,5424.0,2175.0,106.0,12276.0,3396.0,45324.0,4737.0,1887.0,251.0,66.0,271.0
218,0.0,516.0,76267.0,9433.0,2494.0,0.0,17565.0,2582.0,60776.0,7186.0,3038.0,365.0,69.0,271.0
219,7171.0,1645.0,31778.0,3801.0,1349.0,35.0,12339.0,1988.0,28050.0,3152.0,967.0,208.0,52.0,271.0
220,4920.0,1360.0,112885.0,13705.0,4099.0,0.0,22838.0,1742.0,97420.0,11559.0,3634.0,215.0,70.0,272.0
221,619.0,318.0,45581.0,6278.0,2067.0,300.0,12897.0,1673.0,35843.0,5007.0,1816.0,465.0,58.0,272.0
222,1240.0,1279.0,46130.0,5526.0,2254.0,489.0,20475.0,1988.0,35334.0,4303.0,2516.0,517.0,124.0,273.0
223,8262.0,899.0,68727.0,8991.0,4176.0,531.0,21046.0,1524.0,56524.0,7150.0,3964.0,314.0,68.0,273.0
224,0.0,1696.0,125741.0,11126.0,3790.0,160.0,12851.0,4841.0,106464.0,9888.0,2831.0,384.0,132.0,273.0
225,5334.0,52.0,70860.0,8049.0,4189.0,17.0,29910.0,1246.0,60047.0,6706.0,3151.0,294.0,72.0,274.0
226,2583.0,1028.0,33323.0,3230.0,1478.0,219.0,17085.0,1823.0,27411.0,2935.0,1584.0,259.0,50.0,274.0
227,22474.0,13290.0,143448.0,17379.0,5760.0,0.0,39544.0,11408.0,114946.0,12746.0,3454.0,279.0,91.0,276.0
228,0.0,867.0,160572.0,18335.0,7034.0,0.0,8719.0,2547.0,141978.0,15730.0,6564.0,450.0,72.0,276.0
229,0.0,3910.0,81174.0,9429.0,3090.0,0.0,15035.0,6832.0,69783.0,8434.0,2203.0,392.0,53.0,276.0
230,1484.0,2113.0,61850.0,6629.0,1968.0,767.0,16912.0,3526.0,54497.0,5467.0,2084.0,938.0,61.0,276.0
231,5891.0,1480.0,71085.0,8285.0,2780.0,0.0,20990.0,2853.0,59599.0,7104.0,2118.0,177.0,71.0,276.0
232,0.0,3042.0,119639.0,14561.0,5054.0,0.0,14401.0,6076.0,92818.0,11140.0,4666.0,548.0,129.0,277.0
233,4916.0,2466.0,105662.0,13246.0,4815.0,0.0,19722.0,5371.0,84462.0,10281.0,3076.0,114.0,97.0,277.0
234,6064.0,1657.0,169564.0,21892.0,7985.0,677.0,18114.0,4668.0,133171.0,17896.0,6128.0,636.0,111.0,278.0
235,7712.0,1521.0,152559.0,18312.0,5633.0,1268.0,15875.0,2462.0,128961.0,14842.0,5745.0,1032.0,74.0,278.0
236,2150.0,1128.0,31137.0,3598.0,1176.0,600.0,19973.0,1585.0,28085.0,3194.0,1774.0,586.0,52.0,278.0
237,0.0,2466.0,111228.0,13868.0,4464.0,0.0,16358.0,3720.0,92309.0,11711.0,3236.0,297.0,90.0,279.0
238,9048.0,29.0,40336.0,4881.0,1753.0,0.0,16363.0,982.0,34559.0,4327.0,1477.0,0.0,51.0,281.0
239,5165.0,115.0,42475.0,5473.0,2850.0,0.0,12662.0,886.0,35271.0,4451.0,2242.0,429.0,59.0,281.0
240,2855.0,617.0,37057.0,4967.0,1133.0,0.0,27575.0,2624.0,31147.0,3972.0,908.0,241.0,52.0,281.0
241,5911.0,2318.0,77661.0,8547.0,3936.0,0.0,13126.0,2792.0,64907.0,7075.0,2227.0,417.0,55.0,281.0
242,4160.0,1159.0,56887.0,7669.0,1846.0,0.0,15546.0,2581.0,47866.0,6278.0,1355.0,235.0,55.0,282.0
243,3854.0,3232.0,98746.0,10710.0,3566.0,154.0,15843.0,4662.0,83517.0,8811.0,3498.0,450.0,125.0,282.0
244,4507.0,1339.0,74728.0,8816.0,2527.0,478.0,9636.0,3114.0,65339.0,7495.0,2431.0,650.0,68.0,282.0
245,15540.0,3620.0,153124.0,22061.0,8531.0,718.0,30583.0,6181.0,124162.0,18197.0,6733.0,955.0,78.0,283.0
246,3002.0,4423.0,170750.0,20723.0,5581.0,261.0,19685.0,6538.0,137061.0,16828.0,3964.0,474.0,94.0,284.0
247,296.0,0.0,28229.0,3287.0,1293.0,112.0,11366.0,366.0,25312.0,2787.0,1411.0,137.0,52.0,285.0
248,2624.0,93.0,52591.0,6648.0,1340.0,281.0,21029.0,1332.0,43511.0,5173.0,1277.0,364.0,68.0,286.0
249,11938.0,1974.0,58081.0,6527.0,1809.0,0.0,16776.0,4590.0,49803.0,5578.0,2142.0,203.0,72.0,287.0
250,347.0,2660.0,57269.0,6013.0,2494.0,139.0,19424.0,3559.0,49242.0,5121.0,1475.0,267.0,68.0,289.0
251,0.0,751.0,41518.0,5284.0,1604.0,113.0,18319.0,1703.0,35890.0,4352.0,1599.0,214.0,51.0,291.0
252,6462.0,1792.0,120265.0,15055.0,6207.0,430.0,24599.0,3412.0,106177.0,12924.0,5001.0,546.0,76.0,291.0
253,3678.0,1041.0,106378.0,12572.0,5597.0,387.0,28212.0,2915.0,86191.0,10247.0,3705.0,871.0,83.0,292.0
254,4738.0,921.0,52464.0,6687.0,1109.0,0.0,16714.0,1919.0,44404.0,5121.0,837.0,188.0,71.0,292.0
255,3076.0,1350.0,48940.0,5446.0,1687.0,0.0,9049.0,2180.0,39868.0,4277.0,1720.0,325.0,68.0,293.0
256,0.0,1783.0,80630.0,9735.0,3400.0,0.0,17308.0,2342.0,60530.0,7211.0,1897.0,268.0,126.0,293.0
257,0.0,2887.0,76290.0,8970.0,3540.0,516.0,21921.0,4345.0,63797.0,6857.0,2964.0,340.0,74.0,293.0
258,1813.0,219.0,51283.0,6785.0,2491.0,510.0,12497.0,1885.0,44487.0,5414.0,1976.0,427.0,70.0,293.0
259,0.0,1425.0,64851.0,7907.0,2324.0,209.0,18158.0,1943.0,55915.0,6667.0,1789.0,284.0,66.0,294.0
260,0.0,912.0,88222.0,11757.0,4175.0,855.0,1991.0,1268.0,69879.0,9132.0,2871.0,736.0,54.0,294.0
261,1310.0,0.0,49758.0,6297.0,2132.0,199.0,13557.0,210.0,37919.0,4845.0,1546.0,465.0,55.0,294.0
262,3620.0,909.0,35408.0,3735.0,1459.0,209.0,21142.0,1589.0,28899.0,3215.0,1848.0,522.0,71.0,296.0
263,0.0,1769.0,120815.0,14246.0,3344.0,412.0,17737.0,3380.0,94526.0,11456.0,3199.0,479.0,129.0,297.0
264,1028.0,751.0,47830.0,5861.0,1907.0,103.0,16325.0,1286.0,40794.0,4717.0,1289.0,261.0,66.0,297.0
265,6510.0,1088.0,37698.0,4278.0,1492.0,32.0,17863.0,2884.0,32892.0,3677.0,938.0,225.0,56.0,297.0
266,4529.0,28.0,39086.0,4368.0,2373.0,418.0,20488.0,1949.0,34160.0,3815.0,2004.0,364.0,50.0,298.0
267,2068.0,1399.0,68605.0,7657.0,3881.0,360.0,17547.0,2841.0,59743.0,6771.0,3831.0,441.0,69.0,299.0
268,0.0,1554.0,33191.0,4029.0,1355.0,402.0,12466.0,2401.0,28102.0,3423.0,1524.0,394.0,49.0,299.0
269,16244.0,5037.0,153831.0,20807.0,9459.0,182.0,30457.0,6694.0,128135.0,17195.0,7576.0,427.0,74.0,299.0
270,1365.0,588.0,99781.0,11058.0,3653.0,257.0,18814.0,2050.0,80747.0,8605.0,2862.0,664.0,126.0,299.0
271,5415.0,2045.0,46998.0,4660.0,1764.0,0.0,19395.0,3728.0,40685.0,3772.0,1294.0,199.0,52.0,299.0
272,6675.0,0.0,113075.0,13137.0,4133.0,0.0,17027.0,1327.0,93196.0,11027.0,3829.0,255.0,75.0,300.0
273,0.0,0.0,63639.0,7578.0,1753.0,53.0,10096.0,688.0,50973.0,6434.0,1169.0,528.0,54.0,301.0
274,2039.0,2184.0,88255.0,9995.0,3949.0,0.0,28521.0,3592.0,74986.0,8026.0,2444.0,42.0,73.0,301.0
275,0.0,1003.0,112292.0,12824.0,4210.0,0.0,14085.0,1745.0,87457.0,9440.0,3543.0,713.0,128.0,301.0
276,0.0,432.0,29406.0,3751.0,1389.0,0.0,10428.0,1209.0,25662.0,3264.0,860.0,143.0,50.0,302.0
277,11273.0,2984.0,76913.0,11684.0,5434.0,436.0,23531.0,4418.0,64404.0,10207.0,4198.0,567.0,52.0,302.0
278,7071.0,4769.0,94674.0,11716.0,4489.0,481.0,29879.0,7480.0,74711.0,9158.0,3116.0,928.0,75.0,304.0
279,0.0,781.0,61891.0,7985.0,1702.0,115.0,12825.0,2882.0,50796.0,6937.0,1725.0,426.0,53.0,305.0
280,2318.0,733.0,40647.0,4876.0,1807.0,457.0,16221.0,2273.0,33390.0,3773.0,1074.0,517.0,52.0,305.0
281,0.0,456.0,45724.0,5552.0,2650.0,550.0,10259.0,2003.0,39458.0,4396.0,2025.0,292.0,69.0,306.0
282,0.0,1658.0,62892.0,7587.0,2881.0,0.0,10214.0,3632.0,52760.0,5988.0,2352.0,409.0,55.0,306.0
283,7850.0,1786.0,168206.0,24769.0,8608.0,0.0,39599.0,2769.0,134132.0,19590.0,6427.0,600.0,93.0,306.0
284,5147.0,337.0,129958.0,18846.0,5455.0,219.0,20612.0,1510.0,105370.0,15162.0,3990.0,651.0,73.0,308.0
285,2493.0,1240.0,47034.0,6104.0,2875.0,65.0,10047.0,2391.0,39572.0,5078.0,2105.0,350.0,53.0,308.0
286,5639.0,1352.0,48047.0,6150.0,2527.0,0.0,23061.0,2017.0,43585.0,5052.0,2343.0,149.0,57.0,308.0
287,4198.0,1055.0,48287.0,5709.0,1380.0,0.0,22607.0,1845.0,42391.0,4635.0,1170.0,178.0,55.0,308.0
288,3490.0,1948.0,57685.0,6626.0,1708.0,127.0,14454.0,3431.0,48653.0,5634.0,1128.0,377.0,52.0,308.0
289,5344.0,961.0,99960.0,12100.0,4130.0,0.0,18047.0,1980.0,81781.0,9739.0,3010.0,341.0,86.0,310.0
290,0.0,411.0,53081.0,6482.0,1677.0,433.0,13849.0,1868.0,47278.0,5416.0,1169.0,373.0,66.0,311.0
291,0.0,14.0,64374.0,7149.0,1186.0,327.0,19526.0,1410.0,55914.0,6111.0,802.0,283.0,55.0,311.0
292,0.0,2075.0,76726.0,10295.0,4118.0,408.0,20903.0,3524.0,64159.0,8487.0,3794.0,455.0,95.0,311.0
293,5320.0,1608.0,65683.0,7225.0,1597.0,0.0,12884.0,2943.0,55684.0,5718.0,2079.0,0.0,62.0,311.0
294,0.0,2596.0,86262.0,10700.0,3193.0,381.0,12228.0,3596.0,71236.0,8700.0,2154.0,495.0,70.0,311.0
295,12394.0,6268.0,143549.0,17185.0,5931.0,74.0,25751.0,8408.0,121567.0,14259.0,5331.0,1271.0,94.0,312.0
296,14616.0,1046.0,132877.0,19855.0,6460.0,80.0,22785.0,2914.0,105834.0,15966.0,6454.0,726.0,75.0,313.0
297,7785.0,3815.0,103103.0,11637.0,4373.0,215.0,22587.0,4146.0,87356.0,9837.0,3327.0,393.0,94.0,314.0
298,0.0,231.0,42435.0,5275.0,1926.0,531.0,10662.0,2666.0,36662.0,4363.0,1554.0,548.0,52.0,314.0
299,0.0,2892.0,158368.0,18271.0,7739.0,218.0,9607.0,4669.0,132283.0,15020.0,5752.0,577.0,72.0,314.0
300,1133.0,2681.0,80326.0,8606.0,2969.0,38.0,18204.0,4301.0,66779.0,7109.0,2692.0,117.0,53.0,314.0
301,2906.0,2185.0,118472.0,12616.0,3377.0,222.0,14690.0,3162.0,103524.0,10871.0,2649.0,775.0,126.0,314.0
302,1984.0,1604.0,50645.0,6059.0,1991.0,222.0,20032.0,2757.0,43777.0,5148.0,2393.0,248.0,70.0,315.0
303,0.0,0.0,72852.0,9394.0,2700.0,293.0,16930.0,1006.0,60088.0,7536.0,2480.0,429.0,68.0,315.0
304,1208.0,336.0,33408.0,4135.0,1914.0,176.0,31314.0,1910.0,29702.0,3415.0,1855.0,269.0,49.0,315.0
305,0.0,0.0,42152.0,5478.0,1975.0,0.0,6319.0,696.0,37225.0,4632.0,2186.0,278.0,53.0,316.0
306,2065.0,553.0,90380.0,9711.0,3822.0,32.0,20224.0,1885.0,77196.0,8076.0,3132.0,297.0,71.0,316.0
307,7231.0,3247.0,78099.0,9707.0,4302.0,19.0,22762.0,4546.0,68095.0,8088.0,3992.0,316.0,53.0,316.0
308,7372.0,3449.0,76597.0,8558.0,2795.0,26.0,27338.0,6072.0,69676.0,6612.0,2124.0,405.0,72.0,316.0
309,681.0,1137.0,65271.0,6848.0,2785.0,83.0,15365.0,1585.0,57237.0,5990.0,1890.0,126.0,72.0,317.0
310,6102.0,1024.0,53767.0,6609.0,3718.0,568.0,12313.0,1926.0,45640.0,5231.0,3097.0,301.0,67.0,320.0
311,4015.0,2226.0,66853.0,7947.0,2862.0,474.0,21186.0,3503.0,56006.0,6146.0,2226.0,625.0,73.0,320.0
312,1677.0,449.0,29799.0,4039.0,1717.0,0.0,13001.0,1060.0,26776.0,3290.0,1613.0,236.0,55.0,321.0
313,7830.0,1443.0,120462.0,12929.0,4603.0,386.0,21047.0,1741.0,101245.0,10429.0,3038.0,575.0,128.0,321.0
314,0.0,112.0,78625.0,9796.0,2955.0,525.0,14267.0,1311.0,67651.0,8364.0,2518.0,1068.0,81.0,321.0
315,10520.0,2108.0,100761.0,12192.0,3552.0,231.0,17245.0,3108.0,81076.0,9932.0,4023.0,461.0,77.0,322.0
316,3640.0,1805.0,39604.0,5929.0,2730.0,0.0,13504.0,2335.0,33230.0,4507.0,2406.0,370.0,62.0,322.0
317,0.0,0.0,103913.0,11984.0,3799.0,278.0,21002.0,1198.0,86963.0,10022.0,3571.0,497.0,73.0,323.0
318,0.0,0.0,102631.0,12400.0,4578.0,252.0,17046.0,1020.0,84547.0,10373.0,3083.0,686.0,83.0,324.0
319,0.0,228.0,111024.0,14134.0,4505.0,0.0,10823.0,1095.0,90779.0,11451.0,3559.0,454.0,83.0,324.0
320,1627.0,1301.0,54946.0,6932.0,2586.0,0.0,23750.0,2727.0,47824.0,5639.0,2942.0,398.0,52.0,326.0
321,0.0,953.0,145383.0,17676.0,6313.0,0.0,18046.0,2593.0,122433.0,14226.0,4907.0,795.0,74.0,326.0
322,1916.0,2204.0,62094.0,6989.0,2095.0,157.0,16180.0,3862.0,54629.0,5946.0,1862.0,331.0,51.0,327.0
323,1026.0,1650.0,65628.0,8695.0,1947.0,0.0,13219.0,3415.0,54311.0,7348.0,2328.0,313.0,83.0,327.0
324,0.0,665.0,39302.0,4705.0,1444.0,914.0,11206.0,1999.0,33037.0,3980.0,1828.0,789.0,60.0,327.0
325,4731.0,2024.0,56892.0,6447.0,2444.0,4.0,17284.0,4211.0,48012.0,5377.0,2663.0,663.0,71.0,327.0
326,6641.0,2130.0,105421.0,12901.0,3847.0,658.0,19029.0,4351.0,84673.0,10394.0,3811.0,607.0,110.0,329.0
327,8215.0,1238.0,80284.0,9844.0,2976.0,398.0,14887.0,2757.0,68070.0,8179.0,2469.0,531.0,72.0,330.0
328,4756.0,942.0,60066.0,7398.0,2031.0,402.0,15125.0,4148.0,55466.0,6152.0,1446.0,926.0,60.0,332.0
329,8195.0,2072.0,72298.0,7989.0,2743.0,1024.0,23186.0,2172.0,59883.0,6753.0,2611.0,779.0,72.0,333.0
330,8860.0,1735.0,105869.0,14619.0,8832.0,0.0,19716.0,3710.0,90233.0,12192.0,6495.0,225.0,77.0,333.0
331,6582.0,1404.0,53579.0,6297.0,2276.0,0.0,24494.0,1960.0,44649.0,5225.0,1963.0,417.0,68.0,333.0
332,0.0,560.0,44858.0,5536.0,2766.0,354.0,12928.0,1662.0,36941.0,4695.0,2176.0,370.0,81.0,334.0
333,6746.0,1699.0,144930.0,16848.0,4599.0,457.0,14598.0,2191.0,117292.0,14049.0,2977.0,403.0,117.0,335.0
334,3578.0,1448.0,65116.0,7857.0,2392.0,421.0,17690.0,2416.0,55892.0,6215.0,1860.0,636.0,55.0,336.0
335,3919.0,1955.0,90041.0,10291.0,2917.0,0.0,15975.0,4040.0,77321.0,8403.0,2198.0,571.0,69.0,336.0
336,0.0,0.0,27885.0,3524.0,2140.0,79.0,1034.0,1174.0,24755.0,2758.0,1611.0,619.0,53.0,336.0
337,0.0,350.0,62068.0,7951.0,2640.0,64.0,8319.0,1543.0,51414.0,6423.0,1975.0,341.0,71.0,336.0
338,10009.0,1814.0,90148.0,10330.0,3483.0,612.0,26763.0,2658.0,73308.0,7973.0,3138.0,611.0,70.0,336.0
339,3185.0,0.0,54570.0,6757.0,2843.0,499.0,20444.0,1158.0,47331.0,5791.0,2588.0,581.0,68.0,337.0
340,1185.0,1432.0,43441.0,5226.0,1552.0,46.0,13975.0,2976.0,37748.0,4411.0,952.0,508.0,50.0,337.0
341,3124.0,5135.0,196999.0,27104.0,14146.0,1159.0,19092.0,6809.0,158384.0,21061.0,12524.0,724.0,90.0,338.0
342,0.0,3599.0,136111.0,15722.0,3602.0,0.0,13740.0,5337.0,113000.0,12383.0,2388.0,245.0,70.0,339.0
343,3865.0,2943.0,60873.0,7063.0,2688.0,204.0,14175.0,5014.0,53527.0,5888.0,2401.0,315.0,56.0,339.0
344,0.0,1822.0,63434.0,7696.0,2988.0,700.0,26193.0,2460.0,55819.0,6685.0,3166.0,570.0,66.0,339.0
345,0.0,239.0,60129.0,6861.0,2508.0,255.0,11404.0,1808.0,48723.0,5535.0,1671.0,577.0,55.0,339.0
346,2379.0,716.0,54281.0,6299.0,1726.0,233.0,21749.0,1102.0,43250.0,4771.0,1485.0,502.0,74.0,342.0
347,0.0,0.0,50077.0,6230.0,2451.0,0.0,11407.0,812.0,37551.0,4434.0,1826.0,311.0,89.0,342.0
348,2485.0,1511.0,129429.0,14437.0,4897.0,0.0,25360.0,2988.0,111674.0,12260.0,4873.0,407.0,119.0,342.0
349,8177.0,3301.0,138390.0,17402.0,4738.0,0.0,20113.0,4322.0,107613.0,13590.0,2984.0,619.0,75.0,343.0
350,8108.0,2121.0,157685.0,20289.0,6426.0,0.0,17321.0,3866.0,135669.0,17135.0,5237.0,384.0,74.0,343.0
351,5212.0,850.0,64543.0,7561.0,2924.0,0.0,16154.0,1227.0,54647.0,6419.0,2102.0,213.0,68.0,345.0
352,0.0,785.0,42527.0,4540.0,1278.0,266.0,13905.0,1864.0,36105.0,3907.0,1522.0,289.0,68.0,346.0
353,7028.0,2709.0,138400.0,15840.0,6309.0,338.0,13050.0,4354.0,115378.0,13148.0,4785.0,964.0,71.0,346.0
354,0.0,940.0,78118.0,8480.0,3512.0,421.0,11667.0,3114.0,66027.0,6878.0,2235.0,413.0,71.0,346.0
355,9698.0,1428.0,139327.0,15792.0,4621.0,0.0,16730.0,1419.0,112120.0,12462.0,3884.0,344.0,77.0,350.0
356,864.0,1712.0,166466.0,19416.0,7085.0,375.0,28399.0,4457.0,140445.0,16157.0,4695.0,521.0,91.0,350.0
357,1764.0,2739.0,83115.0,8215.0,2423.0,59.0,17271.0,3930.0,67244.0,6975.0,1876.0,807.0,52.0,350.0
358,2847.0,0.0,37454.0,5306.0,714.0,103.0,21118.0,1223.0,31866.0,4057.0,572.0,169.0,54.0,350.0
359,0.0,0.0,42698.0,5227.0,2476.0,52.0,7109.0,279.0,36948.0,4114.0,1983.0,268.0,50.0,351.0
360,12207.0,12962.0,142520.0,17299.0,9151.0,8.0,13530.0,12243.0,109334.0,12695.0,5905.0,429.0,91.0,352.0
361,4793.0,782.0,46359.0,5121.0,1640.0,83.0,19479.0,2362.0,39709.0,4201.0,2037.0,408.0,53.0,353.0
362,3221.0,822.0,56338.0,7756.0,1744.0,158.0,18850.0,2554.0,46970.0,6145.0,1209.0,431.0,51.0,353.0
363,178.0,1925.0,128358.0,14846.0,4869.0,0.0,12472.0,4412.0,102293.0,12119.0,4506.0,409.0,135.0,353.0
364,5182.0,759.0,65167.0,7567.0,2558.0,219.0,18828.0,2987.0,53060.0,6006.0,1958.0,392.0,75.0,353.0
365,8164.0,539.0,85286.0,10503.0,2451.0,0.0,25498.0,1292.0,69760.0,7847.0,2679.0,1052.0,72.0,354.0
366,2192.0,0.0,34084.0,4125.0,255.0,0.0,13988.0,1291.0,29455.0,3333.0,716.0,86.0,51.0,354.0
367,1630.0,484.0,73015.0,9371.0,2551.0,228.0,18920.0,2187.0,61060.0,7642.0,2335.0,454.0,59.0,355.0
368,0.0,1647.0,86942.0,10541.0,1806.0,172.0,25158.0,2073.0,67789.0,8253.0,2006.0,324.0,79.0,356.0
369,563.0,0.0,46047.0,4971.0,1585.0,49.0,20020.0,1917.0,39654.0,4098.0,1430.0,411.0,53.0,357.0
370,0.0,1093.0,63877.0,7653.0,2120.0,405.0,11544.0,1528.0,54252.0,6481.0,1727.0,638.0,68.0,358.0
371,0.0,2720.0,78615.0,9914.0,2975.0,113.0,1385.0,3473.0,66323.0,8455.0,2354.0,424.0,53.0,359.0
372,0.0,915.0,30288.0,3533.0,814.0,169.0,16648.0,2261.0,27254.0,3016.0,674.0,316.0,51.0,359.0
373,6490.0,1066.0,81658.0,9528.0,3298.0,34.0,26284.0,1585.0,70287.0,8175.0,2957.0,110.0,71.0,359.0
374,0.0,0.0,37240.0,4545.0,1518.0,112.0,9219.0,1032.0,31419.0,3968.0,1909.0,168.0,48.0,359.0
375,2481.0,1107.0,73596.0,9850.0,3027.0,242.0,7838.0,1819.0,64228.0,8778.0,2995.0,389.0,53.0,360.0
376,5109.0,564.0,29211.0,3710.0,1818.0,327.0,12152.0,1578.0,24842.0,3084.0,828.0,288.0,66.0,361.0
377,1733.0,1529.0,47475.0,6500.0,4022.0,115.0,11798.0,2375.0,39276.0,5463.0,3872.0,331.0,58.0,361.0
378,2242.0,0.0,65258.0,8254.0,3249.0,583.0,21440.0,1167.0,50847.0,6496.0,2712.0,677.0,85.0,361.0
379,5058.0,3233.0,254821.0,31480.0,9182.0,0.0,20128.0,3652.0,212305.0,26349.0,6779.0,452.0,126.0,362.0
380,5384.0,845.0,61601.0,7807.0,1990.0,0.0,16737.0,1869.0,51203.0,6320.0,1870.0,103.0,70.0,362.0
381,0.0,0.0,272885.0,30933.0,9701.0,0.0,14805.0,1854.0,216581.0,23985.0,7953.0,459.0,133.0,363.0
382,0.0,441.0,152372.0,18133.0,4786.0,0.0,23599.0,1875.0,120891.0,13887.0,4093.0,382.0,126.0,363.0
383,0.0,1111.0,70121.0,9531.0,3461.0,230.0,15774.0,2383.0,58162.0,8085.0,2928.0,237.0,56.0,363.0
384,0.0,0.0,36718.0,4414.0,1345.0,116.0,8724.0,780.0,32198.0,3828.0,1443.0,419.0,67.0,365.0
385,817.0,1380.0,75361.0,8525.0,2186.0,641.0,19320.0,2380.0,61205.0,6811.0,2021.0,612.0,78.0,366.0
386,2738.0,1440.0,58486.0,5418.0,2232.0,665.0,17898.0,1457.0,49314.0,4662.0,1572.0,874.0,72.0,367.0
387,0.0,953.0,75025.0,9318.0,3331.0,0.0,11066.0,2093.0,61567.0,7591.0,2569.0,462.0,56.0,368.0
388,0.0,3959.0,78964.0,9551.0,2551.0,0.0,9363.0,5777.0,64353.0,7472.0,1704.0,211.0,72.0,369.0
389,2623.0,0.0,31027.0,3843.0,802.0,184.0,13294.0,621.0,27193.0,3029.0,573.0,190.0,49.0,369.0
390,3252.0,1928.0,39893.0,4431.0,1404.0,8.0,12796.0,2587.0,34215.0,3514.0,1221.0,189.0,54.0,369.0
391,1043.0,2725.0,140466.0,14814.0,4999.0,368.0,10323.0,2831.0,110608.0,12236.0,3826.0,410.0,132.0,369.0
392,422.0,1472.0,61918.0,6527.0,2238.0,395.0,14943.0,1468.0,51133.0,5377.0,2624.0,1113.0,124.0,370.0
393,0.0,789.0,37121.0,4373.0,1938.0,591.0,14416.0,2188.0,30710.0,3210.0,1491.0,856.0,50.0,371.0
394,0.0,506.0,46469.0,5839.0,746.0,758.0,6043.0,1745.0,38859.0,4685.0,1408.0,590.0,76.0,372.0
395,5241.0,85.0,33436.0,4179.0,1754.0,0.0,12389.0,872.0,29493.0,3334.0,1259.0,155.0,49.0,372.0
396,1405.0,2678.0,98319.0,12493.0,5449.0,462.0,18158.0,4513.0,82223.0,9758.0,3161.0,993.0,87.0,372.0
397,2600.0,635.0,47995.0,5938.0,2680.0,0.0,16564.0,1694.0,39918.0,4736.0,1896.0,127.0,65.0,372.0
398,15053.0,5349.0,85420.0,7753.0,3510.0,0.0,29465.0,5909.0,70694.0,6274.0,2315.0,309.0,119.0,372.0
399,0.0,1445.0,79453.0,9484.0,3516.0,178.0,12132.0,3138.0,66952.0,7917.0,3173.0,265.0,85.0,373.0
400,0.0,1398.0,71120.0,8401.0,4455.0,0.0,12203.0,3480.0,60768.0,7092.0,4086.0,548.0,70.0,373.0
401,4065.0,3179.0,114933.0,12971.0,3356.0,0.0,18630.0,3041.0,92535.0,10289.0,2588.0,358.0,126.0,373.0
402,6462.0,93.0,43007.0,5156.0,1896.0,0.0,18610.0,1404.0,36435.0,4084.0,1076.0,486.0,64.0,374.0
403,0.0,598.0,150913.0,17580.0,5736.0,227.0,16744.0,2228.0,120809.0,13977.0,3847.0,513.0,102.0,374.0
404,8693.0,7088.0,160039.0,19799.0,6708.0,0.0,25955.0,10881.0,130027.0,16320.0,5347.0,639.0,93.0,375.0
405,0.0,1330.0,94507.0,11645.0,4065.0,107.0,14545.0,3005.0,76265.0,9429.0,3898.0,295.0,130.0,375.0
406,0.0,741.0,44098.0,5389.0,1465.0,450.0,12584.0,1629.0,37660.0,4669.0,1379.0,512.0,50.0,375.0
407,9116.0,1253.0,91813.0,10982.0,3454.0,471.0,19611.0,2512.0,75645.0,9175.0,3542.0,1169.0,74.0,376.0
408,5607.0,748.0,40842.0,4670.0,1408.0,128.0,15887.0,1502.0,35048.0,4221.0,906.0,301.0,50.0,376.0
409,8843.0,2790.0,50240.0,6110.0,2599.0,140.0,23051.0,3442.0,44415.0,5260.0,2103.0,595.0,50.0,376.0
410,0.0,1074.0,28655.0,3475.0,1429.0,179.0,17540.0,1717.0,24524.0,2860.0,1693.0,307.0,47.0,377.0
411,4851.0,1002.0,34553.0,4115.0,1029.0,140.0,15502.0,2141.0,29249.0,3033.0,808.0,255.0,52.0,378.0
