,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
496,0.0,1180.0,79944.0,9148.0,3546.0,94.0,7288.0,1737.0,69456.0,7590.0,2234.0,363.0,53.0,2089.0
497,0.0,1586.0,79407.0,9529.0,3519.0,32.0,8093.0,3686.0,64922.0,7702.0,2797.0,229.0,54.0,2089.0
498,0.0,1447.0,45101.0,6209.0,1994.0,405.0,12333.0,1978.0,35658.0,4881.0,1616.0,318.0,68.0,2089.0
499,1148.0,1920.0,194068.0,23384.0,7844.0,318.0,16944.0,3150.0,156380.0,18548.0,5019.0,732.0,117.0,2089.0
500,4384.0,2613.0,103580.0,12291.0,5373.0,0.0,15436.0,2977.0,83849.0,9668.0,3977.0,344.0,125.0,2089.0
501,0.0,2375.0,146266.0,15762.0,5785.0,190.0,7230.0,4842.0,117962.0,12680.0,4067.0,456.0,73.0,2089.0
502,2763.0,80.0,114100.0,15492.0,5406.0,151.0,21799.0,1531.0,88893.0,11840.0,4312.0,585.0,75.0,2089.0
503,4055.0,2281.0,77502.0,8664.0,3242.0,348.0,18228.0,3912.0,65227.0,6784.0,2183.0,523.0,71.0,2089.0
504,4021.0,4006.0,148005.0,17353.0,6869.0,775.0,14762.0,3859.0,120873.0,13510.0,4273.0,468.0,99.0,2089.0
505,9960.0,2594.0,137926.0,16683.0,5727.0,0.0,27651.0,6101.0,112699.0,13779.0,4460.0,424.0,91.0,2089.0
506,1545.0,1136.0,33975.0,3709.0,1101.0,363.0,17137.0,2339.0,27890.0,2988.0,1541.0,444.0,50.0,2090.0
507,0.0,321.0,72273.0,8053.0,1888.0,0.0,15380.0,2278.0,59138.0,6184.0,2496.0,272.0,105.0,2090.0
508,19645.0,5190.0,293722.0,36192.0,13277.0,0.0,36132.0,5891.0,226342.0,27361.0,9053.0,376.0,153.0,2090.0
509,4665.0,1645.0,70321.0,7958.0,2645.0,378.0,20351.0,3063.0,59360.0,6324.0,2149.0,931.0,76.0,2090.0
510,484.0,0.0,55583.0,6257.0,1971.0,0.0,13036.0,598.0,46384.0,5092.0,1783.0,178.0,54.0,2090.0
511,5082.0,1156.0,147236.0,17996.0,6699.0,303.0,27582.0,1732.0,116346.0,14059.0,5044.0,885.0,123.0,2090.0
512,3048.0,770.0,73309.0,8759.0,3491.0,70.0,17118.0,2502.0,57656.0,6791.0,2471.0,491.0,73.0,2090.0
513,157.0,1840.0,42234.0,4783.0,1698.0,0.0,25017.0,2830.0,37700.0,4624.0,2004.0,75.0,52.0,2090.0
514,0.0,661.0,114019.0,13683.0,5142.0,966.0,10127.0,1626.0,91234.0,10821.0,5128.0,867.0,75.0,2090.0
515,7227.0,596.0,46267.0,5679.0,1282.0,74.0,18375.0,2459.0,39264.0,4579.0,1395.0,313.0,66.0,2090.0
516,0.0,583.0,95521.0,11138.0,4350.0,574.0,19587.0,1990.0,78524.0,9002.0,2866.0,541.0,127.0,2090.0
517,0.0,1415.0,80746.0,9592.0,4885.0,321.0,22779.0,2727.0,68117.0,8124.0,3333.0,574.0,72.0,2090.0
518,8249.0,4311.0,138108.0,16178.0,5288.0,477.0,27940.0,5255.0,110273.0,12010.0,4381.0,357.0,133.0,2090.0
519,3675.0,899.0,197011.0,22675.0,9005.0,0.0,16915.0,1298.0,149312.0,17467.0,5742.0,459.0,136.0,2094.0
520,2776.0,454.0,41947.0,4804.0,2525.0,0.0,17684.0,1765.0,32727.0,3926.0,3060.0,177.0,72.0,2094.0
521,0.0,1279.0,75310.0,8889.0,3034.0,204.0,12606.0,3065.0,62599.0,7542.0,2589.0,467.0,54.0,2094.0
522,0.0,1210.0,100020.0,11663.0,4094.0,116.0,17598.0,3205.0,80540.0,9417.0,3239.0,861.0,72.0,2094.0
523,0.0,2401.0,164424.0,18199.0,7421.0,516.0,16998.0,3640.0,128603.0,14997.0,5124.0,703.0,135.0,2094.0
524,6003.0,2641.0,106155.0,12575.0,6730.0,450.0,15607.0,3463.0,84284.0,10022.0,5372.0,910.0,140.0,2094.0
525,5249.0,5914.0,196496.0,22781.0,7559.0,188.0,17071.0,8120.0,157734.0,17732.0,6428.0,725.0,131.0,2094.0
526,0.0,135.0,61457.0,6650.0,1956.0,474.0,16413.0,1694.0,52174.0,5946.0,1744.0,425.0,72.0,2094.0
527,10200.0,3123.0,88147.0,12764.0,4582.0,296.0,17163.0,4196.0,72640.0,10735.0,4261.0,506.0,72.0,2094.0
528,0.0,3415.0,50953.0,5625.0,1388.0,0.0,16685.0,4168.0,45075.0,5190.0,1089.0,43.0,70.0,2094.0
529,1127.0,1232.0,63884.0,8996.0,2448.0,0.0,21557.0,1873.0,46981.0,6571.0,2672.0,455.0,73.0,2094.0
530,0.0,0.0,29920.0,3789.0,1766.0,0.0,10460.0,1174.0,25099.0,3157.0,1271.0,469.0,52.0,2094.0
531,8249.0,44.0,232864.0,32720.0,14524.0,0.0,30309.0,2292.0,185008.0,25865.0,12060.0,335.0,92.0,2095.0
532,4871.0,1347.0,46403.0,5184.0,1428.0,137.0,26263.0,2513.0,40862.0,4363.0,1166.0,389.0,66.0,2095.0
533,17036.0,5640.0,478881.0,55429.0,20743.0,1274.0,44992.0,7338.0,375649.0,44223.0,16976.0,818.0,93.0,2095.0
534,5357.0,2277.0,120586.0,15849.0,5956.0,293.0,23641.0,2863.0,94630.0,12484.0,5014.0,405.0,133.0,2095.0
535,5496.0,113.0,208567.0,25885.0,9920.0,70.0,22945.0,1509.0,168377.0,20570.0,5924.0,508.0,83.0,2095.0
536,1406.0,514.0,94685.0,12310.0,3752.0,136.0,16949.0,1671.0,78835.0,9930.0,2745.0,419.0,76.0,2095.0
537,10177.0,4548.0,143656.0,15999.0,5088.0,76.0,19031.0,4321.0,112620.0,12839.0,4790.0,417.0,127.0,2095.0
538,2630.0,1841.0,114685.0,15529.0,5481.0,782.0,11816.0,2653.0,90350.0,12619.0,4361.0,556.0,76.0,2095.0
539,5192.0,2130.0,68006.0,8912.0,2817.0,520.0,13494.0,3020.0,57310.0,7042.0,2735.0,603.0,75.0,2095.0
540,5151.0,904.0,111298.0,11934.0,3599.0,0.0,15883.0,2140.0,79853.0,8846.0,3049.0,100.0,138.0,2095.0
541,3966.0,1873.0,49840.0,7498.0,3526.0,709.0,17453.0,2653.0,39792.0,5790.0,3343.0,734.0,69.0,2095.0
542,0.0,3143.0,79876.0,10002.0,2516.0,0.0,12407.0,4768.0,61753.0,7444.0,2739.0,410.0,80.0,2095.0
543,3719.0,1930.0,102481.0,11669.0,3163.0,299.0,22943.0,3146.0,82540.0,9581.0,1959.0,369.0,69.0,2095.0
544,133.0,558.0,51267.0,5954.0,3265.0,109.0,15306.0,1175.0,44575.0,4884.0,2602.0,573.0,61.0,2096.0
545,0.0,6225.0,139806.0,14363.0,4695.0,73.0,21913.0,9029.0,107985.0,11292.0,4815.0,589.0,147.0,2096.0
546,1757.0,673.0,68919.0,7886.0,3679.0,101.0,20929.0,1357.0,57700.0,6674.0,3069.0,554.0,55.0,2096.0
547,2281.0,4246.0,171329.0,21024.0,7644.0,0.0,14487.0,5398.0,137545.0,17462.0,5605.0,324.0,89.0,2096.0
548,555.0,506.0,41212.0,5437.0,2187.0,64.0,13339.0,1980.0,35987.0,4453.0,2201.0,205.0,69.0,2096.0
549,11965.0,675.0,87295.0,11503.0,5793.0,62.0,23763.0,1819.0,69110.0,9154.0,4023.0,799.0,80.0,2096.0
550,1715.0,1081.0,69764.0,8359.0,3230.0,0.0,23771.0,3372.0,53722.0,6421.0,2524.0,278.0,70.0,2096.0
551,1925.0,3796.0,127221.0,15636.0,4722.0,318.0,22511.0,6432.0,102938.0,12048.0,3785.0,383.0,91.0,2096.0
552,16098.0,3896.0,215717.0,24855.0,9619.0,0.0,27056.0,5631.0,177447.0,20412.0,10154.0,309.0,92.0,2096.0
553,6456.0,0.0,39544.0,5887.0,2261.0,246.0,17524.0,1508.0,33928.0,5037.0,2618.0,251.0,56.0,2096.0
554,3260.0,5370.0,178722.0,22821.0,8023.0,873.0,14657.0,8291.0,146004.0,18211.0,5969.0,823.0,73.0,2096.0
555,0.0,994.0,118349.0,14208.0,5796.0,77.0,19542.0,1439.0,93630.0,11126.0,4323.0,466.0,118.0,2096.0
556,6137.0,2390.0,80178.0,11982.0,5250.0,148.0,28034.0,4438.0,64796.0,9691.0,5296.0,388.0,72.0,2097.0
557,5868.0,1620.0,116660.0,15022.0,7098.0,808.0,25656.0,2170.0,91562.0,11661.0,6438.0,911.0,73.0,2097.0
558,0.0,1639.0,42499.0,4498.0,1441.0,363.0,14919.0,3451.0,37936.0,4040.0,1210.0,319.0,62.0,2097.0
559,0.0,4889.0,316395.0,37562.0,12921.0,0.0,28302.0,5025.0,220696.0,27260.0,9057.0,186.0,163.0,2097.0
560,10334.0,1772.0,73002.0,9429.0,4080.0,209.0,22943.0,3139.0,56910.0,6915.0,3116.0,347.0,131.0,2097.0
561,7698.0,896.0,86644.0,10892.0,3976.0,0.0,27094.0,1491.0,69314.0,8878.0,3237.0,228.0,55.0,2097.0
562,8200.0,1480.0,71231.0,8616.0,2878.0,100.0,27411.0,2077.0,57415.0,6483.0,2748.0,219.0,76.0,2097.0
563,0.0,190.0,140653.0,19420.0,7513.0,312.0,18787.0,3964.0,104982.0,13983.0,5878.0,703.0,137.0,2097.0
564,9850.0,2870.0,93949.0,10425.0,4625.0,0.0,25494.0,4434.0,71983.0,7951.0,3267.0,164.0,76.0,2097.0
565,2413.0,2081.0,80836.0,9946.0,4311.0,0.0,22987.0,2862.0,64740.0,7810.0,4345.0,262.0,75.0,2097.0
566,3852.0,1134.0,71124.0,8076.0,1628.0,0.0,21575.0,2860.0,58825.0,6501.0,1758.0,309.0,69.0,2097.0
567,2833.0,1515.0,88829.0,10109.0,2703.0,911.0,24606.0,3121.0,69577.0,8032.0,2299.0,481.0,92.0,2097.0
568,7490.0,885.0,146988.0,17731.0,4688.0,0.0,23582.0,1555.0,117292.0,13461.0,5033.0,1135.0,90.0,2098.0
569,4879.0,1140.0,60014.0,6836.0,1763.0,0.0,37439.0,3121.0,49665.0,5557.0,1674.0,124.0,56.0,2098.0
570,3811.0,1543.0,123561.0,13355.0,4881.0,109.0,26219.0,2814.0,92627.0,9966.0,3258.0,584.0,130.0,2098.0
571,6599.0,2711.0,95327.0,11658.0,4545.0,0.0,19410.0,4030.0,75700.0,9088.0,2723.0,443.0,87.0,2098.0
572,2621.0,89.0,40444.0,5502.0,2343.0,52.0,11974.0,1315.0,30041.0,3934.0,1867.0,259.0,84.0,2098.0
573,162.0,626.0,82080.0,9954.0,3755.0,0.0,20629.0,2073.0,63698.0,7522.0,3131.0,519.0,112.0,2098.0
574,7235.0,1791.0,169027.0,21077.0,6715.0,532.0,22156.0,4508.0,136473.0,17239.0,4768.0,944.0,73.0,2098.0
575,0.0,3516.0,192368.0,23616.0,8139.0,0.0,18569.0,5830.0,148152.0,18168.0,6112.0,638.0,140.0,2098.0
576,0.0,1598.0,162528.0,19123.0,6423.0,577.0,19248.0,2194.0,119091.0,13390.0,3360.0,595.0,156.0,2098.0
577,882.0,4065.0,105444.0,13067.0,5546.0,86.0,15940.0,6331.0,83817.0,10555.0,4060.0,410.0,81.0,2098.0
578,0.0,102.0,94703.0,10960.0,3985.0,439.0,17172.0,2364.0,75678.0,8995.0,2100.0,300.0,88.0,2098.0
579,9882.0,306.0,160520.0,19389.0,4625.0,439.0,23202.0,1686.0,130847.0,15517.0,4585.0,617.0,72.0,2098.0
580,12.0,2094.0,89342.0,9554.0,3062.0,0.0,14942.0,3264.0,71629.0,7407.0,2181.0,442.0,74.0,2099.0
581,10469.0,3460.0,88882.0,11831.0,4680.0,300.0,28769.0,3873.0,75208.0,9847.0,3985.0,369.0,71.0,2099.0
582,0.0,1200.0,139313.0,16644.0,6614.0,855.0,23115.0,2094.0,106138.0,12792.0,5511.0,416.0,132.0,2099.0
583,0.0,1035.0,39552.0,4547.0,1640.0,0.0,25797.0,2634.0,33699.0,3711.0,1886.0,39.0,52.0,2099.0
584,5515.0,4655.0,91512.0,11936.0,3041.0,0.0,22062.0,4319.0,69593.0,8455.0,2648.0,211.0,129.0,2099.0
585,650.0,5780.0,133086.0,16072.0,6697.0,0.0,24569.0,10339.0,101269.0,12312.0,3818.0,720.0,129.0,2099.0
586,0.0,3533.0,128551.0,16568.0,5425.0,1563.0,16611.0,5958.0,99915.0,12899.0,4281.0,1151.0,79.0,2099.0
587,3569.0,1723.0,151790.0,21327.0,8759.0,336.0,14959.0,3078.0,119408.0,16013.0,6410.0,531.0,110.0,2099.0
588,5032.0,2998.0,80832.0,9075.0,2847.0,0.0,18101.0,5712.0,64903.0,6997.0,2459.0,360.0,70.0,2099.0
589,83.0,830.0,116980.0,13148.0,4657.0,0.0,15611.0,3116.0,90328.0,9994.0,3604.0,246.0,115.0,2099.0
590,856.0,2477.0,131665.0,15534.0,5883.0,567.0,22919.0,2579.0,109273.0,12535.0,4596.0,482.0,87.0,2100.0
591,0.0,617.0,99645.0,12343.0,4350.0,37.0,16982.0,1648.0,81372.0,9197.0,3994.0,587.0,73.0,2100.0
592,11708.0,1033.0,62177.0,6819.0,2705.0,332.0,23789.0,2095.0,53062.0,5638.0,1905.0,545.0,53.0,2100.0
593,705.0,803.0,95314.0,12027.0,4784.0,0.0,27658.0,2654.0,76364.0,9198.0,4117.0,292.0,80.0,2100.0
594,3032.0,2281.0,224192.0,25901.0,7869.0,852.0,25294.0,3495.0,177293.0,20466.0,6517.0,659.0,77.0,2100.0
595,0.0,916.0,29648.0,2940.0,396.0,555.0,9639.0,2045.0,26860.0,2671.0,498.0,675.0,56.0,2100.0
596,1709.0,0.0,40257.0,5313.0,815.0,188.0,11668.0,594.0,34007.0,4074.0,1150.0,661.0,53.0,2100.0
597,6170.0,596.0,56913.0,7260.0,1769.0,215.0,16989.0,1931.0,49298.0,5772.0,1538.0,348.0,62.0,2100.0
598,13160.0,1264.0,64373.0,7495.0,2898.0,158.0,27835.0,2055.0,55899.0,6681.0,2381.0,268.0,55.0,2100.0
599,2804.0,460.0,69393.0,7970.0,2853.0,16.0,27362.0,1732.0,55739.0,6538.0,2041.0,468.0,73.0,2100.0
600,4578.0,1455.0,53989.0,5770.0,1632.0,0.0,18202.0,2564.0,45837.0,5096.0,1272.0,89.0,53.0,2100.0
601,0.0,1388.0,105744.0,12717.0,5256.0,0.0,19825.0,2029.0,82091.0,9417.0,2688.0,304.0,138.0,2102.0
602,3252.0,1611.0,91341.0,11607.0,3221.0,0.0,22165.0,2066.0,75020.0,9141.0,2100.0,160.0,73.0,2102.0
603,4901.0,839.0,103233.0,11532.0,3537.0,94.0,14276.0,1330.0,84513.0,9401.0,3012.0,244.0,87.0,2102.0
604,3665.0,2406.0,192199.0,25154.0,8583.0,0.0,21189.0,2336.0,156902.0,20096.0,7421.0,266.0,117.0,2102.0
605,1517.0,1115.0,60095.0,6567.0,3169.0,0.0,9659.0,2841.0,51381.0,5387.0,2165.0,245.0,70.0,2102.0
606,8041.0,4060.0,169826.0,21506.0,6936.0,309.0,26223.0,4183.0,138898.0,17079.0,5851.0,872.0,115.0,2102.0
607,3682.0,394.0,47735.0,5663.0,2433.0,234.0,16904.0,1581.0,43915.0,4926.0,2299.0,380.0,56.0,2102.0
608,157.0,541.0,51605.0,5596.0,1696.0,112.0,21066.0,1965.0,43426.0,5025.0,1356.0,30.0,54.0,2102.0
609,5283.0,2021.0,44362.0,6099.0,3133.0,495.0,25460.0,2707.0,37390.0,5102.0,2740.0,470.0,53.0,2102.0
610,0.0,744.0,79124.0,9675.0,3531.0,478.0,8583.0,1812.0,65398.0,7598.0,2918.0,715.0,75.0,2102.0
611,3243.0,2622.0,166909.0,20211.0,8609.0,0.0,22580.0,4478.0,130104.0,15530.0,5095.0,768.0,90.0,2102.0
612,5463.0,2259.0,110254.0,13294.0,6169.0,357.0,27013.0,2451.0,80960.0,9633.0,3970.0,326.0,111.0,2102.0
613,3548.0,1623.0,99242.0,14594.0,6531.0,0.0,32397.0,2018.0,76056.0,11063.0,6110.0,307.0,139.0,2102.0
614,15315.0,13377.0,243747.0,31232.0,12572.0,1268.0,19952.0,16476.0,191943.0,24385.0,9604.0,1393.0,147.0,2102.0
615,0.0,2829.0,182039.0,23642.0,7117.0,330.0,21438.0,5069.0,137335.0,18046.0,7044.0,748.0,102.0,2102.0
616,0.0,2547.0,104370.0,12014.0,4796.0,480.0,29921.0,3224.0,82816.0,9965.0,3838.0,597.0,133.0,2103.0
617,19002.0,1264.0,95870.0,11067.0,3998.0,112.0,25214.0,2040.0,71196.0,7521.0,3356.0,505.0,113.0,2103.0
618,1388.0,820.0,122643.0,15382.0,5545.0,0.0,17703.0,1016.0,97271.0,12157.0,4101.0,246.0,84.0,2103.0
619,75.0,0.0,77217.0,9697.0,4603.0,290.0,12651.0,1501.0,62582.0,7517.0,3936.0,607.0,80.0,2103.0
620,12731.0,765.0,40610.0,4578.0,645.0,0.0,24454.0,1640.0,34793.0,3850.0,733.0,275.0,57.0,2103.0
621,7224.0,3877.0,78973.0,9081.0,4829.0,0.0,17869.0,5761.0,61858.0,6610.0,3429.0,329.0,77.0,2103.0
622,0.0,1032.0,147762.0,16973.0,7897.0,0.0,9302.0,2172.0,108125.0,12593.0,5073.0,292.0,150.0,2103.0
623,0.0,88.0,60673.0,6821.0,2499.0,0.0,13690.0,777.0,51074.0,5607.0,2123.0,231.0,53.0,2103.0
624,661.0,443.0,77798.0,10406.0,4195.0,199.0,15371.0,1471.0,61769.0,8280.0,3589.0,313.0,55.0,2103.0
625,321.0,1088.0,118043.0,14035.0,4765.0,294.0,13403.0,2940.0,90866.0,10699.0,3531.0,372.0,82.0,2103.0
626,4062.0,525.0,78464.0,9842.0,3934.0,0.0,20486.0,2053.0,65661.0,7576.0,2402.0,826.0,68.0,2103.0
627,0.0,1728.0,68930.0,8279.0,2978.0,239.0,21664.0,2066.0,55292.0,6539.0,3419.0,772.0,81.0,2104.0
628,0.0,0.0,70653.0,8487.0,2653.0,164.0,7474.0,791.0,57750.0,7016.0,2242.0,660.0,55.0,2104.0
629,0.0,1207.0,114444.0,12832.0,3602.0,562.0,6528.0,1488.0,98106.0,10995.0,2980.0,524.0,79.0,2104.0
630,0.0,426.0,34390.0,4393.0,1045.0,300.0,26763.0,1675.0,30365.0,3697.0,676.0,534.0,52.0,2104.0
631,4096.0,3143.0,159320.0,18985.0,7571.0,0.0,13774.0,3604.0,125101.0,14919.0,6023.0,695.0,133.0,2104.0
632,13547.0,2337.0,61236.0,6864.0,3046.0,565.0,19174.0,3203.0,51309.0,5866.0,2384.0,508.0,68.0,2104.0
633,6273.0,923.0,93561.0,11899.0,4771.0,0.0,18008.0,1737.0,73948.0,9256.0,3516.0,275.0,76.0,2104.0
634,0.0,0.0,29334.0,3792.0,2137.0,190.0,9124.0,244.0,23517.0,2966.0,1629.0,238.0,54.0,2104.0
635,0.0,784.0,34086.0,4182.0,1871.0,0.0,21320.0,2303.0,28126.0,3521.0,1233.0,18.0,54.0,2104.0
636,0.0,594.0,46414.0,5248.0,2325.0,106.0,7196.0,1705.0,41571.0,4780.0,2218.0,249.0,61.0,2104.0
637,13594.0,1507.0,135796.0,15470.0,4759.0,562.0,27642.0,2704.0,109337.0,12831.0,3962.0,1201.0,95.0,2105.0
638,883.0,812.0,143039.0,17839.0,6224.0,58.0,15494.0,2529.0,114863.0,14152.0,5602.0,517.0,87.0,2105.0
639,2596.0,735.0,63129.0,8046.0,1588.0,0.0,26521.0,1749.0,49489.0,6410.0,1526.0,300.0,79.0,2105.0
640,0.0,2283.0,62838.0,6631.0,2984.0,222.0,10788.0,3390.0,54100.0,5486.0,2042.0,626.0,61.0,2105.0
641,532.0,3688.0,123981.0,15764.0,7174.0,293.0,24979.0,5658.0,95363.0,12485.0,5760.0,862.0,85.0,2105.0
642,3688.0,2266.0,104320.0,13284.0,4682.0,258.0,19782.0,2834.0,83035.0,9698.0,3989.0,526.0,129.0,2105.0
643,971.0,2034.0,140142.0,15532.0,6941.0,0.0,26556.0,4012.0,111559.0,12284.0,4702.0,276.0,119.0,2105.0
644,0.0,1447.0,112426.0,13218.0,5060.0,158.0,11947.0,3441.0,93373.0,11053.0,3519.0,454.0,56.0,2105.0
645,22686.0,4655.0,342720.0,42761.0,12747.0,1523.0,38622.0,6811.0,274305.0,34798.0,11217.0,2284.0,117.0,2105.0
646,4607.0,2267.0,65127.0,7344.0,2847.0,255.0,20838.0,2715.0,52842.0,5682.0,2382.0,225.0,72.0,2105.0
647,6157.0,1617.0,72012.0,9011.0,3239.0,109.0,23791.0,2355.0,57754.0,7074.0,1903.0,385.0,71.0,2105.0
648,1732.0,1436.0,44754.0,5214.0,1893.0,248.0,11537.0,2671.0,37182.0,4204.0,1597.0,510.0,64.0,2105.0
649,0.0,355.0,67871.0,8366.0,2223.0,495.0,15142.0,2149.0,53878.0,6826.0,1290.0,704.0,71.0,2106.0
650,8912.0,0.0,93146.0,12243.0,4639.0,318.0,18728.0,1250.0,72757.0,9370.0,3809.0,585.0,124.0,2106.0
651,3100.0,2733.0,97832.0,9432.0,2528.0,577.0,26334.0,3334.0,85384.0,8314.0,1743.0,525.0,81.0,2106.0
652,9836.0,4612.0,244368.0,29356.0,9713.0,493.0,35530.0,6096.0,197415.0,22039.0,9883.0,714.0,93.0,2106.0
653,4902.0,2362.0,122065.0,14116.0,4427.0,148.0,17949.0,4806.0,100535.0,11156.0,4081.0,715.0,67.0,2106.0
654,0.0,389.0,71258.0,9046.0,2754.0,0.0,12250.0,1022.0,52730.0,6498.0,2256.0,339.0,136.0,2106.0
655,1763.0,3317.0,120763.0,13435.0,4028.0,293.0,9107.0,4361.0,98138.0,11115.0,3305.0,701.0,65.0,2106.0
656,38003.0,15355.0,669931.0,81085.0,30379.0,1032.0,85537.0,22041.0,534692.0,63879.0,20757.0,1166.0,136.0,2106.0
657,18251.0,2520.0,146812.0,17628.0,4155.0,359.0,27236.0,4748.0,117014.0,13472.0,3228.0,365.0,125.0,2106.0
658,1721.0,375.0,43374.0,5022.0,1984.0,254.0,14168.0,1544.0,33338.0,4007.0,1557.0,500.0,71.0,2107.0
659,0.0,2865.0,72388.0,8301.0,2653.0,0.0,21125.0,3760.0,60389.0,6848.0,2785.0,427.0,57.0,2107.0
660,3936.0,454.0,29334.0,3151.0,352.0,0.0,20472.0,1381.0,25510.0,2735.0,501.0,256.0,51.0,2107.0
661,0.0,841.0,121435.0,14182.0,5026.0,0.0,11995.0,2117.0,93650.0,11716.0,4224.0,293.0,133.0,2107.0
662,1366.0,112.0,94214.0,11039.0,3728.0,52.0,17088.0,1461.0,75786.0,8511.0,3108.0,660.0,55.0,2107.0
663,5930.0,1901.0,66787.0,7811.0,2000.0,360.0,24689.0,2853.0,55045.0,6359.0,1419.0,692.0,58.0,2107.0
664,10322.0,1489.0,420044.0,52888.0,14349.0,221.0,23602.0,3400.0,317456.0,39191.0,11404.0,1738.0,129.0,2107.0
665,13555.0,563.0,123578.0,13145.0,3915.0,166.0,24610.0,2223.0,98489.0,10626.0,3207.0,381.0,108.0,2107.0
666,2521.0,1103.0,107481.0,13095.0,5369.0,580.0,19627.0,2343.0,90104.0,11103.0,4411.0,468.0,79.0,2107.0
667,0.0,6645.0,223314.0,26602.0,9775.0,199.0,25965.0,7764.0,173223.0,20458.0,7168.0,612.0,150.0,2107.0
668,6753.0,1491.0,52840.0,6018.0,1902.0,0.0,21702.0,1908.0,45079.0,4817.0,2327.0,423.0,64.0,2107.0
669,0.0,329.0,32074.0,4843.0,1680.0,19.0,11023.0,1734.0,28314.0,4098.0,1975.0,131.0,50.0,2107.0
670,7989.0,1451.0,126056.0,15187.0,5075.0,245.0,15786.0,2339.0,99046.0,11916.0,4159.0,601.0,76.0,2110.0
671,0.0,3748.0,87559.0,9323.0,5072.0,0.0,12613.0,6526.0,67103.0,7765.0,2972.0,262.0,115.0,2110.0
672,0.0,0.0,48712.0,5329.0,1687.0,157.0,14107.0,1029.0,41964.0,4730.0,1144.0,210.0,54.0,2110.0
673,14347.0,3808.0,235034.0,28779.0,9376.0,433.0,40872.0,5102.0,188137.0,22844.0,8910.0,737.0,118.0,2110.0
674,9846.0,3626.0,84815.0,10263.0,3653.0,827.0,21532.0,2383.0,61789.0,6953.0,2627.0,540.0,143.0,2110.0
675,0.0,803.0,33351.0,4354.0,1426.0,236.0,15124.0,1926.0,27895.0,3231.0,1037.0,177.0,53.0,2110.0
676,3405.0,2311.0,46339.0,5287.0,1444.0,0.0,17504.0,2775.0,40969.0,4428.0,1239.0,151.0,52.0,2110.0
677,2287.0,0.0,97887.0,12142.0,5425.0,0.0,14447.0,987.0,74460.0,9488.0,4423.0,225.0,73.0,2110.0
678,8786.0,219.0,66153.0,8488.0,3028.0,399.0,20512.0,2199.0,52906.0,6265.0,2302.0,525.0,75.0,2110.0
679,4624.0,1436.0,74643.0,10039.0,3138.0,457.0,10487.0,3051.0,58814.0,7687.0,2835.0,822.0,69.0,2110.0
680,1944.0,3173.0,69291.0,8006.0,2319.0,0.0,12084.0,3967.0,58203.0,6878.0,2566.0,267.0,69.0,2110.0
681,23128.0,2708.0,364066.0,51784.0,18180.0,776.0,41657.0,4808.0,295093.0,41969.0,13688.0,1001.0,113.0,2110.0
682,0.0,134.0,98819.0,12420.0,2994.0,284.0,14963.0,1454.0,76753.0,9748.0,2307.0,427.0,75.0,2111.0
683,2755.0,2704.0,127277.0,14523.0,6794.0,228.0,13137.0,3492.0,102496.0,11867.0,5044.0,341.0,89.0,2111.0
684,5818.0,1205.0,84080.0,9962.0,4115.0,567.0,17660.0,2851.0,71771.0,7998.0,2656.0,420.0,76.0,2111.0
685,1502.0,984.0,139407.0,14959.0,5836.0,160.0,21915.0,2662.0,111534.0,11200.0,3915.0,740.0,90.0,2111.0
686,5442.0,323.0,46766.0,6063.0,2804.0,0.0,12594.0,1293.0,39877.0,5149.0,2203.0,179.0,52.0,2111.0
687,254.0,421.0,101891.0,12329.0,3810.0,766.0,13105.0,1351.0,83706.0,10111.0,2742.0,992.0,111.0,2111.0
688,6219.0,2300.0,98566.0,11694.0,3208.0,725.0,18848.0,3977.0,81842.0,9826.0,2936.0,1017.0,67.0,2111.0
689,6719.0,1076.0,62199.0,7884.0,2930.0,504.0,18744.0,2021.0,50044.0,6396.0,1979.0,563.0,54.0,2111.0
690,6891.0,1412.0,90379.0,10355.0,2693.0,570.0,21059.0,2157.0,73273.0,8475.0,1938.0,496.0,71.0,2111.0
691,0.0,1530.0,69568.0,8861.0,4634.0,309.0,15424.0,2566.0,59150.0,7443.0,3933.0,612.0,53.0,2113.0
692,18585.0,4390.0,114012.0,14686.0,5664.0,980.0,25522.0,4529.0,84969.0,10503.0,4050.0,818.0,94.0,2113.0
693,3827.0,1226.0,85904.0,10257.0,3265.0,453.0,22228.0,2248.0,64825.0,7768.0,2323.0,585.0,74.0,2113.0
694,1256.0,0.0,51107.0,5923.0,1980.0,86.0,12339.0,357.0,44314.0,4768.0,2337.0,313.0,64.0,2113.0
695,0.0,733.0,69529.0,7862.0,3316.0,0.0,19306.0,2033.0,54342.0,5988.0,3505.0,155.0,86.0,2113.0
696,12003.0,4014.0,324799.0,41442.0,14874.0,0.0,32116.0,3978.0,247039.0,30962.0,9987.0,205.0,147.0,2113.0
697,0.0,1046.0,135006.0,12222.0,4879.0,405.0,15743.0,2309.0,102307.0,9549.0,3277.0,447.0,131.0,2113.0
698,0.0,0.0,69335.0,8493.0,2678.0,98.0,16151.0,1425.0,57883.0,6865.0,2414.0,206.0,68.0,2113.0
