,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
545,0.0,347.0,148990.0,18127.0,6015.0,0.0,22007.0,1295.0,145638.0,16982.0,4455.0,608.0,64.0,216.0
546,0.0,1639.0,156524.0,17250.0,6487.0,0.0,8763.0,3168.0,158140.0,17742.0,6904.0,181.0,61.0,216.0
547,6864.0,482.0,93900.0,13096.0,4276.0,0.0,31428.0,2035.0,92320.0,12495.0,3952.0,652.0,57.0,216.0
548,0.0,942.0,118747.0,12958.0,4960.0,288.0,11689.0,1606.0,114919.0,12248.0,5084.0,622.0,65.0,216.0
549,0.0,6606.0,151467.0,21378.0,11356.0,108.0,11537.0,10684.0,147365.0,20776.0,9837.0,958.0,63.0,216.0
550,0.0,1141.0,98950.0,13065.0,4704.0,133.0,11954.0,3621.0,101073.0,13157.0,4918.0,309.0,48.0,216.0
551,2604.0,880.0,44622.0,5889.0,1348.0,0.0,19662.0,2361.0,47975.0,6224.0,1143.0,115.0,41.0,217.0
552,3647.0,1477.0,97304.0,13377.0,6056.0,253.0,22693.0,2898.0,95699.0,13086.0,6387.0,258.0,65.0,217.0
553,3079.0,4711.0,140754.0,14665.0,5345.0,0.0,25093.0,3924.0,133658.0,13299.0,5000.0,90.0,116.0,217.0
554,0.0,218.0,44775.0,5577.0,2047.0,756.0,11250.0,1632.0,46589.0,5641.0,1872.0,940.0,42.0,217.0
555,4705.0,124.0,108957.0,15280.0,6741.0,401.0,37745.0,1982.0,109188.0,15085.0,8149.0,974.0,61.0,217.0
556,12505.0,2449.0,337535.0,44383.0,16504.0,0.0,35654.0,5760.0,326246.0,42257.0,16776.0,202.0,67.0,217.0
557,0.0,951.0,112670.0,14398.0,4571.0,607.0,11028.0,2220.0,116433.0,14368.0,3768.0,706.0,46.0,217.0
558,5117.0,3864.0,63560.0,7341.0,2929.0,49.0,19866.0,6529.0,64604.0,7059.0,3334.0,195.0,44.0,217.0
559,8624.0,1223.0,186381.0,24189.0,8799.0,174.0,15706.0,1968.0,178047.0,22576.0,8523.0,1122.0,66.0,217.0
560,0.0,613.0,31431.0,4141.0,1556.0,140.0,13024.0,2911.0,33123.0,4150.0,1182.0,466.0,40.0,217.0
561,0.0,3041.0,158566.0,21459.0,10143.0,436.0,25074.0,5627.0,148956.0,19001.0,8444.0,500.0,71.0,217.0
562,1950.0,5985.0,172245.0,23733.0,9480.0,940.0,31427.0,8070.0,169242.0,22248.0,8394.0,526.0,65.0,217.0
563,0.0,1975.0,205949.0,26809.0,9173.0,553.0,26644.0,4058.0,205994.0,25874.0,9517.0,1422.0,64.0,217.0
564,0.0,1245.0,88259.0,11340.0,4217.0,0.0,26544.0,2484.0,90954.0,11264.0,3536.0,230.0,45.0,219.0
565,16104.0,619.0,125265.0,16714.0,6004.0,0.0,32410.0,1787.0,126758.0,16348.0,5263.0,122.0,60.0,219.0
566,795.0,6423.0,91546.0,16393.0,13039.0,556.0,17159.0,9744.0,89375.0,15536.0,11561.0,1442.0,61.0,219.0
567,0.0,1686.0,75910.0,10342.0,4457.0,102.0,22587.0,3868.0,75763.0,10304.0,3824.0,433.0,60.0,219.0
568,0.0,0.0,41323.0,6015.0,2227.0,193.0,22052.0,497.0,44192.0,6106.0,2357.0,490.0,40.0,219.0
569,0.0,927.0,61107.0,7944.0,4574.0,162.0,22178.0,2276.0,57606.0,7365.0,3675.0,494.0,46.0,219.0
570,0.0,1030.0,142162.0,18342.0,7173.0,1147.0,23217.0,2340.0,142428.0,17853.0,6822.0,865.0,62.0,219.0
571,6281.0,1430.0,139625.0,19827.0,8628.0,567.0,40344.0,1660.0,138654.0,19847.0,8520.0,1012.0,59.0,219.0
572,0.0,2590.0,46713.0,6246.0,3010.0,66.0,20190.0,4489.0,47673.0,6316.0,3479.0,148.0,43.0,219.0
573,0.0,0.0,64991.0,8703.0,3570.0,194.0,14306.0,951.0,66125.0,8523.0,4065.0,255.0,46.0,219.0
574,8352.0,3733.0,134324.0,16171.0,5643.0,645.0,35142.0,7311.0,133299.0,15823.0,5883.0,782.0,45.0,219.0
575,5478.0,365.0,67669.0,8940.0,3470.0,115.0,17606.0,907.0,68421.0,9265.0,3841.0,288.0,44.0,219.0
576,7371.0,962.0,51434.0,8277.0,2749.0,278.0,22124.0,1722.0,55580.0,8122.0,3716.0,706.0,42.0,220.0
577,0.0,3371.0,267118.0,34458.0,11521.0,1698.0,16072.0,4301.0,257110.0,31697.0,9845.0,2145.0,68.0,220.0
578,0.0,662.0,69400.0,9415.0,3254.0,228.0,9774.0,1983.0,67166.0,9030.0,2879.0,543.0,47.0,220.0
579,0.0,649.0,74080.0,9562.0,3898.0,0.0,13372.0,1455.0,74516.0,9748.0,3234.0,54.0,43.0,220.0
580,11010.0,546.0,86222.0,11122.0,2700.0,7.0,28580.0,2665.0,83946.0,11106.0,2782.0,856.0,45.0,220.0
581,1194.0,1362.0,132720.0,18216.0,4950.0,0.0,27861.0,1782.0,130168.0,17607.0,3841.0,96.0,64.0,220.0
582,11706.0,1673.0,99663.0,13249.0,6197.0,0.0,26046.0,3910.0,101174.0,13362.0,6340.0,528.0,45.0,220.0
583,0.0,2185.0,42047.0,6451.0,3745.0,284.0,24334.0,3936.0,42046.0,6556.0,3106.0,312.0,44.0,220.0
584,10872.0,1817.0,52964.0,6286.0,2109.0,93.0,34001.0,3123.0,54644.0,6256.0,1252.0,125.0,44.0,220.0
585,297.0,2021.0,106382.0,14104.0,4867.0,310.0,23571.0,3150.0,105604.0,13730.0,4487.0,675.0,46.0,220.0
586,0.0,556.0,68756.0,9063.0,2702.0,0.0,7737.0,1782.0,69421.0,8699.0,2749.0,513.0,45.0,220.0
587,12224.0,4746.0,227178.0,30286.0,13792.0,0.0,65816.0,9310.0,219895.0,28943.0,12451.0,129.0,64.0,220.0
588,6635.0,3176.0,87993.0,11697.0,4860.0,0.0,30967.0,5165.0,85156.0,11236.0,4486.0,663.0,81.0,220.0
589,926.0,3722.0,70020.0,9772.0,6508.0,0.0,22911.0,6500.0,68374.0,8938.0,5849.0,0.0,47.0,220.0
590,0.0,1610.0,93454.0,11020.0,3531.0,0.0,22879.0,2824.0,93774.0,11067.0,2593.0,256.0,44.0,220.0
591,6064.0,932.0,166072.0,20815.0,8746.0,561.0,25255.0,1686.0,160607.0,19911.0,6958.0,1105.0,67.0,222.0
592,0.0,1812.0,120853.0,15645.0,4457.0,435.0,22162.0,3162.0,115551.0,14299.0,4194.0,349.0,116.0,222.0
593,0.0,396.0,60029.0,7630.0,1993.0,319.0,20522.0,1260.0,63893.0,7853.0,1813.0,556.0,44.0,222.0
594,12381.0,1109.0,185223.0,24321.0,10503.0,413.0,46701.0,2407.0,185748.0,25160.0,10879.0,858.0,63.0,222.0
595,4140.0,1689.0,120268.0,15192.0,5032.0,1321.0,19973.0,3670.0,117923.0,14607.0,4663.0,780.0,64.0,222.0
596,0.0,722.0,62010.0,8623.0,3042.0,0.0,26951.0,2806.0,61095.0,8187.0,4280.0,489.0,60.0,222.0
597,4408.0,2604.0,139301.0,17547.0,7391.0,1104.0,32585.0,4280.0,140499.0,16996.0,6257.0,1837.0,62.0,222.0
598,0.0,6597.0,110885.0,16146.0,15321.0,0.0,37181.0,12434.0,108955.0,15150.0,14652.0,455.0,63.0,222.0
599,8641.0,8463.0,225631.0,28560.0,11453.0,365.0,24516.0,13645.0,229280.0,29018.0,12952.0,893.0,62.0,222.0
600,14558.0,1444.0,75062.0,9492.0,4740.0,0.0,34898.0,2887.0,78774.0,9767.0,4452.0,273.0,42.0,222.0
601,0.0,689.0,83138.0,9798.0,5391.0,24.0,7323.0,1488.0,82295.0,9689.0,5280.0,46.0,45.0,222.0
602,0.0,3425.0,106592.0,12799.0,4037.0,95.0,12575.0,5649.0,109703.0,12472.0,3752.0,154.0,45.0,222.0
603,0.0,2701.0,83095.0,12513.0,7069.0,0.0,14708.0,4888.0,84852.0,12453.0,6541.0,253.0,44.0,223.0
604,0.0,1228.0,79136.0,10882.0,4291.0,0.0,20561.0,2116.0,78128.0,10335.0,4230.0,72.0,45.0,223.0
605,12568.0,2992.0,198213.0,24724.0,7763.0,566.0,39658.0,5417.0,197381.0,24621.0,6762.0,518.0,65.0,223.0
606,6730.0,2908.0,188771.0,28174.0,10977.0,0.0,24296.0,4703.0,191676.0,28460.0,11226.0,694.0,64.0,223.0
607,2679.0,4561.0,149952.0,22200.0,7246.0,0.0,33489.0,8237.0,143965.0,21699.0,7557.0,406.0,63.0,223.0
608,3475.0,1169.0,29079.0,3763.0,1255.0,9.0,24824.0,2244.0,28506.0,3650.0,1067.0,270.0,42.0,223.0
609,0.0,3173.0,71618.0,11517.0,8642.0,0.0,29200.0,6048.0,72028.0,11597.0,9019.0,648.0,45.0,223.0
610,874.0,1074.0,72553.0,9808.0,4034.0,0.0,27774.0,2698.0,72568.0,9729.0,2904.0,545.0,45.0,223.0
611,1251.0,1820.0,82137.0,11215.0,5660.0,211.0,24509.0,2932.0,80475.0,10194.0,5183.0,393.0,47.0,223.0
612,0.0,5701.0,166543.0,19410.0,8176.0,221.0,23113.0,8041.0,160942.0,18422.0,7163.0,981.0,65.0,223.0
613,0.0,554.0,178489.0,22060.0,6959.0,0.0,26072.0,1882.0,176373.0,20710.0,6836.0,293.0,63.0,223.0
614,3049.0,600.0,41049.0,5617.0,2726.0,447.0,25885.0,2026.0,41618.0,5243.0,3091.0,357.0,44.0,224.0
615,5067.0,3142.0,46267.0,7164.0,4896.0,199.0,29679.0,4146.0,48490.0,7080.0,4973.0,248.0,43.0,224.0
616,0.0,456.0,53978.0,7113.0,2378.0,0.0,14610.0,1170.0,54625.0,7166.0,1731.0,225.0,44.0,224.0
617,3909.0,1741.0,58266.0,8917.0,3685.0,0.0,25792.0,4271.0,59417.0,9554.0,3310.0,263.0,42.0,224.0
618,9176.0,1457.0,104136.0,13359.0,6487.0,73.0,31791.0,2828.0,100944.0,12927.0,4861.0,328.0,101.0,224.0
619,0.0,904.0,63999.0,9180.0,2083.0,270.0,21395.0,1808.0,68778.0,9839.0,2361.0,608.0,42.0,224.0
620,0.0,542.0,35987.0,5331.0,1793.0,268.0,16889.0,1625.0,35501.0,5291.0,1697.0,540.0,43.0,224.0
621,5775.0,275.0,52150.0,6406.0,1472.0,270.0,23116.0,2122.0,53721.0,6117.0,1347.0,359.0,51.0,224.0
622,5073.0,480.0,54831.0,7396.0,2620.0,93.0,36660.0,899.0,55481.0,7532.0,2508.0,173.0,43.0,224.0
623,0.0,1616.0,64147.0,8404.0,2173.0,706.0,13611.0,3444.0,64222.0,8241.0,2523.0,1225.0,44.0,224.0
624,3804.0,169.0,88784.0,11181.0,2528.0,425.0,31178.0,1278.0,85771.0,10932.0,2526.0,478.0,48.0,224.0
625,1576.0,1166.0,47838.0,6763.0,2537.0,372.0,20710.0,2327.0,48857.0,6685.0,2675.0,615.0,43.0,225.0
626,0.0,812.0,71519.0,9409.0,3062.0,92.0,11813.0,1728.0,72693.0,9139.0,3127.0,398.0,43.0,225.0
627,2652.0,4656.0,148101.0,17518.0,8108.0,214.0,20135.0,7596.0,147810.0,17309.0,7512.0,902.0,47.0,225.0
628,6539.0,6564.0,155111.0,27439.0,18179.0,0.0,42503.0,10172.0,156976.0,27059.0,18029.0,293.0,61.0,225.0
629,2102.0,1427.0,98299.0,16665.0,8683.0,0.0,28062.0,2547.0,92654.0,15154.0,4976.0,437.0,78.0,225.0
630,5735.0,2170.0,36776.0,5049.0,1755.0,0.0,16219.0,3198.0,37872.0,4999.0,1341.0,201.0,43.0,225.0
631,2060.0,5345.0,187244.0,27877.0,15764.0,392.0,22977.0,10249.0,186096.0,27261.0,15195.0,1350.0,62.0,225.0
632,6781.0,4003.0,205998.0,24039.0,11833.0,284.0,22866.0,5577.0,197828.0,22591.0,11822.0,469.0,66.0,225.0
633,4614.0,7212.0,129854.0,20341.0,13068.0,577.0,21030.0,11017.0,131816.0,19981.0,13181.0,1135.0,48.0,225.0
634,15250.0,2582.0,164337.0,20497.0,7542.0,281.0,31347.0,5117.0,163616.0,20064.0,7538.0,432.0,62.0,225.0
635,3505.0,1974.0,74120.0,9714.0,6830.0,489.0,26751.0,3956.0,74239.0,9773.0,6563.0,638.0,45.0,225.0
636,8056.0,4926.0,90552.0,12438.0,5025.0,184.0,29125.0,6628.0,91620.0,12323.0,4716.0,783.0,46.0,227.0
637,5145.0,1270.0,137958.0,20685.0,7340.0,41.0,20839.0,2114.0,133490.0,19928.0,7012.0,1143.0,63.0,227.0
638,6360.0,6331.0,264706.0,39499.0,17384.0,436.0,36301.0,9861.0,250568.0,37367.0,17427.0,1813.0,70.0,227.0
639,2310.0,1296.0,103047.0,13281.0,4262.0,567.0,28429.0,3756.0,97997.0,12637.0,3831.0,363.0,62.0,227.0
640,1833.0,924.0,66185.0,8860.0,3993.0,0.0,19272.0,2674.0,68308.0,8782.0,3983.0,240.0,53.0,227.0
641,1680.0,703.0,55462.0,7447.0,2390.0,0.0,20296.0,2037.0,53792.0,7505.0,2273.0,241.0,43.0,227.0
642,0.0,584.0,89536.0,12592.0,5437.0,0.0,12100.0,2120.0,88144.0,12470.0,6154.0,364.0,48.0,227.0
643,0.0,1988.0,114891.0,14926.0,4349.0,176.0,16555.0,3739.0,113004.0,14668.0,4809.0,1065.0,60.0,227.0
644,0.0,170.0,50039.0,6889.0,1745.0,0.0,24655.0,1845.0,50000.0,6589.0,1951.0,492.0,45.0,227.0
645,220.0,4499.0,187062.0,22330.0,11352.0,0.0,21201.0,5206.0,176596.0,20307.0,11158.0,246.0,114.0,227.0
646,4130.0,1163.0,85267.0,12468.0,5645.0,0.0,23306.0,2349.0,84085.0,11912.0,5402.0,455.0,59.0,227.0
647,0.0,322.0,62598.0,8427.0,2360.0,223.0,27283.0,1150.0,62423.0,7984.0,2890.0,607.0,60.0,227.0
648,6817.0,1634.0,151532.0,21742.0,7240.0,173.0,17762.0,3866.0,148856.0,21291.0,6744.0,643.0,47.0,227.0
649,2152.0,1289.0,93744.0,11913.0,4712.0,0.0,21434.0,2126.0,93581.0,12153.0,3868.0,386.0,46.0,227.0
650,2386.0,1041.0,92515.0,11664.0,4329.0,44.0,22938.0,2029.0,93734.0,11697.0,3695.0,423.0,45.0,227.0
651,2006.0,632.0,83085.0,10827.0,3614.0,432.0,15828.0,1701.0,82475.0,10928.0,2802.0,569.0,45.0,228.0
652,5806.0,1669.0,56844.0,7296.0,3184.0,0.0,13887.0,1952.0,54776.0,7188.0,3620.0,336.0,57.0,228.0
653,7964.0,1349.0,115987.0,15256.0,5921.0,645.0,18315.0,1907.0,115742.0,14866.0,5518.0,874.0,46.0,228.0
654,5908.0,3183.0,84166.0,12916.0,9596.0,1399.0,25127.0,5057.0,82050.0,11713.0,8283.0,1513.0,49.0,228.0
655,16453.0,1145.0,138682.0,17700.0,6820.0,0.0,59441.0,1572.0,138896.0,16662.0,6327.0,309.0,61.0,228.0
656,1623.0,828.0,54685.0,7347.0,2947.0,0.0,17778.0,2073.0,55557.0,7355.0,2824.0,208.0,43.0,228.0
657,6955.0,2004.0,62683.0,8103.0,4376.0,0.0,17948.0,3797.0,62710.0,7861.0,4873.0,92.0,55.0,228.0
658,12461.0,1729.0,201907.0,28222.0,11920.0,0.0,28422.0,3581.0,196143.0,27543.0,11910.0,671.0,65.0,228.0
659,1620.0,91.0,58302.0,7729.0,2339.0,0.0,19404.0,1013.0,58296.0,7567.0,2333.0,551.0,44.0,228.0
660,1298.0,3090.0,156403.0,20776.0,7801.0,91.0,25746.0,6241.0,154638.0,20771.0,8808.0,127.0,61.0,228.0
661,1533.0,962.0,92060.0,13845.0,5998.0,0.0,33409.0,2593.0,90344.0,13270.0,6041.0,34.0,58.0,228.0
662,7170.0,1563.0,131642.0,18976.0,8312.0,0.0,25744.0,2718.0,128726.0,17776.0,7543.0,427.0,62.0,228.0
663,0.0,502.0,119050.0,15331.0,5997.0,472.0,21975.0,1702.0,113298.0,14421.0,5486.0,671.0,61.0,228.0
664,0.0,1038.0,46130.0,5890.0,1590.0,578.0,18299.0,2081.0,47628.0,6141.0,1667.0,782.0,42.0,228.0
665,5319.0,844.0,51024.0,7692.0,5241.0,0.0,38254.0,3783.0,52148.0,7665.0,4442.0,25.0,43.0,229.0
666,8117.0,1144.0,95930.0,11490.0,5023.0,164.0,26859.0,2436.0,95007.0,11740.0,4513.0,512.0,60.0,229.0
667,0.0,369.0,119480.0,14743.0,4043.0,735.0,27870.0,1554.0,118902.0,14347.0,4948.0,687.0,58.0,229.0
668,8980.0,1676.0,64939.0,8692.0,2953.0,322.0,17064.0,3073.0,62618.0,8380.0,2134.0,663.0,61.0,229.0
669,2470.0,7449.0,124821.0,21978.0,19332.0,0.0,18919.0,11840.0,120746.0,20887.0,19693.0,128.0,62.0,229.0
670,0.0,929.0,45892.0,8121.0,6030.0,537.0,15935.0,2675.0,43388.0,7331.0,5903.0,562.0,49.0,229.0
671,0.0,257.0,152567.0,19237.0,8441.0,652.0,11418.0,1591.0,152800.0,19184.0,7559.0,1287.0,46.0,229.0
672,11010.0,1210.0,31008.0,5317.0,2244.0,127.0,21668.0,2357.0,31463.0,5286.0,2717.0,455.0,41.0,229.0
673,0.0,5528.0,110353.0,16174.0,8038.0,396.0,38135.0,10609.0,108548.0,16225.0,8427.0,524.0,60.0,229.0
674,2323.0,86.0,56497.0,7543.0,2472.0,103.0,30449.0,1253.0,55628.0,7068.0,2695.0,261.0,45.0,229.0
675,9212.0,2958.0,129829.0,20025.0,13677.0,0.0,33895.0,5409.0,129566.0,18947.0,12982.0,298.0,63.0,229.0
676,3387.0,845.0,59415.0,7995.0,4051.0,0.0,24901.0,1611.0,59815.0,7808.0,3603.0,184.0,43.0,229.0
677,5300.0,6965.0,144100.0,14239.0,3217.0,149.0,23879.0,10972.0,138332.0,13912.0,3539.0,268.0,65.0,230.0
678,5678.0,1327.0,165841.0,20620.0,5803.0,0.0,28879.0,3096.0,165435.0,20267.0,6292.0,306.0,61.0,230.0
679,6142.0,5871.0,203087.0,28065.0,14350.0,693.0,28857.0,8507.0,197350.0,26376.0,13171.0,1323.0,114.0,230.0
680,0.0,1710.0,80165.0,10335.0,5084.0,137.0,15214.0,3958.0,83087.0,10771.0,6141.0,599.0,44.0,230.0
681,2638.0,704.0,34528.0,5035.0,3100.0,494.0,19766.0,2048.0,36110.0,4988.0,3339.0,588.0,42.0,230.0
682,0.0,983.0,114003.0,14305.0,3921.0,412.0,18857.0,1614.0,108346.0,13429.0,3518.0,364.0,63.0,230.0
683,3095.0,927.0,41009.0,5943.0,2089.0,51.0,27190.0,3382.0,41291.0,5878.0,1640.0,184.0,42.0,230.0
684,0.0,380.0,34197.0,4752.0,1899.0,146.0,12832.0,1588.0,35296.0,4915.0,2664.0,409.0,41.0,230.0
685,0.0,5655.0,166557.0,20142.0,10384.0,1110.0,18314.0,9790.0,166060.0,19670.0,10089.0,804.0,46.0,230.0
686,0.0,434.0,218247.0,25903.0,6934.0,0.0,24654.0,2002.0,218595.0,25916.0,9071.0,362.0,68.0,230.0
687,0.0,562.0,54189.0,7545.0,3357.0,514.0,18386.0,1272.0,56197.0,7554.0,3070.0,665.0,44.0,230.0
688,0.0,842.0,79236.0,8757.0,2729.0,308.0,27062.0,2055.0,83939.0,9379.0,2030.0,688.0,42.0,230.0
689,0.0,611.0,113518.0,15556.0,5732.0,425.0,23238.0,2348.0,108710.0,14697.0,3937.0,600.0,61.0,230.0
690,5591.0,1095.0,107144.0,13804.0,3883.0,35.0,27983.0,2966.0,105748.0,13541.0,3482.0,399.0,46.0,231.0
691,0.0,6905.0,107704.0,19560.0,15652.0,0.0,43639.0,11596.0,110084.0,19166.0,15679.0,129.0,59.0,231.0
692,1365.0,3632.0,136852.0,18183.0,7028.0,86.0,28114.0,7058.0,135519.0,17863.0,5731.0,222.0,62.0,231.0
693,3297.0,821.0,67271.0,10170.0,5301.0,0.0,25571.0,2202.0,67535.0,10171.0,5259.0,154.0,44.0,231.0
694,0.0,1484.0,94666.0,12690.0,6106.0,0.0,16857.0,3136.0,98216.0,13008.0,6617.0,134.0,43.0,231.0
695,0.0,687.0,40308.0,4774.0,1255.0,0.0,12754.0,1972.0,43859.0,4791.0,1420.0,188.0,41.0,231.0
696,0.0,1084.0,89834.0,11395.0,5753.0,257.0,18798.0,1774.0,90809.0,11379.0,4055.0,354.0,46.0,231.0
697,10364.0,1172.0,94672.0,11131.0,3529.0,949.0,20169.0,2745.0,94497.0,10981.0,3121.0,989.0,60.0,231.0
698,13755.0,4262.0,153617.0,19275.0,7420.0,0.0,32989.0,6346.0,148684.0,18423.0,7569.0,188.0,62.0,231.0
699,3575.0,1738.0,78212.0,9712.0,3113.0,204.0,18654.0,3968.0,77559.0,9606.0,3682.0,455.0,44.0,231.0
700,3180.0,1632.0,65610.0,11275.0,5259.0,96.0,15164.0,4264.0,66736.0,11155.0,5416.0,513.0,57.0,231.0
701,0.0,475.0,84150.0,11976.0,3694.0,534.0,18179.0,1512.0,87135.0,12064.0,3765.0,764.0,45.0,231.0
702,630.0,4098.0,89203.0,16003.0,8870.0,418.0,20965.0,5807.0,85402.0,14016.0,5676.0,473.0,57.0,231.0
703,5194.0,1040.0,97675.0,12828.0,3927.0,163.0,26333.0,2114.0,100367.0,12375.0,3123.0,125.0,56.0,231.0
704,0.0,4567.0,78917.0,15132.0,13336.0,0.0,18975.0,7394.0,77313.0,14104.0,12270.0,105.0,62.0,231.0
705,4369.0,622.0,56985.0,7770.0,2906.0,685.0,15793.0,2229.0,57843.0,7739.0,2137.0,1172.0,44.0,232.0
706,0.0,1571.0,39870.0,4624.0,1867.0,213.0,12598.0,2818.0,42443.0,4920.0,1185.0,211.0,41.0,232.0
707,0.0,227.0,31766.0,4272.0,2735.0,156.0,10635.0,796.0,31608.0,4111.0,2911.0,266.0,42.0,232.0
708,8763.0,8789.0,115975.0,18679.0,13670.0,1009.0,53351.0,13945.0,116913.0,17643.0,12905.0,1279.0,46.0,232.0
709,0.0,0.0,176406.0,23623.0,7827.0,681.0,26757.0,1237.0,168237.0,22369.0,6879.0,1380.0,64.0,232.0
710,0.0,523.0,82996.0,10482.0,3419.0,0.0,11600.0,1330.0,82374.0,10335.0,3318.0,322.0,45.0,232.0
711,2531.0,690.0,54028.0,7444.0,2191.0,147.0,24665.0,2820.0,52958.0,7162.0,1248.0,310.0,46.0,232.0
712,8584.0,872.0,129540.0,15555.0,4754.0,54.0,28252.0,1610.0,130884.0,15979.0,6214.0,307.0,46.0,232.0
713,0.0,3875.0,97987.0,13914.0,9239.0,0.0,332.0,6666.0,95997.0,13698.0,10027.0,102.0,60.0,232.0
714,0.0,393.0,43096.0,6480.0,2469.0,0.0,15241.0,2335.0,44646.0,6535.0,2552.0,506.0,43.0,232.0
715,0.0,894.0,91646.0,11326.0,5469.0,583.0,14446.0,2398.0,92068.0,11134.0,5358.0,518.0,45.0,232.0
716,0.0,2287.0,106780.0,13876.0,4556.0,349.0,15131.0,4405.0,108694.0,13920.0,4166.0,346.0,59.0,235.0
717,5071.0,757.0,75808.0,9960.0,4327.0,341.0,21195.0,1475.0,74753.0,9276.0,3314.0,473.0,58.0,235.0
718,13856.0,1480.0,322795.0,42892.0,12554.0,401.0,50496.0,3882.0,312415.0,41404.0,11978.0,1034.0,69.0,235.0
719,0.0,3900.0,206661.0,26209.0,7877.0,654.0,15618.0,4828.0,191810.0,23884.0,8208.0,1567.0,119.0,235.0
720,2011.0,1033.0,103786.0,12837.0,3674.0,146.0,20193.0,2403.0,98175.0,12017.0,3211.0,533.0,63.0,235.0
721,2541.0,526.0,50846.0,6480.0,2691.0,479.0,28984.0,1284.0,51138.0,6374.0,2603.0,684.0,44.0,235.0
722,0.0,1438.0,76876.0,9651.0,2599.0,191.0,20565.0,2767.0,79728.0,9694.0,3096.0,288.0,45.0,235.0
723,9481.0,4896.0,117794.0,14938.0,5691.0,0.0,37811.0,8314.0,114134.0,14424.0,4834.0,354.0,49.0,235.0
724,3395.0,8043.0,113083.0,14238.0,4985.0,348.0,31311.0,12857.0,113511.0,14206.0,4837.0,545.0,65.0,235.0
725,18696.0,4055.0,90704.0,12655.0,5684.0,108.0,39593.0,6271.0,88345.0,11920.0,5377.0,535.0,46.0,235.0
726,3560.0,1678.0,183978.0,22137.0,5997.0,0.0,19219.0,2261.0,181379.0,21804.0,5784.0,262.0,63.0,235.0
727,1936.0,3774.0,156464.0,21205.0,7837.0,297.0,21406.0,4216.0,154636.0,20525.0,6543.0,319.0,62.0,235.0
728,0.0,1936.0,72220.0,8947.0,4427.0,329.0,7895.0,3755.0,76277.0,9330.0,4941.0,497.0,44.0,235.0
729,5120.0,3641.0,74843.0,14515.0,11554.0,375.0,15879.0,5525.0,74665.0,14550.0,11365.0,683.0,46.0,235.0
730,0.0,1054.0,69898.0,9178.0,3658.0,450.0,19948.0,2115.0,71464.0,9094.0,3633.0,972.0,45.0,235.0
731,0.0,0.0,57280.0,6952.0,2549.0,0.0,7879.0,593.0,59046.0,7024.0,3317.0,437.0,44.0,236.0
732,0.0,344.0,25158.0,2928.0,1300.0,307.0,12614.0,1440.0,25512.0,2931.0,1241.0,275.0,42.0,236.0
733,6173.0,3323.0,94455.0,12003.0,4420.0,0.0,28755.0,6315.0,95106.0,11911.0,4097.0,0.0,46.0,236.0
734,0.0,2653.0,64212.0,10257.0,7049.0,275.0,11591.0,4073.0,67078.0,10473.0,7592.0,683.0,43.0,236.0
735,0.0,63.0,111340.0,15774.0,4457.0,593.0,12226.0,1232.0,113412.0,15825.0,5139.0,1043.0,61.0,236.0
736,3056.0,1746.0,37361.0,4966.0,2101.0,291.0,27728.0,2814.0,37978.0,4723.0,1878.0,671.0,43.0,236.0
737,0.0,809.0,55318.0,7074.0,2284.0,0.0,17861.0,1524.0,58054.0,7361.0,2506.0,233.0,43.0,236.0
738,7868.0,1356.0,35164.0,4548.0,2383.0,68.0,41568.0,2193.0,35720.0,4716.0,2303.0,112.0,41.0,236.0
739,563.0,4147.0,168328.0,29056.0,13395.0,1653.0,31704.0,6255.0,155115.0,26054.0,11771.0,2246.0,69.0,236.0
740,1116.0,606.0,152501.0,19755.0,6337.0,334.0,19514.0,2149.0,154776.0,20114.0,6491.0,598.0,46.0,236.0
741,1186.0,224.0,152464.0,19381.0,5270.0,0.0,15271.0,1348.0,152272.0,19146.0,4544.0,109.0,61.0,236.0
742,0.0,1983.0,53268.0,7681.0,4686.0,52.0,24107.0,3647.0,56071.0,7901.0,4326.0,464.0,43.0,236.0
743,0.0,1106.0,69660.0,10002.0,6570.0,109.0,8511.0,2796.0,71330.0,10407.0,6134.0,304.0,45.0,236.0
744,15916.0,2588.0,162192.0,23319.0,10217.0,661.0,51028.0,3998.0,166314.0,23951.0,8608.0,787.0,60.0,236.0
745,0.0,679.0,104898.0,13422.0,3688.0,0.0,16087.0,1522.0,102438.0,12782.0,2910.0,392.0,66.0,236.0
746,0.0,2271.0,99782.0,12930.0,4075.0,163.0,5336.0,3636.0,98891.0,12844.0,3631.0,420.0,46.0,236.0
747,0.0,494.0,118759.0,17976.0,6934.0,0.0,25865.0,1385.0,115793.0,17001.0,7552.0,297.0,63.0,238.0
748,11535.0,875.0,122769.0,15654.0,4553.0,1255.0,35305.0,1776.0,124817.0,15147.0,4583.0,1303.0,59.0,238.0
749,15024.0,3757.0,77229.0,11367.0,5130.0,568.0,28822.0,6303.0,81014.0,11810.0,5385.0,376.0,45.0,238.0
750,37967.0,3864.0,496271.0,61411.0,18851.0,0.0,61871.0,5489.0,435278.0,54551.0,16685.0,219.0,110.0,238.0
