,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
56,0.0,349.0,310364.0,38337.0,11036.0,0.0,31088.0,2042.0,290782.0,35582.0,10120.0,360.0,123.0,176.0
57,2597.0,186.0,89100.0,12772.0,5970.0,204.0,32319.0,1054.0,89838.0,12980.0,5379.0,437.0,61.0,176.0
58,46.0,0.0,84164.0,13350.0,6293.0,0.0,31739.0,1115.0,85871.0,13175.0,6288.0,224.0,51.0,176.0
59,6219.0,7966.0,134889.0,24190.0,22418.0,0.0,21379.0,12343.0,118284.0,20363.0,20423.0,532.0,73.0,177.0
60,541.0,0.0,49428.0,7473.0,4004.0,0.0,26036.0,464.0,50710.0,6994.0,3656.0,66.0,44.0,177.0
61,5416.0,685.0,103429.0,12957.0,4284.0,0.0,24635.0,1192.0,108282.0,13309.0,3604.0,373.0,46.0,177.0
62,2823.0,42.0,76429.0,9831.0,2959.0,0.0,17830.0,1045.0,80995.0,9901.0,2886.0,51.0,43.0,178.0
63,2804.0,2777.0,64429.0,9285.0,5073.0,0.0,16350.0,4526.0,63522.0,8968.0,4696.0,352.0,44.0,178.0
64,0.0,1153.0,54746.0,8343.0,3795.0,0.0,15292.0,2893.0,56191.0,8282.0,3989.0,260.0,43.0,178.0
65,0.0,1123.0,82874.0,14284.0,7443.0,227.0,26639.0,3120.0,84438.0,14037.0,7258.0,456.0,57.0,178.0
66,36563.0,3431.0,474816.0,60135.0,25619.0,785.0,64841.0,5173.0,477039.0,61256.0,24785.0,2163.0,65.0,178.0
67,0.0,0.0,138243.0,19215.0,6752.0,0.0,31109.0,1655.0,137862.0,19077.0,6835.0,250.0,59.0,179.0
68,0.0,173.0,97047.0,14172.0,5687.0,0.0,25797.0,949.0,97823.0,13870.0,5530.0,660.0,59.0,180.0
69,0.0,1480.0,29537.0,3415.0,1554.0,164.0,24150.0,2572.0,31764.0,3740.0,1393.0,359.0,40.0,180.0
70,0.0,2313.0,131016.0,19260.0,7722.0,753.0,24097.0,5042.0,131345.0,18683.0,7529.0,808.0,60.0,180.0
71,9425.0,3576.0,288842.0,38361.0,11734.0,0.0,27937.0,6276.0,286708.0,37566.0,12793.0,260.0,72.0,180.0
72,2306.0,1194.0,258191.0,32170.0,8666.0,166.0,19283.0,2451.0,265983.0,32843.0,10746.0,915.0,46.0,181.0
73,0.0,780.0,50099.0,6339.0,3016.0,98.0,17951.0,1747.0,47975.0,6233.0,2957.0,664.0,45.0,181.0
74,6586.0,303.0,97439.0,13513.0,5596.0,905.0,25482.0,1867.0,100147.0,13600.0,5761.0,942.0,57.0,181.0
75,9538.0,4496.0,75987.0,11827.0,5289.0,0.0,25496.0,6498.0,76057.0,11547.0,6546.0,146.0,46.0,181.0
76,11084.0,2758.0,128774.0,20446.0,13011.0,0.0,29565.0,4262.0,126261.0,20543.0,13572.0,801.0,47.0,182.0
77,6881.0,1322.0,42388.0,5955.0,2027.0,199.0,28940.0,1859.0,44877.0,6041.0,2131.0,277.0,42.0,183.0
78,2312.0,3410.0,90212.0,13356.0,8436.0,0.0,24318.0,5217.0,89178.0,11991.0,7926.0,242.0,45.0,183.0
79,0.0,497.0,70794.0,8238.0,3208.0,760.0,11137.0,1146.0,70590.0,8231.0,3659.0,802.0,45.0,183.0
80,0.0,708.0,86177.0,10890.0,3086.0,0.0,4957.0,1700.0,84680.0,10230.0,3515.0,0.0,46.0,183.0
81,1614.0,583.0,114975.0,17575.0,9359.0,368.0,22198.0,2011.0,114999.0,17245.0,10111.0,1023.0,61.0,183.0
82,290.0,1716.0,217769.0,28299.0,9576.0,740.0,34204.0,3185.0,214639.0,27021.0,11805.0,1123.0,63.0,184.0
83,0.0,497.0,24874.0,3775.0,2331.0,179.0,7795.0,2011.0,27239.0,3829.0,2521.0,310.0,39.0,185.0
84,0.0,276.0,61705.0,7426.0,2721.0,0.0,18898.0,1413.0,62551.0,7531.0,2102.0,103.0,43.0,186.0
85,0.0,0.0,70209.0,8416.0,3165.0,674.0,12320.0,633.0,71846.0,8549.0,2718.0,459.0,44.0,187.0
86,2803.0,1070.0,81863.0,9628.0,3467.0,14.0,17436.0,2399.0,83058.0,9708.0,3467.0,239.0,43.0,187.0
87,0.0,851.0,25017.0,4551.0,2357.0,359.0,11313.0,1770.0,25618.0,4467.0,2407.0,250.0,41.0,188.0
88,1432.0,1028.0,95318.0,11572.0,3214.0,450.0,26263.0,1903.0,96135.0,11370.0,2802.0,300.0,49.0,188.0
89,3797.0,1692.0,128896.0,15619.0,5868.0,0.0,24044.0,3268.0,127840.0,15727.0,5049.0,233.0,45.0,188.0
90,15573.0,5663.0,299138.0,46360.0,20048.0,1624.0,47888.0,7328.0,277274.0,43659.0,17790.0,1334.0,89.0,189.0
91,3892.0,2495.0,79370.0,13909.0,7645.0,585.0,18382.0,5469.0,82716.0,14645.0,7380.0,886.0,45.0,189.0
92,7262.0,4145.0,81049.0,13132.0,7104.0,152.0,35209.0,7525.0,82089.0,12890.0,6554.0,294.0,45.0,189.0
93,1291.0,6526.0,157895.0,20505.0,10181.0,217.0,19440.0,13099.0,158414.0,20263.0,10013.0,744.0,63.0,190.0
94,1485.0,2321.0,62641.0,9493.0,3189.0,0.0,23429.0,4548.0,63741.0,9431.0,3078.0,74.0,55.0,190.0
95,9991.0,2317.0,138908.0,16789.0,4370.0,0.0,25596.0,3428.0,141811.0,16614.0,5397.0,134.0,59.0,190.0
96,0.0,687.0,76419.0,12453.0,6275.0,419.0,8811.0,1651.0,78476.0,12580.0,5640.0,680.0,50.0,190.0
97,1492.0,3429.0,226787.0,30351.0,12124.0,0.0,40410.0,4271.0,218571.0,28005.0,8678.0,404.0,66.0,191.0
98,3572.0,1313.0,62432.0,9120.0,4601.0,297.0,23794.0,2764.0,60726.0,8822.0,5437.0,657.0,45.0,192.0
99,10829.0,1860.0,176660.0,23905.0,6928.0,231.0,19205.0,3659.0,175353.0,23865.0,7405.0,325.0,62.0,192.0
100,8161.0,281.0,117550.0,13479.0,7137.0,1079.0,26301.0,1652.0,116319.0,13771.0,7572.0,1093.0,61.0,192.0
101,442.0,638.0,60583.0,7843.0,3174.0,332.0,10701.0,869.0,62877.0,7737.0,3042.0,225.0,45.0,193.0
102,447.0,0.0,51821.0,6805.0,2991.0,203.0,22846.0,1150.0,53017.0,7050.0,2690.0,539.0,42.0,194.0
103,2817.0,3221.0,129977.0,17617.0,8586.0,0.0,23775.0,4873.0,129909.0,17164.0,8565.0,480.0,64.0,194.0
104,28828.0,6247.0,321832.0,41923.0,15782.0,1342.0,41758.0,8986.0,330042.0,42294.0,17720.0,1966.0,62.0,194.0
105,0.0,2473.0,80078.0,12523.0,4829.0,396.0,18159.0,5604.0,78867.0,11657.0,4633.0,456.0,64.0,195.0
106,6961.0,0.0,78719.0,10213.0,4595.0,401.0,36730.0,2179.0,80551.0,9872.0,4187.0,587.0,46.0,195.0
107,2560.0,4142.0,111297.0,16828.0,8336.0,274.0,36886.0,7162.0,111047.0,16207.0,8542.0,673.0,62.0,195.0
108,0.0,53.0,29667.0,4284.0,2002.0,314.0,24004.0,406.0,32275.0,4501.0,1507.0,488.0,39.0,195.0
109,2624.0,2525.0,56599.0,7180.0,2141.0,0.0,17861.0,3230.0,57145.0,6981.0,1948.0,45.0,46.0,195.0
110,37832.0,8893.0,384348.0,59701.0,31373.0,0.0,91143.0,14644.0,369591.0,57621.0,30585.0,964.0,121.0,196.0
111,0.0,456.0,109248.0,14470.0,5537.0,163.0,6138.0,2151.0,115057.0,14800.0,5778.0,910.0,45.0,196.0
112,1043.0,0.0,62297.0,8892.0,2522.0,0.0,26175.0,864.0,65538.0,9067.0,2640.0,158.0,43.0,197.0
113,2824.0,823.0,35153.0,4681.0,2183.0,0.0,28248.0,1924.0,37153.0,4693.0,1601.0,121.0,40.0,197.0
114,0.0,88.0,125895.0,16689.0,7561.0,531.0,16304.0,1175.0,132857.0,17336.0,7547.0,1064.0,45.0,197.0
115,331.0,613.0,48211.0,6667.0,4173.0,712.0,17584.0,1536.0,50097.0,6905.0,4487.0,765.0,43.0,198.0
116,0.0,772.0,154097.0,18529.0,7703.0,0.0,16556.0,1703.0,154243.0,17570.0,6924.0,536.0,80.0,198.0
117,0.0,0.0,184980.0,23782.0,9625.0,246.0,24766.0,1015.0,178640.0,22801.0,11036.0,875.0,106.0,198.0
118,0.0,455.0,135393.0,16408.0,4228.0,78.0,17818.0,1800.0,132373.0,16245.0,4947.0,959.0,61.0,198.0
119,3541.0,2005.0,137066.0,20677.0,9050.0,0.0,33445.0,3007.0,138533.0,20868.0,8414.0,136.0,68.0,198.0
120,0.0,1458.0,47883.0,6769.0,3443.0,287.0,18519.0,2922.0,48509.0,7021.0,3345.0,569.0,45.0,199.0
121,35500.0,3728.0,475047.0,62473.0,28577.0,0.0,57580.0,5975.0,470189.0,61438.0,29867.0,951.0,119.0,200.0
122,0.0,1119.0,165823.0,20472.0,6448.0,0.0,20450.0,1732.0,165088.0,20015.0,6175.0,285.0,65.0,200.0
123,0.0,2037.0,64937.0,8077.0,2986.0,509.0,23624.0,3475.0,70598.0,8066.0,2425.0,925.0,42.0,201.0
124,8961.0,3078.0,93557.0,10512.0,6537.0,405.0,31370.0,4234.0,93743.0,10387.0,6490.0,698.0,62.0,201.0
125,0.0,913.0,85468.0,12502.0,5165.0,0.0,21303.0,1457.0,88210.0,12120.0,4952.0,334.0,46.0,202.0
126,7567.0,14945.0,219688.0,35751.0,25461.0,1609.0,22651.0,16486.0,191513.0,25934.0,13624.0,1839.0,82.0,203.0
127,0.0,798.0,56411.0,7956.0,1710.0,0.0,8780.0,2973.0,59751.0,8363.0,2186.0,428.0,42.0,203.0
128,736.0,120.0,242535.0,28521.0,8618.0,0.0,31989.0,1616.0,239447.0,28236.0,8083.0,598.0,64.0,203.0
129,0.0,1673.0,158493.0,22945.0,9823.0,14.0,20569.0,2036.0,154067.0,22530.0,10013.0,666.0,61.0,204.0
130,3343.0,306.0,115551.0,14785.0,4169.0,163.0,19278.0,1496.0,114423.0,14029.0,3388.0,742.0,63.0,204.0
131,0.0,1846.0,89548.0,12844.0,6922.0,638.0,7770.0,4620.0,90388.0,12894.0,5941.0,1099.0,59.0,205.0
132,0.0,1081.0,37940.0,5823.0,4045.0,510.0,17822.0,1524.0,40045.0,5899.0,4377.0,620.0,41.0,205.0
133,1121.0,406.0,68868.0,9667.0,4104.0,79.0,18881.0,1515.0,69569.0,9551.0,3611.0,508.0,46.0,205.0
134,0.0,998.0,166260.0,20008.0,6122.0,93.0,22770.0,2671.0,171955.0,19933.0,5538.0,811.0,61.0,206.0
135,0.0,297.0,73553.0,9918.0,2910.0,796.0,15771.0,1624.0,72366.0,9511.0,2710.0,504.0,47.0,206.0
136,855.0,113.0,210993.0,30922.0,15628.0,66.0,14228.0,1907.0,195928.0,27738.0,11905.0,413.0,67.0,206.0
137,11417.0,10365.0,243361.0,37587.0,18958.0,0.0,48626.0,14450.0,232070.0,36443.0,17947.0,401.0,88.0,206.0
138,16959.0,13003.0,378421.0,52479.0,21146.0,0.0,57807.0,20501.0,369794.0,51327.0,19999.0,767.0,81.0,208.0
139,8235.0,665.0,67833.0,11268.0,5773.0,503.0,20316.0,1473.0,67780.0,10775.0,4996.0,496.0,56.0,208.0
140,10791.0,4722.0,255607.0,37098.0,13513.0,0.0,34105.0,7640.0,248973.0,36306.0,11270.0,830.0,77.0,209.0
141,4932.0,1974.0,110243.0,16729.0,7703.0,0.0,16840.0,3498.0,108045.0,16070.0,7851.0,544.0,60.0,209.0
142,5335.0,3059.0,73791.0,11073.0,5209.0,0.0,18318.0,4907.0,76475.0,11309.0,4905.0,191.0,45.0,210.0
143,4106.0,1289.0,61931.0,8968.0,4727.0,767.0,30814.0,2444.0,63051.0,8999.0,4545.0,563.0,45.0,210.0
144,5363.0,727.0,79477.0,11224.0,3925.0,263.0,27854.0,2895.0,83098.0,11581.0,3154.0,282.0,51.0,210.0
145,17152.0,1441.0,260865.0,30822.0,10848.0,0.0,29343.0,1976.0,260088.0,31463.0,11167.0,244.0,64.0,210.0
146,32195.0,5151.0,103743.0,12021.0,6700.0,688.0,63611.0,9915.0,104294.0,12106.0,6758.0,1010.0,61.0,211.0
147,4133.0,864.0,36684.0,6816.0,5192.0,504.0,23560.0,1850.0,38692.0,6882.0,4981.0,427.0,40.0,211.0
148,1426.0,1722.0,31542.0,5782.0,5453.0,647.0,28538.0,2232.0,30291.0,5283.0,5074.0,449.0,46.0,211.0
149,2259.0,0.0,165565.0,21238.0,7981.0,96.0,23158.0,878.0,168125.0,21065.0,8139.0,1413.0,105.0,211.0
150,0.0,2813.0,159315.0,23755.0,9331.0,602.0,15194.0,5973.0,160617.0,23864.0,7961.0,864.0,60.0,212.0
151,12514.0,3864.0,188426.0,28024.0,10054.0,1200.0,31523.0,7627.0,192187.0,28084.0,10479.0,1274.0,67.0,213.0
152,461.0,825.0,75574.0,11436.0,6200.0,93.0,9934.0,1788.0,76605.0,11043.0,5452.0,271.0,56.0,215.0
153,0.0,0.0,120276.0,13881.0,4639.0,201.0,12609.0,887.0,118994.0,13381.0,4455.0,414.0,62.0,215.0
154,12981.0,1596.0,154055.0,20467.0,7449.0,75.0,27229.0,1827.0,155196.0,20627.0,7259.0,268.0,60.0,216.0
155,8524.0,2027.0,163985.0,21885.0,8155.0,0.0,23915.0,4051.0,164382.0,22004.0,7234.0,114.0,62.0,216.0
156,0.0,0.0,91311.0,12687.0,4500.0,0.0,21395.0,252.0,93079.0,13399.0,4954.0,55.0,46.0,217.0
157,15810.0,1846.0,189821.0,23382.0,10279.0,34.0,29086.0,4356.0,198070.0,23798.0,9967.0,342.0,60.0,217.0
158,838.0,586.0,62301.0,8557.0,3118.0,520.0,26853.0,1436.0,66851.0,8807.0,2423.0,565.0,43.0,217.0
159,2495.0,575.0,141624.0,17320.0,4914.0,563.0,22859.0,2502.0,143740.0,17622.0,4289.0,1041.0,46.0,217.0
160,0.0,3644.0,246103.0,28488.0,12561.0,0.0,20080.0,5654.0,247405.0,28491.0,13602.0,253.0,66.0,218.0
161,11392.0,1842.0,97241.0,12553.0,5015.0,345.0,21995.0,3258.0,95653.0,12593.0,5470.0,362.0,62.0,219.0
162,10376.0,5010.0,159427.0,24313.0,10326.0,844.0,52114.0,9268.0,159314.0,23465.0,10733.0,626.0,63.0,219.0
163,5409.0,1288.0,212567.0,32434.0,13461.0,0.0,32306.0,2638.0,196863.0,29761.0,11967.0,434.0,112.0,219.0
164,8813.0,6496.0,101802.0,17266.0,12524.0,0.0,37929.0,9438.0,104438.0,16599.0,11854.0,0.0,66.0,220.0
165,11376.0,1805.0,237723.0,33697.0,12492.0,0.0,25815.0,2346.0,220108.0,30672.0,10653.0,639.0,67.0,220.0
166,0.0,330.0,51453.0,6505.0,2520.0,118.0,7047.0,1390.0,52357.0,6635.0,3078.0,344.0,42.0,221.0
167,2991.0,516.0,31988.0,4612.0,1280.0,669.0,31116.0,2104.0,34731.0,4496.0,969.0,420.0,40.0,221.0
168,14.0,1702.0,43671.0,7239.0,4182.0,0.0,11269.0,2299.0,44525.0,7564.0,4245.0,385.0,42.0,221.0
169,2138.0,2754.0,50451.0,7516.0,4651.0,317.0,15598.0,4626.0,51924.0,7087.0,4978.0,681.0,42.0,221.0
170,0.0,0.0,60520.0,7779.0,2502.0,213.0,11771.0,1210.0,60918.0,7322.0,2363.0,601.0,52.0,222.0
171,0.0,850.0,77990.0,10051.0,3703.0,0.0,18030.0,2845.0,80673.0,10249.0,3451.0,474.0,44.0,222.0
172,3377.0,3644.0,139728.0,18931.0,9787.0,56.0,23418.0,5879.0,140111.0,18867.0,9209.0,729.0,61.0,222.0
173,1766.0,1308.0,31686.0,4524.0,3508.0,223.0,23260.0,2359.0,34291.0,4774.0,3667.0,414.0,39.0,222.0
174,0.0,1183.0,108313.0,14641.0,4058.0,0.0,18991.0,1727.0,109043.0,14252.0,5137.0,370.0,60.0,222.0
175,6162.0,226.0,86301.0,11325.0,3490.0,0.0,30248.0,1134.0,90439.0,11295.0,2742.0,539.0,45.0,222.0
176,11098.0,1428.0,91223.0,13473.0,5932.0,2.0,33197.0,3719.0,92335.0,12960.0,6300.0,525.0,57.0,223.0
177,16999.0,2141.0,112785.0,16098.0,7871.0,244.0,29764.0,3751.0,111883.0,15154.0,7398.0,445.0,77.0,223.0
178,6398.0,184.0,73491.0,11149.0,6020.0,1104.0,19834.0,1035.0,72170.0,11085.0,4952.0,1896.0,60.0,224.0
179,0.0,0.0,108105.0,15372.0,7508.0,578.0,16480.0,1206.0,107671.0,15802.0,7476.0,742.0,47.0,225.0
180,9324.0,6957.0,146518.0,20917.0,11975.0,405.0,42694.0,12226.0,145313.0,21196.0,11734.0,577.0,60.0,225.0
181,0.0,1095.0,105336.0,13435.0,5185.0,321.0,12941.0,2346.0,108043.0,13601.0,5051.0,727.0,47.0,226.0
182,3041.0,3.0,60181.0,9712.0,6287.0,420.0,17257.0,973.0,63634.0,9615.0,5143.0,386.0,42.0,226.0
183,7722.0,1823.0,149233.0,22875.0,9059.0,0.0,25710.0,2845.0,148955.0,22186.0,9900.0,128.0,61.0,226.0
184,0.0,1264.0,138373.0,17152.0,5267.0,8.0,18804.0,2666.0,135860.0,16839.0,4741.0,375.0,60.0,227.0
185,0.0,785.0,138455.0,16836.0,6004.0,216.0,31946.0,1881.0,139343.0,17033.0,4309.0,1030.0,62.0,227.0
186,7173.0,1017.0,153941.0,23911.0,10169.0,0.0,17501.0,4292.0,152775.0,24009.0,8792.0,496.0,59.0,228.0
187,4013.0,0.0,64198.0,7975.0,4451.0,553.0,16679.0,1156.0,64886.0,7954.0,4042.0,658.0,44.0,228.0
188,0.0,1324.0,166808.0,21762.0,7435.0,401.0,18278.0,3835.0,158424.0,20074.0,5604.0,1041.0,66.0,228.0
189,1932.0,1378.0,50029.0,8110.0,3695.0,147.0,28530.0,3071.0,50635.0,8492.0,4131.0,534.0,44.0,228.0
190,5507.0,1166.0,163768.0,21640.0,6729.0,177.0,29808.0,2263.0,158823.0,21058.0,6231.0,510.0,62.0,230.0
191,140.0,0.0,215252.0,28134.0,11157.0,722.0,18859.0,716.0,214258.0,28307.0,11978.0,461.0,63.0,231.0
192,10819.0,3347.0,203434.0,28956.0,15819.0,110.0,36001.0,5760.0,193309.0,28102.0,14716.0,251.0,65.0,231.0
193,435.0,565.0,56800.0,6766.0,3000.0,184.0,17223.0,1554.0,55652.0,6663.0,2943.0,510.0,45.0,231.0
194,20181.0,2192.0,156881.0,21880.0,8469.0,176.0,29508.0,5085.0,152739.0,21224.0,8375.0,855.0,65.0,232.0
195,380.0,5476.0,208514.0,28596.0,15385.0,0.0,24431.0,8506.0,201504.0,27876.0,15736.0,380.0,63.0,232.0
196,17552.0,1849.0,77490.0,10851.0,4149.0,732.0,30203.0,3249.0,76948.0,10815.0,3625.0,956.0,47.0,235.0
197,0.0,1386.0,138622.0,15750.0,4468.0,0.0,0.0,2266.0,143765.0,16298.0,4337.0,332.0,48.0,235.0
198,0.0,4544.0,190224.0,30547.0,14635.0,858.0,10644.0,7693.0,181778.0,29983.0,15047.0,1120.0,64.0,236.0
199,439.0,1903.0,97793.0,14289.0,7308.0,0.0,24493.0,3919.0,95279.0,14283.0,6380.0,816.0,47.0,236.0
200,5392.0,2121.0,113532.0,14124.0,4031.0,184.0,16248.0,3241.0,113392.0,14233.0,3268.0,208.0,45.0,237.0
201,0.0,1749.0,82970.0,14662.0,5288.0,391.0,19744.0,2541.0,83690.0,14314.0,5024.0,602.0,60.0,237.0
202,2477.0,2786.0,135048.0,19093.0,10874.0,0.0,18288.0,4354.0,134513.0,19497.0,10655.0,523.0,63.0,237.0
203,676.0,1190.0,122591.0,15028.0,4216.0,356.0,14467.0,1907.0,125047.0,14784.0,4148.0,936.0,46.0,239.0
204,3334.0,188.0,83599.0,10324.0,3984.0,0.0,27929.0,1438.0,84916.0,9991.0,3179.0,425.0,46.0,239.0
