,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
69,12015.0,2274.0,112861.0,15085.0,6298.0,251.0,25844.0,2828.0,111642.0,15122.0,5301.0,332.0,63.0,189.0
70,28917.0,11896.0,161908.0,24946.0,13794.0,548.0,87517.0,16917.0,142145.0,19261.0,7605.0,1351.0,104.0,189.0
71,8212.0,1218.0,87677.0,10701.0,3978.0,0.0,18111.0,2260.0,84552.0,10279.0,4307.0,529.0,48.0,190.0
72,6148.0,875.0,47550.0,6262.0,3559.0,729.0,16026.0,2274.0,48028.0,5927.0,2760.0,609.0,45.0,190.0
73,17550.0,584.0,64848.0,9610.0,3568.0,0.0,28505.0,1049.0,64931.0,9214.0,4082.0,68.0,45.0,191.0
74,19522.0,8013.0,121345.0,20727.0,18597.0,0.0,31073.0,11286.0,112302.0,17274.0,15954.0,783.0,104.0,192.0
75,0.0,4017.0,117111.0,9774.0,4114.0,62.0,12000.0,5874.0,117900.0,9643.0,4049.0,316.0,60.0,193.0
76,2564.0,3646.0,104542.0,13735.0,6327.0,236.0,28217.0,5923.0,106367.0,13533.0,6922.0,629.0,58.0,193.0
77,7121.0,7460.0,148482.0,20058.0,9189.0,1060.0,62660.0,12964.0,145541.0,19565.0,9430.0,1195.0,63.0,194.0
78,9086.0,1727.0,47776.0,7326.0,3006.0,29.0,26952.0,2755.0,51754.0,7660.0,2934.0,321.0,41.0,194.0
79,5416.0,567.0,108257.0,13947.0,4837.0,264.0,9519.0,2165.0,101224.0,12801.0,4647.0,737.0,64.0,194.0
80,62.0,2522.0,119746.0,15570.0,4967.0,0.0,16822.0,3676.0,122018.0,15219.0,4978.0,120.0,54.0,194.0
81,0.0,1707.0,86309.0,11178.0,5341.0,44.0,18222.0,3014.0,82097.0,10827.0,4798.0,441.0,61.0,195.0
82,0.0,1005.0,50501.0,6597.0,2604.0,500.0,20826.0,1633.0,52612.0,6791.0,1928.0,638.0,44.0,195.0
83,8565.0,2475.0,158361.0,21088.0,8422.0,0.0,16841.0,5017.0,158230.0,21290.0,8034.0,364.0,48.0,195.0
84,9054.0,1228.0,123707.0,15807.0,5634.0,176.0,27142.0,1956.0,120700.0,14942.0,5636.0,817.0,62.0,195.0
85,2345.0,426.0,80950.0,12087.0,5781.0,0.0,19088.0,1430.0,80803.0,11528.0,6278.0,18.0,46.0,195.0
86,4147.0,810.0,87393.0,10570.0,3860.0,668.0,25231.0,1714.0,86765.0,10028.0,3025.0,1057.0,59.0,196.0
87,8228.0,640.0,92296.0,12580.0,6017.0,0.0,24703.0,1130.0,90146.0,12448.0,6144.0,111.0,47.0,197.0
88,19627.0,5035.0,129884.0,14695.0,7494.0,0.0,59306.0,7682.0,135198.0,14955.0,7851.0,526.0,56.0,197.0
89,14628.0,8056.0,135886.0,20001.0,9425.0,1021.0,50410.0,13839.0,128947.0,19509.0,8546.0,856.0,64.0,197.0
90,10351.0,3891.0,115581.0,15276.0,6001.0,359.0,39627.0,6178.0,112878.0,14887.0,5146.0,665.0,63.0,198.0
91,5755.0,2971.0,77504.0,11421.0,5508.0,1055.0,35559.0,6090.0,80658.0,11219.0,6234.0,855.0,44.0,198.0
92,0.0,1597.0,55901.0,8187.0,2484.0,0.0,17319.0,3412.0,55571.0,8215.0,2573.0,340.0,45.0,199.0
93,0.0,401.0,58675.0,7581.0,3689.0,273.0,29914.0,1262.0,61749.0,7845.0,4293.0,564.0,44.0,200.0
94,0.0,90.0,104467.0,14461.0,4984.0,251.0,17080.0,846.0,103641.0,14272.0,5314.0,1006.0,48.0,200.0
95,2460.0,1640.0,153409.0,21586.0,8442.0,0.0,22183.0,3242.0,160874.0,21966.0,7685.0,387.0,45.0,200.0
96,0.0,725.0,55343.0,7011.0,3205.0,99.0,26136.0,1519.0,56311.0,7104.0,2916.0,666.0,44.0,201.0
97,28799.0,4944.0,167515.0,21978.0,7846.0,0.0,61458.0,9300.0,163588.0,21685.0,8040.0,369.0,63.0,202.0
98,0.0,1002.0,66018.0,9538.0,4740.0,142.0,16301.0,3004.0,68319.0,9813.0,4728.0,231.0,46.0,203.0
99,3482.0,2664.0,65853.0,9459.0,3331.0,274.0,25189.0,4481.0,64979.0,9137.0,2749.0,225.0,45.0,204.0
100,1826.0,790.0,121364.0,14451.0,4451.0,0.0,31087.0,2033.0,120453.0,14754.0,3501.0,310.0,46.0,205.0
101,0.0,3012.0,83307.0,15544.0,11176.0,191.0,17705.0,5684.0,75029.0,13523.0,10228.0,458.0,68.0,205.0
102,3112.0,2577.0,130632.0,17508.0,6239.0,776.0,23498.0,4626.0,130170.0,17536.0,6145.0,973.0,45.0,205.0
103,7194.0,150.0,90046.0,12465.0,5664.0,0.0,20743.0,1303.0,87309.0,11801.0,5085.0,312.0,48.0,207.0
104,11950.0,71.0,87181.0,11479.0,3104.0,83.0,29489.0,1203.0,84474.0,11238.0,2975.0,313.0,59.0,207.0
105,2572.0,3017.0,92066.0,13332.0,7789.0,469.0,17676.0,4722.0,91632.0,12965.0,7730.0,672.0,62.0,207.0
106,939.0,1989.0,81001.0,11821.0,4157.0,253.0,22317.0,4173.0,77256.0,11336.0,4223.0,308.0,61.0,207.0
107,4297.0,769.0,27513.0,4737.0,1929.0,312.0,22250.0,2202.0,27861.0,4815.0,2328.0,492.0,41.0,208.0
108,0.0,439.0,131221.0,15388.0,6097.0,0.0,27468.0,1361.0,129743.0,14730.0,5294.0,381.0,61.0,208.0
109,4742.0,2912.0,76387.0,12495.0,7213.0,189.0,28524.0,4992.0,75575.0,12528.0,7763.0,184.0,45.0,209.0
110,0.0,711.0,74528.0,10128.0,3446.0,277.0,23330.0,1315.0,75861.0,10477.0,3814.0,150.0,45.0,209.0
111,7060.0,463.0,96193.0,13474.0,5133.0,0.0,29930.0,2063.0,93554.0,12691.0,4688.0,301.0,61.0,209.0
112,0.0,938.0,68011.0,10039.0,5079.0,0.0,17335.0,1887.0,69075.0,10184.0,4806.0,150.0,45.0,209.0
113,14050.0,3780.0,346972.0,48574.0,18343.0,556.0,71231.0,5492.0,342282.0,48341.0,18435.0,2168.0,78.0,210.0
114,1255.0,282.0,72262.0,8788.0,4299.0,419.0,33006.0,946.0,72991.0,8483.0,3447.0,586.0,45.0,210.0
115,0.0,2170.0,66835.0,8953.0,3751.0,255.0,22545.0,4163.0,67721.0,8646.0,3319.0,258.0,47.0,210.0
116,22559.0,8588.0,405052.0,53640.0,17961.0,1517.0,66682.0,14934.0,386643.0,49490.0,17196.0,2046.0,120.0,211.0
117,0.0,2097.0,90371.0,9685.0,3591.0,0.0,32035.0,2924.0,88759.0,9008.0,2917.0,149.0,61.0,213.0
118,0.0,2696.0,69182.0,9901.0,5344.0,432.0,22660.0,4426.0,69001.0,9798.0,4773.0,1037.0,46.0,214.0
119,1432.0,815.0,93243.0,12100.0,3664.0,265.0,20672.0,2321.0,94963.0,11811.0,4361.0,363.0,57.0,215.0
120,1868.0,483.0,93126.0,12027.0,4716.0,548.0,23649.0,1245.0,97716.0,12391.0,5146.0,510.0,44.0,215.0
121,1984.0,9508.0,154843.0,21375.0,12607.0,0.0,41324.0,13955.0,143521.0,19471.0,12826.0,1660.0,112.0,216.0
122,1697.0,3278.0,94809.0,13671.0,5335.0,234.0,19184.0,5141.0,96090.0,13681.0,4690.0,410.0,44.0,216.0
123,6599.0,322.0,69386.0,10195.0,4303.0,0.0,27566.0,1607.0,69525.0,10415.0,4599.0,151.0,44.0,217.0
124,4967.0,1017.0,162478.0,21856.0,8141.0,108.0,29541.0,2144.0,160254.0,21341.0,7176.0,541.0,61.0,217.0
125,2030.0,2023.0,132802.0,15889.0,5112.0,0.0,15743.0,3283.0,133280.0,16144.0,5008.0,170.0,61.0,217.0
126,12492.0,2596.0,114295.0,17082.0,9287.0,885.0,28927.0,5018.0,107521.0,15648.0,8062.0,675.0,105.0,218.0
127,0.0,957.0,87673.0,11562.0,4843.0,234.0,17362.0,2195.0,85956.0,10755.0,4290.0,347.0,63.0,218.0
128,1809.0,2138.0,72686.0,10915.0,5303.0,637.0,19560.0,4148.0,71017.0,11018.0,5595.0,622.0,46.0,219.0
129,0.0,1743.0,68574.0,8812.0,3137.0,0.0,17284.0,2663.0,70361.0,8811.0,3907.0,105.0,45.0,220.0
130,8849.0,4675.0,110147.0,14239.0,6115.0,1085.0,27193.0,4981.0,109446.0,12663.0,4887.0,687.0,60.0,220.0
131,0.0,2004.0,62652.0,8694.0,3629.0,139.0,14358.0,3832.0,63253.0,8742.0,2403.0,345.0,43.0,220.0
132,6340.0,2715.0,58451.0,8184.0,3216.0,409.0,26147.0,4570.0,60411.0,8138.0,3170.0,669.0,43.0,221.0
133,0.0,3425.0,60255.0,8826.0,3432.0,251.0,18580.0,5696.0,58672.0,9099.0,3665.0,398.0,47.0,221.0
134,0.0,741.0,76608.0,9508.0,2758.0,0.0,23375.0,1805.0,77479.0,9665.0,2764.0,446.0,46.0,221.0
135,0.0,4194.0,151150.0,18306.0,7998.0,415.0,11041.0,7307.0,151444.0,18552.0,9501.0,549.0,60.0,221.0
136,0.0,3434.0,98414.0,13713.0,8100.0,732.0,18788.0,6016.0,100573.0,14021.0,8281.0,651.0,46.0,222.0
137,21650.0,7390.0,436860.0,58092.0,24322.0,0.0,50017.0,11015.0,425017.0,56415.0,21255.0,841.0,66.0,222.0
138,5544.0,1267.0,111432.0,16906.0,7576.0,0.0,26782.0,1655.0,109470.0,15916.0,7755.0,462.0,63.0,222.0
139,6166.0,3818.0,148010.0,18699.0,6174.0,354.0,38395.0,7499.0,153923.0,18762.0,5238.0,506.0,48.0,222.0
140,0.0,731.0,114015.0,16300.0,6680.0,0.0,24923.0,1992.0,116820.0,16484.0,5343.0,411.0,45.0,223.0
141,0.0,2356.0,228592.0,30670.0,12654.0,143.0,18351.0,4072.0,224570.0,29617.0,11048.0,1141.0,64.0,223.0
142,4917.0,1786.0,128109.0,17106.0,6827.0,759.0,31682.0,3219.0,124538.0,16821.0,7245.0,1265.0,63.0,224.0
143,2048.0,722.0,141154.0,20101.0,7080.0,0.0,23376.0,2827.0,141447.0,19856.0,7230.0,567.0,57.0,224.0
144,0.0,2103.0,96176.0,12472.0,5265.0,543.0,16802.0,3388.0,91019.0,11966.0,4707.0,660.0,46.0,225.0
145,0.0,2909.0,103491.0,12811.0,4610.0,17.0,25149.0,5429.0,100510.0,12530.0,4685.0,682.0,46.0,226.0
146,7344.0,1177.0,75938.0,9660.0,4326.0,68.0,24040.0,2122.0,73958.0,9708.0,3013.0,269.0,60.0,228.0
147,4517.0,779.0,34337.0,5152.0,1670.0,48.0,23589.0,2498.0,34419.0,5079.0,2183.0,304.0,42.0,230.0
148,12139.0,1364.0,48535.0,7251.0,3508.0,278.0,23503.0,4068.0,49865.0,7335.0,4105.0,296.0,43.0,230.0
149,7586.0,508.0,202508.0,21402.0,9198.0,651.0,26814.0,2162.0,198411.0,21243.0,8912.0,436.0,66.0,230.0
150,0.0,3017.0,83650.0,10414.0,2117.0,267.0,19868.0,5219.0,82129.0,9435.0,2194.0,253.0,63.0,230.0
151,0.0,387.0,105160.0,14091.0,4591.0,0.0,36185.0,2671.0,102466.0,13623.0,4535.0,243.0,60.0,231.0
152,0.0,750.0,96553.0,12718.0,4554.0,0.0,27578.0,1446.0,99788.0,12778.0,4962.0,170.0,45.0,231.0
153,16122.0,3246.0,62589.0,10369.0,6541.0,0.0,42518.0,6396.0,64669.0,10183.0,5610.0,131.0,44.0,232.0
154,11728.0,5543.0,103075.0,14230.0,4402.0,1301.0,27089.0,9742.0,102813.0,14188.0,4452.0,1142.0,60.0,232.0
155,2050.0,398.0,60844.0,7854.0,3230.0,221.0,22123.0,1391.0,60001.0,7795.0,2911.0,314.0,44.0,233.0
156,0.0,1860.0,106125.0,15669.0,7432.0,0.0,19635.0,4126.0,105463.0,14679.0,7162.0,245.0,62.0,234.0
157,12365.0,1087.0,38775.0,11694.0,10775.0,0.0,37432.0,2213.0,42568.0,12168.0,10769.0,0.0,41.0,234.0
158,12333.0,4849.0,201540.0,27859.0,9788.0,513.0,17978.0,6899.0,198524.0,27759.0,9925.0,674.0,48.0,234.0
159,12831.0,2726.0,144408.0,19369.0,10447.0,860.0,28487.0,4779.0,140706.0,19250.0,7820.0,1287.0,63.0,235.0
160,8189.0,1024.0,137218.0,17461.0,4846.0,0.0,25566.0,1759.0,139595.0,17416.0,4706.0,345.0,59.0,235.0
161,0.0,662.0,109948.0,13524.0,5596.0,786.0,7560.0,1677.0,111284.0,13208.0,6076.0,1505.0,62.0,235.0
162,7205.0,1773.0,111009.0,14659.0,6004.0,0.0,28718.0,4215.0,110282.0,14514.0,6039.0,371.0,47.0,235.0
163,0.0,798.0,100847.0,13402.0,6197.0,209.0,12379.0,2048.0,98337.0,12859.0,5996.0,548.0,60.0,236.0
164,5225.0,1925.0,203838.0,25642.0,10208.0,2.0,23441.0,5492.0,196133.0,24190.0,10374.0,849.0,65.0,236.0
165,0.0,1040.0,81727.0,11203.0,4790.0,152.0,29241.0,2757.0,81477.0,10876.0,4996.0,306.0,65.0,237.0
166,15767.0,4604.0,295541.0,41752.0,18176.0,566.0,49719.0,6946.0,274416.0,38132.0,16391.0,926.0,108.0,238.0
167,19408.0,3071.0,119652.0,16167.0,9250.0,0.0,31018.0,4626.0,114849.0,15721.0,8641.0,135.0,66.0,238.0
168,6249.0,303.0,108707.0,17860.0,6745.0,1070.0,23491.0,1130.0,103962.0,17022.0,5850.0,1464.0,65.0,238.0
169,5896.0,2532.0,136399.0,19636.0,9404.0,0.0,23941.0,4361.0,135418.0,19926.0,10135.0,325.0,60.0,239.0
170,193.0,1193.0,54277.0,7213.0,2656.0,0.0,20150.0,2949.0,53354.0,6779.0,2302.0,364.0,45.0,239.0
171,5033.0,1898.0,115530.0,15270.0,6446.0,856.0,27705.0,2447.0,113428.0,14698.0,5670.0,748.0,47.0,240.0
172,7019.0,3173.0,85154.0,11829.0,5941.0,287.0,33239.0,4815.0,84377.0,11980.0,5086.0,416.0,60.0,240.0
173,2206.0,3410.0,182752.0,23460.0,9088.0,0.0,26026.0,7292.0,181301.0,23013.0,9601.0,520.0,63.0,241.0
174,0.0,785.0,62478.0,8464.0,2614.0,68.0,21405.0,2504.0,61166.0,8105.0,1820.0,396.0,45.0,243.0
175,11935.0,2130.0,43243.0,6841.0,2688.0,0.0,26046.0,4334.0,46054.0,6837.0,2986.0,139.0,42.0,243.0
176,12783.0,10436.0,185098.0,30817.0,23118.0,0.0,32098.0,13563.0,156567.0,21524.0,15448.0,1225.0,83.0,244.0
177,0.0,1643.0,79636.0,11287.0,4386.0,708.0,19220.0,2339.0,79211.0,11557.0,3245.0,606.0,59.0,245.0
178,11632.0,1616.0,123827.0,15373.0,4034.0,0.0,26209.0,3784.0,125149.0,15599.0,4920.0,214.0,47.0,245.0
179,3988.0,6842.0,122544.0,21123.0,19096.0,167.0,30219.0,9796.0,117796.0,19448.0,16560.0,1024.0,65.0,246.0
180,4409.0,981.0,82137.0,11649.0,5471.0,0.0,15390.0,2884.0,80333.0,11593.0,5555.0,0.0,47.0,248.0
181,7207.0,396.0,88238.0,11659.0,3999.0,119.0,23029.0,1486.0,86839.0,11526.0,3820.0,577.0,47.0,250.0
182,1621.0,1340.0,74133.0,11404.0,4462.0,0.0,22680.0,2476.0,77385.0,11624.0,4562.0,134.0,43.0,251.0
183,2582.0,1340.0,116548.0,14193.0,5849.0,379.0,29194.0,2403.0,118925.0,13896.0,5550.0,458.0,56.0,252.0
184,111.0,1079.0,44985.0,5860.0,1640.0,0.0,19028.0,2796.0,47598.0,5839.0,2137.0,374.0,41.0,252.0
185,7043.0,915.0,91362.0,11734.0,4837.0,65.0,22524.0,1390.0,92932.0,11663.0,5544.0,419.0,59.0,252.0
186,4473.0,1256.0,79361.0,12883.0,9702.0,487.0,38359.0,1990.0,79199.0,12697.0,9364.0,960.0,47.0,254.0
187,1126.0,0.0,99053.0,14293.0,4435.0,469.0,25401.0,1874.0,97718.0,13520.0,4046.0,507.0,61.0,254.0
188,1257.0,638.0,70151.0,11272.0,3378.0,270.0,28387.0,1602.0,70795.0,11218.0,3009.0,735.0,44.0,254.0
189,2245.0,0.0,88163.0,11646.0,5250.0,0.0,20704.0,957.0,88700.0,11097.0,4908.0,289.0,57.0,256.0
190,0.0,499.0,59389.0,8245.0,3713.0,250.0,12625.0,1190.0,60801.0,8097.0,3279.0,583.0,55.0,257.0
191,0.0,0.0,85098.0,10513.0,3836.0,0.0,24354.0,841.0,82285.0,9987.0,4554.0,257.0,64.0,259.0
192,8392.0,1458.0,94564.0,12195.0,3258.0,115.0,27662.0,2166.0,95423.0,12140.0,3208.0,197.0,46.0,260.0
193,0.0,744.0,73531.0,9483.0,3115.0,0.0,10515.0,1634.0,75271.0,9380.0,2915.0,217.0,44.0,260.0
194,0.0,1741.0,92575.0,11416.0,3586.0,310.0,25556.0,4173.0,93634.0,11297.0,3565.0,278.0,45.0,261.0
195,4159.0,3086.0,111660.0,15759.0,6461.0,581.0,29240.0,5335.0,107976.0,15245.0,5714.0,526.0,60.0,261.0
196,2692.0,1300.0,57815.0,8232.0,4727.0,0.0,17797.0,3109.0,59020.0,8157.0,5165.0,238.0,43.0,262.0
197,6592.0,1394.0,90197.0,11308.0,3219.0,0.0,14665.0,2683.0,87029.0,10573.0,3133.0,586.0,61.0,262.0
198,0.0,2113.0,133976.0,16932.0,6286.0,210.0,21736.0,3196.0,132705.0,16506.0,6190.0,341.0,60.0,262.0
199,9650.0,2833.0,164783.0,20109.0,6251.0,0.0,24804.0,3321.0,159237.0,18443.0,6155.0,437.0,64.0,262.0
200,10254.0,6804.0,187518.0,26545.0,14001.0,253.0,24290.0,11279.0,182527.0,25145.0,11035.0,853.0,64.0,264.0
201,9316.0,780.0,85767.0,10852.0,4002.0,130.0,30018.0,2853.0,90119.0,10965.0,4908.0,374.0,44.0,264.0
202,4039.0,5045.0,151897.0,21580.0,12702.0,0.0,29101.0,8637.0,151598.0,21388.0,11011.0,257.0,62.0,264.0
203,0.0,1836.0,54435.0,7353.0,3895.0,445.0,16967.0,3355.0,52851.0,7393.0,2703.0,388.0,45.0,264.0
204,0.0,991.0,75490.0,10821.0,3822.0,0.0,22019.0,1467.0,73481.0,10643.0,3828.0,419.0,59.0,265.0
