,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
578,0.0,1277.0,48624.0,5646.0,2561.0,113.0,6281.0,2016.0,52247.0,5809.0,2325.0,239.0,42.0,1021.0
579,0.0,2568.0,111083.0,16260.0,7556.0,647.0,12023.0,3454.0,102075.0,14468.0,7280.0,686.0,105.0,1021.0
580,0.0,2103.0,55860.0,6771.0,3027.0,0.0,31469.0,4031.0,57920.0,6672.0,2456.0,249.0,44.0,1021.0
581,3525.0,2840.0,92152.0,14083.0,6505.0,364.0,39751.0,4218.0,92489.0,13971.0,6578.0,562.0,58.0,1021.0
582,2520.0,1126.0,228902.0,28137.0,9638.0,1301.0,29739.0,2190.0,235828.0,28796.0,9169.0,1346.0,67.0,1021.0
583,0.0,921.0,64881.0,9157.0,4333.0,15.0,27693.0,2364.0,64373.0,8869.0,3029.0,365.0,47.0,1021.0
584,5524.0,998.0,52363.0,6234.0,2392.0,0.0,23036.0,3415.0,53905.0,6301.0,1942.0,450.0,43.0,1021.0
585,12074.0,619.0,143329.0,16948.0,4586.0,536.0,32400.0,1718.0,143993.0,16815.0,4292.0,888.0,47.0,1021.0
586,8686.0,981.0,71957.0,9019.0,2740.0,263.0,31410.0,2228.0,72001.0,8704.0,2547.0,296.0,46.0,1022.0
587,0.0,0.0,44536.0,5503.0,1471.0,0.0,21968.0,1166.0,43973.0,5066.0,2194.0,208.0,44.0,1022.0
588,6885.0,2185.0,101723.0,12829.0,5106.0,375.0,23726.0,4838.0,103129.0,12623.0,4347.0,418.0,58.0,1022.0
589,6069.0,1933.0,97796.0,13831.0,5486.0,230.0,28306.0,3128.0,97489.0,13474.0,4868.0,885.0,45.0,1022.0
590,17121.0,6420.0,157218.0,21985.0,10243.0,510.0,37000.0,11031.0,162869.0,22152.0,10130.0,548.0,47.0,1022.0
591,0.0,820.0,41105.0,4990.0,1391.0,847.0,15183.0,2449.0,39273.0,4915.0,973.0,692.0,45.0,1022.0
592,714.0,2432.0,43171.0,5151.0,1935.0,595.0,24568.0,3408.0,43573.0,5121.0,1365.0,795.0,42.0,1022.0
593,0.0,1433.0,100560.0,12994.0,3975.0,274.0,27839.0,3085.0,101783.0,12704.0,3907.0,503.0,47.0,1023.0
594,0.0,388.0,50856.0,7548.0,3325.0,0.0,12280.0,1191.0,51884.0,7787.0,2985.0,168.0,43.0,1023.0
595,5726.0,267.0,27644.0,3619.0,1548.0,0.0,19317.0,1201.0,27609.0,3587.0,1538.0,115.0,41.0,1023.0
596,14414.0,3730.0,208594.0,26419.0,8280.0,0.0,30510.0,5080.0,209260.0,25866.0,8407.0,324.0,80.0,1023.0
597,0.0,1669.0,135698.0,17490.0,7291.0,0.0,11473.0,2434.0,135705.0,16957.0,7808.0,246.0,47.0,1023.0
598,0.0,2230.0,86831.0,10641.0,3370.0,0.0,13963.0,4153.0,87012.0,10314.0,2764.0,213.0,46.0,1023.0
599,9536.0,1667.0,94867.0,15615.0,4367.0,251.0,43604.0,3522.0,92638.0,15153.0,4578.0,569.0,47.0,1023.0
600,1254.0,447.0,34169.0,3771.0,1161.0,0.0,20014.0,2142.0,35045.0,3871.0,834.0,0.0,41.0,1025.0
601,0.0,0.0,96371.0,11199.0,2552.0,0.0,18841.0,1069.0,95102.0,10468.0,2798.0,127.0,62.0,1025.0
602,2911.0,474.0,58037.0,8535.0,3845.0,274.0,16290.0,1912.0,58798.0,8299.0,3951.0,437.0,44.0,1025.0
603,5145.0,1553.0,80508.0,9564.0,2974.0,615.0,29491.0,2639.0,81233.0,9556.0,3376.0,587.0,46.0,1025.0
604,12895.0,2073.0,110630.0,14856.0,3394.0,716.0,23645.0,3026.0,110190.0,14647.0,3266.0,1273.0,63.0,1025.0
605,0.0,352.0,22759.0,3976.0,3027.0,435.0,27412.0,569.0,23937.0,3869.0,3260.0,797.0,39.0,1025.0
606,10648.0,2049.0,59892.0,8631.0,3119.0,99.0,32038.0,3890.0,59531.0,8486.0,3373.0,310.0,57.0,1025.0
607,0.0,1774.0,72004.0,8980.0,4089.0,183.0,10561.0,2411.0,67416.0,8793.0,3690.0,607.0,61.0,1030.0
608,29.0,97.0,22078.0,3832.0,1409.0,941.0,28647.0,838.0,23779.0,3873.0,1044.0,898.0,38.0,1030.0
609,2359.0,1174.0,58481.0,7111.0,4312.0,214.0,5829.0,3194.0,57793.0,6933.0,4592.0,482.0,56.0,1030.0
610,6354.0,1915.0,77927.0,10095.0,2954.0,0.0,24030.0,2865.0,80297.0,9780.0,2955.0,333.0,44.0,1030.0
611,6580.0,373.0,36977.0,5344.0,1677.0,716.0,20471.0,1802.0,35765.0,5026.0,1352.0,1031.0,43.0,1030.0
612,5718.0,610.0,58897.0,9033.0,4736.0,0.0,27685.0,1971.0,58554.0,8867.0,4225.0,312.0,44.0,1030.0
613,0.0,278.0,111006.0,12735.0,4689.0,294.0,18935.0,2129.0,111869.0,12235.0,4822.0,713.0,48.0,1030.0
614,3451.0,2249.0,150512.0,21018.0,7585.0,0.0,22467.0,4099.0,146917.0,20503.0,8080.0,145.0,62.0,1030.0
615,2100.0,123.0,52134.0,6079.0,2089.0,335.0,20412.0,1442.0,50847.0,5889.0,2254.0,610.0,43.0,1030.0
616,7718.0,472.0,29253.0,3501.0,1377.0,0.0,23944.0,1875.0,28267.0,3636.0,1217.0,239.0,41.0,1030.0
617,0.0,0.0,40579.0,5379.0,2324.0,56.0,23773.0,682.0,40252.0,5226.0,1491.0,549.0,43.0,1030.0
618,2144.0,535.0,54639.0,7617.0,2321.0,227.0,16076.0,1876.0,54203.0,7316.0,2460.0,284.0,44.0,1030.0
619,11715.0,515.0,65628.0,7965.0,3255.0,0.0,25779.0,1960.0,69202.0,8538.0,2747.0,164.0,55.0,1033.0
620,5081.0,1207.0,40260.0,5284.0,1554.0,507.0,22165.0,2681.0,39087.0,4699.0,754.0,435.0,55.0,1033.0
621,10168.0,3817.0,279188.0,35113.0,11895.0,0.0,54630.0,6252.0,279652.0,35082.0,11206.0,214.0,64.0,1033.0
622,0.0,1803.0,62825.0,8499.0,3010.0,824.0,4486.0,4278.0,64307.0,8395.0,3259.0,993.0,51.0,1033.0
623,7180.0,1650.0,105576.0,12655.0,3975.0,0.0,21077.0,3316.0,108888.0,13214.0,4435.0,383.0,58.0,1033.0
624,0.0,0.0,45684.0,6018.0,2135.0,173.0,17914.0,842.0,45707.0,5761.0,2326.0,388.0,45.0,1033.0
625,9438.0,3670.0,143822.0,17959.0,6163.0,1019.0,23784.0,6535.0,141854.0,17830.0,5275.0,817.0,46.0,1033.0
626,0.0,4090.0,79960.0,9613.0,2796.0,469.0,10635.0,6016.0,81931.0,9763.0,3204.0,738.0,46.0,1033.0
627,4969.0,848.0,57511.0,8538.0,2845.0,120.0,23596.0,1620.0,56563.0,8302.0,2797.0,261.0,47.0,1033.0
628,0.0,815.0,190435.0,24091.0,5691.0,0.0,41739.0,2224.0,185241.0,22991.0,5264.0,356.0,64.0,1033.0
629,0.0,2084.0,167070.0,21817.0,9815.0,223.0,27293.0,2858.0,172460.0,21733.0,9481.0,833.0,63.0,1034.0
630,622.0,1033.0,63048.0,11031.0,3751.0,88.0,15162.0,4231.0,64790.0,11129.0,3023.0,753.0,45.0,1034.0
631,5239.0,83.0,54937.0,6898.0,2519.0,18.0,22736.0,700.0,54959.0,6813.0,2039.0,231.0,46.0,1034.0
632,3659.0,358.0,173015.0,20679.0,7541.0,307.0,27556.0,1658.0,167726.0,20592.0,5951.0,385.0,63.0,1034.0
633,0.0,3420.0,84993.0,9966.0,4929.0,223.0,22947.0,6564.0,79900.0,9337.0,5256.0,621.0,62.0,1034.0
634,0.0,760.0,89233.0,10918.0,3837.0,573.0,16908.0,1732.0,90104.0,11078.0,4032.0,588.0,46.0,1034.0
635,0.0,128.0,48740.0,6198.0,1849.0,301.0,23301.0,1288.0,46593.0,5956.0,1823.0,528.0,46.0,1034.0
636,0.0,1428.0,102718.0,14832.0,7133.0,0.0,20095.0,3505.0,101776.0,14380.0,6747.0,181.0,62.0,1034.0
637,424.0,1735.0,48344.0,5989.0,2222.0,0.0,30161.0,2741.0,48457.0,5990.0,2185.0,132.0,42.0,1035.0
638,0.0,2353.0,45987.0,5871.0,3195.0,0.0,10595.0,4203.0,49455.0,5901.0,2326.0,0.0,42.0,1035.0
639,887.0,2392.0,133339.0,19579.0,8926.0,0.0,21356.0,4960.0,128459.0,19295.0,8538.0,560.0,65.0,1035.0
640,0.0,407.0,120508.0,15594.0,4775.0,291.0,17322.0,953.0,117616.0,15429.0,3997.0,751.0,62.0,1035.0
641,6696.0,2889.0,175804.0,23935.0,9274.0,510.0,38747.0,3540.0,162192.0,22191.0,8081.0,701.0,65.0,1035.0
642,0.0,1547.0,57561.0,7269.0,2216.0,0.0,17865.0,3483.0,58168.0,7336.0,2776.0,250.0,42.0,1035.0
643,6451.0,2963.0,84506.0,13128.0,6036.0,0.0,23109.0,5379.0,81491.0,12772.0,6394.0,678.0,47.0,1035.0
644,6582.0,0.0,97110.0,12382.0,2954.0,58.0,29110.0,903.0,88941.0,10944.0,2923.0,319.0,78.0,1035.0
645,0.0,1936.0,49906.0,6600.0,2608.0,321.0,11187.0,4188.0,49744.0,6322.0,2910.0,327.0,58.0,1035.0
646,0.0,3036.0,56992.0,7159.0,2646.0,393.0,11173.0,5725.0,57504.0,6524.0,2242.0,972.0,44.0,1035.0
647,801.0,1092.0,113861.0,14098.0,3723.0,0.0,26954.0,1357.0,115368.0,13831.0,3418.0,298.0,62.0,1036.0
648,0.0,246.0,31049.0,4303.0,1689.0,0.0,22673.0,655.0,29981.0,3907.0,1006.0,191.0,51.0,1036.0
649,0.0,1784.0,35441.0,4977.0,2416.0,42.0,8211.0,1997.0,33143.0,4432.0,2142.0,228.0,50.0,1036.0
650,33462.0,3282.0,347748.0,43857.0,14759.0,1604.0,99529.0,5329.0,343126.0,42462.0,14546.0,1640.0,67.0,1036.0
651,11646.0,5982.0,175615.0,21474.0,9360.0,406.0,33499.0,10063.0,174498.0,21802.0,8841.0,702.0,47.0,1036.0
652,266.0,1062.0,33101.0,4624.0,2300.0,66.0,18192.0,2351.0,32439.0,4479.0,2223.0,312.0,42.0,1036.0
653,0.0,1161.0,40368.0,5082.0,1608.0,219.0,20525.0,2319.0,41102.0,5066.0,1043.0,87.0,43.0,1036.0
654,864.0,1261.0,149377.0,18700.0,5386.0,0.0,31347.0,2199.0,140223.0,17043.0,4728.0,80.0,66.0,1036.0
655,2493.0,815.0,62452.0,8797.0,2457.0,0.0,24312.0,1718.0,64222.0,8818.0,2982.0,200.0,44.0,1036.0
656,5535.0,602.0,35593.0,5151.0,2859.0,82.0,30467.0,1904.0,33049.0,4681.0,3525.0,36.0,44.0,1036.0
657,10470.0,3434.0,92700.0,12217.0,3727.0,797.0,27130.0,6711.0,92651.0,11984.0,4495.0,711.0,59.0,1036.0
658,5587.0,817.0,30328.0,4093.0,648.0,197.0,22174.0,1329.0,32314.0,4200.0,545.0,450.0,40.0,1038.0
659,0.0,644.0,24429.0,3372.0,1026.0,0.0,12441.0,1784.0,26516.0,3452.0,615.0,0.0,38.0,1038.0
660,13006.0,1073.0,65579.0,9768.0,3062.0,99.0,33089.0,2554.0,66101.0,9389.0,3239.0,240.0,58.0,1038.0
661,1751.0,1675.0,64658.0,8109.0,2703.0,0.0,12808.0,2998.0,64456.0,8170.0,2499.0,55.0,46.0,1038.0
662,0.0,1738.0,137182.0,16255.0,5374.0,0.0,22127.0,2115.0,144757.0,17116.0,5517.0,622.0,43.0,1038.0
663,4429.0,1040.0,39360.0,5040.0,2197.0,602.0,20101.0,2076.0,39987.0,4995.0,1477.0,616.0,43.0,1038.0
664,6266.0,1504.0,30628.0,3897.0,1106.0,0.0,18000.0,2653.0,32534.0,4181.0,776.0,0.0,40.0,1038.0
665,8558.0,960.0,97611.0,12646.0,3397.0,332.0,21402.0,1895.0,98092.0,13193.0,3087.0,984.0,44.0,1038.0
666,25907.0,4049.0,172695.0,19339.0,5407.0,32.0,64281.0,5492.0,170004.0,18896.0,4916.0,570.0,65.0,1038.0
667,7559.0,2846.0,69037.0,9666.0,3999.0,132.0,30730.0,5903.0,68383.0,9344.0,3374.0,411.0,44.0,1038.0
668,30660.0,3428.0,286556.0,33952.0,10713.0,1102.0,63359.0,6341.0,270061.0,31791.0,11673.0,1430.0,67.0,1039.0
669,10618.0,1187.0,164280.0,22141.0,7701.0,530.0,43030.0,2437.0,161421.0,21039.0,8332.0,1268.0,62.0,1039.0
670,12914.0,954.0,25972.0,3577.0,1592.0,385.0,30968.0,1915.0,25379.0,3504.0,1537.0,480.0,41.0,1039.0
671,3996.0,760.0,68361.0,9046.0,2150.0,173.0,24704.0,1967.0,67425.0,8690.0,2172.0,287.0,45.0,1039.0
672,7601.0,1054.0,22997.0,2841.0,1122.0,244.0,22962.0,1702.0,24191.0,2945.0,897.0,288.0,39.0,1039.0
673,1513.0,1028.0,54683.0,7624.0,3425.0,0.0,30707.0,2403.0,54190.0,7123.0,2798.0,309.0,46.0,1039.0
674,0.0,18.0,47531.0,7254.0,3410.0,706.0,22098.0,720.0,49852.0,7545.0,2939.0,692.0,43.0,1039.0
675,949.0,802.0,77074.0,9261.0,3237.0,308.0,24316.0,1946.0,76595.0,8968.0,2694.0,391.0,45.0,1039.0
676,3112.0,872.0,67142.0,8569.0,3661.0,0.0,12838.0,1465.0,63786.0,8460.0,2808.0,185.0,46.0,1039.0
677,5844.0,3124.0,76169.0,9552.0,2661.0,456.0,22826.0,4704.0,75172.0,9527.0,2382.0,407.0,48.0,1040.0
678,2561.0,2767.0,133610.0,16567.0,5064.0,22.0,12167.0,5573.0,125769.0,15152.0,4004.0,359.0,64.0,1040.0
679,0.0,453.0,36644.0,5721.0,3281.0,536.0,21671.0,1817.0,36510.0,5401.0,3781.0,897.0,45.0,1040.0
680,1351.0,365.0,46892.0,6016.0,1761.0,295.0,24680.0,2158.0,46934.0,5931.0,1938.0,306.0,43.0,1040.0
681,5480.0,2742.0,108508.0,17578.0,9619.0,241.0,28019.0,4625.0,109465.0,17148.0,8856.0,1048.0,45.0,1040.0
682,13258.0,1994.0,144236.0,19857.0,7559.0,0.0,25851.0,2592.0,137281.0,18980.0,7192.0,565.0,64.0,1040.0
683,4016.0,3102.0,72798.0,11596.0,5702.0,247.0,40555.0,5553.0,76148.0,11926.0,4203.0,173.0,42.0,1040.0
684,0.0,188.0,72633.0,9864.0,4442.0,455.0,23089.0,1347.0,70438.0,9351.0,4296.0,1534.0,59.0,1040.0
685,4134.0,630.0,39595.0,4846.0,1804.0,162.0,20279.0,1200.0,39646.0,4836.0,2204.0,373.0,44.0,1040.0
686,13986.0,2193.0,132254.0,19263.0,8711.0,372.0,41852.0,4247.0,130379.0,19166.0,8875.0,597.0,46.0,1040.0
687,0.0,2421.0,72089.0,10881.0,4386.0,300.0,11030.0,4449.0,72082.0,10468.0,3358.0,772.0,45.0,1040.0
688,1435.0,1.0,112411.0,13525.0,3957.0,502.0,18899.0,674.0,111316.0,12751.0,3737.0,479.0,46.0,1040.0
689,0.0,589.0,53160.0,8094.0,2688.0,231.0,29493.0,1610.0,48906.0,7675.0,2574.0,625.0,49.0,1040.0
690,3657.0,5784.0,122875.0,15495.0,5174.0,210.0,19329.0,10192.0,123482.0,15141.0,5157.0,492.0,47.0,1041.0
691,12754.0,2000.0,115606.0,14782.0,5149.0,500.0,32908.0,2612.0,109984.0,13763.0,4784.0,700.0,63.0,1041.0
692,1408.0,1055.0,91822.0,11203.0,4223.0,570.0,17777.0,3152.0,91079.0,11096.0,4366.0,547.0,46.0,1041.0
693,0.0,618.0,72193.0,9031.0,2030.0,0.0,15284.0,1261.0,71604.0,8734.0,2798.0,273.0,47.0,1041.0
694,14816.0,5165.0,301047.0,37771.0,11643.0,1005.0,32535.0,7882.0,282576.0,36120.0,10464.0,2011.0,68.0,1041.0
695,0.0,2040.0,53962.0,8145.0,2587.0,328.0,15608.0,3189.0,52258.0,8102.0,2320.0,357.0,45.0,1041.0
696,0.0,493.0,54336.0,7707.0,3680.0,0.0,31087.0,1204.0,55700.0,7784.0,4033.0,268.0,43.0,1041.0
697,6115.0,0.0,113112.0,15733.0,5100.0,474.0,37033.0,1856.0,114337.0,15503.0,5820.0,626.0,62.0,1041.0
698,0.0,809.0,74784.0,10281.0,2667.0,476.0,22901.0,3529.0,72006.0,9261.0,2744.0,1281.0,61.0,1041.0
699,0.0,1303.0,170261.0,21462.0,6478.0,58.0,13728.0,2510.0,169862.0,21360.0,6267.0,253.0,63.0,1041.0
700,4999.0,3317.0,150099.0,19488.0,7424.0,246.0,36748.0,5537.0,149354.0,18828.0,7931.0,380.0,47.0,1042.0
701,1121.0,1773.0,68204.0,10351.0,4465.0,65.0,22401.0,3317.0,69643.0,10382.0,4086.0,626.0,43.0,1042.0
702,8189.0,1893.0,205169.0,25962.0,8096.0,325.0,36418.0,4464.0,208452.0,25949.0,8035.0,467.0,46.0,1042.0
703,16695.0,224.0,135063.0,17100.0,6216.0,0.0,34627.0,958.0,123442.0,15283.0,5420.0,1204.0,69.0,1042.0
704,3813.0,0.0,30067.0,4062.0,2170.0,0.0,21566.0,1164.0,28842.0,3823.0,1489.0,173.0,43.0,1042.0
705,12482.0,1019.0,44093.0,7938.0,5357.0,0.0,34769.0,1553.0,46540.0,8088.0,4989.0,349.0,45.0,1042.0
706,10116.0,276.0,26881.0,3483.0,1484.0,169.0,22089.0,1859.0,29017.0,3372.0,2047.0,239.0,38.0,1042.0
707,0.0,874.0,71288.0,8154.0,3369.0,28.0,23936.0,2537.0,75370.0,8342.0,3145.0,334.0,43.0,1042.0
708,4987.0,2312.0,126392.0,15816.0,4934.0,0.0,24753.0,3383.0,123830.0,15172.0,5350.0,343.0,63.0,1042.0
709,1324.0,148.0,32791.0,4296.0,2337.0,396.0,25417.0,1031.0,32382.0,4129.0,1706.0,267.0,43.0,1042.0
710,316.0,1109.0,73996.0,8337.0,3051.0,443.0,17337.0,2300.0,75201.0,8529.0,3727.0,670.0,45.0,1042.0
711,0.0,935.0,76724.0,10435.0,3491.0,78.0,26782.0,2064.0,75079.0,9924.0,3364.0,267.0,47.0,1043.0
712,3909.0,1028.0,33349.0,4933.0,2145.0,216.0,23156.0,2686.0,32228.0,4531.0,3113.0,232.0,42.0,1043.0
713,1705.0,344.0,30318.0,4614.0,2059.0,369.0,19721.0,1259.0,31744.0,4402.0,1778.0,482.0,40.0,1043.0
714,0.0,913.0,71000.0,10375.0,4860.0,692.0,10955.0,2492.0,70385.0,10116.0,4174.0,594.0,45.0,1043.0
715,6199.0,1676.0,40731.0,7087.0,2212.0,480.0,22649.0,3190.0,41896.0,7004.0,1841.0,953.0,42.0,1043.0
716,0.0,5547.0,120740.0,14766.0,5336.0,0.0,19852.0,6247.0,121170.0,15110.0,4850.0,348.0,61.0,1043.0
717,0.0,610.0,71868.0,8334.0,3284.0,62.0,17776.0,3151.0,71448.0,8213.0,3565.0,98.0,43.0,1043.0
718,11924.0,2239.0,45362.0,5721.0,3169.0,342.0,39696.0,3717.0,42519.0,5440.0,3526.0,486.0,45.0,1043.0
719,0.0,676.0,32966.0,4533.0,1782.0,782.0,15861.0,1377.0,32915.0,4234.0,1483.0,1177.0,43.0,1043.0
720,9929.0,4465.0,129902.0,15643.0,5675.0,0.0,37103.0,8183.0,131200.0,15207.0,5511.0,200.0,46.0,1043.0
721,6226.0,3257.0,100378.0,14080.0,5616.0,0.0,25303.0,6102.0,96415.0,13403.0,4268.0,131.0,64.0,1043.0
722,29822.0,6726.0,196987.0,24226.0,8336.0,733.0,63289.0,11169.0,196364.0,23819.0,8267.0,1665.0,48.0,1043.0
723,0.0,0.0,55713.0,6777.0,2348.0,152.0,8911.0,956.0,56367.0,6423.0,2203.0,165.0,44.0,1044.0
724,152.0,780.0,109781.0,14118.0,4226.0,0.0,29924.0,1309.0,105968.0,13693.0,4364.0,573.0,46.0,1044.0
725,8374.0,2231.0,83711.0,11475.0,3939.0,209.0,32366.0,3882.0,82860.0,11153.0,3329.0,498.0,46.0,1044.0
726,1549.0,3199.0,65639.0,9990.0,4783.0,62.0,23314.0,5537.0,63543.0,9605.0,4730.0,411.0,46.0,1044.0
727,0.0,399.0,26798.0,3691.0,1453.0,0.0,29906.0,1926.0,29476.0,3946.0,1204.0,200.0,37.0,1044.0
728,0.0,1308.0,37642.0,5673.0,2486.0,469.0,17806.0,2027.0,36852.0,5656.0,2104.0,652.0,43.0,1044.0
729,23938.0,3817.0,250317.0,30447.0,9477.0,1198.0,56525.0,6032.0,244735.0,28806.0,8434.0,1588.0,65.0,1044.0
730,0.0,0.0,60168.0,7797.0,2442.0,56.0,26367.0,825.0,58171.0,7256.0,2508.0,513.0,60.0,1044.0
731,706.0,1901.0,76505.0,12694.0,3893.0,283.0,32025.0,2714.0,76494.0,12342.0,4343.0,500.0,46.0,1044.0
732,0.0,4114.0,137882.0,18126.0,6628.0,270.0,21786.0,4455.0,121339.0,15794.0,6120.0,511.0,109.0,1045.0
733,0.0,0.0,52214.0,6352.0,1273.0,179.0,12490.0,665.0,53632.0,6532.0,1391.0,108.0,43.0,1045.0
734,0.0,2274.0,49765.0,6934.0,2201.0,513.0,28624.0,2803.0,47442.0,6653.0,1742.0,370.0,59.0,1045.0
735,0.0,507.0,117266.0,13536.0,3381.0,0.0,27917.0,1544.0,115706.0,13193.0,2904.0,548.0,45.0,1045.0
736,4990.0,2045.0,59686.0,6447.0,1546.0,0.0,17824.0,3539.0,63710.0,6842.0,1734.0,123.0,43.0,1045.0
737,7013.0,3091.0,111630.0,13923.0,4702.0,658.0,42930.0,4757.0,105719.0,13518.0,4969.0,756.0,63.0,1045.0
738,36780.0,2483.0,80848.0,11922.0,7547.0,0.0,72799.0,5011.0,81808.0,11606.0,7762.0,488.0,56.0,1045.0
739,4984.0,1400.0,43833.0,5560.0,3671.0,0.0,29179.0,3066.0,43168.0,5360.0,2844.0,114.0,43.0,1045.0
740,7176.0,295.0,53606.0,8181.0,4170.0,726.0,30731.0,1387.0,53761.0,8019.0,4284.0,619.0,44.0,1045.0
741,4591.0,1656.0,115806.0,14692.0,3025.0,63.0,31286.0,2929.0,118148.0,14643.0,3712.0,206.0,61.0,1045.0
742,8137.0,1702.0,152297.0,17113.0,5463.0,644.0,22927.0,1907.0,152626.0,17009.0,4708.0,780.0,46.0,1047.0
743,943.0,349.0,66786.0,8515.0,3086.0,0.0,27004.0,1543.0,64932.0,8027.0,2555.0,274.0,45.0,1047.0
744,11172.0,2095.0,116669.0,16659.0,5743.0,695.0,33082.0,3591.0,110735.0,15089.0,5077.0,943.0,67.0,1047.0
745,32609.0,12450.0,238551.0,28365.0,7691.0,450.0,72431.0,18763.0,229266.0,27479.0,7567.0,1030.0,65.0,1047.0
746,492.0,654.0,62617.0,7591.0,2522.0,291.0,23637.0,1519.0,63295.0,7492.0,2632.0,697.0,46.0,1047.0
747,5487.0,1599.0,140095.0,17568.0,3145.0,224.0,35773.0,2680.0,144454.0,17470.0,2719.0,740.0,45.0,1047.0
748,173.0,1596.0,67986.0,8676.0,2959.0,0.0,21441.0,2731.0,68198.0,8237.0,3604.0,364.0,58.0,1047.0
749,7422.0,2272.0,74041.0,8299.0,3207.0,160.0,30297.0,3198.0,78903.0,8370.0,2737.0,278.0,44.0,1047.0
750,1141.0,531.0,112619.0,17407.0,6845.0,0.0,23163.0,2909.0,112985.0,16398.0,6305.0,445.0,60.0,1047.0
751,6081.0,0.0,48370.0,6049.0,1616.0,376.0,26522.0,1368.0,50285.0,6183.0,1609.0,309.0,42.0,1047.0
752,2090.0,810.0,63282.0,8607.0,6030.0,346.0,35023.0,1811.0,62120.0,8257.0,5666.0,695.0,44.0,1047.0
753,16173.0,10218.0,165456.0,23979.0,10775.0,897.0,41926.0,16278.0,154972.0,22467.0,10174.0,539.0,112.0,1049.0
754,0.0,488.0,34413.0,6241.0,3984.0,125.0,14838.0,1230.0,36546.0,6370.0,3766.0,442.0,40.0,1049.0
755,0.0,320.0,53373.0,6184.0,1860.0,341.0,19392.0,1167.0,56798.0,6246.0,2303.0,758.0,41.0,1049.0
756,926.0,1376.0,80174.0,10795.0,3030.0,130.0,12321.0,2555.0,79687.0,10743.0,2348.0,417.0,46.0,1049.0
757,29635.0,7872.0,336772.0,45651.0,18591.0,753.0,76006.0,11960.0,331390.0,44936.0,17783.0,1046.0,65.0,1049.0
758,1150.0,1977.0,61203.0,7345.0,2269.0,302.0,17951.0,3777.0,63113.0,7359.0,2538.0,852.0,44.0,1049.0
759,2453.0,265.0,105014.0,13405.0,3859.0,0.0,28924.0,1825.0,99895.0,12573.0,4215.0,216.0,48.0,1049.0
760,0.0,1117.0,57334.0,7035.0,2684.0,319.0,21911.0,2238.0,56408.0,6623.0,2448.0,305.0,44.0,1049.0
761,15763.0,5160.0,351208.0,43825.0,11851.0,0.0,72939.0,6701.0,343433.0,42873.0,12141.0,480.0,65.0,1050.0
762,0.0,994.0,42924.0,5584.0,2177.0,354.0,28737.0,1671.0,43894.0,5491.0,1978.0,347.0,46.0,1050.0
763,1039.0,965.0,114302.0,14854.0,5906.0,0.0,15163.0,2946.0,105128.0,13569.0,6350.0,144.0,64.0,1050.0
764,0.0,55.0,71701.0,9555.0,2284.0,0.0,20991.0,995.0,75446.0,9743.0,2170.0,118.0,43.0,1050.0
765,2611.0,3829.0,153285.0,21426.0,6463.0,156.0,27927.0,5955.0,146513.0,20305.0,6585.0,785.0,48.0,1050.0
766,2319.0,659.0,82363.0,10384.0,4270.0,0.0,17152.0,1686.0,86237.0,10160.0,5354.0,204.0,46.0,1050.0
767,0.0,1703.0,47396.0,7264.0,4453.0,0.0,22094.0,3702.0,46308.0,7056.0,5146.0,150.0,43.0,1050.0
768,6778.0,0.0,44351.0,5401.0,2076.0,412.0,31250.0,546.0,43361.0,4990.0,1354.0,297.0,45.0,1050.0
769,2427.0,2601.0,125072.0,15394.0,5601.0,170.0,16975.0,4686.0,121204.0,14872.0,5257.0,519.0,62.0,1050.0
770,10073.0,216.0,83241.0,9267.0,3328.0,0.0,27651.0,1155.0,78314.0,8912.0,3023.0,104.0,68.0,1050.0
771,4923.0,3026.0,94464.0,14011.0,5821.0,595.0,41793.0,4314.0,92922.0,13839.0,5931.0,831.0,46.0,1050.0
772,5745.0,1616.0,71614.0,9717.0,3868.0,0.0,29778.0,3708.0,68914.0,9501.0,3974.0,223.0,44.0,1050.0
773,0.0,2329.0,68514.0,8541.0,3081.0,547.0,17539.0,3749.0,66063.0,8185.0,2339.0,584.0,46.0,1050.0
774,2189.0,1697.0,43288.0,6201.0,3730.0,219.0,29235.0,3194.0,43546.0,6059.0,5326.0,765.0,43.0,1051.0
775,2965.0,875.0,142381.0,17407.0,5431.0,0.0,27347.0,1831.0,132897.0,16328.0,4927.0,171.0,64.0,1051.0
776,1406.0,616.0,60548.0,8740.0,3783.0,369.0,23031.0,1835.0,60109.0,8629.0,4133.0,489.0,47.0,1051.0
777,696.0,603.0,119973.0,14877.0,4533.0,193.0,25138.0,1779.0,116235.0,14488.0,4651.0,328.0,46.0,1051.0
778,0.0,795.0,37681.0,4936.0,2032.0,132.0,26966.0,1444.0,38193.0,4855.0,2109.0,269.0,43.0,1051.0
779,4355.0,2598.0,87249.0,11070.0,3348.0,0.0,28670.0,4782.0,81816.0,9902.0,3031.0,211.0,64.0,1051.0
780,4391.0,165.0,73878.0,10449.0,3688.0,499.0,22268.0,1554.0,72617.0,9898.0,3714.0,448.0,46.0,1051.0
781,5259.0,1756.0,34508.0,4857.0,1822.0,243.0,20978.0,2971.0,34605.0,4561.0,1428.0,387.0,43.0,1051.0
