,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
201,0.0,1095.0,78656.0,9813.0,3254.0,263.0,24296.0,2660.0,69017.0,8308.0,2638.0,419.0,65.0,1870.0
202,9021.0,8992.0,157338.0,19838.0,7423.0,688.0,17043.0,12174.0,135184.0,16635.0,5828.0,499.0,112.0,1870.0
203,6153.0,1603.0,146934.0,17471.0,6220.0,0.0,15698.0,3962.0,134841.0,15646.0,5730.0,275.0,52.0,1870.0
204,0.0,0.0,80446.0,9455.0,3654.0,70.0,6134.0,1341.0,75526.0,8801.0,3510.0,756.0,62.0,1870.0
205,6018.0,211.0,145789.0,18640.0,6471.0,0.0,15444.0,1902.0,122683.0,15581.0,7246.0,417.0,132.0,1870.0
206,12060.0,5198.0,237455.0,33777.0,19332.0,357.0,27701.0,8072.0,207086.0,30038.0,15104.0,682.0,70.0,1870.0
207,1786.0,1885.0,131372.0,15922.0,7047.0,323.0,16325.0,3615.0,119852.0,14186.0,6476.0,374.0,69.0,1870.0
208,375.0,1508.0,70698.0,8314.0,2298.0,0.0,20066.0,3674.0,63107.0,7370.0,2101.0,244.0,66.0,1871.0
209,6178.0,1090.0,134664.0,18046.0,6912.0,365.0,19614.0,2249.0,117347.0,15454.0,6923.0,662.0,164.0,1871.0
210,0.0,0.0,186170.0,21136.0,5594.0,239.0,9182.0,2545.0,165329.0,18831.0,5834.0,774.0,123.0,1871.0
211,7091.0,2984.0,138818.0,20209.0,7535.0,0.0,24326.0,4912.0,120533.0,17570.0,7399.0,835.0,76.0,1871.0
212,0.0,3137.0,100977.0,12528.0,4838.0,640.0,10891.0,4489.0,88305.0,10961.0,4266.0,556.0,77.0,1871.0
213,4709.0,872.0,183910.0,22975.0,8397.0,0.0,12343.0,2570.0,161353.0,19902.0,6603.0,180.0,73.0,1871.0
214,687.0,3916.0,201138.0,23007.0,9920.0,450.0,16154.0,5110.0,179300.0,20775.0,7460.0,798.0,124.0,1871.0
215,0.0,9.0,29956.0,4511.0,1873.0,0.0,4058.0,1610.0,27679.0,3617.0,1974.0,409.0,54.0,1873.0
216,4988.0,4896.0,208287.0,24293.0,9736.0,0.0,19404.0,7079.0,182848.0,20885.0,8263.0,1326.0,69.0,1873.0
217,14609.0,4503.0,226133.0,26846.0,11788.0,950.0,33724.0,5949.0,187179.0,21767.0,9354.0,722.0,125.0,1873.0
218,5653.0,778.0,131655.0,17541.0,7676.0,529.0,24277.0,1374.0,113219.0,14454.0,5030.0,527.0,129.0,1873.0
219,5030.0,473.0,112955.0,13741.0,4541.0,228.0,15684.0,1351.0,100873.0,12362.0,3267.0,363.0,51.0,1873.0
220,5653.0,1511.0,82040.0,11419.0,3771.0,0.0,21939.0,2766.0,71890.0,9319.0,3262.0,584.0,124.0,1873.0
221,4716.0,3416.0,164979.0,21914.0,8596.0,116.0,17493.0,4819.0,147773.0,19985.0,8024.0,486.0,89.0,1873.0
222,14483.0,3004.0,162752.0,20684.0,9084.0,330.0,30060.0,2870.0,144255.0,18455.0,7887.0,1013.0,70.0,1874.0
223,1950.0,632.0,114150.0,16629.0,8342.0,273.0,13130.0,3449.0,97491.0,13749.0,8704.0,445.0,123.0,1874.0
224,0.0,1611.0,122310.0,16006.0,6487.0,0.0,6586.0,4483.0,106240.0,13797.0,6890.0,313.0,71.0,1874.0
225,3555.0,1271.0,83686.0,10851.0,3798.0,0.0,19469.0,2412.0,74419.0,9804.0,3573.0,150.0,85.0,1874.0
226,2902.0,3602.0,199189.0,18892.0,8692.0,0.0,15336.0,3396.0,167536.0,15609.0,7084.0,171.0,127.0,1874.0
227,3704.0,814.0,106847.0,12359.0,3799.0,1393.0,11339.0,2154.0,103633.0,11769.0,3161.0,1035.0,65.0,1874.0
228,2976.0,2981.0,125857.0,14652.0,3434.0,187.0,13766.0,4547.0,117306.0,13261.0,3142.0,823.0,70.0,1874.0
229,0.0,2607.0,139812.0,15467.0,4931.0,0.0,24155.0,3951.0,115245.0,12992.0,3830.0,300.0,125.0,1875.0
230,17682.0,4147.0,246197.0,34866.0,14015.0,0.0,27974.0,7877.0,220244.0,30947.0,12854.0,1209.0,87.0,1875.0
231,304.0,658.0,82008.0,9256.0,2248.0,0.0,16791.0,2283.0,77858.0,8531.0,1802.0,171.0,61.0,1875.0
232,5127.0,5220.0,149799.0,19258.0,7344.0,0.0,19362.0,10599.0,124433.0,15812.0,5667.0,332.0,130.0,1875.0
233,12336.0,2894.0,242154.0,30902.0,10613.0,869.0,27276.0,2496.0,211632.0,25772.0,9086.0,1740.0,128.0,1875.0
234,1882.0,2326.0,233409.0,28366.0,10144.0,731.0,21710.0,2237.0,195591.0,23774.0,8673.0,1513.0,115.0,1875.0
235,12639.0,7144.0,119786.0,18995.0,14110.0,0.0,26680.0,9588.0,103832.0,16919.0,12265.0,740.0,68.0,1876.0
236,15496.0,4876.0,138300.0,15451.0,5042.0,17.0,47101.0,9059.0,132301.0,15098.0,5617.0,187.0,71.0,1876.0
237,5139.0,2501.0,70950.0,9157.0,4111.0,308.0,18262.0,3780.0,60958.0,7566.0,2657.0,483.0,65.0,1876.0
238,1130.0,661.0,58144.0,8136.0,4093.0,1004.0,13285.0,1763.0,55780.0,7848.0,3243.0,1167.0,69.0,1876.0
239,0.0,1816.0,131686.0,15463.0,5148.0,0.0,16108.0,3057.0,109625.0,12845.0,4309.0,431.0,140.0,1877.0
240,814.0,3707.0,106979.0,12870.0,7329.0,0.0,19479.0,5404.0,93896.0,11196.0,6525.0,602.0,141.0,1877.0
241,0.0,0.0,196297.0,26645.0,8049.0,0.0,16984.0,1104.0,179633.0,24355.0,6808.0,545.0,111.0,1877.0
242,1409.0,771.0,85053.0,10561.0,4642.0,408.0,8070.0,2292.0,76990.0,9421.0,3730.0,635.0,66.0,1877.0
243,11283.0,2812.0,223812.0,26548.0,12305.0,0.0,26787.0,5006.0,205388.0,23918.0,11246.0,859.0,69.0,1877.0
244,9691.0,2397.0,142008.0,14843.0,7633.0,327.0,15614.0,2696.0,126809.0,13465.0,5849.0,1186.0,117.0,1877.0
245,8894.0,1417.0,129967.0,15306.0,4281.0,0.0,21545.0,2977.0,109314.0,12697.0,2826.0,513.0,71.0,1878.0
246,0.0,953.0,143144.0,17118.0,6248.0,318.0,26014.0,2857.0,122048.0,14468.0,4893.0,440.0,130.0,1878.0
247,5005.0,3509.0,201012.0,23479.0,6792.0,395.0,19832.0,3503.0,175647.0,20609.0,5853.0,674.0,113.0,1878.0
248,55082.0,4188.0,670318.0,85499.0,36991.0,290.0,101110.0,6151.0,598407.0,76169.0,32313.0,1315.0,127.0,1878.0
249,11919.0,9345.0,183659.0,24750.0,8544.0,37.0,22875.0,14494.0,161025.0,21860.0,7793.0,286.0,70.0,1879.0
250,3636.0,476.0,121715.0,17051.0,6944.0,246.0,23072.0,1928.0,104631.0,14163.0,4139.0,996.0,72.0,1879.0
251,2604.0,2245.0,107266.0,13154.0,4004.0,0.0,17226.0,3096.0,96367.0,11610.0,4096.0,407.0,66.0,1879.0
252,5639.0,623.0,118986.0,12543.0,6042.0,19.0,16803.0,2985.0,101769.0,10915.0,3799.0,345.0,130.0,1880.0
253,7786.0,3500.0,151161.0,15009.0,5870.0,460.0,23094.0,6813.0,123896.0,11678.0,4699.0,323.0,149.0,1880.0
254,8650.0,1737.0,120229.0,16310.0,6325.0,383.0,21782.0,3151.0,105298.0,14469.0,4639.0,579.0,69.0,1880.0
255,3854.0,561.0,69521.0,8964.0,2773.0,0.0,11473.0,1166.0,60986.0,7468.0,2586.0,328.0,65.0,1880.0
256,1721.0,1636.0,74563.0,10395.0,6557.0,0.0,21294.0,2531.0,67263.0,9158.0,5331.0,196.0,83.0,1881.0
257,2408.0,1093.0,219098.0,25467.0,8523.0,353.0,20879.0,1950.0,201061.0,23129.0,7035.0,468.0,68.0,1881.0
258,5950.0,1243.0,162034.0,21441.0,11088.0,513.0,13995.0,3637.0,142999.0,18764.0,9411.0,340.0,50.0,1881.0
259,4168.0,1549.0,123640.0,15054.0,5417.0,0.0,18502.0,2752.0,107748.0,12999.0,3308.0,903.0,72.0,1881.0
260,3070.0,1117.0,116291.0,16915.0,6896.0,665.0,13823.0,3076.0,107774.0,15755.0,7066.0,322.0,71.0,1882.0
261,0.0,36.0,24769.0,3608.0,2264.0,426.0,12856.0,1571.0,23600.0,3482.0,2204.0,408.0,44.0,1882.0
262,2738.0,866.0,134817.0,16092.0,4611.0,0.0,14271.0,2395.0,119169.0,14308.0,3424.0,112.0,70.0,1883.0
263,0.0,530.0,104255.0,12292.0,4790.0,14.0,15806.0,2226.0,90143.0,10828.0,4086.0,351.0,87.0,1883.0
264,9188.0,1372.0,205961.0,25548.0,9219.0,667.0,25655.0,2323.0,182757.0,22270.0,8573.0,933.0,69.0,1883.0
265,4605.0,309.0,105371.0,14223.0,6242.0,157.0,15923.0,1758.0,94734.0,12641.0,5735.0,582.0,67.0,1883.0
266,4218.0,2553.0,186205.0,19864.0,9821.0,990.0,14818.0,3937.0,162994.0,17784.0,8822.0,1722.0,126.0,1883.0
267,2893.0,168.0,67826.0,8072.0,1612.0,121.0,23096.0,1777.0,58255.0,6498.0,1632.0,303.0,87.0,1883.0
268,10630.0,3404.0,177212.0,19139.0,6405.0,570.0,22751.0,7292.0,149547.0,15817.0,5801.0,1032.0,89.0,1884.0
269,9487.0,926.0,68997.0,8493.0,3469.0,236.0,17484.0,1925.0,59917.0,7317.0,2359.0,180.0,66.0,1884.0
270,0.0,3703.0,118818.0,14779.0,8160.0,0.0,16661.0,7187.0,103709.0,13411.0,6635.0,301.0,69.0,1884.0
271,5582.0,11.0,99072.0,13065.0,4961.0,0.0,18532.0,1461.0,83836.0,11714.0,4562.0,171.0,86.0,1885.0
272,0.0,2237.0,164166.0,22250.0,9109.0,318.0,17453.0,3020.0,139019.0,18522.0,7965.0,528.0,91.0,1885.0
273,0.0,2573.0,156074.0,20318.0,8847.0,1460.0,15483.0,3419.0,126490.0,16369.0,7447.0,1476.0,147.0,1885.0
274,3011.0,3285.0,199107.0,17970.0,7435.0,0.0,22792.0,3065.0,168084.0,14388.0,6549.0,248.0,126.0,1885.0
275,4789.0,2220.0,52508.0,6340.0,2500.0,2.0,18042.0,3063.0,50221.0,6110.0,2181.0,204.0,46.0,1885.0
276,352.0,1671.0,175939.0,20909.0,8102.0,0.0,14620.0,3831.0,155036.0,17845.0,8224.0,225.0,93.0,1885.0
277,5840.0,1652.0,131479.0,14989.0,4164.0,0.0,27802.0,2274.0,123797.0,13541.0,3804.0,156.0,76.0,1886.0
278,10306.0,374.0,218907.0,28421.0,12190.0,0.0,19536.0,1903.0,192072.0,25127.0,11907.0,787.0,72.0,1886.0
279,0.0,14.0,133126.0,14780.0,6745.0,990.0,8075.0,743.0,115857.0,12523.0,5532.0,1084.0,68.0,1886.0
280,6149.0,5151.0,109970.0,13156.0,3590.0,0.0,12350.0,8805.0,101400.0,11445.0,2829.0,614.0,67.0,1887.0
281,34215.0,2491.0,281972.0,39697.0,20059.0,0.0,54193.0,4317.0,250281.0,36163.0,17307.0,922.0,127.0,1887.0
282,0.0,501.0,25367.0,3017.0,688.0,234.0,12508.0,967.0,25764.0,2839.0,1058.0,187.0,48.0,1887.0
283,11949.0,1344.0,231821.0,29100.0,14830.0,206.0,20587.0,2380.0,197041.0,24789.0,12777.0,1538.0,151.0,1887.0
284,15309.0,4958.0,359816.0,53166.0,21568.0,1192.0,44817.0,7159.0,316277.0,46621.0,18985.0,2606.0,130.0,1887.0
285,0.0,1778.0,131180.0,16241.0,4345.0,0.0,19983.0,3390.0,113404.0,13867.0,4036.0,615.0,109.0,1887.0
286,0.0,2098.0,157155.0,19695.0,8755.0,601.0,14461.0,3085.0,139343.0,16791.0,5712.0,475.0,124.0,1888.0
287,3443.0,2079.0,131195.0,16900.0,6155.0,151.0,12749.0,4113.0,118299.0,14950.0,5251.0,280.0,68.0,1888.0
288,1189.0,2689.0,69905.0,8791.0,1821.0,275.0,19318.0,4459.0,61398.0,7795.0,1177.0,472.0,69.0,1888.0
289,17791.0,6740.0,280248.0,36957.0,18490.0,0.0,44799.0,9729.0,240326.0,32407.0,14615.0,558.0,85.0,1888.0
290,1621.0,1458.0,135252.0,17105.0,5062.0,0.0,13926.0,2295.0,120572.0,14243.0,5064.0,672.0,86.0,1889.0
291,3130.0,1088.0,154244.0,20129.0,6832.0,0.0,20324.0,3245.0,141396.0,18351.0,5814.0,378.0,72.0,1889.0
292,2773.0,501.0,59057.0,9040.0,3433.0,585.0,9820.0,1717.0,52296.0,8143.0,2802.0,571.0,68.0,1889.0
293,6780.0,6607.0,284811.0,39453.0,21664.0,1213.0,22417.0,10144.0,236795.0,32871.0,18429.0,1868.0,129.0,1889.0
294,3331.0,2430.0,82354.0,9385.0,3314.0,0.0,15539.0,3675.0,77780.0,8680.0,2956.0,166.0,65.0,1890.0
295,1950.0,2829.0,216823.0,24306.0,8038.0,594.0,17847.0,3422.0,197709.0,22349.0,7469.0,581.0,69.0,1890.0
296,822.0,1491.0,106106.0,13141.0,5416.0,0.0,21253.0,1529.0,89501.0,9809.0,3292.0,223.0,101.0,1890.0
297,8739.0,2570.0,180005.0,23885.0,8630.0,0.0,17802.0,4309.0,154680.0,20736.0,7930.0,284.0,52.0,1890.0
298,0.0,5532.0,107514.0,11184.0,7172.0,0.0,17933.0,9339.0,89800.0,9318.0,5594.0,164.0,132.0,1890.0
299,2646.0,476.0,107220.0,15025.0,5576.0,1026.0,19139.0,1148.0,95749.0,13212.0,4408.0,1378.0,69.0,1890.0
300,3884.0,1598.0,79320.0,12011.0,4941.0,0.0,16031.0,3655.0,68892.0,10591.0,4888.0,658.0,67.0,1891.0
301,754.0,2345.0,134415.0,15412.0,6439.0,0.0,11755.0,4884.0,124974.0,14347.0,5933.0,382.0,68.0,1891.0
302,0.0,1292.0,75061.0,8043.0,3479.0,148.0,16400.0,1736.0,70981.0,7590.0,3415.0,630.0,53.0,1891.0
303,849.0,915.0,153009.0,17912.0,5751.0,567.0,24631.0,1359.0,136334.0,15702.0,4871.0,1197.0,71.0,1891.0
304,9636.0,6544.0,192437.0,24054.0,9183.0,0.0,21694.0,8316.0,165140.0,19367.0,7920.0,287.0,127.0,1891.0
305,0.0,4153.0,169794.0,22713.0,8020.0,0.0,10594.0,6596.0,157402.0,20478.0,7987.0,852.0,68.0,1892.0
306,5919.0,826.0,88123.0,10167.0,3046.0,338.0,20865.0,1978.0,76283.0,8656.0,2938.0,536.0,69.0,1893.0
307,822.0,665.0,96773.0,11353.0,3184.0,34.0,10133.0,3016.0,88419.0,10137.0,3539.0,342.0,71.0,1893.0
308,7524.0,792.0,103001.0,13453.0,6408.0,736.0,21481.0,1758.0,92397.0,12088.0,6216.0,552.0,68.0,1894.0
309,2929.0,2468.0,119514.0,16321.0,7534.0,0.0,8890.0,4647.0,107904.0,14671.0,7286.0,371.0,68.0,1894.0
310,0.0,1052.0,33061.0,4342.0,2257.0,326.0,9138.0,1893.0,28882.0,3506.0,1655.0,316.0,51.0,1894.0
311,0.0,596.0,137933.0,18424.0,9977.0,0.0,8770.0,1612.0,118147.0,15766.0,8087.0,493.0,73.0,1894.0
312,0.0,162.0,29675.0,3898.0,1104.0,49.0,12806.0,1238.0,26918.0,3321.0,584.0,174.0,50.0,1895.0
313,2136.0,951.0,183567.0,19729.0,6730.0,0.0,20564.0,3203.0,155624.0,16108.0,6611.0,508.0,127.0,1895.0
314,0.0,3113.0,145733.0,19733.0,7409.0,665.0,20372.0,4449.0,125986.0,16798.0,5986.0,641.0,87.0,1895.0
315,4616.0,1819.0,88379.0,9807.0,2623.0,152.0,12768.0,3018.0,76622.0,8349.0,2910.0,624.0,67.0,1895.0
316,0.0,13240.0,315391.0,36238.0,17403.0,0.0,21844.0,12895.0,261467.0,30466.0,13996.0,1307.0,148.0,1895.0
317,0.0,981.0,74457.0,8296.0,4170.0,661.0,20222.0,1226.0,65967.0,7399.0,3329.0,936.0,71.0,1895.0
318,14904.0,7052.0,344922.0,31560.0,14171.0,471.0,25417.0,7981.0,285519.0,25795.0,11976.0,782.0,148.0,1896.0
319,2691.0,1911.0,40617.0,5543.0,2945.0,643.0,16959.0,3049.0,34819.0,4811.0,2061.0,771.0,48.0,1896.0
320,3331.0,907.0,196710.0,24598.0,6352.0,142.0,27025.0,2868.0,177578.0,22140.0,5402.0,488.0,51.0,1896.0
321,0.0,1650.0,165175.0,21008.0,10527.0,336.0,17072.0,2663.0,150822.0,19317.0,9021.0,539.0,86.0,1896.0
322,8462.0,1287.0,226081.0,25690.0,8489.0,974.0,14742.0,2131.0,197863.0,21935.0,6861.0,1625.0,129.0,1897.0
323,0.0,1134.0,68011.0,11062.0,6042.0,0.0,10298.0,1958.0,59466.0,9377.0,4851.0,370.0,50.0,1897.0
324,31994.0,5111.0,278437.0,35020.0,18809.0,1071.0,48331.0,8875.0,244514.0,30930.0,15691.0,707.0,131.0,1897.0
325,11061.0,1803.0,220543.0,29001.0,12063.0,912.0,19276.0,3169.0,194633.0,25704.0,9360.0,928.0,71.0,1897.0
326,19068.0,3754.0,499977.0,66932.0,30440.0,577.0,44557.0,4804.0,426690.0,56276.0,25575.0,1227.0,115.0,1897.0
327,137.0,1212.0,98608.0,11368.0,3609.0,1051.0,8018.0,2587.0,89790.0,10075.0,2407.0,692.0,50.0,1898.0
328,6406.0,2345.0,100134.0,16957.0,8938.0,182.0,23746.0,5207.0,85666.0,14058.0,8367.0,915.0,70.0,1898.0
329,0.0,2414.0,151641.0,19397.0,7445.0,588.0,11898.0,3061.0,130273.0,17012.0,6447.0,556.0,72.0,1898.0
330,0.0,1827.0,88966.0,10267.0,3050.0,559.0,16078.0,2683.0,79582.0,8724.0,3187.0,723.0,70.0,1898.0
331,4716.0,796.0,112517.0,13722.0,4514.0,0.0,14142.0,2600.0,93034.0,11266.0,4001.0,564.0,70.0,1899.0
332,11620.0,1066.0,271497.0,24364.0,11875.0,0.0,33160.0,2460.0,232027.0,20733.0,10757.0,295.0,126.0,1899.0
333,4037.0,3454.0,107771.0,12754.0,4912.0,944.0,21075.0,6077.0,101345.0,12113.0,4155.0,586.0,51.0,1899.0
334,0.0,778.0,47386.0,5980.0,1370.0,371.0,11018.0,1628.0,44395.0,5438.0,1090.0,535.0,50.0,1899.0
335,7122.0,5121.0,121517.0,14853.0,6929.0,0.0,21096.0,6874.0,109093.0,13117.0,6455.0,461.0,83.0,1899.0
336,2841.0,8575.0,209259.0,25494.0,7773.0,0.0,16002.0,12743.0,183764.0,22240.0,6252.0,512.0,88.0,1900.0
337,8812.0,905.0,157640.0,22860.0,8738.0,0.0,26600.0,2097.0,142937.0,20668.0,7752.0,415.0,71.0,1900.0
338,9843.0,2627.0,148431.0,17610.0,9248.0,0.0,13399.0,4272.0,123591.0,14994.0,6197.0,619.0,127.0,1900.0
339,0.0,362.0,69233.0,7750.0,2694.0,0.0,6378.0,863.0,64265.0,6911.0,2577.0,175.0,48.0,1900.0
340,662.0,12399.0,259530.0,29414.0,9745.0,0.0,13343.0,18355.0,218033.0,24326.0,8233.0,615.0,115.0,1900.0
341,4402.0,2902.0,154822.0,22901.0,9222.0,0.0,26983.0,4415.0,137506.0,20597.0,7744.0,660.0,68.0,1900.0
342,266.0,888.0,103183.0,12696.0,6460.0,409.0,17034.0,3046.0,96683.0,11678.0,5066.0,637.0,85.0,1900.0
343,9037.0,3026.0,196417.0,25824.0,12805.0,0.0,19600.0,3462.0,168775.0,21700.0,10121.0,262.0,130.0,1901.0
344,2695.0,1396.0,72207.0,10106.0,5029.0,0.0,16383.0,2530.0,65614.0,9165.0,3381.0,800.0,66.0,1901.0
345,218.0,863.0,61647.0,8462.0,3595.0,0.0,13651.0,1442.0,51941.0,7016.0,2381.0,346.0,68.0,1901.0
346,5422.0,2283.0,181386.0,20877.0,6985.0,1002.0,24332.0,3063.0,165697.0,19206.0,6349.0,1193.0,72.0,1902.0
347,3464.0,1483.0,202132.0,29558.0,10899.0,827.0,24433.0,3111.0,172514.0,25725.0,9556.0,1272.0,74.0,1902.0
348,3545.0,1739.0,138416.0,17712.0,6720.0,203.0,15554.0,2806.0,122544.0,16249.0,5180.0,340.0,71.0,1903.0
349,3393.0,2725.0,114888.0,13576.0,4326.0,0.0,14286.0,4028.0,102625.0,11906.0,4238.0,258.0,69.0,1903.0
350,9161.0,2824.0,252325.0,34753.0,12225.0,245.0,18260.0,4748.0,219438.0,30084.0,11556.0,608.0,87.0,1903.0
351,3359.0,2753.0,163987.0,20235.0,8016.0,0.0,17524.0,3002.0,140384.0,16552.0,7095.0,461.0,113.0,1904.0
352,783.0,0.0,115610.0,14130.0,4612.0,0.0,27901.0,1387.0,102001.0,12425.0,4375.0,199.0,71.0,1904.0
353,8612.0,3345.0,90236.0,10901.0,3942.0,112.0,14981.0,5497.0,79833.0,9384.0,3206.0,268.0,66.0,1904.0
354,15894.0,3135.0,169966.0,25173.0,10319.0,1051.0,32426.0,3902.0,148399.0,21981.0,8809.0,986.0,90.0,1905.0
355,682.0,2035.0,116220.0,13495.0,4600.0,125.0,30610.0,3366.0,103690.0,11680.0,4585.0,414.0,51.0,1905.0
356,3021.0,0.0,138968.0,16472.0,5585.0,282.0,21996.0,1387.0,127959.0,15046.0,4578.0,758.0,68.0,1905.0
357,4399.0,1292.0,212224.0,26904.0,13305.0,0.0,14882.0,2186.0,189294.0,24344.0,11396.0,200.0,113.0,1905.0
358,0.0,366.0,125689.0,15360.0,6295.0,0.0,7811.0,1512.0,107955.0,13494.0,4834.0,311.0,72.0,1905.0
359,0.0,172.0,91370.0,13719.0,6337.0,1472.0,7294.0,1774.0,81726.0,11748.0,5843.0,1215.0,66.0,1906.0
360,822.0,0.0,153697.0,19440.0,7955.0,0.0,23125.0,1104.0,137784.0,16819.0,6370.0,271.0,72.0,1906.0
361,4174.0,0.0,90390.0,11607.0,4824.0,327.0,14803.0,1997.0,77797.0,9944.0,4752.0,532.0,123.0,1906.0
362,5117.0,2449.0,172243.0,21221.0,8330.0,517.0,17087.0,5446.0,145704.0,18158.0,7269.0,1174.0,73.0,1906.0
363,1008.0,1699.0,75326.0,8215.0,4284.0,58.0,13508.0,4040.0,67153.0,7200.0,4218.0,473.0,66.0,1906.0
364,2529.0,1745.0,132963.0,15328.0,4639.0,215.0,18043.0,1945.0,114476.0,13600.0,5061.0,640.0,70.0,1907.0
365,0.0,904.0,85267.0,9831.0,5056.0,0.0,23767.0,1172.0,74807.0,8609.0,4778.0,269.0,50.0,1907.0
366,0.0,1466.0,116511.0,13568.0,4789.0,378.0,4019.0,2952.0,102768.0,11791.0,3924.0,595.0,71.0,1907.0
367,4255.0,811.0,38808.0,5037.0,1951.0,233.0,17171.0,1463.0,34926.0,4177.0,1473.0,414.0,48.0,1907.0
368,1035.0,1014.0,147575.0,16760.0,5785.0,475.0,16559.0,2900.0,132582.0,15109.0,4558.0,581.0,127.0,1907.0
369,0.0,2678.0,112707.0,15805.0,7113.0,0.0,18676.0,5427.0,101295.0,14061.0,5106.0,403.0,70.0,1907.0
370,0.0,5215.0,119354.0,14874.0,8129.0,0.0,3261.0,8594.0,101496.0,12426.0,6758.0,407.0,89.0,1908.0
371,651.0,381.0,50586.0,6768.0,3528.0,0.0,13425.0,1606.0,45937.0,6081.0,2599.0,64.0,64.0,1908.0
372,0.0,725.0,137589.0,15879.0,4329.0,278.0,10410.0,1754.0,127118.0,15211.0,4135.0,591.0,68.0,1908.0
373,0.0,1005.0,184234.0,21069.0,7924.0,0.0,16447.0,2638.0,163232.0,18107.0,7997.0,412.0,69.0,1908.0
374,6195.0,4027.0,90420.0,13774.0,6834.0,0.0,12126.0,7465.0,79461.0,12100.0,6198.0,589.0,70.0,1908.0
375,2674.0,5220.0,133879.0,17337.0,9903.0,0.0,17537.0,7401.0,113668.0,14934.0,7748.0,497.0,123.0,1908.0
376,0.0,1077.0,104791.0,12693.0,3593.0,796.0,11566.0,3794.0,91120.0,10446.0,3801.0,483.0,129.0,1908.0
377,1563.0,561.0,48111.0,6622.0,2319.0,341.0,18818.0,2157.0,43000.0,6226.0,1697.0,970.0,51.0,1909.0
378,0.0,392.0,247335.0,32164.0,11583.0,0.0,17128.0,2011.0,199720.0,25829.0,9783.0,502.0,115.0,1909.0
379,23434.0,3328.0,288498.0,48021.0,24980.0,0.0,46982.0,5263.0,260301.0,43109.0,21511.0,642.0,70.0,1909.0
380,13483.0,2488.0,233357.0,28024.0,11491.0,0.0,22219.0,5232.0,200434.0,24556.0,8471.0,1009.0,127.0,1909.0
381,2791.0,511.0,39018.0,4684.0,944.0,833.0,13514.0,1105.0,38921.0,4525.0,1144.0,1067.0,47.0,1909.0
382,7185.0,1767.0,157812.0,16471.0,8364.0,0.0,25964.0,3197.0,139113.0,14285.0,8450.0,342.0,70.0,1910.0
383,0.0,4.0,180308.0,32470.0,11070.0,0.0,10433.0,1344.0,158343.0,28754.0,11753.0,468.0,71.0,1910.0
384,8021.0,2010.0,159974.0,20982.0,7424.0,0.0,18367.0,3114.0,139020.0,17450.0,7408.0,852.0,129.0,1910.0
385,5163.0,0.0,128024.0,15983.0,5877.0,365.0,27393.0,906.0,111568.0,13329.0,4711.0,1215.0,81.0,1910.0
386,0.0,1704.0,41329.0,5184.0,2834.0,207.0,7696.0,1987.0,33977.0,4084.0,1624.0,329.0,92.0,1910.0
387,12383.0,2602.0,183176.0,25466.0,11257.0,0.0,26660.0,5213.0,160601.0,22043.0,11322.0,658.0,86.0,1911.0
388,116.0,1177.0,118790.0,18181.0,6471.0,338.0,13899.0,1905.0,102254.0,15574.0,4085.0,679.0,73.0,1911.0
389,2783.0,2094.0,96290.0,10222.0,3400.0,0.0,13415.0,3699.0,88724.0,9595.0,3776.0,202.0,65.0,1911.0
390,7500.0,2177.0,141110.0,16722.0,4674.0,1387.0,20463.0,1932.0,117140.0,13738.0,3763.0,1383.0,139.0,1912.0
391,7524.0,5761.0,148936.0,15644.0,6972.0,423.0,30792.0,7838.0,129444.0,13379.0,5313.0,524.0,127.0,1912.0
392,16068.0,2502.0,160582.0,18321.0,5266.0,629.0,26060.0,2451.0,132759.0,15434.0,4503.0,445.0,133.0,1913.0
393,4977.0,1044.0,84071.0,12455.0,4186.0,230.0,20675.0,2466.0,73613.0,10878.0,3122.0,324.0,48.0,1913.0
394,3872.0,138.0,94959.0,13920.0,6726.0,89.0,19177.0,925.0,84033.0,11970.0,5507.0,274.0,73.0,1914.0
395,0.0,0.0,150511.0,17404.0,7900.0,0.0,23119.0,1569.0,137410.0,16293.0,5721.0,471.0,124.0,1914.0
396,18907.0,1983.0,269336.0,33591.0,12145.0,0.0,34030.0,3141.0,242444.0,29256.0,10492.0,686.0,100.0,1915.0
397,4830.0,208.0,200047.0,24293.0,7713.0,740.0,24473.0,1681.0,182274.0,21307.0,7476.0,1625.0,69.0,1915.0
398,7938.0,822.0,119308.0,14799.0,4593.0,0.0,15411.0,2071.0,104329.0,12337.0,3695.0,59.0,67.0,1915.0
399,0.0,3656.0,131378.0,15955.0,5545.0,0.0,24134.0,6022.0,110341.0,13654.0,5929.0,351.0,80.0,1915.0
400,974.0,0.0,66953.0,8251.0,2831.0,0.0,9866.0,1546.0,58629.0,6862.0,2736.0,311.0,68.0,1915.0
401,0.0,0.0,90085.0,10607.0,5431.0,0.0,7964.0,891.0,80105.0,9036.0,4900.0,116.0,50.0,1915.0
402,0.0,2657.0,95536.0,12073.0,4815.0,573.0,11697.0,4728.0,83362.0,10598.0,3340.0,589.0,68.0,1915.0
403,22825.0,9119.0,491277.0,60242.0,27852.0,0.0,47562.0,9453.0,271195.0,35892.0,17559.0,1248.0,191.0,1917.0
