,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
688,12664.0,1847.0,215818.0,28053.0,12108.0,140.0,20980.0,4943.0,176037.0,23094.0,9184.0,905.0,94.0,215.0
689,5632.0,1066.0,124958.0,14424.0,5032.0,333.0,20042.0,1446.0,108305.0,12469.0,3853.0,1041.0,77.0,215.0
690,3723.0,1917.0,69484.0,8436.0,2479.0,0.0,23645.0,2571.0,60710.0,7161.0,1503.0,169.0,80.0,215.0
691,29100.0,5065.0,218403.0,29701.0,12114.0,1185.0,45175.0,6078.0,170672.0,23232.0,9123.0,748.0,85.0,215.0
692,9613.0,1071.0,153857.0,18309.0,5732.0,623.0,23833.0,2274.0,129156.0,15043.0,4381.0,647.0,71.0,216.0
693,11193.0,1788.0,90384.0,9541.0,3326.0,420.0,25709.0,2636.0,79636.0,8341.0,2500.0,426.0,72.0,216.0
694,1934.0,490.0,114428.0,13868.0,3653.0,369.0,13535.0,2024.0,96305.0,11504.0,3610.0,542.0,88.0,216.0
695,5521.0,433.0,107802.0,13741.0,3694.0,207.0,23812.0,2752.0,90311.0,11148.0,2897.0,214.0,70.0,216.0
696,3065.0,1128.0,83565.0,11007.0,4287.0,0.0,21477.0,1315.0,71944.0,9034.0,3843.0,407.0,84.0,216.0
697,0.0,845.0,142191.0,17858.0,5830.0,664.0,14976.0,2928.0,113266.0,13961.0,4066.0,1169.0,147.0,216.0
698,0.0,8731.0,146296.0,16044.0,5877.0,725.0,18486.0,14117.0,123123.0,13443.0,4413.0,1148.0,86.0,216.0
699,4398.0,1182.0,49709.0,6134.0,1926.0,594.0,15672.0,2111.0,42283.0,4796.0,1691.0,646.0,56.0,216.0
700,3446.0,1085.0,82975.0,10377.0,1812.0,0.0,12893.0,2182.0,69345.0,8697.0,2018.0,218.0,76.0,216.0
701,0.0,2296.0,190680.0,22444.0,5189.0,677.0,15974.0,3709.0,162237.0,18586.0,4284.0,534.0,90.0,216.0
702,0.0,0.0,92343.0,11994.0,3924.0,31.0,13238.0,806.0,74378.0,9573.0,2740.0,357.0,81.0,216.0
703,471.0,582.0,44832.0,4799.0,2395.0,130.0,12979.0,1262.0,36876.0,4152.0,1745.0,242.0,71.0,216.0
704,5714.0,796.0,99073.0,12208.0,3785.0,0.0,27167.0,1877.0,86961.0,10051.0,3349.0,399.0,67.0,216.0
705,9055.0,2083.0,143342.0,17300.0,5951.0,160.0,29080.0,3610.0,110787.0,13396.0,4773.0,828.0,128.0,216.0
706,0.0,4142.0,136640.0,15208.0,4430.0,0.0,21720.0,6732.0,112583.0,12393.0,3666.0,163.0,88.0,217.0
707,10411.0,6284.0,121347.0,14476.0,5561.0,664.0,20554.0,9683.0,102811.0,12019.0,4435.0,584.0,55.0,217.0
708,144.0,896.0,226668.0,28424.0,10131.0,427.0,9893.0,2553.0,188662.0,23399.0,7528.0,1304.0,92.0,217.0
709,118.0,959.0,74695.0,9162.0,3368.0,721.0,15814.0,2177.0,62582.0,7711.0,3159.0,1011.0,54.0,217.0
710,0.0,1871.0,112410.0,13780.0,3823.0,0.0,27590.0,2843.0,94653.0,11180.0,3379.0,263.0,77.0,217.0
711,2723.0,154.0,76613.0,9689.0,3348.0,139.0,18755.0,898.0,65540.0,8192.0,2501.0,758.0,53.0,217.0
712,4171.0,0.0,58735.0,6564.0,2180.0,465.0,20851.0,659.0,48865.0,5129.0,1773.0,508.0,70.0,217.0
713,2034.0,413.0,170594.0,21147.0,8397.0,0.0,21935.0,1292.0,131091.0,16174.0,6068.0,246.0,132.0,217.0
714,0.0,314.0,68328.0,8321.0,2319.0,0.0,9734.0,2030.0,58658.0,6865.0,2399.0,545.0,56.0,217.0
715,6622.0,3137.0,73317.0,8580.0,3556.0,0.0,19924.0,3951.0,61815.0,7046.0,2973.0,284.0,89.0,217.0
716,2990.0,1431.0,69175.0,8801.0,3664.0,0.0,18019.0,2525.0,56400.0,6651.0,3397.0,504.0,88.0,217.0
717,964.0,2124.0,111252.0,14178.0,5358.0,0.0,11757.0,3774.0,89028.0,11664.0,5019.0,371.0,73.0,218.0
718,0.0,2013.0,68717.0,8694.0,3709.0,86.0,18260.0,3200.0,58203.0,6968.0,3181.0,319.0,68.0,218.0
719,2671.0,14.0,44496.0,5221.0,3887.0,863.0,15592.0,1010.0,38278.0,4337.0,3790.0,1140.0,54.0,218.0
720,5980.0,1049.0,89799.0,10433.0,4046.0,166.0,26505.0,1643.0,73652.0,8845.0,2975.0,640.0,125.0,218.0
721,0.0,1432.0,43952.0,5616.0,1300.0,145.0,16087.0,1789.0,34695.0,4455.0,1332.0,169.0,72.0,218.0
722,0.0,811.0,81593.0,9222.0,3332.0,460.0,15980.0,1712.0,70797.0,7325.0,2485.0,745.0,71.0,218.0
723,6153.0,1794.0,137876.0,16428.0,6144.0,130.0,16604.0,2432.0,114693.0,13417.0,4039.0,649.0,91.0,218.0
724,3644.0,3520.0,88051.0,10181.0,4358.0,0.0,16631.0,6741.0,74454.0,8568.0,3875.0,219.0,54.0,218.0
725,1738.0,784.0,49812.0,5757.0,2736.0,160.0,18787.0,2422.0,40508.0,4304.0,1686.0,243.0,53.0,218.0
726,2899.0,473.0,69204.0,7187.0,3657.0,182.0,17567.0,1652.0,49196.0,4510.0,2764.0,289.0,79.0,218.0
727,849.0,1639.0,90828.0,11206.0,3369.0,196.0,24961.0,1932.0,79832.0,9843.0,2900.0,215.0,73.0,218.0
728,3198.0,5704.0,127924.0,14673.0,6677.0,0.0,23874.0,7651.0,108979.0,11886.0,5470.0,215.0,89.0,218.0
729,8778.0,2621.0,50078.0,5628.0,1585.0,305.0,24473.0,3128.0,44292.0,4495.0,2176.0,277.0,70.0,219.0
730,12251.0,3787.0,251637.0,26733.0,9195.0,0.0,33738.0,3620.0,205627.0,22120.0,7367.0,817.0,149.0,219.0
731,9255.0,1136.0,118042.0,12862.0,4646.0,0.0,15491.0,2287.0,105150.0,11357.0,3664.0,435.0,123.0,219.0
732,5640.0,470.0,65043.0,7925.0,2457.0,308.0,20835.0,1547.0,52476.0,5993.0,1603.0,350.0,72.0,219.0
733,805.0,1166.0,59508.0,6864.0,2524.0,158.0,17980.0,2119.0,50511.0,5890.0,2432.0,411.0,53.0,219.0
734,1355.0,1057.0,53858.0,8354.0,4097.0,555.0,16359.0,2051.0,44528.0,6834.0,4474.0,341.0,67.0,219.0
735,2796.0,392.0,156210.0,20302.0,7071.0,245.0,19511.0,1710.0,130050.0,15923.0,5787.0,718.0,96.0,219.0
736,13486.0,12437.0,184569.0,19044.0,5776.0,1069.0,38197.0,19129.0,155029.0,15866.0,4650.0,950.0,144.0,219.0
737,5578.0,5018.0,196401.0,23135.0,8731.0,88.0,31498.0,8632.0,163645.0,18898.0,6767.0,419.0,89.0,219.0
738,11956.0,520.0,62448.0,7442.0,4388.0,398.0,25015.0,1133.0,49635.0,5878.0,4339.0,299.0,72.0,219.0
739,0.0,1620.0,71291.0,8864.0,2595.0,420.0,11517.0,1838.0,59446.0,7418.0,1987.0,857.0,71.0,219.0
740,2517.0,1560.0,57412.0,6596.0,1806.0,0.0,13713.0,2434.0,47186.0,5267.0,1704.0,314.0,54.0,219.0
741,0.0,1200.0,117330.0,13869.0,5162.0,484.0,14693.0,2847.0,93509.0,11208.0,3650.0,393.0,133.0,220.0
742,6170.0,3078.0,142951.0,16858.0,5935.0,502.0,21055.0,4208.0,119538.0,14024.0,4599.0,638.0,69.0,220.0
743,31988.0,3998.0,259382.0,28625.0,11795.0,547.0,51087.0,3864.0,212551.0,23188.0,8268.0,639.0,133.0,220.0
744,0.0,896.0,133833.0,16073.0,5812.0,0.0,17115.0,2755.0,107160.0,13228.0,4422.0,273.0,72.0,220.0
745,11905.0,6151.0,157408.0,18223.0,5481.0,0.0,30212.0,8243.0,123708.0,14509.0,3977.0,490.0,134.0,220.0
746,3923.0,1652.0,119078.0,15536.0,5116.0,0.0,25863.0,3166.0,97926.0,12345.0,3559.0,351.0,93.0,220.0
747,8330.0,1035.0,50254.0,5670.0,2690.0,0.0,17298.0,2842.0,44311.0,4934.0,2002.0,118.0,51.0,220.0
748,3834.0,285.0,64314.0,8864.0,3055.0,345.0,16695.0,1860.0,54296.0,7227.0,2760.0,351.0,72.0,220.0
749,0.0,427.0,101401.0,12838.0,4803.0,0.0,18674.0,3078.0,84707.0,10220.0,3939.0,125.0,75.0,220.0
750,3182.0,0.0,54336.0,6785.0,2184.0,0.0,12312.0,1042.0,47216.0,5586.0,1357.0,372.0,53.0,220.0
751,0.0,2799.0,68566.0,7778.0,3182.0,0.0,14199.0,3834.0,61995.0,6494.0,2547.0,307.0,58.0,220.0
752,5157.0,867.0,55928.0,6839.0,2804.0,255.0,22003.0,1642.0,46986.0,5700.0,2717.0,340.0,51.0,220.0
753,0.0,1540.0,60090.0,8017.0,2475.0,227.0,16281.0,3729.0,43681.0,5396.0,1739.0,256.0,75.0,221.0
754,7853.0,3380.0,138230.0,15098.0,4740.0,415.0,12191.0,3632.0,115177.0,12469.0,3534.0,630.0,73.0,221.0
755,3147.0,1769.0,74787.0,8478.0,2447.0,119.0,14969.0,2622.0,61525.0,7015.0,2191.0,697.0,69.0,221.0
756,8714.0,2958.0,125507.0,16832.0,5861.0,0.0,29036.0,3694.0,100852.0,13208.0,5265.0,358.0,129.0,221.0
757,3131.0,350.0,150491.0,18851.0,5987.0,317.0,22424.0,1757.0,124373.0,15752.0,5271.0,568.0,72.0,221.0
758,0.0,606.0,94368.0,11864.0,3049.0,59.0,19118.0,1923.0,79830.0,10249.0,2260.0,564.0,73.0,221.0
759,0.0,0.0,47753.0,5521.0,1757.0,399.0,7436.0,578.0,41606.0,4726.0,1935.0,686.0,62.0,221.0
760,0.0,1756.0,45361.0,5699.0,1471.0,0.0,13082.0,3275.0,40608.0,4506.0,1183.0,305.0,55.0,221.0
761,0.0,2430.0,67728.0,8392.0,1750.0,0.0,17233.0,4783.0,58926.0,7128.0,1426.0,33.0,53.0,221.0
762,11918.0,1772.0,89331.0,11336.0,4584.0,906.0,29302.0,3983.0,71678.0,8937.0,3857.0,607.0,54.0,221.0
763,0.0,9915.0,146641.0,17899.0,5248.0,249.0,21116.0,14987.0,123961.0,15187.0,4529.0,563.0,72.0,221.0
764,201.0,770.0,41611.0,5093.0,1597.0,0.0,13122.0,2284.0,36101.0,4200.0,1257.0,41.0,51.0,221.0
765,0.0,396.0,61807.0,8491.0,3587.0,441.0,11739.0,1740.0,49734.0,7121.0,2317.0,673.0,53.0,221.0
766,8619.0,1156.0,52693.0,6616.0,1360.0,0.0,10190.0,1811.0,45290.0,5515.0,1326.0,270.0,52.0,221.0
767,92.0,1423.0,77505.0,8720.0,2159.0,0.0,16769.0,2798.0,67893.0,7552.0,2011.0,345.0,73.0,221.0
768,0.0,1328.0,93593.0,11834.0,3325.0,447.0,20515.0,1744.0,79519.0,9683.0,2672.0,468.0,69.0,221.0
769,372.0,1439.0,76061.0,10267.0,4049.0,1397.0,12315.0,3530.0,63110.0,8204.0,3279.0,946.0,70.0,221.0
770,1412.0,658.0,75482.0,9074.0,3871.0,866.0,13960.0,1267.0,60932.0,7358.0,2609.0,706.0,74.0,221.0
771,36609.0,6542.0,577100.0,71171.0,23279.0,381.0,35703.0,9149.0,441876.0,54476.0,16766.0,383.0,199.0,223.0
772,5868.0,1660.0,128001.0,14063.0,3912.0,435.0,20081.0,3948.0,104681.0,11551.0,3128.0,432.0,91.0,223.0
773,0.0,200.0,71673.0,9550.0,4210.0,11.0,18182.0,2129.0,58267.0,7585.0,2954.0,418.0,72.0,223.0
774,0.0,814.0,85618.0,10777.0,3405.0,471.0,17965.0,1853.0,71983.0,8385.0,2838.0,512.0,114.0,223.0
775,30289.0,4494.0,300703.0,35108.0,10175.0,567.0,54901.0,7749.0,242240.0,28293.0,8552.0,854.0,136.0,223.0
776,0.0,6063.0,166300.0,19465.0,7320.0,0.0,16691.0,8724.0,131480.0,16024.0,4801.0,394.0,88.0,223.0
777,0.0,2187.0,243854.0,28059.0,9649.0,0.0,16974.0,3611.0,199014.0,23118.0,7565.0,263.0,135.0,223.0
778,2289.0,1183.0,100813.0,14034.0,5082.0,698.0,18283.0,2009.0,84344.0,11244.0,3618.0,1058.0,69.0,223.0
779,0.0,2578.0,79247.0,8970.0,2998.0,0.0,13436.0,3096.0,61007.0,7114.0,3028.0,456.0,126.0,223.0
780,2899.0,2641.0,233561.0,27718.0,8185.0,345.0,28571.0,4533.0,192086.0,21911.0,7323.0,632.0,93.0,223.0
781,4845.0,1415.0,54955.0,6453.0,2011.0,320.0,21635.0,2467.0,45354.0,5099.0,1514.0,287.0,51.0,224.0
782,5056.0,2352.0,139665.0,16428.0,5701.0,661.0,13487.0,4404.0,114361.0,13911.0,3681.0,1286.0,87.0,224.0
783,7269.0,1473.0,54097.0,6619.0,3460.0,538.0,23191.0,2177.0,46987.0,5583.0,3041.0,379.0,54.0,224.0
784,1539.0,806.0,44533.0,6252.0,1021.0,412.0,14106.0,1870.0,38025.0,5219.0,944.0,563.0,51.0,224.0
785,4444.0,1311.0,52873.0,6067.0,2049.0,617.0,9092.0,2781.0,41971.0,4913.0,1403.0,430.0,70.0,224.0
786,3919.0,2027.0,119156.0,14763.0,4078.0,369.0,15539.0,2272.0,96623.0,12494.0,4183.0,399.0,90.0,224.0
787,0.0,1402.0,100989.0,11282.0,4001.0,360.0,15963.0,2391.0,75953.0,8738.0,2917.0,441.0,129.0,224.0
788,0.0,2995.0,60713.0,7327.0,2141.0,260.0,17579.0,4821.0,49640.0,5846.0,1990.0,372.0,96.0,224.0
789,6503.0,1538.0,83476.0,10379.0,4274.0,619.0,14800.0,4045.0,69681.0,8475.0,2763.0,905.0,69.0,224.0
790,7904.0,874.0,32241.0,4234.0,1717.0,0.0,22670.0,1151.0,27804.0,3252.0,1789.0,392.0,51.0,224.0
791,4857.0,2824.0,139536.0,16296.0,3866.0,647.0,31013.0,3741.0,114388.0,13544.0,3331.0,582.0,108.0,224.0
792,0.0,3926.0,109355.0,15007.0,6576.0,0.0,26336.0,3954.0,83396.0,10955.0,3608.0,518.0,115.0,224.0
793,0.0,0.0,76740.0,9010.0,2297.0,423.0,6126.0,1470.0,65783.0,7605.0,2128.0,253.0,109.0,224.0
794,2740.0,1033.0,81040.0,10228.0,3424.0,1173.0,19260.0,2486.0,69403.0,8237.0,2238.0,1237.0,70.0,224.0
795,4440.0,3102.0,86458.0,11072.0,4243.0,736.0,19925.0,5079.0,71519.0,9050.0,3287.0,579.0,77.0,224.0
796,9626.0,1573.0,153192.0,18092.0,6490.0,0.0,25165.0,2825.0,132052.0,15091.0,4698.0,578.0,73.0,225.0
797,6494.0,962.0,67294.0,7410.0,2331.0,761.0,31793.0,1867.0,56686.0,6132.0,1904.0,875.0,71.0,225.0
798,14136.0,2428.0,306401.0,34639.0,12191.0,1123.0,26993.0,2396.0,258882.0,28543.0,9605.0,763.0,125.0,225.0
799,2722.0,812.0,67454.0,7363.0,3172.0,225.0,25165.0,1385.0,59107.0,6257.0,2078.0,361.0,74.0,225.0
800,0.0,186.0,34386.0,4296.0,385.0,255.0,18152.0,1823.0,28333.0,3568.0,348.0,261.0,50.0,225.0
801,3107.0,1107.0,61761.0,7731.0,2626.0,109.0,12427.0,3575.0,52006.0,6386.0,2201.0,545.0,71.0,225.0
802,1922.0,359.0,170505.0,19813.0,7863.0,1592.0,21835.0,2296.0,145079.0,16737.0,6214.0,1830.0,72.0,225.0
803,2117.0,6039.0,128301.0,14654.0,5643.0,435.0,18325.0,8282.0,106233.0,12323.0,3503.0,674.0,120.0,225.0
804,1425.0,250.0,62143.0,8337.0,3062.0,0.0,17564.0,1756.0,49945.0,6853.0,3055.0,188.0,67.0,225.0
805,0.0,1603.0,124502.0,14300.0,4232.0,609.0,21601.0,2417.0,97567.0,10873.0,3245.0,779.0,131.0,225.0
806,0.0,759.0,39203.0,4852.0,1466.0,395.0,15075.0,1848.0,31767.0,4004.0,1661.0,313.0,54.0,225.0
807,5930.0,1107.0,92776.0,11333.0,4135.0,269.0,18841.0,2928.0,75774.0,9507.0,3518.0,313.0,71.0,225.0
808,0.0,3216.0,101142.0,12301.0,2561.0,860.0,17105.0,4309.0,84243.0,10350.0,2197.0,1088.0,69.0,226.0
809,2221.0,5454.0,86439.0,10157.0,3771.0,1126.0,12776.0,7401.0,76240.0,8245.0,3973.0,859.0,79.0,226.0
810,3763.0,1264.0,79030.0,10004.0,5314.0,667.0,24637.0,3344.0,66021.0,7824.0,4722.0,780.0,85.0,226.0
811,2269.0,880.0,74507.0,7830.0,2887.0,332.0,15522.0,2479.0,67447.0,6913.0,3158.0,469.0,52.0,226.0
812,0.0,4990.0,97026.0,11505.0,2838.0,664.0,14557.0,6700.0,81421.0,9193.0,2665.0,686.0,78.0,226.0
813,12473.0,12727.0,225843.0,27769.0,9013.0,1093.0,28386.0,16875.0,182172.0,22050.0,7198.0,1310.0,124.0,226.0
814,0.0,5543.0,106854.0,13975.0,6018.0,0.0,11815.0,9278.0,88967.0,11207.0,4854.0,662.0,72.0,226.0
815,3566.0,1687.0,55243.0,7347.0,2742.0,240.0,23628.0,2958.0,46617.0,6099.0,1916.0,293.0,53.0,226.0
816,3620.0,12351.0,204100.0,23723.0,9290.0,0.0,22503.0,15359.0,166084.0,19842.0,7683.0,448.0,130.0,229.0
817,0.0,2802.0,100866.0,12246.0,3179.0,552.0,21703.0,5842.0,86743.0,10115.0,2891.0,761.0,67.0,229.0
818,0.0,287.0,60139.0,7225.0,2289.0,887.0,21646.0,844.0,51398.0,6240.0,1737.0,525.0,53.0,229.0
819,1679.0,1354.0,80777.0,9708.0,2212.0,142.0,26759.0,4469.0,68637.0,8064.0,1522.0,293.0,72.0,229.0
820,325.0,749.0,106867.0,12438.0,5308.0,0.0,16510.0,1121.0,89573.0,10404.0,3320.0,279.0,116.0,229.0
821,5517.0,1234.0,111293.0,12963.0,4683.0,577.0,16717.0,2793.0,93213.0,10522.0,2691.0,661.0,73.0,229.0
822,10538.0,528.0,68979.0,9555.0,3807.0,130.0,19909.0,1568.0,57328.0,7869.0,2545.0,427.0,70.0,229.0
823,0.0,803.0,40762.0,5061.0,1495.0,179.0,16540.0,1992.0,34214.0,3971.0,1242.0,368.0,51.0,229.0
824,4478.0,189.0,171125.0,20215.0,7848.0,513.0,16788.0,1929.0,146299.0,16744.0,6579.0,675.0,89.0,229.0
825,0.0,645.0,36038.0,3783.0,1185.0,122.0,13064.0,2032.0,31524.0,3239.0,1238.0,227.0,50.0,229.0
826,58.0,321.0,57613.0,7414.0,1880.0,104.0,16295.0,1806.0,48258.0,5973.0,1258.0,252.0,70.0,229.0
827,6038.0,2430.0,164062.0,16609.0,6720.0,91.0,20297.0,3016.0,127692.0,12747.0,4788.0,490.0,131.0,229.0
828,6265.0,448.0,90985.0,10634.0,3298.0,634.0,24277.0,1550.0,78044.0,8806.0,2794.0,443.0,70.0,229.0
829,0.0,1675.0,77391.0,10286.0,4163.0,586.0,16405.0,3700.0,65712.0,8488.0,3541.0,767.0,81.0,229.0
830,17037.0,7406.0,134631.0,17957.0,6871.0,0.0,19666.0,9628.0,106632.0,13193.0,5411.0,634.0,131.0,229.0
831,8156.0,165.0,117003.0,15288.0,5714.0,0.0,25585.0,2022.0,93859.0,11879.0,5031.0,689.0,89.0,229.0
832,0.0,0.0,37051.0,4291.0,883.0,255.0,16659.0,1071.0,33169.0,3666.0,506.0,464.0,51.0,230.0
833,2963.0,2971.0,75226.0,9280.0,2528.0,0.0,16840.0,3819.0,61254.0,7591.0,2563.0,255.0,90.0,230.0
834,12061.0,4750.0,100946.0,12081.0,3773.0,0.0,20070.0,4957.0,81604.0,9870.0,2657.0,237.0,71.0,230.0
835,4100.0,5097.0,174048.0,20339.0,6017.0,0.0,28339.0,6494.0,138762.0,15868.0,5016.0,597.0,130.0,230.0
836,1769.0,2992.0,169307.0,20791.0,5831.0,0.0,17675.0,4109.0,138399.0,17018.0,4278.0,560.0,74.0,230.0
837,0.0,785.0,39934.0,4654.0,1629.0,95.0,16150.0,2340.0,35456.0,3809.0,1870.0,211.0,52.0,230.0
838,3011.0,691.0,34319.0,4354.0,1702.0,175.0,22982.0,1347.0,29028.0,3807.0,1919.0,458.0,57.0,230.0
839,9847.0,7118.0,123374.0,17344.0,5566.0,0.0,36520.0,10442.0,102906.0,13972.0,5026.0,445.0,74.0,230.0
840,4403.0,1122.0,81661.0,11425.0,4381.0,190.0,21935.0,1149.0,67093.0,9328.0,3223.0,433.0,72.0,230.0
841,0.0,241.0,69811.0,8017.0,3633.0,420.0,13503.0,1388.0,54097.0,6789.0,2355.0,355.0,112.0,230.0
842,5355.0,3364.0,99990.0,11695.0,3782.0,815.0,20729.0,3786.0,83302.0,9260.0,3492.0,539.0,72.0,230.0
843,13376.0,1522.0,200217.0,22866.0,8845.0,522.0,24243.0,2511.0,167247.0,19174.0,6771.0,1061.0,74.0,230.0
844,2002.0,2079.0,93460.0,11514.0,3267.0,0.0,17858.0,3613.0,76469.0,9183.0,2669.0,380.0,124.0,231.0
845,0.0,2914.0,104568.0,12247.0,3528.0,0.0,22232.0,4687.0,87185.0,10175.0,3548.0,435.0,85.0,231.0
846,0.0,3250.0,75747.0,8800.0,3283.0,64.0,9258.0,5643.0,63349.0,7820.0,2549.0,534.0,52.0,231.0
847,352.0,659.0,82912.0,10615.0,4244.0,199.0,15688.0,2259.0,66732.0,8849.0,3005.0,826.0,73.0,231.0
848,8949.0,1870.0,120379.0,15274.0,5478.0,0.0,19038.0,2230.0,91503.0,11550.0,4186.0,136.0,118.0,231.0
849,5262.0,1092.0,40001.0,4828.0,2045.0,161.0,16434.0,2540.0,34094.0,4360.0,1462.0,299.0,52.0,231.0
850,2233.0,317.0,55877.0,7130.0,1014.0,0.0,19419.0,1492.0,47925.0,6101.0,1587.0,177.0,66.0,231.0
851,0.0,580.0,70605.0,7966.0,2806.0,134.0,11613.0,3080.0,56244.0,6579.0,2137.0,578.0,53.0,231.0
852,7275.0,2111.0,131949.0,16376.0,6211.0,0.0,16055.0,2695.0,105754.0,12300.0,4464.0,142.0,80.0,231.0
853,2039.0,3505.0,97774.0,11364.0,3230.0,282.0,21484.0,5111.0,81156.0,9589.0,2821.0,206.0,75.0,231.0
854,8967.0,2258.0,111896.0,13309.0,3914.0,408.0,22387.0,4445.0,93012.0,11194.0,2650.0,353.0,90.0,231.0
855,1165.0,2832.0,57007.0,7116.0,3629.0,88.0,7413.0,4849.0,49913.0,6218.0,2676.0,612.0,50.0,231.0
856,0.0,1455.0,43051.0,5329.0,1449.0,0.0,22865.0,2480.0,37020.0,4448.0,1478.0,161.0,52.0,232.0
857,3923.0,1156.0,29681.0,4438.0,2920.0,25.0,17206.0,1928.0,25795.0,3609.0,2409.0,324.0,50.0,232.0
858,6177.0,497.0,46354.0,5479.0,2085.0,61.0,16676.0,1547.0,41101.0,4766.0,1713.0,315.0,51.0,232.0
859,0.0,612.0,54637.0,6952.0,2181.0,674.0,19817.0,1369.0,47274.0,5544.0,1758.0,634.0,70.0,232.0
860,0.0,3276.0,206464.0,24571.0,7251.0,118.0,26734.0,3962.0,168531.0,19747.0,4894.0,675.0,135.0,232.0
861,10918.0,1283.0,324584.0,37456.0,10330.0,538.0,20375.0,1870.0,269173.0,31392.0,8409.0,626.0,126.0,232.0
862,4105.0,1603.0,85469.0,9624.0,4308.0,0.0,22348.0,3366.0,70118.0,8266.0,3214.0,193.0,76.0,232.0
863,12266.0,7406.0,405555.0,43830.0,16838.0,58.0,53773.0,9631.0,329398.0,35930.0,13544.0,997.0,149.0,232.0
864,6112.0,2064.0,80160.0,10423.0,3592.0,38.0,16900.0,2746.0,64347.0,8238.0,2354.0,445.0,76.0,232.0
865,0.0,563.0,56928.0,7359.0,2703.0,0.0,7489.0,1705.0,47995.0,6131.0,2360.0,500.0,69.0,232.0
866,10990.0,2517.0,207297.0,22956.0,6947.0,94.0,43326.0,4602.0,165171.0,18039.0,4995.0,732.0,132.0,232.0
867,0.0,3553.0,151826.0,17902.0,5438.0,236.0,7918.0,5983.0,124039.0,14558.0,5710.0,1427.0,126.0,232.0
868,0.0,864.0,57379.0,7127.0,2509.0,311.0,6604.0,1768.0,49101.0,5887.0,2317.0,321.0,53.0,232.0
869,4831.0,3266.0,77547.0,9183.0,3209.0,225.0,21454.0,5416.0,63830.0,7395.0,3393.0,304.0,70.0,232.0
870,21724.0,2947.0,244051.0,33576.0,8341.0,199.0,60158.0,2413.0,199776.0,27149.0,6462.0,1056.0,129.0,233.0
871,2871.0,3487.0,197064.0,22904.0,10432.0,1054.0,25829.0,5613.0,157991.0,18406.0,8577.0,1479.0,74.0,233.0
872,4522.0,1587.0,93364.0,11300.0,4526.0,203.0,15991.0,2213.0,78893.0,9545.0,3851.0,583.0,71.0,233.0
873,3504.0,3994.0,156287.0,17184.0,5395.0,625.0,40523.0,5221.0,130588.0,14847.0,4050.0,517.0,73.0,233.0
874,0.0,3768.0,172373.0,21470.0,6976.0,887.0,16229.0,5413.0,132397.0,16192.0,5553.0,1096.0,149.0,233.0
875,134.0,1830.0,61030.0,7707.0,2011.0,398.0,10781.0,2947.0,50301.0,6422.0,2188.0,861.0,75.0,233.0
876,1859.0,2603.0,178477.0,20160.0,7678.0,0.0,23591.0,3765.0,139214.0,15557.0,5904.0,460.0,131.0,233.0
877,26947.0,1039.0,213476.0,26864.0,9481.0,386.0,31986.0,1955.0,171821.0,21557.0,6918.0,715.0,95.0,233.0
878,8248.0,1988.0,233708.0,28426.0,8835.0,0.0,21989.0,2930.0,185730.0,22382.0,6499.0,221.0,121.0,233.0
879,7034.0,1096.0,131131.0,16248.0,4161.0,407.0,18353.0,3301.0,108115.0,12885.0,2809.0,956.0,72.0,233.0
880,9745.0,1079.0,98716.0,12771.0,6110.0,582.0,19203.0,1815.0,81182.0,10333.0,4585.0,844.0,53.0,233.0
881,0.0,1371.0,68593.0,7351.0,2370.0,0.0,15639.0,2827.0,54957.0,5943.0,2104.0,375.0,52.0,233.0
882,0.0,1202.0,90531.0,10538.0,2920.0,0.0,20643.0,2725.0,72004.0,8663.0,2526.0,361.0,70.0,233.0
883,1249.0,1155.0,93976.0,12540.0,4050.0,501.0,21485.0,3148.0,77134.0,9666.0,3519.0,609.0,73.0,233.0
884,0.0,5032.0,135593.0,15064.0,5705.0,0.0,13143.0,4239.0,107023.0,11083.0,3782.0,175.0,100.0,234.0
885,0.0,736.0,35644.0,4322.0,1505.0,77.0,11269.0,1718.0,29703.0,3566.0,1106.0,166.0,62.0,234.0
886,2179.0,296.0,47789.0,5693.0,1293.0,133.0,15350.0,2108.0,42361.0,4972.0,1004.0,234.0,50.0,234.0
887,0.0,1215.0,63289.0,8119.0,2660.0,504.0,9790.0,2221.0,53601.0,6487.0,1785.0,853.0,51.0,234.0
888,16483.0,2809.0,190115.0,22636.0,7845.0,1013.0,40497.0,5136.0,161270.0,18863.0,6148.0,573.0,89.0,234.0
889,0.0,1047.0,53134.0,6887.0,3678.0,0.0,16956.0,2013.0,45040.0,5229.0,2749.0,174.0,66.0,234.0
890,1753.0,121.0,51164.0,6259.0,1856.0,291.0,17585.0,1671.0,39114.0,5154.0,2033.0,546.0,54.0,234.0
891,0.0,553.0,116334.0,13869.0,4434.0,0.0,17033.0,1967.0,100862.0,12251.0,3829.0,291.0,53.0,234.0
892,1525.0,1627.0,52679.0,5655.0,1641.0,543.0,17920.0,3023.0,46097.0,5086.0,1476.0,477.0,65.0,235.0
893,7939.0,236.0,53758.0,5913.0,2156.0,0.0,20755.0,1866.0,47138.0,5124.0,1444.0,159.0,50.0,235.0
