,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
38,4786.0,1248.0,83601.0,9959.0,3477.0,1116.0,18043.0,2472.0,85601.0,10121.0,4237.0,1101.0,46.0,183.0
39,0.0,1559.0,158001.0,17592.0,4097.0,658.0,13179.0,2347.0,163074.0,17817.0,4182.0,528.0,61.0,183.0
40,4252.0,714.0,93590.0,10646.0,2625.0,64.0,17243.0,1890.0,94482.0,10620.0,2987.0,274.0,44.0,183.0
41,15802.0,4993.0,235592.0,26363.0,11283.0,0.0,64281.0,10617.0,228263.0,25444.0,8249.0,142.0,47.0,184.0
42,30021.0,5603.0,256597.0,33469.0,12004.0,267.0,55940.0,10233.0,253622.0,33231.0,11355.0,1476.0,65.0,184.0
43,4831.0,1237.0,66679.0,8088.0,2362.0,329.0,14555.0,1850.0,69325.0,8047.0,2066.0,525.0,44.0,184.0
44,4695.0,2719.0,164318.0,20473.0,6626.0,0.0,11702.0,3958.0,164587.0,20269.0,6452.0,803.0,60.0,185.0
45,3065.0,22.0,29404.0,4288.0,995.0,511.0,11349.0,970.0,30324.0,4197.0,993.0,355.0,40.0,187.0
46,24345.0,4707.0,394746.0,45527.0,15473.0,460.0,54729.0,6660.0,386809.0,44735.0,15648.0,1014.0,65.0,187.0
47,1085.0,231.0,22915.0,2646.0,1457.0,0.0,11212.0,988.0,26543.0,2676.0,1211.0,82.0,35.0,187.0
48,0.0,950.0,84796.0,9405.0,2491.0,314.0,13378.0,2783.0,88582.0,10018.0,2425.0,461.0,44.0,188.0
49,14697.0,6811.0,296099.0,36048.0,13229.0,1289.0,46865.0,10070.0,281317.0,33472.0,12670.0,1585.0,67.0,189.0
50,488.0,853.0,55674.0,6705.0,2497.0,0.0,23592.0,1695.0,55522.0,6273.0,2715.0,216.0,49.0,190.0
51,3740.0,0.0,48726.0,5581.0,1980.0,0.0,25953.0,130.0,52550.0,5803.0,1491.0,21.0,41.0,191.0
52,0.0,1317.0,59717.0,6561.0,3216.0,0.0,12116.0,2194.0,60411.0,6809.0,2028.0,335.0,43.0,191.0
53,5874.0,0.0,68360.0,8269.0,3147.0,0.0,28415.0,937.0,67003.0,7857.0,3192.0,374.0,46.0,192.0
54,0.0,907.0,102295.0,11778.0,3084.0,571.0,14336.0,2485.0,102005.0,11462.0,3045.0,572.0,49.0,192.0
55,0.0,15.0,39864.0,6110.0,2990.0,365.0,16759.0,2311.0,37679.0,5408.0,2168.0,660.0,69.0,193.0
56,0.0,1308.0,87829.0,11090.0,4163.0,653.0,25745.0,2620.0,88063.0,11418.0,5259.0,704.0,46.0,194.0
57,10979.0,2906.0,175368.0,24230.0,9529.0,0.0,40106.0,4485.0,177575.0,24966.0,10852.0,305.0,60.0,194.0
58,4364.0,1767.0,91742.0,10393.0,4115.0,0.0,16031.0,2810.0,94414.0,10666.0,4559.0,272.0,45.0,195.0
59,20078.0,10605.0,160504.0,19491.0,9778.0,0.0,42109.0,17329.0,157306.0,19583.0,9427.0,410.0,63.0,195.0
60,0.0,1485.0,112513.0,13390.0,6537.0,58.0,18463.0,2718.0,108592.0,12798.0,5218.0,250.0,61.0,196.0
61,10605.0,7122.0,284971.0,34571.0,11676.0,1080.0,53474.0,11719.0,277190.0,33712.0,10846.0,1229.0,65.0,196.0
62,15735.0,2070.0,245867.0,27734.0,10312.0,0.0,54042.0,4587.0,245064.0,27080.0,9892.0,546.0,63.0,197.0
63,5722.0,681.0,76532.0,9521.0,4004.0,56.0,21089.0,1552.0,79064.0,9537.0,3414.0,376.0,43.0,199.0
64,5092.0,909.0,45676.0,5070.0,1110.0,210.0,32646.0,1781.0,45532.0,4993.0,956.0,285.0,42.0,199.0
65,1572.0,692.0,87600.0,10173.0,3092.0,252.0,12073.0,2327.0,89544.0,10442.0,2735.0,392.0,44.0,199.0
66,4845.0,833.0,151644.0,17542.0,4652.0,13.0,14153.0,1957.0,154758.0,17608.0,3505.0,556.0,46.0,200.0
67,3423.0,18.0,107314.0,14879.0,3022.0,879.0,25088.0,1058.0,102341.0,14206.0,2950.0,866.0,63.0,201.0
68,650.0,2079.0,184573.0,22090.0,8809.0,146.0,21168.0,3123.0,159900.0,19683.0,7524.0,526.0,72.0,201.0
69,7382.0,2266.0,73965.0,8763.0,3466.0,95.0,18809.0,5240.0,75019.0,8382.0,3120.0,506.0,44.0,202.0
70,23394.0,2577.0,355299.0,45613.0,17042.0,1681.0,67469.0,5731.0,347089.0,44630.0,14985.0,1433.0,66.0,202.0
71,991.0,978.0,183179.0,23587.0,8577.0,1030.0,19909.0,1378.0,174919.0,21821.0,7598.0,1825.0,103.0,203.0
72,0.0,3912.0,114234.0,13948.0,5044.0,0.0,16288.0,7478.0,113912.0,13743.0,5035.0,325.0,60.0,204.0
73,1080.0,2152.0,59126.0,6817.0,2509.0,0.0,10540.0,4318.0,62133.0,7090.0,1938.0,224.0,41.0,204.0
74,583.0,6768.0,424339.0,49876.0,15584.0,671.0,27893.0,9655.0,384319.0,44419.0,13960.0,752.0,124.0,204.0
75,7885.0,2985.0,104571.0,13230.0,5730.0,0.0,34173.0,4440.0,108560.0,13364.0,5216.0,380.0,45.0,205.0
76,0.0,0.0,47102.0,5930.0,2073.0,0.0,14284.0,903.0,49437.0,6162.0,2137.0,231.0,46.0,206.0
77,22916.0,6937.0,155952.0,16727.0,6859.0,53.0,56355.0,11431.0,156864.0,16743.0,5803.0,246.0,59.0,208.0
78,7990.0,1522.0,143372.0,16197.0,5722.0,381.0,13412.0,2018.0,143415.0,15873.0,5256.0,999.0,62.0,209.0
79,16359.0,2201.0,261139.0,28740.0,12594.0,0.0,46658.0,5852.0,261574.0,28121.0,12269.0,571.0,62.0,209.0
80,9350.0,7275.0,173810.0,21010.0,8636.0,0.0,27177.0,13235.0,172832.0,20743.0,9357.0,605.0,63.0,209.0
81,0.0,0.0,104219.0,11733.0,4652.0,0.0,2646.0,1176.0,106861.0,11914.0,5430.0,138.0,44.0,210.0
82,14602.0,3596.0,242190.0,27073.0,10254.0,827.0,31598.0,4409.0,228522.0,25444.0,9833.0,365.0,117.0,210.0
83,8197.0,3119.0,234529.0,26271.0,6459.0,360.0,22356.0,4961.0,240455.0,26803.0,6358.0,853.0,62.0,214.0
84,0.0,388.0,131276.0,16398.0,5932.0,80.0,14865.0,1773.0,136039.0,16476.0,6439.0,577.0,58.0,214.0
85,0.0,396.0,49239.0,5363.0,1802.0,415.0,15237.0,1106.0,50107.0,5422.0,2360.0,523.0,43.0,215.0
86,0.0,959.0,98877.0,10920.0,3122.0,44.0,30370.0,1617.0,100040.0,10517.0,3489.0,541.0,60.0,215.0
87,2889.0,0.0,106498.0,12317.0,5063.0,0.0,17963.0,628.0,104004.0,12089.0,4862.0,473.0,59.0,216.0
88,11541.0,2332.0,114391.0,12834.0,4295.0,0.0,29208.0,2924.0,117151.0,12910.0,3771.0,366.0,58.0,216.0
89,11562.0,2371.0,177205.0,18688.0,7087.0,101.0,27878.0,4089.0,182271.0,19395.0,5581.0,327.0,63.0,218.0
90,0.0,2010.0,163673.0,17440.0,6223.0,0.0,10120.0,3282.0,165550.0,18002.0,6388.0,19.0,63.0,219.0
91,1961.0,563.0,90817.0,10879.0,3820.0,0.0,16957.0,2211.0,92039.0,10965.0,3856.0,284.0,47.0,219.0
92,3756.0,3732.0,140793.0,17404.0,6614.0,0.0,19430.0,5703.0,138062.0,16946.0,6699.0,11.0,60.0,220.0
93,3053.0,1039.0,77968.0,9331.0,2786.0,959.0,17415.0,1560.0,81637.0,9927.0,3765.0,958.0,45.0,220.0
94,12102.0,2310.0,231907.0,27325.0,11973.0,0.0,27554.0,3816.0,220909.0,26771.0,11704.0,687.0,66.0,221.0
95,0.0,699.0,23868.0,3045.0,2008.0,32.0,4186.0,1712.0,25260.0,3286.0,2216.0,319.0,39.0,221.0
96,0.0,202.0,149744.0,17296.0,5328.0,486.0,15213.0,1423.0,150453.0,18043.0,6596.0,1054.0,61.0,222.0
97,0.0,1271.0,117432.0,14227.0,5159.0,661.0,13595.0,2473.0,120898.0,14398.0,5347.0,767.0,60.0,222.0
98,3189.0,0.0,92200.0,11122.0,6027.0,0.0,20440.0,696.0,94814.0,10815.0,6935.0,113.0,55.0,222.0
99,15643.0,6951.0,171737.0,26005.0,10100.0,1889.0,26182.0,11725.0,170771.0,25048.0,9591.0,1518.0,61.0,223.0
100,0.0,520.0,246111.0,28533.0,7942.0,0.0,9827.0,1878.0,235032.0,27584.0,8208.0,599.0,67.0,223.0
101,0.0,585.0,189358.0,22222.0,6058.0,0.0,18002.0,1483.0,188299.0,21736.0,4694.0,378.0,116.0,224.0
102,10262.0,6089.0,147095.0,18041.0,7515.0,0.0,33285.0,9930.0,144127.0,17638.0,8121.0,530.0,47.0,225.0
103,3007.0,2124.0,144874.0,15884.0,6426.0,0.0,17437.0,4269.0,148440.0,16727.0,7003.0,536.0,47.0,225.0
104,728.0,83.0,27807.0,4098.0,1425.0,49.0,18641.0,1115.0,28773.0,4068.0,1801.0,383.0,41.0,225.0
105,6776.0,9172.0,141501.0,17736.0,6496.0,713.0,31310.0,14955.0,138659.0,17146.0,5364.0,1354.0,64.0,227.0
106,1851.0,1052.0,89713.0,11655.0,6152.0,0.0,18373.0,2087.0,87997.0,11171.0,4950.0,30.0,61.0,227.0
107,15485.0,2173.0,231410.0,28999.0,10917.0,20.0,44685.0,4406.0,227699.0,28485.0,10068.0,442.0,64.0,228.0
108,8411.0,1481.0,89280.0,9692.0,3767.0,172.0,18250.0,3397.0,91234.0,9529.0,2970.0,206.0,58.0,229.0
109,1886.0,58.0,93344.0,10738.0,3948.0,582.0,12386.0,1223.0,97037.0,10831.0,4604.0,421.0,56.0,230.0
110,2433.0,808.0,67969.0,7731.0,2499.0,0.0,19810.0,1431.0,69336.0,7626.0,2907.0,121.0,56.0,230.0
111,658.0,2247.0,82020.0,8862.0,3237.0,237.0,18019.0,3437.0,86412.0,9175.0,2509.0,444.0,54.0,230.0
112,447.0,2283.0,104377.0,12375.0,5478.0,0.0,9634.0,5252.0,106960.0,12787.0,5316.0,25.0,44.0,230.0
113,8761.0,1806.0,146263.0,15753.0,5334.0,712.0,27115.0,4419.0,147894.0,15584.0,4755.0,757.0,46.0,232.0
114,13859.0,13333.0,321022.0,40644.0,17631.0,1532.0,53179.0,15851.0,295419.0,37193.0,16032.0,1692.0,123.0,233.0
115,0.0,0.0,32542.0,4144.0,1576.0,251.0,11783.0,401.0,32986.0,4132.0,1885.0,405.0,44.0,234.0
116,16481.0,28461.0,311382.0,41209.0,18923.0,1738.0,52157.0,46981.0,311233.0,40742.0,19657.0,1510.0,64.0,234.0
117,70.0,558.0,63496.0,7602.0,2640.0,0.0,14470.0,1725.0,63703.0,7754.0,1638.0,292.0,56.0,234.0
118,0.0,52.0,56642.0,7203.0,2637.0,5.0,10662.0,895.0,58642.0,7436.0,2216.0,400.0,44.0,235.0
119,2823.0,3886.0,90491.0,9244.0,4071.0,483.0,18621.0,6800.0,89316.0,9219.0,3627.0,421.0,58.0,235.0
120,225.0,2914.0,107513.0,12582.0,4212.0,541.0,7778.0,6280.0,112826.0,13067.0,4561.0,585.0,57.0,236.0
121,0.0,3034.0,295312.0,34057.0,10171.0,0.0,20927.0,5596.0,297394.0,33730.0,10378.0,673.0,63.0,236.0
122,247.0,1232.0,25657.0,3263.0,1041.0,20.0,9789.0,1631.0,27263.0,3187.0,828.0,168.0,40.0,236.0
123,0.0,588.0,85646.0,9181.0,3501.0,14.0,7401.0,1270.0,89038.0,9368.0,3370.0,558.0,44.0,237.0
124,0.0,894.0,107967.0,13041.0,4468.0,0.0,9532.0,2819.0,110842.0,12787.0,4800.0,365.0,44.0,238.0
125,1240.0,3317.0,73448.0,8337.0,2641.0,674.0,8498.0,6861.0,74601.0,8523.0,2766.0,897.0,46.0,240.0
126,0.0,1260.0,90321.0,10244.0,2708.0,0.0,7782.0,3405.0,94876.0,10537.0,2343.0,125.0,42.0,241.0
127,11336.0,246.0,75943.0,9598.0,3489.0,389.0,27183.0,1526.0,71426.0,8906.0,3148.0,700.0,61.0,241.0
128,6358.0,314.0,30027.0,4390.0,1091.0,374.0,19335.0,2138.0,31635.0,4290.0,766.0,553.0,40.0,241.0
129,12121.0,2335.0,170048.0,22321.0,6743.0,0.0,39785.0,3186.0,169393.0,22153.0,6875.0,499.0,62.0,243.0
130,0.0,176.0,131147.0,15712.0,6494.0,0.0,12118.0,1486.0,129649.0,15204.0,6324.0,119.0,61.0,244.0
131,729.0,1851.0,142271.0,17184.0,5563.0,525.0,23221.0,3833.0,138604.0,16965.0,5419.0,1068.0,63.0,244.0
132,7370.0,1898.0,161229.0,18714.0,5984.0,0.0,18008.0,5084.0,162596.0,18645.0,4962.0,4.0,47.0,244.0
133,1987.0,656.0,41072.0,5018.0,1696.0,704.0,12530.0,1933.0,41211.0,5280.0,1107.0,1146.0,43.0,246.0
134,1036.0,612.0,169320.0,18343.0,5305.0,0.0,18440.0,2539.0,167251.0,18033.0,5064.0,413.0,61.0,246.0
135,1170.0,498.0,35078.0,4563.0,2687.0,0.0,20294.0,1910.0,35793.0,4523.0,2635.0,0.0,41.0,247.0
136,0.0,0.0,42861.0,5080.0,2448.0,351.0,9737.0,592.0,43425.0,4921.0,3209.0,441.0,42.0,248.0
137,8810.0,5725.0,247385.0,32275.0,12802.0,606.0,38412.0,7662.0,233864.0,30564.0,12039.0,958.0,108.0,248.0
138,11561.0,1601.0,168891.0,19726.0,5423.0,0.0,24537.0,2611.0,172995.0,19945.0,5232.0,455.0,47.0,249.0
139,0.0,1775.0,131159.0,14772.0,4999.0,549.0,9979.0,3541.0,133472.0,14516.0,4621.0,704.0,55.0,250.0
140,13434.0,4485.0,155552.0,18567.0,7429.0,297.0,45556.0,8234.0,147202.0,18062.0,6347.0,993.0,67.0,251.0
141,0.0,927.0,29221.0,3986.0,2174.0,986.0,18526.0,2440.0,29932.0,3677.0,1463.0,1263.0,42.0,251.0
142,4763.0,1562.0,26211.0,3501.0,1376.0,44.0,23374.0,2385.0,27895.0,3459.0,1796.0,159.0,40.0,251.0
143,0.0,3064.0,167749.0,18893.0,5994.0,439.0,8255.0,5052.0,169577.0,18824.0,6997.0,696.0,61.0,252.0
144,1243.0,495.0,28656.0,3540.0,1368.0,0.0,9375.0,1428.0,29649.0,3462.0,906.0,432.0,42.0,253.0
145,13258.0,10521.0,461744.0,54233.0,19556.0,0.0,33607.0,11972.0,385112.0,44991.0,15563.0,462.0,144.0,253.0
146,767.0,1372.0,76492.0,9529.0,2599.0,315.0,14267.0,2640.0,76738.0,9327.0,2245.0,444.0,46.0,253.0
147,47724.0,8037.0,464589.0,58817.0,24205.0,0.0,96521.0,12963.0,446622.0,56646.0,22075.0,408.0,109.0,254.0
148,15010.0,8801.0,216137.0,23374.0,8560.0,796.0,50331.0,14002.0,217537.0,23591.0,8038.0,739.0,46.0,254.0
149,13948.0,4450.0,159534.0,20822.0,7753.0,417.0,41819.0,7156.0,155724.0,20099.0,8012.0,874.0,62.0,255.0
150,436.0,3123.0,103141.0,12758.0,4668.0,291.0,7825.0,4447.0,100417.0,12439.0,3853.0,1267.0,47.0,255.0
151,8561.0,3216.0,118805.0,14798.0,6295.0,585.0,27507.0,5196.0,119174.0,14660.0,5914.0,984.0,45.0,256.0
152,11438.0,2548.0,173700.0,20941.0,6029.0,634.0,24834.0,3539.0,170871.0,19723.0,6876.0,1383.0,62.0,257.0
153,2307.0,620.0,118637.0,14000.0,4563.0,218.0,19607.0,2522.0,118412.0,13945.0,4167.0,949.0,61.0,257.0
154,3779.0,1567.0,69918.0,7998.0,2031.0,204.0,20490.0,2930.0,72092.0,8102.0,1608.0,286.0,43.0,258.0
155,6402.0,4849.0,135642.0,17276.0,5281.0,0.0,17721.0,6560.0,131249.0,16919.0,5026.0,321.0,63.0,258.0
156,0.0,11.0,23313.0,3287.0,1348.0,98.0,21536.0,1077.0,24211.0,3242.0,1276.0,279.0,40.0,259.0
157,2825.0,909.0,177269.0,19867.0,6783.0,41.0,15327.0,2202.0,177966.0,19999.0,6697.0,651.0,62.0,260.0
158,1875.0,418.0,23624.0,2569.0,1361.0,0.0,16513.0,1080.0,24938.0,2838.0,1568.0,0.0,38.0,261.0
159,38465.0,6757.0,463648.0,57913.0,24267.0,1143.0,74906.0,9718.0,400889.0,50366.0,24184.0,1325.0,115.0,261.0
160,4743.0,2982.0,55380.0,7295.0,3386.0,463.0,17165.0,5162.0,55448.0,7107.0,4219.0,663.0,47.0,261.0
161,6726.0,3089.0,131137.0,14680.0,5483.0,0.0,33503.0,6032.0,131657.0,14698.0,4937.0,264.0,60.0,262.0
162,0.0,1644.0,100829.0,11768.0,3479.0,158.0,17168.0,3660.0,104944.0,11825.0,3960.0,428.0,46.0,263.0
163,0.0,331.0,30011.0,3951.0,1465.0,329.0,9091.0,1499.0,30703.0,3942.0,1361.0,488.0,42.0,264.0
164,1575.0,1114.0,46090.0,5048.0,1922.0,0.0,18877.0,1955.0,46526.0,5158.0,1613.0,100.0,44.0,264.0
165,14095.0,5034.0,219794.0,28357.0,10892.0,619.0,57469.0,4688.0,206836.0,26291.0,10094.0,975.0,116.0,265.0
166,1379.0,332.0,162357.0,18839.0,5320.0,381.0,26363.0,1746.0,167756.0,18957.0,5330.0,740.0,60.0,265.0
167,1375.0,0.0,39952.0,5422.0,2333.0,371.0,22529.0,433.0,42188.0,5505.0,2135.0,595.0,45.0,265.0
168,0.0,866.0,52361.0,6516.0,1802.0,377.0,11349.0,1277.0,53123.0,6554.0,1584.0,376.0,44.0,266.0
169,668.0,931.0,56444.0,7079.0,3159.0,0.0,15988.0,1562.0,58998.0,7400.0,2727.0,220.0,44.0,266.0
170,0.0,796.0,112557.0,13604.0,4158.0,962.0,9144.0,1983.0,115312.0,13712.0,4758.0,1146.0,56.0,266.0
171,0.0,0.0,110875.0,11048.0,5512.0,594.0,16715.0,2109.0,104231.0,10583.0,4706.0,653.0,68.0,267.0
172,15568.0,5771.0,331425.0,40004.0,13243.0,0.0,37970.0,9693.0,309169.0,37007.0,12520.0,577.0,67.0,267.0
173,35826.0,2938.0,304670.0,39616.0,18008.0,460.0,108141.0,6204.0,287739.0,37766.0,15078.0,1175.0,120.0,268.0
174,0.0,31.0,102065.0,11979.0,3980.0,519.0,23633.0,765.0,99334.0,11491.0,4008.0,588.0,64.0,269.0
175,6299.0,642.0,25569.0,3536.0,1993.0,453.0,20170.0,2079.0,26304.0,3480.0,1569.0,537.0,42.0,270.0
176,6735.0,1101.0,137651.0,16117.0,5024.0,0.0,20838.0,4139.0,136671.0,16037.0,4828.0,252.0,66.0,270.0
177,4776.0,0.0,31667.0,3646.0,1168.0,354.0,18074.0,1070.0,34037.0,4052.0,1091.0,619.0,40.0,270.0
178,15864.0,6528.0,369534.0,46786.0,17260.0,427.0,44668.0,7810.0,335359.0,42039.0,15974.0,746.0,118.0,270.0
179,41475.0,7237.0,353921.0,43460.0,17223.0,354.0,108914.0,13474.0,334566.0,40605.0,15538.0,802.0,65.0,271.0
180,7990.0,3238.0,134098.0,13435.0,7605.0,1102.0,24066.0,5719.0,129441.0,12729.0,6368.0,1047.0,65.0,272.0
181,5735.0,1822.0,88437.0,10477.0,4210.0,0.0,16493.0,3171.0,85311.0,10056.0,3486.0,162.0,81.0,274.0
182,10381.0,3273.0,225330.0,27108.0,9941.0,270.0,21591.0,6371.0,214979.0,24988.0,9565.0,875.0,66.0,275.0
183,7436.0,1821.0,82990.0,11433.0,5070.0,0.0,10829.0,3144.0,80641.0,11487.0,4366.0,31.0,45.0,276.0
184,2699.0,0.0,76427.0,8410.0,2436.0,0.0,18928.0,1633.0,76738.0,8119.0,2657.0,176.0,46.0,277.0
185,364.0,59.0,94720.0,11420.0,4320.0,842.0,16130.0,747.0,96853.0,11742.0,4591.0,593.0,51.0,277.0
186,0.0,3250.0,144402.0,15105.0,3986.0,0.0,12668.0,5653.0,146858.0,15445.0,4709.0,299.0,47.0,279.0
187,10483.0,1447.0,195418.0,22103.0,7285.0,305.0,27273.0,2481.0,193904.0,21956.0,6290.0,1219.0,61.0,279.0
188,0.0,2158.0,170753.0,19365.0,4682.0,609.0,9543.0,3086.0,173078.0,19228.0,4324.0,648.0,58.0,281.0
189,1959.0,509.0,87013.0,9982.0,3176.0,664.0,20857.0,1912.0,91104.0,10106.0,2824.0,801.0,44.0,281.0
190,2018.0,503.0,128938.0,14533.0,3669.0,314.0,18709.0,1571.0,134660.0,14792.0,3503.0,548.0,58.0,281.0
191,1089.0,328.0,87885.0,10550.0,5016.0,251.0,20064.0,1150.0,83132.0,10043.0,5204.0,692.0,48.0,282.0
192,4695.0,4276.0,74687.0,8520.0,2681.0,202.0,20435.0,7563.0,79125.0,9109.0,2027.0,212.0,43.0,283.0
193,0.0,618.0,58722.0,6846.0,2846.0,270.0,13829.0,1628.0,60161.0,7342.0,2837.0,468.0,43.0,284.0
194,4478.0,2351.0,94909.0,11102.0,3710.0,0.0,19044.0,4293.0,97492.0,10742.0,3425.0,228.0,55.0,284.0
195,17897.0,6168.0,262490.0,33418.0,13906.0,2165.0,45512.0,8545.0,257885.0,32018.0,13153.0,2351.0,64.0,284.0
196,3052.0,0.0,204991.0,23304.0,8762.0,948.0,15438.0,1359.0,204770.0,22549.0,7964.0,710.0,65.0,284.0
197,0.0,2056.0,296082.0,33255.0,9937.0,0.0,20018.0,4320.0,275739.0,31115.0,10284.0,759.0,109.0,286.0
198,20924.0,2420.0,152079.0,18915.0,5063.0,0.0,57233.0,5771.0,152399.0,18800.0,5686.0,221.0,61.0,289.0
199,0.0,263.0,29962.0,4070.0,1490.0,173.0,7179.0,1327.0,31297.0,3776.0,1375.0,307.0,42.0,290.0
200,1525.0,0.0,98459.0,11442.0,4274.0,499.0,14414.0,1179.0,101399.0,11082.0,3656.0,846.0,57.0,290.0
201,4263.0,1306.0,90988.0,12674.0,3611.0,218.0,19242.0,2682.0,86375.0,11883.0,4463.0,523.0,51.0,290.0
202,1289.0,83.0,101276.0,12023.0,4219.0,89.0,13801.0,1563.0,101341.0,11747.0,5441.0,676.0,62.0,291.0
203,3933.0,1363.0,46803.0,6067.0,1868.0,0.0,11468.0,3160.0,48462.0,6215.0,2007.0,0.0,42.0,291.0
204,12320.0,2263.0,199440.0,24495.0,7440.0,939.0,44562.0,3374.0,189096.0,23784.0,6569.0,1289.0,49.0,292.0
