,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
33,0.0,809.0,134131.0,17686.0,6839.0,236.0,15365.0,1515.0,134726.0,17577.0,8158.0,1398.0,59.0,160.0
34,0.0,978.0,76252.0,10737.0,2861.0,32.0,24391.0,2004.0,77314.0,10320.0,2633.0,306.0,57.0,160.0
35,0.0,365.0,63507.0,8845.0,4293.0,696.0,16822.0,2086.0,64227.0,8762.0,4856.0,1121.0,58.0,160.0
36,0.0,2214.0,132862.0,16164.0,6496.0,0.0,24438.0,3752.0,132415.0,16006.0,5611.0,358.0,63.0,160.0
37,2014.0,0.0,27442.0,3390.0,943.0,395.0,19852.0,2085.0,30171.0,3244.0,841.0,405.0,38.0,160.0
38,0.0,80.0,92188.0,11656.0,3511.0,0.0,202.0,1416.0,95136.0,11764.0,4029.0,116.0,45.0,160.0
39,2511.0,2600.0,78104.0,9211.0,3889.0,490.0,23269.0,3981.0,76250.0,9063.0,3275.0,1012.0,46.0,161.0
40,5238.0,2562.0,106872.0,14047.0,8247.0,110.0,21985.0,5583.0,112552.0,14497.0,7261.0,1168.0,45.0,161.0
41,4203.0,5291.0,99486.0,13929.0,4553.0,456.0,15574.0,8613.0,104169.0,14388.0,5531.0,403.0,57.0,161.0
42,12832.0,2098.0,118060.0,16510.0,6933.0,0.0,30510.0,3022.0,124222.0,16366.0,6178.0,292.0,46.0,161.0
43,5389.0,2274.0,253268.0,31881.0,8984.0,435.0,38148.0,4588.0,254150.0,32361.0,9808.0,566.0,64.0,161.0
44,1497.0,5305.0,97072.0,10243.0,2737.0,143.0,17239.0,9512.0,102186.0,10538.0,2933.0,747.0,44.0,161.0
45,0.0,0.0,41118.0,6091.0,2346.0,358.0,20023.0,1181.0,44324.0,6353.0,3447.0,330.0,40.0,161.0
46,1738.0,1571.0,83605.0,11683.0,5808.0,857.0,19720.0,3112.0,84743.0,11570.0,4800.0,1106.0,60.0,161.0
47,0.0,159.0,60033.0,7945.0,2443.0,308.0,12796.0,716.0,66088.0,8161.0,2538.0,695.0,40.0,161.0
48,8185.0,2283.0,119481.0,14611.0,4660.0,356.0,20756.0,3905.0,118769.0,14606.0,4721.0,800.0,46.0,161.0
49,7594.0,997.0,26748.0,4780.0,2653.0,297.0,23124.0,2310.0,28960.0,5130.0,2685.0,365.0,39.0,161.0
50,20654.0,4016.0,149056.0,19756.0,8560.0,777.0,55582.0,7803.0,151667.0,19889.0,10504.0,959.0,58.0,161.0
51,2927.0,69.0,89394.0,12715.0,6183.0,0.0,18258.0,892.0,93127.0,13267.0,7154.0,395.0,44.0,161.0
52,989.0,3975.0,142696.0,18300.0,6939.0,1016.0,33683.0,6851.0,144738.0,18394.0,6870.0,1514.0,63.0,161.0
53,0.0,1291.0,39442.0,5187.0,2520.0,379.0,6408.0,3508.0,40801.0,4967.0,2079.0,255.0,42.0,161.0
54,4009.0,1327.0,69641.0,8119.0,3355.0,0.0,16047.0,2418.0,68216.0,7846.0,3244.0,457.0,61.0,161.0
55,5849.0,1087.0,60840.0,8040.0,2731.0,0.0,24866.0,2580.0,59784.0,7928.0,2947.0,658.0,45.0,161.0
56,20575.0,1597.0,120904.0,16995.0,8686.0,0.0,33178.0,2638.0,111317.0,15254.0,7965.0,406.0,104.0,161.0
57,6565.0,1093.0,41652.0,5220.0,2109.0,489.0,26356.0,1699.0,43013.0,5212.0,2171.0,752.0,41.0,161.0
58,4876.0,2924.0,50343.0,7524.0,4414.0,304.0,23635.0,4849.0,52748.0,7792.0,4819.0,357.0,41.0,163.0
59,0.0,3145.0,137618.0,23280.0,13337.0,1612.0,31239.0,4987.0,135710.0,22753.0,12100.0,1549.0,61.0,163.0
60,0.0,0.0,111105.0,15952.0,4166.0,200.0,10420.0,557.0,113576.0,15891.0,3965.0,155.0,61.0,163.0
61,0.0,2955.0,116384.0,16245.0,7287.0,419.0,5480.0,5816.0,120760.0,16541.0,7252.0,588.0,44.0,163.0
62,5822.0,2309.0,57250.0,10716.0,6508.0,0.0,16403.0,2646.0,54809.0,9564.0,3438.0,248.0,61.0,163.0
63,5357.0,507.0,24650.0,3397.0,1315.0,0.0,19666.0,1841.0,26390.0,3375.0,1723.0,238.0,40.0,163.0
64,0.0,401.0,136881.0,20619.0,6219.0,580.0,25959.0,1236.0,144899.0,21789.0,6845.0,678.0,59.0,163.0
65,0.0,832.0,167918.0,20808.0,6588.0,405.0,28932.0,2386.0,178265.0,22489.0,7733.0,491.0,59.0,163.0
66,1836.0,972.0,42298.0,5572.0,1407.0,378.0,17789.0,1857.0,44189.0,5360.0,1190.0,394.0,41.0,163.0
67,317.0,2492.0,127635.0,17784.0,8320.0,85.0,11247.0,4961.0,131551.0,18638.0,8597.0,408.0,60.0,163.0
68,18788.0,4760.0,245987.0,28968.0,9371.0,826.0,37727.0,8876.0,248288.0,29241.0,7733.0,1392.0,64.0,163.0
69,1.0,2072.0,65966.0,7981.0,2094.0,0.0,17825.0,3753.0,63365.0,7901.0,2469.0,124.0,61.0,163.0
70,18108.0,8593.0,186401.0,26812.0,17931.0,766.0,21755.0,13107.0,186337.0,26005.0,16302.0,1436.0,71.0,163.0
71,12318.0,0.0,256424.0,33757.0,12915.0,0.0,36929.0,1274.0,259820.0,34283.0,12575.0,993.0,62.0,163.0
72,0.0,2236.0,171280.0,23349.0,9593.0,0.0,14403.0,4416.0,172716.0,23169.0,9489.0,70.0,61.0,163.0
73,0.0,0.0,97242.0,11451.0,3532.0,0.0,28929.0,1090.0,98870.0,11439.0,3419.0,284.0,45.0,165.0
74,0.0,115.0,49443.0,6043.0,1639.0,0.0,14012.0,1021.0,51418.0,6132.0,1724.0,263.0,42.0,165.0
75,2478.0,0.0,135676.0,14934.0,6360.0,214.0,29393.0,439.0,136058.0,14876.0,5955.0,335.0,47.0,165.0
76,0.0,1890.0,103422.0,14709.0,6496.0,425.0,17302.0,2303.0,106496.0,14652.0,6434.0,448.0,45.0,165.0
77,0.0,1812.0,111625.0,14383.0,8094.0,601.0,31394.0,4596.0,109030.0,13899.0,8002.0,1154.0,58.0,165.0
78,6832.0,2195.0,88444.0,11986.0,5070.0,402.0,23947.0,2583.0,87659.0,11820.0,5299.0,858.0,60.0,165.0
79,123.0,1784.0,249979.0,29299.0,13287.0,628.0,15167.0,2743.0,247041.0,28136.0,12914.0,703.0,65.0,165.0
80,857.0,4528.0,82349.0,10746.0,4805.0,204.0,36028.0,8113.0,83427.0,10169.0,4114.0,455.0,56.0,165.0
81,8846.0,146.0,92433.0,11430.0,4036.0,638.0,22364.0,1149.0,92630.0,11208.0,3947.0,600.0,61.0,165.0
82,13954.0,2560.0,87611.0,11080.0,2576.0,338.0,29226.0,3964.0,86804.0,10296.0,2113.0,621.0,61.0,165.0
83,224.0,1036.0,47702.0,5766.0,2257.0,12.0,22307.0,2322.0,49745.0,5834.0,2673.0,295.0,43.0,165.0
84,5785.0,7058.0,204918.0,27517.0,13349.0,0.0,42626.0,10368.0,207806.0,27350.0,12910.0,321.0,62.0,165.0
85,5023.0,1812.0,124373.0,15244.0,4352.0,176.0,32927.0,3203.0,134092.0,16095.0,4652.0,191.0,42.0,165.0
86,5863.0,5117.0,181532.0,25395.0,10518.0,0.0,38388.0,8081.0,187168.0,25750.0,10047.0,55.0,61.0,165.0
87,12723.0,1896.0,137398.0,17199.0,4781.0,503.0,22656.0,4356.0,141587.0,17639.0,4576.0,919.0,63.0,165.0
88,0.0,2031.0,93139.0,14749.0,6476.0,844.0,19803.0,3400.0,93064.0,14772.0,6020.0,1602.0,57.0,166.0
89,8060.0,719.0,64729.0,7422.0,2283.0,0.0,20517.0,1656.0,66044.0,7265.0,1700.0,63.0,43.0,166.0
90,10926.0,5226.0,86668.0,12432.0,7964.0,666.0,25603.0,8681.0,83008.0,11807.0,7380.0,913.0,63.0,166.0
91,4050.0,379.0,73287.0,8929.0,4002.0,496.0,20164.0,1761.0,74062.0,8996.0,4319.0,280.0,43.0,166.0
92,5822.0,426.0,67529.0,8311.0,3264.0,139.0,30901.0,1323.0,70013.0,8336.0,3718.0,501.0,58.0,166.0
93,3872.0,44.0,38391.0,5850.0,3381.0,0.0,29368.0,1475.0,38756.0,5887.0,3403.0,0.0,43.0,166.0
94,12654.0,1896.0,242413.0,29421.0,10538.0,0.0,35455.0,3398.0,241408.0,28489.0,8637.0,947.0,64.0,166.0
95,0.0,227.0,119121.0,14101.0,4027.0,280.0,15101.0,1015.0,120368.0,13791.0,4602.0,480.0,60.0,166.0
96,0.0,1302.0,80246.0,10993.0,3432.0,89.0,20917.0,1711.0,75639.0,10040.0,3511.0,407.0,47.0,166.0
97,25255.0,9698.0,150174.0,18805.0,6650.0,206.0,37303.0,14951.0,151613.0,18710.0,6698.0,630.0,48.0,166.0
98,193.0,221.0,84768.0,10702.0,2903.0,0.0,18922.0,1144.0,84456.0,10557.0,4004.0,110.0,60.0,166.0
99,4476.0,2102.0,103177.0,14434.0,6036.0,0.0,15963.0,3577.0,103945.0,14765.0,6294.0,495.0,47.0,166.0
100,5746.0,1292.0,134736.0,17208.0,4840.0,292.0,18266.0,4351.0,133657.0,16534.0,4833.0,651.0,63.0,166.0
101,0.0,2258.0,111599.0,14094.0,4429.0,0.0,12229.0,3436.0,114990.0,14486.0,4856.0,109.0,47.0,166.0
102,3958.0,426.0,86494.0,12315.0,3927.0,48.0,28275.0,1181.0,88271.0,12019.0,4371.0,333.0,56.0,167.0
103,0.0,802.0,127025.0,14718.0,4321.0,244.0,14508.0,1955.0,125270.0,14355.0,4489.0,450.0,62.0,167.0
104,2824.0,2664.0,83188.0,9708.0,3753.0,1100.0,14044.0,5283.0,85938.0,9930.0,4117.0,969.0,56.0,167.0
105,0.0,1730.0,46327.0,6060.0,1574.0,267.0,22636.0,3149.0,50674.0,6200.0,1409.0,637.0,42.0,167.0
106,11276.0,3197.0,140979.0,19758.0,7028.0,285.0,33830.0,4085.0,147911.0,19978.0,6565.0,318.0,46.0,167.0
107,911.0,4928.0,100103.0,12618.0,3447.0,364.0,35301.0,8909.0,101786.0,12529.0,2537.0,286.0,59.0,167.0
108,4969.0,4.0,104227.0,13111.0,3314.0,216.0,22419.0,1036.0,109535.0,13460.0,3442.0,295.0,43.0,167.0
109,10156.0,2317.0,202664.0,24345.0,8459.0,221.0,18729.0,3779.0,201480.0,24139.0,9647.0,604.0,63.0,167.0
110,0.0,485.0,66861.0,8064.0,2216.0,361.0,10151.0,2225.0,73258.0,8578.0,2656.0,322.0,41.0,167.0
111,10974.0,6695.0,115672.0,17484.0,10295.0,130.0,39824.0,13258.0,116970.0,17340.0,8976.0,294.0,58.0,167.0
112,16617.0,14086.0,208799.0,25674.0,13080.0,230.0,41412.0,20320.0,212309.0,25344.0,13570.0,981.0,61.0,167.0
113,5302.0,2960.0,89531.0,12262.0,5723.0,0.0,26757.0,5321.0,92939.0,12136.0,4769.0,346.0,55.0,167.0
114,1013.0,2089.0,85268.0,11814.0,4973.0,0.0,8574.0,4750.0,85745.0,11465.0,5408.0,419.0,59.0,167.0
115,0.0,723.0,175898.0,20445.0,6443.0,0.0,14823.0,2821.0,169463.0,19878.0,5085.0,414.0,64.0,167.0
116,5100.0,1188.0,87243.0,12292.0,4925.0,709.0,23224.0,3042.0,90333.0,12468.0,4908.0,798.0,57.0,167.0
117,5523.0,2879.0,48792.0,7761.0,6599.0,568.0,32605.0,4563.0,47933.0,6996.0,6097.0,716.0,45.0,167.0
118,7465.0,1204.0,74021.0,8781.0,3611.0,0.0,17351.0,2474.0,73762.0,8728.0,3529.0,79.0,45.0,167.0
119,2517.0,3527.0,74843.0,10263.0,5941.0,226.0,16482.0,4966.0,72524.0,9474.0,6109.0,560.0,47.0,167.0
120,4149.0,646.0,80758.0,10411.0,3523.0,0.0,18220.0,1155.0,83323.0,10724.0,3567.0,180.0,44.0,167.0
121,0.0,0.0,35445.0,4281.0,1289.0,715.0,0.0,833.0,38057.0,4432.0,1205.0,467.0,39.0,168.0
122,0.0,1676.0,121004.0,14367.0,4282.0,32.0,13959.0,2607.0,119987.0,14201.0,3268.0,320.0,60.0,168.0
123,0.0,622.0,134591.0,17668.0,6089.0,0.0,15099.0,1721.0,137441.0,17772.0,5753.0,256.0,44.0,168.0
124,3324.0,877.0,87220.0,12211.0,5319.0,56.0,24111.0,3047.0,87603.0,12239.0,5437.0,633.0,58.0,168.0
125,35.0,1735.0,60496.0,7879.0,3621.0,1001.0,9720.0,3532.0,63846.0,8316.0,3429.0,1117.0,40.0,168.0
126,13801.0,2385.0,201038.0,25432.0,7464.0,264.0,32209.0,4346.0,200215.0,25061.0,6262.0,401.0,64.0,168.0
127,5497.0,2203.0,96630.0,12657.0,4389.0,0.0,27833.0,3261.0,96756.0,12800.0,4656.0,191.0,45.0,168.0
128,6462.0,1326.0,106136.0,13645.0,8001.0,406.0,35926.0,1892.0,105052.0,13468.0,7519.0,948.0,47.0,168.0
129,7147.0,1150.0,118744.0,14389.0,5859.0,477.0,31358.0,1879.0,116828.0,14330.0,5308.0,486.0,63.0,168.0
130,0.0,1194.0,101088.0,13515.0,5533.0,207.0,9304.0,2183.0,104189.0,13899.0,6728.0,809.0,43.0,168.0
131,5937.0,776.0,55849.0,7893.0,3624.0,443.0,24080.0,2066.0,56378.0,7347.0,3056.0,460.0,44.0,168.0
132,2111.0,1101.0,39351.0,5527.0,3157.0,32.0,14864.0,2654.0,40384.0,5511.0,2257.0,202.0,42.0,168.0
133,0.0,543.0,63557.0,8095.0,3178.0,573.0,11710.0,1754.0,64066.0,7977.0,2508.0,473.0,58.0,168.0
134,9794.0,859.0,65926.0,7962.0,2861.0,169.0,20791.0,3418.0,69277.0,8080.0,2684.0,340.0,42.0,168.0
135,3613.0,554.0,24144.0,3565.0,2198.0,0.0,27408.0,990.0,26898.0,3659.0,2234.0,18.0,36.0,168.0
136,10514.0,0.0,62652.0,7921.0,2108.0,54.0,29153.0,661.0,67914.0,8071.0,2494.0,226.0,54.0,168.0
137,4906.0,1463.0,101365.0,12796.0,4144.0,0.0,15623.0,2423.0,108907.0,13493.0,4677.0,259.0,43.0,168.0
138,2814.0,998.0,116731.0,14335.0,4005.0,78.0,19555.0,2570.0,119227.0,14687.0,5716.0,822.0,45.0,168.0
139,6555.0,2347.0,77834.0,9015.0,3534.0,0.0,32287.0,3512.0,80352.0,9049.0,2670.0,621.0,45.0,168.0
140,0.0,613.0,34295.0,5328.0,3047.0,0.0,12092.0,1472.0,35936.0,5415.0,2997.0,204.0,42.0,168.0
141,10620.0,1338.0,87251.0,10957.0,3001.0,189.0,42067.0,2504.0,88787.0,11133.0,3615.0,513.0,42.0,168.0
142,2881.0,361.0,60026.0,7852.0,2442.0,0.0,13496.0,878.0,60397.0,7857.0,2523.0,263.0,45.0,170.0
143,2833.0,561.0,73838.0,9610.0,3688.0,65.0,26673.0,2141.0,69871.0,9211.0,4360.0,171.0,46.0,170.0
144,24801.0,2581.0,386194.0,51196.0,20448.0,0.0,71427.0,4656.0,396795.0,53775.0,21123.0,943.0,63.0,170.0
145,3713.0,733.0,55632.0,7660.0,1754.0,280.0,14069.0,1576.0,55609.0,7513.0,1985.0,278.0,43.0,170.0
146,0.0,2035.0,114772.0,14200.0,4471.0,140.0,15318.0,3650.0,116030.0,13939.0,4581.0,240.0,46.0,170.0
147,3045.0,962.0,43416.0,5110.0,2702.0,184.0,14187.0,2715.0,44928.0,5182.0,2529.0,276.0,43.0,170.0
148,0.0,1168.0,29267.0,4800.0,3995.0,409.0,28313.0,1940.0,31995.0,5052.0,3056.0,674.0,38.0,170.0
149,23130.0,15287.0,277500.0,39975.0,26753.0,614.0,36505.0,21433.0,255151.0,33980.0,21949.0,896.0,77.0,170.0
150,8169.0,671.0,154170.0,18928.0,6520.0,0.0,29620.0,1254.0,156359.0,19154.0,5177.0,91.0,46.0,170.0
151,4356.0,1253.0,124437.0,16195.0,4737.0,0.0,17655.0,1873.0,128495.0,16265.0,5366.0,147.0,44.0,170.0
152,3888.0,1969.0,45164.0,6297.0,3016.0,281.0,31058.0,3952.0,45100.0,6045.0,3620.0,213.0,51.0,170.0
153,0.0,1319.0,78435.0,9655.0,3546.0,199.0,25354.0,2443.0,77479.0,9583.0,3535.0,427.0,62.0,170.0
154,2295.0,5008.0,92808.0,14443.0,11379.0,0.0,24621.0,5450.0,81123.0,9857.0,6675.0,337.0,70.0,170.0
155,0.0,4499.0,114949.0,13957.0,4197.0,193.0,31701.0,7407.0,114457.0,13744.0,5186.0,203.0,57.0,170.0
156,10438.0,4619.0,165343.0,21558.0,12648.0,0.0,34816.0,8263.0,167523.0,21271.0,12116.0,132.0,46.0,170.0
157,6018.0,335.0,114107.0,13425.0,5132.0,200.0,24935.0,1355.0,115679.0,13899.0,4803.0,467.0,45.0,170.0
158,1231.0,205.0,92168.0,11365.0,3869.0,268.0,13775.0,1705.0,96743.0,11651.0,3474.0,869.0,44.0,170.0
159,0.0,681.0,52163.0,7171.0,1767.0,292.0,10440.0,1552.0,52256.0,7231.0,1748.0,536.0,43.0,170.0
160,1455.0,0.0,38267.0,4108.0,1855.0,0.0,25097.0,1494.0,40190.0,4579.0,1666.0,165.0,42.0,170.0
161,4701.0,2121.0,85504.0,11988.0,5211.0,0.0,22775.0,4466.0,88895.0,12042.0,6063.0,96.0,44.0,170.0
162,0.0,750.0,98652.0,12612.0,5560.0,31.0,17439.0,1878.0,100833.0,12411.0,6012.0,459.0,44.0,170.0
163,1294.0,1101.0,90687.0,14239.0,5729.0,0.0,19348.0,2711.0,90144.0,13749.0,5574.0,719.0,62.0,172.0
164,0.0,0.0,43637.0,5770.0,1923.0,156.0,7069.0,1319.0,44650.0,5759.0,1660.0,90.0,42.0,172.0
165,13307.0,3485.0,94813.0,13072.0,6166.0,0.0,28058.0,5035.0,90765.0,12412.0,5492.0,464.0,52.0,172.0
166,867.0,1556.0,120288.0,15799.0,7142.0,460.0,29046.0,3031.0,118547.0,15323.0,6297.0,1472.0,62.0,172.0
167,3673.0,376.0,69890.0,9495.0,6042.0,573.0,19365.0,1163.0,72356.0,9749.0,6372.0,1119.0,44.0,172.0
168,0.0,755.0,65519.0,8398.0,2348.0,194.0,22554.0,1819.0,67442.0,8087.0,2030.0,291.0,45.0,172.0
169,0.0,750.0,92905.0,11539.0,4344.0,248.0,13765.0,1740.0,94626.0,11196.0,4512.0,317.0,45.0,172.0
170,7126.0,526.0,68343.0,9399.0,2797.0,524.0,26504.0,2017.0,69819.0,9338.0,2280.0,694.0,45.0,172.0
171,0.0,821.0,118611.0,15846.0,5676.0,0.0,19647.0,1548.0,119306.0,15498.0,5266.0,268.0,47.0,172.0
172,5551.0,2004.0,93040.0,12478.0,5279.0,0.0,16882.0,3789.0,95696.0,12407.0,4967.0,255.0,45.0,172.0
173,2607.0,1292.0,142932.0,17448.0,4692.0,68.0,22338.0,1709.0,149491.0,17806.0,4547.0,312.0,61.0,172.0
174,6915.0,0.0,99439.0,13416.0,6251.0,401.0,18990.0,1645.0,103188.0,14139.0,6293.0,533.0,43.0,172.0
175,6344.0,801.0,42613.0,5800.0,1860.0,342.0,22769.0,1928.0,43248.0,5937.0,1773.0,357.0,41.0,172.0
176,0.0,899.0,102153.0,13936.0,5037.0,449.0,21924.0,1580.0,103388.0,13296.0,3655.0,482.0,63.0,172.0
177,5299.0,1989.0,109879.0,12793.0,4628.0,494.0,24006.0,2821.0,107775.0,12803.0,3654.0,528.0,62.0,172.0
178,0.0,853.0,40254.0,6784.0,3717.0,0.0,27529.0,1449.0,43824.0,7304.0,4154.0,64.0,39.0,172.0
179,11053.0,3140.0,166914.0,17920.0,5522.0,0.0,36221.0,5936.0,176953.0,19139.0,4294.0,231.0,57.0,172.0
180,0.0,755.0,32864.0,4978.0,2611.0,785.0,8118.0,1658.0,32521.0,4925.0,2644.0,920.0,44.0,172.0
181,0.0,1642.0,48392.0,6240.0,2761.0,0.0,28259.0,2739.0,48229.0,6090.0,2748.0,295.0,44.0,172.0
182,0.0,390.0,125969.0,14418.0,7819.0,511.0,14731.0,1754.0,124106.0,13825.0,7333.0,538.0,63.0,172.0
183,0.0,715.0,68558.0,9463.0,3273.0,649.0,21089.0,1986.0,68063.0,9081.0,3550.0,540.0,61.0,172.0
184,0.0,0.0,54374.0,6762.0,2858.0,447.0,12052.0,781.0,55649.0,6859.0,3168.0,754.0,43.0,173.0
185,6707.0,1466.0,101190.0,12702.0,5123.0,86.0,28353.0,3136.0,107519.0,13206.0,4169.0,414.0,44.0,173.0
186,23981.0,7858.0,354364.0,45241.0,12986.0,467.0,36354.0,13943.0,359520.0,44862.0,12740.0,1199.0,71.0,173.0
187,1900.0,825.0,69962.0,8649.0,2690.0,54.0,16745.0,2834.0,71289.0,8969.0,3604.0,458.0,43.0,173.0
188,3857.0,0.0,48250.0,6379.0,2617.0,214.0,24709.0,819.0,51537.0,6462.0,1759.0,397.0,41.0,173.0
189,0.0,840.0,80342.0,10132.0,3000.0,0.0,14295.0,2605.0,82050.0,10382.0,3239.0,138.0,44.0,173.0
190,8523.0,3224.0,100263.0,12388.0,3531.0,0.0,28761.0,6305.0,101599.0,12124.0,3123.0,53.0,46.0,173.0
191,0.0,1779.0,41162.0,6163.0,3000.0,265.0,18494.0,3111.0,41983.0,6373.0,2519.0,857.0,43.0,173.0
192,10616.0,3033.0,100750.0,15693.0,9151.0,0.0,31028.0,4565.0,102634.0,15619.0,9066.0,101.0,54.0,173.0
193,6847.0,2306.0,188574.0,22627.0,7335.0,193.0,38501.0,4580.0,193070.0,22967.0,7804.0,451.0,46.0,173.0
194,0.0,739.0,38310.0,5934.0,3394.0,204.0,19211.0,2368.0,41536.0,6021.0,2454.0,327.0,40.0,173.0
195,6635.0,589.0,61521.0,8431.0,3420.0,0.0,22262.0,2603.0,62333.0,8588.0,3807.0,315.0,45.0,173.0
196,1986.0,1136.0,25423.0,4350.0,3165.0,0.0,28215.0,2069.0,26921.0,4613.0,3203.0,139.0,40.0,173.0
197,558.0,0.0,127020.0,15466.0,4219.0,1113.0,18301.0,1520.0,128319.0,15667.0,4326.0,1008.0,60.0,173.0
198,8135.0,1471.0,41043.0,6051.0,1760.0,0.0,28262.0,2382.0,42247.0,5737.0,2456.0,242.0,42.0,173.0
199,0.0,4964.0,116368.0,15955.0,10564.0,253.0,14251.0,8325.0,111040.0,15245.0,8574.0,1207.0,62.0,173.0
200,19608.0,6341.0,179189.0,20755.0,5731.0,905.0,31149.0,8362.0,164102.0,18641.0,5185.0,1056.0,122.0,177.0
201,5682.0,918.0,113739.0,14013.0,5557.0,0.0,21955.0,1898.0,115630.0,14260.0,6142.0,361.0,59.0,177.0
202,7795.0,6327.0,166123.0,22771.0,12174.0,0.0,22592.0,9918.0,166713.0,23300.0,11431.0,236.0,62.0,177.0
203,10661.0,2056.0,99744.0,12930.0,6934.0,560.0,34481.0,3690.0,97978.0,11905.0,5347.0,1553.0,50.0,177.0
204,0.0,1308.0,78714.0,10347.0,3543.0,0.0,19685.0,2070.0,78900.0,9820.0,2909.0,326.0,57.0,177.0
