,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,69.0,1305.0,54270.0,6983.0,1928.0,407.0,11764.0,2577.0,52196.0,6525.0,2304.0,479.0,46.0,912.0
206,7065.0,1000.0,116818.0,14737.0,5253.0,136.0,13345.0,2983.0,109390.0,13033.0,6264.0,695.0,66.0,912.0
207,0.0,381.0,50942.0,6213.0,1751.0,44.0,5857.0,1336.0,51249.0,6252.0,2042.0,109.0,44.0,914.0
208,0.0,0.0,55424.0,6581.0,2269.0,718.0,11319.0,1530.0,55982.0,6953.0,2105.0,1079.0,44.0,915.0
209,10112.0,1107.0,119736.0,16152.0,4280.0,638.0,21383.0,3173.0,113754.0,15187.0,5168.0,1795.0,64.0,917.0
210,0.0,1431.0,158380.0,18044.0,6650.0,501.0,17392.0,2417.0,159879.0,18105.0,6595.0,1126.0,78.0,917.0
211,463021.0,66723.0,698920.0,82358.0,27522.0,0.0,838974.0,84229.0,645660.0,74749.0,23707.0,861.0,126.0,918.0
212,5324.0,817.0,119773.0,14248.0,5382.0,822.0,23891.0,1272.0,116347.0,13650.0,4955.0,571.0,61.0,918.0
213,7680.0,433.0,117516.0,13079.0,4845.0,70.0,20633.0,1478.0,121974.0,13102.0,4600.0,295.0,57.0,918.0
214,0.0,519.0,50652.0,6618.0,1827.0,0.0,5635.0,1889.0,51635.0,6418.0,1908.0,62.0,46.0,919.0
215,2808.0,778.0,89488.0,10034.0,3316.0,181.0,26835.0,1197.0,91326.0,10118.0,3057.0,299.0,55.0,919.0
216,17526.0,3956.0,273000.0,39108.0,17731.0,0.0,37810.0,7327.0,265926.0,37266.0,18834.0,247.0,82.0,920.0
217,4249.0,0.0,210912.0,24220.0,8735.0,420.0,20413.0,2445.0,211113.0,23445.0,10036.0,798.0,63.0,921.0
218,2488.0,795.0,91441.0,11209.0,5266.0,0.0,13061.0,2259.0,92945.0,11104.0,5281.0,443.0,45.0,921.0
219,3386.0,517.0,82516.0,9355.0,2933.0,0.0,12730.0,843.0,86142.0,9234.0,2866.0,70.0,55.0,922.0
220,15451.0,2136.0,233197.0,29896.0,11175.0,579.0,37613.0,5143.0,227959.0,28679.0,10967.0,574.0,48.0,923.0
221,1981.0,498.0,58701.0,6709.0,2751.0,85.0,12573.0,1379.0,60095.0,6610.0,2952.0,493.0,45.0,924.0
222,512.0,534.0,42381.0,5157.0,2684.0,0.0,19441.0,1758.0,44054.0,5259.0,3366.0,277.0,42.0,925.0
223,0.0,457.0,82137.0,9672.0,4299.0,387.0,9605.0,1186.0,83887.0,9971.0,4366.0,460.0,59.0,927.0
224,0.0,399.0,34095.0,4501.0,1822.0,0.0,5801.0,1346.0,35871.0,4385.0,1835.0,67.0,40.0,928.0
225,2681.0,145.0,142416.0,16779.0,4267.0,0.0,9945.0,651.0,145310.0,17225.0,4058.0,568.0,48.0,929.0
226,2089.0,3269.0,153777.0,15885.0,5806.0,501.0,18908.0,6156.0,154773.0,16513.0,6368.0,463.0,46.0,931.0
227,168.0,0.0,133598.0,14610.0,4031.0,115.0,11868.0,1793.0,135871.0,14609.0,4417.0,677.0,58.0,932.0
228,15444.0,4175.0,250209.0,30605.0,10245.0,158.0,36118.0,5203.0,230820.0,28303.0,9609.0,394.0,119.0,933.0
229,6020.0,181.0,150890.0,17095.0,4995.0,2.0,20156.0,1696.0,154392.0,17760.0,5154.0,237.0,60.0,933.0
230,0.0,1229.0,34792.0,4491.0,1036.0,439.0,11003.0,2355.0,34974.0,4681.0,648.0,504.0,43.0,934.0
231,1869.0,3998.0,69261.0,8054.0,3254.0,930.0,15407.0,5808.0,72250.0,8256.0,2956.0,1337.0,44.0,934.0
232,0.0,1208.0,67091.0,7153.0,2098.0,0.0,6197.0,2701.0,70406.0,7097.0,2764.0,0.0,43.0,934.0
233,0.0,1347.0,45291.0,5903.0,1463.0,0.0,8547.0,2428.0,46873.0,5455.0,2103.0,313.0,44.0,935.0
234,347.0,4450.0,103578.0,12001.0,3592.0,320.0,38399.0,7353.0,103691.0,11880.0,3228.0,213.0,45.0,938.0
235,1422.0,542.0,120941.0,14345.0,5201.0,454.0,19117.0,1498.0,123735.0,14561.0,5021.0,852.0,59.0,940.0
236,3059.0,1043.0,63465.0,7297.0,2978.0,287.0,22847.0,2390.0,65903.0,7602.0,2416.0,318.0,43.0,940.0
