,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
451,1711.0,1008.0,114874.0,14210.0,6634.0,0.0,13691.0,2069.0,86574.0,11046.0,4648.0,319.0,102.0,1013.0
452,0.0,801.0,116467.0,15677.0,6177.0,884.0,13500.0,2463.0,88334.0,11606.0,3632.0,1067.0,74.0,1013.0
453,0.0,1082.0,41039.0,5293.0,2393.0,432.0,11943.0,1626.0,36034.0,4416.0,1826.0,460.0,50.0,1013.0
454,0.0,2237.0,200591.0,25773.0,10091.0,225.0,13300.0,2829.0,162479.0,20232.0,7078.0,274.0,148.0,1013.0
455,0.0,337.0,127519.0,17091.0,7231.0,0.0,10371.0,1484.0,99263.0,13300.0,6211.0,285.0,91.0,1013.0
456,3374.0,4041.0,193515.0,21831.0,7909.0,37.0,18615.0,4664.0,149610.0,16685.0,5990.0,705.0,145.0,1013.0
457,0.0,385.0,164168.0,20311.0,8047.0,175.0,16978.0,2088.0,133366.0,16493.0,5729.0,1005.0,74.0,1013.0
458,3493.0,2482.0,62281.0,6932.0,2579.0,82.0,22240.0,3012.0,49224.0,5404.0,2134.0,466.0,91.0,1014.0
459,0.0,228.0,123313.0,14428.0,3693.0,956.0,8289.0,1847.0,100036.0,11224.0,3137.0,1038.0,130.0,1014.0
460,0.0,2925.0,178843.0,20133.0,6936.0,0.0,14227.0,3397.0,135936.0,15236.0,5476.0,1168.0,128.0,1014.0
461,0.0,1775.0,190757.0,23713.0,10291.0,0.0,22903.0,2619.0,148075.0,18130.0,7563.0,423.0,131.0,1014.0
462,26220.0,18980.0,269531.0,41839.0,23770.0,0.0,44084.0,26526.0,214532.0,34201.0,19110.0,272.0,146.0,1014.0
463,4926.0,1409.0,55819.0,7557.0,3860.0,0.0,19187.0,2280.0,45807.0,6390.0,3096.0,330.0,54.0,1014.0
464,0.0,348.0,153220.0,19120.0,7644.0,0.0,10971.0,1624.0,119725.0,14954.0,4779.0,218.0,95.0,1014.0
465,0.0,1985.0,196630.0,24406.0,9091.0,20.0,5831.0,2655.0,160930.0,19882.0,6922.0,607.0,73.0,1014.0
466,19845.0,2897.0,373567.0,53458.0,23328.0,957.0,50933.0,5402.0,308942.0,44223.0,19011.0,1428.0,127.0,1016.0
467,4860.0,823.0,83148.0,10289.0,4731.0,0.0,11332.0,1929.0,68666.0,8387.0,3992.0,323.0,73.0,1016.0
468,4232.0,0.0,211323.0,27340.0,9610.0,583.0,25924.0,1616.0,170456.0,22005.0,9222.0,1389.0,148.0,1016.0
469,1416.0,590.0,58227.0,7739.0,2337.0,0.0,15705.0,1337.0,49175.0,6433.0,1763.0,218.0,52.0,1016.0
470,5670.0,1349.0,114542.0,15095.0,6708.0,124.0,17991.0,2336.0,90929.0,11928.0,4967.0,295.0,74.0,1016.0
471,0.0,239.0,133629.0,16734.0,5779.0,700.0,17490.0,1434.0,109978.0,13987.0,5507.0,1477.0,71.0,1016.0
472,5338.0,3190.0,126513.0,17497.0,7013.0,0.0,17439.0,5238.0,100605.0,13486.0,5236.0,223.0,146.0,1016.0
473,0.0,994.0,33871.0,5058.0,2647.0,145.0,8958.0,1791.0,30635.0,4642.0,2332.0,110.0,47.0,1016.0
474,7663.0,2016.0,82562.0,11346.0,6534.0,0.0,26315.0,2683.0,64280.0,8821.0,5047.0,326.0,84.0,1016.0
475,1830.0,931.0,213165.0,26507.0,7082.0,0.0,11544.0,2084.0,184342.0,22890.0,6967.0,609.0,72.0,1016.0
476,8518.0,254.0,67264.0,8820.0,3919.0,0.0,23182.0,1847.0,55851.0,6601.0,2513.0,107.0,71.0,1017.0
477,12834.0,1775.0,154146.0,17852.0,6227.0,540.0,20992.0,4556.0,125196.0,14346.0,5577.0,620.0,94.0,1017.0
478,5470.0,2379.0,90801.0,11987.0,4851.0,110.0,14690.0,2233.0,71277.0,9791.0,4254.0,254.0,135.0,1017.0
479,1382.0,0.0,84508.0,11685.0,6892.0,0.0,11505.0,1206.0,67033.0,8856.0,4656.0,104.0,84.0,1017.0
480,674.0,1265.0,64413.0,8421.0,3642.0,0.0,7992.0,2541.0,53299.0,6873.0,2998.0,342.0,53.0,1017.0
481,0.0,1306.0,128909.0,17428.0,7304.0,594.0,14116.0,3604.0,103740.0,13855.0,5226.0,270.0,145.0,1017.0
482,3396.0,1510.0,345431.0,44323.0,16135.0,0.0,20720.0,3001.0,291061.0,36893.0,12060.0,984.0,131.0,1017.0
483,2344.0,0.0,81474.0,11486.0,6321.0,483.0,12274.0,1637.0,69516.0,10025.0,6392.0,457.0,68.0,1017.0
484,0.0,954.0,81730.0,11046.0,4502.0,0.0,5751.0,2295.0,70285.0,9341.0,4335.0,355.0,67.0,1018.0
485,14961.0,2556.0,208616.0,28648.0,12589.0,341.0,28183.0,4527.0,178366.0,24673.0,10079.0,1285.0,91.0,1018.0
486,0.0,0.0,65235.0,8765.0,4326.0,97.0,7512.0,759.0,55323.0,7533.0,3379.0,135.0,70.0,1018.0
487,7047.0,1699.0,105386.0,12339.0,4335.0,0.0,17182.0,2383.0,84931.0,9946.0,2760.0,298.0,124.0,1018.0
488,1222.0,766.0,55580.0,6795.0,3908.0,0.0,7008.0,1356.0,45792.0,5628.0,2945.0,241.0,53.0,1018.0
489,0.0,1664.0,70282.0,9598.0,4701.0,335.0,18008.0,1696.0,58177.0,7287.0,3208.0,287.0,130.0,1018.0
490,0.0,1680.0,137902.0,15817.0,5747.0,172.0,22074.0,1720.0,111272.0,12450.0,5084.0,978.0,134.0,1018.0
491,20384.0,2466.0,227162.0,27027.0,14445.0,445.0,27157.0,2236.0,175561.0,21367.0,10742.0,730.0,132.0,1018.0
492,8789.0,749.0,169012.0,22043.0,9367.0,0.0,17654.0,1839.0,140908.0,18652.0,7665.0,88.0,71.0,1018.0
493,7705.0,1993.0,191007.0,25272.0,11056.0,900.0,26127.0,3690.0,158104.0,20690.0,10157.0,720.0,73.0,1018.0
494,0.0,7182.0,128214.0,18659.0,9585.0,837.0,26780.0,9880.0,103353.0,14404.0,7388.0,906.0,131.0,1019.0
495,1066.0,1085.0,70640.0,9120.0,3841.0,0.0,15817.0,3233.0,57676.0,7515.0,3288.0,358.0,71.0,1019.0
496,5071.0,683.0,173820.0,24520.0,12277.0,0.0,19850.0,2340.0,143714.0,20445.0,11389.0,509.0,74.0,1019.0
497,0.0,0.0,87940.0,10787.0,3957.0,311.0,4401.0,879.0,76957.0,8697.0,3373.0,310.0,71.0,1019.0
498,7731.0,1107.0,122417.0,15058.0,7504.0,522.0,17265.0,2131.0,107469.0,13056.0,6459.0,1282.0,88.0,1019.0
499,0.0,3101.0,191349.0,23236.0,7580.0,169.0,8652.0,4975.0,158214.0,18719.0,6809.0,701.0,79.0,1019.0
500,1447.0,67.0,80049.0,10987.0,4658.0,788.0,17429.0,1659.0,67940.0,8845.0,3868.0,671.0,76.0,1019.0
501,0.0,132.0,63806.0,7477.0,3127.0,182.0,16066.0,1283.0,52271.0,6175.0,2799.0,379.0,67.0,1020.0
502,3620.0,1650.0,122604.0,15492.0,7089.0,0.0,18595.0,2720.0,104358.0,13039.0,4749.0,310.0,71.0,1020.0
503,5538.0,1025.0,96098.0,11377.0,3894.0,94.0,29556.0,1999.0,78317.0,8852.0,2865.0,366.0,73.0,1020.0
504,7677.0,623.0,112491.0,14476.0,5624.0,0.0,14035.0,1951.0,90274.0,11101.0,5176.0,667.0,72.0,1020.0
505,3174.0,4275.0,171471.0,20098.0,8993.0,399.0,18955.0,4072.0,134372.0,16149.0,6551.0,1268.0,131.0,1020.0
506,2413.0,1732.0,103110.0,11141.0,4120.0,300.0,9481.0,2478.0,87614.0,9688.0,3139.0,631.0,52.0,1020.0
507,2867.0,1049.0,62247.0,8068.0,4229.0,375.0,9289.0,1846.0,51384.0,6881.0,2961.0,605.0,66.0,1020.0
508,5956.0,735.0,102420.0,14952.0,6975.0,384.0,18056.0,1714.0,88702.0,12833.0,5724.0,1036.0,69.0,1020.0
509,15429.0,190.0,1009383.0,135930.0,58158.0,1036.0,63256.0,3574.0,794221.0,108118.0,45695.0,1364.0,157.0,1020.0
510,0.0,1111.0,101725.0,11120.0,4348.0,71.0,10313.0,2235.0,83854.0,9285.0,3410.0,527.0,74.0,1021.0
511,15081.0,2520.0,194363.0,26466.0,11515.0,212.0,26155.0,4161.0,155170.0,21593.0,9116.0,402.0,79.0,1021.0
512,7734.0,1896.0,118967.0,15657.0,4841.0,571.0,16964.0,2951.0,95358.0,12260.0,2789.0,1007.0,126.0,1021.0
513,3083.0,4186.0,177131.0,25811.0,11660.0,0.0,18213.0,5046.0,141642.0,20266.0,8868.0,706.0,83.0,1021.0
514,2294.0,1554.0,251074.0,29043.0,8422.0,582.0,18827.0,2203.0,208109.0,24072.0,5959.0,801.0,132.0,1021.0
515,0.0,656.0,75235.0,11039.0,4959.0,359.0,17567.0,2116.0,64339.0,9372.0,4517.0,334.0,68.0,1021.0
516,0.0,0.0,74536.0,8603.0,2896.0,348.0,9233.0,1455.0,60705.0,6905.0,2367.0,486.0,125.0,1022.0
517,932.0,1032.0,115946.0,14438.0,5899.0,124.0,13012.0,2708.0,94981.0,11741.0,6193.0,319.0,72.0,1022.0
518,6039.0,1887.0,125902.0,15584.0,5210.0,169.0,12698.0,2075.0,106172.0,12385.0,4232.0,461.0,86.0,1022.0
519,0.0,831.0,74151.0,12809.0,7142.0,0.0,13913.0,2777.0,61750.0,10295.0,5682.0,642.0,69.0,1022.0
520,3365.0,1038.0,107103.0,15165.0,8596.0,384.0,22333.0,2069.0,89013.0,12750.0,5606.0,623.0,75.0,1022.0
521,0.0,0.0,105090.0,14147.0,5155.0,1731.0,12446.0,2552.0,93332.0,12410.0,4708.0,1417.0,104.0,1023.0
522,0.0,274.0,93646.0,13627.0,5791.0,363.0,4452.0,1247.0,75270.0,10981.0,5201.0,462.0,88.0,1023.0
523,7242.0,1286.0,192652.0,22126.0,7191.0,667.0,13373.0,2995.0,154846.0,17999.0,5709.0,742.0,129.0,1023.0
524,220.0,0.0,83525.0,11311.0,5856.0,1681.0,12775.0,390.0,68574.0,8982.0,3865.0,1262.0,70.0,1023.0
525,8670.0,0.0,114904.0,12632.0,5827.0,0.0,14033.0,1765.0,96702.0,10483.0,4066.0,274.0,71.0,1023.0
526,1449.0,0.0,112957.0,14001.0,4253.0,478.0,14695.0,652.0,94341.0,11413.0,3245.0,505.0,71.0,1023.0
527,13711.0,869.0,92572.0,12790.0,5564.0,53.0,19554.0,2240.0,81312.0,10846.0,5423.0,696.0,67.0,1023.0
528,0.0,1838.0,160781.0,19646.0,5581.0,44.0,14539.0,2541.0,125895.0,15459.0,3751.0,439.0,133.0,1023.0
529,1692.0,610.0,125504.0,16711.0,7086.0,0.0,14189.0,1875.0,103753.0,13372.0,5660.0,483.0,68.0,1024.0
530,5224.0,628.0,122107.0,15242.0,7153.0,468.0,15706.0,1728.0,101082.0,12719.0,5978.0,624.0,75.0,1024.0
531,5208.0,1549.0,78477.0,9467.0,3030.0,97.0,17841.0,2223.0,69175.0,8421.0,2451.0,487.0,53.0,1024.0
532,4688.0,1472.0,89029.0,11503.0,4299.0,0.0,17350.0,1917.0,74503.0,9346.0,3962.0,340.0,51.0,1024.0
533,3011.0,0.0,72710.0,8350.0,3025.0,474.0,15438.0,622.0,62419.0,7207.0,2216.0,656.0,68.0,1024.0
534,5324.0,3078.0,254857.0,34409.0,13759.0,1177.0,22794.0,5385.0,203349.0,27200.0,10599.0,1241.0,166.0,1024.0
535,1541.0,1096.0,120108.0,15341.0,4697.0,0.0,23089.0,1919.0,102909.0,12811.0,4930.0,363.0,68.0,1024.0
536,1604.0,1505.0,49213.0,7254.0,3875.0,423.0,19262.0,2227.0,44197.0,6264.0,3462.0,391.0,52.0,1024.0
537,0.0,2556.0,143882.0,17296.0,4465.0,104.0,10330.0,2936.0,121448.0,14233.0,4566.0,344.0,71.0,1024.0
538,10014.0,3391.0,147958.0,16588.0,5143.0,0.0,18279.0,3892.0,123154.0,13814.0,5164.0,647.0,90.0,1025.0
539,7535.0,448.0,43059.0,4644.0,2591.0,345.0,12932.0,1446.0,35863.0,4063.0,3104.0,359.0,79.0,1025.0
540,0.0,1634.0,218224.0,21784.0,11632.0,248.0,11648.0,4088.0,170836.0,17078.0,7851.0,686.0,138.0,1025.0
541,0.0,2075.0,147337.0,17872.0,7334.0,743.0,20476.0,1961.0,120568.0,14532.0,8087.0,944.0,135.0,1025.0
542,1772.0,8233.0,207931.0,27756.0,9134.0,0.0,17023.0,10809.0,169910.0,23212.0,7818.0,279.0,90.0,1025.0
543,1862.0,279.0,75049.0,11672.0,4135.0,0.0,18042.0,2505.0,62383.0,10075.0,3692.0,222.0,89.0,1026.0
544,1311.0,2034.0,175677.0,22875.0,8648.0,0.0,14315.0,2788.0,150383.0,19132.0,5859.0,718.0,72.0,1026.0
545,0.0,852.0,88362.0,11831.0,6307.0,0.0,21976.0,1647.0,68677.0,9356.0,4645.0,272.0,123.0,1026.0
546,1599.0,1993.0,73393.0,10269.0,4081.0,598.0,12434.0,3087.0,60111.0,8680.0,3714.0,573.0,51.0,1026.0
547,168.0,0.0,111671.0,14582.0,5189.0,552.0,12110.0,1152.0,95910.0,12061.0,5095.0,684.0,70.0,1026.0
548,9368.0,735.0,43341.0,5098.0,1526.0,0.0,17358.0,2026.0,35632.0,3912.0,880.0,317.0,73.0,1026.0
549,0.0,987.0,103582.0,13713.0,4867.0,101.0,10592.0,2074.0,88268.0,11744.0,3817.0,311.0,53.0,1027.0
550,0.0,0.0,26912.0,4351.0,2576.0,0.0,16017.0,561.0,24053.0,3435.0,2662.0,279.0,51.0,1027.0
551,0.0,2015.0,81435.0,10308.0,4189.0,921.0,15730.0,2773.0,66379.0,8349.0,3243.0,490.0,71.0,1027.0
552,134.0,1017.0,105190.0,12237.0,7049.0,1143.0,17900.0,1970.0,82863.0,9722.0,4959.0,1267.0,131.0,1027.0
553,0.0,69.0,31915.0,4954.0,2815.0,0.0,14103.0,902.0,27925.0,4364.0,2058.0,484.0,49.0,1027.0
554,5054.0,4003.0,79169.0,9884.0,3191.0,0.0,15808.0,5188.0,62402.0,7546.0,2669.0,441.0,104.0,1027.0
555,0.0,5704.0,136929.0,16851.0,9136.0,10.0,6476.0,7679.0,110783.0,14188.0,8216.0,479.0,115.0,1027.0
556,35183.0,3689.0,470744.0,58273.0,28909.0,1075.0,70550.0,5040.0,372714.0,47222.0,23236.0,520.0,139.0,1028.0
557,0.0,3211.0,142331.0,19362.0,9062.0,532.0,10042.0,3968.0,115407.0,15897.0,8390.0,1105.0,91.0,1028.0
558,5021.0,435.0,73772.0,9344.0,2346.0,564.0,18339.0,1187.0,61849.0,8230.0,2142.0,585.0,73.0,1028.0
559,8276.0,1974.0,364841.0,49758.0,22033.0,95.0,42532.0,3535.0,290165.0,38146.0,16811.0,558.0,154.0,1028.0
560,1644.0,1788.0,102165.0,11605.0,4096.0,106.0,24570.0,3346.0,80814.0,8910.0,3095.0,297.0,118.0,1028.0
561,10782.0,1645.0,134034.0,15773.0,4525.0,643.0,20529.0,3249.0,113208.0,12792.0,4461.0,438.0,71.0,1028.0
562,6429.0,3459.0,102120.0,13169.0,6009.0,353.0,14293.0,4337.0,80339.0,10170.0,5449.0,636.0,127.0,1028.0
563,478.0,527.0,225212.0,26604.0,8535.0,498.0,19549.0,1600.0,181045.0,21420.0,6718.0,1731.0,91.0,1028.0
564,2382.0,2793.0,86583.0,11167.0,5858.0,745.0,10132.0,4236.0,70418.0,9149.0,3764.0,547.0,71.0,1028.0
565,2154.0,1650.0,94097.0,12857.0,4544.0,130.0,13524.0,2102.0,75795.0,10480.0,3627.0,444.0,76.0,1028.0
566,0.0,424.0,47471.0,6548.0,2671.0,79.0,12431.0,2082.0,42778.0,5422.0,2583.0,480.0,69.0,1029.0
567,0.0,5588.0,113396.0,14834.0,6000.0,0.0,9549.0,8944.0,90996.0,11701.0,4888.0,2.0,77.0,1029.0
568,4096.0,1683.0,88943.0,11942.0,5087.0,160.0,15955.0,2203.0,76239.0,9764.0,4062.0,711.0,70.0,1029.0
569,5030.0,4082.0,211519.0,23984.0,9680.0,0.0,18210.0,5136.0,181395.0,20435.0,6730.0,685.0,77.0,1029.0
570,0.0,1294.0,79887.0,11937.0,7082.0,0.0,5806.0,2592.0,64146.0,9872.0,5247.0,390.0,76.0,1029.0
571,1094.0,250.0,182270.0,21567.0,8066.0,1048.0,11765.0,1916.0,151221.0,17399.0,7860.0,1773.0,73.0,1029.0
572,5987.0,2086.0,215286.0,27286.0,9692.0,0.0,17605.0,3055.0,180705.0,22748.0,8368.0,1213.0,76.0,1029.0
573,6613.0,4675.0,243156.0,32624.0,13794.0,0.0,20016.0,6947.0,210935.0,28151.0,13010.0,472.0,92.0,1029.0
574,0.0,4111.0,241076.0,31363.0,13369.0,0.0,14707.0,5001.0,191136.0,24881.0,12001.0,392.0,134.0,1029.0
575,0.0,1123.0,91690.0,11848.0,3378.0,501.0,6458.0,1536.0,76904.0,9411.0,2771.0,957.0,69.0,1029.0
576,0.0,11821.0,203059.0,21671.0,10256.0,233.0,14547.0,16596.0,163639.0,17831.0,7666.0,841.0,72.0,1030.0
577,11955.0,5065.0,249109.0,29831.0,11116.0,0.0,20256.0,7214.0,200089.0,24455.0,11365.0,412.0,134.0,1030.0
578,0.0,4728.0,145995.0,15556.0,6653.0,0.0,20216.0,6921.0,119769.0,12338.0,4635.0,216.0,73.0,1030.0
579,8605.0,2081.0,269949.0,34643.0,12737.0,1554.0,30418.0,3390.0,228473.0,29154.0,11477.0,1460.0,114.0,1030.0
580,0.0,0.0,100484.0,13626.0,5905.0,83.0,18253.0,1399.0,83594.0,11530.0,4023.0,233.0,93.0,1030.0
581,2716.0,1720.0,148100.0,17773.0,7365.0,0.0,13425.0,3517.0,116113.0,13833.0,5464.0,354.0,110.0,1030.0
582,0.0,405.0,100516.0,12186.0,4219.0,888.0,7152.0,1081.0,83320.0,10089.0,3321.0,1193.0,69.0,1030.0
583,0.0,1399.0,86716.0,10467.0,4149.0,0.0,9713.0,2011.0,69143.0,7903.0,3294.0,186.0,87.0,1030.0
584,28447.0,2982.0,466394.0,56093.0,25805.0,1427.0,53889.0,4011.0,359840.0,43461.0,18538.0,2193.0,170.0,1031.0
585,0.0,337.0,214397.0,28627.0,10509.0,683.0,10751.0,1400.0,160300.0,21435.0,7971.0,1225.0,149.0,1031.0
586,0.0,0.0,36251.0,4281.0,1023.0,0.0,10257.0,1592.0,29489.0,3394.0,1005.0,213.0,67.0,1031.0
587,29364.0,6161.0,556411.0,72704.0,26791.0,1134.0,63392.0,7987.0,456980.0,61490.0,20936.0,1340.0,95.0,1031.0
588,0.0,948.0,120964.0,16765.0,6801.0,332.0,10591.0,1435.0,100852.0,13746.0,6276.0,480.0,53.0,1031.0
589,0.0,1099.0,221809.0,29919.0,13541.0,386.0,19077.0,3720.0,167165.0,22342.0,9158.0,1798.0,134.0,1031.0
590,6470.0,981.0,30735.0,3365.0,1751.0,314.0,13459.0,1986.0,24507.0,2759.0,1028.0,295.0,49.0,1031.0
591,0.0,2853.0,66637.0,9076.0,3332.0,113.0,16681.0,4509.0,57135.0,7633.0,2633.0,968.0,68.0,1031.0
592,2017.0,176.0,101081.0,12782.0,4542.0,0.0,13201.0,1366.0,84696.0,10064.0,3767.0,413.0,68.0,1031.0
593,0.0,7.0,87448.0,10462.0,3452.0,852.0,10627.0,1141.0,78334.0,9222.0,3362.0,656.0,50.0,1031.0
594,7576.0,1174.0,93300.0,15332.0,5241.0,600.0,22140.0,3460.0,76738.0,12333.0,4594.0,604.0,73.0,1031.0
595,0.0,1742.0,185389.0,21276.0,8477.0,398.0,9486.0,3782.0,153214.0,18216.0,7722.0,564.0,73.0,1032.0
596,6698.0,4440.0,157557.0,24039.0,11920.0,601.0,14471.0,6269.0,125659.0,19058.0,8617.0,843.0,86.0,1032.0
597,0.0,923.0,194682.0,23624.0,8818.0,610.0,17544.0,2283.0,153840.0,18335.0,5888.0,417.0,106.0,1032.0
598,5372.0,0.0,107283.0,12183.0,2817.0,1131.0,20290.0,886.0,90949.0,10241.0,2180.0,1031.0,88.0,1032.0
599,0.0,381.0,87117.0,10234.0,3154.0,609.0,7865.0,1004.0,74046.0,8812.0,2873.0,612.0,71.0,1032.0
600,3872.0,3277.0,71877.0,11695.0,5733.0,0.0,13718.0,4616.0,61314.0,9401.0,4570.0,21.0,67.0,1032.0
601,0.0,0.0,52370.0,6702.0,2813.0,534.0,27875.0,716.0,42125.0,5268.0,2617.0,779.0,66.0,1032.0
602,855.0,667.0,110561.0,17830.0,6767.0,0.0,11088.0,1897.0,92523.0,14561.0,6420.0,656.0,72.0,1032.0
603,22052.0,4058.0,399941.0,50502.0,23620.0,782.0,38815.0,5169.0,324742.0,41196.0,17627.0,612.0,134.0,1033.0
604,0.0,2264.0,192171.0,22760.0,7451.0,0.0,19972.0,3409.0,164345.0,18870.0,6838.0,463.0,89.0,1033.0
605,18002.0,5050.0,486689.0,58475.0,22296.0,1102.0,50765.0,7255.0,391466.0,47823.0,19303.0,703.0,144.0,1033.0
606,4139.0,1467.0,39439.0,5236.0,2979.0,0.0,10250.0,2154.0,35329.0,4722.0,2259.0,202.0,49.0,1033.0
607,11849.0,4751.0,92908.0,10494.0,4983.0,622.0,25669.0,6022.0,77755.0,8492.0,4168.0,643.0,72.0,1033.0
608,19585.0,3475.0,291926.0,39365.0,19592.0,190.0,26329.0,4352.0,231927.0,30574.0,16541.0,1170.0,137.0,1033.0
609,257.0,751.0,155398.0,20087.0,7133.0,0.0,6327.0,1469.0,126499.0,15702.0,5276.0,271.0,69.0,1033.0
610,8093.0,618.0,158362.0,19513.0,7997.0,184.0,21689.0,1345.0,134423.0,16734.0,6667.0,371.0,76.0,1033.0
611,0.0,0.0,133673.0,18641.0,8035.0,354.0,21008.0,1039.0,112551.0,15185.0,6043.0,410.0,110.0,1034.0
612,2964.0,1601.0,264333.0,33287.0,10241.0,0.0,20713.0,2191.0,206118.0,25867.0,8798.0,1074.0,150.0,1034.0
613,8017.0,546.0,156012.0,18114.0,5582.0,299.0,28976.0,1467.0,134780.0,15223.0,5073.0,756.0,72.0,1034.0
614,3457.0,1713.0,88267.0,11781.0,5520.0,432.0,21265.0,3247.0,73856.0,9989.0,4936.0,1047.0,80.0,1034.0
615,3170.0,664.0,57441.0,7394.0,3731.0,0.0,11900.0,1540.0,48068.0,5933.0,2847.0,193.0,51.0,1034.0
616,30056.0,12339.0,598216.0,83152.0,31546.0,1883.0,74364.0,17225.0,504136.0,70634.0,28441.0,1851.0,128.0,1034.0
617,4173.0,0.0,69867.0,8881.0,2718.0,362.0,15411.0,1473.0,56564.0,7109.0,1953.0,759.0,72.0,1034.0
618,27780.0,3820.0,392920.0,56687.0,20767.0,0.0,61108.0,6681.0,322315.0,46820.0,18365.0,506.0,72.0,1034.0
619,1539.0,268.0,45343.0,7292.0,4078.0,0.0,19095.0,1623.0,38895.0,6494.0,3004.0,568.0,61.0,1034.0
620,1100.0,429.0,89019.0,11837.0,5535.0,0.0,11467.0,1412.0,71532.0,9285.0,3997.0,218.0,73.0,1035.0
621,5539.0,4961.0,105937.0,17238.0,9241.0,0.0,13341.0,4715.0,90437.0,14526.0,8159.0,317.0,73.0,1035.0
622,5654.0,1830.0,204861.0,26632.0,9787.0,0.0,16302.0,2463.0,169795.0,21746.0,8711.0,573.0,145.0,1035.0
623,0.0,4532.0,98233.0,12160.0,4090.0,341.0,12350.0,7105.0,81631.0,10142.0,3704.0,1383.0,72.0,1035.0
624,5263.0,190.0,57519.0,8149.0,2126.0,190.0,18379.0,927.0,47342.0,6347.0,1832.0,585.0,52.0,1035.0
625,0.0,1041.0,96701.0,12276.0,4910.0,0.0,15241.0,2610.0,84618.0,10076.0,3872.0,202.0,73.0,1035.0
626,4847.0,1275.0,123756.0,15443.0,5149.0,965.0,12384.0,1947.0,103252.0,12246.0,3476.0,877.0,70.0,1035.0
627,6868.0,3852.0,367521.0,44164.0,22360.0,0.0,46254.0,6325.0,309179.0,36742.0,19443.0,338.0,106.0,1035.0
628,1611.0,667.0,95843.0,13268.0,4345.0,348.0,15582.0,1277.0,82325.0,11711.0,4449.0,343.0,74.0,1035.0
629,8871.0,3703.0,236547.0,36032.0,16882.0,0.0,28360.0,2376.0,191069.0,29110.0,11931.0,277.0,134.0,1035.0
630,0.0,2591.0,51992.0,5599.0,1173.0,0.0,10497.0,3901.0,43537.0,4740.0,1144.0,158.0,67.0,1035.0
631,8759.0,858.0,256805.0,31190.0,13696.0,0.0,32640.0,3787.0,208437.0,25380.0,10906.0,425.0,151.0,1036.0
632,1753.0,348.0,66280.0,8417.0,3343.0,710.0,10606.0,1844.0,57297.0,7094.0,2387.0,1039.0,67.0,1036.0
633,1446.0,1584.0,42548.0,5824.0,2604.0,49.0,10371.0,2403.0,35526.0,4824.0,1919.0,238.0,66.0,1036.0
634,7236.0,225.0,84620.0,8842.0,3881.0,206.0,12352.0,1954.0,69119.0,7342.0,3712.0,507.0,124.0,1036.0
635,8609.0,11.0,159560.0,21442.0,7277.0,0.0,22257.0,1334.0,123804.0,16265.0,5589.0,789.0,134.0,1036.0
636,0.0,1945.0,76845.0,8577.0,3202.0,1032.0,11909.0,4751.0,61354.0,6464.0,2912.0,1029.0,72.0,1036.0
637,5549.0,2935.0,419613.0,55020.0,17241.0,721.0,25218.0,5553.0,359704.0,46993.0,14774.0,2187.0,71.0,1036.0
638,824.0,353.0,85698.0,11080.0,4298.0,971.0,20357.0,1202.0,67902.0,8189.0,2976.0,1156.0,92.0,1036.0
639,3410.0,2323.0,110155.0,14133.0,4716.0,576.0,16843.0,2721.0,90934.0,11401.0,4473.0,1047.0,88.0,1036.0
640,5663.0,1778.0,64500.0,8975.0,3624.0,0.0,22994.0,2075.0,54606.0,7347.0,2523.0,299.0,73.0,1037.0
641,0.0,2351.0,69276.0,8787.0,2908.0,380.0,2203.0,2939.0,56646.0,7366.0,3038.0,714.0,69.0,1037.0
642,0.0,493.0,63998.0,7701.0,1751.0,0.0,8624.0,1809.0,53797.0,6380.0,1330.0,168.0,67.0,1037.0
643,5488.0,2111.0,223632.0,30877.0,13327.0,504.0,18746.0,2926.0,186444.0,26852.0,10691.0,1084.0,73.0,1037.0
644,0.0,4180.0,140054.0,20066.0,9449.0,812.0,15424.0,2724.0,103190.0,13784.0,5285.0,1432.0,136.0,1037.0
645,6911.0,2352.0,117154.0,15213.0,6960.0,463.0,29371.0,4311.0,95316.0,12352.0,7566.0,790.0,130.0,1037.0
646,1677.0,0.0,46495.0,6366.0,2338.0,332.0,10815.0,359.0,36404.0,5045.0,1810.0,420.0,68.0,1037.0
647,3624.0,1219.0,217129.0,26935.0,9744.0,0.0,15008.0,2750.0,181187.0,22795.0,7424.0,1024.0,71.0,1037.0
648,10261.0,1835.0,267549.0,31534.0,16632.0,0.0,20429.0,3324.0,217885.0,25299.0,12057.0,551.0,130.0,1038.0
649,1747.0,0.0,50512.0,7017.0,3492.0,0.0,9068.0,865.0,43355.0,6148.0,3141.0,587.0,52.0,1038.0
650,3107.0,1027.0,75936.0,9385.0,3061.0,230.0,13815.0,2105.0,64659.0,7232.0,3003.0,240.0,53.0,1038.0
651,11419.0,1642.0,208957.0,27996.0,11533.0,0.0,19255.0,2919.0,176386.0,23100.0,10776.0,609.0,112.0,1038.0
652,664.0,825.0,34148.0,5096.0,2764.0,0.0,12467.0,1380.0,30606.0,4397.0,2206.0,90.0,51.0,1038.0
653,49309.0,13272.0,674070.0,86165.0,42668.0,0.0,96674.0,15624.0,547245.0,69182.0,34401.0,648.0,186.0,1038.0
