,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
451,5443.0,1011.0,163285.0,18867.0,6491.0,201.0,21159.0,1931.0,162465.0,18218.0,6586.0,510.0,61.0,234.0
452,0.0,0.0,56405.0,7516.0,2570.0,12.0,5390.0,576.0,57436.0,7334.0,2181.0,184.0,44.0,234.0
453,8658.0,1147.0,65599.0,8025.0,3152.0,473.0,24696.0,3271.0,64635.0,7805.0,3536.0,508.0,45.0,235.0
454,0.0,1030.0,103700.0,12999.0,5434.0,0.0,18836.0,3656.0,103508.0,12821.0,5718.0,436.0,47.0,235.0
455,0.0,0.0,131991.0,15456.0,5496.0,469.0,12865.0,1282.0,130276.0,15546.0,4905.0,710.0,62.0,235.0
456,2998.0,1716.0,170867.0,21190.0,6470.0,332.0,18383.0,3519.0,171576.0,21349.0,6271.0,447.0,49.0,235.0
457,992.0,924.0,78656.0,9402.0,3168.0,0.0,17251.0,2622.0,81220.0,9642.0,3783.0,153.0,46.0,235.0
458,4782.0,1074.0,62870.0,7849.0,1612.0,321.0,26425.0,2775.0,62957.0,7631.0,1996.0,249.0,45.0,236.0
459,0.0,425.0,142671.0,15183.0,5251.0,126.0,17206.0,2047.0,143298.0,15109.0,5727.0,510.0,63.0,236.0
460,1701.0,1860.0,50647.0,6028.0,2531.0,439.0,17302.0,3778.0,48902.0,5985.0,1953.0,546.0,59.0,236.0
461,3922.0,1006.0,187808.0,24445.0,7043.0,0.0,15724.0,2516.0,190246.0,24401.0,6577.0,925.0,49.0,236.0
462,716.0,2525.0,97688.0,12313.0,4902.0,108.0,21056.0,4617.0,98770.0,12186.0,4938.0,288.0,46.0,236.0
463,3363.0,2347.0,106340.0,14044.0,5100.0,310.0,18191.0,2943.0,105669.0,14366.0,5565.0,537.0,60.0,236.0
464,0.0,88.0,23119.0,3381.0,1881.0,0.0,16989.0,651.0,23890.0,3133.0,1869.0,52.0,40.0,236.0
465,0.0,431.0,35273.0,5908.0,1645.0,125.0,14867.0,1251.0,35574.0,5778.0,1566.0,208.0,43.0,236.0
466,8192.0,3663.0,69667.0,9445.0,4028.0,8.0,39407.0,6821.0,70968.0,9288.0,3707.0,315.0,43.0,236.0
467,0.0,273.0,67193.0,11844.0,3496.0,0.0,23682.0,1600.0,65477.0,11699.0,4445.0,333.0,45.0,236.0
468,212.0,584.0,101700.0,12177.0,4783.0,418.0,12463.0,2173.0,101222.0,11991.0,4475.0,593.0,45.0,236.0
469,0.0,2704.0,69099.0,9304.0,3452.0,0.0,23443.0,4634.0,64641.0,8873.0,2789.0,183.0,50.0,237.0
470,0.0,0.0,136379.0,16086.0,4343.0,0.0,21664.0,363.0,136222.0,15707.0,3568.0,45.0,48.0,237.0
471,11117.0,507.0,140669.0,16929.0,4901.0,0.0,24973.0,1566.0,134937.0,16322.0,5567.0,591.0,64.0,237.0
472,1761.0,3224.0,170259.0,19993.0,8568.0,568.0,15872.0,5664.0,171042.0,19998.0,7983.0,680.0,45.0,237.0
473,1472.0,2002.0,84182.0,11299.0,4575.0,504.0,21467.0,3679.0,85702.0,11482.0,4321.0,453.0,44.0,237.0
474,7593.0,1939.0,82765.0,10264.0,3322.0,98.0,21811.0,2277.0,81689.0,9759.0,4701.0,249.0,58.0,237.0
475,1962.0,64.0,68590.0,9030.0,2912.0,473.0,21355.0,1049.0,67368.0,8661.0,2325.0,653.0,44.0,237.0
476,0.0,1993.0,62261.0,7429.0,1481.0,0.0,11528.0,3206.0,63378.0,7576.0,1918.0,188.0,42.0,237.0
477,0.0,3423.0,129041.0,15628.0,6755.0,291.0,27632.0,4579.0,128686.0,15421.0,6322.0,1236.0,61.0,237.0
478,22863.0,3755.0,273120.0,33459.0,9847.0,0.0,63699.0,6953.0,275368.0,33775.0,9839.0,303.0,64.0,237.0
479,3078.0,2185.0,74072.0,9042.0,3060.0,447.0,34337.0,3023.0,69803.0,8312.0,2288.0,912.0,63.0,237.0
480,3424.0,0.0,41556.0,4855.0,1568.0,0.0,21385.0,779.0,44782.0,4940.0,1326.0,237.0,41.0,237.0
481,2839.0,1218.0,54065.0,7545.0,2126.0,557.0,23026.0,2259.0,53593.0,7418.0,2481.0,498.0,44.0,238.0
482,2971.0,6100.0,330575.0,40792.0,13839.0,462.0,27546.0,10463.0,330706.0,40131.0,12402.0,1640.0,65.0,238.0
483,0.0,3301.0,113139.0,13201.0,4675.0,0.0,10523.0,5992.0,116665.0,13102.0,4626.0,156.0,45.0,238.0
484,0.0,1545.0,143307.0,18024.0,6080.0,699.0,30924.0,2395.0,143130.0,17998.0,6349.0,472.0,48.0,238.0
485,202.0,1136.0,126749.0,15759.0,5809.0,409.0,25159.0,1678.0,123835.0,15304.0,5108.0,559.0,47.0,238.0
486,2510.0,687.0,183215.0,21864.0,7579.0,792.0,28055.0,1576.0,183228.0,21771.0,7117.0,786.0,61.0,238.0
487,5893.0,1204.0,158069.0,19813.0,6296.0,258.0,17803.0,2692.0,143686.0,17900.0,5986.0,818.0,67.0,238.0
488,5756.0,417.0,111146.0,12954.0,3414.0,0.0,31725.0,1387.0,111418.0,12629.0,3546.0,297.0,46.0,238.0
489,1848.0,1182.0,62110.0,8169.0,3137.0,492.0,14960.0,2500.0,61293.0,8071.0,3401.0,508.0,46.0,238.0
490,9165.0,305.0,92965.0,11529.0,2708.0,756.0,17486.0,1721.0,92024.0,11044.0,2496.0,1092.0,60.0,239.0
491,14494.0,1512.0,117748.0,14311.0,5000.0,0.0,37572.0,3508.0,115542.0,13861.0,5363.0,249.0,61.0,239.0
492,956.0,3989.0,78240.0,9766.0,5100.0,0.0,19028.0,6358.0,76192.0,9198.0,5051.0,566.0,45.0,239.0
493,543.0,1925.0,176210.0,22479.0,8119.0,534.0,27755.0,2706.0,168742.0,21071.0,7297.0,569.0,65.0,239.0
494,8226.0,1643.0,74312.0,10305.0,5215.0,119.0,23229.0,4862.0,75125.0,10219.0,6542.0,124.0,44.0,239.0
495,3354.0,6929.0,115426.0,16761.0,5329.0,0.0,16823.0,12048.0,112742.0,16237.0,4355.0,80.0,47.0,239.0
496,9049.0,5141.0,156139.0,18532.0,6753.0,146.0,25384.0,9283.0,155936.0,17999.0,6538.0,418.0,61.0,239.0
497,2406.0,595.0,52976.0,5790.0,2250.0,283.0,21148.0,1368.0,56074.0,6134.0,2003.0,217.0,43.0,239.0
498,4420.0,1953.0,70526.0,8995.0,3549.0,183.0,23671.0,3259.0,69589.0,8410.0,3575.0,511.0,59.0,239.0
499,0.0,2018.0,166617.0,21142.0,7793.0,0.0,21334.0,5058.0,162787.0,20653.0,7135.0,570.0,64.0,239.0
500,7782.0,3121.0,111205.0,13672.0,3683.0,398.0,22366.0,5437.0,117887.0,14166.0,4205.0,470.0,44.0,239.0
501,5333.0,1542.0,136175.0,16051.0,6345.0,0.0,23737.0,3116.0,134961.0,15976.0,6583.0,170.0,45.0,241.0
502,11785.0,1547.0,105358.0,12850.0,4997.0,281.0,37402.0,1796.0,105245.0,12740.0,5347.0,894.0,62.0,241.0
503,6602.0,1093.0,204415.0,24985.0,8608.0,176.0,20911.0,2161.0,192790.0,23874.0,7837.0,688.0,65.0,241.0
504,8024.0,4286.0,217779.0,29719.0,8450.0,287.0,32387.0,6734.0,211483.0,28953.0,8592.0,750.0,66.0,241.0
505,3250.0,0.0,90809.0,12000.0,4984.0,511.0,16253.0,1012.0,92847.0,12042.0,5579.0,665.0,48.0,241.0
506,2419.0,1831.0,60751.0,9063.0,5268.0,89.0,16961.0,3222.0,58791.0,8120.0,4873.0,319.0,58.0,241.0
507,2944.0,2429.0,177721.0,21451.0,7120.0,0.0,25412.0,2985.0,178961.0,21166.0,7644.0,228.0,67.0,241.0
508,1663.0,126.0,48410.0,5676.0,2316.0,544.0,25621.0,2047.0,47776.0,5567.0,1846.0,574.0,46.0,241.0
509,0.0,4548.0,170374.0,21736.0,11693.0,115.0,11635.0,5560.0,166848.0,20744.0,10468.0,325.0,122.0,241.0
510,0.0,0.0,47626.0,5698.0,1962.0,0.0,12246.0,795.0,48780.0,5749.0,1857.0,122.0,43.0,241.0
511,0.0,891.0,77910.0,10066.0,4161.0,0.0,16672.0,1423.0,77887.0,9969.0,4036.0,263.0,44.0,241.0
512,0.0,791.0,204433.0,22608.0,7529.0,1127.0,16600.0,2526.0,204463.0,22662.0,7489.0,1637.0,61.0,241.0
513,0.0,148.0,29033.0,4039.0,796.0,255.0,16869.0,1441.0,30322.0,3833.0,768.0,459.0,41.0,242.0
514,107605.0,11708.0,335810.0,41923.0,14734.0,1164.0,240618.0,18020.0,305520.0,38075.0,11345.0,1225.0,70.0,242.0
515,0.0,102.0,50336.0,6216.0,2557.0,0.0,7738.0,1436.0,50630.0,6269.0,2072.0,39.0,43.0,242.0
516,8473.0,2380.0,110029.0,13182.0,4541.0,0.0,24169.0,3403.0,109055.0,12959.0,3800.0,330.0,63.0,242.0
517,0.0,121.0,130249.0,16141.0,4539.0,0.0,31919.0,1104.0,129635.0,15322.0,5810.0,305.0,61.0,242.0
518,0.0,1351.0,143170.0,17449.0,5239.0,0.0,26804.0,2227.0,144051.0,17521.0,4346.0,703.0,59.0,242.0
519,8362.0,3274.0,92865.0,11454.0,5081.0,462.0,33941.0,5938.0,92159.0,10660.0,4319.0,610.0,59.0,242.0
520,5151.0,1789.0,42673.0,5860.0,2700.0,194.0,23347.0,2996.0,42400.0,6040.0,2803.0,106.0,43.0,242.0
521,0.0,706.0,116314.0,14496.0,3585.0,0.0,18729.0,3091.0,118608.0,14783.0,4332.0,264.0,58.0,242.0
522,0.0,1831.0,135570.0,19344.0,7979.0,571.0,15772.0,2479.0,138409.0,18794.0,7922.0,614.0,61.0,242.0
523,2010.0,960.0,162696.0,19675.0,5212.0,277.0,22623.0,2902.0,162615.0,20010.0,5808.0,406.0,60.0,242.0
524,2928.0,880.0,70995.0,8715.0,2428.0,713.0,21806.0,2274.0,75940.0,9433.0,2058.0,826.0,44.0,242.0
525,1321.0,1378.0,138903.0,17166.0,5729.0,0.0,21711.0,2537.0,142077.0,17169.0,6524.0,930.0,61.0,244.0
526,2443.0,429.0,98153.0,11445.0,3875.0,460.0,24651.0,859.0,102049.0,11845.0,3731.0,490.0,46.0,244.0
527,0.0,327.0,178994.0,23071.0,8128.0,901.0,14736.0,998.0,183223.0,23112.0,7746.0,1148.0,46.0,244.0
528,0.0,681.0,48132.0,5971.0,2974.0,14.0,14739.0,1338.0,49907.0,5881.0,3678.0,238.0,42.0,244.0
529,733.0,2110.0,154759.0,18930.0,5182.0,0.0,27596.0,3595.0,160622.0,18860.0,5343.0,511.0,60.0,244.0
530,2678.0,676.0,122479.0,14316.0,3710.0,957.0,16165.0,2721.0,124472.0,14505.0,3168.0,848.0,47.0,244.0
531,9264.0,534.0,142177.0,18033.0,5980.0,913.0,32519.0,1999.0,140981.0,17683.0,5693.0,1513.0,61.0,244.0
532,7483.0,580.0,170476.0,20971.0,9292.0,0.0,21581.0,1176.0,174255.0,20713.0,7569.0,373.0,63.0,244.0
533,7645.0,848.0,56418.0,6967.0,2225.0,779.0,23589.0,2250.0,56289.0,6602.0,1550.0,700.0,44.0,244.0
534,4003.0,1719.0,89719.0,11233.0,3390.0,79.0,16915.0,2730.0,89471.0,11275.0,3386.0,223.0,47.0,246.0
535,1059.0,1996.0,156854.0,18784.0,7051.0,292.0,21593.0,3379.0,158735.0,18470.0,7002.0,502.0,47.0,246.0
536,589.0,5775.0,198821.0,22072.0,8705.0,527.0,23650.0,9052.0,198742.0,21939.0,7263.0,1033.0,111.0,246.0
537,0.0,736.0,25505.0,3348.0,1615.0,255.0,14329.0,1487.0,23686.0,2929.0,1412.0,254.0,43.0,246.0
538,18326.0,3406.0,319903.0,38608.0,11591.0,0.0,58467.0,5005.0,308155.0,36540.0,10234.0,124.0,68.0,246.0
539,0.0,886.0,44963.0,5487.0,2203.0,0.0,22981.0,2147.0,48249.0,5819.0,2047.0,312.0,40.0,246.0
540,1401.0,6198.0,125426.0,15126.0,4477.0,300.0,31819.0,10950.0,125842.0,15067.0,4698.0,724.0,48.0,246.0
541,0.0,0.0,76621.0,9901.0,4001.0,385.0,24525.0,987.0,76715.0,9367.0,3110.0,183.0,57.0,246.0
542,0.0,874.0,55674.0,6903.0,1651.0,0.0,14696.0,2163.0,56100.0,6936.0,1959.0,479.0,56.0,246.0
543,1993.0,1043.0,69125.0,8043.0,2907.0,523.0,19940.0,1467.0,68986.0,7909.0,3073.0,523.0,45.0,246.0
544,10634.0,1367.0,99620.0,11662.0,3549.0,11.0,27254.0,2230.0,100905.0,11601.0,4237.0,740.0,44.0,246.0
545,14234.0,940.0,103303.0,14011.0,6118.0,881.0,22072.0,2824.0,105733.0,14179.0,5585.0,1500.0,62.0,246.0
546,8114.0,6336.0,130869.0,15522.0,5149.0,1166.0,22355.0,8154.0,134350.0,15807.0,4990.0,1239.0,59.0,250.0
547,14245.0,17207.0,203660.0,46611.0,56497.0,0.0,55862.0,22281.0,178962.0,39190.0,48648.0,1954.0,90.0,250.0
548,0.0,891.0,84246.0,10888.0,4716.0,172.0,12339.0,2513.0,84554.0,11052.0,4571.0,411.0,45.0,250.0
549,0.0,1032.0,36896.0,4489.0,1903.0,0.0,11759.0,1819.0,37069.0,4529.0,1723.0,86.0,43.0,250.0
550,1258.0,904.0,90965.0,11635.0,4367.0,0.0,20733.0,1958.0,89630.0,11009.0,3800.0,331.0,62.0,250.0
551,0.0,793.0,78648.0,8557.0,3517.0,11.0,23187.0,1590.0,78754.0,8422.0,4183.0,180.0,44.0,250.0
552,5218.0,3243.0,108175.0,12154.0,3022.0,88.0,21776.0,5098.0,112313.0,12421.0,3388.0,280.0,57.0,250.0
553,4495.0,1038.0,100187.0,11751.0,4141.0,544.0,17965.0,2430.0,102754.0,11751.0,4159.0,901.0,43.0,250.0
554,6990.0,4607.0,162039.0,19318.0,6649.0,0.0,23292.0,5847.0,158098.0,19283.0,6469.0,564.0,63.0,251.0
555,22889.0,1749.0,284892.0,33232.0,11033.0,672.0,50506.0,1904.0,282673.0,33032.0,9910.0,541.0,65.0,251.0
556,3138.0,1574.0,114436.0,13677.0,4902.0,0.0,18650.0,3656.0,114582.0,14208.0,4227.0,568.0,46.0,251.0
557,328.0,369.0,108736.0,14377.0,5708.0,284.0,21572.0,1200.0,112777.0,14562.0,4870.0,403.0,45.0,251.0
558,2007.0,3696.0,170603.0,24292.0,13398.0,1188.0,25500.0,5893.0,168795.0,23129.0,10768.0,1052.0,61.0,251.0
559,6160.0,546.0,90122.0,9820.0,3673.0,0.0,12524.0,1345.0,93721.0,10161.0,3439.0,220.0,45.0,251.0
560,4715.0,139.0,45541.0,6105.0,2133.0,240.0,16700.0,764.0,45481.0,6094.0,1914.0,429.0,45.0,251.0
561,5172.0,2010.0,124037.0,16017.0,5067.0,328.0,20593.0,3112.0,124273.0,15558.0,4916.0,346.0,61.0,251.0
562,3962.0,2636.0,62516.0,7734.0,2800.0,0.0,21909.0,4361.0,61808.0,7568.0,1841.0,267.0,55.0,252.0
563,2772.0,5930.0,118964.0,14772.0,5593.0,614.0,20210.0,9801.0,121965.0,14740.0,6297.0,929.0,48.0,252.0
564,13603.0,16934.0,312070.0,56287.0,55290.0,0.0,36762.0,23861.0,273728.0,43239.0,42716.0,1113.0,76.0,252.0
565,1962.0,0.0,61752.0,7881.0,2864.0,521.0,14605.0,412.0,65546.0,7917.0,2597.0,540.0,44.0,252.0
566,16275.0,2310.0,137140.0,15399.0,6541.0,534.0,26293.0,3875.0,134130.0,14166.0,5553.0,385.0,46.0,252.0
567,0.0,610.0,51058.0,7257.0,4961.0,900.0,6513.0,2242.0,52306.0,7047.0,4322.0,651.0,42.0,252.0
568,0.0,433.0,43574.0,5845.0,2322.0,284.0,12852.0,1257.0,43969.0,5978.0,2407.0,328.0,45.0,252.0
569,2476.0,1224.0,264662.0,31350.0,9830.0,1117.0,24692.0,1948.0,249800.0,29457.0,9395.0,976.0,121.0,252.0
570,0.0,1578.0,225102.0,27820.0,11418.0,0.0,15671.0,1928.0,228272.0,28013.0,10569.0,152.0,83.0,252.0
571,6132.0,651.0,138203.0,15816.0,4752.0,260.0,31945.0,1974.0,139663.0,15928.0,4918.0,206.0,63.0,253.0
572,0.0,0.0,43509.0,4669.0,2038.0,169.0,22287.0,1021.0,45116.0,4688.0,1856.0,463.0,43.0,253.0
573,0.0,1297.0,96967.0,14037.0,6957.0,258.0,4913.0,2075.0,96659.0,13528.0,5750.0,518.0,46.0,253.0
574,13560.0,611.0,178403.0,21252.0,7620.0,699.0,31059.0,1700.0,183984.0,21632.0,6626.0,1044.0,45.0,253.0
575,0.0,531.0,25579.0,3391.0,806.0,62.0,17407.0,1500.0,23949.0,3205.0,895.0,263.0,43.0,253.0
576,2151.0,5203.0,78385.0,11301.0,6446.0,436.0,23046.0,7083.0,77184.0,10641.0,4449.0,930.0,47.0,253.0
577,5615.0,5192.0,86744.0,11308.0,4085.0,375.0,33182.0,8567.0,85744.0,11634.0,4019.0,741.0,46.0,253.0
578,0.0,874.0,147068.0,16513.0,5152.0,283.0,28348.0,1796.0,145896.0,16332.0,4394.0,503.0,64.0,254.0
579,1785.0,0.0,188052.0,22425.0,8055.0,167.0,17681.0,1970.0,196129.0,23269.0,8412.0,1079.0,45.0,254.0
580,3333.0,3304.0,161179.0,19779.0,6534.0,0.0,17966.0,6743.0,158743.0,19355.0,6801.0,402.0,64.0,254.0
581,0.0,1373.0,87950.0,11163.0,4191.0,423.0,19841.0,2126.0,89523.0,10895.0,4316.0,538.0,60.0,254.0
582,926.0,1969.0,119822.0,15691.0,4935.0,0.0,17365.0,2663.0,118381.0,15027.0,5281.0,283.0,61.0,254.0
583,4897.0,1496.0,102899.0,14553.0,5911.0,631.0,31431.0,3302.0,100122.0,14153.0,5343.0,747.0,48.0,254.0
584,3465.0,862.0,88198.0,10495.0,3130.0,314.0,32957.0,1994.0,90086.0,10671.0,3047.0,437.0,45.0,254.0
585,0.0,4607.0,81391.0,10603.0,3674.0,139.0,7159.0,8181.0,83585.0,10151.0,4066.0,143.0,45.0,254.0
586,0.0,4104.0,73912.0,10840.0,6331.0,0.0,18678.0,7051.0,72310.0,9578.0,5467.0,217.0,57.0,254.0
587,0.0,505.0,83862.0,10284.0,2049.0,910.0,16537.0,2222.0,87261.0,9829.0,1674.0,645.0,45.0,257.0
588,3193.0,0.0,23926.0,3448.0,1188.0,260.0,25890.0,364.0,23659.0,3149.0,1219.0,145.0,43.0,257.0
589,0.0,2276.0,44777.0,7165.0,2936.0,127.0,12420.0,3741.0,43740.0,6878.0,3023.0,276.0,44.0,257.0
590,0.0,2184.0,86063.0,10783.0,4902.0,0.0,20948.0,4152.0,88228.0,11090.0,4189.0,240.0,44.0,257.0
591,0.0,456.0,75362.0,8778.0,2886.0,75.0,22379.0,1889.0,76311.0,9158.0,2192.0,421.0,44.0,257.0
592,0.0,700.0,173356.0,21984.0,5369.0,0.0,21242.0,1320.0,182755.0,22941.0,6119.0,18.0,45.0,257.0
593,8635.0,1621.0,148343.0,18268.0,5344.0,91.0,21944.0,2721.0,148170.0,17957.0,4878.0,745.0,63.0,257.0
594,3529.0,3432.0,103197.0,13044.0,5277.0,0.0,18408.0,6862.0,104849.0,13132.0,5408.0,222.0,46.0,257.0
595,1173.0,347.0,56741.0,8695.0,2566.0,366.0,26379.0,1715.0,54941.0,8107.0,2420.0,302.0,44.0,257.0
596,0.0,0.0,61207.0,7998.0,4395.0,0.0,26981.0,1325.0,59851.0,7390.0,4111.0,437.0,62.0,258.0
597,14262.0,7668.0,127970.0,16944.0,7390.0,135.0,30305.0,12783.0,120741.0,15782.0,6645.0,598.0,63.0,258.0
598,0.0,1529.0,94303.0,12502.0,5233.0,567.0,6491.0,2363.0,93159.0,12482.0,5312.0,521.0,46.0,258.0
599,0.0,780.0,58216.0,7782.0,2584.0,490.0,14920.0,2576.0,59378.0,7988.0,2926.0,918.0,45.0,258.0
600,546.0,1665.0,39373.0,5019.0,1937.0,142.0,25459.0,2549.0,39387.0,5026.0,2807.0,200.0,45.0,258.0
601,0.0,382.0,90414.0,11566.0,3874.0,334.0,15144.0,2590.0,95623.0,12065.0,3539.0,378.0,45.0,258.0
602,0.0,576.0,184196.0,21805.0,8174.0,368.0,5474.0,1417.0,184562.0,21485.0,7185.0,684.0,63.0,258.0
603,2582.0,1340.0,66585.0,8278.0,3636.0,571.0,11080.0,2674.0,69406.0,8463.0,3398.0,591.0,45.0,258.0
604,0.0,1808.0,68652.0,8437.0,3400.0,310.0,23244.0,3671.0,68648.0,8883.0,3109.0,378.0,44.0,258.0
605,2073.0,9.0,39182.0,4900.0,966.0,0.0,32887.0,1484.0,42108.0,4937.0,1340.0,138.0,41.0,258.0
606,3169.0,1168.0,116198.0,13921.0,4532.0,0.0,16505.0,2262.0,110941.0,13183.0,4217.0,501.0,63.0,258.0
607,4362.0,0.0,67601.0,7641.0,2330.0,109.0,27592.0,1036.0,65827.0,7078.0,1841.0,414.0,60.0,259.0
608,1184.0,769.0,120805.0,15294.0,5971.0,1453.0,27327.0,2037.0,124634.0,15865.0,5392.0,1804.0,46.0,259.0
609,0.0,1136.0,73346.0,9384.0,2591.0,0.0,21908.0,2557.0,72201.0,9021.0,1972.0,278.0,46.0,259.0
610,6243.0,1422.0,103412.0,13372.0,4978.0,580.0,23604.0,2927.0,104375.0,13639.0,5998.0,526.0,60.0,259.0
611,0.0,542.0,32221.0,4011.0,2136.0,391.0,9738.0,1453.0,32749.0,4073.0,1968.0,280.0,42.0,259.0
612,0.0,0.0,47567.0,6202.0,1720.0,255.0,3863.0,677.0,47516.0,5815.0,1468.0,437.0,43.0,259.0
613,579.0,2362.0,161602.0,19068.0,6715.0,100.0,23536.0,3901.0,163620.0,18107.0,6157.0,189.0,64.0,259.0
614,11995.0,5056.0,159794.0,17658.0,7055.0,430.0,41704.0,8235.0,159794.0,16913.0,7577.0,672.0,62.0,259.0
615,5001.0,842.0,136393.0,14541.0,4474.0,203.0,20417.0,3140.0,131598.0,13901.0,4327.0,754.0,46.0,259.0
616,2487.0,532.0,126186.0,14950.0,5868.0,782.0,19828.0,1603.0,127194.0,15390.0,4314.0,1338.0,46.0,261.0
617,7512.0,1541.0,119070.0,15393.0,4792.0,0.0,38790.0,2533.0,116346.0,14544.0,5065.0,95.0,61.0,261.0
618,12387.0,964.0,165043.0,20242.0,6224.0,55.0,33585.0,2513.0,171865.0,21258.0,6345.0,136.0,45.0,261.0
619,0.0,1722.0,112275.0,13584.0,3857.0,0.0,29860.0,3116.0,113897.0,13815.0,3861.0,317.0,46.0,261.0
620,0.0,1138.0,56744.0,7803.0,3977.0,0.0,17333.0,2974.0,58209.0,7535.0,4193.0,104.0,45.0,261.0
621,0.0,2280.0,49992.0,7402.0,5354.0,0.0,24260.0,4676.0,51069.0,7349.0,5336.0,409.0,44.0,261.0
622,2678.0,1504.0,50901.0,6057.0,1403.0,504.0,30478.0,2946.0,50766.0,5836.0,1050.0,511.0,45.0,261.0
623,0.0,8963.0,142175.0,21256.0,14096.0,578.0,33769.0,13881.0,142687.0,20628.0,14237.0,1138.0,61.0,261.0
624,7774.0,1634.0,179784.0,21972.0,9841.0,698.0,21179.0,2827.0,181974.0,21765.0,9011.0,631.0,46.0,261.0
625,1663.0,1318.0,106770.0,12964.0,3909.0,769.0,26544.0,2855.0,104993.0,12580.0,2875.0,620.0,46.0,261.0
626,4952.0,1114.0,30906.0,4161.0,1368.0,86.0,20321.0,1445.0,31934.0,3995.0,1278.0,331.0,42.0,261.0
627,1214.0,1313.0,216509.0,25579.0,9540.0,840.0,33452.0,3562.0,206808.0,24768.0,9599.0,538.0,120.0,262.0
628,2149.0,1858.0,63833.0,8136.0,3779.0,443.0,23124.0,3706.0,63389.0,7834.0,2836.0,530.0,46.0,262.0
629,4698.0,2228.0,71066.0,8770.0,3260.0,270.0,15548.0,3903.0,71486.0,8658.0,2958.0,455.0,44.0,262.0
630,0.0,8171.0,212867.0,29920.0,19067.0,0.0,22317.0,11634.0,183501.0,21663.0,11236.0,375.0,141.0,262.0
631,8373.0,7403.0,120025.0,21148.0,19834.0,0.0,26781.0,12127.0,114573.0,20564.0,17925.0,309.0,62.0,262.0
632,18166.0,5524.0,370790.0,61408.0,13785.0,861.0,64675.0,8413.0,366072.0,60362.0,15171.0,1372.0,65.0,262.0
633,0.0,1.0,65506.0,7900.0,3112.0,0.0,11590.0,1276.0,65942.0,7934.0,3718.0,361.0,44.0,262.0
634,2056.0,420.0,78418.0,10914.0,5667.0,0.0,16821.0,2039.0,80534.0,10648.0,5666.0,423.0,57.0,262.0
635,2424.0,5468.0,123193.0,20482.0,17305.0,484.0,21932.0,9925.0,118678.0,19236.0,14981.0,1090.0,62.0,262.0
636,12071.0,2326.0,136350.0,14976.0,6030.0,493.0,22145.0,3956.0,132202.0,14996.0,6129.0,873.0,62.0,262.0
637,179.0,1496.0,88374.0,11880.0,6348.0,244.0,28193.0,2467.0,88849.0,11589.0,7426.0,196.0,44.0,263.0
638,0.0,0.0,42827.0,4827.0,2387.0,658.0,4466.0,875.0,41040.0,4543.0,2490.0,633.0,44.0,263.0
639,4774.0,4101.0,142116.0,16404.0,4441.0,145.0,11359.0,7941.0,144154.0,16179.0,4147.0,305.0,60.0,263.0
640,0.0,0.0,24670.0,3406.0,1849.0,531.0,13416.0,851.0,24449.0,3100.0,1550.0,396.0,40.0,263.0
641,2766.0,946.0,89781.0,11194.0,4881.0,0.0,12810.0,1784.0,91516.0,11660.0,5045.0,433.0,44.0,263.0
642,3785.0,1890.0,132637.0,17373.0,8872.0,346.0,26374.0,3322.0,135115.0,17642.0,8971.0,402.0,60.0,263.0
643,0.0,4657.0,68356.0,8398.0,2520.0,0.0,16068.0,7438.0,71911.0,8178.0,2116.0,185.0,43.0,263.0
644,273228.0,29787.0,331028.0,51108.0,34832.0,0.0,497673.0,38767.0,313182.0,48126.0,32600.0,417.0,115.0,263.0
645,12983.0,929.0,125394.0,14961.0,5870.0,0.0,29258.0,2908.0,124016.0,14127.0,5868.0,582.0,59.0,264.0
646,0.0,937.0,77339.0,9364.0,2924.0,0.0,20692.0,1996.0,76057.0,8943.0,1858.0,247.0,44.0,264.0
647,0.0,3014.0,76972.0,12366.0,8990.0,136.0,16066.0,5557.0,80612.0,11990.0,8468.0,561.0,44.0,264.0
648,3002.0,469.0,87647.0,10345.0,3381.0,48.0,19225.0,2715.0,90520.0,10625.0,2872.0,555.0,45.0,264.0
649,0.0,1479.0,145884.0,17463.0,5071.0,631.0,18019.0,3487.0,148834.0,17156.0,4172.0,905.0,47.0,264.0
650,7361.0,50.0,66822.0,8298.0,3390.0,217.0,31916.0,532.0,68471.0,8313.0,3826.0,268.0,46.0,264.0
651,3538.0,2392.0,56217.0,7780.0,3140.0,34.0,30745.0,3920.0,53453.0,7444.0,3417.0,104.0,44.0,265.0
652,0.0,998.0,32090.0,3747.0,1769.0,0.0,21366.0,1234.0,33557.0,3818.0,2208.0,0.0,41.0,265.0
653,0.0,1058.0,119093.0,14884.0,5019.0,176.0,13198.0,2930.0,123217.0,15090.0,4617.0,718.0,45.0,265.0
654,1176.0,1514.0,146893.0,18429.0,4690.0,174.0,35410.0,2411.0,151990.0,19043.0,4848.0,99.0,46.0,265.0
655,0.0,1351.0,104951.0,11902.0,4273.0,270.0,9851.0,2538.0,105283.0,11969.0,2634.0,716.0,46.0,265.0
656,2286.0,97.0,117587.0,15010.0,3465.0,119.0,17258.0,1239.0,116822.0,14528.0,3051.0,401.0,60.0,265.0
657,457.0,1047.0,140940.0,18060.0,7502.0,610.0,17854.0,3215.0,138880.0,17678.0,6819.0,452.0,62.0,265.0
