,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
20,6552.0,3396.0,97849.0,12856.0,4474.0,601.0,22163.0,5571.0,96031.0,12559.0,4362.0,974.0,49.0,1034.0
21,2603.0,582.0,108620.0,12479.0,5222.0,56.0,21207.0,1111.0,114761.0,12828.0,4350.0,71.0,56.0,1034.0
22,2949.0,823.0,108232.0,14239.0,5652.0,357.0,11824.0,1529.0,107379.0,13907.0,5026.0,773.0,62.0,1035.0
23,3252.0,700.0,55413.0,6522.0,2820.0,0.0,19628.0,2154.0,54430.0,6127.0,2704.0,190.0,59.0,1035.0
24,0.0,0.0,42953.0,5355.0,2017.0,345.0,9716.0,295.0,45610.0,5403.0,2437.0,459.0,41.0,1036.0
25,0.0,511.0,48046.0,6012.0,2367.0,420.0,14281.0,1844.0,49640.0,6166.0,1793.0,402.0,42.0,1036.0
26,11432.0,468.0,75437.0,7858.0,2187.0,122.0,23387.0,1718.0,79312.0,8310.0,2097.0,219.0,48.0,1036.0
27,5338.0,1432.0,100182.0,11283.0,4649.0,912.0,17078.0,1493.0,95161.0,10247.0,4326.0,828.0,62.0,1037.0
28,0.0,0.0,76998.0,8595.0,3377.0,0.0,17677.0,1381.0,81002.0,8805.0,3491.0,627.0,50.0,1038.0
29,2565.0,1240.0,105224.0,11522.0,4493.0,609.0,15132.0,2178.0,107068.0,11362.0,4723.0,960.0,45.0,1038.0
30,0.0,0.0,30583.0,4022.0,1116.0,0.0,14528.0,528.0,32317.0,4338.0,1415.0,174.0,41.0,1039.0
31,0.0,189.0,58385.0,7214.0,2101.0,137.0,2994.0,1046.0,62838.0,7546.0,1970.0,207.0,42.0,1039.0
32,3874.0,2678.0,126326.0,16005.0,6307.0,0.0,21627.0,4213.0,124659.0,15020.0,5922.0,506.0,62.0,1039.0
33,28053.0,2791.0,301457.0,38546.0,12387.0,445.0,57976.0,4354.0,301723.0,38398.0,11992.0,634.0,64.0,1039.0
34,0.0,0.0,96809.0,11710.0,4399.0,703.0,6701.0,215.0,98658.0,11764.0,4403.0,506.0,56.0,1039.0
35,4020.0,842.0,50064.0,6248.0,1982.0,0.0,18999.0,1413.0,54201.0,6599.0,1809.0,481.0,43.0,1040.0
36,7790.0,4114.0,190150.0,24938.0,9744.0,481.0,33546.0,6914.0,190567.0,24647.0,9899.0,770.0,60.0,1040.0
37,17413.0,7107.0,411789.0,48124.0,15625.0,1409.0,31288.0,11010.0,396035.0,46407.0,16018.0,1604.0,66.0,1041.0
38,549.0,2008.0,73800.0,10542.0,4973.0,0.0,17563.0,2992.0,63761.0,8196.0,4235.0,354.0,93.0,1041.0
39,8321.0,2334.0,101225.0,13161.0,4921.0,166.0,33926.0,3234.0,106613.0,13502.0,5950.0,439.0,45.0,1041.0
40,8290.0,1742.0,120355.0,13878.0,4192.0,95.0,22173.0,3028.0,122885.0,13855.0,5755.0,493.0,59.0,1042.0
41,0.0,0.0,27773.0,3556.0,949.0,0.0,12323.0,650.0,30012.0,3604.0,900.0,91.0,40.0,1042.0
42,4922.0,3077.0,92079.0,12291.0,6026.0,0.0,15450.0,5182.0,89295.0,12046.0,6420.0,383.0,62.0,1042.0
43,7694.0,1486.0,84307.0,11116.0,3550.0,0.0,14946.0,3799.0,81188.0,10391.0,3967.0,67.0,46.0,1043.0
44,11666.0,11974.0,278766.0,29883.0,13054.0,91.0,28189.0,19928.0,270111.0,28052.0,12588.0,1166.0,66.0,1044.0
45,3097.0,315.0,51909.0,6632.0,3242.0,0.0,19738.0,1603.0,53599.0,6826.0,2262.0,154.0,43.0,1045.0
46,19203.0,6465.0,107586.0,14684.0,6960.0,0.0,40091.0,10194.0,111603.0,14889.0,6925.0,355.0,57.0,1047.0
47,0.0,620.0,52271.0,6293.0,1661.0,0.0,10455.0,1383.0,56765.0,6575.0,1930.0,326.0,47.0,1048.0
48,1160.0,1724.0,119703.0,13747.0,5575.0,0.0,21873.0,2400.0,120009.0,13504.0,5361.0,738.0,48.0,1049.0
49,1779.0,896.0,77226.0,9261.0,4884.0,715.0,20827.0,1768.0,77164.0,8925.0,4120.0,738.0,60.0,1049.0
50,11057.0,1838.0,123747.0,14061.0,4499.0,502.0,26024.0,3644.0,126188.0,14016.0,4203.0,812.0,60.0,1049.0
51,1433.0,462.0,45988.0,5150.0,1288.0,0.0,7464.0,1938.0,49441.0,5268.0,1096.0,111.0,41.0,1050.0
52,0.0,714.0,112598.0,14099.0,6794.0,448.0,14167.0,1588.0,113693.0,13557.0,6519.0,1268.0,46.0,1050.0
53,0.0,1254.0,71528.0,8927.0,3655.0,568.0,14149.0,2989.0,72919.0,8924.0,3346.0,711.0,56.0,1050.0
54,2474.0,1377.0,48033.0,6064.0,2156.0,185.0,13832.0,2186.0,51111.0,6294.0,1982.0,566.0,43.0,1050.0
55,2612.0,20.0,84498.0,10701.0,4792.0,233.0,21541.0,1863.0,87394.0,10624.0,5644.0,218.0,56.0,1050.0
56,0.0,673.0,65581.0,7720.0,2893.0,0.0,15736.0,1847.0,69958.0,8173.0,2834.0,0.0,41.0,1051.0
57,19046.0,3361.0,125467.0,14281.0,4796.0,369.0,48714.0,5233.0,126769.0,13892.0,5125.0,273.0,77.0,1051.0
58,4633.0,2286.0,86882.0,11754.0,3964.0,0.0,20630.0,3947.0,89671.0,11659.0,3539.0,326.0,45.0,1052.0
59,8331.0,2087.0,102102.0,12814.0,5179.0,625.0,23798.0,4378.0,99087.0,12271.0,4310.0,800.0,46.0,1052.0
60,3740.0,407.0,75939.0,8410.0,3516.0,466.0,23296.0,1715.0,81035.0,8880.0,3762.0,548.0,52.0,1052.0
61,8253.0,1988.0,100933.0,13004.0,5730.0,401.0,22444.0,3263.0,100253.0,12444.0,5665.0,341.0,62.0,1053.0
62,5364.0,1788.0,171257.0,20005.0,6604.0,1068.0,17781.0,2730.0,165855.0,19158.0,6084.0,1513.0,63.0,1054.0
63,0.0,959.0,28717.0,4630.0,2356.0,62.0,8685.0,1650.0,30652.0,4662.0,1961.0,180.0,40.0,1054.0
64,3269.0,1248.0,55175.0,6935.0,2100.0,106.0,7023.0,2921.0,56246.0,6980.0,1654.0,329.0,44.0,1056.0
65,0.0,0.0,21616.0,3202.0,1751.0,0.0,6073.0,969.0,23595.0,3153.0,2004.0,87.0,39.0,1056.0
66,29978.0,12894.0,237447.0,27474.0,9440.0,683.0,62588.0,19033.0,212001.0,23514.0,7788.0,1535.0,65.0,1060.0
67,13266.0,3200.0,87852.0,11205.0,4667.0,332.0,55024.0,6901.0,93079.0,11527.0,3508.0,432.0,51.0,1060.0
68,577.0,168.0,93877.0,11896.0,4166.0,297.0,13774.0,1378.0,94078.0,11497.0,4882.0,420.0,58.0,1060.0
69,3563.0,0.0,62557.0,6673.0,1948.0,680.0,12468.0,758.0,63302.0,6964.0,2310.0,999.0,45.0,1060.0
70,2541.0,861.0,80682.0,10398.0,3314.0,204.0,14565.0,1935.0,78080.0,9988.0,3437.0,479.0,48.0,1061.0
71,15802.0,3389.0,149156.0,20133.0,5186.0,0.0,33597.0,6459.0,147604.0,19404.0,5681.0,749.0,46.0,1061.0
72,3908.0,1764.0,91579.0,12240.0,3713.0,0.0,14723.0,2669.0,92911.0,12061.0,4315.0,359.0,47.0,1062.0
73,0.0,804.0,61017.0,8925.0,3528.0,0.0,12231.0,2887.0,59311.0,9048.0,3843.0,127.0,44.0,1064.0
74,0.0,5466.0,118807.0,13242.0,4219.0,0.0,22360.0,10100.0,125313.0,14020.0,4002.0,970.0,44.0,1064.0
75,6670.0,722.0,29913.0,4063.0,1376.0,146.0,22686.0,2156.0,29970.0,4128.0,1406.0,449.0,41.0,1065.0
76,2143.0,0.0,112298.0,12511.0,3927.0,191.0,15579.0,1471.0,116604.0,12220.0,4458.0,352.0,57.0,1066.0
77,3086.0,1215.0,48033.0,6744.0,2571.0,592.0,17002.0,2959.0,49569.0,6864.0,2541.0,575.0,44.0,1067.0
78,0.0,1923.0,249631.0,31882.0,10564.0,278.0,12353.0,2423.0,258407.0,33109.0,11779.0,453.0,61.0,1070.0
79,5337.0,869.0,36154.0,4202.0,1443.0,0.0,14455.0,2429.0,36401.0,4124.0,1475.0,118.0,43.0,1071.0
80,8568.0,800.0,110885.0,13707.0,5808.0,890.0,19385.0,2210.0,108570.0,13265.0,5334.0,770.0,63.0,1072.0
81,10592.0,808.0,78852.0,9231.0,2838.0,94.0,29104.0,2377.0,81518.0,8884.0,3218.0,382.0,58.0,1072.0
82,5314.0,902.0,374823.0,45418.0,16670.0,0.0,19426.0,2421.0,367339.0,43750.0,17919.0,458.0,74.0,1072.0
83,2106.0,4379.0,161404.0,18975.0,7128.0,532.0,32305.0,6354.0,156895.0,18899.0,5141.0,762.0,63.0,1072.0
84,0.0,0.0,134657.0,14360.0,5624.0,595.0,9561.0,882.0,139243.0,14564.0,5644.0,901.0,46.0,1073.0
85,7396.0,3396.0,131843.0,15296.0,5867.0,475.0,27250.0,5801.0,134662.0,15249.0,6159.0,495.0,45.0,1073.0
86,3589.0,1548.0,77647.0,9499.0,2938.0,628.0,12566.0,2875.0,76525.0,9667.0,3507.0,968.0,47.0,1075.0
87,3682.0,2040.0,148825.0,19766.0,7771.0,0.0,29488.0,3587.0,144869.0,18821.0,7453.0,436.0,63.0,1075.0
88,9802.0,523.0,34337.0,3760.0,1309.0,245.0,26246.0,1334.0,35531.0,3844.0,1023.0,287.0,41.0,1075.0
89,3869.0,1051.0,64368.0,8584.0,3823.0,356.0,18833.0,2298.0,66266.0,8442.0,4078.0,723.0,45.0,1076.0
90,0.0,260.0,134452.0,15000.0,4648.0,41.0,16382.0,1627.0,139525.0,15442.0,4447.0,163.0,46.0,1078.0
91,2556.0,2242.0,96489.0,11717.0,2954.0,324.0,17253.0,3694.0,94592.0,11371.0,2682.0,227.0,46.0,1078.0
92,2797.0,1780.0,58123.0,6456.0,1741.0,0.0,21563.0,3686.0,59093.0,6162.0,1464.0,195.0,55.0,1079.0
93,22920.0,13511.0,297220.0,34007.0,11185.0,392.0,72368.0,17258.0,272072.0,31363.0,11135.0,881.0,126.0,1080.0
94,18275.0,7238.0,326700.0,39336.0,14936.0,1107.0,39875.0,11438.0,306997.0,37628.0,13568.0,1903.0,68.0,1080.0
95,2078.0,2032.0,75369.0,9999.0,5606.0,421.0,21266.0,3696.0,73644.0,9910.0,6083.0,525.0,45.0,1081.0
96,21981.0,1511.0,208930.0,22422.0,6570.0,435.0,52545.0,3807.0,202157.0,21355.0,6280.0,634.0,65.0,1081.0
97,5355.0,836.0,35141.0,3898.0,2051.0,758.0,22089.0,1822.0,36478.0,4002.0,2296.0,572.0,42.0,1081.0
98,9093.0,3449.0,152123.0,17165.0,6419.0,383.0,24760.0,6744.0,157740.0,17601.0,6843.0,740.0,59.0,1082.0
99,0.0,708.0,87254.0,10762.0,4310.0,0.0,24032.0,1159.0,87688.0,10542.0,3312.0,366.0,46.0,1082.0
100,17641.0,2902.0,240884.0,29285.0,11822.0,0.0,30292.0,4579.0,226720.0,27585.0,10319.0,362.0,113.0,1083.0
101,0.0,598.0,133688.0,16134.0,5561.0,398.0,17336.0,1483.0,127022.0,15016.0,4505.0,747.0,62.0,1084.0
102,134.0,209.0,57363.0,6500.0,2601.0,359.0,16707.0,1043.0,58043.0,6196.0,2135.0,238.0,45.0,1084.0
103,1307.0,1011.0,92734.0,11786.0,4971.0,800.0,23258.0,2264.0,90801.0,11185.0,4073.0,609.0,46.0,1084.0
104,2029.0,590.0,62646.0,7203.0,2872.0,0.0,11637.0,1718.0,61092.0,7130.0,2366.0,194.0,45.0,1084.0
105,0.0,664.0,27713.0,3431.0,1365.0,305.0,20069.0,2322.0,28223.0,3775.0,1528.0,434.0,42.0,1084.0
106,6127.0,332.0,61953.0,6852.0,1469.0,0.0,29296.0,866.0,65903.0,7056.0,1595.0,0.0,42.0,1085.0
107,5649.0,175.0,77876.0,8466.0,4011.0,864.0,21148.0,1703.0,77686.0,8184.0,3901.0,1128.0,45.0,1085.0
108,1885.0,707.0,28936.0,3097.0,944.0,161.0,21036.0,1674.0,30156.0,3078.0,1060.0,262.0,40.0,1085.0
109,7568.0,2629.0,85740.0,10599.0,5167.0,0.0,33904.0,3691.0,86815.0,10478.0,4336.0,121.0,47.0,1088.0
110,1763.0,495.0,144722.0,18980.0,8517.0,0.0,15714.0,1631.0,145809.0,18544.0,8729.0,237.0,61.0,1088.0
111,8516.0,2318.0,236253.0,28986.0,10336.0,0.0,25277.0,3710.0,231416.0,27949.0,8516.0,680.0,64.0,1089.0
112,7581.0,206.0,92385.0,10791.0,4062.0,0.0,22332.0,1443.0,94386.0,10818.0,4017.0,206.0,44.0,1090.0
113,7242.0,1909.0,69981.0,7794.0,3337.0,110.0,27720.0,2990.0,67586.0,7619.0,3195.0,212.0,45.0,1091.0
114,3120.0,1062.0,122926.0,14416.0,5723.0,321.0,16351.0,2167.0,119136.0,13564.0,5405.0,488.0,65.0,1092.0
115,13017.0,588.0,78083.0,9010.0,4046.0,445.0,21014.0,1848.0,79469.0,9114.0,4075.0,526.0,45.0,1092.0
116,4980.0,2984.0,96848.0,12735.0,5134.0,275.0,22136.0,4670.0,93413.0,12032.0,5102.0,495.0,47.0,1094.0
117,2391.0,830.0,49487.0,6050.0,2244.0,396.0,17824.0,2263.0,50621.0,6288.0,1926.0,350.0,44.0,1094.0
118,0.0,733.0,41469.0,5086.0,2432.0,133.0,9293.0,2494.0,42407.0,5003.0,1766.0,247.0,42.0,1094.0
119,2423.0,506.0,32941.0,5179.0,1489.0,151.0,13697.0,1794.0,35942.0,5022.0,1379.0,315.0,40.0,1094.0
120,8296.0,2891.0,89933.0,10662.0,3093.0,32.0,16696.0,4263.0,85453.0,10007.0,2669.0,365.0,46.0,1095.0
121,11400.0,5127.0,199368.0,22052.0,9409.0,0.0,29203.0,9024.0,191404.0,21343.0,8235.0,67.0,64.0,1097.0
122,0.0,912.0,36492.0,4482.0,2331.0,14.0,2821.0,2114.0,36593.0,4112.0,2574.0,501.0,42.0,1097.0
123,24083.0,1806.0,327369.0,37516.0,14035.0,0.0,44322.0,3013.0,304515.0,34892.0,13735.0,1042.0,119.0,1097.0
124,458.0,3026.0,69970.0,8455.0,2820.0,0.0,16411.0,5448.0,69145.0,7951.0,2597.0,489.0,44.0,1099.0
125,9800.0,2689.0,90188.0,10282.0,4452.0,649.0,20700.0,4259.0,94888.0,10441.0,3573.0,989.0,43.0,1099.0
126,6728.0,5652.0,265367.0,29621.0,7623.0,209.0,22708.0,9104.0,269871.0,29147.0,9094.0,381.0,49.0,1101.0
127,18934.0,5010.0,259790.0,33089.0,12449.0,0.0,47962.0,8369.0,257145.0,32473.0,12604.0,548.0,64.0,1103.0
128,0.0,1055.0,104885.0,12388.0,4194.0,0.0,12827.0,2082.0,102129.0,11871.0,4069.0,189.0,47.0,1103.0
129,684.0,36.0,28437.0,3374.0,1581.0,374.0,17400.0,611.0,30820.0,3484.0,1538.0,261.0,38.0,1104.0
130,14329.0,1161.0,125696.0,15546.0,4529.0,725.0,33301.0,2797.0,128101.0,15055.0,4075.0,898.0,44.0,1105.0
131,0.0,804.0,42488.0,4863.0,1352.0,0.0,9564.0,1535.0,45018.0,4874.0,1370.0,70.0,44.0,1105.0
132,0.0,613.0,75833.0,8881.0,3083.0,234.0,12569.0,1520.0,79446.0,8903.0,3293.0,398.0,49.0,1106.0
133,16226.0,1532.0,59935.0,6590.0,1745.0,0.0,42617.0,3740.0,62079.0,6571.0,2170.0,105.0,45.0,1106.0
134,12259.0,3626.0,250647.0,30301.0,9305.0,0.0,37264.0,6233.0,250283.0,30429.0,8275.0,386.0,63.0,1108.0
135,8167.0,8818.0,124278.0,13413.0,4249.0,0.0,19771.0,13742.0,123477.0,12982.0,3519.0,404.0,62.0,1109.0
136,4444.0,1401.0,58094.0,9148.0,2647.0,158.0,18363.0,3435.0,58057.0,8902.0,2597.0,375.0,45.0,1110.0
137,16387.0,1975.0,105542.0,13135.0,4133.0,0.0,32734.0,3334.0,110344.0,13274.0,3629.0,193.0,44.0,1110.0
138,4314.0,3994.0,110691.0,12441.0,4744.0,814.0,21244.0,6261.0,109652.0,12335.0,4289.0,977.0,45.0,1111.0
139,2811.0,718.0,75980.0,9516.0,3429.0,724.0,8538.0,2279.0,79339.0,9704.0,3746.0,591.0,44.0,1112.0
140,11322.0,5736.0,260397.0,32061.0,12621.0,88.0,24743.0,8802.0,237711.0,29497.0,11853.0,1070.0,69.0,1112.0
141,10484.0,2394.0,70794.0,8718.0,3782.0,0.0,51044.0,4570.0,72977.0,9194.0,3198.0,51.0,46.0,1113.0
142,12905.0,6418.0,106032.0,15510.0,7144.0,0.0,23489.0,11154.0,107062.0,16187.0,6732.0,241.0,43.0,1113.0
143,27528.0,7644.0,194648.0,22438.0,7481.0,427.0,35393.0,9515.0,173720.0,19638.0,5717.0,1019.0,119.0,1113.0
144,0.0,0.0,56341.0,7212.0,2648.0,16.0,6073.0,120.0,53276.0,6559.0,2420.0,253.0,47.0,1114.0
145,0.0,1164.0,115066.0,12339.0,4060.0,0.0,7910.0,2370.0,115280.0,12502.0,3377.0,243.0,58.0,1114.0
146,12460.0,2338.0,276806.0,32732.0,10058.0,0.0,33123.0,3304.0,250544.0,29832.0,9313.0,1994.0,110.0,1115.0
147,13910.0,4380.0,417548.0,55530.0,21910.0,890.0,31601.0,6442.0,337800.0,44032.0,17267.0,1821.0,124.0,1116.0
148,0.0,798.0,82080.0,9439.0,3129.0,0.0,19105.0,1640.0,82662.0,9517.0,2161.0,51.0,46.0,1116.0
149,10752.0,377.0,54685.0,6575.0,2693.0,0.0,23047.0,1507.0,56604.0,6448.0,3185.0,183.0,43.0,1116.0
150,3106.0,437.0,33904.0,3910.0,1953.0,44.0,18753.0,1028.0,35611.0,3989.0,2392.0,101.0,41.0,1117.0
151,866.0,514.0,71698.0,8309.0,2046.0,204.0,15280.0,1547.0,74359.0,8212.0,2436.0,693.0,44.0,1118.0
152,3488.0,531.0,46537.0,5698.0,2749.0,0.0,18584.0,3330.0,48137.0,5831.0,2351.0,170.0,41.0,1118.0
153,10671.0,2857.0,243284.0,28468.0,10152.0,305.0,19170.0,4544.0,229210.0,27649.0,10467.0,954.0,66.0,1118.0
154,11892.0,1461.0,86856.0,10109.0,4302.0,353.0,29328.0,2929.0,89346.0,10185.0,3680.0,346.0,54.0,1118.0
155,2947.0,1230.0,109729.0,13374.0,3796.0,109.0,18625.0,1773.0,103220.0,12272.0,3596.0,710.0,61.0,1120.0
156,2681.0,1205.0,93917.0,12022.0,5113.0,0.0,18559.0,1733.0,92504.0,11890.0,5284.0,63.0,46.0,1120.0
157,0.0,0.0,59968.0,7126.0,2417.0,46.0,5123.0,1898.0,60045.0,6786.0,1760.0,190.0,45.0,1120.0
158,12142.0,2008.0,210822.0,22227.0,8513.0,0.0,25489.0,3832.0,213666.0,21978.0,8619.0,116.0,46.0,1121.0
159,6110.0,1166.0,35866.0,5083.0,1106.0,269.0,21230.0,1633.0,37815.0,4982.0,1183.0,391.0,42.0,1121.0
160,750.0,339.0,135480.0,16768.0,6344.0,415.0,16640.0,1734.0,139612.0,16583.0,7183.0,799.0,46.0,1121.0
161,0.0,1699.0,47367.0,5575.0,2472.0,245.0,12499.0,3250.0,48831.0,5515.0,2917.0,410.0,43.0,1121.0
162,0.0,525.0,58067.0,7105.0,1843.0,119.0,17201.0,2075.0,59039.0,7162.0,1448.0,382.0,44.0,1121.0
163,26.0,893.0,31375.0,3702.0,1942.0,0.0,10708.0,2011.0,32936.0,3810.0,1702.0,1.0,40.0,1122.0
164,0.0,833.0,61718.0,7041.0,2233.0,329.0,27125.0,1822.0,63506.0,7013.0,1394.0,275.0,44.0,1122.0
165,1766.0,137.0,48964.0,6075.0,1723.0,285.0,8447.0,889.0,51139.0,6471.0,1779.0,363.0,41.0,1122.0
166,2763.0,849.0,53696.0,6101.0,2657.0,17.0,19067.0,1888.0,53539.0,5933.0,1986.0,158.0,44.0,1123.0
167,7790.0,2225.0,171671.0,21027.0,8194.0,692.0,13988.0,3997.0,172341.0,21119.0,9503.0,1342.0,47.0,1123.0
168,0.0,1109.0,84495.0,10343.0,2819.0,127.0,19361.0,2064.0,81020.0,9976.0,3138.0,818.0,48.0,1124.0
169,1236.0,1589.0,91878.0,11298.0,3976.0,285.0,10761.0,3051.0,87339.0,10595.0,3126.0,353.0,63.0,1124.0
170,609.0,0.0,34553.0,4237.0,1928.0,170.0,26278.0,879.0,35442.0,4158.0,2038.0,363.0,42.0,1125.0
171,13833.0,2914.0,244775.0,30529.0,8940.0,0.0,41287.0,5437.0,238833.0,30099.0,8710.0,277.0,83.0,1126.0
172,718.0,0.0,37176.0,4463.0,2071.0,793.0,11195.0,444.0,39852.0,4441.0,1934.0,719.0,42.0,1127.0
173,0.0,1666.0,51563.0,6043.0,1591.0,0.0,7288.0,2980.0,53491.0,6083.0,1818.0,113.0,43.0,1127.0
174,8188.0,2337.0,115370.0,14911.0,4513.0,281.0,31212.0,4660.0,110742.0,13920.0,3668.0,723.0,62.0,1127.0
175,12448.0,2921.0,203481.0,24758.0,10858.0,116.0,26063.0,4797.0,195584.0,23804.0,9948.0,968.0,64.0,1128.0
176,1405.0,861.0,107404.0,13221.0,3992.0,0.0,18783.0,1688.0,109147.0,13181.0,4953.0,82.0,45.0,1128.0
177,11534.0,5078.0,245333.0,32083.0,12943.0,1370.0,41762.0,7432.0,209233.0,26948.0,9267.0,1630.0,71.0,1130.0
178,7095.0,2794.0,75685.0,9314.0,2844.0,773.0,16446.0,4408.0,74599.0,9065.0,2965.0,666.0,46.0,1130.0
179,4758.0,1451.0,122696.0,15962.0,6273.0,0.0,28836.0,3012.0,115620.0,15082.0,5310.0,195.0,63.0,1132.0
180,12.0,0.0,27140.0,3253.0,1908.0,0.0,8435.0,1108.0,28832.0,3248.0,1414.0,276.0,40.0,1132.0
181,6789.0,2308.0,107760.0,13688.0,5024.0,261.0,21554.0,2659.0,105993.0,13152.0,4566.0,701.0,61.0,1132.0
182,5622.0,1868.0,45412.0,6174.0,3190.0,438.0,26794.0,2364.0,45349.0,6197.0,3499.0,409.0,43.0,1133.0
183,22035.0,2911.0,230397.0,30886.0,11777.0,169.0,55337.0,4501.0,222218.0,29477.0,11533.0,826.0,68.0,1133.0
184,0.0,263.0,61638.0,7002.0,1980.0,0.0,20739.0,1306.0,62510.0,6671.0,1031.0,257.0,56.0,1133.0
185,2910.0,965.0,85946.0,9781.0,3442.0,0.0,14645.0,1724.0,89476.0,10147.0,2768.0,114.0,44.0,1133.0
186,13721.0,2195.0,142361.0,16650.0,6825.0,487.0,30902.0,4940.0,137368.0,16755.0,6440.0,350.0,64.0,1134.0
187,4527.0,773.0,46672.0,5746.0,1346.0,230.0,20320.0,1894.0,47492.0,5697.0,1650.0,258.0,44.0,1135.0
188,1653.0,206.0,22135.0,3148.0,1966.0,252.0,16528.0,1636.0,23355.0,3057.0,1590.0,317.0,40.0,1135.0
189,1997.0,138.0,56232.0,6308.0,2025.0,248.0,18578.0,1443.0,57238.0,6426.0,2353.0,397.0,44.0,1136.0
190,4129.0,2133.0,57638.0,6281.0,1742.0,266.0,14695.0,3755.0,62270.0,6614.0,1521.0,868.0,40.0,1137.0
191,17325.0,5300.0,96254.0,11885.0,6109.0,0.0,29963.0,5975.0,89691.0,9901.0,3430.0,331.0,75.0,1138.0
192,1008.0,0.0,40626.0,5051.0,1971.0,438.0,9110.0,1054.0,40959.0,5157.0,1923.0,552.0,43.0,1138.0
193,23512.0,2364.0,419212.0,47952.0,15399.0,562.0,51583.0,3202.0,392660.0,43851.0,13766.0,525.0,120.0,1139.0
194,0.0,0.0,45097.0,5885.0,1410.0,53.0,8784.0,553.0,46773.0,6018.0,1713.0,224.0,43.0,1140.0
195,873.0,598.0,38861.0,5468.0,1152.0,0.0,12233.0,1879.0,38004.0,5341.0,1161.0,400.0,42.0,1140.0
196,0.0,1746.0,81110.0,9976.0,2966.0,336.0,13431.0,3707.0,78614.0,9782.0,2705.0,499.0,47.0,1142.0
197,7874.0,2947.0,57068.0,6235.0,1735.0,523.0,14093.0,3535.0,57361.0,6110.0,1502.0,622.0,49.0,1143.0
198,6651.0,989.0,58634.0,7680.0,1793.0,8.0,20623.0,2361.0,58030.0,7515.0,1867.0,432.0,45.0,1143.0
199,134.0,293.0,26844.0,3613.0,1557.0,408.0,22139.0,958.0,26545.0,3424.0,1217.0,356.0,41.0,1143.0
200,0.0,0.0,56663.0,6322.0,1839.0,125.0,11784.0,795.0,57337.0,6599.0,2024.0,247.0,43.0,1144.0
201,19244.0,5902.0,308286.0,35895.0,12888.0,430.0,53928.0,10097.0,284761.0,32884.0,11731.0,1283.0,110.0,1145.0
