,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
1017,12552.0,1141.0,67127.0,8919.0,4054.0,0.0,28411.0,2356.0,65035.0,8265.0,3950.0,650.0,95.0,215.0
1018,9468.0,2185.0,141567.0,16540.0,8394.0,0.0,29624.0,4992.0,132915.0,15123.0,8269.0,468.0,64.0,215.0
1019,0.0,1474.0,48518.0,8250.0,3596.0,0.0,12427.0,3439.0,46345.0,7598.0,3029.0,702.0,46.0,215.0
1020,0.0,576.0,93757.0,11944.0,3691.0,0.0,15726.0,1512.0,90945.0,11555.0,3901.0,267.0,49.0,215.0
1021,0.0,704.0,64798.0,8656.0,3892.0,712.0,18970.0,1987.0,63662.0,8129.0,3950.0,847.0,57.0,215.0
1022,5110.0,1112.0,57443.0,8511.0,3813.0,0.0,27897.0,1660.0,56693.0,8347.0,3481.0,348.0,46.0,215.0
1023,3589.0,1857.0,91430.0,12330.0,4326.0,184.0,29480.0,2682.0,90164.0,12107.0,3749.0,866.0,62.0,215.0
1024,0.0,991.0,55675.0,7228.0,2552.0,123.0,25892.0,2067.0,52510.0,6786.0,2393.0,269.0,47.0,215.0
1025,0.0,1882.0,97132.0,12084.0,3989.0,456.0,22682.0,2244.0,92683.0,11506.0,4062.0,668.0,47.0,216.0
1026,0.0,0.0,107913.0,16125.0,5635.0,520.0,12898.0,2070.0,103847.0,15717.0,5141.0,548.0,63.0,216.0
1027,5824.0,0.0,35845.0,4999.0,2384.0,0.0,32448.0,1427.0,36066.0,4604.0,3100.0,72.0,42.0,216.0
1028,0.0,561.0,97734.0,12658.0,5111.0,145.0,7708.0,2046.0,93327.0,11730.0,5323.0,581.0,64.0,216.0
1029,0.0,0.0,90179.0,10666.0,5797.0,574.0,20226.0,1776.0,84226.0,10136.0,5051.0,544.0,61.0,216.0
1030,11658.0,137.0,62724.0,7534.0,1810.0,298.0,24260.0,1044.0,61898.0,7425.0,1661.0,330.0,45.0,216.0
1031,0.0,881.0,51182.0,7248.0,4464.0,0.0,10667.0,2495.0,50106.0,6658.0,3733.0,600.0,59.0,216.0
1032,9267.0,180.0,85329.0,10479.0,3031.0,0.0,27185.0,1195.0,83729.0,10351.0,2909.0,72.0,44.0,216.0
1033,5940.0,339.0,24611.0,4677.0,2903.0,187.0,17732.0,1709.0,25581.0,4732.0,3232.0,442.0,41.0,216.0
1034,10470.0,2699.0,114338.0,14413.0,6750.0,449.0,35814.0,4517.0,112549.0,14298.0,7646.0,372.0,62.0,216.0
1035,3069.0,1100.0,150673.0,17869.0,4957.0,312.0,33059.0,2523.0,132291.0,15485.0,4307.0,711.0,111.0,216.0
1036,11750.0,246.0,98579.0,11670.0,5870.0,567.0,35309.0,1660.0,96958.0,11577.0,4806.0,629.0,60.0,216.0
1037,0.0,1623.0,85749.0,11047.0,3214.0,0.0,15813.0,3297.0,85007.0,10837.0,4324.0,346.0,45.0,216.0
1038,17562.0,4939.0,110259.0,16842.0,10915.0,900.0,32209.0,7765.0,102245.0,15523.0,8777.0,1387.0,86.0,216.0
1039,14662.0,3915.0,188797.0,23515.0,8764.0,571.0,39485.0,5211.0,177441.0,22135.0,8600.0,1106.0,117.0,216.0
1040,9140.0,387.0,57749.0,7099.0,1785.0,159.0,32842.0,1570.0,56771.0,6752.0,1547.0,182.0,45.0,216.0
1041,0.0,0.0,59498.0,9657.0,4244.0,0.0,14086.0,2128.0,56517.0,9099.0,3703.0,443.0,46.0,216.0
1042,8266.0,2182.0,116294.0,16309.0,4645.0,928.0,27727.0,3812.0,107992.0,15294.0,4222.0,1352.0,100.0,216.0
1043,0.0,1972.0,63272.0,7894.0,3340.0,0.0,22610.0,3046.0,63696.0,7593.0,2763.0,159.0,46.0,217.0
1044,4442.0,0.0,45510.0,5514.0,2157.0,0.0,22101.0,562.0,44318.0,5621.0,1974.0,190.0,44.0,217.0
1045,384.0,1749.0,40563.0,5518.0,3670.0,0.0,29167.0,2600.0,38948.0,5221.0,3237.0,467.0,45.0,217.0
1046,4841.0,282.0,104413.0,16509.0,9297.0,0.0,32065.0,1567.0,97607.0,15540.0,8617.0,585.0,64.0,217.0
1047,935.0,0.0,79142.0,11553.0,6637.0,0.0,25134.0,1115.0,77375.0,11033.0,5817.0,215.0,46.0,217.0
1048,6303.0,423.0,54167.0,7509.0,2882.0,0.0,20122.0,1702.0,52863.0,7066.0,2926.0,398.0,64.0,217.0
1049,6949.0,107.0,110068.0,13917.0,6077.0,54.0,28839.0,1816.0,109809.0,13925.0,6092.0,860.0,45.0,217.0
1050,0.0,870.0,25863.0,3544.0,1501.0,223.0,13459.0,1714.0,25324.0,3273.0,1130.0,431.0,45.0,217.0
1051,7866.0,4732.0,290504.0,31504.0,15807.0,402.0,30164.0,7404.0,277261.0,30076.0,15126.0,495.0,67.0,217.0
1052,0.0,2460.0,108823.0,13948.0,4964.0,436.0,24983.0,3743.0,105975.0,13279.0,4964.0,546.0,63.0,217.0
1053,791.0,2342.0,67331.0,7900.0,3599.0,183.0,26223.0,3292.0,63585.0,7442.0,4018.0,263.0,59.0,217.0
1054,6733.0,3188.0,98326.0,13437.0,5675.0,0.0,15964.0,5242.0,97732.0,12957.0,6144.0,307.0,45.0,217.0
1055,0.0,1100.0,54713.0,6367.0,3400.0,112.0,14766.0,2660.0,54639.0,5868.0,3116.0,530.0,44.0,217.0
1056,3664.0,5748.0,220626.0,32490.0,15636.0,0.0,30637.0,8406.0,214744.0,31287.0,14656.0,391.0,65.0,218.0
1057,906.0,0.0,52277.0,5971.0,2525.0,248.0,16853.0,618.0,50655.0,5791.0,2231.0,148.0,44.0,218.0
1058,2792.0,4708.0,218797.0,31633.0,14784.0,0.0,23345.0,8222.0,204632.0,29765.0,14218.0,616.0,107.0,218.0
1059,0.0,200.0,93709.0,11686.0,4256.0,765.0,25925.0,1321.0,90706.0,11227.0,4006.0,630.0,48.0,218.0
1060,4008.0,20.0,43461.0,6744.0,3593.0,24.0,25367.0,499.0,42813.0,6548.0,2444.0,316.0,46.0,218.0
1061,0.0,764.0,132017.0,17079.0,5440.0,755.0,6578.0,1866.0,136405.0,17260.0,5339.0,976.0,45.0,218.0
1062,9038.0,1623.0,49278.0,7462.0,2529.0,449.0,29229.0,2474.0,47406.0,6836.0,2324.0,350.0,57.0,218.0
1063,5928.0,602.0,56609.0,7120.0,3128.0,129.0,31889.0,1188.0,54378.0,6553.0,3397.0,266.0,47.0,218.0
1064,7480.0,1958.0,83592.0,11038.0,5965.0,608.0,35390.0,3750.0,79536.0,10648.0,6151.0,1129.0,46.0,218.0
1065,0.0,1381.0,65436.0,8134.0,4643.0,166.0,20667.0,2958.0,71006.0,8404.0,5026.0,433.0,41.0,218.0
1066,0.0,4006.0,130120.0,20928.0,12941.0,477.0,23062.0,6169.0,119117.0,17472.0,10392.0,965.0,101.0,218.0
1067,14605.0,2086.0,187355.0,23427.0,9120.0,0.0,28738.0,4730.0,186741.0,23471.0,9144.0,647.0,46.0,218.0
1068,8688.0,916.0,77914.0,8575.0,3195.0,0.0,28338.0,1718.0,77982.0,8532.0,3020.0,406.0,60.0,218.0
1069,6009.0,2072.0,101117.0,15507.0,5626.0,24.0,26058.0,3946.0,98984.0,15063.0,5835.0,380.0,47.0,218.0
1070,0.0,305.0,84708.0,11173.0,4025.0,110.0,24519.0,1217.0,79888.0,10213.0,4209.0,430.0,64.0,218.0
1071,0.0,1541.0,37040.0,4866.0,1084.0,374.0,18195.0,2235.0,36479.0,4528.0,713.0,466.0,45.0,218.0
1072,0.0,2219.0,140503.0,21294.0,10196.0,150.0,22562.0,5644.0,131999.0,19390.0,9200.0,417.0,66.0,218.0
1073,2467.0,1620.0,61262.0,8269.0,3583.0,541.0,25150.0,2874.0,59070.0,8310.0,3931.0,1083.0,45.0,218.0
1074,2612.0,79.0,93947.0,14455.0,5648.0,217.0,12784.0,1954.0,90632.0,13668.0,5450.0,545.0,46.0,219.0
1075,1079.0,837.0,144198.0,18991.0,5498.0,9.0,23647.0,1707.0,147311.0,19069.0,5391.0,289.0,46.0,219.0
1076,4435.0,4580.0,206233.0,23673.0,7857.0,620.0,22235.0,7740.0,190882.0,21441.0,7243.0,1730.0,114.0,219.0
1077,6488.0,1254.0,141212.0,17031.0,5381.0,0.0,26383.0,1527.0,135758.0,16308.0,6291.0,1035.0,63.0,219.0
1078,3448.0,973.0,59194.0,7987.0,3301.0,0.0,27827.0,2291.0,56947.0,7428.0,2852.0,140.0,47.0,219.0
1079,0.0,3108.0,89163.0,11226.0,4628.0,0.0,31971.0,4128.0,82551.0,9947.0,4367.0,306.0,92.0,219.0
1080,13953.0,4025.0,140130.0,21414.0,7626.0,0.0,40179.0,5762.0,134575.0,20673.0,8291.0,684.0,65.0,219.0
1081,700.0,1156.0,66233.0,8143.0,3363.0,191.0,23081.0,1958.0,66661.0,7827.0,2870.0,467.0,45.0,219.0
1082,6760.0,13931.0,195988.0,27799.0,17961.0,0.0,28140.0,23583.0,189770.0,27044.0,17662.0,342.0,47.0,219.0
1083,2101.0,717.0,46323.0,5727.0,1543.0,301.0,24117.0,2003.0,45586.0,5605.0,1197.0,156.0,43.0,219.0
1084,0.0,888.0,87801.0,10608.0,4172.0,544.0,8450.0,1505.0,84519.0,9991.0,3006.0,573.0,64.0,219.0
1085,6357.0,648.0,139680.0,15360.0,3804.0,0.0,31729.0,1453.0,125820.0,14269.0,4303.0,264.0,107.0,219.0
1086,0.0,1748.0,77662.0,10045.0,3074.0,543.0,20169.0,3351.0,75673.0,9551.0,2508.0,775.0,46.0,219.0
1087,0.0,1112.0,77161.0,9877.0,3334.0,0.0,14183.0,1862.0,76398.0,9607.0,3293.0,403.0,46.0,219.0
1088,6048.0,88.0,57527.0,8680.0,3230.0,240.0,21589.0,1167.0,55577.0,8534.0,4119.0,570.0,46.0,219.0
1089,35.0,618.0,128794.0,16029.0,6198.0,334.0,21338.0,1613.0,122562.0,15264.0,6530.0,417.0,66.0,219.0
1090,5477.0,207.0,109287.0,14308.0,6390.0,24.0,27965.0,2139.0,105393.0,13945.0,6762.0,519.0,63.0,219.0
1091,922.0,832.0,133735.0,19141.0,9666.0,102.0,27104.0,1452.0,127894.0,18803.0,9271.0,950.0,83.0,219.0
1092,0.0,0.0,130694.0,16582.0,4367.0,500.0,18084.0,1363.0,133229.0,16586.0,4025.0,390.0,46.0,219.0
1093,0.0,1533.0,101763.0,12490.0,5229.0,0.0,31303.0,2590.0,99483.0,11628.0,5181.0,114.0,47.0,219.0
1094,0.0,1563.0,49969.0,7023.0,3661.0,0.0,17118.0,3361.0,48602.0,6330.0,3717.0,172.0,46.0,219.0
1095,4731.0,286.0,164114.0,25230.0,10912.0,103.0,19215.0,1023.0,165681.0,24742.0,11261.0,330.0,60.0,219.0
1096,2130.0,1057.0,53019.0,6771.0,2794.0,248.0,28195.0,2286.0,52308.0,6471.0,2590.0,424.0,46.0,219.0
1097,0.0,1552.0,139741.0,18631.0,4926.0,0.0,24463.0,1461.0,135925.0,18640.0,4959.0,224.0,65.0,219.0
1098,18939.0,2609.0,215290.0,29610.0,10850.0,590.0,35845.0,4931.0,209316.0,29089.0,10707.0,1181.0,63.0,220.0
1099,0.0,407.0,88064.0,11575.0,4851.0,281.0,12252.0,927.0,90004.0,11650.0,3373.0,602.0,46.0,220.0
1100,3817.0,192.0,94957.0,14383.0,6685.0,0.0,25307.0,1654.0,95423.0,14435.0,5432.0,367.0,46.0,220.0
1101,0.0,0.0,69849.0,9394.0,2144.0,251.0,17413.0,624.0,66423.0,8745.0,1886.0,577.0,61.0,220.0
1102,19487.0,6497.0,150981.0,17247.0,8531.0,0.0,31459.0,9540.0,140961.0,15597.0,8797.0,0.0,64.0,220.0
1103,7321.0,2576.0,149923.0,19527.0,6426.0,826.0,27016.0,2986.0,143715.0,18041.0,5465.0,537.0,64.0,220.0
1104,2913.0,0.0,51955.0,7147.0,2076.0,540.0,24351.0,287.0,52469.0,6747.0,1886.0,340.0,44.0,220.0
1105,4673.0,1368.0,138561.0,22125.0,9755.0,0.0,14485.0,4017.0,135614.0,21290.0,9630.0,415.0,67.0,220.0
1106,3963.0,151.0,140746.0,16216.0,5505.0,0.0,21432.0,2332.0,144479.0,16397.0,5583.0,233.0,45.0,220.0
1107,0.0,734.0,32158.0,5883.0,3343.0,530.0,13713.0,1665.0,34743.0,5747.0,3382.0,477.0,41.0,220.0
1108,9613.0,3369.0,83288.0,10864.0,4033.0,283.0,25495.0,5971.0,83330.0,10914.0,4249.0,532.0,46.0,220.0
1109,0.0,1541.0,87654.0,11970.0,3556.0,1.0,22794.0,2306.0,85958.0,11730.0,3454.0,718.0,47.0,220.0
1110,1190.0,983.0,56822.0,8008.0,2050.0,115.0,20075.0,2060.0,54786.0,7607.0,2173.0,429.0,44.0,220.0
1111,10462.0,5449.0,153764.0,15771.0,8915.0,200.0,30466.0,9090.0,149910.0,15326.0,8581.0,346.0,64.0,220.0
1112,6801.0,1229.0,73289.0,9435.0,4317.0,492.0,17966.0,2816.0,69835.0,9340.0,3573.0,779.0,60.0,220.0
1113,8720.0,1231.0,90572.0,11590.0,4802.0,833.0,32158.0,3608.0,89037.0,11089.0,5095.0,662.0,62.0,221.0
1114,0.0,855.0,57089.0,8182.0,3202.0,0.0,26656.0,1613.0,57513.0,8099.0,2763.0,402.0,45.0,221.0
1115,7482.0,2042.0,143561.0,18844.0,6730.0,0.0,25062.0,2660.0,136612.0,17182.0,5822.0,771.0,107.0,221.0
1116,7510.0,2018.0,111199.0,15417.0,6730.0,0.0,30296.0,3437.0,108670.0,14437.0,6181.0,714.0,64.0,221.0
1117,0.0,311.0,41601.0,6364.0,1829.0,422.0,26487.0,999.0,41127.0,6402.0,1556.0,509.0,43.0,221.0
1118,0.0,1262.0,265482.0,32856.0,9687.0,1.0,15072.0,2188.0,253639.0,31454.0,8382.0,1142.0,65.0,221.0
1119,0.0,2121.0,104014.0,13885.0,6516.0,1075.0,9069.0,4604.0,101929.0,13348.0,5539.0,767.0,46.0,221.0
1120,12068.0,4025.0,176276.0,19429.0,9924.0,0.0,28928.0,4251.0,162570.0,17423.0,7660.0,653.0,65.0,221.0
1121,0.0,2649.0,99830.0,15331.0,8519.0,605.0,15589.0,3505.0,98756.0,14598.0,7855.0,1470.0,46.0,221.0
1122,1520.0,0.0,38557.0,6436.0,2809.0,115.0,24604.0,759.0,38832.0,6382.0,2259.0,363.0,43.0,221.0
1123,0.0,0.0,102188.0,15222.0,7766.0,17.0,18772.0,766.0,100405.0,14749.0,6796.0,820.0,48.0,221.0
1124,0.0,330.0,57284.0,7533.0,2765.0,706.0,14408.0,1558.0,55726.0,7354.0,2855.0,652.0,46.0,221.0
1125,5288.0,1389.0,58377.0,8371.0,6567.0,0.0,32956.0,2161.0,51042.0,6734.0,4209.0,65.0,54.0,221.0
1126,0.0,1895.0,127713.0,16450.0,5277.0,1368.0,25514.0,3895.0,125275.0,16476.0,3652.0,1867.0,48.0,221.0
1127,0.0,679.0,32373.0,4380.0,2166.0,365.0,0.0,1675.0,32910.0,4008.0,2649.0,290.0,42.0,221.0
1128,4940.0,1515.0,53860.0,6853.0,2932.0,41.0,19579.0,2953.0,51652.0,6271.0,1898.0,162.0,45.0,221.0
1129,3770.0,1027.0,58413.0,7816.0,2008.0,1.0,36630.0,2384.0,58413.0,7930.0,1739.0,190.0,43.0,221.0
1130,10838.0,3581.0,227409.0,32031.0,14669.0,0.0,49417.0,6280.0,218014.0,30989.0,14985.0,452.0,67.0,221.0
1131,1514.0,946.0,32827.0,4356.0,1722.0,469.0,16160.0,2115.0,33251.0,4288.0,1357.0,425.0,42.0,221.0
1132,41638.0,3072.0,351446.0,55270.0,29046.0,0.0,52990.0,4573.0,344347.0,55572.0,30331.0,501.0,66.0,221.0
1133,11397.0,1688.0,111987.0,15877.0,6572.0,1077.0,43665.0,2574.0,107868.0,15267.0,5873.0,1042.0,62.0,221.0
1134,11023.0,894.0,35146.0,4036.0,878.0,440.0,20812.0,2210.0,34875.0,4023.0,831.0,328.0,43.0,221.0
1135,0.0,1793.0,113720.0,15946.0,5784.0,442.0,18931.0,2285.0,109546.0,15481.0,4962.0,1020.0,63.0,222.0
1136,6162.0,715.0,66927.0,6895.0,3157.0,73.0,31271.0,1953.0,66327.0,6416.0,3650.0,262.0,44.0,222.0
1137,5208.0,5843.0,105425.0,15922.0,10443.0,1058.0,14879.0,9265.0,101364.0,15366.0,8784.0,1111.0,62.0,222.0
1138,0.0,908.0,23787.0,3552.0,1902.0,241.0,21255.0,1943.0,23643.0,3372.0,1844.0,339.0,42.0,222.0
1139,2621.0,1281.0,101740.0,12786.0,3199.0,685.0,31496.0,2116.0,92343.0,11860.0,2779.0,484.0,107.0,222.0
1140,12640.0,123.0,117679.0,14695.0,4890.0,22.0,30837.0,1378.0,115681.0,14184.0,3585.0,450.0,46.0,222.0
1141,0.0,0.0,104346.0,12814.0,3561.0,0.0,25825.0,1840.0,101244.0,12349.0,3125.0,136.0,64.0,222.0
1142,10456.0,2125.0,101091.0,12852.0,3729.0,45.0,35168.0,3514.0,99591.0,12816.0,2725.0,597.0,46.0,222.0
1143,1073.0,0.0,96842.0,12715.0,4464.0,692.0,23346.0,561.0,94941.0,11816.0,4609.0,793.0,62.0,222.0
1144,8709.0,83.0,268767.0,39250.0,20053.0,0.0,24997.0,1696.0,250269.0,35962.0,16969.0,419.0,87.0,222.0
1145,0.0,1632.0,45795.0,6244.0,2118.0,314.0,19426.0,3400.0,46699.0,6646.0,2123.0,483.0,43.0,222.0
1146,0.0,2957.0,131895.0,15124.0,4690.0,1174.0,26444.0,4666.0,131644.0,15404.0,3255.0,840.0,46.0,222.0
1147,3014.0,2339.0,141135.0,18276.0,6978.0,0.0,25776.0,3399.0,133433.0,17232.0,7548.0,216.0,63.0,222.0
1148,11775.0,1501.0,120353.0,17233.0,6366.0,362.0,31290.0,2600.0,116904.0,16518.0,5549.0,342.0,82.0,222.0
1149,4940.0,1487.0,51808.0,6343.0,1950.0,0.0,25829.0,2948.0,50761.0,5786.0,1748.0,0.0,45.0,222.0
1150,4477.0,1071.0,151635.0,20545.0,7559.0,295.0,27622.0,2461.0,147764.0,19544.0,7151.0,473.0,63.0,223.0
1151,6942.0,1474.0,35415.0,4347.0,1674.0,634.0,30076.0,2723.0,34885.0,4389.0,1865.0,851.0,43.0,223.0
1152,10252.0,633.0,125305.0,14617.0,5418.0,66.0,38139.0,1547.0,125116.0,13778.0,6069.0,483.0,46.0,223.0
1153,9334.0,3793.0,78673.0,11742.0,7455.0,0.0,34935.0,5422.0,75589.0,11321.0,7769.0,840.0,46.0,223.0
1154,9180.0,1283.0,44233.0,6415.0,2898.0,221.0,34137.0,3436.0,45336.0,6199.0,2784.0,509.0,43.0,223.0
1155,4969.0,681.0,60033.0,8038.0,4107.0,284.0,27476.0,3164.0,58094.0,7895.0,3491.0,742.0,45.0,223.0
1156,0.0,2920.0,95434.0,11469.0,4117.0,0.0,18134.0,6349.0,90845.0,11267.0,3318.0,287.0,46.0,223.0
1157,0.0,93.0,44282.0,5497.0,1424.0,11.0,19483.0,2298.0,44564.0,5446.0,1033.0,202.0,44.0,223.0
1158,12289.0,2279.0,217771.0,32055.0,13163.0,220.0,34994.0,4126.0,214842.0,32101.0,12264.0,437.0,48.0,223.0
1159,12002.0,1365.0,183805.0,21846.0,11134.0,0.0,32403.0,2528.0,184763.0,21723.0,11199.0,541.0,47.0,223.0
1160,7073.0,2196.0,74235.0,8547.0,3447.0,0.0,25202.0,2788.0,72688.0,8039.0,2456.0,421.0,62.0,223.0
1161,0.0,2228.0,75247.0,11115.0,5950.0,0.0,20152.0,2595.0,69213.0,9714.0,3134.0,497.0,81.0,223.0
1162,5551.0,1874.0,136739.0,16245.0,4187.0,157.0,34393.0,3436.0,133797.0,15907.0,4178.0,399.0,64.0,223.0
1163,0.0,981.0,123919.0,15897.0,6218.0,0.0,24218.0,1204.0,118435.0,15095.0,5463.0,558.0,49.0,223.0
1164,0.0,976.0,98715.0,12022.0,4755.0,63.0,14115.0,2262.0,95238.0,10919.0,4510.0,275.0,63.0,223.0
1165,0.0,2214.0,79182.0,11028.0,6118.0,499.0,15984.0,4656.0,79027.0,11101.0,5261.0,887.0,45.0,223.0
1166,10836.0,142.0,65261.0,8887.0,3189.0,446.0,29172.0,1898.0,62005.0,8028.0,3014.0,670.0,61.0,223.0
1167,2992.0,1307.0,95181.0,15147.0,7564.0,0.0,23383.0,1906.0,93233.0,15201.0,7947.0,91.0,45.0,223.0
1168,0.0,1131.0,65493.0,9001.0,3074.0,0.0,32056.0,2242.0,63724.0,8193.0,2397.0,262.0,48.0,223.0
1169,1251.0,1566.0,81897.0,11550.0,5102.0,339.0,27739.0,2372.0,79073.0,11559.0,5060.0,630.0,47.0,223.0
1170,14400.0,1414.0,49237.0,10146.0,7116.0,301.0,31629.0,2214.0,49549.0,10175.0,7780.0,1067.0,46.0,223.0
1171,3417.0,929.0,142243.0,16384.0,6538.0,480.0,26164.0,2158.0,137690.0,15732.0,6735.0,533.0,46.0,223.0
1172,3790.0,520.0,62143.0,9685.0,3388.0,34.0,19649.0,1815.0,60647.0,9259.0,3569.0,197.0,45.0,223.0
1173,0.0,0.0,49389.0,6960.0,3639.0,290.0,25378.0,584.0,48249.0,7343.0,3511.0,163.0,44.0,223.0
1174,14104.0,580.0,105847.0,13110.0,4949.0,376.0,31570.0,2095.0,99357.0,12209.0,3697.0,728.0,64.0,224.0
1175,0.0,1243.0,49638.0,7023.0,2776.0,0.0,26463.0,2164.0,50126.0,6947.0,2132.0,619.0,44.0,224.0
1176,0.0,6951.0,95474.0,15273.0,11141.0,0.0,20718.0,9308.0,90646.0,13751.0,10286.0,14.0,63.0,224.0
1177,1352.0,224.0,52489.0,6663.0,1870.0,100.0,23690.0,1543.0,50694.0,6054.0,1706.0,70.0,45.0,224.0
1178,8891.0,2113.0,55849.0,8664.0,4523.0,19.0,28400.0,4093.0,52401.0,8003.0,4200.0,169.0,46.0,224.0
1179,0.0,1375.0,66597.0,6877.0,2785.0,263.0,20530.0,2557.0,62514.0,6754.0,1995.0,463.0,45.0,224.0
1180,10469.0,333.0,59058.0,7642.0,3270.0,595.0,22562.0,1935.0,59314.0,7567.0,2746.0,413.0,43.0,224.0
1181,26323.0,5770.0,455091.0,72279.0,34525.0,1707.0,73423.0,10679.0,445864.0,70445.0,33940.0,2324.0,80.0,224.0
1182,216.0,3581.0,135018.0,22155.0,12454.0,92.0,22393.0,6633.0,130778.0,21269.0,12137.0,695.0,65.0,224.0
1183,0.0,610.0,175074.0,23665.0,11533.0,931.0,21765.0,2323.0,171174.0,23755.0,12213.0,897.0,64.0,224.0
1184,3338.0,723.0,92865.0,12286.0,4438.0,439.0,19744.0,1348.0,90109.0,12199.0,3556.0,400.0,47.0,224.0
1185,0.0,1842.0,149760.0,18076.0,5938.0,358.0,22447.0,2922.0,145095.0,16803.0,4448.0,412.0,63.0,224.0
1186,1087.0,1697.0,106881.0,15132.0,5639.0,472.0,19343.0,3445.0,107272.0,14865.0,6206.0,744.0,60.0,224.0
1187,2886.0,938.0,69240.0,9453.0,3390.0,0.0,25038.0,2151.0,66972.0,9346.0,4143.0,381.0,47.0,224.0
1188,9219.0,1548.0,122274.0,15910.0,4905.0,176.0,28630.0,2822.0,123674.0,15428.0,4087.0,244.0,47.0,224.0
1189,34193.0,6352.0,123391.0,17835.0,10517.0,0.0,83287.0,11047.0,115864.0,17088.0,9673.0,888.0,64.0,224.0
1190,3138.0,97.0,41704.0,5526.0,2104.0,1.0,19500.0,1542.0,41521.0,5133.0,1547.0,171.0,42.0,224.0
1191,10822.0,1251.0,143101.0,18105.0,5755.0,402.0,38435.0,2371.0,141250.0,18221.0,5023.0,654.0,47.0,224.0
1192,3791.0,1187.0,108482.0,12885.0,4179.0,0.0,29767.0,2552.0,105734.0,12864.0,3335.0,232.0,46.0,224.0
1193,0.0,6843.0,176498.0,27888.0,18154.0,1050.0,19621.0,9229.0,165341.0,24849.0,15699.0,848.0,63.0,225.0
1194,2772.0,0.0,25033.0,3301.0,1813.0,45.0,31795.0,711.0,24817.0,3341.0,1274.0,471.0,41.0,225.0
1195,1803.0,1316.0,78988.0,12951.0,3407.0,0.0,26473.0,3407.0,76242.0,12367.0,3333.0,566.0,47.0,225.0
1196,9467.0,2427.0,77367.0,9984.0,5029.0,0.0,21765.0,4112.0,76056.0,9877.0,3875.0,288.0,45.0,225.0
1197,3753.0,2372.0,81261.0,9498.0,2478.0,0.0,19084.0,3947.0,76368.0,8944.0,2777.0,430.0,62.0,225.0
1198,0.0,1272.0,69055.0,9786.0,3927.0,224.0,19953.0,2784.0,68155.0,9298.0,3861.0,596.0,64.0,225.0
1199,15807.0,727.0,93530.0,11313.0,4524.0,226.0,34180.0,1254.0,91603.0,10726.0,4400.0,341.0,67.0,225.0
1200,2127.0,132.0,73445.0,9985.0,3910.0,243.0,32336.0,758.0,70956.0,9570.0,3655.0,1185.0,46.0,225.0
1201,4608.0,616.0,45068.0,7423.0,2213.0,337.0,30715.0,1130.0,44120.0,7418.0,2934.0,239.0,43.0,225.0
1202,8977.0,2247.0,75540.0,11565.0,7435.0,617.0,31005.0,4098.0,70472.0,10842.0,8498.0,1139.0,48.0,225.0
1203,20339.0,4058.0,296798.0,38160.0,14226.0,133.0,47027.0,5804.0,246684.0,31693.0,13389.0,947.0,115.0,225.0
1204,13097.0,1070.0,44613.0,5512.0,1987.0,364.0,36692.0,2813.0,45903.0,5706.0,2201.0,349.0,42.0,225.0
1205,10495.0,2938.0,115851.0,16920.0,7919.0,696.0,25612.0,4448.0,111242.0,15872.0,8264.0,665.0,62.0,225.0
1206,0.0,1341.0,75352.0,11028.0,4400.0,0.0,10672.0,1954.0,72782.0,10589.0,4623.0,318.0,47.0,225.0
1207,11560.0,2151.0,75236.0,11871.0,5648.0,0.0,28861.0,4630.0,73940.0,11434.0,5067.0,468.0,60.0,225.0
1208,0.0,831.0,75348.0,8020.0,4979.0,462.0,20216.0,1367.0,70383.0,7521.0,4022.0,514.0,65.0,225.0
1209,0.0,0.0,73882.0,8622.0,3190.0,122.0,20191.0,747.0,73024.0,8801.0,2930.0,366.0,60.0,225.0
1210,2114.0,2144.0,210290.0,25117.0,11949.0,0.0,36775.0,3228.0,197121.0,23223.0,9148.0,327.0,111.0,225.0
1211,11053.0,5146.0,355814.0,49168.0,18194.0,0.0,41253.0,4344.0,335154.0,46216.0,17935.0,749.0,127.0,225.0
1212,1506.0,1236.0,147576.0,17542.0,6466.0,112.0,31063.0,2773.0,148923.0,17953.0,7244.0,364.0,46.0,225.0
1213,0.0,0.0,24210.0,4299.0,1642.0,157.0,6108.0,287.0,24931.0,3940.0,1163.0,389.0,40.0,225.0
1214,0.0,766.0,39530.0,4705.0,2354.0,493.0,12597.0,1766.0,39122.0,4615.0,2292.0,919.0,44.0,225.0
1215,3985.0,603.0,58261.0,8434.0,3913.0,362.0,21007.0,2248.0,59824.0,8526.0,3865.0,924.0,44.0,225.0
1216,1500.0,0.0,27736.0,3546.0,2756.0,243.0,26545.0,870.0,27164.0,3271.0,1931.0,295.0,43.0,226.0
1217,0.0,0.0,55004.0,8145.0,1808.0,8.0,29554.0,459.0,54853.0,7740.0,1551.0,387.0,43.0,226.0
1218,4778.0,1662.0,80317.0,8094.0,4657.0,92.0,27858.0,3085.0,80865.0,8034.0,4979.0,447.0,46.0,226.0
1219,0.0,221.0,70721.0,8916.0,2232.0,0.0,27124.0,988.0,69988.0,8782.0,2279.0,0.0,46.0,226.0
1220,12717.0,0.0,96365.0,12864.0,2824.0,0.0,27095.0,140.0,96883.0,12486.0,2344.0,406.0,47.0,226.0
