,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
202,0.0,454.0,23441.0,2738.0,1082.0,396.0,15212.0,1758.0,24226.0,2879.0,1264.0,538.0,39.0,19249.0
203,0.0,1271.0,45071.0,4994.0,2020.0,0.0,15472.0,2418.0,46348.0,5165.0,1353.0,71.0,41.0,19250.0
204,2463.0,1002.0,73650.0,8768.0,3375.0,0.0,19286.0,1648.0,75996.0,8975.0,3236.0,233.0,45.0,19251.0
205,23440.0,11098.0,719735.0,81654.0,26312.0,0.0,52733.0,16781.0,689755.0,78141.0,25880.0,187.0,68.0,19251.0
206,1794.0,1434.0,135118.0,15753.0,4326.0,77.0,14101.0,2193.0,138354.0,15768.0,5595.0,351.0,48.0,19251.0
207,8068.0,5985.0,123446.0,15405.0,5512.0,0.0,36407.0,9900.0,123086.0,14789.0,5588.0,536.0,45.0,19252.0
208,1113.0,1253.0,140080.0,16340.0,4439.0,772.0,13763.0,3249.0,145950.0,16929.0,4411.0,925.0,57.0,19253.0
209,0.0,247.0,42857.0,5191.0,1204.0,588.0,12540.0,1707.0,44325.0,5184.0,812.0,894.0,44.0,19254.0
210,0.0,0.0,29919.0,3601.0,2006.0,0.0,16999.0,1055.0,30724.0,3353.0,1784.0,49.0,43.0,19254.0
211,8363.0,1563.0,76924.0,8228.0,2310.0,549.0,18491.0,3022.0,79616.0,8489.0,2328.0,545.0,46.0,19254.0
212,0.0,0.0,33280.0,4722.0,1527.0,390.0,7059.0,692.0,35969.0,4362.0,1781.0,558.0,40.0,19255.0
213,6198.0,1800.0,190908.0,21826.0,7325.0,0.0,20161.0,3349.0,186462.0,21252.0,7481.0,254.0,65.0,19255.0
214,5396.0,148.0,49980.0,6622.0,1963.0,0.0,22840.0,1354.0,50010.0,6563.0,1672.0,201.0,46.0,19255.0
215,1687.0,1739.0,130767.0,14852.0,6002.0,161.0,11880.0,3225.0,126830.0,14286.0,6429.0,332.0,63.0,19256.0
216,4272.0,3564.0,58372.0,6319.0,2675.0,128.0,14118.0,5776.0,59590.0,6502.0,2242.0,91.0,45.0,19257.0
217,1338.0,315.0,64518.0,7925.0,1452.0,40.0,18464.0,1567.0,63297.0,7238.0,1061.0,310.0,46.0,19257.0
218,0.0,645.0,34521.0,4571.0,2328.0,231.0,18324.0,1878.0,32360.0,3905.0,1547.0,517.0,44.0,19257.0
219,667.0,1983.0,117160.0,13482.0,2826.0,181.0,24775.0,2624.0,109282.0,12401.0,3423.0,299.0,107.0,19257.0
220,0.0,1128.0,85302.0,9063.0,2945.0,25.0,11231.0,2718.0,85970.0,9071.0,3016.0,160.0,58.0,19257.0
221,5945.0,91.0,29207.0,3616.0,1254.0,196.0,24408.0,486.0,28142.0,3363.0,1484.0,360.0,43.0,19257.0
222,0.0,1259.0,32081.0,3699.0,1185.0,127.0,18501.0,2360.0,32230.0,3944.0,1007.0,105.0,41.0,19259.0
223,0.0,1254.0,87587.0,10318.0,3224.0,0.0,19319.0,2485.0,85163.0,9563.0,2825.0,192.0,61.0,19260.0
224,2668.0,1412.0,50903.0,5633.0,2235.0,68.0,28956.0,3031.0,53836.0,5720.0,2626.0,678.0,42.0,19260.0
225,2039.0,1691.0,27135.0,3389.0,766.0,0.0,17524.0,2185.0,27682.0,3244.0,612.0,180.0,41.0,19260.0
226,3916.0,263.0,115606.0,13571.0,5376.0,311.0,14227.0,1766.0,113126.0,13289.0,4918.0,549.0,49.0,19262.0
227,2541.0,1500.0,37499.0,4192.0,1618.0,272.0,22460.0,2735.0,36433.0,4074.0,1936.0,366.0,44.0,19262.0
228,14935.0,4985.0,239896.0,27309.0,7968.0,0.0,27700.0,7501.0,233926.0,26164.0,7134.0,272.0,65.0,19262.0
229,0.0,1505.0,185148.0,20928.0,6466.0,0.0,24368.0,3136.0,183629.0,20092.0,4595.0,404.0,64.0,19263.0
230,0.0,956.0,91290.0,11857.0,3225.0,0.0,12519.0,2058.0,89800.0,11094.0,3044.0,249.0,61.0,19263.0
231,2408.0,1095.0,232396.0,25750.0,4529.0,0.0,17732.0,2657.0,220206.0,23796.0,4460.0,151.0,87.0,19264.0
232,13349.0,6072.0,278383.0,33642.0,12686.0,258.0,28742.0,9066.0,239042.0,28758.0,10538.0,431.0,122.0,19264.0
233,10397.0,808.0,167722.0,19250.0,5094.0,59.0,37597.0,3631.0,165004.0,18296.0,4492.0,601.0,60.0,19264.0
234,10922.0,1805.0,191970.0,21215.0,6126.0,519.0,25095.0,3387.0,189541.0,20606.0,6270.0,596.0,47.0,19264.0
235,0.0,1022.0,40941.0,4943.0,2301.0,0.0,19023.0,2073.0,41633.0,4899.0,2113.0,286.0,45.0,19265.0
236,13902.0,1743.0,209423.0,23105.0,9670.0,471.0,46135.0,3263.0,197895.0,22470.0,9213.0,887.0,65.0,19265.0
237,0.0,746.0,46717.0,5497.0,1632.0,312.0,11355.0,2290.0,48305.0,5755.0,1496.0,357.0,45.0,19265.0
238,0.0,257.0,24464.0,3103.0,934.0,190.0,11091.0,1114.0,25237.0,3327.0,697.0,272.0,40.0,19265.0
239,5854.0,2367.0,114198.0,13185.0,4462.0,0.0,34170.0,3887.0,111192.0,12593.0,4581.0,205.0,62.0,19265.0
240,4507.0,3721.0,183071.0,22052.0,7862.0,0.0,31912.0,4061.0,176462.0,21291.0,7540.0,788.0,65.0,19266.0
241,1483.0,839.0,78618.0,7827.0,4170.0,74.0,20916.0,1823.0,76257.0,7680.0,3450.0,603.0,45.0,19266.0
242,4286.0,632.0,65125.0,6743.0,2309.0,679.0,22760.0,2211.0,70284.0,6727.0,2676.0,814.0,43.0,19267.0
243,7554.0,784.0,126493.0,15603.0,5367.0,692.0,21691.0,1650.0,121291.0,14638.0,5414.0,531.0,47.0,19267.0
244,6409.0,743.0,72355.0,8931.0,3335.0,848.0,19610.0,2270.0,67609.0,8349.0,3618.0,997.0,47.0,19268.0
245,0.0,0.0,77773.0,9368.0,5699.0,0.0,9354.0,591.0,73927.0,8452.0,4326.0,359.0,61.0,19268.0
246,0.0,4011.0,132721.0,14725.0,4292.0,0.0,17931.0,6124.0,128591.0,13905.0,3010.0,208.0,47.0,19268.0
247,0.0,0.0,87709.0,10014.0,3307.0,0.0,11816.0,854.0,88624.0,9803.0,2855.0,208.0,57.0,19268.0
248,1453.0,441.0,59560.0,6804.0,2236.0,148.0,16633.0,1522.0,61355.0,6533.0,2543.0,243.0,45.0,19269.0
249,3046.0,639.0,58660.0,6321.0,2319.0,204.0,23456.0,1367.0,59090.0,6095.0,2831.0,393.0,44.0,19269.0
250,14046.0,6751.0,173141.0,19912.0,5647.0,100.0,26499.0,11034.0,166270.0,18307.0,4390.0,426.0,65.0,19269.0
251,0.0,96.0,45173.0,5332.0,1453.0,0.0,15233.0,716.0,46629.0,5367.0,1416.0,72.0,43.0,19269.0
252,3544.0,211.0,122751.0,15382.0,4949.0,199.0,21035.0,995.0,117772.0,14530.0,5282.0,785.0,62.0,19270.0
253,3712.0,4158.0,196332.0,24013.0,9013.0,324.0,42689.0,6593.0,180117.0,22059.0,8188.0,333.0,68.0,19272.0
254,399.0,2054.0,51394.0,5546.0,2804.0,184.0,13258.0,3577.0,55094.0,5737.0,1993.0,689.0,42.0,19272.0
255,4130.0,672.0,101769.0,12364.0,4000.0,31.0,28670.0,2594.0,103357.0,11682.0,3535.0,450.0,45.0,19273.0
256,11585.0,3943.0,453052.0,51157.0,13747.0,0.0,37373.0,4461.0,409432.0,45953.0,12492.0,822.0,128.0,19274.0
257,0.0,523.0,45152.0,5651.0,2055.0,151.0,13571.0,1587.0,43391.0,5397.0,1940.0,191.0,44.0,19274.0
258,4372.0,714.0,80936.0,9497.0,2941.0,0.0,17745.0,1548.0,83900.0,9250.0,2442.0,488.0,46.0,19274.0
259,0.0,400.0,87598.0,10500.0,3626.0,0.0,11360.0,1467.0,84502.0,9977.0,3348.0,547.0,59.0,19274.0
260,6675.0,1551.0,73328.0,8787.0,3276.0,448.0,18571.0,2922.0,74330.0,8731.0,3203.0,630.0,45.0,19275.0
261,8280.0,5395.0,268557.0,31352.0,8317.0,921.0,22795.0,8570.0,247847.0,28931.0,8912.0,607.0,127.0,19275.0
262,9278.0,1518.0,304762.0,36479.0,10939.0,0.0,30299.0,2663.0,289786.0,34624.0,11324.0,220.0,50.0,19275.0
263,3821.0,145.0,90265.0,10628.0,3234.0,0.0,15534.0,1637.0,88542.0,10560.0,2754.0,343.0,62.0,19276.0
264,0.0,77.0,23248.0,3042.0,240.0,392.0,9778.0,1345.0,23501.0,3006.0,826.0,229.0,39.0,19276.0
265,8068.0,1159.0,90048.0,10042.0,3013.0,110.0,17400.0,1911.0,88831.0,10154.0,2287.0,20.0,47.0,19276.0
266,9882.0,9476.0,147896.0,17641.0,6788.0,766.0,22903.0,15318.0,138369.0,16214.0,5993.0,804.0,65.0,19276.0
267,0.0,356.0,40091.0,4514.0,1460.0,484.0,20638.0,1573.0,41123.0,4702.0,849.0,472.0,43.0,19276.0
268,451.0,1325.0,67401.0,7771.0,2150.0,429.0,20853.0,2199.0,69452.0,8557.0,2582.0,621.0,44.0,19276.0
269,2402.0,1002.0,127544.0,14119.0,7099.0,101.0,15531.0,2241.0,114606.0,12654.0,6087.0,180.0,61.0,19276.0
270,23780.0,6670.0,210368.0,27236.0,10520.0,757.0,43492.0,10172.0,201053.0,25861.0,9094.0,1154.0,64.0,19277.0
271,7190.0,6375.0,159994.0,17833.0,5702.0,0.0,28634.0,9126.0,157288.0,18010.0,5879.0,321.0,47.0,19277.0
272,0.0,1494.0,51118.0,5760.0,3077.0,31.0,24848.0,2804.0,52733.0,5880.0,2546.0,61.0,44.0,19277.0
273,0.0,1451.0,125402.0,13946.0,4041.0,0.0,17567.0,3460.0,126105.0,13817.0,3358.0,214.0,47.0,19277.0
274,7405.0,0.0,49404.0,6111.0,3208.0,522.0,26755.0,1255.0,47442.0,5955.0,2981.0,646.0,59.0,19277.0
275,17558.0,1522.0,179230.0,20263.0,6872.0,0.0,32596.0,2900.0,170163.0,18963.0,5268.0,595.0,65.0,19277.0
276,1851.0,1854.0,105964.0,13457.0,6322.0,276.0,24719.0,3396.0,101707.0,12869.0,6189.0,361.0,46.0,19278.0
277,0.0,0.0,31475.0,4169.0,2270.0,0.0,8076.0,1248.0,32789.0,4160.0,2580.0,114.0,41.0,19278.0
278,9898.0,4306.0,192909.0,19705.0,7896.0,0.0,24212.0,7997.0,185908.0,18641.0,7878.0,262.0,64.0,19278.0
279,0.0,0.0,26697.0,3348.0,995.0,16.0,12610.0,351.0,27541.0,3295.0,812.0,103.0,40.0,19278.0
280,0.0,983.0,93894.0,11449.0,3041.0,0.0,17656.0,2273.0,89554.0,10780.0,3663.0,85.0,65.0,19279.0
281,1320.0,2187.0,97601.0,11173.0,3348.0,441.0,15583.0,4273.0,97076.0,10933.0,2801.0,449.0,48.0,19279.0
282,0.0,2936.0,246258.0,28282.0,7325.0,758.0,18824.0,4610.0,224197.0,25156.0,7820.0,1313.0,71.0,19279.0
283,4106.0,1270.0,132117.0,16131.0,6343.0,14.0,23750.0,1977.0,126503.0,15558.0,6124.0,663.0,47.0,19279.0
284,2634.0,1350.0,129986.0,14738.0,4442.0,0.0,17223.0,2788.0,129634.0,15017.0,5179.0,326.0,47.0,19280.0
285,0.0,0.0,57182.0,6679.0,1449.0,10.0,9810.0,1440.0,55929.0,6627.0,1055.0,84.0,45.0,19280.0
286,124.0,808.0,44316.0,4451.0,1621.0,0.0,13878.0,2051.0,46464.0,4598.0,1823.0,220.0,44.0,19281.0
287,2107.0,2559.0,114365.0,12891.0,3215.0,0.0,22863.0,4345.0,113066.0,12619.0,3211.0,539.0,65.0,19281.0
288,1157.0,1038.0,64942.0,7742.0,2289.0,103.0,25893.0,2203.0,64975.0,7881.0,2311.0,148.0,45.0,19282.0
289,4813.0,2184.0,150139.0,15954.0,4307.0,1384.0,27106.0,4101.0,150942.0,15873.0,4499.0,1482.0,47.0,19282.0
290,0.0,568.0,37743.0,4365.0,747.0,145.0,10172.0,1542.0,37765.0,4228.0,897.0,426.0,44.0,19282.0
291,9575.0,1876.0,90647.0,10318.0,4990.0,0.0,28376.0,2875.0,83534.0,9046.0,3040.0,295.0,64.0,19284.0
292,6836.0,1170.0,435760.0,46648.0,14232.0,692.0,27219.0,2443.0,416078.0,44671.0,15347.0,260.0,121.0,19284.0
293,0.0,517.0,41028.0,4968.0,1449.0,239.0,8799.0,1652.0,41309.0,4584.0,1311.0,213.0,44.0,19284.0
294,3813.0,3795.0,92842.0,11627.0,2863.0,447.0,19656.0,7118.0,86170.0,10734.0,2146.0,705.0,52.0,19284.0
295,681.0,800.0,35304.0,3972.0,1346.0,133.0,14624.0,1527.0,36390.0,4053.0,1599.0,133.0,41.0,19285.0
296,4283.0,246.0,113817.0,13573.0,4615.0,152.0,21421.0,2242.0,108182.0,12702.0,5858.0,472.0,64.0,19286.0
297,4246.0,156.0,60563.0,7584.0,2680.0,212.0,19520.0,2207.0,58319.0,6917.0,2367.0,169.0,59.0,19286.0
298,1212.0,1133.0,105594.0,12260.0,4402.0,665.0,18553.0,1807.0,101625.0,12503.0,3962.0,927.0,63.0,19286.0
299,1058.0,0.0,98112.0,11425.0,3569.0,0.0,12055.0,1669.0,100488.0,11413.0,3703.0,270.0,45.0,19287.0
300,7439.0,399.0,160256.0,19346.0,5465.0,667.0,21465.0,2112.0,137344.0,16510.0,5179.0,1251.0,72.0,19287.0
301,0.0,915.0,148231.0,15993.0,4967.0,0.0,11629.0,1465.0,145224.0,15874.0,4208.0,143.0,62.0,19287.0
302,4182.0,1898.0,148526.0,16514.0,4608.0,0.0,19257.0,2812.0,147781.0,16185.0,4869.0,146.0,61.0,19287.0
303,0.0,580.0,41286.0,5217.0,1487.0,206.0,9829.0,1248.0,40042.0,5219.0,1380.0,302.0,43.0,19288.0
304,6338.0,768.0,37172.0,4315.0,1545.0,0.0,17255.0,2891.0,38204.0,4649.0,1977.0,0.0,42.0,19288.0
305,0.0,1051.0,41320.0,4731.0,1616.0,433.0,17666.0,1850.0,43446.0,4873.0,1787.0,316.0,42.0,19288.0
306,4286.0,1090.0,86752.0,9723.0,3592.0,0.0,17996.0,2688.0,86608.0,9928.0,2906.0,355.0,59.0,19288.0
307,6175.0,1885.0,90719.0,11789.0,3681.0,543.0,18448.0,3556.0,89203.0,11563.0,3224.0,994.0,59.0,19289.0
308,3614.0,1690.0,36091.0,4280.0,2267.0,715.0,14256.0,3185.0,37761.0,4416.0,2114.0,683.0,43.0,19290.0
309,0.0,2389.0,67367.0,7679.0,2074.0,535.0,12932.0,4175.0,69452.0,8062.0,2256.0,398.0,43.0,19290.0
310,3592.0,202.0,48216.0,5565.0,1290.0,29.0,15348.0,658.0,49216.0,5721.0,1272.0,140.0,43.0,19290.0
311,0.0,1587.0,58816.0,7807.0,2546.0,11.0,19971.0,3097.0,57872.0,7484.0,2119.0,355.0,47.0,19290.0
312,3779.0,6890.0,138657.0,17105.0,6825.0,170.0,31935.0,8844.0,128100.0,15804.0,5434.0,1107.0,66.0,19291.0
313,1815.0,2960.0,106642.0,11495.0,2849.0,363.0,16923.0,5323.0,105947.0,11179.0,2138.0,663.0,47.0,19292.0
314,0.0,0.0,51651.0,7313.0,3749.0,281.0,11658.0,726.0,50280.0,7171.0,3719.0,505.0,47.0,19292.0
315,0.0,656.0,144588.0,17295.0,4846.0,290.0,5635.0,1493.0,139875.0,16712.0,5275.0,803.0,63.0,19292.0
316,0.0,1568.0,121543.0,14258.0,4265.0,233.0,7457.0,2986.0,121365.0,13584.0,3646.0,600.0,63.0,19293.0
317,1130.0,140.0,49411.0,5912.0,1558.0,0.0,11896.0,462.0,49899.0,5851.0,1363.0,115.0,42.0,19293.0
318,7402.0,2305.0,151863.0,17559.0,4437.0,402.0,18401.0,3820.0,155593.0,17615.0,4799.0,881.0,62.0,19293.0
319,1668.0,1519.0,53258.0,5951.0,2766.0,0.0,16863.0,2269.0,55954.0,5849.0,1832.0,324.0,43.0,19293.0
320,0.0,888.0,41967.0,4511.0,1625.0,0.0,19023.0,2089.0,43163.0,4828.0,1273.0,0.0,41.0,19293.0
321,0.0,1062.0,29228.0,3562.0,1624.0,0.0,13205.0,1777.0,29420.0,3330.0,1616.0,109.0,41.0,19293.0
322,1017.0,796.0,58247.0,7067.0,2568.0,73.0,12123.0,1911.0,60434.0,7271.0,2541.0,342.0,45.0,19294.0
323,5120.0,759.0,68779.0,8531.0,4548.0,258.0,21912.0,1700.0,66391.0,8090.0,4313.0,500.0,59.0,19294.0
324,0.0,1963.0,47660.0,5976.0,1828.0,610.0,15562.0,3476.0,45102.0,5871.0,2272.0,483.0,45.0,19294.0
325,2488.0,255.0,62791.0,7028.0,2113.0,76.0,14751.0,1571.0,65279.0,7374.0,2281.0,420.0,44.0,19296.0
326,1143.0,804.0,46381.0,5144.0,2245.0,430.0,18729.0,1932.0,47434.0,5161.0,1796.0,357.0,42.0,19297.0
327,2127.0,429.0,92389.0,11530.0,3280.0,772.0,27532.0,1659.0,92815.0,11093.0,3545.0,946.0,62.0,19297.0
328,4372.0,831.0,59721.0,7121.0,2147.0,719.0,21202.0,1938.0,59916.0,7028.0,1685.0,611.0,44.0,19297.0
329,6981.0,516.0,75732.0,9222.0,3182.0,398.0,12059.0,2715.0,75121.0,8823.0,3060.0,445.0,45.0,19297.0
330,3235.0,1428.0,57837.0,6989.0,2420.0,43.0,24146.0,3302.0,60265.0,7022.0,1550.0,567.0,43.0,19298.0
331,974.0,183.0,38507.0,5057.0,2752.0,0.0,15466.0,899.0,39087.0,4970.0,2035.0,38.0,43.0,19298.0
332,491.0,1144.0,71620.0,7746.0,3175.0,178.0,14835.0,2654.0,69349.0,7527.0,3408.0,523.0,48.0,19299.0
333,0.0,172.0,43762.0,5864.0,1632.0,56.0,5830.0,1216.0,43017.0,5702.0,2319.0,87.0,44.0,19300.0
334,1684.0,69.0,24388.0,2959.0,897.0,0.0,13419.0,800.0,24780.0,3089.0,992.0,105.0,40.0,19301.0
335,3969.0,1671.0,93747.0,11751.0,4763.0,1216.0,22557.0,3492.0,92230.0,11285.0,3716.0,990.0,62.0,19303.0
336,3316.0,1825.0,166668.0,19161.0,5852.0,0.0,22401.0,3745.0,166765.0,18333.0,6520.0,421.0,47.0,19304.0
337,0.0,63.0,71460.0,8729.0,1985.0,0.0,19848.0,1608.0,73623.0,8711.0,2040.0,132.0,43.0,19304.0
338,0.0,1330.0,95204.0,11995.0,4817.0,0.0,7464.0,1644.0,90798.0,11538.0,4400.0,238.0,62.0,19304.0
339,0.0,217.0,25606.0,3154.0,1278.0,396.0,13889.0,836.0,26256.0,3444.0,1227.0,413.0,41.0,19304.0
340,0.0,1633.0,83148.0,9315.0,3033.0,393.0,15933.0,3215.0,85514.0,9036.0,3975.0,538.0,45.0,19305.0
341,7792.0,325.0,190945.0,20144.0,6000.0,490.0,20543.0,1220.0,189083.0,19968.0,5492.0,773.0,63.0,19306.0
342,0.0,69.0,39993.0,4743.0,2344.0,0.0,6700.0,1245.0,41289.0,4750.0,2232.0,361.0,42.0,19307.0
343,3395.0,1996.0,127303.0,15737.0,4587.0,0.0,14073.0,4101.0,121014.0,15140.0,3409.0,91.0,47.0,19307.0
344,3607.0,1237.0,109017.0,13111.0,5892.0,210.0,12983.0,2529.0,103529.0,12394.0,5877.0,309.0,46.0,19307.0
345,9099.0,1069.0,176935.0,20558.0,6472.0,160.0,24671.0,1882.0,171774.0,20214.0,5806.0,556.0,64.0,19307.0
346,1597.0,2046.0,129617.0,14649.0,4234.0,0.0,16004.0,4838.0,130498.0,14128.0,3666.0,94.0,46.0,19308.0
347,6575.0,1776.0,291788.0,32988.0,12387.0,1128.0,23494.0,3712.0,276094.0,30668.0,12113.0,1901.0,122.0,19308.0
348,0.0,1030.0,53937.0,6769.0,2469.0,240.0,9551.0,2584.0,52468.0,6604.0,2189.0,359.0,45.0,19308.0
349,1233.0,2283.0,114392.0,13553.0,4229.0,0.0,24583.0,3246.0,113754.0,13028.0,3214.0,108.0,71.0,19308.0
350,5245.0,639.0,112471.0,12538.0,4375.0,0.0,14751.0,1363.0,103081.0,11749.0,3563.0,467.0,65.0,19308.0
351,0.0,809.0,49356.0,5831.0,1278.0,0.0,15015.0,2118.0,46751.0,5608.0,1502.0,253.0,45.0,19309.0
352,4501.0,942.0,105639.0,12448.0,4289.0,448.0,25628.0,1462.0,101562.0,11943.0,5218.0,903.0,64.0,19309.0
353,777.0,2496.0,108579.0,11944.0,3881.0,300.0,12369.0,4357.0,109570.0,11809.0,4649.0,258.0,59.0,19309.0
354,13973.0,4944.0,160372.0,18404.0,5085.0,161.0,25056.0,7996.0,158605.0,17788.0,4811.0,320.0,48.0,19309.0
355,8436.0,1808.0,162927.0,17980.0,5653.0,187.0,19374.0,2711.0,163073.0,18102.0,6382.0,938.0,47.0,19309.0
356,0.0,841.0,32611.0,4398.0,1644.0,0.0,12743.0,1747.0,32796.0,4281.0,1675.0,228.0,41.0,19311.0
357,164.0,1152.0,146911.0,16808.0,3927.0,0.0,13992.0,1949.0,144124.0,16301.0,3531.0,458.0,48.0,19312.0
358,0.0,2125.0,95905.0,10235.0,2668.0,0.0,18179.0,3092.0,99044.0,9926.0,3174.0,99.0,48.0,19312.0
359,0.0,222.0,38350.0,3537.0,1595.0,474.0,19907.0,912.0,40210.0,3561.0,1862.0,308.0,41.0,19313.0
360,1562.0,910.0,50456.0,5572.0,1764.0,694.0,15658.0,1799.0,53036.0,5690.0,1367.0,1042.0,43.0,19313.0
361,6558.0,872.0,31177.0,3651.0,1446.0,570.0,28617.0,1610.0,29563.0,3502.0,897.0,485.0,44.0,19314.0
362,4374.0,1194.0,79196.0,10171.0,4151.0,585.0,14527.0,2231.0,76979.0,9504.0,3301.0,695.0,46.0,19314.0
363,0.0,574.0,52699.0,6366.0,2002.0,583.0,4997.0,1236.0,51819.0,6204.0,2590.0,589.0,44.0,19315.0
364,0.0,2180.0,273560.0,26840.0,9925.0,258.0,24309.0,4552.0,255504.0,25394.0,9678.0,969.0,121.0,19315.0
365,3374.0,2430.0,65694.0,7926.0,2958.0,282.0,12581.0,4010.0,65496.0,7535.0,2475.0,612.0,47.0,19316.0
366,1507.0,170.0,105868.0,12632.0,5763.0,0.0,10335.0,1221.0,102168.0,12450.0,4737.0,169.0,47.0,19316.0
367,5555.0,2433.0,197985.0,21727.0,5969.0,0.0,16847.0,3993.0,183237.0,20609.0,5419.0,712.0,66.0,19317.0
368,0.0,1152.0,120371.0,14173.0,4014.0,308.0,22901.0,2481.0,118892.0,13885.0,3171.0,314.0,48.0,19317.0
369,6735.0,2671.0,146929.0,16392.0,5727.0,320.0,38511.0,4217.0,141482.0,15896.0,5823.0,380.0,47.0,19318.0
370,0.0,1106.0,85654.0,11393.0,5159.0,0.0,10900.0,1902.0,82055.0,11625.0,4343.0,607.0,63.0,19318.0
371,14152.0,2575.0,119263.0,14363.0,6018.0,300.0,23131.0,4182.0,113847.0,13437.0,6405.0,577.0,63.0,19319.0
372,3609.0,29.0,129578.0,14563.0,4740.0,0.0,11394.0,784.0,132030.0,14658.0,4643.0,872.0,58.0,19319.0
373,4283.0,1350.0,70970.0,8646.0,3233.0,522.0,26927.0,2950.0,74788.0,8714.0,2650.0,537.0,45.0,19319.0
374,10043.0,2783.0,184461.0,20898.0,5784.0,0.0,23334.0,3896.0,183971.0,20227.0,6221.0,334.0,64.0,19319.0
375,17381.0,1163.0,199652.0,23734.0,10781.0,1048.0,42690.0,2135.0,187620.0,21981.0,9922.0,1191.0,66.0,19321.0
376,2835.0,1063.0,87068.0,10609.0,2226.0,0.0,26532.0,2062.0,86700.0,10096.0,2260.0,227.0,47.0,19321.0
377,1750.0,970.0,91164.0,10914.0,4003.0,245.0,27132.0,2338.0,92884.0,11112.0,3520.0,282.0,45.0,19321.0
378,0.0,3557.0,122271.0,13901.0,3451.0,0.0,16996.0,5574.0,120721.0,14107.0,3285.0,489.0,63.0,19322.0
379,0.0,287.0,68254.0,8567.0,4259.0,399.0,11458.0,1344.0,63361.0,8063.0,3308.0,559.0,51.0,19322.0
380,0.0,602.0,148930.0,18344.0,6304.0,834.0,15353.0,2840.0,137905.0,16731.0,5865.0,874.0,64.0,19323.0
381,0.0,1245.0,115648.0,12485.0,3565.0,338.0,5034.0,1830.0,116424.0,12395.0,3263.0,849.0,46.0,19323.0
382,9602.0,1889.0,55579.0,7145.0,2396.0,146.0,16715.0,2813.0,54995.0,6632.0,2381.0,128.0,47.0,19324.0
383,722.0,1983.0,173866.0,20151.0,7009.0,647.0,16415.0,2520.0,164108.0,18441.0,7132.0,671.0,64.0,19325.0
384,1253.0,568.0,150639.0,17127.0,4135.0,38.0,10134.0,1967.0,146144.0,17016.0,4304.0,791.0,65.0,19325.0
385,5275.0,1248.0,68589.0,7171.0,2244.0,426.0,19407.0,2090.0,70472.0,7129.0,2769.0,384.0,46.0,19325.0
386,5078.0,233.0,101332.0,11843.0,3645.0,0.0,13132.0,1751.0,97781.0,11275.0,2896.0,13.0,48.0,19326.0
387,704.0,0.0,79386.0,8954.0,3467.0,258.0,22859.0,851.0,80794.0,9373.0,2849.0,639.0,46.0,19326.0
388,189.0,441.0,67320.0,7790.0,2453.0,0.0,12211.0,1316.0,70839.0,7592.0,1959.0,26.0,45.0,19327.0
389,8044.0,1041.0,101054.0,11714.0,3808.0,197.0,23401.0,1663.0,101366.0,11345.0,4857.0,915.0,74.0,19327.0
390,4029.0,3126.0,59949.0,6741.0,1996.0,0.0,24691.0,5303.0,61247.0,6572.0,1437.0,79.0,47.0,19327.0
391,0.0,1606.0,132716.0,15371.0,5133.0,0.0,14862.0,2748.0,128474.0,14885.0,4814.0,208.0,64.0,19327.0
392,9769.0,2921.0,281828.0,31614.0,8961.0,251.0,39237.0,3801.0,277708.0,31538.0,8400.0,502.0,64.0,19328.0
393,0.0,1907.0,49656.0,5759.0,2718.0,402.0,22464.0,3429.0,49574.0,5625.0,2463.0,871.0,43.0,19328.0
394,14578.0,3585.0,271886.0,31560.0,8679.0,0.0,20954.0,5391.0,266040.0,30960.0,7930.0,631.0,64.0,19330.0
395,5683.0,1054.0,62634.0,8072.0,2312.0,58.0,22483.0,2714.0,61227.0,7801.0,2144.0,231.0,44.0,19330.0
396,17566.0,3463.0,308785.0,35764.0,11933.0,0.0,54075.0,4320.0,291517.0,33490.0,11283.0,997.0,121.0,19330.0
397,1909.0,823.0,139006.0,16861.0,5837.0,686.0,16006.0,1941.0,132508.0,16064.0,5059.0,954.0,64.0,19331.0
398,6232.0,44.0,159422.0,18001.0,5460.0,0.0,24210.0,1041.0,160647.0,18196.0,5276.0,149.0,46.0,19332.0
399,7904.0,194.0,180487.0,20934.0,6407.0,412.0,22347.0,1794.0,182040.0,21082.0,7057.0,444.0,49.0,19332.0
400,1545.0,808.0,79660.0,9274.0,3316.0,0.0,15316.0,2102.0,77225.0,8578.0,3208.0,151.0,61.0,19332.0
401,13334.0,6994.0,137226.0,16685.0,4511.0,0.0,27589.0,11825.0,132304.0,16387.0,4499.0,401.0,50.0,19333.0
402,0.0,429.0,60256.0,6727.0,2361.0,523.0,7712.0,1237.0,61913.0,6989.0,2446.0,517.0,44.0,19333.0
403,0.0,0.0,156023.0,18634.0,4927.0,0.0,12440.0,965.0,141330.0,16468.0,3745.0,1074.0,111.0,19333.0
404,1291.0,913.0,97727.0,10684.0,3353.0,610.0,16166.0,2549.0,99969.0,10883.0,2970.0,478.0,46.0,19334.0
405,2862.0,1125.0,85595.0,10071.0,2998.0,0.0,12896.0,2905.0,82046.0,9336.0,2724.0,234.0,61.0,19334.0
