,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,11143.0,1494.0,119358.0,15993.0,7500.0,389.0,17575.0,2211.0,101677.0,13370.0,7114.0,274.0,90.0,224.0
206,3223.0,1813.0,89421.0,10529.0,3429.0,0.0,19305.0,3227.0,77149.0,9011.0,3404.0,372.0,69.0,224.0
207,830.0,1341.0,50395.0,6423.0,2829.0,46.0,18993.0,2876.0,43950.0,5404.0,3220.0,508.0,70.0,225.0
208,15043.0,4120.0,255471.0,34348.0,11877.0,115.0,45816.0,3244.0,218406.0,29236.0,10370.0,403.0,132.0,225.0
209,2959.0,1057.0,28464.0,3659.0,852.0,0.0,15278.0,1694.0,25446.0,2846.0,646.0,260.0,49.0,226.0
210,3059.0,381.0,93780.0,11471.0,2935.0,86.0,13233.0,783.0,81019.0,9810.0,2041.0,530.0,68.0,226.0
211,15765.0,866.0,71108.0,8465.0,1497.0,288.0,52487.0,4021.0,67557.0,7591.0,984.0,631.0,60.0,226.0
212,7170.0,975.0,35065.0,4687.0,2678.0,245.0,19377.0,1759.0,29071.0,3665.0,2045.0,387.0,49.0,226.0
213,1769.0,1052.0,79258.0,9344.0,3030.0,181.0,13210.0,1999.0,71661.0,8614.0,2713.0,628.0,51.0,226.0
214,10023.0,2809.0,194546.0,26296.0,8210.0,64.0,21761.0,5384.0,172739.0,24604.0,8983.0,592.0,72.0,227.0
215,10530.0,1216.0,239937.0,30724.0,12921.0,0.0,26808.0,3488.0,202445.0,26083.0,12196.0,215.0,71.0,227.0
216,0.0,2570.0,122593.0,15205.0,4407.0,0.0,16834.0,3020.0,105618.0,12752.0,3506.0,519.0,70.0,227.0
217,0.0,823.0,104428.0,12739.0,4075.0,210.0,21248.0,4200.0,90312.0,10710.0,3406.0,278.0,97.0,227.0
218,0.0,364.0,51409.0,6316.0,2395.0,170.0,10066.0,2191.0,44118.0,5486.0,2484.0,224.0,68.0,227.0
219,0.0,574.0,50006.0,5449.0,2917.0,565.0,17148.0,1541.0,42509.0,4702.0,2275.0,627.0,50.0,228.0
220,1661.0,1035.0,110369.0,12110.0,3412.0,393.0,16817.0,2046.0,95118.0,10126.0,2818.0,660.0,69.0,228.0
221,7038.0,623.0,108104.0,15067.0,5864.0,0.0,20169.0,1514.0,95776.0,13461.0,5655.0,504.0,72.0,228.0
222,651.0,1425.0,115279.0,13648.0,3170.0,0.0,8380.0,2070.0,93688.0,10944.0,3027.0,215.0,83.0,229.0
223,0.0,17.0,54195.0,6032.0,1263.0,285.0,12541.0,1346.0,46428.0,5135.0,1545.0,331.0,67.0,229.0
224,1985.0,2865.0,161189.0,18999.0,7053.0,0.0,16246.0,3776.0,139082.0,15729.0,6936.0,250.0,127.0,229.0
225,0.0,2117.0,83647.0,10317.0,4280.0,0.0,7120.0,3293.0,69273.0,8124.0,3545.0,276.0,85.0,230.0
226,15788.0,6587.0,160297.0,20556.0,8743.0,0.0,37679.0,8551.0,139948.0,18092.0,6959.0,354.0,87.0,230.0
227,0.0,443.0,295760.0,39768.0,14104.0,0.0,23392.0,2965.0,247939.0,33887.0,11899.0,263.0,92.0,230.0
228,735.0,880.0,77507.0,9566.0,3338.0,981.0,11936.0,1347.0,67368.0,8093.0,2800.0,1147.0,66.0,230.0
229,29457.0,2618.0,355117.0,43489.0,13935.0,380.0,56783.0,3851.0,300968.0,36411.0,12725.0,367.0,91.0,232.0
230,7712.0,4600.0,244866.0,31358.0,10840.0,0.0,14975.0,6774.0,210141.0,27062.0,10252.0,483.0,72.0,232.0
231,6382.0,1620.0,159795.0,18612.0,6864.0,532.0,21572.0,2353.0,136803.0,15465.0,5728.0,1057.0,131.0,233.0
232,0.0,3707.0,112369.0,13803.0,3931.0,128.0,13462.0,5630.0,101825.0,12033.0,3351.0,457.0,71.0,233.0
233,8680.0,4892.0,105366.0,14676.0,5800.0,0.0,29140.0,8201.0,90926.0,12081.0,4387.0,326.0,79.0,234.0
234,0.0,1617.0,77047.0,9761.0,3811.0,252.0,17368.0,3045.0,67590.0,8362.0,3853.0,273.0,77.0,234.0
235,0.0,3375.0,77344.0,8846.0,2392.0,0.0,24655.0,4325.0,64196.0,7267.0,2404.0,248.0,124.0,234.0
236,3606.0,0.0,137037.0,18175.0,5328.0,457.0,15709.0,2267.0,119586.0,16072.0,4709.0,1134.0,70.0,234.0
237,0.0,50.0,73298.0,8761.0,3565.0,302.0,15302.0,702.0,67897.0,7849.0,2364.0,363.0,51.0,234.0
238,0.0,1066.0,101299.0,12984.0,3443.0,0.0,10892.0,1937.0,85729.0,10451.0,3289.0,608.0,70.0,234.0
239,1038.0,635.0,94536.0,12192.0,4975.0,0.0,16286.0,2049.0,83070.0,10700.0,5155.0,466.0,68.0,235.0
240,9371.0,3232.0,316194.0,38712.0,12062.0,164.0,27057.0,3561.0,263997.0,31973.0,9868.0,1136.0,90.0,235.0
241,4199.0,2802.0,77417.0,10001.0,3793.0,0.0,16330.0,4672.0,66824.0,8662.0,3431.0,420.0,66.0,235.0
242,7521.0,6959.0,157330.0,18536.0,5498.0,1232.0,19702.0,8710.0,135204.0,15871.0,5839.0,1634.0,139.0,235.0
243,0.0,1047.0,157245.0,19343.0,5681.0,0.0,13487.0,1914.0,135572.0,16760.0,4718.0,253.0,69.0,235.0
244,1457.0,983.0,76306.0,9967.0,4670.0,356.0,24594.0,3757.0,62717.0,8318.0,4563.0,500.0,71.0,236.0
245,11679.0,1764.0,47909.0,5682.0,1616.0,478.0,32842.0,2866.0,42975.0,5037.0,1750.0,634.0,63.0,236.0
246,3619.0,4207.0,144610.0,17098.0,6865.0,1321.0,34094.0,3919.0,116428.0,14462.0,4499.0,1047.0,130.0,236.0
247,7582.0,1082.0,66177.0,8392.0,2832.0,64.0,17607.0,1705.0,57103.0,7340.0,2606.0,434.0,52.0,236.0
248,0.0,858.0,71771.0,8909.0,3348.0,224.0,13417.0,1930.0,60195.0,7591.0,3089.0,325.0,70.0,236.0
249,9792.0,1196.0,156807.0,20181.0,7651.0,0.0,32490.0,3279.0,135512.0,17956.0,6138.0,276.0,109.0,236.0
250,10085.0,1486.0,423619.0,51771.0,17284.0,580.0,32452.0,3700.0,347658.0,42673.0,13923.0,1537.0,90.0,236.0
251,9358.0,1006.0,134813.0,16805.0,6844.0,445.0,25908.0,2372.0,113196.0,13931.0,6111.0,1145.0,85.0,237.0
252,0.0,1942.0,56406.0,6781.0,2459.0,212.0,20423.0,3509.0,48687.0,5717.0,1982.0,495.0,51.0,237.0
253,0.0,0.0,84303.0,10237.0,3022.0,742.0,11733.0,1009.0,74753.0,9002.0,2213.0,584.0,52.0,237.0
254,4532.0,2188.0,165131.0,21212.0,7129.0,302.0,18484.0,3357.0,129143.0,16098.0,5593.0,936.0,91.0,238.0
255,15764.0,3841.0,373922.0,50197.0,18382.0,0.0,29169.0,6702.0,299968.0,40043.0,14448.0,892.0,136.0,238.0
256,11091.0,4077.0,228106.0,29359.0,11360.0,0.0,35268.0,8139.0,179610.0,23281.0,10650.0,824.0,146.0,239.0
257,4416.0,228.0,56142.0,7462.0,2333.0,98.0,20767.0,995.0,48314.0,6416.0,2413.0,274.0,68.0,239.0
258,1709.0,4986.0,189037.0,22629.0,7968.0,609.0,26930.0,8457.0,158531.0,19199.0,5490.0,609.0,113.0,240.0
259,1534.0,882.0,53574.0,8928.0,3544.0,727.0,24075.0,1694.0,48371.0,7754.0,2810.0,1017.0,52.0,240.0
260,8552.0,1874.0,188639.0,23271.0,10032.0,0.0,24679.0,2408.0,165085.0,20645.0,6771.0,391.0,84.0,240.0
261,5440.0,6844.0,110188.0,14296.0,5954.0,555.0,17448.0,10227.0,92344.0,11691.0,5533.0,1410.0,72.0,241.0
262,0.0,0.0,151398.0,18720.0,6515.0,441.0,15446.0,1088.0,132991.0,16811.0,5099.0,706.0,69.0,241.0
263,0.0,317.0,38299.0,4753.0,2040.0,487.0,9193.0,2071.0,32921.0,3853.0,1629.0,407.0,73.0,242.0
264,3672.0,0.0,165012.0,20244.0,6798.0,0.0,15619.0,2865.0,144446.0,17293.0,5615.0,423.0,70.0,242.0
265,0.0,2627.0,68458.0,9429.0,4086.0,330.0,15862.0,4678.0,61471.0,7847.0,3653.0,180.0,81.0,242.0
266,4752.0,1167.0,95680.0,11706.0,3896.0,558.0,15261.0,1623.0,85520.0,10487.0,4253.0,697.0,73.0,242.0
267,192.0,822.0,60732.0,7232.0,2911.0,0.0,19039.0,1498.0,54359.0,6193.0,3201.0,229.0,71.0,243.0
268,0.0,11.0,124370.0,15104.0,4361.0,1096.0,21426.0,1108.0,109495.0,12953.0,4589.0,751.0,86.0,243.0
269,0.0,0.0,68316.0,7942.0,2629.0,233.0,18777.0,761.0,57645.0,6945.0,2502.0,606.0,67.0,243.0
270,0.0,468.0,115076.0,14264.0,4105.0,252.0,17644.0,2926.0,95077.0,11403.0,3100.0,562.0,128.0,243.0
271,3073.0,3178.0,99373.0,13322.0,5520.0,294.0,22364.0,4765.0,84436.0,11452.0,5113.0,542.0,69.0,244.0
272,9194.0,5640.0,161822.0,21334.0,8778.0,754.0,13215.0,9576.0,138766.0,17884.0,7819.0,879.0,76.0,244.0
273,5561.0,1096.0,40014.0,5259.0,2276.0,0.0,17893.0,2825.0,33905.0,4280.0,1461.0,111.0,50.0,245.0
274,4933.0,0.0,50049.0,6380.0,2754.0,0.0,21876.0,636.0,43555.0,5177.0,1849.0,408.0,65.0,245.0
275,0.0,11603.0,182399.0,22847.0,8163.0,0.0,25902.0,17331.0,158999.0,19686.0,6296.0,320.0,110.0,245.0
276,0.0,1361.0,125449.0,15259.0,4852.0,347.0,12773.0,2181.0,106475.0,12841.0,3778.0,611.0,73.0,245.0
277,10830.0,1972.0,149594.0,16690.0,6471.0,0.0,21479.0,2764.0,126353.0,14133.0,5681.0,452.0,70.0,246.0
278,15159.0,1936.0,121552.0,15449.0,5502.0,0.0,25995.0,2198.0,105679.0,13281.0,4455.0,518.0,90.0,247.0
279,3197.0,498.0,29639.0,3480.0,1576.0,430.0,20117.0,1886.0,26689.0,2944.0,1351.0,588.0,50.0,247.0
280,0.0,247.0,79267.0,8999.0,3212.0,0.0,9460.0,1200.0,72214.0,8210.0,3191.0,165.0,51.0,247.0
281,0.0,0.0,92879.0,11767.0,5770.0,0.0,14990.0,457.0,80655.0,10065.0,4125.0,533.0,74.0,248.0
282,2580.0,2820.0,168511.0,20563.0,7016.0,368.0,18559.0,5064.0,138399.0,17125.0,5334.0,458.0,76.0,248.0
283,0.0,850.0,94660.0,11617.0,3454.0,67.0,12332.0,2772.0,79418.0,9545.0,3081.0,566.0,87.0,249.0
284,0.0,1398.0,66173.0,8354.0,3681.0,486.0,9595.0,1795.0,55851.0,6928.0,2494.0,347.0,67.0,249.0
285,2780.0,490.0,78628.0,9171.0,3716.0,0.0,17576.0,1548.0,67504.0,7977.0,3645.0,442.0,93.0,249.0
286,15502.0,1552.0,204960.0,24275.0,8737.0,393.0,24919.0,1959.0,182931.0,21830.0,8260.0,1512.0,69.0,249.0
287,16418.0,2392.0,50333.0,5679.0,1848.0,415.0,26116.0,4138.0,46730.0,4812.0,1225.0,200.0,67.0,249.0
288,0.0,301.0,64061.0,7718.0,2485.0,0.0,18240.0,1671.0,55265.0,6962.0,1860.0,127.0,53.0,250.0
289,0.0,18.0,90941.0,11251.0,3609.0,0.0,12491.0,975.0,79800.0,9386.0,3909.0,150.0,85.0,251.0
290,0.0,4199.0,100232.0,12345.0,4163.0,320.0,27951.0,5521.0,85991.0,10784.0,4516.0,536.0,126.0,251.0
291,12310.0,1227.0,182904.0,23803.0,7144.0,607.0,21149.0,2619.0,153849.0,19897.0,5549.0,974.0,73.0,251.0
292,1103.0,0.0,140580.0,16552.0,7396.0,242.0,22774.0,2663.0,112037.0,13501.0,5737.0,292.0,135.0,252.0
293,5899.0,280.0,70873.0,10168.0,3713.0,959.0,22814.0,1933.0,61861.0,8530.0,3441.0,621.0,76.0,253.0
294,57739.0,8678.0,416296.0,52460.0,20133.0,0.0,100438.0,12132.0,359061.0,45083.0,16911.0,549.0,125.0,253.0
295,2502.0,389.0,56699.0,7969.0,3102.0,0.0,22308.0,1745.0,47194.0,6359.0,3164.0,149.0,53.0,253.0
296,27920.0,1265.0,260414.0,33479.0,12543.0,297.0,42955.0,2037.0,222826.0,28232.0,12172.0,1405.0,93.0,253.0
297,3501.0,711.0,86422.0,10342.0,3604.0,710.0,16374.0,2311.0,75634.0,9066.0,2512.0,1210.0,68.0,254.0
298,54147.0,8764.0,466547.0,56269.0,20627.0,0.0,89795.0,11337.0,395654.0,48118.0,16003.0,824.0,128.0,255.0
299,596.0,2171.0,87741.0,10272.0,4296.0,0.0,15586.0,3022.0,74083.0,8452.0,3142.0,365.0,70.0,255.0
300,8290.0,1443.0,108558.0,14061.0,4347.0,0.0,18232.0,2469.0,92196.0,11605.0,4235.0,317.0,82.0,256.0
301,11405.0,1633.0,37547.0,4379.0,1790.0,573.0,23496.0,3114.0,34868.0,4009.0,1884.0,450.0,49.0,256.0
302,0.0,1245.0,44514.0,5370.0,1684.0,407.0,7870.0,1986.0,41388.0,4712.0,1775.0,404.0,69.0,256.0
303,2580.0,1549.0,63430.0,7309.0,3157.0,20.0,9692.0,3422.0,53870.0,6410.0,3093.0,359.0,50.0,257.0
304,12891.0,2627.0,189752.0,24154.0,7976.0,0.0,19744.0,4386.0,164104.0,20281.0,7174.0,214.0,71.0,257.0
305,0.0,1563.0,136844.0,17200.0,7682.0,215.0,14097.0,2300.0,117183.0,14471.0,5381.0,549.0,71.0,258.0
306,2714.0,0.0,119589.0,14693.0,4118.0,740.0,17623.0,1929.0,98275.0,12400.0,4789.0,889.0,125.0,258.0
307,1732.0,118.0,81805.0,10770.0,3190.0,43.0,13231.0,1192.0,73386.0,9359.0,1898.0,306.0,87.0,259.0
308,29209.0,1066.0,193236.0,23907.0,8738.0,667.0,40001.0,2900.0,162814.0,20048.0,7440.0,663.0,125.0,259.0
309,14235.0,5094.0,159909.0,19771.0,7129.0,0.0,33556.0,7264.0,137655.0,17287.0,6740.0,246.0,72.0,259.0
310,87.0,2621.0,136159.0,17034.0,7792.0,0.0,12537.0,4481.0,116682.0,14425.0,6995.0,437.0,71.0,259.0
311,0.0,94.0,116774.0,13951.0,4477.0,0.0,8986.0,757.0,103013.0,12116.0,4077.0,653.0,70.0,259.0
312,8436.0,1753.0,62520.0,8255.0,3386.0,529.0,19507.0,2555.0,53853.0,6939.0,2521.0,423.0,66.0,260.0
313,1704.0,1260.0,127080.0,14725.0,4542.0,0.0,8566.0,2166.0,110317.0,12561.0,4441.0,455.0,69.0,260.0
314,7225.0,789.0,115700.0,10203.0,4838.0,653.0,21508.0,2489.0,94202.0,8561.0,3826.0,764.0,68.0,260.0
315,640.0,1904.0,97355.0,11240.0,4176.0,101.0,8075.0,2786.0,84872.0,9520.0,3356.0,293.0,68.0,260.0
316,3762.0,0.0,61189.0,8680.0,3842.0,519.0,16935.0,1107.0,52070.0,7276.0,2041.0,313.0,67.0,260.0
317,15641.0,5430.0,107822.0,13589.0,4218.0,0.0,25611.0,7992.0,93015.0,11498.0,3836.0,644.0,68.0,261.0
318,0.0,5775.0,94410.0,11368.0,4956.0,0.0,10161.0,8195.0,80546.0,9502.0,4019.0,542.0,74.0,261.0
319,2841.0,4395.0,89375.0,11016.0,4283.0,28.0,15447.0,6075.0,77847.0,9773.0,3461.0,199.0,72.0,261.0
320,0.0,4674.0,155631.0,18580.0,5928.0,242.0,21370.0,5459.0,129749.0,15243.0,3422.0,510.0,129.0,261.0
321,0.0,1745.0,154397.0,20502.0,6534.0,1246.0,18241.0,3172.0,131855.0,16765.0,5496.0,928.0,87.0,262.0
322,5088.0,2015.0,95810.0,12020.0,3448.0,390.0,15898.0,4006.0,81743.0,9737.0,3314.0,672.0,125.0,262.0
323,892.0,0.0,130150.0,17624.0,5831.0,0.0,22817.0,1700.0,108427.0,14128.0,5106.0,88.0,134.0,262.0
324,33651.0,3505.0,236563.0,30165.0,11670.0,0.0,66953.0,4629.0,201655.0,25625.0,10599.0,402.0,86.0,262.0
325,4731.0,4.0,61757.0,6731.0,2146.0,221.0,8836.0,1396.0,54821.0,5837.0,2445.0,211.0,50.0,262.0
326,2848.0,91.0,37400.0,4808.0,3300.0,504.0,30086.0,966.0,32568.0,4187.0,3387.0,703.0,49.0,263.0
327,0.0,2057.0,119798.0,13211.0,4805.0,0.0,17157.0,3643.0,104919.0,11572.0,4321.0,511.0,73.0,263.0
328,3129.0,2635.0,117523.0,14413.0,6003.0,837.0,21293.0,4195.0,101321.0,12412.0,5155.0,1092.0,71.0,263.0
329,1228.0,3284.0,164007.0,19148.0,7400.0,0.0,20552.0,4089.0,139408.0,16250.0,6506.0,336.0,113.0,263.0
330,3131.0,1986.0,117943.0,16092.0,3688.0,94.0,23858.0,3929.0,99349.0,12894.0,3157.0,604.0,72.0,264.0
331,8789.0,2812.0,120923.0,16814.0,7553.0,154.0,41754.0,4698.0,105177.0,14532.0,7000.0,726.0,70.0,264.0
332,0.0,517.0,78640.0,10465.0,4289.0,429.0,4849.0,2033.0,70801.0,9362.0,5176.0,380.0,63.0,264.0
333,3950.0,418.0,65728.0,8219.0,5140.0,0.0,17187.0,1389.0,53911.0,6971.0,4506.0,509.0,67.0,265.0
334,4388.0,1014.0,83561.0,10631.0,2248.0,146.0,20247.0,2663.0,70611.0,8694.0,2005.0,241.0,69.0,267.0
335,0.0,1311.0,77710.0,9033.0,3479.0,182.0,10055.0,1824.0,66530.0,8009.0,3510.0,308.0,70.0,268.0
336,4794.0,1232.0,189998.0,21838.0,9327.0,306.0,20518.0,2204.0,166819.0,18558.0,8195.0,595.0,120.0,268.0
337,682.0,56.0,59109.0,8437.0,3348.0,125.0,13327.0,802.0,50924.0,7378.0,3162.0,436.0,63.0,268.0
338,8353.0,3897.0,177499.0,21570.0,8910.0,734.0,21378.0,6326.0,160734.0,19109.0,7127.0,2199.0,72.0,268.0
339,6532.0,1186.0,56573.0,8075.0,4040.0,0.0,19430.0,2203.0,48732.0,6869.0,3043.0,89.0,73.0,269.0
340,712.0,0.0,62832.0,7548.0,2153.0,0.0,13922.0,1226.0,53422.0,6028.0,1251.0,158.0,108.0,269.0
341,0.0,0.0,60919.0,7513.0,3156.0,0.0,16303.0,744.0,53137.0,6537.0,1864.0,174.0,51.0,269.0
342,1628.0,2783.0,62875.0,8598.0,3546.0,852.0,15183.0,4459.0,54303.0,6787.0,3165.0,1172.0,66.0,269.0
343,1245.0,1028.0,61246.0,7447.0,2546.0,392.0,21952.0,2355.0,50968.0,6152.0,2371.0,494.0,67.0,269.0
344,2991.0,5763.0,198888.0,19967.0,8820.0,0.0,24726.0,7762.0,170640.0,16752.0,8023.0,561.0,70.0,270.0
345,253.0,1696.0,180756.0,21899.0,7642.0,74.0,14997.0,2027.0,148545.0,18275.0,6005.0,491.0,135.0,270.0
346,4041.0,1287.0,131574.0,12953.0,6235.0,0.0,22670.0,3411.0,113246.0,10291.0,4786.0,448.0,130.0,270.0
347,0.0,2520.0,131604.0,16140.0,7442.0,0.0,5922.0,4391.0,112707.0,13567.0,7755.0,312.0,70.0,271.0
348,1651.0,6.0,39184.0,4722.0,2005.0,37.0,14806.0,953.0,35341.0,3854.0,2495.0,207.0,53.0,271.0
349,7307.0,224.0,76920.0,9368.0,3157.0,0.0,16176.0,1333.0,69616.0,8676.0,2746.0,227.0,67.0,271.0
350,4262.0,2674.0,128074.0,16492.0,4713.0,0.0,16613.0,5173.0,113685.0,14420.0,4762.0,360.0,67.0,271.0
351,2671.0,252.0,71251.0,8408.0,3733.0,104.0,14005.0,805.0,62833.0,7182.0,2511.0,551.0,73.0,272.0
352,7581.0,4698.0,88884.0,12683.0,5024.0,0.0,22397.0,7023.0,77825.0,10562.0,4367.0,467.0,69.0,274.0
353,3674.0,1445.0,106282.0,12412.0,4955.0,0.0,29652.0,1532.0,94528.0,10916.0,4984.0,785.0,79.0,274.0
354,6834.0,1789.0,175723.0,22566.0,8044.0,793.0,17250.0,2971.0,150773.0,19548.0,6642.0,711.0,73.0,274.0
355,0.0,0.0,198565.0,43511.0,39327.0,1529.0,62409.0,14891.0,140195.0,29808.0,27881.0,2209.0,113.0,274.0
356,0.0,1324.0,68073.0,8324.0,2984.0,0.0,11823.0,2862.0,60142.0,7299.0,2741.0,470.0,52.0,275.0
357,3218.0,86.0,108532.0,13761.0,4519.0,49.0,13142.0,1363.0,96170.0,11681.0,3942.0,406.0,68.0,276.0
358,10244.0,1847.0,78932.0,9749.0,3549.0,951.0,26686.0,3833.0,70159.0,8328.0,2728.0,1165.0,68.0,277.0
359,2218.0,1352.0,45904.0,5227.0,1564.0,0.0,19462.0,2871.0,41366.0,4549.0,1300.0,166.0,65.0,277.0
360,27988.0,1510.0,341689.0,42235.0,16715.0,0.0,54534.0,2779.0,292641.0,36434.0,12722.0,38.0,129.0,277.0
361,2888.0,1287.0,47932.0,7038.0,3136.0,0.0,22403.0,1735.0,40746.0,5714.0,2822.0,172.0,55.0,277.0
362,7116.0,0.0,146371.0,17261.0,5235.0,0.0,17829.0,278.0,120283.0,14243.0,4346.0,255.0,71.0,277.0
363,0.0,1513.0,68152.0,7624.0,2343.0,344.0,16121.0,2802.0,56953.0,6282.0,2131.0,634.0,53.0,277.0
364,4724.0,7.0,66102.0,8621.0,3371.0,585.0,30030.0,1109.0,56528.0,7224.0,2557.0,556.0,71.0,278.0
365,12305.0,893.0,154348.0,19068.0,7528.0,0.0,23910.0,1814.0,130106.0,16378.0,6691.0,316.0,89.0,278.0
366,281.0,1098.0,128002.0,16599.0,4585.0,245.0,14367.0,2736.0,99300.0,12318.0,4466.0,307.0,118.0,278.0
367,0.0,173.0,63478.0,8239.0,3157.0,0.0,8940.0,1399.0,54603.0,6781.0,3746.0,124.0,52.0,279.0
368,337.0,1464.0,100281.0,12019.0,5210.0,8.0,22778.0,3603.0,83786.0,9756.0,3147.0,429.0,74.0,279.0
369,2137.0,0.0,72854.0,9931.0,3642.0,64.0,14279.0,823.0,62636.0,8364.0,3372.0,365.0,70.0,279.0
370,3551.0,1552.0,90089.0,10446.0,3181.0,740.0,20495.0,2453.0,74502.0,8770.0,2286.0,828.0,68.0,279.0
371,5538.0,2616.0,165110.0,20810.0,8958.0,698.0,17433.0,3700.0,134761.0,17103.0,6971.0,638.0,114.0,279.0
372,0.0,817.0,112510.0,13141.0,6155.0,0.0,14029.0,1405.0,91566.0,10879.0,4650.0,215.0,127.0,279.0
373,1750.0,735.0,54685.0,6661.0,2933.0,131.0,14097.0,2196.0,47342.0,5010.0,2619.0,503.0,70.0,279.0
374,0.0,0.0,81760.0,9836.0,3031.0,263.0,16934.0,1429.0,71655.0,8271.0,3094.0,397.0,68.0,280.0
375,2973.0,736.0,150863.0,18778.0,8271.0,210.0,18572.0,1903.0,133405.0,15771.0,7823.0,869.0,84.0,280.0
376,2716.0,3454.0,131702.0,16427.0,4875.0,828.0,14192.0,5485.0,117841.0,14487.0,6041.0,634.0,68.0,280.0
377,0.0,1496.0,39736.0,4920.0,2227.0,604.0,12233.0,2932.0,35965.0,4408.0,1846.0,339.0,49.0,280.0
378,12451.0,4537.0,114908.0,15217.0,6911.0,62.0,29410.0,6436.0,98159.0,13181.0,5016.0,719.0,56.0,280.0
379,12704.0,801.0,62082.0,7950.0,2947.0,773.0,22596.0,1358.0,53963.0,6634.0,2307.0,511.0,84.0,281.0
380,0.0,0.0,103268.0,12636.0,5027.0,0.0,11599.0,1403.0,89937.0,10893.0,4458.0,462.0,70.0,281.0
381,7450.0,609.0,60383.0,7495.0,2595.0,0.0,18797.0,1047.0,53526.0,6189.0,2239.0,35.0,52.0,281.0
382,0.0,247.0,197801.0,24412.0,9425.0,348.0,12159.0,2128.0,174477.0,21506.0,7040.0,747.0,92.0,281.0
383,22645.0,8659.0,294536.0,38130.0,12652.0,14.0,56086.0,14180.0,243546.0,30674.0,10187.0,305.0,96.0,282.0
384,10558.0,1758.0,72138.0,10056.0,5192.0,19.0,22682.0,3658.0,62609.0,8647.0,4716.0,358.0,69.0,282.0
385,0.0,561.0,123169.0,14840.0,5239.0,306.0,19969.0,1458.0,104787.0,12542.0,4404.0,618.0,125.0,282.0
386,6183.0,1022.0,130957.0,15581.0,5895.0,278.0,19261.0,2291.0,114784.0,13803.0,5213.0,646.0,69.0,282.0
387,138.0,1439.0,72710.0,9327.0,3488.0,0.0,12239.0,1993.0,66486.0,8104.0,2936.0,204.0,67.0,283.0
388,0.0,0.0,37940.0,4922.0,2309.0,254.0,21081.0,592.0,31547.0,4134.0,1677.0,463.0,66.0,283.0
389,619.0,6086.0,121347.0,13857.0,5357.0,0.0,13655.0,8958.0,103626.0,12038.0,4496.0,309.0,69.0,283.0
390,4156.0,1720.0,57545.0,7497.0,3193.0,0.0,18230.0,3425.0,50112.0,5952.0,2550.0,173.0,82.0,284.0
391,0.0,5199.0,137028.0,17708.0,6877.0,118.0,15694.0,5606.0,112869.0,13676.0,4169.0,1452.0,89.0,284.0
392,10588.0,1519.0,185751.0,25875.0,10500.0,323.0,29258.0,1952.0,153202.0,21174.0,8944.0,1369.0,134.0,284.0
393,349.0,961.0,113918.0,14457.0,5468.0,0.0,20198.0,2139.0,97474.0,11997.0,3159.0,314.0,69.0,285.0
394,3976.0,877.0,51848.0,7273.0,2862.0,0.0,13937.0,3847.0,46619.0,5942.0,2251.0,235.0,64.0,285.0
395,1883.0,2340.0,128981.0,15917.0,5681.0,137.0,23926.0,3683.0,107945.0,12903.0,5049.0,177.0,91.0,285.0
396,2549.0,4278.0,138608.0,16692.0,5220.0,0.0,21522.0,6207.0,120445.0,14528.0,4573.0,328.0,70.0,285.0
397,4964.0,0.0,193037.0,25031.0,9450.0,0.0,18349.0,1263.0,163841.0,21461.0,7786.0,499.0,73.0,285.0
398,13122.0,1781.0,82152.0,9889.0,2874.0,0.0,22910.0,2051.0,73868.0,8895.0,3806.0,351.0,86.0,285.0
399,0.0,1019.0,105424.0,13485.0,4034.0,846.0,17415.0,1973.0,95470.0,12049.0,4253.0,722.0,53.0,286.0
400,18364.0,2378.0,141426.0,16765.0,5018.0,0.0,45237.0,3195.0,124201.0,14853.0,5010.0,793.0,73.0,286.0
401,6024.0,1212.0,79051.0,9668.0,2797.0,240.0,24998.0,2756.0,69320.0,8417.0,2421.0,414.0,69.0,286.0
402,24890.0,10052.0,181144.0,22451.0,7454.0,456.0,40749.0,13916.0,163860.0,19665.0,5546.0,929.0,107.0,286.0
403,23726.0,6339.0,136903.0,18471.0,7528.0,776.0,30614.0,8852.0,119391.0,16298.0,7911.0,492.0,67.0,286.0
404,4854.0,2455.0,91030.0,12180.0,3960.0,0.0,15228.0,2766.0,83201.0,10809.0,3681.0,262.0,69.0,287.0
405,2205.0,249.0,175639.0,21735.0,7648.0,125.0,12152.0,1100.0,146645.0,18603.0,7077.0,468.0,75.0,287.0
406,8581.0,1494.0,126307.0,16019.0,6865.0,567.0,17724.0,1978.0,106308.0,13143.0,4931.0,762.0,131.0,287.0
407,0.0,211.0,105862.0,14220.0,5546.0,417.0,11459.0,2132.0,87592.0,10996.0,4354.0,340.0,127.0,287.0
408,8847.0,2375.0,122177.0,15517.0,6319.0,0.0,23326.0,2652.0,109043.0,14301.0,6172.0,350.0,68.0,287.0
409,9837.0,4436.0,161789.0,18924.0,6730.0,59.0,24673.0,6868.0,140097.0,16458.0,5736.0,208.0,90.0,287.0
410,0.0,590.0,74390.0,9880.0,4873.0,0.0,15668.0,2135.0,65049.0,8495.0,4896.0,408.0,69.0,287.0
