,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
204,8983.0,1619.0,268258.0,31126.0,13091.0,222.0,33804.0,2669.0,226878.0,27233.0,9495.0,832.0,170.0,203.0
205,0.0,640.0,81990.0,10384.0,6175.0,374.0,12970.0,1233.0,70843.0,9066.0,5589.0,749.0,50.0,203.0
206,1198.0,1455.0,67008.0,9823.0,4265.0,113.0,23810.0,3022.0,62955.0,9243.0,4697.0,356.0,49.0,204.0
207,6732.0,617.0,150177.0,19368.0,9575.0,912.0,15839.0,2058.0,135403.0,17409.0,8790.0,1024.0,113.0,204.0
208,8120.0,1210.0,174397.0,21939.0,6591.0,231.0,37814.0,2507.0,157318.0,19284.0,6357.0,680.0,72.0,205.0
209,0.0,837.0,51141.0,7076.0,2518.0,0.0,20398.0,1745.0,48622.0,6363.0,2857.0,474.0,52.0,205.0
210,0.0,533.0,181076.0,22432.0,11759.0,0.0,18957.0,3311.0,162429.0,20093.0,11916.0,387.0,110.0,205.0
211,4568.0,1699.0,97686.0,11917.0,3958.0,227.0,26566.0,3808.0,88292.0,10447.0,3200.0,831.0,67.0,205.0
212,514.0,1477.0,123346.0,16542.0,9423.0,0.0,20702.0,2996.0,105828.0,14665.0,8477.0,891.0,115.0,205.0
213,11841.0,1395.0,174456.0,28098.0,7756.0,0.0,30009.0,3060.0,161273.0,25823.0,6537.0,317.0,68.0,206.0
214,4068.0,3380.0,152887.0,19909.0,8344.0,1252.0,13479.0,5100.0,143396.0,18246.0,8841.0,1737.0,68.0,206.0
215,3811.0,986.0,195967.0,24769.0,10880.0,1654.0,28481.0,2966.0,181797.0,23175.0,9714.0,1254.0,70.0,206.0
216,933.0,200.0,191505.0,25529.0,9016.0,354.0,20581.0,1329.0,173213.0,22147.0,6188.0,755.0,89.0,206.0
217,5579.0,915.0,46906.0,6501.0,3120.0,489.0,21070.0,2426.0,43098.0,6147.0,2662.0,682.0,47.0,206.0
218,7565.0,1406.0,294892.0,41135.0,16418.0,399.0,21765.0,3255.0,254610.0,35341.0,11439.0,934.0,128.0,207.0
219,0.0,411.0,126285.0,14475.0,7506.0,0.0,16161.0,1773.0,118931.0,13294.0,4763.0,710.0,134.0,207.0
220,0.0,1406.0,147101.0,18129.0,6417.0,802.0,6916.0,2925.0,128984.0,15785.0,5505.0,586.0,128.0,207.0
221,0.0,0.0,67684.0,9375.0,3629.0,0.0,11241.0,1941.0,61882.0,8331.0,3156.0,159.0,82.0,207.0
222,9562.0,3886.0,117976.0,13349.0,5345.0,0.0,20072.0,6165.0,108827.0,12560.0,5346.0,537.0,109.0,207.0
223,0.0,1066.0,79783.0,8772.0,2316.0,0.0,13752.0,3516.0,72019.0,7982.0,2572.0,227.0,68.0,207.0
224,7404.0,3953.0,207827.0,24527.0,7469.0,0.0,19004.0,5737.0,185135.0,21481.0,6239.0,354.0,146.0,207.0
225,9255.0,1974.0,164661.0,21154.0,9658.0,493.0,18324.0,3513.0,153962.0,19290.0,8535.0,391.0,68.0,207.0
226,8601.0,2250.0,77805.0,8887.0,2625.0,0.0,21696.0,2851.0,73058.0,8059.0,2627.0,98.0,50.0,208.0
227,6328.0,2835.0,149483.0,19633.0,8547.0,0.0,22617.0,5818.0,140957.0,18339.0,9134.0,139.0,66.0,208.0
228,2434.0,1352.0,140590.0,17174.0,6058.0,5.0,17459.0,1717.0,127966.0,15657.0,5510.0,853.0,67.0,209.0
229,9399.0,1535.0,138718.0,17629.0,7227.0,128.0,25203.0,2322.0,123085.0,15045.0,6458.0,1030.0,90.0,209.0
230,0.0,244.0,142114.0,17140.0,6417.0,374.0,5923.0,1818.0,128173.0,15366.0,5487.0,1017.0,71.0,209.0
231,5639.0,1120.0,103823.0,14908.0,6472.0,0.0,19700.0,2018.0,96510.0,13454.0,5513.0,177.0,67.0,209.0
232,1116.0,3219.0,169801.0,22971.0,9948.0,124.0,10316.0,5089.0,155876.0,21476.0,9092.0,1183.0,69.0,209.0
233,13190.0,2927.0,325345.0,43802.0,20391.0,0.0,44439.0,4662.0,297387.0,40405.0,19954.0,473.0,69.0,210.0
234,16466.0,1486.0,159201.0,20078.0,9053.0,344.0,30182.0,3809.0,150551.0,18824.0,8625.0,1111.0,69.0,210.0
235,0.0,806.0,167331.0,22400.0,12597.0,28.0,14792.0,3192.0,154510.0,19641.0,11284.0,581.0,120.0,210.0
236,0.0,2125.0,61451.0,8975.0,3590.0,0.0,14586.0,2420.0,57792.0,8490.0,3187.0,342.0,71.0,210.0
237,13106.0,2512.0,93104.0,15242.0,7702.0,507.0,35429.0,4412.0,90754.0,14555.0,6635.0,352.0,49.0,211.0
238,5476.0,0.0,69849.0,8826.0,4317.0,893.0,20819.0,1607.0,67249.0,8309.0,3909.0,1079.0,65.0,211.0
239,0.0,2971.0,77347.0,12118.0,7518.0,670.0,20983.0,5489.0,71863.0,11079.0,8561.0,634.0,67.0,211.0
240,6321.0,0.0,80499.0,10283.0,4087.0,556.0,15122.0,1890.0,74598.0,9700.0,3202.0,712.0,48.0,211.0
241,0.0,534.0,73947.0,9127.0,4034.0,0.0,14993.0,1442.0,69820.0,7792.0,3652.0,100.0,67.0,211.0
242,10511.0,5297.0,232161.0,22483.0,13005.0,0.0,26447.0,8526.0,202559.0,19386.0,11661.0,307.0,112.0,211.0
243,12445.0,3055.0,200116.0,28006.0,11633.0,0.0,19038.0,4859.0,182718.0,25235.0,11407.0,392.0,70.0,212.0
244,0.0,677.0,118629.0,15299.0,4967.0,0.0,13711.0,2685.0,105939.0,13823.0,5094.0,215.0,75.0,212.0
245,5640.0,1573.0,66732.0,8993.0,4645.0,106.0,28298.0,2857.0,59038.0,7815.0,4069.0,290.0,51.0,212.0
246,3267.0,2594.0,354650.0,52656.0,27150.0,360.0,18035.0,3425.0,287339.0,42805.0,20175.0,1680.0,129.0,212.0
247,10273.0,3686.0,382660.0,48526.0,18477.0,640.0,23169.0,4705.0,342505.0,42060.0,17960.0,1634.0,127.0,213.0
248,5120.0,10810.0,182718.0,20480.0,7360.0,29.0,19629.0,15868.0,167770.0,18559.0,4680.0,468.0,127.0,213.0
249,11436.0,2548.0,171910.0,23731.0,10207.0,212.0,19194.0,4377.0,156568.0,21679.0,9001.0,366.0,70.0,213.0
250,7600.0,1900.0,152510.0,20914.0,7768.0,200.0,17554.0,2462.0,133787.0,19196.0,6355.0,332.0,86.0,213.0
251,3767.0,815.0,121780.0,13504.0,4244.0,0.0,17340.0,1762.0,117035.0,12311.0,3610.0,130.0,69.0,213.0
252,0.0,0.0,143311.0,19226.0,6294.0,1343.0,5715.0,804.0,134918.0,16994.0,5707.0,1223.0,69.0,214.0
253,0.0,0.0,104808.0,13608.0,5143.0,0.0,17861.0,1472.0,99991.0,12910.0,4676.0,419.0,73.0,214.0
254,19306.0,3355.0,224599.0,29536.0,11666.0,620.0,33205.0,6163.0,202745.0,26808.0,9890.0,1172.0,126.0,214.0
255,16002.0,3012.0,148136.0,17094.0,6193.0,178.0,16727.0,3489.0,122840.0,14605.0,5308.0,436.0,127.0,214.0
256,0.0,904.0,236347.0,31955.0,12900.0,56.0,9700.0,1690.0,214344.0,28595.0,10916.0,360.0,69.0,214.0
257,263.0,5225.0,149828.0,18354.0,7142.0,0.0,15196.0,9635.0,142262.0,17358.0,6291.0,365.0,67.0,215.0
258,13061.0,1065.0,256156.0,33572.0,14081.0,968.0,41088.0,3377.0,237650.0,30868.0,14482.0,1468.0,68.0,215.0
259,0.0,0.0,47719.0,5792.0,2100.0,145.0,10032.0,1007.0,45219.0,5426.0,1768.0,295.0,68.0,215.0
260,2916.0,1327.0,74563.0,8370.0,3510.0,118.0,14468.0,1973.0,74616.0,7970.0,3529.0,412.0,62.0,215.0
261,0.0,3664.0,280062.0,45061.0,13968.0,1089.0,33513.0,4493.0,244095.0,39403.0,12213.0,917.0,127.0,216.0
262,5059.0,1707.0,146194.0,19133.0,6789.0,0.0,20849.0,2017.0,127822.0,16278.0,6055.0,339.0,98.0,216.0
263,9316.0,1780.0,58340.0,8475.0,3255.0,207.0,22060.0,4137.0,56276.0,7838.0,2769.0,237.0,48.0,216.0
264,2222.0,1005.0,123039.0,16816.0,7596.0,0.0,18743.0,2206.0,111770.0,15106.0,7230.0,547.0,69.0,216.0
265,7926.0,890.0,156858.0,18765.0,7908.0,805.0,31854.0,3044.0,145415.0,17174.0,8376.0,1494.0,67.0,217.0
266,0.0,2092.0,183642.0,19378.0,6798.0,2.0,16176.0,4672.0,161785.0,16926.0,7655.0,801.0,128.0,217.0
267,3538.0,5056.0,119234.0,15060.0,5247.0,0.0,15811.0,8763.0,105506.0,13330.0,4885.0,167.0,124.0,217.0
268,3267.0,124.0,121614.0,13527.0,7344.0,0.0,16214.0,1961.0,107678.0,12133.0,7709.0,276.0,125.0,217.0
269,929.0,0.0,50057.0,5747.0,2331.0,466.0,13946.0,1006.0,50673.0,5584.0,1711.0,897.0,50.0,217.0
270,3046.0,1062.0,116034.0,13445.0,4016.0,0.0,24896.0,2753.0,110773.0,12473.0,2694.0,538.0,89.0,217.0
271,3289.0,370.0,54280.0,6925.0,2849.0,565.0,11713.0,1686.0,48313.0,5926.0,2874.0,323.0,109.0,218.0
272,10783.0,2491.0,132822.0,18286.0,10199.0,0.0,27953.0,3940.0,122754.0,16738.0,8793.0,641.0,116.0,218.0
273,15686.0,2280.0,298190.0,38803.0,17572.0,1134.0,38266.0,2891.0,273505.0,35584.0,16996.0,2326.0,70.0,218.0
274,15197.0,2255.0,308106.0,42608.0,19104.0,0.0,51268.0,2816.0,284676.0,39301.0,15654.0,247.0,121.0,218.0
275,5008.0,793.0,118198.0,15486.0,6192.0,0.0,22917.0,1366.0,103048.0,12846.0,4300.0,284.0,88.0,218.0
276,6436.0,1691.0,184791.0,22008.0,9087.0,181.0,23349.0,2658.0,162143.0,19217.0,7420.0,281.0,125.0,218.0
277,0.0,3413.0,160830.0,19114.0,6601.0,0.0,18745.0,6284.0,147151.0,17677.0,4943.0,460.0,68.0,218.0
278,0.0,2356.0,102834.0,13234.0,6619.0,0.0,13152.0,3368.0,100395.0,13408.0,5353.0,403.0,63.0,219.0
279,2323.0,1024.0,64237.0,7286.0,1926.0,1080.0,13535.0,1587.0,62339.0,6923.0,1317.0,1590.0,63.0,219.0
280,0.0,546.0,113291.0,14383.0,6668.0,0.0,12202.0,1615.0,102399.0,12829.0,5815.0,64.0,68.0,219.0
281,2245.0,10649.0,162839.0,21953.0,9277.0,0.0,28477.0,16459.0,140689.0,18761.0,8049.0,374.0,82.0,219.0
282,5705.0,0.0,173340.0,21968.0,9825.0,513.0,27991.0,2030.0,154328.0,19493.0,8364.0,977.0,69.0,219.0
283,100126.0,10945.0,739784.0,95349.0,48895.0,1104.0,162122.0,14336.0,650577.0,83162.0,40790.0,1530.0,147.0,221.0
284,0.0,2053.0,106937.0,13393.0,6457.0,0.0,19037.0,2969.0,92644.0,11763.0,6104.0,186.0,71.0,221.0
285,0.0,1199.0,136247.0,16112.0,5079.0,272.0,16012.0,2713.0,125638.0,14914.0,4762.0,473.0,65.0,221.0
286,1117.0,1052.0,58594.0,7536.0,2972.0,148.0,18668.0,2590.0,53365.0,6435.0,2376.0,423.0,64.0,221.0
287,3121.0,0.0,125200.0,14408.0,6829.0,0.0,15831.0,1588.0,111867.0,12993.0,6332.0,314.0,67.0,221.0
288,14112.0,422.0,227570.0,31464.0,12474.0,149.0,33098.0,1656.0,208985.0,28915.0,11360.0,767.0,68.0,222.0
289,37581.0,3759.0,492107.0,66693.0,28881.0,146.0,95806.0,5814.0,444688.0,61208.0,24564.0,1077.0,70.0,222.0
290,3444.0,511.0,108447.0,12945.0,4851.0,745.0,19447.0,1747.0,98818.0,11626.0,3654.0,577.0,67.0,222.0
291,62.0,1762.0,210301.0,25357.0,8824.0,1113.0,12126.0,2336.0,185128.0,22872.0,7040.0,521.0,127.0,222.0
292,15217.0,3000.0,145757.0,17487.0,6448.0,381.0,29720.0,3789.0,124062.0,14711.0,6437.0,1069.0,128.0,223.0
293,6209.0,1707.0,65225.0,7969.0,3678.0,237.0,14054.0,3191.0,62865.0,7361.0,3212.0,420.0,61.0,223.0
294,2586.0,0.0,99134.0,12582.0,4826.0,582.0,16789.0,1049.0,94897.0,11533.0,4486.0,672.0,50.0,223.0
295,1589.0,2234.0,162329.0,17105.0,7742.0,809.0,23276.0,3482.0,143924.0,15288.0,6956.0,1606.0,71.0,223.0
296,3672.0,837.0,113664.0,13693.0,5030.0,0.0,15961.0,3246.0,100827.0,12180.0,4518.0,162.0,71.0,224.0
297,7365.0,2319.0,314000.0,41378.0,18745.0,26.0,18907.0,4200.0,281338.0,38062.0,15816.0,764.0,69.0,224.0
298,3497.0,0.0,194716.0,23428.0,8001.0,218.0,19467.0,1523.0,184407.0,22508.0,8558.0,510.0,66.0,224.0
299,11739.0,4925.0,189680.0,23683.0,8320.0,1737.0,28361.0,6216.0,166193.0,20334.0,6505.0,1197.0,147.0,224.0
300,5208.0,1649.0,70967.0,12151.0,6049.0,0.0,15092.0,3765.0,64402.0,11284.0,6226.0,753.0,68.0,224.0
301,6881.0,0.0,120477.0,15629.0,4772.0,327.0,17685.0,880.0,109921.0,14271.0,5327.0,219.0,67.0,224.0
302,5493.0,1145.0,304076.0,37187.0,14752.0,0.0,11367.0,1797.0,270752.0,32599.0,12114.0,396.0,130.0,224.0
303,11800.0,516.0,202837.0,25272.0,8587.0,787.0,20419.0,1710.0,178119.0,21926.0,6970.0,511.0,75.0,225.0
304,1923.0,1238.0,107231.0,13062.0,6106.0,62.0,22640.0,2518.0,99809.0,12432.0,4960.0,183.0,51.0,225.0
305,7909.0,1508.0,180268.0,25430.0,11885.0,0.0,19379.0,2262.0,166878.0,23690.0,12780.0,608.0,69.0,226.0
306,8346.0,2577.0,180975.0,20085.0,6297.0,0.0,22120.0,3649.0,169514.0,19227.0,5379.0,175.0,120.0,226.0
307,4498.0,4090.0,134069.0,17308.0,4603.0,0.0,14107.0,4359.0,124339.0,16074.0,3617.0,399.0,80.0,226.0
308,9319.0,2447.0,103811.0,13619.0,5676.0,0.0,24085.0,4244.0,100836.0,12547.0,5447.0,500.0,83.0,226.0
309,5957.0,1609.0,115902.0,15364.0,6772.0,107.0,18939.0,2382.0,103639.0,14388.0,6522.0,303.0,66.0,226.0
310,3909.0,550.0,192700.0,23105.0,6970.0,0.0,16031.0,1686.0,178125.0,21127.0,5428.0,59.0,67.0,227.0
311,0.0,456.0,172849.0,22611.0,8106.0,733.0,8951.0,1744.0,156538.0,20495.0,6494.0,1131.0,66.0,227.0
312,5123.0,691.0,69791.0,9266.0,3995.0,0.0,15642.0,1521.0,65088.0,8204.0,3434.0,777.0,49.0,228.0
313,33188.0,3239.0,297298.0,39315.0,17996.0,0.0,33794.0,3351.0,262502.0,34670.0,15187.0,587.0,167.0,228.0
314,0.0,321.0,60834.0,8724.0,3718.0,44.0,13171.0,2239.0,58833.0,8038.0,3449.0,353.0,66.0,228.0
315,9183.0,2106.0,115550.0,14763.0,8990.0,0.0,26583.0,2997.0,103498.0,13748.0,8470.0,121.0,71.0,228.0
316,0.0,2330.0,146005.0,18373.0,6129.0,818.0,19948.0,2657.0,120226.0,15126.0,5204.0,756.0,138.0,228.0
317,0.0,1884.0,157751.0,18567.0,7653.0,0.0,8352.0,5619.0,140329.0,16596.0,6834.0,125.0,123.0,228.0
318,20064.0,6664.0,422712.0,55066.0,16290.0,56.0,45839.0,9249.0,396146.0,51119.0,14290.0,927.0,124.0,229.0
319,3263.0,2501.0,190578.0,25836.0,11455.0,22.0,18947.0,4872.0,165306.0,22636.0,11797.0,403.0,134.0,229.0
320,3238.0,793.0,95581.0,12559.0,4906.0,290.0,15890.0,1515.0,89468.0,11430.0,4948.0,587.0,69.0,229.0
321,0.0,1914.0,115272.0,16005.0,6561.0,558.0,15207.0,3169.0,105382.0,14583.0,6510.0,875.0,113.0,229.0
322,20251.0,1729.0,189288.0,25459.0,8541.0,55.0,29204.0,3203.0,174604.0,23988.0,8225.0,454.0,68.0,229.0
323,0.0,235.0,116197.0,13949.0,4124.0,0.0,11507.0,2086.0,102368.0,12319.0,4664.0,379.0,69.0,229.0
324,4345.0,381.0,116222.0,13371.0,4407.0,0.0,25456.0,1536.0,105893.0,12045.0,4030.0,191.0,69.0,229.0
325,7534.0,2908.0,250823.0,34284.0,12296.0,193.0,21701.0,5053.0,227176.0,31772.0,10637.0,1157.0,70.0,229.0
326,0.0,130.0,126196.0,15109.0,5277.0,179.0,21456.0,1657.0,107414.0,12893.0,4760.0,477.0,112.0,230.0
327,14920.0,3394.0,272701.0,32709.0,15358.0,254.0,27738.0,6704.0,235697.0,28519.0,13376.0,1080.0,129.0,230.0
328,12788.0,3749.0,215661.0,27685.0,11888.0,869.0,18098.0,3835.0,189540.0,23736.0,9381.0,1156.0,126.0,230.0
329,5435.0,2150.0,63747.0,9269.0,4753.0,188.0,24078.0,3650.0,57935.0,7841.0,4298.0,224.0,50.0,231.0
330,10458.0,2823.0,241030.0,32859.0,13983.0,0.0,29664.0,4663.0,215089.0,29408.0,13646.0,245.0,71.0,231.0
331,38816.0,4237.0,398736.0,53190.0,18747.0,1120.0,85280.0,4618.0,364938.0,48665.0,17130.0,1077.0,123.0,231.0
332,17658.0,6550.0,338632.0,53650.0,29581.0,1315.0,40597.0,8624.0,299185.0,46584.0,27620.0,1660.0,129.0,231.0
333,4940.0,885.0,158119.0,20110.0,7666.0,70.0,22483.0,2917.0,145777.0,18636.0,5761.0,803.0,68.0,232.0
334,0.0,2081.0,150317.0,17394.0,7049.0,10.0,12023.0,4300.0,129750.0,14864.0,7048.0,203.0,127.0,232.0
335,0.0,0.0,74522.0,8413.0,3801.0,534.0,4490.0,739.0,66683.0,7218.0,3287.0,407.0,68.0,232.0
336,6531.0,440.0,120722.0,16029.0,5901.0,16.0,28354.0,1418.0,110060.0,14635.0,5132.0,640.0,50.0,232.0
337,702.0,1194.0,266011.0,30445.0,10385.0,362.0,21762.0,1346.0,246092.0,27455.0,9310.0,572.0,122.0,232.0
338,0.0,1188.0,110085.0,15801.0,6580.0,0.0,20448.0,2795.0,100068.0,13324.0,6172.0,217.0,68.0,232.0
339,0.0,5648.0,117497.0,16676.0,6545.0,1024.0,16653.0,11049.0,104028.0,14350.0,5162.0,1412.0,110.0,233.0
340,0.0,0.0,56471.0,8631.0,4065.0,350.0,6900.0,592.0,50761.0,7859.0,2656.0,551.0,67.0,233.0
341,5664.0,2367.0,240165.0,25907.0,10867.0,390.0,15086.0,3190.0,205076.0,22510.0,7890.0,1518.0,129.0,233.0
342,14795.0,1805.0,164976.0,22039.0,8849.0,0.0,32359.0,2816.0,149839.0,20656.0,8298.0,473.0,69.0,233.0
343,2511.0,1710.0,141122.0,20311.0,9443.0,0.0,9565.0,2381.0,126319.0,18585.0,8608.0,157.0,69.0,233.0
344,6489.0,11864.0,175348.0,15882.0,8778.0,875.0,10269.0,16556.0,151939.0,13666.0,7833.0,989.0,126.0,233.0
345,10518.0,2198.0,149476.0,19628.0,8725.0,315.0,27758.0,4831.0,141683.0,18034.0,7704.0,529.0,68.0,233.0
346,0.0,0.0,30152.0,3603.0,1469.0,0.0,8312.0,683.0,28433.0,3334.0,1244.0,103.0,45.0,234.0
347,6161.0,866.0,91135.0,12933.0,4363.0,0.0,24513.0,1720.0,81725.0,11224.0,3490.0,303.0,65.0,234.0
348,2342.0,1871.0,146435.0,17618.0,6255.0,0.0,12869.0,2709.0,136518.0,16531.0,5121.0,381.0,65.0,235.0
349,0.0,1559.0,205086.0,24226.0,7458.0,0.0,14288.0,2425.0,186250.0,21389.0,5100.0,433.0,70.0,235.0
350,4085.0,1431.0,130255.0,14435.0,5029.0,667.0,25383.0,2732.0,119425.0,13120.0,3798.0,925.0,65.0,235.0
351,1556.0,1101.0,89149.0,10908.0,3430.0,59.0,20629.0,1712.0,80005.0,9470.0,3420.0,509.0,71.0,235.0
352,34364.0,21969.0,434125.0,54103.0,25336.0,713.0,60500.0,33598.0,390944.0,48350.0,23204.0,1280.0,113.0,235.0
353,7071.0,0.0,118041.0,15032.0,4841.0,34.0,15506.0,467.0,106474.0,13193.0,3745.0,847.0,69.0,236.0
354,1519.0,4158.0,120471.0,15039.0,6021.0,0.0,8635.0,4283.0,105311.0,12738.0,6293.0,0.0,68.0,236.0
355,6181.0,8316.0,175971.0,25981.0,11731.0,398.0,18444.0,10470.0,144687.0,20757.0,9463.0,1391.0,128.0,236.0
356,341.0,574.0,27465.0,5088.0,2451.0,0.0,15129.0,1174.0,26994.0,4805.0,1835.0,202.0,47.0,236.0
357,2090.0,2690.0,93289.0,13753.0,6012.0,372.0,19225.0,4437.0,85263.0,12252.0,4716.0,520.0,68.0,236.0
358,3603.0,2212.0,88271.0,9043.0,3727.0,0.0,20754.0,3423.0,87113.0,8865.0,2875.0,566.0,61.0,237.0
359,12224.0,1246.0,66783.0,9101.0,2914.0,0.0,22959.0,2006.0,60565.0,8249.0,2835.0,165.0,71.0,237.0
360,4010.0,2067.0,138396.0,16794.0,6653.0,366.0,16329.0,2778.0,121595.0,15258.0,5326.0,1103.0,84.0,237.0
361,12840.0,1843.0,233438.0,33557.0,12771.0,730.0,37223.0,2193.0,204572.0,29814.0,12326.0,1096.0,128.0,237.0
362,958.0,1510.0,229594.0,30732.0,12379.0,1095.0,18360.0,1933.0,200095.0,27140.0,11919.0,1315.0,72.0,237.0
363,160.0,2883.0,210792.0,24096.0,7042.0,0.0,10692.0,5751.0,195816.0,22196.0,6106.0,23.0,69.0,237.0
364,521.0,1376.0,78657.0,9090.0,2663.0,0.0,13249.0,2874.0,74927.0,8442.0,2527.0,630.0,66.0,237.0
365,8276.0,1298.0,167611.0,21946.0,12231.0,113.0,23215.0,2500.0,148872.0,19342.0,10429.0,115.0,125.0,237.0
366,4575.0,1470.0,109283.0,16951.0,7731.0,634.0,14420.0,2034.0,100752.0,15965.0,7867.0,900.0,67.0,238.0
367,1905.0,1065.0,149182.0,17823.0,8686.0,0.0,9413.0,2013.0,133580.0,16260.0,7151.0,294.0,68.0,238.0
368,0.0,2637.0,111854.0,13106.0,3685.0,0.0,13891.0,4258.0,101630.0,11996.0,3827.0,407.0,73.0,238.0
369,5158.0,629.0,44614.0,4200.0,2212.0,0.0,23954.0,870.0,42300.0,4121.0,2054.0,124.0,48.0,238.0
370,1783.0,4126.0,150686.0,19290.0,8743.0,225.0,18076.0,3501.0,125337.0,15357.0,5317.0,851.0,165.0,238.0
371,1864.0,0.0,180122.0,22531.0,7236.0,950.0,15188.0,1165.0,160012.0,20071.0,5973.0,1570.0,67.0,239.0
372,0.0,2764.0,110139.0,13163.0,4731.0,190.0,13919.0,4946.0,95472.0,11695.0,4029.0,815.0,113.0,239.0
373,36210.0,10680.0,511236.0,72116.0,29823.0,380.0,94420.0,16623.0,469165.0,66572.0,28066.0,1595.0,124.0,240.0
374,44686.0,3546.0,444461.0,66814.0,25928.0,0.0,78547.0,4584.0,396852.0,59703.0,22328.0,881.0,110.0,240.0
375,7707.0,678.0,417742.0,57730.0,23820.0,0.0,32181.0,2399.0,312037.0,42780.0,18514.0,804.0,141.0,240.0
376,4192.0,2102.0,108821.0,13735.0,5042.0,0.0,22293.0,3042.0,94038.0,11886.0,5522.0,495.0,131.0,241.0
377,9058.0,711.0,154498.0,18688.0,6907.0,282.0,13342.0,2835.0,132724.0,15908.0,6384.0,407.0,112.0,241.0
378,3427.0,2992.0,74598.0,11369.0,6325.0,845.0,24442.0,4731.0,62926.0,10011.0,4252.0,923.0,67.0,241.0
379,1311.0,1290.0,76769.0,10745.0,5469.0,284.0,12854.0,1642.0,67316.0,9225.0,5358.0,520.0,66.0,242.0
380,2464.0,1735.0,131477.0,21352.0,9944.0,656.0,14345.0,2995.0,118606.0,19690.0,10572.0,812.0,69.0,242.0
381,17830.0,3831.0,272193.0,43544.0,18868.0,1512.0,47816.0,5842.0,243221.0,38902.0,16199.0,2298.0,71.0,243.0
382,2546.0,1324.0,194569.0,23946.0,8112.0,0.0,24771.0,3778.0,169298.0,20743.0,7486.0,601.0,130.0,243.0
383,1534.0,1352.0,94214.0,11484.0,5032.0,161.0,12014.0,2351.0,82717.0,10181.0,3310.0,778.0,68.0,243.0
384,0.0,1483.0,191169.0,27573.0,15202.0,0.0,14876.0,3405.0,163387.0,24183.0,12949.0,293.0,132.0,243.0
385,15768.0,2539.0,149769.0,19622.0,10024.0,700.0,30060.0,3528.0,129458.0,17022.0,6935.0,1102.0,86.0,244.0
386,12907.0,3727.0,177262.0,22943.0,7896.0,0.0,27041.0,6550.0,153828.0,19828.0,6153.0,1084.0,73.0,244.0
387,0.0,380.0,147098.0,18672.0,5395.0,55.0,10210.0,1686.0,127203.0,15560.0,4202.0,717.0,71.0,244.0
388,8217.0,2086.0,170900.0,24103.0,10147.0,523.0,26988.0,4512.0,150804.0,21441.0,8003.0,781.0,70.0,244.0
389,0.0,80.0,40401.0,5173.0,3546.0,333.0,13192.0,1594.0,37866.0,4629.0,2242.0,485.0,62.0,245.0
390,6367.0,0.0,134878.0,17693.0,6871.0,267.0,20569.0,1070.0,121194.0,15992.0,6953.0,844.0,68.0,245.0
391,2442.0,2345.0,155942.0,19944.0,6865.0,5.0,9401.0,4437.0,141605.0,17673.0,6867.0,931.0,69.0,245.0
392,7225.0,1794.0,124817.0,15762.0,5417.0,143.0,20678.0,2443.0,113950.0,13466.0,4857.0,806.0,68.0,246.0
393,7800.0,2723.0,242783.0,23167.0,10921.0,109.0,30713.0,4411.0,208844.0,18950.0,9481.0,381.0,147.0,246.0
394,0.0,1505.0,163406.0,22495.0,10536.0,0.0,17015.0,2971.0,138080.0,18920.0,8664.0,164.0,134.0,247.0
395,21155.0,2816.0,337861.0,42575.0,16274.0,540.0,37358.0,4493.0,305649.0,38310.0,15203.0,2158.0,71.0,247.0
396,13132.0,10186.0,156649.0,24641.0,25846.0,897.0,35935.0,14671.0,141295.0,22169.0,21849.0,909.0,68.0,247.0
397,0.0,2398.0,155197.0,20058.0,8080.0,326.0,11781.0,2561.0,134196.0,16444.0,5559.0,1067.0,128.0,247.0
398,0.0,596.0,156343.0,19368.0,8602.0,492.0,10369.0,3997.0,132322.0,15928.0,6311.0,706.0,131.0,247.0
399,2612.0,1988.0,106083.0,15313.0,7271.0,1221.0,16194.0,2988.0,95127.0,13808.0,5914.0,2253.0,67.0,247.0
400,196.0,2906.0,237088.0,28344.0,9005.0,594.0,12448.0,2980.0,209455.0,24408.0,8458.0,532.0,126.0,247.0
401,0.0,1559.0,157316.0,18934.0,7079.0,692.0,12611.0,2496.0,140861.0,16419.0,6046.0,541.0,110.0,248.0
402,15947.0,2543.0,209032.0,26564.0,10702.0,28.0,24480.0,3541.0,182341.0,22820.0,8110.0,919.0,126.0,248.0
403,14944.0,1505.0,123440.0,16832.0,8465.0,442.0,17790.0,1569.0,110193.0,14454.0,7161.0,642.0,87.0,248.0
404,30623.0,8656.0,632615.0,73598.0,33408.0,1554.0,61683.0,12747.0,528352.0,61584.0,27138.0,1338.0,139.0,248.0
405,7819.0,2376.0,117898.0,16575.0,7906.0,0.0,20720.0,2490.0,102906.0,13309.0,5343.0,240.0,118.0,249.0
406,1345.0,3306.0,132006.0,15073.0,4621.0,239.0,13554.0,5383.0,123774.0,13757.0,3795.0,815.0,68.0,249.0
407,1729.0,1862.0,148616.0,19941.0,7248.0,243.0,15455.0,2605.0,129324.0,17737.0,6248.0,1418.0,70.0,249.0
408,0.0,1824.0,151353.0,19848.0,8338.0,155.0,9584.0,2864.0,136575.0,17674.0,7480.0,389.0,82.0,249.0
