,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
204,0.0,590.0,64948.0,7835.0,3113.0,82.0,15336.0,2339.0,63567.0,7772.0,2674.0,203.0,46.0,282.0
205,15568.0,2165.0,232893.0,35454.0,13636.0,170.0,23493.0,3500.0,228029.0,34889.0,14240.0,323.0,65.0,282.0
206,6276.0,4008.0,127046.0,18724.0,10843.0,134.0,32378.0,6029.0,124180.0,18013.0,11189.0,1400.0,62.0,283.0
207,33493.0,8250.0,546327.0,69705.0,28448.0,1216.0,68834.0,12070.0,496158.0,63762.0,24885.0,1495.0,125.0,284.0
208,11.0,1082.0,33924.0,4539.0,2539.0,5.0,14847.0,2227.0,35904.0,4701.0,2294.0,286.0,41.0,285.0
209,0.0,1775.0,124427.0,14084.0,3664.0,0.0,13471.0,3197.0,122726.0,13994.0,2632.0,110.0,46.0,285.0
210,0.0,2092.0,75237.0,11551.0,9834.0,0.0,12474.0,3486.0,74642.0,11090.0,9078.0,158.0,46.0,285.0
211,0.0,635.0,143778.0,16441.0,5498.0,697.0,13683.0,2274.0,139290.0,16510.0,4935.0,688.0,63.0,286.0
212,10921.0,5144.0,130692.0,17603.0,12734.0,10.0,29803.0,8192.0,126627.0,16361.0,10848.0,803.0,47.0,286.0
213,3755.0,691.0,73795.0,8379.0,3822.0,86.0,27725.0,1382.0,72220.0,8096.0,3613.0,321.0,44.0,287.0
214,1729.0,184.0,99462.0,12285.0,4621.0,0.0,12486.0,2036.0,100583.0,12247.0,4433.0,240.0,44.0,287.0
215,0.0,1702.0,115974.0,14064.0,7300.0,267.0,7809.0,3812.0,111621.0,12996.0,5493.0,653.0,67.0,287.0
216,0.0,271.0,52935.0,7724.0,3746.0,175.0,23884.0,1351.0,55271.0,7763.0,2979.0,273.0,42.0,287.0
217,33065.0,5542.0,450224.0,62879.0,26447.0,0.0,39367.0,7437.0,413426.0,57640.0,24042.0,376.0,150.0,288.0
218,9929.0,5850.0,145331.0,19311.0,7181.0,574.0,27848.0,9647.0,147167.0,18921.0,6952.0,716.0,46.0,288.0
219,0.0,1735.0,116520.0,12834.0,4504.0,13.0,13040.0,3757.0,120657.0,13009.0,4803.0,757.0,55.0,289.0
220,3174.0,6516.0,142014.0,16258.0,5431.0,469.0,12065.0,9376.0,134725.0,15085.0,5174.0,448.0,64.0,289.0
221,427689.0,38897.0,603093.0,94006.0,49660.0,0.0,730627.0,47304.0,555751.0,85540.0,44524.0,1100.0,125.0,289.0
222,7851.0,1462.0,274057.0,41621.0,21118.0,769.0,28933.0,5195.0,260432.0,40203.0,19571.0,440.0,70.0,289.0
223,1708.0,1443.0,244567.0,35134.0,17812.0,0.0,30167.0,2762.0,219020.0,31605.0,17061.0,234.0,115.0,289.0
224,4732.0,1333.0,49131.0,5502.0,2261.0,0.0,13424.0,2359.0,48879.0,5384.0,2124.0,305.0,45.0,290.0
225,2511.0,943.0,94053.0,11372.0,4775.0,0.0,28062.0,1747.0,96870.0,11326.0,4659.0,202.0,46.0,291.0
226,7098.0,3392.0,409013.0,53402.0,22416.0,1746.0,57665.0,4190.0,392190.0,51552.0,20737.0,1967.0,66.0,291.0
227,1960.0,792.0,41402.0,5147.0,2439.0,160.0,27746.0,2307.0,43468.0,5072.0,2156.0,431.0,42.0,292.0
228,21063.0,2472.0,49159.0,7721.0,4704.0,472.0,59099.0,4456.0,49023.0,7116.0,4222.0,936.0,45.0,294.0
229,0.0,142.0,52611.0,6337.0,2340.0,484.0,16850.0,1330.0,55031.0,6293.0,2142.0,632.0,43.0,295.0
230,3689.0,1402.0,45689.0,5936.0,2248.0,164.0,14394.0,2483.0,45484.0,5734.0,1805.0,475.0,44.0,296.0
231,0.0,1322.0,101026.0,12147.0,6404.0,255.0,12532.0,2713.0,98971.0,11756.0,6098.0,311.0,62.0,297.0
232,53485.0,8177.0,438360.0,72327.0,33184.0,1547.0,113708.0,13011.0,433535.0,71002.0,32832.0,2437.0,68.0,297.0
233,9727.0,1721.0,123894.0,14770.0,4568.0,0.0,19238.0,2379.0,123144.0,14511.0,3841.0,299.0,62.0,297.0
234,47894.0,13696.0,496809.0,63070.0,37256.0,571.0,118502.0,22295.0,487667.0,61737.0,35921.0,2362.0,68.0,298.0
235,0.0,419.0,74034.0,10570.0,6199.0,79.0,14084.0,1143.0,72253.0,10116.0,6883.0,313.0,46.0,298.0
236,100.0,4721.0,123973.0,16664.0,10472.0,0.0,26470.0,8924.0,123632.0,16388.0,9454.0,672.0,47.0,298.0
237,31054.0,1680.0,475901.0,59746.0,27008.0,1668.0,68316.0,5271.0,462155.0,58738.0,27660.0,2983.0,107.0,299.0
238,27444.0,6639.0,116402.0,13955.0,6318.0,193.0,43599.0,11280.0,115710.0,13725.0,4979.0,313.0,46.0,299.0
239,18670.0,2424.0,316440.0,43132.0,17659.0,0.0,27072.0,7061.0,285267.0,38973.0,15042.0,600.0,111.0,300.0
240,677.0,577.0,42976.0,5313.0,2076.0,0.0,13140.0,1348.0,41750.0,4914.0,1800.0,124.0,44.0,300.0
241,16053.0,2223.0,238297.0,37300.0,21158.0,0.0,40326.0,2946.0,231510.0,36436.0,21412.0,926.0,65.0,300.0
242,8398.0,5828.0,170152.0,19519.0,8591.0,0.0,30021.0,7406.0,158744.0,17739.0,7568.0,229.0,110.0,301.0
243,160.0,2210.0,89012.0,11048.0,3961.0,532.0,11241.0,3930.0,89380.0,10702.0,4402.0,295.0,59.0,302.0
244,2909.0,1136.0,47014.0,6776.0,3564.0,0.0,11244.0,3046.0,46557.0,6567.0,3129.0,579.0,43.0,302.0
245,13642.0,5158.0,200307.0,20499.0,7363.0,1485.0,59477.0,7934.0,200869.0,20408.0,8137.0,1603.0,62.0,303.0
246,19908.0,1975.0,221959.0,28260.0,12201.0,0.0,47178.0,3446.0,217071.0,27490.0,11986.0,792.0,66.0,303.0
247,6076.0,3763.0,195898.0,37546.0,19077.0,912.0,35962.0,6964.0,191867.0,36349.0,16721.0,923.0,63.0,303.0
248,10507.0,2163.0,163874.0,23962.0,11291.0,677.0,21154.0,3984.0,155959.0,22814.0,9500.0,1103.0,64.0,303.0
249,22532.0,2513.0,239390.0,31890.0,13604.0,0.0,40505.0,4303.0,234786.0,31819.0,12941.0,367.0,65.0,304.0
250,2721.0,2057.0,63613.0,9548.0,5772.0,523.0,21719.0,3565.0,61931.0,8948.0,4768.0,1066.0,48.0,304.0
251,14078.0,2763.0,406391.0,50560.0,17394.0,691.0,48404.0,5570.0,406954.0,50181.0,17062.0,543.0,48.0,304.0
252,1369.0,2154.0,120436.0,13798.0,6257.0,200.0,17244.0,3396.0,118286.0,13913.0,6171.0,961.0,46.0,305.0
253,5030.0,1096.0,116697.0,14613.0,5646.0,643.0,13246.0,3233.0,115805.0,13890.0,5216.0,429.0,48.0,305.0
254,0.0,0.0,77086.0,9771.0,3432.0,860.0,11602.0,501.0,77702.0,9803.0,3664.0,748.0,44.0,306.0
255,0.0,943.0,59759.0,7840.0,2508.0,733.0,28453.0,2153.0,62465.0,7703.0,2574.0,744.0,42.0,306.0
256,20835.0,1964.0,337782.0,41078.0,15097.0,236.0,51701.0,4832.0,327899.0,39425.0,14266.0,648.0,67.0,307.0
257,0.0,5222.0,97476.0,14370.0,9165.0,0.0,19796.0,6915.0,86832.0,11624.0,6768.0,529.0,64.0,307.0
258,0.0,785.0,181366.0,22067.0,7676.0,0.0,2140.0,1438.0,186955.0,22773.0,7784.0,464.0,45.0,307.0
259,0.0,0.0,73335.0,9836.0,4618.0,414.0,7128.0,894.0,73169.0,9474.0,4974.0,502.0,58.0,307.0
260,6398.0,1889.0,161381.0,18346.0,5082.0,5.0,23219.0,2845.0,166671.0,18473.0,5220.0,197.0,47.0,309.0
261,6753.0,3333.0,124347.0,16650.0,8298.0,0.0,17058.0,4583.0,121623.0,15853.0,7760.0,332.0,63.0,310.0
262,3874.0,1571.0,117597.0,13943.0,4606.0,104.0,14730.0,3097.0,117545.0,13694.0,3476.0,956.0,45.0,310.0
263,21239.0,3422.0,189204.0,26139.0,11632.0,0.0,36454.0,5845.0,183097.0,25302.0,11706.0,297.0,48.0,310.0
264,10470.0,3456.0,87569.0,13176.0,8483.0,383.0,25752.0,4992.0,83517.0,12344.0,7707.0,894.0,61.0,311.0
265,0.0,301.0,45312.0,5345.0,2288.0,0.0,15770.0,1118.0,45801.0,5503.0,1816.0,53.0,45.0,312.0
266,6098.0,280.0,99265.0,12266.0,4203.0,362.0,20631.0,948.0,99765.0,12424.0,5185.0,697.0,45.0,312.0
267,19010.0,6069.0,254313.0,30339.0,10346.0,825.0,48263.0,8957.0,240354.0,28527.0,10042.0,1027.0,68.0,313.0
268,444.0,3626.0,220252.0,24731.0,9846.0,0.0,14735.0,5504.0,215508.0,23961.0,8400.0,687.0,65.0,313.0
269,0.0,1320.0,95895.0,12186.0,4388.0,34.0,13229.0,5368.0,98798.0,12350.0,4345.0,328.0,45.0,314.0
270,0.0,1017.0,61315.0,7960.0,3908.0,231.0,7883.0,1953.0,65770.0,8379.0,3549.0,678.0,42.0,315.0
271,2110.0,542.0,60214.0,7196.0,2769.0,854.0,13710.0,1344.0,61738.0,7134.0,2663.0,925.0,44.0,316.0
272,0.0,1451.0,85164.0,10580.0,5756.0,0.0,19850.0,3137.0,84460.0,10198.0,5361.0,483.0,46.0,316.0
273,4136.0,1230.0,152849.0,18235.0,4928.0,0.0,14293.0,3147.0,151103.0,16864.0,6302.0,60.0,64.0,317.0
274,1536.0,594.0,67368.0,8245.0,3071.0,0.0,20255.0,1835.0,69593.0,8344.0,3282.0,0.0,43.0,318.0
275,15913.0,1543.0,156604.0,20141.0,7276.0,293.0,36897.0,2632.0,155538.0,19871.0,8179.0,682.0,62.0,318.0
276,14924.0,4988.0,261174.0,37647.0,20417.0,0.0,34038.0,9396.0,251098.0,36118.0,20971.0,940.0,64.0,318.0
277,0.0,1369.0,183437.0,22608.0,9370.0,1173.0,10037.0,3690.0,175579.0,21078.0,8874.0,1824.0,65.0,318.0
278,7453.0,2318.0,153318.0,17459.0,7322.0,0.0,16795.0,4730.0,148482.0,17024.0,6729.0,58.0,47.0,319.0
279,1610.0,2932.0,51995.0,6444.0,2580.0,0.0,10125.0,4103.0,51614.0,6107.0,2345.0,126.0,44.0,319.0
280,30569.0,6063.0,367561.0,51398.0,23288.0,64.0,79435.0,10252.0,364547.0,51087.0,21668.0,1177.0,66.0,319.0
281,0.0,997.0,22765.0,3250.0,915.0,251.0,8489.0,1915.0,23930.0,3151.0,1476.0,436.0,41.0,320.0
282,0.0,1152.0,73180.0,9889.0,2941.0,11.0,12939.0,2693.0,71419.0,9696.0,2610.0,534.0,47.0,321.0
283,5141.0,1388.0,68600.0,8571.0,4077.0,110.0,20387.0,2497.0,70740.0,9117.0,3940.0,339.0,42.0,322.0
284,11909.0,3164.0,210432.0,30356.0,12904.0,840.0,34072.0,5141.0,193062.0,28027.0,13850.0,917.0,114.0,323.0
285,12434.0,1322.0,295125.0,41726.0,16715.0,0.0,21224.0,1492.0,266180.0,37558.0,14452.0,646.0,66.0,323.0
286,20542.0,3137.0,433155.0,59596.0,25186.0,918.0,62425.0,3887.0,413575.0,57639.0,25284.0,706.0,114.0,323.0
287,0.0,0.0,74360.0,9162.0,2751.0,387.0,9477.0,873.0,77327.0,9488.0,2188.0,271.0,45.0,324.0
288,0.0,730.0,46142.0,5746.0,2276.0,19.0,10789.0,1860.0,44572.0,5427.0,1827.0,484.0,44.0,324.0
289,0.0,83.0,154912.0,17695.0,6524.0,206.0,8965.0,1360.0,155642.0,17486.0,6041.0,602.0,47.0,324.0
290,15136.0,16685.0,251441.0,49165.0,54947.0,0.0,49801.0,16394.0,196996.0,34508.0,40965.0,484.0,78.0,324.0
291,11475.0,2539.0,189371.0,24039.0,11842.0,204.0,21396.0,5415.0,175785.0,20036.0,8135.0,593.0,75.0,325.0
292,0.0,0.0,102385.0,14023.0,7228.0,0.0,5675.0,891.0,90458.0,11988.0,7545.0,494.0,62.0,326.0
293,5514.0,643.0,159266.0,21905.0,9809.0,0.0,24521.0,2846.0,153893.0,21139.0,8745.0,235.0,67.0,327.0
294,0.0,2586.0,50651.0,8124.0,6425.0,19.0,11738.0,4559.0,50078.0,7567.0,6556.0,537.0,49.0,327.0
295,10730.0,995.0,95677.0,12464.0,6094.0,353.0,32103.0,3370.0,96546.0,12533.0,5233.0,431.0,45.0,327.0
296,5534.0,975.0,88103.0,10681.0,3712.0,0.0,13315.0,2926.0,89044.0,10641.0,3278.0,718.0,45.0,329.0
297,0.0,1309.0,64977.0,7801.0,2368.0,0.0,12034.0,2267.0,66201.0,7578.0,2898.0,291.0,45.0,330.0
298,0.0,1458.0,98772.0,13131.0,5042.0,203.0,23786.0,3131.0,99133.0,12731.0,4660.0,375.0,59.0,331.0
299,2631.0,950.0,134630.0,15894.0,4353.0,293.0,26227.0,1859.0,134081.0,15686.0,3943.0,377.0,63.0,331.0
300,9195.0,3615.0,124171.0,17817.0,9404.0,273.0,26005.0,4624.0,114863.0,14901.0,6499.0,384.0,87.0,332.0
301,4783.0,2843.0,82444.0,11532.0,5145.0,127.0,26396.0,5015.0,78468.0,10894.0,4924.0,287.0,60.0,333.0
302,8633.0,20.0,185941.0,21331.0,6120.0,739.0,22029.0,815.0,190822.0,21387.0,6334.0,814.0,46.0,335.0
303,3631.0,9738.0,227720.0,31886.0,21040.0,0.0,35711.0,11478.0,210335.0,26872.0,17158.0,192.0,66.0,335.0
304,0.0,1758.0,236624.0,32768.0,14689.0,763.0,19739.0,5075.0,226863.0,31280.0,13038.0,848.0,64.0,338.0
305,3240.0,1582.0,83824.0,10410.0,6095.0,0.0,15899.0,3127.0,78673.0,9623.0,5081.0,441.0,64.0,338.0
306,19580.0,6176.0,178980.0,23013.0,10285.0,0.0,34417.0,10024.0,167669.0,20942.0,10730.0,388.0,114.0,340.0
307,13833.0,1150.0,93126.0,10241.0,4287.0,22.0,49175.0,2310.0,95556.0,10560.0,3590.0,238.0,53.0,340.0
308,0.0,489.0,76734.0,8768.0,3383.0,149.0,22934.0,1343.0,79436.0,8771.0,2865.0,174.0,43.0,341.0
309,0.0,618.0,109675.0,13306.0,6358.0,495.0,8048.0,1674.0,106316.0,12602.0,5668.0,601.0,62.0,341.0
310,1157.0,1000.0,88555.0,10745.0,2835.0,336.0,16529.0,2385.0,86349.0,10334.0,2724.0,515.0,62.0,342.0
311,3110.0,0.0,164245.0,18599.0,6902.0,204.0,14255.0,1559.0,170504.0,18959.0,6316.0,988.0,60.0,342.0
312,1508.0,367.0,39031.0,5399.0,3080.0,0.0,9196.0,1723.0,41520.0,5577.0,2895.0,237.0,41.0,342.0
313,6643.0,1669.0,95233.0,10869.0,2364.0,20.0,23754.0,3613.0,90345.0,10186.0,2166.0,176.0,63.0,342.0
314,0.0,583.0,40471.0,4871.0,1993.0,77.0,9631.0,1697.0,41219.0,4650.0,2556.0,417.0,42.0,344.0
315,3582.0,5614.0,144304.0,16540.0,5492.0,522.0,16580.0,11353.0,139439.0,15993.0,5362.0,617.0,62.0,345.0
316,0.0,1388.0,46749.0,5232.0,1604.0,730.0,10195.0,1961.0,48387.0,5385.0,1590.0,974.0,43.0,345.0
317,2817.0,0.0,45375.0,6523.0,2869.0,134.0,10041.0,1100.0,45239.0,6091.0,3418.0,858.0,43.0,345.0
318,20734.0,2444.0,820706.0,105263.0,36366.0,814.0,47441.0,4529.0,707884.0,89816.0,32387.0,2338.0,126.0,345.0
319,0.0,0.0,70976.0,8574.0,3897.0,52.0,10211.0,1261.0,71684.0,8746.0,3784.0,414.0,57.0,345.0
320,21356.0,4134.0,157606.0,24236.0,11178.0,89.0,44602.0,6540.0,155973.0,23997.0,11934.0,427.0,60.0,346.0
321,11421.0,11722.0,158404.0,19231.0,8812.0,0.0,30034.0,20004.0,156143.0,19180.0,9419.0,270.0,47.0,347.0
322,4886.0,2251.0,116763.0,13089.0,4321.0,321.0,28538.0,4924.0,116492.0,12978.0,4454.0,600.0,46.0,348.0
323,4626.0,752.0,119073.0,14042.0,3512.0,0.0,18365.0,1844.0,122483.0,14094.0,4745.0,1487.0,59.0,349.0
324,5420.0,1464.0,111824.0,14153.0,6376.0,279.0,22256.0,2439.0,112720.0,14179.0,5721.0,1040.0,46.0,351.0
325,8797.0,2012.0,163993.0,20585.0,9598.0,0.0,30316.0,4724.0,160266.0,19445.0,8912.0,476.0,62.0,353.0
326,0.0,441.0,49222.0,6574.0,3120.0,390.0,2942.0,2403.0,49246.0,6412.0,3645.0,594.0,43.0,353.0
327,4701.0,1480.0,87326.0,11583.0,4953.0,0.0,26677.0,3239.0,82999.0,11059.0,4034.0,450.0,48.0,353.0
328,25472.0,5214.0,276822.0,40058.0,16775.0,737.0,55675.0,8218.0,267986.0,39797.0,17055.0,1105.0,48.0,354.0
329,2766.0,5113.0,199964.0,27085.0,13728.0,0.0,16624.0,7057.0,198553.0,25394.0,13390.0,628.0,63.0,354.0
330,35486.0,7627.0,452059.0,59193.0,21075.0,580.0,68909.0,14275.0,413468.0,54210.0,20602.0,721.0,70.0,356.0
331,4704.0,478.0,91297.0,12084.0,4878.0,239.0,17531.0,2304.0,94238.0,12086.0,3714.0,827.0,44.0,356.0
332,0.0,231.0,92789.0,11084.0,2146.0,0.0,19129.0,1488.0,94711.0,11013.0,2081.0,288.0,60.0,356.0
333,16417.0,1055.0,248138.0,39266.0,22871.0,1755.0,45287.0,2671.0,235788.0,37666.0,22394.0,2544.0,118.0,358.0
334,2908.0,2059.0,72861.0,10445.0,9219.0,300.0,23988.0,3444.0,71169.0,9633.0,8650.0,742.0,46.0,358.0
335,0.0,921.0,112911.0,15156.0,7968.0,845.0,10222.0,2729.0,110416.0,14848.0,6428.0,884.0,46.0,360.0
336,2787.0,1073.0,86602.0,10478.0,3053.0,40.0,18618.0,1925.0,87411.0,10333.0,3460.0,312.0,45.0,361.0
337,24633.0,3806.0,216197.0,26341.0,9536.0,91.0,63379.0,6219.0,208058.0,25489.0,9173.0,291.0,65.0,361.0
338,8058.0,8346.0,199170.0,26990.0,13343.0,101.0,24158.0,11646.0,187762.0,24677.0,12894.0,487.0,109.0,362.0
339,17992.0,3773.0,348325.0,51572.0,25342.0,617.0,47838.0,7441.0,333280.0,49243.0,22872.0,1501.0,115.0,362.0
340,10458.0,105.0,90279.0,11056.0,4194.0,233.0,36399.0,707.0,91791.0,11250.0,3662.0,414.0,58.0,362.0
341,24144.0,6587.0,817394.0,97577.0,28360.0,0.0,51693.0,10473.0,654777.0,78179.0,21891.0,1128.0,121.0,362.0
342,407.0,984.0,86771.0,10818.0,4700.0,0.0,22946.0,1741.0,89176.0,10815.0,3680.0,422.0,56.0,362.0
343,19804.0,5078.0,244520.0,33003.0,16286.0,643.0,32579.0,6538.0,231879.0,31455.0,15431.0,1247.0,121.0,364.0
344,20492.0,3153.0,258565.0,41163.0,28961.0,0.0,52786.0,5971.0,242716.0,39086.0,26390.0,1335.0,116.0,364.0
345,597.0,1742.0,76299.0,9689.0,4384.0,152.0,11523.0,2827.0,75721.0,9311.0,4595.0,305.0,45.0,365.0
346,0.0,1051.0,101650.0,12511.0,3888.0,0.0,11679.0,2192.0,101246.0,11912.0,4195.0,172.0,46.0,365.0
347,7997.0,3713.0,185625.0,26345.0,11141.0,0.0,26449.0,6417.0,183259.0,25549.0,12655.0,152.0,64.0,365.0
348,19074.0,3905.0,247558.0,35936.0,15899.0,0.0,37587.0,7302.0,238799.0,34878.0,15321.0,386.0,65.0,365.0
349,0.0,381.0,71472.0,9180.0,2935.0,281.0,9487.0,1364.0,72527.0,8966.0,2707.0,546.0,46.0,365.0
350,1937.0,1118.0,212564.0,24760.0,8532.0,215.0,19704.0,2575.0,203955.0,23109.0,6591.0,581.0,67.0,366.0
351,19424.0,2700.0,239052.0,29877.0,11728.0,398.0,39568.0,3252.0,232668.0,29059.0,11664.0,542.0,48.0,366.0
352,0.0,951.0,68481.0,8753.0,2884.0,939.0,19092.0,2822.0,68122.0,8292.0,3123.0,680.0,47.0,366.0
353,0.0,0.0,27579.0,4182.0,1764.0,0.0,15967.0,346.0,28643.0,4233.0,1298.0,202.0,41.0,367.0
354,1832.0,1071.0,78746.0,9721.0,3430.0,739.0,11389.0,1607.0,75876.0,9056.0,3506.0,568.0,48.0,368.0
355,15490.0,1814.0,233398.0,34817.0,16689.0,157.0,48569.0,4716.0,226496.0,33292.0,17197.0,725.0,63.0,369.0
356,7.0,830.0,57514.0,7380.0,2330.0,41.0,16097.0,1649.0,57736.0,7074.0,2075.0,475.0,44.0,369.0
357,5035.0,3899.0,116027.0,13325.0,4204.0,233.0,27285.0,7062.0,115156.0,12834.0,4602.0,550.0,62.0,369.0
358,3269.0,1947.0,93142.0,11909.0,4025.0,817.0,14316.0,2739.0,89899.0,11510.0,3996.0,800.0,48.0,370.0
359,13917.0,5340.0,137587.0,18839.0,7967.0,0.0,21837.0,7826.0,135825.0,18052.0,8347.0,533.0,60.0,370.0
360,1497.0,1027.0,178389.0,21611.0,7015.0,0.0,11902.0,1588.0,179138.0,21479.0,7713.0,380.0,48.0,371.0
361,12850.0,8327.0,237135.0,31965.0,13355.0,0.0,41965.0,13656.0,230644.0,30635.0,13274.0,492.0,67.0,371.0
362,11909.0,2712.0,269646.0,38867.0,19717.0,788.0,29869.0,3967.0,248230.0,35736.0,17644.0,1253.0,110.0,372.0
363,5998.0,2629.0,191157.0,22273.0,6199.0,1069.0,20524.0,4925.0,192206.0,21857.0,6625.0,883.0,48.0,372.0
364,3452.0,339.0,138367.0,15542.0,5174.0,0.0,25283.0,1698.0,143967.0,16502.0,4608.0,232.0,46.0,372.0
365,34708.0,3713.0,290720.0,36696.0,14048.0,0.0,61762.0,6794.0,281602.0,35592.0,12675.0,1050.0,66.0,374.0
366,0.0,427.0,102312.0,11516.0,3927.0,44.0,12986.0,1310.0,99883.0,10984.0,3155.0,450.0,64.0,376.0
367,0.0,1104.0,48695.0,6535.0,2976.0,0.0,21393.0,2671.0,49800.0,6637.0,3705.0,373.0,44.0,377.0
368,4592.0,3710.0,79404.0,12078.0,9097.0,537.0,23334.0,4893.0,68486.0,8082.0,5051.0,1113.0,65.0,378.0
369,7554.0,733.0,88149.0,10343.0,3933.0,951.0,9572.0,1847.0,89302.0,9892.0,3999.0,1102.0,60.0,379.0
370,0.0,2083.0,107066.0,12802.0,3354.0,745.0,27360.0,4319.0,103085.0,12226.0,3079.0,1536.0,63.0,379.0
371,60.0,312.0,121467.0,14690.0,5991.0,55.0,18875.0,1454.0,121023.0,14720.0,6475.0,1100.0,63.0,379.0
372,5695.0,4985.0,196038.0,24477.0,7409.0,0.0,21599.0,7511.0,196742.0,25098.0,7044.0,252.0,62.0,380.0
373,6593.0,2008.0,37139.0,4160.0,671.0,0.0,24541.0,3080.0,40050.0,4330.0,814.0,0.0,40.0,380.0
374,1222.0,2783.0,75980.0,11633.0,7227.0,775.0,17380.0,5100.0,73175.0,10458.0,6842.0,644.0,49.0,380.0
375,3884.0,2403.0,79673.0,12656.0,9429.0,0.0,21893.0,4557.0,71797.0,10273.0,7697.0,550.0,64.0,380.0
376,4042.0,443.0,29261.0,3726.0,1456.0,576.0,26868.0,963.0,29068.0,3734.0,1097.0,1068.0,42.0,381.0
377,1385.0,837.0,67988.0,9289.0,4069.0,142.0,32150.0,1689.0,70195.0,8975.0,4155.0,657.0,43.0,381.0
378,5351.0,506.0,77462.0,9759.0,3491.0,134.0,18040.0,2775.0,77301.0,9138.0,3105.0,567.0,59.0,381.0
379,0.0,882.0,37576.0,4527.0,1664.0,0.0,17137.0,2231.0,38774.0,4374.0,1066.0,241.0,42.0,382.0
380,0.0,5723.0,151294.0,24127.0,14171.0,0.0,4985.0,5566.0,140408.0,21881.0,12137.0,1020.0,72.0,382.0
381,0.0,798.0,82275.0,9467.0,3010.0,118.0,16807.0,2765.0,80859.0,9256.0,3519.0,264.0,62.0,383.0
382,7333.0,2881.0,175939.0,20815.0,6512.0,387.0,24468.0,4465.0,181628.0,21232.0,7203.0,1225.0,47.0,383.0
383,7344.0,2592.0,70894.0,10203.0,5256.0,0.0,31100.0,3611.0,70566.0,9948.0,6309.0,28.0,44.0,384.0
384,0.0,0.0,127496.0,17008.0,7086.0,0.0,13655.0,1992.0,127124.0,16772.0,6430.0,672.0,61.0,385.0
385,17115.0,12842.0,382390.0,45668.0,15381.0,0.0,46678.0,20999.0,366642.0,43497.0,14088.0,713.0,68.0,385.0
386,1497.0,467.0,87196.0,11771.0,5991.0,221.0,11797.0,1555.0,88753.0,11555.0,5052.0,813.0,45.0,385.0
387,40786.0,12852.0,314653.0,46150.0,31149.0,0.0,96133.0,18458.0,313229.0,45527.0,30159.0,1212.0,73.0,385.0
388,2476.0,6642.0,146491.0,22486.0,18494.0,0.0,13643.0,11441.0,140594.0,20951.0,16396.0,966.0,66.0,386.0
389,5971.0,582.0,68654.0,7408.0,3031.0,0.0,16277.0,1770.0,71833.0,7837.0,3232.0,344.0,43.0,386.0
390,4221.0,2343.0,55371.0,7913.0,4028.0,0.0,26768.0,3907.0,56373.0,7687.0,3801.0,325.0,50.0,387.0
391,2308.0,691.0,94694.0,12041.0,4987.0,0.0,20331.0,1433.0,96446.0,12643.0,5372.0,499.0,57.0,387.0
392,5877.0,1324.0,89991.0,12784.0,4612.0,383.0,25377.0,2961.0,93231.0,12561.0,4562.0,676.0,56.0,388.0
393,4844.0,277.0,91778.0,11432.0,3690.0,0.0,13163.0,1651.0,91242.0,11086.0,3575.0,186.0,60.0,388.0
394,1936.0,1496.0,88669.0,9743.0,3044.0,0.0,23301.0,3716.0,85220.0,9329.0,2879.0,551.0,60.0,388.0
395,12816.0,8542.0,209100.0,32650.0,14554.0,444.0,39354.0,13888.0,205711.0,31604.0,13206.0,1059.0,63.0,390.0
396,0.0,1294.0,119323.0,14852.0,3653.0,245.0,9617.0,2226.0,123944.0,14920.0,3867.0,565.0,45.0,390.0
397,1179.0,1833.0,94058.0,12798.0,7353.0,228.0,18531.0,3330.0,95044.0,12952.0,6413.0,1090.0,58.0,391.0
398,11422.0,1218.0,56135.0,7974.0,4049.0,103.0,23414.0,2159.0,54971.0,7271.0,4030.0,776.0,46.0,391.0
399,536.0,844.0,52124.0,7107.0,2760.0,0.0,22742.0,1669.0,54731.0,7245.0,2567.0,41.0,51.0,392.0
400,876.0,323.0,104140.0,12614.0,4004.0,0.0,15343.0,835.0,104624.0,12502.0,3439.0,40.0,46.0,392.0
401,31376.0,11548.0,611128.0,88147.0,44846.0,0.0,73626.0,11965.0,477075.0,67365.0,27411.0,1239.0,116.0,392.0
402,10851.0,2774.0,168534.0,26379.0,12138.0,504.0,25180.0,3804.0,158705.0,24720.0,11602.0,448.0,116.0,395.0
403,702.0,110.0,185201.0,22387.0,8719.0,91.0,21556.0,1203.0,185194.0,22462.0,7313.0,384.0,66.0,395.0
404,2058.0,217.0,106038.0,15890.0,7997.0,812.0,12415.0,1228.0,101994.0,14996.0,7520.0,1166.0,48.0,395.0
405,0.0,817.0,58604.0,7766.0,4040.0,115.0,7882.0,1944.0,57763.0,7710.0,4411.0,342.0,45.0,396.0
406,0.0,288.0,31602.0,3670.0,1033.0,552.0,23747.0,1227.0,32722.0,3777.0,1689.0,407.0,41.0,397.0
407,0.0,3432.0,94074.0,12154.0,4762.0,68.0,17369.0,4753.0,93166.0,11773.0,5286.0,709.0,47.0,398.0
408,2784.0,2277.0,113300.0,13780.0,4962.0,0.0,23882.0,3406.0,107908.0,12446.0,4143.0,243.0,100.0,399.0
409,1671.0,776.0,28838.0,4312.0,3245.0,145.0,19262.0,1974.0,30379.0,4444.0,2843.0,551.0,40.0,399.0
