,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
93,2187.0,1213.0,79414.0,10417.0,3570.0,339.0,12108.0,2895.0,82462.0,11042.0,2673.0,265.0,43.0,166.0
94,0.0,4662.0,103930.0,13804.0,5273.0,255.0,17413.0,8378.0,106783.0,14126.0,4559.0,264.0,44.0,166.0
95,0.0,787.0,101897.0,12991.0,5623.0,17.0,11955.0,2757.0,103491.0,13246.0,7099.0,455.0,62.0,166.0
96,0.0,542.0,105375.0,13528.0,4060.0,770.0,15217.0,1839.0,110277.0,13903.0,3716.0,840.0,46.0,166.0
97,7428.0,1057.0,30443.0,4531.0,2714.0,0.0,23529.0,2148.0,31116.0,4567.0,2020.0,177.0,41.0,166.0
98,12666.0,4349.0,461761.0,59845.0,18178.0,0.0,26531.0,7557.0,446738.0,57488.0,18782.0,192.0,94.0,166.0
99,0.0,3510.0,103110.0,17832.0,7567.0,418.0,24537.0,5869.0,103397.0,17390.0,6860.0,1085.0,59.0,166.0
100,0.0,597.0,35065.0,4909.0,3403.0,0.0,18640.0,1658.0,38524.0,5160.0,3517.0,0.0,40.0,166.0
101,14204.0,1329.0,49719.0,5683.0,2413.0,0.0,35144.0,2073.0,47568.0,5919.0,2604.0,491.0,44.0,166.0
102,0.0,1409.0,45948.0,5367.0,1899.0,0.0,16783.0,3220.0,48439.0,5317.0,1916.0,3.0,41.0,166.0
103,4349.0,1237.0,76812.0,9942.0,4501.0,231.0,25092.0,2501.0,75120.0,10183.0,4434.0,391.0,60.0,167.0
104,0.0,1005.0,53700.0,7579.0,3080.0,893.0,16860.0,1986.0,53645.0,7211.0,2507.0,1305.0,45.0,167.0
105,7173.0,2320.0,145372.0,17628.0,5728.0,0.0,31093.0,4609.0,146887.0,18097.0,5267.0,548.0,61.0,167.0
106,0.0,1100.0,80651.0,10626.0,2724.0,0.0,18920.0,1803.0,80975.0,10646.0,2220.0,226.0,60.0,167.0
107,1543.0,856.0,85752.0,9399.0,3671.0,0.0,24927.0,1707.0,84664.0,9005.0,2743.0,191.0,63.0,167.0
108,0.0,107.0,66659.0,7605.0,2389.0,164.0,13841.0,1268.0,70370.0,8235.0,2035.0,236.0,43.0,167.0
109,0.0,6436.0,123840.0,15967.0,4972.0,5.0,18770.0,10838.0,107450.0,13615.0,4375.0,710.0,68.0,167.0
110,0.0,2954.0,105665.0,13000.0,3772.0,214.0,29440.0,5389.0,106981.0,13012.0,3980.0,875.0,46.0,167.0
111,0.0,1977.0,56986.0,6930.0,2542.0,361.0,9304.0,4059.0,60146.0,6972.0,3067.0,365.0,42.0,167.0
112,0.0,202.0,35668.0,4377.0,2091.0,115.0,22807.0,1299.0,35592.0,4426.0,1552.0,127.0,44.0,167.0
113,654.0,1646.0,69066.0,9585.0,2774.0,100.0,17874.0,3270.0,69959.0,9487.0,3356.0,568.0,55.0,167.0
114,0.0,837.0,53834.0,7090.0,2532.0,194.0,13030.0,2622.0,53578.0,7264.0,2650.0,338.0,45.0,167.0
115,0.0,1967.0,154851.0,22432.0,12691.0,743.0,23103.0,3244.0,145714.0,21576.0,12425.0,1408.0,67.0,170.0
116,2238.0,396.0,26493.0,4926.0,2670.0,467.0,28194.0,1425.0,27955.0,5147.0,2091.0,780.0,38.0,170.0
117,0.0,1117.0,110145.0,13659.0,3993.0,0.0,12312.0,2105.0,113799.0,13442.0,3634.0,265.0,46.0,170.0
118,0.0,322.0,95148.0,11785.0,2368.0,54.0,18832.0,1336.0,95866.0,11765.0,2386.0,445.0,59.0,170.0
119,2454.0,1767.0,90875.0,12190.0,4482.0,126.0,19337.0,3083.0,92673.0,12042.0,4227.0,459.0,44.0,170.0
120,8984.0,1691.0,76556.0,9405.0,2667.0,0.0,31031.0,3142.0,80297.0,9519.0,2286.0,65.0,43.0,170.0
121,3619.0,614.0,124610.0,15148.0,3635.0,551.0,38367.0,1599.0,121631.0,14958.0,4603.0,1082.0,49.0,170.0
122,1053.0,461.0,68534.0,8875.0,2607.0,28.0,17908.0,917.0,68788.0,8626.0,2869.0,480.0,44.0,170.0
123,0.0,2424.0,104314.0,16978.0,6163.0,484.0,4688.0,4126.0,104277.0,16912.0,6128.0,714.0,46.0,170.0
124,0.0,4468.0,74923.0,9340.0,5229.0,38.0,14083.0,7875.0,76280.0,9615.0,4817.0,265.0,45.0,170.0
125,0.0,3309.0,79675.0,9658.0,2104.0,54.0,5146.0,6000.0,83363.0,9763.0,2356.0,167.0,43.0,170.0
126,7527.0,4240.0,492880.0,59650.0,17286.0,0.0,24817.0,5522.0,456027.0,55087.0,15506.0,724.0,89.0,170.0
127,1139.0,491.0,87165.0,11311.0,4202.0,219.0,13181.0,920.0,91255.0,11647.0,3537.0,715.0,45.0,170.0
128,0.0,930.0,87836.0,11160.0,4860.0,329.0,15621.0,2983.0,88664.0,11401.0,4860.0,654.0,45.0,170.0
129,437.0,2110.0,67198.0,8187.0,2360.0,0.0,24247.0,3481.0,70848.0,8378.0,2725.0,384.0,43.0,170.0
130,6552.0,1708.0,158421.0,20902.0,7019.0,703.0,38716.0,3509.0,153215.0,19685.0,6500.0,559.0,64.0,171.0
131,12690.0,2214.0,183818.0,25665.0,9894.0,0.0,26443.0,3480.0,192662.0,26448.0,10597.0,278.0,45.0,171.0
132,0.0,0.0,65966.0,9091.0,3326.0,65.0,21164.0,949.0,67178.0,9319.0,2606.0,205.0,44.0,171.0
133,232.0,0.0,64256.0,8122.0,3326.0,73.0,14773.0,1621.0,64529.0,7928.0,3924.0,553.0,58.0,171.0
134,5464.0,891.0,120278.0,14862.0,5530.0,0.0,35200.0,1809.0,118686.0,14867.0,5411.0,99.0,46.0,171.0
135,6314.0,2472.0,117190.0,14232.0,5953.0,884.0,21903.0,4263.0,113768.0,13512.0,5640.0,906.0,48.0,171.0
136,0.0,1000.0,94079.0,12984.0,3116.0,561.0,16801.0,1713.0,93032.0,12467.0,3181.0,368.0,45.0,171.0
137,0.0,2424.0,86867.0,12046.0,5847.0,517.0,25645.0,4451.0,86135.0,12409.0,4549.0,943.0,47.0,171.0
138,0.0,238.0,57151.0,6976.0,2690.0,773.0,22313.0,682.0,61082.0,6941.0,3274.0,1117.0,42.0,171.0
139,8998.0,3053.0,188721.0,26646.0,11129.0,574.0,25320.0,3551.0,182698.0,25661.0,10705.0,754.0,106.0,171.0
140,0.0,788.0,41989.0,5542.0,2487.0,0.0,20440.0,2239.0,41696.0,5394.0,2296.0,225.0,46.0,171.0
141,0.0,0.0,71235.0,9114.0,2431.0,0.0,20676.0,1494.0,71260.0,8559.0,2197.0,236.0,60.0,171.0
142,1944.0,4514.0,122694.0,15673.0,5259.0,0.0,31231.0,7878.0,126903.0,15948.0,5564.0,627.0,45.0,172.0
143,1191.0,989.0,101788.0,12613.0,5729.0,166.0,22478.0,1850.0,105448.0,12845.0,6233.0,377.0,46.0,172.0
144,3448.0,1854.0,65705.0,8856.0,2644.0,716.0,24786.0,2842.0,71449.0,9303.0,3160.0,794.0,43.0,172.0
145,29551.0,3237.0,358023.0,45739.0,17844.0,0.0,58948.0,6668.0,362200.0,45440.0,16748.0,273.0,73.0,172.0
146,0.0,74.0,113435.0,14565.0,3850.0,129.0,20150.0,892.0,116849.0,14480.0,3959.0,376.0,44.0,172.0
147,5571.0,380.0,50055.0,6954.0,2195.0,409.0,23248.0,1557.0,52638.0,7243.0,1785.0,331.0,44.0,172.0
148,0.0,2027.0,58959.0,8013.0,4445.0,374.0,20413.0,3575.0,58711.0,7829.0,4962.0,509.0,60.0,172.0
149,0.0,1708.0,70573.0,10119.0,4258.0,9.0,20216.0,1900.0,71681.0,9328.0,4085.0,502.0,68.0,172.0
150,2268.0,53.0,59250.0,7494.0,3579.0,63.0,29221.0,1330.0,62335.0,7358.0,3366.0,604.0,43.0,172.0
151,5621.0,5220.0,109826.0,16552.0,7474.0,0.0,25088.0,8094.0,108275.0,16132.0,8022.0,723.0,45.0,172.0
152,0.0,507.0,39457.0,5526.0,2540.0,446.0,9702.0,1548.0,40057.0,5368.0,2747.0,390.0,55.0,172.0
153,6546.0,750.0,186814.0,23184.0,8422.0,92.0,15973.0,1970.0,184539.0,22674.0,5695.0,466.0,62.0,172.0
154,0.0,682.0,134782.0,15565.0,4199.0,145.0,11295.0,1529.0,136192.0,15737.0,3730.0,386.0,46.0,172.0
155,0.0,1068.0,98359.0,11626.0,3615.0,0.0,27535.0,1968.0,97568.0,11183.0,3492.0,919.0,60.0,172.0
156,0.0,551.0,69085.0,9237.0,3340.0,264.0,15733.0,2369.0,71688.0,9038.0,2863.0,148.0,44.0,172.0
157,5120.0,869.0,35103.0,5421.0,2560.0,255.0,18808.0,1698.0,36588.0,5835.0,2833.0,621.0,41.0,172.0
158,479.0,1585.0,49520.0,6400.0,2263.0,155.0,24560.0,3279.0,52280.0,6316.0,2104.0,469.0,42.0,172.0
159,4476.0,662.0,58208.0,8266.0,2758.0,0.0,20371.0,2922.0,60733.0,8348.0,2397.0,235.0,42.0,173.0
160,1835.0,930.0,52345.0,8248.0,2525.0,143.0,17816.0,1521.0,51996.0,7936.0,1925.0,742.0,45.0,173.0
161,0.0,5991.0,107834.0,13290.0,4908.0,0.0,20023.0,10615.0,113221.0,13670.0,4918.0,0.0,43.0,173.0
162,4976.0,605.0,78604.0,10099.0,2770.0,0.0,25065.0,1777.0,74957.0,9917.0,2652.0,168.0,46.0,173.0
163,2224.0,41.0,224865.0,29074.0,8072.0,675.0,18086.0,1264.0,235495.0,29433.0,8078.0,820.0,61.0,173.0
164,6643.0,1566.0,75384.0,10273.0,4098.0,56.0,20792.0,2219.0,76426.0,10113.0,4458.0,282.0,46.0,173.0
165,11607.0,6037.0,94183.0,11374.0,5378.0,228.0,31335.0,8608.0,96217.0,11628.0,4723.0,349.0,44.0,173.0
166,0.0,1612.0,130940.0,19333.0,4297.0,0.0,14276.0,3179.0,133428.0,19104.0,3289.0,324.0,61.0,173.0
167,3331.0,183.0,59667.0,8283.0,2543.0,504.0,25488.0,769.0,61014.0,8015.0,2633.0,352.0,49.0,173.0
168,316.0,581.0,80901.0,11454.0,4589.0,749.0,31060.0,2433.0,83390.0,11295.0,4091.0,773.0,53.0,173.0
169,2439.0,1273.0,118188.0,14092.0,6287.0,147.0,22570.0,1796.0,114237.0,13785.0,5810.0,273.0,64.0,173.0
170,0.0,1384.0,107864.0,14902.0,7722.0,52.0,22071.0,2828.0,107103.0,15056.0,7906.0,356.0,45.0,173.0
171,0.0,893.0,89214.0,11353.0,4073.0,624.0,11949.0,2095.0,91549.0,11704.0,3696.0,1259.0,43.0,173.0
172,0.0,1819.0,63755.0,6730.0,2519.0,199.0,16906.0,3254.0,61727.0,6267.0,1854.0,808.0,46.0,173.0
173,0.0,3734.0,171649.0,20530.0,5262.0,634.0,10729.0,6379.0,173092.0,19852.0,4967.0,865.0,71.0,173.0
174,0.0,440.0,60420.0,7333.0,3497.0,881.0,12454.0,1204.0,61682.0,7479.0,3272.0,707.0,43.0,173.0
175,348.0,330.0,59620.0,7056.0,3895.0,275.0,15723.0,1559.0,59430.0,6792.0,3149.0,405.0,56.0,175.0
176,3606.0,1765.0,59629.0,7803.0,3688.0,765.0,22929.0,3049.0,62841.0,7961.0,3143.0,683.0,42.0,175.0
177,5854.0,1220.0,127767.0,15840.0,5076.0,540.0,30266.0,2759.0,128182.0,15672.0,5171.0,408.0,45.0,175.0
178,5097.0,643.0,77517.0,10956.0,3293.0,236.0,16411.0,2332.0,78238.0,10800.0,3275.0,426.0,58.0,175.0
179,0.0,1933.0,108640.0,14860.0,5226.0,135.0,9349.0,3432.0,106277.0,14038.0,3804.0,640.0,60.0,175.0
180,2535.0,2958.0,73253.0,10437.0,7482.0,169.0,14050.0,5897.0,75943.0,10442.0,7154.0,261.0,45.0,175.0
181,0.0,780.0,152936.0,19653.0,7081.0,348.0,22740.0,1419.0,149824.0,18283.0,6235.0,371.0,66.0,175.0
182,2286.0,143.0,44959.0,6192.0,2634.0,0.0,22001.0,1319.0,48510.0,6518.0,2562.0,153.0,40.0,175.0
183,7171.0,142.0,83956.0,10222.0,3621.0,0.0,26801.0,826.0,82806.0,9829.0,3367.0,231.0,57.0,175.0
184,887.0,2173.0,81454.0,10609.0,3304.0,0.0,21854.0,3154.0,82980.0,10944.0,3739.0,175.0,44.0,175.0
185,2634.0,1359.0,54534.0,7651.0,2579.0,0.0,19293.0,3231.0,55516.0,7534.0,2302.0,292.0,43.0,175.0
186,6679.0,2130.0,51134.0,7948.0,5654.0,0.0,25985.0,4474.0,51083.0,8055.0,5302.0,69.0,42.0,175.0
187,6579.0,4752.0,410327.0,48993.0,13414.0,193.0,44193.0,7243.0,416994.0,49098.0,13505.0,550.0,66.0,175.0
188,6549.0,1545.0,109363.0,13125.0,3943.0,174.0,12447.0,2370.0,114398.0,13437.0,3731.0,159.0,43.0,175.0
189,0.0,671.0,77156.0,11659.0,3441.0,479.0,18575.0,1956.0,79667.0,12077.0,3129.0,991.0,43.0,175.0
190,0.0,407.0,128718.0,16132.0,5557.0,0.0,19990.0,1146.0,133062.0,16313.0,6459.0,437.0,45.0,175.0
191,0.0,641.0,94631.0,11055.0,3367.0,211.0,16169.0,1920.0,94535.0,10668.0,2589.0,515.0,62.0,175.0
192,0.0,662.0,89498.0,11488.0,3535.0,0.0,17310.0,2565.0,94559.0,11856.0,4315.0,86.0,42.0,175.0
193,0.0,1155.0,116351.0,14431.0,3939.0,45.0,22077.0,2299.0,116944.0,13637.0,3686.0,121.0,47.0,175.0
194,0.0,567.0,69166.0,8776.0,1825.0,1319.0,15902.0,1770.0,71085.0,8772.0,1165.0,1135.0,45.0,178.0
195,0.0,545.0,118542.0,15636.0,6024.0,160.0,24187.0,1847.0,119083.0,15728.0,5747.0,156.0,46.0,178.0
196,0.0,262.0,69151.0,8839.0,3831.0,139.0,12274.0,2058.0,70069.0,8609.0,3372.0,550.0,56.0,178.0
197,7193.0,1708.0,95033.0,11896.0,5546.0,79.0,34301.0,3464.0,101383.0,12076.0,4773.0,279.0,54.0,178.0
198,3237.0,2053.0,62625.0,8146.0,2768.0,255.0,24376.0,3036.0,63943.0,7713.0,2469.0,492.0,43.0,178.0
199,10509.0,791.0,124557.0,15655.0,4774.0,0.0,32716.0,1906.0,126254.0,16071.0,5550.0,461.0,59.0,178.0
200,15082.0,1228.0,219893.0,27982.0,9620.0,0.0,40467.0,2993.0,224728.0,27815.0,9269.0,401.0,47.0,178.0
201,1637.0,0.0,129303.0,15837.0,5766.0,382.0,19541.0,2951.0,130760.0,15577.0,4819.0,570.0,64.0,178.0
202,0.0,946.0,78030.0,10167.0,3101.0,237.0,22476.0,2604.0,79977.0,10521.0,2363.0,226.0,46.0,178.0
203,5601.0,1035.0,193289.0,25398.0,7553.0,0.0,29164.0,2566.0,202179.0,26307.0,7644.0,293.0,66.0,178.0
204,10628.0,1866.0,272409.0,28401.0,8528.0,705.0,28183.0,3404.0,274008.0,28108.0,9215.0,582.0,64.0,178.0
205,5809.0,357.0,69449.0,8401.0,2365.0,496.0,20184.0,1689.0,71155.0,8236.0,2903.0,274.0,57.0,178.0
