,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
565,11413.0,676.0,78802.0,9228.0,2281.0,657.0,29900.0,1612.0,79057.0,9373.0,2595.0,960.0,44.0,236.0
566,956.0,2658.0,63018.0,7956.0,3242.0,473.0,19362.0,4434.0,61693.0,7777.0,2643.0,451.0,44.0,236.0
567,0.0,505.0,51294.0,6064.0,1575.0,0.0,14770.0,1477.0,52434.0,6004.0,1697.0,219.0,44.0,236.0
568,0.0,0.0,23988.0,3103.0,1094.0,98.0,20748.0,36.0,24785.0,2883.0,703.0,162.0,40.0,236.0
569,686.0,531.0,56293.0,7261.0,3175.0,51.0,18931.0,1828.0,57671.0,7152.0,2649.0,477.0,44.0,236.0
570,9852.0,2394.0,66131.0,9448.0,2994.0,0.0,24827.0,4436.0,64415.0,9327.0,3084.0,205.0,45.0,236.0
571,4721.0,0.0,32360.0,4078.0,1050.0,0.0,23019.0,1018.0,29118.0,3804.0,1141.0,243.0,45.0,236.0
572,5299.0,930.0,123414.0,14967.0,6246.0,0.0,22536.0,2014.0,122407.0,14862.0,5635.0,152.0,64.0,236.0
573,0.0,1509.0,60341.0,7375.0,1891.0,536.0,21652.0,4057.0,61507.0,7274.0,1366.0,327.0,45.0,236.0
574,23409.0,6187.0,261255.0,31902.0,11633.0,69.0,62214.0,7357.0,239388.0,29344.0,11164.0,642.0,110.0,236.0
575,0.0,1011.0,46605.0,5700.0,1562.0,163.0,18823.0,1535.0,48871.0,5990.0,2177.0,465.0,41.0,236.0
576,5954.0,576.0,31607.0,4567.0,3136.0,408.0,20514.0,2505.0,31552.0,4551.0,2923.0,366.0,42.0,237.0
577,27219.0,2479.0,256580.0,37270.0,15211.0,0.0,63513.0,3888.0,254950.0,37029.0,14506.0,676.0,63.0,237.0
578,5874.0,0.0,56293.0,7897.0,2743.0,611.0,23105.0,1564.0,53504.0,7383.0,1971.0,743.0,61.0,237.0
579,0.0,657.0,24674.0,2974.0,984.0,573.0,17776.0,2010.0,26512.0,2899.0,1124.0,463.0,39.0,237.0
580,15640.0,885.0,131897.0,19414.0,5909.0,730.0,43275.0,2362.0,129508.0,18627.0,5832.0,777.0,62.0,237.0
581,0.0,0.0,32842.0,6330.0,3717.0,34.0,8595.0,519.0,33057.0,6380.0,2815.0,190.0,41.0,237.0
582,3086.0,660.0,114606.0,15892.0,6265.0,0.0,15749.0,1912.0,115458.0,16061.0,7857.0,369.0,45.0,237.0
583,5945.0,2840.0,102900.0,13069.0,5034.0,196.0,20129.0,3533.0,99319.0,12121.0,5349.0,302.0,63.0,237.0
584,0.0,738.0,33336.0,4321.0,1453.0,200.0,18021.0,1717.0,32989.0,4132.0,1697.0,212.0,42.0,237.0
585,0.0,41.0,83670.0,10846.0,3868.0,622.0,23176.0,903.0,76564.0,10075.0,2985.0,595.0,49.0,237.0
586,2678.0,4670.0,151057.0,20404.0,11022.0,0.0,28422.0,8371.0,140597.0,19033.0,9456.0,546.0,64.0,237.0
587,5605.0,907.0,98553.0,13465.0,5592.0,265.0,24151.0,2092.0,101333.0,13318.0,5786.0,148.0,58.0,237.0
588,1173.0,1869.0,60638.0,7402.0,2283.0,0.0,35699.0,3820.0,59835.0,7251.0,1792.0,197.0,45.0,237.0
589,2487.0,2053.0,88530.0,11307.0,4580.0,0.0,28893.0,3442.0,86160.0,10833.0,4862.0,479.0,60.0,237.0
590,4156.0,342.0,24317.0,4401.0,2545.0,133.0,22504.0,1387.0,24775.0,4488.0,2128.0,485.0,40.0,237.0
591,0.0,1575.0,161001.0,18555.0,5456.0,583.0,21824.0,3126.0,158166.0,17718.0,6047.0,803.0,64.0,239.0
592,0.0,1602.0,68660.0,8131.0,3379.0,139.0,21069.0,2708.0,71883.0,8443.0,3513.0,167.0,43.0,239.0
593,0.0,2437.0,93625.0,13921.0,6561.0,0.0,21649.0,3602.0,90522.0,12892.0,6055.0,841.0,62.0,239.0
594,9175.0,1620.0,128605.0,16185.0,5469.0,908.0,37851.0,3405.0,119175.0,14796.0,4427.0,558.0,109.0,239.0
595,1906.0,894.0,42638.0,5638.0,1822.0,135.0,16373.0,2294.0,43931.0,5500.0,1437.0,252.0,42.0,239.0
596,6284.0,610.0,144748.0,17553.0,5545.0,0.0,20765.0,1479.0,145808.0,17285.0,5411.0,437.0,47.0,239.0
597,2598.0,1040.0,62075.0,7198.0,2619.0,152.0,22132.0,2425.0,62422.0,7177.0,2359.0,419.0,46.0,239.0
598,0.0,2726.0,177193.0,21597.0,6135.0,0.0,25263.0,3976.0,173548.0,20964.0,5616.0,219.0,65.0,239.0
599,2431.0,870.0,33652.0,3918.0,2117.0,221.0,20091.0,1369.0,34095.0,4095.0,1834.0,335.0,42.0,239.0
600,0.0,755.0,84057.0,11035.0,3459.0,527.0,16056.0,1538.0,86303.0,10789.0,3011.0,315.0,44.0,240.0
601,7775.0,238.0,37823.0,5032.0,1577.0,173.0,25337.0,1461.0,37031.0,4983.0,1120.0,434.0,44.0,240.0
602,2779.0,1254.0,38568.0,5124.0,2806.0,17.0,34163.0,2057.0,38948.0,4852.0,2099.0,140.0,43.0,240.0
603,4065.0,4751.0,265280.0,32625.0,10612.0,0.0,38076.0,7961.0,270644.0,32703.0,10187.0,656.0,64.0,240.0
604,3586.0,741.0,80584.0,9592.0,5044.0,428.0,25501.0,1806.0,79318.0,9341.0,4816.0,410.0,58.0,240.0
605,17036.0,4329.0,77038.0,11604.0,10589.0,22.0,32589.0,7273.0,73879.0,11122.0,10527.0,338.0,59.0,240.0
606,1690.0,618.0,86464.0,11628.0,4082.0,0.0,21017.0,2498.0,85477.0,11478.0,3590.0,305.0,58.0,240.0
607,20863.0,3227.0,236827.0,28645.0,7223.0,0.0,68919.0,4447.0,223297.0,26898.0,8082.0,419.0,115.0,240.0
608,13250.0,2558.0,90674.0,10707.0,4970.0,153.0,30209.0,3714.0,80122.0,9490.0,5772.0,807.0,86.0,240.0
609,1317.0,799.0,105919.0,13728.0,6378.0,301.0,12377.0,2021.0,107083.0,13579.0,6205.0,336.0,46.0,240.0
610,0.0,267.0,22677.0,3286.0,1035.0,172.0,12318.0,2007.0,24615.0,3066.0,1325.0,440.0,38.0,240.0
611,4661.0,1027.0,88520.0,11683.0,6112.0,553.0,23194.0,3018.0,90368.0,11627.0,6198.0,617.0,44.0,240.0
612,0.0,2117.0,91656.0,11226.0,4935.0,75.0,20592.0,4888.0,92207.0,10773.0,4771.0,478.0,56.0,241.0
613,0.0,619.0,87317.0,10624.0,4030.0,655.0,24515.0,2123.0,84124.0,9802.0,3223.0,517.0,62.0,241.0
614,0.0,1428.0,37836.0,4624.0,1560.0,0.0,17084.0,3009.0,37808.0,4299.0,1522.0,168.0,42.0,241.0
615,0.0,845.0,40151.0,5007.0,1934.0,389.0,17628.0,2663.0,40923.0,4831.0,2381.0,349.0,42.0,241.0
616,0.0,771.0,56418.0,7174.0,2421.0,310.0,18143.0,1183.0,57301.0,7201.0,2090.0,530.0,43.0,241.0
617,0.0,0.0,64686.0,9825.0,5056.0,376.0,16762.0,209.0,61939.0,9616.0,5154.0,1063.0,60.0,241.0
618,0.0,188.0,45392.0,6157.0,1664.0,460.0,10057.0,719.0,45819.0,6203.0,1807.0,814.0,45.0,241.0
619,0.0,3388.0,122712.0,15121.0,4515.0,0.0,22587.0,6464.0,124284.0,15189.0,4887.0,146.0,47.0,241.0
620,0.0,1450.0,93543.0,14796.0,7627.0,587.0,24087.0,2538.0,91467.0,14488.0,7500.0,719.0,46.0,241.0
621,0.0,829.0,96563.0,11629.0,2362.0,277.0,22401.0,1586.0,94481.0,10849.0,2510.0,480.0,46.0,241.0
622,0.0,0.0,70500.0,8119.0,3228.0,368.0,14154.0,976.0,72679.0,7861.0,2549.0,860.0,45.0,242.0
623,23071.0,3877.0,291529.0,35556.0,10423.0,0.0,36924.0,7236.0,282848.0,34039.0,8296.0,404.0,65.0,242.0
624,6523.0,746.0,65675.0,9129.0,4213.0,0.0,17615.0,2987.0,64249.0,8846.0,3915.0,175.0,45.0,242.0
625,4962.0,5056.0,134929.0,17611.0,8188.0,0.0,20175.0,8486.0,138893.0,17991.0,8554.0,175.0,48.0,242.0
626,0.0,0.0,33670.0,4665.0,1312.0,153.0,10332.0,1080.0,32758.0,4618.0,1019.0,277.0,44.0,242.0
627,5671.0,45.0,53909.0,6616.0,2068.0,0.0,25912.0,984.0,54822.0,6265.0,2250.0,428.0,43.0,242.0
628,0.0,1343.0,84582.0,11790.0,5495.0,0.0,15765.0,2444.0,84044.0,11833.0,4430.0,145.0,56.0,242.0
629,664.0,894.0,106911.0,13017.0,4294.0,450.0,21451.0,2024.0,108084.0,12667.0,4295.0,335.0,44.0,242.0
630,0.0,599.0,43572.0,6171.0,1784.0,391.0,7294.0,2199.0,43396.0,6000.0,1963.0,489.0,44.0,242.0
631,4727.0,1727.0,114818.0,15652.0,6162.0,0.0,25792.0,3533.0,114332.0,15531.0,5765.0,1120.0,45.0,242.0
632,1124.0,1694.0,154616.0,18808.0,5782.0,0.0,17823.0,2894.0,152471.0,18254.0,4638.0,259.0,49.0,243.0
633,12131.0,1346.0,122357.0,14590.0,4842.0,558.0,38623.0,2274.0,122999.0,14213.0,3784.0,516.0,63.0,243.0
634,15543.0,5758.0,131477.0,15916.0,6516.0,197.0,26662.0,9361.0,129307.0,15541.0,5580.0,418.0,64.0,243.0
635,16556.0,6025.0,272513.0,32788.0,12327.0,0.0,18553.0,10579.0,261254.0,31680.0,10852.0,507.0,67.0,243.0
636,0.0,71.0,110243.0,13587.0,4054.0,132.0,14609.0,1713.0,109298.0,12724.0,4278.0,481.0,48.0,243.0
637,0.0,1548.0,69262.0,8230.0,2608.0,311.0,8949.0,3191.0,68803.0,7778.0,2193.0,380.0,43.0,243.0
638,4954.0,1724.0,105227.0,13875.0,6287.0,260.0,32317.0,3247.0,103410.0,13135.0,5726.0,717.0,77.0,243.0
639,0.0,569.0,154065.0,20637.0,8478.0,73.0,19698.0,2546.0,148249.0,19478.0,7742.0,592.0,64.0,243.0
640,9924.0,3029.0,124067.0,15457.0,5651.0,0.0,24151.0,6501.0,119000.0,14723.0,5964.0,140.0,63.0,243.0
641,19439.0,3186.0,69495.0,10906.0,5220.0,146.0,33031.0,3506.0,68609.0,10445.0,4870.0,1021.0,58.0,245.0
642,0.0,880.0,53337.0,8601.0,2582.0,0.0,6077.0,2571.0,51510.0,8040.0,2153.0,665.0,44.0,245.0
643,11595.0,3888.0,134165.0,18999.0,9971.0,0.0,21023.0,7026.0,128679.0,18144.0,8584.0,236.0,66.0,245.0
644,4785.0,2166.0,99537.0,11769.0,4279.0,0.0,17878.0,3549.0,97152.0,11420.0,4172.0,229.0,60.0,245.0
645,679.0,218.0,28587.0,5691.0,2939.0,393.0,23315.0,1413.0,30824.0,5601.0,2550.0,288.0,43.0,245.0
646,0.0,1223.0,33014.0,5848.0,3602.0,785.0,20909.0,2861.0,34513.0,5492.0,3569.0,912.0,44.0,245.0
647,8110.0,399.0,68207.0,8065.0,2254.0,0.0,33630.0,2259.0,66456.0,7356.0,1841.0,382.0,45.0,245.0
648,0.0,3475.0,162092.0,19473.0,5710.0,0.0,15606.0,5541.0,154784.0,18613.0,5894.0,308.0,66.0,245.0
649,3664.0,1531.0,44850.0,6159.0,3562.0,688.0,24243.0,3163.0,41215.0,5882.0,2186.0,495.0,47.0,245.0
650,2347.0,2160.0,82200.0,12846.0,6708.0,816.0,26464.0,4738.0,81161.0,12545.0,5740.0,1243.0,57.0,246.0
651,10661.0,3293.0,122878.0,18510.0,8438.0,129.0,27281.0,6411.0,113625.0,16528.0,6424.0,382.0,66.0,246.0
652,29456.0,3387.0,159862.0,18858.0,7722.0,1173.0,49167.0,5560.0,159826.0,19048.0,7073.0,1065.0,46.0,246.0
653,3902.0,3595.0,100086.0,12931.0,3713.0,0.0,17570.0,7397.0,94778.0,12353.0,3950.0,414.0,62.0,246.0
654,0.0,486.0,57248.0,8022.0,4141.0,0.0,10123.0,1518.0,56612.0,7657.0,3003.0,431.0,44.0,246.0
655,2612.0,491.0,25317.0,3361.0,1586.0,0.0,22941.0,1665.0,24293.0,2747.0,1824.0,67.0,44.0,246.0
656,0.0,591.0,56431.0,7993.0,3031.0,0.0,21386.0,1683.0,56431.0,8050.0,2902.0,72.0,42.0,246.0
657,4281.0,3733.0,290250.0,40356.0,17898.0,0.0,22015.0,3693.0,269920.0,37041.0,15154.0,302.0,108.0,246.0
658,2151.0,1942.0,71128.0,9720.0,3724.0,0.0,17889.0,3269.0,70127.0,9459.0,2958.0,229.0,45.0,246.0
659,3118.0,75.0,98617.0,13468.0,4613.0,55.0,18586.0,1466.0,99129.0,13303.0,3918.0,401.0,44.0,246.0
660,6612.0,3646.0,77411.0,9930.0,4007.0,338.0,29701.0,6113.0,78185.0,9868.0,4620.0,358.0,46.0,246.0
661,0.0,1005.0,43268.0,6369.0,3534.0,133.0,29132.0,2591.0,43651.0,6359.0,3768.0,575.0,42.0,246.0
662,7032.0,927.0,62225.0,7821.0,2669.0,0.0,22333.0,2057.0,67214.0,8052.0,2753.0,69.0,47.0,246.0
663,0.0,1490.0,78694.0,11664.0,6042.0,0.0,22690.0,3580.0,76601.0,10963.0,5177.0,259.0,47.0,246.0
664,593.0,267.0,102546.0,14080.0,5460.0,184.0,20318.0,1446.0,101243.0,13869.0,5951.0,270.0,61.0,247.0
665,0.0,564.0,41820.0,6358.0,2327.0,83.0,12281.0,2608.0,41539.0,6188.0,2254.0,386.0,44.0,247.0
666,0.0,1229.0,81054.0,10206.0,2891.0,12.0,18136.0,2235.0,79755.0,9797.0,3092.0,280.0,46.0,247.0
667,3187.0,1569.0,66669.0,8388.0,2755.0,51.0,27548.0,3761.0,66030.0,8335.0,2468.0,416.0,46.0,247.0
668,13910.0,423.0,50522.0,6759.0,2203.0,442.0,33188.0,2134.0,48677.0,5796.0,1702.0,519.0,58.0,247.0
669,0.0,747.0,24130.0,3537.0,1646.0,49.0,23890.0,1479.0,23964.0,3346.0,1685.0,328.0,41.0,247.0
670,0.0,1599.0,104244.0,12003.0,3478.0,0.0,15330.0,3286.0,109028.0,12203.0,4381.0,22.0,53.0,247.0
671,2486.0,357.0,42154.0,5370.0,1943.0,270.0,20790.0,1669.0,41912.0,5026.0,1948.0,210.0,45.0,247.0
672,6344.0,3094.0,150889.0,18169.0,6215.0,504.0,23571.0,5919.0,145809.0,17504.0,5619.0,413.0,63.0,247.0
673,8172.0,4344.0,97674.0,12763.0,8229.0,472.0,29632.0,6860.0,93045.0,12024.0,7577.0,1409.0,47.0,247.0
674,0.0,0.0,23904.0,3211.0,988.0,0.0,20125.0,1043.0,23516.0,3179.0,600.0,0.0,41.0,249.0
675,1053.0,2686.0,151449.0,17272.0,6532.0,180.0,33616.0,4184.0,141213.0,15970.0,5504.0,860.0,64.0,249.0
676,0.0,320.0,23992.0,3207.0,1120.0,0.0,25867.0,1781.0,23876.0,2917.0,1214.0,302.0,40.0,249.0
677,6111.0,640.0,29762.0,3633.0,1193.0,277.0,22398.0,1193.0,31572.0,3692.0,1259.0,440.0,40.0,249.0
678,8901.0,1177.0,94657.0,11643.0,3446.0,243.0,35963.0,2255.0,92553.0,11067.0,3052.0,488.0,61.0,249.0
679,0.0,333.0,38190.0,5191.0,1406.0,319.0,16492.0,1345.0,39242.0,4739.0,898.0,690.0,41.0,249.0
680,0.0,1280.0,98807.0,11848.0,3186.0,392.0,26633.0,1404.0,97542.0,11279.0,2725.0,675.0,62.0,249.0
681,11031.0,2837.0,229465.0,29775.0,9312.0,0.0,46951.0,4606.0,226763.0,29246.0,8331.0,583.0,63.0,249.0
682,7254.0,2220.0,47028.0,7161.0,2815.0,0.0,33566.0,4272.0,46323.0,6961.0,3059.0,37.0,44.0,249.0
683,6559.0,3344.0,193384.0,24391.0,12077.0,126.0,35182.0,5789.0,191022.0,23961.0,13617.0,319.0,63.0,249.0
684,6633.0,251.0,116926.0,15250.0,3462.0,395.0,35147.0,1651.0,113646.0,14499.0,3731.0,964.0,62.0,250.0
685,6081.0,1354.0,132999.0,16725.0,5651.0,1699.0,24936.0,3167.0,131244.0,16742.0,5840.0,1381.0,62.0,250.0
686,0.0,0.0,49807.0,7497.0,2303.0,0.0,15116.0,1154.0,49043.0,7199.0,1851.0,219.0,44.0,250.0
687,2783.0,1871.0,53279.0,6993.0,2126.0,428.0,29228.0,2675.0,52259.0,6460.0,2057.0,725.0,46.0,250.0
688,0.0,0.0,31315.0,4165.0,1448.0,0.0,21293.0,861.0,30603.0,4031.0,1009.0,124.0,41.0,250.0
689,0.0,249.0,111641.0,12549.0,4414.0,0.0,12962.0,1500.0,113496.0,12277.0,3542.0,255.0,46.0,250.0
690,0.0,1476.0,126845.0,15837.0,5424.0,0.0,18725.0,2027.0,127139.0,15489.0,4788.0,244.0,61.0,250.0
691,0.0,782.0,75571.0,9828.0,2936.0,757.0,21384.0,2239.0,74346.0,9823.0,3047.0,534.0,59.0,251.0
692,3458.0,3322.0,147646.0,18160.0,4696.0,442.0,27264.0,5520.0,148459.0,18072.0,4598.0,724.0,47.0,251.0
693,1868.0,0.0,44229.0,4974.0,2021.0,142.0,27774.0,472.0,41387.0,4713.0,1666.0,249.0,44.0,251.0
694,8094.0,6137.0,218333.0,26589.0,10201.0,695.0,26372.0,11199.0,210209.0,26135.0,9435.0,889.0,65.0,251.0
695,0.0,0.0,47491.0,6952.0,3364.0,153.0,19692.0,960.0,46539.0,6838.0,2829.0,413.0,44.0,251.0
696,0.0,2294.0,64909.0,7320.0,2495.0,19.0,5786.0,3584.0,62649.0,7285.0,2163.0,673.0,46.0,251.0
697,0.0,1231.0,59616.0,7596.0,3018.0,578.0,20059.0,2646.0,62219.0,7408.0,2833.0,565.0,43.0,251.0
698,0.0,145.0,120610.0,15666.0,5064.0,72.0,15032.0,1210.0,119445.0,14994.0,4794.0,1004.0,62.0,251.0
699,5201.0,401.0,25079.0,3655.0,963.0,0.0,15975.0,1044.0,24749.0,3423.0,892.0,109.0,41.0,252.0
700,15989.0,4662.0,100569.0,12562.0,3541.0,958.0,59054.0,8591.0,102418.0,12722.0,4550.0,1083.0,56.0,252.0
701,15186.0,5682.0,118083.0,13569.0,4772.0,331.0,22317.0,10373.0,116848.0,13771.0,3801.0,448.0,47.0,252.0
702,0.0,1648.0,39259.0,6573.0,4521.0,726.0,13107.0,2987.0,41242.0,6740.0,3765.0,1183.0,43.0,252.0
703,42.0,0.0,35854.0,4332.0,1624.0,0.0,19892.0,1053.0,35915.0,4015.0,1086.0,297.0,44.0,252.0
704,10534.0,1182.0,63335.0,7918.0,2926.0,486.0,24058.0,2087.0,62895.0,7510.0,3442.0,798.0,44.0,252.0
705,0.0,3399.0,77328.0,9972.0,3736.0,826.0,23127.0,5030.0,74030.0,9157.0,3798.0,512.0,47.0,252.0
706,9323.0,259.0,69235.0,9000.0,3577.0,321.0,27469.0,1206.0,69288.0,8814.0,3819.0,447.0,45.0,253.0
707,0.0,1285.0,46307.0,7228.0,2499.0,0.0,18948.0,2136.0,45231.0,6953.0,2849.0,274.0,45.0,253.0
708,0.0,611.0,100616.0,11953.0,4237.0,0.0,5252.0,2171.0,102628.0,11701.0,5059.0,544.0,55.0,253.0
709,1747.0,1139.0,161576.0,19572.0,6755.0,706.0,32346.0,3529.0,156795.0,19136.0,7585.0,830.0,63.0,253.0
710,1184.0,282.0,83369.0,11713.0,2085.0,191.0,17968.0,1266.0,84455.0,11568.0,1973.0,203.0,46.0,253.0
711,2256.0,1256.0,158794.0,20164.0,5580.0,453.0,20540.0,2429.0,155194.0,19314.0,5073.0,460.0,64.0,253.0
712,2500.0,2209.0,61392.0,8913.0,5035.0,415.0,28562.0,3691.0,61369.0,8606.0,4121.0,685.0,47.0,253.0
713,15216.0,20084.0,228642.0,35130.0,19820.0,563.0,48531.0,27438.0,226681.0,33565.0,16399.0,2116.0,69.0,253.0
714,0.0,2745.0,89269.0,11863.0,5303.0,197.0,27953.0,5811.0,89602.0,11258.0,4714.0,343.0,46.0,253.0
715,5644.0,2584.0,110544.0,13632.0,4704.0,0.0,24111.0,4484.0,107832.0,13518.0,5302.0,176.0,47.0,253.0
716,0.0,3526.0,48744.0,8370.0,2995.0,0.0,15747.0,4696.0,48670.0,8297.0,2349.0,88.0,45.0,254.0
717,7354.0,3432.0,199160.0,25119.0,9932.0,0.0,32118.0,4204.0,176678.0,22433.0,8637.0,245.0,107.0,254.0
718,3700.0,606.0,51443.0,6814.0,3087.0,28.0,20607.0,1276.0,50855.0,6211.0,2753.0,255.0,45.0,254.0
719,15928.0,4989.0,135008.0,20563.0,9130.0,827.0,33889.0,6632.0,133505.0,20396.0,8547.0,1181.0,64.0,254.0
720,1251.0,4648.0,195399.0,25783.0,9620.0,0.0,22302.0,7630.0,198647.0,26195.0,9103.0,414.0,46.0,254.0
721,250.0,606.0,46297.0,5962.0,2800.0,493.0,20746.0,1202.0,44926.0,5831.0,2927.0,509.0,44.0,254.0
722,0.0,241.0,51550.0,6451.0,2197.0,0.0,21411.0,1229.0,51383.0,6001.0,1935.0,45.0,44.0,254.0
723,0.0,3813.0,87293.0,10965.0,3423.0,0.0,14288.0,7402.0,86458.0,10434.0,3900.0,88.0,59.0,254.0
724,6768.0,1288.0,108087.0,14901.0,5702.0,98.0,29690.0,4022.0,105457.0,14705.0,5544.0,201.0,46.0,254.0
725,1719.0,2900.0,177255.0,21871.0,7538.0,1430.0,26702.0,5755.0,174579.0,20797.0,6232.0,1780.0,65.0,255.0
726,0.0,412.0,57380.0,7800.0,4014.0,0.0,18236.0,2479.0,57187.0,7485.0,3265.0,135.0,45.0,255.0
727,12646.0,1899.0,98825.0,14251.0,7087.0,513.0,30331.0,2533.0,97707.0,13899.0,7520.0,695.0,61.0,255.0
728,7349.0,1100.0,121382.0,14878.0,3983.0,0.0,43816.0,2997.0,117296.0,14035.0,3046.0,464.0,63.0,255.0
729,12250.0,3728.0,194640.0,28519.0,10118.0,925.0,34643.0,5809.0,186217.0,27506.0,10061.0,707.0,65.0,255.0
730,6775.0,586.0,143454.0,17187.0,4521.0,658.0,33402.0,1768.0,139773.0,16897.0,3815.0,820.0,62.0,255.0
731,0.0,324.0,141967.0,16950.0,4733.0,295.0,24871.0,1773.0,138400.0,16713.0,5231.0,597.0,65.0,255.0
732,1174.0,2767.0,135087.0,17434.0,7623.0,311.0,29435.0,3291.0,127027.0,15271.0,5981.0,1053.0,64.0,255.0
733,0.0,8686.0,125830.0,17944.0,11265.0,0.0,33954.0,14243.0,126286.0,17450.0,11092.0,575.0,63.0,255.0
734,2364.0,1929.0,141561.0,16683.0,4960.0,351.0,14835.0,3201.0,138884.0,16231.0,5351.0,362.0,48.0,255.0
735,897.0,1071.0,41558.0,4848.0,2548.0,182.0,27885.0,1438.0,41479.0,4457.0,1803.0,219.0,43.0,256.0
736,4327.0,1207.0,53998.0,7048.0,2644.0,474.0,24353.0,2126.0,55844.0,6732.0,3152.0,305.0,43.0,256.0
737,3351.0,0.0,90609.0,13081.0,6192.0,395.0,20720.0,1914.0,88945.0,12456.0,5688.0,809.0,66.0,256.0
738,7420.0,3246.0,140702.0,15765.0,4795.0,746.0,26317.0,5634.0,143043.0,15881.0,5458.0,772.0,46.0,256.0
739,0.0,2432.0,132865.0,19825.0,7880.0,381.0,28025.0,2395.0,131055.0,19439.0,7417.0,653.0,100.0,256.0
740,9318.0,9002.0,118998.0,21739.0,22299.0,1292.0,33180.0,13667.0,117192.0,20893.0,21986.0,1796.0,62.0,256.0
741,3098.0,4945.0,120301.0,14638.0,3874.0,0.0,28676.0,7523.0,117515.0,14494.0,3548.0,183.0,64.0,256.0
742,474.0,322.0,105921.0,12970.0,3565.0,0.0,24583.0,1596.0,103098.0,12880.0,3725.0,210.0,48.0,256.0
743,5827.0,646.0,31059.0,4627.0,1814.0,307.0,19369.0,1996.0,29654.0,4094.0,1131.0,193.0,43.0,256.0
744,9196.0,4111.0,85919.0,9816.0,2805.0,1265.0,21091.0,5643.0,80677.0,9250.0,3075.0,1429.0,61.0,256.0
745,0.0,151.0,31889.0,3505.0,1406.0,88.0,16430.0,738.0,31327.0,3436.0,1183.0,172.0,43.0,256.0
746,11090.0,7303.0,110276.0,18255.0,8279.0,689.0,23817.0,11709.0,109890.0,18496.0,9359.0,961.0,58.0,256.0
747,24590.0,12789.0,311881.0,44130.0,22336.0,1407.0,33228.0,10557.0,271562.0,34353.0,12399.0,1533.0,112.0,257.0
748,19544.0,3227.0,216531.0,26466.0,9384.0,95.0,50857.0,3830.0,203600.0,24836.0,9308.0,493.0,67.0,257.0
749,1003.0,1522.0,41199.0,5091.0,2652.0,0.0,30627.0,3077.0,42802.0,5326.0,2603.0,147.0,43.0,257.0
750,0.0,0.0,27199.0,3750.0,1324.0,230.0,15143.0,1337.0,28505.0,3811.0,1021.0,225.0,40.0,257.0
751,5992.0,3807.0,92385.0,15474.0,12616.0,0.0,20923.0,5783.0,88036.0,14725.0,11108.0,771.0,62.0,257.0
752,0.0,978.0,31196.0,4708.0,2112.0,52.0,19992.0,2574.0,31078.0,4560.0,2802.0,192.0,42.0,257.0
753,12706.0,4899.0,228016.0,29647.0,14954.0,723.0,38651.0,7500.0,229222.0,28673.0,14428.0,584.0,63.0,257.0
754,3320.0,725.0,79407.0,8782.0,2684.0,1.0,23570.0,1884.0,77631.0,8365.0,2469.0,219.0,64.0,257.0
755,0.0,624.0,38302.0,4426.0,1801.0,311.0,20588.0,2049.0,41213.0,4650.0,1957.0,332.0,40.0,258.0
756,30098.0,4978.0,178177.0,26196.0,10068.0,292.0,51798.0,8974.0,174189.0,25244.0,9945.0,663.0,47.0,258.0
757,25119.0,8893.0,335608.0,41943.0,13112.0,146.0,79696.0,14410.0,338369.0,42944.0,14245.0,632.0,49.0,258.0
758,2473.0,1812.0,137790.0,17286.0,4066.0,214.0,27444.0,2835.0,136058.0,16794.0,3523.0,714.0,46.0,258.0
759,7205.0,7370.0,99165.0,20122.0,14039.0,1346.0,39153.0,10274.0,94760.0,18595.0,12943.0,1119.0,67.0,258.0
760,0.0,77.0,54472.0,7987.0,1775.0,0.0,10861.0,976.0,54383.0,7580.0,1480.0,94.0,58.0,258.0
761,0.0,516.0,68864.0,10264.0,4414.0,0.0,22525.0,1136.0,70909.0,10466.0,4677.0,472.0,42.0,258.0
762,9824.0,2100.0,50531.0,7849.0,3470.0,0.0,28641.0,3887.0,49934.0,7836.0,2960.0,147.0,55.0,258.0
763,1858.0,1144.0,80079.0,12691.0,4846.0,0.0,26646.0,1685.0,80046.0,12489.0,4789.0,354.0,46.0,258.0
764,8011.0,1310.0,62508.0,7914.0,3573.0,110.0,32448.0,2718.0,63400.0,7898.0,3933.0,361.0,44.0,258.0
765,1187.0,177.0,23906.0,3325.0,1200.0,109.0,19311.0,1247.0,24301.0,3222.0,1131.0,82.0,41.0,258.0
766,8198.0,373.0,81958.0,10524.0,3458.0,0.0,27472.0,1178.0,83298.0,10003.0,2889.0,78.0,59.0,259.0
767,2477.0,379.0,44704.0,6148.0,1391.0,105.0,22319.0,1242.0,44215.0,5652.0,1613.0,575.0,44.0,259.0
768,3882.0,1514.0,41674.0,6088.0,2274.0,221.0,25924.0,2753.0,43234.0,6239.0,1979.0,569.0,41.0,259.0
769,0.0,2252.0,54190.0,6928.0,2026.0,230.0,16922.0,4637.0,53208.0,6852.0,1792.0,308.0,45.0,259.0
770,9072.0,2023.0,89174.0,11427.0,6130.0,322.0,22500.0,3242.0,87278.0,10915.0,5811.0,778.0,59.0,259.0
771,2272.0,2650.0,101375.0,12181.0,3825.0,0.0,23324.0,4128.0,98452.0,11648.0,3785.0,114.0,62.0,259.0
