,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,0.0,1657.0,76075.0,9475.0,3722.0,134.0,3539.0,3691.0,61133.0,7890.0,3337.0,255.0,53.0,193.0
206,0.0,438.0,67149.0,9371.0,3839.0,239.0,7769.0,1857.0,58848.0,7936.0,3192.0,482.0,76.0,193.0
207,1420.0,740.0,132261.0,15885.0,5444.0,0.0,11857.0,2520.0,109415.0,12927.0,3997.0,334.0,75.0,194.0
208,2793.0,1488.0,169993.0,19261.0,6828.0,415.0,12931.0,2481.0,144819.0,16608.0,5223.0,713.0,73.0,194.0
209,5554.0,2089.0,140182.0,19647.0,8009.0,0.0,15505.0,3771.0,119665.0,16451.0,6977.0,260.0,72.0,194.0
210,0.0,205.0,165747.0,19621.0,6023.0,104.0,15104.0,1237.0,140775.0,16622.0,4136.0,368.0,93.0,194.0
211,1391.0,844.0,105309.0,12694.0,5503.0,188.0,19436.0,1972.0,90197.0,10517.0,4673.0,336.0,71.0,194.0
212,104.0,1414.0,80241.0,10917.0,5729.0,130.0,9396.0,2255.0,68374.0,8854.0,5596.0,325.0,73.0,194.0
213,218.0,635.0,95673.0,11273.0,3819.0,167.0,15513.0,1792.0,84287.0,10016.0,3394.0,178.0,68.0,194.0
214,0.0,1494.0,79159.0,9848.0,4741.0,0.0,10212.0,2421.0,67507.0,8315.0,3716.0,642.0,54.0,195.0
215,2694.0,1084.0,26817.0,3869.0,2282.0,245.0,16107.0,1564.0,25146.0,3679.0,1462.0,276.0,52.0,195.0
216,8217.0,3301.0,232334.0,28330.0,9208.0,321.0,22278.0,5047.0,199919.0,23409.0,8606.0,650.0,93.0,195.0
217,0.0,1185.0,181098.0,24154.0,10042.0,112.0,7937.0,2367.0,147505.0,19348.0,7123.0,509.0,131.0,195.0
218,2977.0,41.0,121131.0,15504.0,6269.0,0.0,17574.0,1043.0,94927.0,11953.0,5119.0,664.0,129.0,195.0
219,0.0,0.0,32934.0,4536.0,799.0,281.0,0.0,549.0,27712.0,3643.0,584.0,386.0,50.0,195.0
220,0.0,4131.0,99108.0,9879.0,4901.0,106.0,15430.0,6519.0,82654.0,8481.0,3998.0,402.0,115.0,195.0
221,5717.0,2644.0,247640.0,33224.0,15807.0,68.0,24264.0,4013.0,201713.0,26067.0,11891.0,966.0,119.0,195.0
222,6660.0,4545.0,137994.0,18797.0,7934.0,1566.0,18320.0,7624.0,117530.0,15846.0,6806.0,1151.0,70.0,196.0
223,6307.0,2697.0,99916.0,13226.0,6678.0,0.0,19674.0,4057.0,84363.0,10977.0,5813.0,193.0,73.0,196.0
224,3858.0,3493.0,119724.0,16182.0,8652.0,552.0,17839.0,3187.0,100745.0,13556.0,6811.0,753.0,83.0,196.0
225,21455.0,3217.0,319242.0,41762.0,20796.0,0.0,28748.0,4621.0,274772.0,35927.0,17075.0,256.0,72.0,196.0
226,9129.0,4751.0,132855.0,18344.0,7753.0,378.0,15166.0,8438.0,114410.0,15462.0,6306.0,611.0,70.0,196.0
227,1524.0,2810.0,196635.0,20139.0,10537.0,523.0,16737.0,3849.0,164981.0,17020.0,8084.0,967.0,91.0,198.0
228,4548.0,329.0,106126.0,12940.0,4483.0,139.0,10493.0,1370.0,87784.0,10571.0,2998.0,669.0,70.0,198.0
229,0.0,1388.0,209378.0,25766.0,10439.0,519.0,18291.0,1521.0,175194.0,21358.0,8900.0,494.0,128.0,198.0
230,0.0,678.0,39488.0,5799.0,1948.0,447.0,6005.0,1708.0,31192.0,4161.0,1830.0,419.0,51.0,198.0
231,2449.0,938.0,86807.0,12538.0,6094.0,136.0,20441.0,1958.0,75929.0,10748.0,6038.0,304.0,75.0,198.0
232,3029.0,2048.0,149303.0,18723.0,7641.0,944.0,20867.0,4135.0,121415.0,14597.0,6377.0,2010.0,88.0,199.0
233,7088.0,918.0,186964.0,23965.0,8669.0,0.0,16865.0,1561.0,155022.0,19949.0,7639.0,533.0,74.0,199.0
234,2855.0,0.0,45252.0,5715.0,1591.0,234.0,9432.0,944.0,37510.0,4745.0,1688.0,235.0,69.0,199.0
235,1327.0,3722.0,96159.0,12566.0,5676.0,152.0,11235.0,5810.0,77211.0,10659.0,4346.0,607.0,72.0,199.0
236,0.0,1724.0,114120.0,14472.0,7879.0,203.0,10742.0,2667.0,93755.0,11669.0,5677.0,449.0,101.0,199.0
237,7432.0,1661.0,64508.0,8959.0,3710.0,311.0,15852.0,2960.0,53972.0,7359.0,3200.0,736.0,76.0,199.0
238,0.0,157.0,88572.0,11382.0,3770.0,209.0,12570.0,992.0,77726.0,9680.0,4658.0,246.0,69.0,199.0
239,10385.0,2267.0,390602.0,46042.0,16498.0,797.0,18774.0,2337.0,326334.0,37610.0,13850.0,1256.0,119.0,200.0
240,6263.0,1167.0,150327.0,19815.0,8654.0,0.0,16726.0,2826.0,125952.0,17242.0,7053.0,417.0,54.0,200.0
241,2502.0,399.0,53222.0,7463.0,3270.0,395.0,17414.0,1767.0,44323.0,6083.0,2933.0,529.0,52.0,200.0
242,801.0,938.0,30109.0,4118.0,1535.0,0.0,12090.0,1832.0,24544.0,3287.0,1267.0,350.0,48.0,200.0
243,13825.0,1533.0,118545.0,15620.0,8362.0,0.0,21093.0,3111.0,98948.0,12545.0,7706.0,700.0,130.0,200.0
244,1494.0,3235.0,187064.0,23486.0,11154.0,267.0,18650.0,5601.0,154037.0,19088.0,10371.0,1067.0,130.0,201.0
245,30918.0,3178.0,523053.0,63761.0,27196.0,1071.0,56421.0,7313.0,443706.0,53851.0,24710.0,2082.0,126.0,201.0
246,0.0,2042.0,129974.0,15821.0,6291.0,363.0,20735.0,3543.0,110083.0,13197.0,5311.0,1185.0,73.0,201.0
247,29.0,372.0,164033.0,20299.0,6795.0,0.0,15761.0,966.0,140051.0,17762.0,5205.0,235.0,70.0,201.0
248,18397.0,5386.0,371417.0,46670.0,22827.0,26.0,52958.0,9354.0,310203.0,38766.0,20248.0,931.0,113.0,201.0
249,1760.0,0.0,69076.0,8434.0,3912.0,0.0,19119.0,1064.0,59147.0,7148.0,4265.0,265.0,70.0,201.0
250,0.0,1726.0,51324.0,7356.0,3061.0,133.0,8508.0,2807.0,45376.0,6427.0,3083.0,663.0,50.0,201.0
251,7776.0,2640.0,134266.0,15613.0,8532.0,513.0,25105.0,3544.0,109688.0,12465.0,6561.0,900.0,88.0,202.0
252,6164.0,4117.0,177830.0,21595.0,9329.0,0.0,15168.0,2964.0,147094.0,17388.0,6759.0,650.0,129.0,202.0
253,4190.0,1407.0,124074.0,15451.0,9837.0,323.0,10006.0,1659.0,108130.0,12490.0,7406.0,706.0,70.0,202.0
254,8525.0,3037.0,88892.0,12278.0,5404.0,429.0,19387.0,6098.0,73645.0,10479.0,5204.0,493.0,70.0,202.0
255,9799.0,6836.0,152840.0,19087.0,5830.0,468.0,19656.0,10389.0,130578.0,16246.0,5394.0,1120.0,74.0,202.0
256,7024.0,4486.0,142962.0,18945.0,7971.0,402.0,21857.0,7192.0,122735.0,15799.0,6939.0,1354.0,72.0,202.0
257,636.0,1322.0,74068.0,9724.0,4593.0,0.0,16555.0,1721.0,61260.0,8043.0,4063.0,197.0,71.0,202.0
258,6272.0,1748.0,126840.0,21540.0,7217.0,0.0,9007.0,3137.0,102655.0,17823.0,5837.0,322.0,90.0,202.0
259,7472.0,4431.0,221415.0,27650.0,7343.0,588.0,19104.0,6665.0,185552.0,22365.0,6686.0,1187.0,127.0,203.0
260,7639.0,1715.0,206952.0,31339.0,10362.0,1551.0,26688.0,1549.0,168338.0,25736.0,9645.0,2498.0,135.0,203.0
261,6518.0,6822.0,288706.0,36702.0,15435.0,1162.0,36620.0,11649.0,241803.0,30314.0,11765.0,1306.0,75.0,203.0
262,2318.0,0.0,80924.0,9477.0,3338.0,70.0,13451.0,1548.0,68396.0,7856.0,2847.0,226.0,51.0,203.0
263,0.0,547.0,82408.0,10930.0,5824.0,0.0,13172.0,1828.0,69071.0,9388.0,4031.0,332.0,70.0,203.0
264,0.0,0.0,145391.0,18989.0,7498.0,0.0,11853.0,1824.0,119540.0,15955.0,7671.0,476.0,129.0,203.0
265,10544.0,2583.0,373285.0,44681.0,15040.0,1270.0,23974.0,4819.0,312881.0,37904.0,12570.0,1422.0,131.0,203.0
266,1226.0,3654.0,314658.0,42713.0,14956.0,420.0,16631.0,7003.0,275513.0,36861.0,14747.0,660.0,112.0,203.0
267,5872.0,1885.0,106211.0,14130.0,5799.0,803.0,16038.0,2603.0,87239.0,11551.0,5429.0,876.0,124.0,204.0
268,7481.0,198.0,67088.0,7322.0,1471.0,0.0,16584.0,1682.0,55356.0,6117.0,2348.0,189.0,114.0,204.0
269,3569.0,2425.0,182490.0,21109.0,6384.0,133.0,14022.0,2162.0,157341.0,18364.0,4567.0,744.0,88.0,204.0
270,8278.0,6342.0,159325.0,17750.0,5320.0,254.0,11800.0,9994.0,138453.0,15726.0,4940.0,629.0,70.0,204.0
271,2300.0,1589.0,114835.0,15581.0,6186.0,145.0,24097.0,2182.0,94739.0,13008.0,5820.0,373.0,130.0,204.0
272,7942.0,4308.0,222548.0,26503.0,12876.0,13.0,22800.0,6684.0,179821.0,21289.0,10170.0,431.0,128.0,204.0
273,11581.0,6004.0,357856.0,46271.0,18315.0,0.0,22106.0,7654.0,290760.0,37009.0,14727.0,1160.0,132.0,204.0
274,5759.0,3145.0,170646.0,20275.0,8290.0,353.0,19519.0,4498.0,146050.0,17113.0,6487.0,609.0,74.0,204.0
275,0.0,976.0,158302.0,20816.0,8956.0,808.0,17243.0,2080.0,130375.0,17144.0,7478.0,908.0,134.0,204.0
276,9813.0,2884.0,79727.0,11611.0,5342.0,0.0,19835.0,3970.0,66593.0,9622.0,3841.0,168.0,75.0,205.0
277,592.0,2038.0,83646.0,12444.0,4772.0,73.0,14568.0,2887.0,68565.0,10075.0,4258.0,374.0,72.0,205.0
278,3284.0,127.0,52203.0,7778.0,5544.0,0.0,15475.0,1540.0,42944.0,6600.0,4030.0,372.0,99.0,205.0
279,8147.0,1947.0,93632.0,10148.0,3654.0,43.0,13581.0,2450.0,77935.0,8329.0,3277.0,348.0,71.0,205.0
280,3901.0,0.0,220452.0,26558.0,11036.0,465.0,13622.0,2068.0,186612.0,22000.0,9325.0,512.0,127.0,205.0
281,1769.0,2400.0,202279.0,25590.0,10837.0,0.0,19722.0,4558.0,175379.0,22230.0,9130.0,191.0,71.0,205.0
282,3766.0,3571.0,191614.0,26685.0,9287.0,775.0,14635.0,3316.0,155093.0,20685.0,7906.0,1569.0,106.0,205.0
283,4406.0,721.0,74107.0,9739.0,3504.0,534.0,14221.0,1560.0,61394.0,7979.0,2723.0,1020.0,69.0,205.0
284,3426.0,1663.0,57267.0,6865.0,3181.0,130.0,10882.0,2531.0,49908.0,5660.0,2854.0,177.0,67.0,206.0
285,0.0,2621.0,127300.0,15367.0,5499.0,0.0,13098.0,4324.0,110173.0,13249.0,4826.0,461.0,75.0,206.0
286,0.0,1906.0,98390.0,14071.0,6829.0,0.0,11378.0,1904.0,91733.0,12440.0,6862.0,369.0,64.0,206.0
287,3695.0,3650.0,65475.0,7645.0,3786.0,0.0,17122.0,3175.0,57922.0,6023.0,2201.0,392.0,70.0,206.0
288,7236.0,2569.0,176431.0,21011.0,8455.0,791.0,20924.0,3415.0,148000.0,17852.0,6721.0,866.0,130.0,206.0
289,10157.0,6329.0,164971.0,22090.0,9109.0,0.0,27314.0,10304.0,135936.0,17901.0,7369.0,232.0,88.0,206.0
290,3242.0,1180.0,73265.0,10291.0,3681.0,68.0,10585.0,1865.0,61011.0,8872.0,2496.0,377.0,52.0,206.0
291,1529.0,192.0,186765.0,21774.0,7709.0,387.0,23442.0,1756.0,149655.0,16972.0,5910.0,890.0,132.0,206.0
292,5299.0,175.0,140209.0,19526.0,7537.0,222.0,14175.0,1576.0,122381.0,16651.0,5395.0,583.0,70.0,206.0
293,229.0,0.0,93227.0,11045.0,3690.0,252.0,14988.0,1199.0,78567.0,9184.0,3476.0,607.0,70.0,207.0
294,0.0,1835.0,115854.0,14329.0,5695.0,399.0,14711.0,2138.0,95932.0,11934.0,4755.0,726.0,125.0,207.0
295,6157.0,1562.0,133430.0,17037.0,5661.0,219.0,24218.0,2870.0,111775.0,13810.0,4153.0,632.0,72.0,207.0
296,1382.0,0.0,139278.0,17134.0,8753.0,796.0,18339.0,953.0,122831.0,15064.0,7220.0,1023.0,72.0,207.0
297,2393.0,3741.0,130308.0,16337.0,7291.0,763.0,16991.0,4925.0,114450.0,13894.0,7028.0,1312.0,72.0,207.0
298,0.0,0.0,107611.0,13228.0,5929.0,0.0,9321.0,1617.0,92159.0,11252.0,4692.0,269.0,72.0,207.0
299,5041.0,1630.0,111817.0,11575.0,6116.0,748.0,16133.0,3478.0,92471.0,9425.0,5486.0,1529.0,71.0,207.0
300,2218.0,0.0,90410.0,12116.0,5567.0,0.0,16801.0,1640.0,76730.0,9923.0,5158.0,296.0,75.0,207.0
301,3486.0,1802.0,73713.0,8378.0,4084.0,834.0,10471.0,1983.0,55424.0,6176.0,2096.0,520.0,150.0,208.0
302,0.0,765.0,348494.0,42650.0,14790.0,0.0,17103.0,3460.0,276170.0,34145.0,13743.0,262.0,149.0,208.0
303,1772.0,0.0,51172.0,7078.0,2844.0,0.0,10687.0,1310.0,46529.0,6208.0,2796.0,135.0,53.0,208.0
304,1602.0,819.0,56996.0,8041.0,3289.0,270.0,11175.0,1914.0,49567.0,6354.0,3075.0,394.0,67.0,208.0
305,0.0,1223.0,220615.0,25782.0,10135.0,314.0,6563.0,3262.0,196993.0,23106.0,8315.0,1114.0,51.0,208.0
306,0.0,1043.0,69501.0,9970.0,4569.0,188.0,3659.0,1803.0,59303.0,8634.0,3480.0,285.0,52.0,208.0
307,1709.0,0.0,35321.0,6182.0,2685.0,267.0,12043.0,703.0,31657.0,5656.0,1850.0,179.0,49.0,208.0
308,0.0,1325.0,198830.0,24044.0,8241.0,0.0,12430.0,2178.0,164549.0,19680.0,6640.0,528.0,125.0,209.0
309,4171.0,1172.0,292335.0,35534.0,12492.0,614.0,13159.0,2622.0,239963.0,29033.0,10298.0,868.0,132.0,209.0
310,4045.0,2621.0,209528.0,25501.0,9579.0,209.0,15030.0,3046.0,175725.0,21699.0,8119.0,693.0,128.0,209.0
311,3391.0,1808.0,118858.0,14131.0,5128.0,261.0,25218.0,4886.0,102451.0,12064.0,3658.0,406.0,82.0,209.0
312,0.0,156.0,52386.0,7130.0,3285.0,297.0,13299.0,1277.0,45330.0,5881.0,2208.0,664.0,66.0,209.0
313,6807.0,1546.0,64677.0,8535.0,4483.0,65.0,16174.0,3290.0,56819.0,7514.0,2844.0,503.0,70.0,210.0
314,8960.0,1223.0,201600.0,25719.0,11565.0,0.0,15035.0,2319.0,169232.0,21880.0,10426.0,835.0,73.0,210.0
315,2320.0,67.0,109927.0,17516.0,8056.0,0.0,17702.0,3089.0,90831.0,14476.0,6771.0,218.0,129.0,210.0
316,2694.0,1781.0,76117.0,10618.0,6779.0,456.0,13332.0,3139.0,67110.0,9032.0,5534.0,280.0,71.0,210.0
317,5636.0,2158.0,139656.0,16802.0,6920.0,342.0,16672.0,3657.0,123240.0,14224.0,5877.0,817.0,72.0,210.0
318,0.0,162.0,34455.0,5376.0,2861.0,730.0,6017.0,1197.0,31394.0,5205.0,2091.0,801.0,48.0,210.0
319,0.0,239.0,71849.0,8437.0,1589.0,7.0,8195.0,904.0,61526.0,7311.0,2040.0,346.0,72.0,210.0
320,0.0,1071.0,203814.0,28676.0,12804.0,77.0,14496.0,1773.0,176617.0,23877.0,11140.0,940.0,131.0,210.0
321,630.0,0.0,139454.0,16091.0,5581.0,62.0,18801.0,770.0,118687.0,12844.0,4453.0,1047.0,71.0,210.0
322,0.0,492.0,130672.0,15290.0,5202.0,808.0,10852.0,2599.0,112251.0,13307.0,5414.0,1182.0,52.0,210.0
323,7338.0,1361.0,162553.0,20107.0,7449.0,59.0,16664.0,2584.0,140663.0,17537.0,6760.0,454.0,90.0,211.0
324,3046.0,4841.0,138919.0,16941.0,4698.0,0.0,15591.0,6944.0,115615.0,14049.0,3181.0,403.0,88.0,211.0
325,3426.0,527.0,183854.0,22418.0,6883.0,474.0,14321.0,1610.0,149576.0,18242.0,5131.0,549.0,131.0,211.0
326,2087.0,713.0,122091.0,16232.0,6064.0,0.0,18524.0,1257.0,105960.0,14283.0,6059.0,103.0,70.0,211.0
327,0.0,0.0,92678.0,11004.0,5064.0,110.0,11304.0,1564.0,75914.0,9148.0,5032.0,426.0,132.0,211.0
328,0.0,0.0,135182.0,14997.0,7791.0,0.0,13316.0,1019.0,115632.0,12391.0,7007.0,249.0,71.0,211.0
329,0.0,3274.0,141861.0,16768.0,6024.0,709.0,20498.0,4320.0,112279.0,13734.0,4052.0,457.0,73.0,211.0
330,2338.0,50.0,101613.0,12304.0,3687.0,0.0,10997.0,1199.0,86284.0,10726.0,3418.0,38.0,69.0,211.0
331,8025.0,4524.0,132564.0,18020.0,9063.0,650.0,19354.0,7252.0,114427.0,15312.0,6431.0,728.0,88.0,211.0
332,4440.0,1502.0,108961.0,15457.0,7009.0,716.0,12081.0,2261.0,90356.0,12889.0,4893.0,566.0,56.0,211.0
333,1213.0,336.0,130948.0,16503.0,6131.0,0.0,12543.0,1267.0,110925.0,14210.0,6300.0,430.0,70.0,211.0
334,0.0,2072.0,73334.0,8577.0,2751.0,543.0,17895.0,3761.0,61597.0,7009.0,1762.0,642.0,130.0,212.0
335,8072.0,3983.0,137327.0,13604.0,8099.0,0.0,25395.0,6399.0,114185.0,11489.0,5704.0,311.0,128.0,212.0
336,964.0,10529.0,198537.0,27887.0,11908.0,0.0,15826.0,14079.0,171107.0,23777.0,8780.0,533.0,73.0,212.0
337,0.0,2880.0,251830.0,34096.0,13106.0,0.0,26600.0,4761.0,221428.0,29514.0,13363.0,339.0,70.0,212.0
338,1936.0,4589.0,131440.0,18082.0,6410.0,0.0,13955.0,7067.0,107848.0,14168.0,3939.0,162.0,74.0,212.0
339,8582.0,528.0,85734.0,11260.0,6737.0,224.0,24155.0,1700.0,71193.0,9110.0,4407.0,218.0,124.0,212.0
340,2107.0,271.0,423975.0,58511.0,23822.0,0.0,24588.0,1697.0,361226.0,49924.0,21452.0,274.0,94.0,213.0
341,0.0,3.0,135734.0,16521.0,4534.0,415.0,11186.0,1050.0,115408.0,14080.0,5249.0,626.0,90.0,213.0
342,3069.0,778.0,43709.0,6031.0,2981.0,460.0,13176.0,1807.0,37314.0,5255.0,2616.0,741.0,49.0,213.0
343,28035.0,5472.0,365628.0,47561.0,20991.0,326.0,48484.0,7888.0,309509.0,40396.0,18421.0,1076.0,126.0,213.0
344,6746.0,1638.0,139699.0,16639.0,6036.0,0.0,25270.0,2462.0,117277.0,14007.0,4944.0,33.0,72.0,213.0
345,0.0,1099.0,137864.0,17207.0,5297.0,0.0,6856.0,2663.0,119506.0,14610.0,4166.0,343.0,70.0,213.0
346,5005.0,994.0,64329.0,7216.0,2826.0,462.0,18356.0,2102.0,52352.0,6172.0,1794.0,750.0,84.0,213.0
347,6892.0,2226.0,268212.0,34935.0,13570.0,978.0,23570.0,3324.0,224651.0,28891.0,12721.0,1500.0,89.0,213.0
348,0.0,0.0,158707.0,19248.0,7561.0,1282.0,16136.0,1755.0,132794.0,15999.0,5757.0,1259.0,90.0,213.0
349,0.0,0.0,46287.0,5494.0,1125.0,28.0,12564.0,379.0,39631.0,4895.0,1547.0,295.0,65.0,213.0
350,1774.0,1625.0,102176.0,13083.0,4803.0,424.0,14173.0,2815.0,83766.0,10720.0,3505.0,431.0,69.0,213.0
351,30474.0,4753.0,260518.0,32252.0,16396.0,1690.0,45893.0,7523.0,217061.0,26004.0,13687.0,1290.0,133.0,214.0
352,0.0,0.0,83742.0,10427.0,4493.0,583.0,12611.0,2060.0,73420.0,9035.0,3631.0,1019.0,70.0,214.0
353,1740.0,0.0,129340.0,17842.0,9719.0,1035.0,17762.0,2211.0,101711.0,13847.0,6906.0,879.0,134.0,214.0
354,1498.0,411.0,123328.0,13099.0,5263.0,809.0,12789.0,2017.0,109533.0,10990.0,3346.0,498.0,124.0,214.0
355,5602.0,2665.0,131456.0,18858.0,7590.0,632.0,17082.0,3280.0,109524.0,15400.0,6861.0,781.0,72.0,214.0
356,8234.0,733.0,62516.0,8892.0,3755.0,303.0,12349.0,2542.0,53195.0,7626.0,3982.0,579.0,70.0,214.0
357,2807.0,1134.0,127434.0,16620.0,8136.0,411.0,16176.0,4123.0,102902.0,13685.0,5652.0,1008.0,125.0,214.0
358,5841.0,815.0,86733.0,9972.0,5294.0,0.0,13620.0,1846.0,72336.0,8699.0,3984.0,492.0,73.0,216.0
359,3447.0,1516.0,85409.0,12305.0,6024.0,145.0,9508.0,2106.0,74250.0,10608.0,4989.0,601.0,67.0,216.0
360,1532.0,863.0,46940.0,5795.0,2307.0,209.0,13215.0,1711.0,40538.0,4681.0,2408.0,620.0,68.0,216.0
361,2688.0,708.0,245575.0,30842.0,11598.0,0.0,18011.0,1795.0,210330.0,26737.0,9340.0,1148.0,70.0,216.0
362,19393.0,1455.0,436983.0,57690.0,23947.0,0.0,34930.0,1745.0,367330.0,47467.0,18460.0,153.0,133.0,216.0
363,1300.0,1038.0,35138.0,4874.0,2018.0,64.0,7798.0,2119.0,31220.0,4061.0,1714.0,281.0,47.0,217.0
364,3266.0,588.0,66812.0,9068.0,4418.0,0.0,9070.0,1777.0,58911.0,7820.0,5211.0,250.0,70.0,217.0
365,3859.0,4204.0,119282.0,13383.0,4094.0,0.0,20230.0,2758.0,95635.0,10601.0,4538.0,262.0,133.0,217.0
366,2823.0,372.0,59668.0,8443.0,3231.0,0.0,16160.0,1380.0,49462.0,6396.0,2335.0,216.0,81.0,217.0
367,0.0,355.0,62392.0,8022.0,3841.0,427.0,12009.0,1115.0,54651.0,6568.0,3131.0,327.0,50.0,217.0
368,4429.0,2654.0,159324.0,20216.0,7307.0,1253.0,10614.0,3751.0,134702.0,17206.0,5357.0,1089.0,71.0,217.0
369,0.0,8454.0,170600.0,25255.0,12716.0,0.0,11200.0,13670.0,147275.0,21737.0,10392.0,835.0,89.0,217.0
370,446.0,662.0,148460.0,17800.0,5784.0,351.0,17627.0,2182.0,127510.0,15650.0,5448.0,759.0,68.0,219.0
371,3852.0,514.0,88578.0,9717.0,2875.0,0.0,11850.0,2172.0,76568.0,7849.0,3480.0,192.0,126.0,219.0
372,6388.0,9801.0,163400.0,18466.0,10548.0,0.0,20147.0,13609.0,140457.0,16062.0,9392.0,560.0,116.0,219.0
373,4416.0,3402.0,137468.0,17249.0,6350.0,0.0,8719.0,4176.0,116852.0,13863.0,5389.0,598.0,72.0,219.0
374,0.0,1584.0,113848.0,14693.0,6166.0,430.0,8235.0,2533.0,98343.0,12879.0,4291.0,462.0,54.0,219.0
375,0.0,22.0,129539.0,15255.0,2822.0,0.0,15121.0,1090.0,110314.0,13291.0,3921.0,281.0,51.0,219.0
376,3002.0,1155.0,50090.0,8704.0,3881.0,1010.0,12434.0,1830.0,43706.0,7517.0,2719.0,929.0,59.0,219.0
377,13844.0,4619.0,136911.0,15371.0,6207.0,77.0,18724.0,10061.0,112932.0,12921.0,5749.0,318.0,148.0,219.0
378,0.0,0.0,59716.0,7808.0,3225.0,188.0,2847.0,305.0,51299.0,6380.0,2887.0,507.0,52.0,219.0
379,1478.0,1450.0,96503.0,14205.0,4741.0,0.0,15507.0,2290.0,81348.0,11978.0,4977.0,454.0,72.0,219.0
380,0.0,1843.0,96117.0,14684.0,5800.0,68.0,13698.0,3140.0,79639.0,12302.0,3155.0,748.0,71.0,220.0
381,460.0,359.0,89120.0,10607.0,3980.0,842.0,12555.0,1797.0,74219.0,9380.0,3011.0,847.0,69.0,220.0
382,19243.0,145.0,343295.0,46782.0,18435.0,522.0,33328.0,3282.0,273697.0,37625.0,14939.0,1700.0,161.0,220.0
383,5783.0,1884.0,111159.0,14825.0,7371.0,0.0,20777.0,2021.0,96502.0,12637.0,6265.0,715.0,118.0,220.0
384,3338.0,615.0,55276.0,7520.0,2559.0,0.0,12175.0,2046.0,45725.0,6118.0,1954.0,0.0,52.0,220.0
385,0.0,61.0,69076.0,10267.0,4378.0,514.0,13233.0,1597.0,61958.0,8771.0,4972.0,924.0,65.0,220.0
386,3010.0,1229.0,188710.0,23991.0,9701.0,1478.0,11864.0,4161.0,155290.0,19436.0,7496.0,1165.0,124.0,220.0
387,0.0,2206.0,73360.0,8360.0,3160.0,525.0,13812.0,4818.0,61497.0,6746.0,2867.0,459.0,66.0,220.0
388,1648.0,0.0,85524.0,10096.0,2791.0,538.0,18856.0,1018.0,75049.0,8546.0,2487.0,891.0,54.0,220.0
389,895.0,1223.0,60125.0,7565.0,3722.0,0.0,15248.0,1737.0,50460.0,6102.0,3064.0,522.0,51.0,220.0
390,8657.0,1404.0,244668.0,33780.0,16313.0,825.0,28146.0,2784.0,201099.0,27524.0,13959.0,1387.0,132.0,221.0
391,5100.0,1876.0,76568.0,8842.0,3408.0,113.0,15065.0,2722.0,64813.0,7774.0,3256.0,133.0,53.0,221.0
392,1087.0,468.0,40927.0,5517.0,2034.0,318.0,5048.0,1160.0,34815.0,4676.0,2256.0,315.0,51.0,221.0
393,10520.0,1825.0,151559.0,19698.0,7936.0,143.0,26205.0,3937.0,125006.0,16831.0,6983.0,805.0,75.0,221.0
394,3478.0,1199.0,63867.0,8793.0,2856.0,441.0,13120.0,2413.0,54060.0,7415.0,2595.0,464.0,72.0,221.0
395,0.0,1098.0,142462.0,19076.0,9382.0,0.0,16799.0,1524.0,113813.0,16023.0,7146.0,446.0,73.0,222.0
396,5738.0,631.0,70781.0,8584.0,3406.0,359.0,18277.0,3601.0,60833.0,7098.0,2444.0,302.0,68.0,222.0
397,0.0,956.0,135642.0,17263.0,8053.0,0.0,15958.0,2230.0,116470.0,14869.0,7652.0,135.0,71.0,222.0
398,1532.0,1294.0,145220.0,17254.0,5059.0,809.0,14675.0,2530.0,120440.0,14374.0,4338.0,1102.0,72.0,222.0
399,3131.0,765.0,102458.0,14176.0,5851.0,0.0,20087.0,2190.0,85108.0,12075.0,5192.0,94.0,74.0,222.0
400,0.0,419.0,42077.0,6903.0,3724.0,845.0,14904.0,2016.0,36265.0,6215.0,2259.0,1000.0,52.0,222.0
401,2763.0,1350.0,81286.0,9931.0,5879.0,947.0,9788.0,1815.0,65509.0,8502.0,4176.0,1611.0,70.0,222.0
402,8079.0,2332.0,181958.0,23808.0,8637.0,210.0,19272.0,4426.0,152862.0,19781.0,7474.0,639.0,71.0,222.0
403,5919.0,7859.0,137768.0,19560.0,6159.0,302.0,16308.0,12141.0,114913.0,16389.0,4595.0,436.0,71.0,224.0
404,0.0,1109.0,31455.0,5625.0,3351.0,218.0,11376.0,1746.0,26187.0,4611.0,2952.0,629.0,64.0,224.0
405,936.0,1912.0,111390.0,11995.0,4536.0,0.0,14836.0,2976.0,94628.0,9823.0,4641.0,522.0,69.0,224.0
406,317.0,1271.0,186006.0,21857.0,6460.0,342.0,15370.0,3603.0,152260.0,16928.0,6596.0,634.0,135.0,224.0
407,0.0,156.0,53554.0,7092.0,3433.0,653.0,14078.0,1435.0,44249.0,5504.0,1939.0,444.0,74.0,224.0
408,0.0,1153.0,55560.0,7613.0,3052.0,493.0,12052.0,2104.0,50569.0,6731.0,2483.0,669.0,51.0,224.0
409,46729.0,13522.0,533447.0,73891.0,27014.0,897.0,79113.0,18224.0,450860.0,63205.0,22690.0,1673.0,129.0,225.0
410,3986.0,2141.0,75920.0,9432.0,2892.0,0.0,11044.0,3240.0,65644.0,8183.0,2689.0,169.0,71.0,225.0
