,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
145,0.0,542.0,79104.0,9411.0,3963.0,36.0,16813.0,1965.0,81448.0,9836.0,5032.0,273.0,43.0,310.0
146,0.0,2827.0,207155.0,29866.0,11423.0,1252.0,14053.0,5725.0,200786.0,28097.0,11991.0,993.0,64.0,312.0
147,2467.0,3154.0,56434.0,10443.0,8799.0,0.0,38712.0,5212.0,56493.0,10525.0,8595.0,549.0,43.0,312.0
148,0.0,1428.0,71245.0,9273.0,3910.0,679.0,7352.0,3313.0,71898.0,8768.0,3495.0,496.0,46.0,313.0
149,0.0,1575.0,52016.0,7825.0,4503.0,0.0,29167.0,2699.0,51520.0,7649.0,4775.0,350.0,46.0,315.0
150,0.0,2546.0,68550.0,9552.0,4577.0,0.0,26266.0,3605.0,67361.0,9277.0,3736.0,176.0,46.0,316.0
151,0.0,338.0,66150.0,8745.0,2292.0,196.0,15346.0,1479.0,67108.0,8542.0,3166.0,190.0,45.0,316.0
152,8528.0,3273.0,88599.0,11263.0,3425.0,482.0,30823.0,5862.0,89902.0,11757.0,3310.0,402.0,58.0,318.0
153,0.0,0.0,24676.0,3342.0,1288.0,0.0,21150.0,282.0,23657.0,3238.0,893.0,123.0,42.0,319.0
154,1126.0,325.0,25773.0,3480.0,1050.0,4.0,18544.0,1777.0,23924.0,3515.0,598.0,195.0,42.0,321.0
155,2316.0,0.0,31194.0,4189.0,1330.0,24.0,27113.0,1274.0,30956.0,4199.0,1234.0,242.0,43.0,322.0
156,6857.0,2435.0,80534.0,10582.0,3576.0,244.0,24726.0,3680.0,80799.0,10463.0,4289.0,422.0,46.0,323.0
157,3418.0,1089.0,24815.0,3357.0,1128.0,0.0,26733.0,1702.0,26018.0,3425.0,1331.0,91.0,39.0,323.0
158,2322.0,1373.0,103573.0,12865.0,4181.0,240.0,16498.0,2009.0,101354.0,12259.0,3609.0,667.0,62.0,324.0
159,5226.0,15.0,26085.0,3724.0,1444.0,0.0,24627.0,1693.0,27180.0,3346.0,1291.0,164.0,40.0,324.0
160,0.0,0.0,72298.0,8862.0,3546.0,0.0,21579.0,526.0,73596.0,9110.0,4135.0,189.0,45.0,324.0
161,0.0,3251.0,57155.0,7714.0,2962.0,0.0,24591.0,5525.0,57410.0,7574.0,3277.0,0.0,45.0,325.0
162,0.0,2441.0,202427.0,25396.0,8457.0,0.0,22979.0,2862.0,198946.0,24100.0,7607.0,135.0,66.0,326.0
163,0.0,1539.0,66531.0,11232.0,5418.0,321.0,16940.0,2966.0,65587.0,10429.0,5163.0,684.0,46.0,328.0
164,0.0,815.0,37103.0,5442.0,2735.0,284.0,6294.0,1641.0,37051.0,5129.0,2901.0,696.0,43.0,328.0
165,9694.0,6394.0,160923.0,21727.0,12153.0,59.0,51110.0,11578.0,160132.0,21959.0,12561.0,978.0,64.0,328.0
166,5948.0,2241.0,70133.0,8617.0,4267.0,251.0,20311.0,4493.0,69569.0,8341.0,3518.0,305.0,46.0,329.0
167,0.0,564.0,74847.0,11197.0,4411.0,0.0,30427.0,1611.0,73476.0,11172.0,4294.0,260.0,44.0,329.0
168,0.0,467.0,177197.0,22174.0,8804.0,1033.0,20481.0,2440.0,163598.0,20036.0,8208.0,959.0,124.0,330.0
169,4102.0,1567.0,48800.0,7200.0,2646.0,432.0,32598.0,2869.0,46224.0,6788.0,2632.0,1082.0,46.0,330.0
170,222.0,2532.0,85144.0,12522.0,5682.0,0.0,14572.0,4795.0,79211.0,11438.0,4639.0,281.0,61.0,330.0
171,2592.0,1081.0,93861.0,12522.0,5979.0,361.0,27251.0,1622.0,93248.0,12180.0,6660.0,281.0,60.0,331.0
172,0.0,116.0,57929.0,6936.0,1876.0,335.0,13442.0,939.0,60004.0,7017.0,1913.0,474.0,44.0,331.0
173,449.0,2042.0,61477.0,7147.0,3437.0,45.0,13140.0,2731.0,64834.0,7337.0,3309.0,570.0,44.0,331.0
174,4388.0,1413.0,100867.0,13576.0,4946.0,860.0,21329.0,2983.0,99138.0,12788.0,6326.0,890.0,61.0,332.0
175,4190.0,1205.0,85088.0,11692.0,4604.0,507.0,24203.0,2426.0,85927.0,11811.0,5307.0,1392.0,45.0,332.0
176,58.0,493.0,59540.0,7852.0,2413.0,14.0,17442.0,1229.0,58405.0,7513.0,1953.0,202.0,47.0,333.0
177,0.0,0.0,52359.0,6864.0,2136.0,287.0,15576.0,240.0,54593.0,6801.0,2541.0,208.0,43.0,333.0
178,0.0,1190.0,79957.0,9474.0,1917.0,625.0,18146.0,1993.0,81870.0,9005.0,2302.0,556.0,58.0,333.0
179,0.0,1321.0,130648.0,16195.0,6130.0,0.0,18241.0,2616.0,127202.0,16123.0,6561.0,715.0,62.0,338.0
180,4470.0,779.0,73055.0,9282.0,2407.0,337.0,23805.0,2467.0,75511.0,9381.0,2013.0,530.0,45.0,339.0
181,4608.0,619.0,95579.0,12606.0,6484.0,149.0,27931.0,2672.0,98058.0,13060.0,5096.0,674.0,44.0,340.0
182,0.0,1416.0,111499.0,14247.0,4907.0,0.0,20536.0,4108.0,113274.0,14058.0,4645.0,237.0,60.0,341.0
183,758.0,148.0,194616.0,24457.0,8300.0,0.0,21261.0,563.0,184216.0,23507.0,8141.0,513.0,66.0,341.0
184,4561.0,1656.0,77114.0,10173.0,4642.0,220.0,20562.0,2434.0,78194.0,10129.0,4955.0,217.0,45.0,343.0
185,9471.0,0.0,149034.0,21967.0,9708.0,199.0,24469.0,2042.0,152720.0,22044.0,9929.0,514.0,61.0,344.0
186,0.0,537.0,66487.0,8047.0,3966.0,0.0,10932.0,1803.0,70173.0,8067.0,3364.0,383.0,42.0,344.0
187,0.0,587.0,70547.0,8553.0,3331.0,389.0,24525.0,2581.0,73274.0,8097.0,3690.0,343.0,45.0,346.0
188,2804.0,2203.0,54682.0,7684.0,2885.0,314.0,17527.0,4131.0,55053.0,7644.0,3202.0,773.0,46.0,347.0
189,6766.0,1308.0,101932.0,13647.0,4550.0,0.0,24436.0,2568.0,98791.0,13585.0,3955.0,314.0,62.0,350.0
190,6514.0,758.0,187819.0,24550.0,9120.0,567.0,41237.0,2299.0,180449.0,23847.0,8965.0,876.0,64.0,350.0
191,378.0,2879.0,57504.0,6958.0,2170.0,557.0,27764.0,4147.0,58317.0,6631.0,2420.0,405.0,46.0,352.0
192,4248.0,1431.0,33550.0,4669.0,2324.0,0.0,18600.0,2776.0,34444.0,4552.0,2797.0,272.0,42.0,352.0
193,0.0,3053.0,78584.0,13992.0,9124.0,573.0,10832.0,6009.0,76169.0,13625.0,8853.0,920.0,61.0,353.0
194,8.0,1005.0,57367.0,6985.0,1648.0,83.0,19557.0,2203.0,59572.0,6886.0,1254.0,569.0,43.0,353.0
195,0.0,934.0,157276.0,18970.0,6670.0,0.0,25526.0,2703.0,158035.0,18348.0,5621.0,234.0,63.0,354.0
196,4547.0,1884.0,75405.0,9295.0,4279.0,0.0,20810.0,2455.0,75176.0,9037.0,4642.0,484.0,44.0,355.0
197,0.0,5256.0,140929.0,20544.0,15442.0,0.0,27537.0,8300.0,135124.0,18581.0,10705.0,807.0,71.0,355.0
198,3038.0,731.0,61330.0,9235.0,1655.0,0.0,32170.0,1615.0,61554.0,8776.0,2185.0,129.0,42.0,356.0
199,0.0,0.0,31601.0,4077.0,1123.0,0.0,12967.0,1148.0,33017.0,3919.0,1396.0,152.0,40.0,357.0
200,0.0,728.0,79699.0,9747.0,4802.0,395.0,13594.0,1522.0,72828.0,9159.0,4208.0,448.0,63.0,357.0
201,0.0,263.0,64955.0,8406.0,1784.0,146.0,11543.0,1329.0,68576.0,8604.0,2021.0,221.0,44.0,358.0
202,7570.0,1288.0,53315.0,7995.0,4556.0,937.0,23641.0,2497.0,53536.0,7743.0,3272.0,742.0,44.0,358.0
203,6357.0,0.0,88344.0,11154.0,3851.0,0.0,21472.0,1619.0,87979.0,10492.0,3198.0,440.0,59.0,359.0
204,1473.0,2939.0,133063.0,15747.0,4799.0,467.0,30707.0,4925.0,133164.0,15688.0,6478.0,662.0,48.0,362.0
205,388.0,0.0,25036.0,3810.0,2130.0,58.0,16003.0,263.0,26329.0,3869.0,1855.0,629.0,39.0,362.0
