,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,0.0,1200.0,52285.0,6028.0,2079.0,0.0,13741.0,3198.0,45622.0,5062.0,1843.0,299.0,68.0,207.0
206,3588.0,1668.0,128043.0,15827.0,5102.0,448.0,21546.0,2746.0,106225.0,13041.0,4518.0,559.0,94.0,207.0
207,593.0,2779.0,97586.0,10615.0,3737.0,46.0,7106.0,4559.0,81888.0,8939.0,2572.0,625.0,69.0,207.0
208,364.0,1172.0,71339.0,7976.0,2472.0,0.0,13506.0,1816.0,65739.0,6935.0,1712.0,108.0,68.0,207.0
209,0.0,1390.0,45301.0,5424.0,1334.0,34.0,9730.0,2402.0,41565.0,4671.0,798.0,362.0,49.0,207.0
210,490.0,672.0,90063.0,11613.0,2641.0,133.0,17264.0,1786.0,74360.0,9369.0,1820.0,729.0,76.0,207.0
211,0.0,194.0,79091.0,9928.0,3418.0,0.0,21862.0,1549.0,64218.0,8367.0,3220.0,445.0,71.0,207.0
212,7464.0,1682.0,157348.0,19151.0,7347.0,761.0,24508.0,2019.0,128025.0,15443.0,5999.0,1161.0,83.0,208.0
213,0.0,4843.0,113029.0,12008.0,5931.0,0.0,22623.0,9456.0,95912.0,9543.0,5187.0,474.0,124.0,208.0
214,0.0,3025.0,100491.0,12469.0,4895.0,495.0,14099.0,4417.0,81680.0,9717.0,4021.0,600.0,90.0,208.0
215,15731.0,509.0,117223.0,13977.0,5781.0,237.0,22957.0,1569.0,95060.0,11224.0,4829.0,210.0,71.0,208.0
216,10596.0,3678.0,199395.0,26271.0,11194.0,0.0,24668.0,4970.0,162082.0,20592.0,9266.0,891.0,109.0,208.0
217,6379.0,400.0,57023.0,6401.0,2236.0,0.0,15955.0,1165.0,48422.0,4752.0,1455.0,161.0,74.0,209.0
218,5156.0,714.0,31633.0,3630.0,1449.0,504.0,15371.0,2277.0,28157.0,2995.0,1155.0,288.0,49.0,209.0
219,0.0,426.0,155050.0,17730.0,6272.0,38.0,10978.0,2182.0,121067.0,14328.0,4096.0,256.0,131.0,210.0
220,337.0,1551.0,64250.0,7923.0,4809.0,225.0,16463.0,2520.0,48249.0,5603.0,3059.0,236.0,129.0,210.0
221,0.0,1243.0,83430.0,9630.0,3340.0,553.0,29807.0,2649.0,72298.0,8579.0,3174.0,409.0,52.0,211.0
222,5814.0,1492.0,87231.0,10275.0,3964.0,160.0,21049.0,1711.0,73726.0,8504.0,3406.0,544.0,82.0,211.0
223,0.0,162.0,78279.0,8911.0,2402.0,0.0,15913.0,1127.0,66622.0,7719.0,1871.0,147.0,105.0,211.0
224,0.0,0.0,110645.0,12356.0,4149.0,513.0,9821.0,1269.0,95895.0,10340.0,3380.0,494.0,84.0,211.0
225,10306.0,1402.0,268006.0,31835.0,10840.0,0.0,17338.0,3327.0,217533.0,25212.0,8499.0,417.0,136.0,212.0
226,668.0,1462.0,47223.0,5207.0,1413.0,0.0,14093.0,1836.0,41205.0,4493.0,1220.0,345.0,49.0,212.0
227,0.0,2048.0,156899.0,18548.0,5588.0,409.0,12249.0,3838.0,131420.0,14652.0,4948.0,655.0,71.0,212.0
228,6552.0,3965.0,140234.0,16731.0,4711.0,336.0,21360.0,5394.0,112464.0,13356.0,4832.0,580.0,74.0,213.0
229,0.0,3094.0,137351.0,16331.0,4719.0,287.0,17298.0,4519.0,115236.0,13832.0,4239.0,508.0,90.0,213.0
230,4208.0,1025.0,94756.0,12432.0,3485.0,790.0,29419.0,1451.0,76597.0,9936.0,2561.0,453.0,73.0,213.0
231,8602.0,441.0,46323.0,4766.0,1988.0,0.0,15448.0,1788.0,41206.0,4403.0,1952.0,95.0,53.0,214.0
232,4930.0,2525.0,77880.0,8203.0,3804.0,293.0,21661.0,5355.0,68889.0,7058.0,2375.0,317.0,67.0,214.0
233,3229.0,4813.0,92940.0,10853.0,3064.0,490.0,17112.0,7448.0,76483.0,8968.0,2833.0,1062.0,68.0,214.0
234,0.0,0.0,86253.0,8964.0,4054.0,242.0,23278.0,1318.0,67927.0,7307.0,2228.0,682.0,130.0,214.0
235,14373.0,3389.0,130242.0,14226.0,4639.0,748.0,24242.0,4029.0,104258.0,11310.0,3585.0,742.0,125.0,214.0
236,11966.0,8908.0,360834.0,39372.0,18416.0,0.0,30910.0,12448.0,299622.0,32136.0,15443.0,357.0,132.0,214.0
237,6367.0,1568.0,56198.0,7120.0,3068.0,0.0,20219.0,2274.0,49367.0,5618.0,2285.0,429.0,67.0,214.0
238,6996.0,1270.0,33106.0,3767.0,1164.0,453.0,21688.0,2173.0,30113.0,2988.0,710.0,320.0,52.0,215.0
239,1930.0,1212.0,96901.0,12626.0,4760.0,987.0,15088.0,3612.0,82192.0,10395.0,3874.0,991.0,75.0,215.0
240,7370.0,0.0,147046.0,17973.0,6813.0,1253.0,23393.0,1970.0,116684.0,14656.0,5443.0,1366.0,128.0,215.0
241,4510.0,2237.0,100310.0,11291.0,2798.0,522.0,15448.0,2181.0,79753.0,9095.0,3347.0,290.0,107.0,215.0
242,0.0,2031.0,97065.0,11671.0,4329.0,0.0,17155.0,3929.0,82148.0,9741.0,4207.0,214.0,71.0,215.0
243,0.0,37.0,79146.0,9723.0,3455.0,252.0,16252.0,1403.0,68256.0,8512.0,4018.0,489.0,52.0,215.0
244,6945.0,4704.0,69673.0,8664.0,2215.0,0.0,20724.0,5336.0,60465.0,7083.0,2130.0,499.0,81.0,215.0
245,0.0,4698.0,134425.0,17415.0,8425.0,632.0,17462.0,5244.0,107094.0,14352.0,6416.0,926.0,144.0,215.0
246,0.0,1529.0,58056.0,6706.0,2432.0,0.0,13741.0,2453.0,50146.0,5775.0,2091.0,440.0,66.0,216.0
247,2867.0,555.0,51832.0,7220.0,3015.0,187.0,16900.0,1090.0,42667.0,5721.0,1859.0,553.0,55.0,216.0
248,0.0,1603.0,68953.0,8919.0,4056.0,811.0,11617.0,2815.0,54251.0,7168.0,2834.0,785.0,71.0,216.0
249,0.0,1270.0,74445.0,9577.0,2718.0,49.0,17243.0,1445.0,63290.0,7698.0,2511.0,114.0,75.0,216.0
250,7610.0,814.0,112699.0,13067.0,3605.0,0.0,18373.0,1350.0,95346.0,10828.0,2932.0,910.0,70.0,216.0
251,0.0,1219.0,45992.0,5156.0,2588.0,309.0,27135.0,2605.0,38216.0,4460.0,2210.0,316.0,74.0,216.0
252,14292.0,1859.0,113036.0,15085.0,5078.0,306.0,26612.0,2248.0,93459.0,12092.0,4021.0,535.0,53.0,216.0
253,0.0,888.0,69841.0,9276.0,3854.0,408.0,21250.0,2785.0,57997.0,7516.0,2994.0,478.0,74.0,216.0
254,13733.0,110.0,57101.0,7005.0,2082.0,571.0,24605.0,1078.0,49157.0,6164.0,1711.0,570.0,70.0,217.0
255,7074.0,1054.0,31610.0,3459.0,1177.0,140.0,21055.0,2142.0,28698.0,2838.0,1028.0,329.0,52.0,217.0
256,4025.0,1126.0,73756.0,9769.0,3847.0,0.0,15162.0,1729.0,59348.0,8179.0,3001.0,136.0,70.0,217.0
257,16288.0,6276.0,171887.0,20853.0,6778.0,582.0,33531.0,7718.0,138285.0,16706.0,4778.0,852.0,91.0,218.0
258,599.0,1739.0,67767.0,8647.0,1431.0,402.0,18224.0,2598.0,56514.0,6866.0,1483.0,385.0,67.0,218.0
259,0.0,2405.0,90567.0,10125.0,3830.0,0.0,17319.0,4771.0,72792.0,7920.0,3299.0,569.0,90.0,219.0
260,10688.0,1230.0,63826.0,8357.0,2668.0,0.0,17778.0,2435.0,53649.0,7120.0,2477.0,377.0,58.0,219.0
261,0.0,0.0,121545.0,14373.0,4661.0,0.0,5505.0,578.0,104665.0,12135.0,4086.0,174.0,53.0,219.0
262,0.0,1196.0,53061.0,5949.0,1977.0,142.0,8360.0,2062.0,46419.0,5243.0,1253.0,329.0,49.0,219.0
263,9776.0,3018.0,114746.0,14415.0,5713.0,0.0,22465.0,3672.0,95748.0,11907.0,4141.0,168.0,73.0,219.0
264,11497.0,1448.0,114770.0,12885.0,4792.0,796.0,42221.0,3276.0,96645.0,11153.0,3774.0,521.0,71.0,220.0
265,4918.0,2714.0,116478.0,16431.0,4596.0,163.0,14307.0,3981.0,95052.0,13373.0,3642.0,987.0,73.0,220.0
266,0.0,1186.0,167511.0,20540.0,7418.0,0.0,15825.0,1594.0,132586.0,16711.0,7097.0,608.0,91.0,221.0
267,25142.0,4623.0,125021.0,16322.0,4964.0,0.0,29483.0,6448.0,103473.0,13548.0,3845.0,605.0,86.0,221.0
268,5476.0,246.0,102961.0,10998.0,3291.0,396.0,15327.0,1471.0,86698.0,8554.0,3042.0,521.0,53.0,221.0
269,5481.0,519.0,89648.0,10682.0,3792.0,0.0,18691.0,2060.0,73484.0,8903.0,3480.0,295.0,79.0,221.0
270,11839.0,910.0,78311.0,10330.0,3446.0,0.0,40106.0,1420.0,66800.0,8121.0,2724.0,86.0,73.0,222.0
271,3556.0,1308.0,111337.0,12672.0,3626.0,0.0,21892.0,1832.0,95275.0,10554.0,2472.0,15.0,50.0,222.0
272,2062.0,1573.0,70568.0,8269.0,2761.0,77.0,9231.0,3449.0,57905.0,6662.0,2464.0,452.0,76.0,223.0
273,17148.0,2346.0,69677.0,9512.0,3835.0,0.0,19768.0,2656.0,52318.0,7268.0,3340.0,477.0,127.0,223.0
274,0.0,0.0,79995.0,10637.0,4720.0,151.0,4305.0,1923.0,66200.0,8282.0,3293.0,275.0,68.0,223.0
275,3429.0,1297.0,76172.0,9633.0,3979.0,0.0,19477.0,2855.0,63985.0,7902.0,2316.0,84.0,54.0,223.0
276,8225.0,164.0,78882.0,9328.0,3301.0,800.0,16150.0,2496.0,66911.0,7715.0,2368.0,1177.0,72.0,224.0
277,2154.0,1418.0,79189.0,9139.0,2579.0,0.0,18786.0,1916.0,65141.0,7672.0,2685.0,267.0,92.0,224.0
278,3490.0,1036.0,90652.0,10797.0,3132.0,8.0,24225.0,1439.0,73660.0,8740.0,2553.0,166.0,109.0,224.0
279,2493.0,1377.0,49271.0,6273.0,3006.0,0.0,15767.0,2442.0,43298.0,5298.0,2797.0,369.0,52.0,224.0
280,0.0,2403.0,67361.0,7797.0,1969.0,459.0,19422.0,3357.0,55166.0,6415.0,1553.0,554.0,84.0,224.0
281,664.0,1235.0,53810.0,6590.0,2757.0,136.0,16803.0,2674.0,47361.0,5435.0,2398.0,350.0,66.0,224.0
282,2046.0,1238.0,89215.0,10888.0,3937.0,344.0,8962.0,2315.0,77732.0,9006.0,3810.0,272.0,69.0,225.0
283,5745.0,2412.0,173479.0,19628.0,4771.0,457.0,23208.0,2497.0,146762.0,16553.0,3990.0,553.0,88.0,225.0
284,5429.0,3427.0,311939.0,37085.0,13441.0,592.0,36212.0,4373.0,262657.0,31044.0,11335.0,1361.0,129.0,225.0
285,0.0,5269.0,287984.0,30847.0,17016.0,532.0,22452.0,9220.0,228627.0,25247.0,12055.0,1142.0,133.0,226.0
286,866.0,5584.0,88998.0,13175.0,5794.0,234.0,23279.0,7665.0,71940.0,10930.0,5771.0,777.0,74.0,226.0
287,0.0,637.0,53510.0,6284.0,1754.0,273.0,12377.0,983.0,46682.0,5223.0,1170.0,401.0,53.0,227.0
288,10513.0,2345.0,150967.0,18359.0,5099.0,0.0,24395.0,2625.0,116267.0,13735.0,3868.0,375.0,137.0,227.0
289,2757.0,1429.0,81861.0,12629.0,5897.0,320.0,22631.0,2697.0,62434.0,9854.0,5206.0,166.0,128.0,228.0
290,5080.0,534.0,89847.0,11521.0,2616.0,0.0,13753.0,2359.0,71865.0,9291.0,2155.0,334.0,75.0,228.0
291,8504.0,3572.0,79764.0,9740.0,5330.0,0.0,25883.0,5192.0,65808.0,8313.0,4682.0,234.0,70.0,228.0
292,0.0,3014.0,79587.0,9123.0,4482.0,517.0,17352.0,5445.0,69384.0,7671.0,4286.0,363.0,78.0,228.0
293,1610.0,874.0,75113.0,9621.0,2530.0,378.0,18453.0,1734.0,65993.0,8005.0,1623.0,614.0,71.0,228.0
294,5428.0,10939.0,125243.0,16315.0,7242.0,363.0,21355.0,9500.0,91343.0,10614.0,2763.0,466.0,142.0,229.0
295,1427.0,1682.0,117392.0,13191.0,3918.0,0.0,17980.0,3293.0,103291.0,11423.0,3970.0,187.0,77.0,229.0
296,1280.0,2166.0,80842.0,10343.0,3957.0,408.0,13982.0,4155.0,64834.0,8411.0,2737.0,717.0,72.0,229.0
297,8270.0,2517.0,93323.0,11222.0,3998.0,0.0,17664.0,3705.0,79197.0,9188.0,2978.0,198.0,54.0,230.0
298,2756.0,2772.0,91840.0,11429.0,4446.0,73.0,15648.0,4538.0,77850.0,9869.0,3967.0,523.0,52.0,230.0
299,0.0,478.0,105201.0,12857.0,3651.0,338.0,14004.0,1671.0,84463.0,9864.0,2560.0,443.0,75.0,230.0
300,2776.0,4977.0,111481.0,12329.0,4486.0,353.0,18838.0,6268.0,94859.0,10298.0,3751.0,627.0,114.0,230.0
301,3316.0,4257.0,78104.0,8702.0,3621.0,0.0,11902.0,6650.0,64277.0,6961.0,2096.0,310.0,72.0,230.0
302,1162.0,1952.0,78382.0,9842.0,2585.0,0.0,11693.0,3338.0,67495.0,8437.0,2265.0,271.0,80.0,230.0
303,0.0,217.0,51685.0,5743.0,2079.0,0.0,15920.0,738.0,43241.0,4860.0,1858.0,90.0,52.0,230.0
304,2052.0,1221.0,67870.0,7568.0,3018.0,293.0,30453.0,1958.0,59576.0,6633.0,2745.0,506.0,70.0,230.0
305,1903.0,0.0,49807.0,5881.0,1925.0,204.0,19171.0,1354.0,45282.0,5057.0,1512.0,759.0,49.0,231.0
306,13278.0,2157.0,78553.0,9416.0,4132.0,130.0,23055.0,3437.0,67898.0,7942.0,3608.0,543.0,75.0,231.0
307,5824.0,801.0,82444.0,9946.0,3153.0,20.0,23202.0,1516.0,67258.0,7867.0,2157.0,272.0,71.0,231.0
308,7880.0,1365.0,87514.0,9906.0,3285.0,300.0,12944.0,2480.0,76892.0,8647.0,2200.0,795.0,52.0,231.0
309,3541.0,2010.0,134759.0,15645.0,6917.0,375.0,18360.0,2452.0,109194.0,12421.0,5778.0,388.0,71.0,232.0
310,4664.0,1145.0,104261.0,12435.0,4329.0,19.0,30664.0,3474.0,83979.0,9693.0,3170.0,466.0,72.0,232.0
311,3002.0,0.0,75466.0,8414.0,3937.0,8.0,16706.0,1259.0,65311.0,7153.0,3279.0,372.0,51.0,232.0
312,2960.0,1682.0,112504.0,12477.0,3660.0,0.0,26378.0,3158.0,94902.0,11130.0,3406.0,690.0,90.0,232.0
313,483.0,1718.0,172036.0,21464.0,6855.0,377.0,27423.0,2770.0,142574.0,17630.0,5049.0,842.0,75.0,232.0
314,0.0,2610.0,82608.0,9877.0,4485.0,444.0,12338.0,5269.0,71580.0,8653.0,3148.0,380.0,66.0,233.0
315,0.0,3.0,123384.0,14255.0,5908.0,264.0,16735.0,1970.0,97665.0,11306.0,5703.0,523.0,71.0,233.0
316,779.0,1414.0,96118.0,11174.0,2858.0,0.0,13259.0,2506.0,80159.0,9299.0,2377.0,542.0,72.0,233.0
317,538.0,647.0,145215.0,19133.0,4574.0,0.0,10468.0,1777.0,115980.0,14838.0,3834.0,298.0,77.0,233.0
318,0.0,2029.0,99236.0,13329.0,6174.0,228.0,22951.0,2773.0,81790.0,10915.0,5744.0,615.0,54.0,234.0
319,0.0,1953.0,128912.0,16252.0,4442.0,148.0,19102.0,3642.0,109096.0,13439.0,3901.0,540.0,110.0,234.0
320,0.0,220.0,40711.0,5063.0,1597.0,185.0,28598.0,1341.0,31400.0,3979.0,866.0,185.0,69.0,234.0
321,0.0,0.0,71913.0,8529.0,3319.0,0.0,22857.0,1396.0,60521.0,7668.0,2967.0,155.0,73.0,234.0
322,12922.0,9886.0,210592.0,26572.0,12025.0,707.0,33562.0,14538.0,172826.0,22128.0,8506.0,1005.0,128.0,234.0
323,0.0,1439.0,109879.0,13022.0,2997.0,0.0,17603.0,2381.0,89868.0,10627.0,2299.0,108.0,90.0,234.0
324,0.0,1300.0,102909.0,13630.0,4345.0,0.0,12638.0,3318.0,84700.0,10994.0,3557.0,789.0,73.0,235.0
325,4879.0,1865.0,50785.0,5585.0,1980.0,0.0,18571.0,2797.0,42907.0,4653.0,1894.0,287.0,54.0,235.0
326,0.0,1533.0,60142.0,8873.0,3703.0,104.0,18542.0,4828.0,50020.0,7169.0,3545.0,566.0,71.0,236.0
327,3588.0,1126.0,123459.0,14617.0,4738.0,315.0,20443.0,1821.0,111265.0,12563.0,4479.0,290.0,68.0,236.0
328,0.0,823.0,31693.0,3537.0,1417.0,107.0,7853.0,1242.0,28080.0,3334.0,783.0,150.0,55.0,236.0
329,0.0,0.0,66936.0,6484.0,2031.0,668.0,15183.0,571.0,54920.0,5177.0,2177.0,575.0,70.0,237.0
330,8321.0,1590.0,64033.0,7826.0,2066.0,0.0,27601.0,2402.0,51407.0,5913.0,1383.0,230.0,75.0,237.0
331,6586.0,271.0,53578.0,6418.0,3169.0,272.0,16813.0,1420.0,44433.0,5196.0,1955.0,258.0,73.0,237.0
332,36.0,1729.0,103505.0,12214.0,4370.0,216.0,11397.0,3325.0,86751.0,10056.0,3055.0,600.0,71.0,237.0
333,0.0,3135.0,109497.0,13496.0,3365.0,401.0,21798.0,5129.0,92915.0,11298.0,3764.0,624.0,68.0,237.0
334,0.0,1759.0,49224.0,6367.0,1796.0,0.0,18749.0,2935.0,41305.0,5090.0,1489.0,251.0,66.0,238.0
335,851.0,2483.0,107420.0,12985.0,3317.0,0.0,23239.0,3860.0,94198.0,11230.0,2370.0,12.0,53.0,238.0
336,3034.0,1776.0,212316.0,24418.0,9459.0,454.0,20128.0,3431.0,183677.0,20370.0,7194.0,811.0,123.0,238.0
337,7915.0,244.0,36464.0,4221.0,1893.0,415.0,18774.0,2155.0,33634.0,3640.0,1176.0,410.0,49.0,238.0
338,4831.0,5906.0,169231.0,17709.0,5966.0,59.0,30465.0,9504.0,146035.0,15369.0,4382.0,265.0,76.0,239.0
339,5184.0,4068.0,68507.0,7233.0,3099.0,86.0,14543.0,5213.0,60052.0,6455.0,2448.0,274.0,53.0,239.0
340,0.0,358.0,86552.0,10497.0,4680.0,505.0,17386.0,1570.0,72562.0,8648.0,4198.0,693.0,77.0,239.0
341,0.0,1724.0,163403.0,21553.0,8614.0,0.0,11300.0,3864.0,135449.0,17356.0,6809.0,305.0,79.0,239.0
342,1522.0,910.0,30250.0,3224.0,2276.0,91.0,18950.0,1757.0,25035.0,2628.0,2242.0,332.0,63.0,239.0
343,8153.0,1166.0,53507.0,6303.0,1959.0,393.0,16527.0,1683.0,44993.0,5049.0,1478.0,459.0,91.0,240.0
344,6708.0,1922.0,63369.0,8247.0,3590.0,0.0,25511.0,3899.0,52980.0,6519.0,3282.0,327.0,67.0,240.0
345,0.0,566.0,64472.0,7404.0,4072.0,16.0,16958.0,1862.0,55891.0,6445.0,3589.0,482.0,51.0,240.0
346,7396.0,1109.0,50529.0,6171.0,1351.0,632.0,12719.0,2268.0,42812.0,4837.0,1248.0,567.0,69.0,240.0
347,0.0,942.0,39521.0,5360.0,2288.0,308.0,7884.0,1613.0,33347.0,4080.0,2020.0,279.0,65.0,240.0
348,0.0,3329.0,76741.0,9146.0,4069.0,836.0,23581.0,5399.0,67073.0,7420.0,2809.0,721.0,67.0,240.0
349,6207.0,6468.0,174985.0,22074.0,6846.0,0.0,21810.0,9821.0,150888.0,18845.0,5653.0,459.0,72.0,241.0
350,4671.0,0.0,120926.0,13572.0,4636.0,0.0,18416.0,1259.0,98221.0,10911.0,4305.0,404.0,132.0,241.0
351,4521.0,1382.0,42385.0,4686.0,1779.0,0.0,18119.0,2614.0,36673.0,4237.0,2029.0,79.0,53.0,241.0
352,0.0,1185.0,162296.0,20079.0,6999.0,562.0,14765.0,2360.0,146524.0,17426.0,5223.0,921.0,84.0,241.0
353,7079.0,1926.0,125510.0,15898.0,5796.0,0.0,24885.0,2141.0,104095.0,13826.0,3968.0,218.0,88.0,241.0
354,0.0,634.0,114701.0,13473.0,4646.0,188.0,15432.0,1856.0,96257.0,11566.0,4763.0,541.0,87.0,241.0
355,0.0,149.0,58957.0,6667.0,2417.0,0.0,22192.0,1555.0,50483.0,5833.0,2872.0,203.0,69.0,242.0
356,2970.0,1188.0,26653.0,2857.0,1195.0,67.0,18511.0,1502.0,23542.0,2693.0,876.0,249.0,53.0,242.0
357,3716.0,0.0,97981.0,12148.0,4170.0,752.0,22684.0,1695.0,85583.0,11062.0,3588.0,697.0,70.0,242.0
358,6719.0,4167.0,96198.0,13881.0,4280.0,0.0,18623.0,4402.0,76413.0,11254.0,3867.0,74.0,70.0,242.0
359,0.0,2215.0,41611.0,5005.0,1785.0,34.0,1686.0,3152.0,38204.0,4368.0,2174.0,243.0,62.0,243.0
360,43.0,852.0,91686.0,10375.0,3556.0,104.0,10971.0,1553.0,81523.0,9038.0,2575.0,514.0,69.0,243.0
361,1614.0,2441.0,107041.0,12420.0,5045.0,0.0,26958.0,3413.0,93404.0,10689.0,5662.0,321.0,73.0,243.0
362,0.0,1770.0,40068.0,5031.0,2046.0,0.0,16406.0,2454.0,33807.0,4265.0,1570.0,489.0,67.0,244.0
363,7215.0,0.0,90794.0,10736.0,3555.0,0.0,21860.0,1243.0,77713.0,8528.0,2776.0,618.0,67.0,244.0
364,7000.0,2362.0,82846.0,11003.0,4384.0,0.0,20409.0,3375.0,65034.0,9060.0,3413.0,657.0,71.0,244.0
365,0.0,2640.0,156503.0,17510.0,6232.0,0.0,21793.0,3548.0,120204.0,14094.0,4400.0,301.0,138.0,244.0
366,2433.0,492.0,66066.0,9925.0,3380.0,746.0,9444.0,2550.0,54401.0,7673.0,3295.0,432.0,71.0,244.0
367,8533.0,716.0,112310.0,14319.0,6789.0,366.0,17030.0,1260.0,93909.0,11910.0,5353.0,516.0,74.0,244.0
368,0.0,2341.0,105420.0,12629.0,4422.0,562.0,12934.0,3384.0,89675.0,10349.0,3848.0,627.0,71.0,246.0
369,0.0,1399.0,41068.0,4914.0,2558.0,526.0,14329.0,2828.0,35490.0,4125.0,2099.0,724.0,52.0,246.0
370,0.0,320.0,34611.0,4409.0,1592.0,28.0,13261.0,1304.0,28414.0,3434.0,1082.0,155.0,50.0,246.0
371,0.0,1956.0,129892.0,13539.0,4344.0,356.0,21705.0,3172.0,114017.0,11863.0,4131.0,781.0,53.0,247.0
372,2477.0,2977.0,136780.0,15101.0,4774.0,0.0,16671.0,4169.0,115326.0,13048.0,4466.0,93.0,74.0,247.0
373,3640.0,5894.0,99859.0,11564.0,4541.0,0.0,16313.0,8220.0,89205.0,9890.0,4437.0,245.0,69.0,248.0
374,2000.0,2128.0,101675.0,11254.0,4418.0,0.0,8838.0,3025.0,93218.0,10332.0,3974.0,361.0,79.0,248.0
375,3245.0,3921.0,217055.0,26829.0,8511.0,751.0,23307.0,5849.0,178032.0,22185.0,8340.0,719.0,130.0,248.0
376,50.0,1122.0,90226.0,10793.0,5192.0,0.0,10903.0,2727.0,74889.0,8680.0,3745.0,298.0,54.0,248.0
377,0.0,0.0,57969.0,6765.0,2497.0,58.0,10340.0,2032.0,49646.0,5869.0,2289.0,146.0,65.0,249.0
378,0.0,981.0,70758.0,8525.0,2709.0,116.0,6318.0,2048.0,60331.0,7709.0,2390.0,971.0,53.0,249.0
379,4127.0,0.0,49412.0,5521.0,1812.0,318.0,13536.0,1171.0,42506.0,4394.0,1266.0,544.0,64.0,249.0
380,4192.0,2270.0,155336.0,19245.0,6395.0,4.0,26791.0,4668.0,122135.0,14503.0,3699.0,622.0,147.0,249.0
381,7321.0,1014.0,27380.0,3300.0,1892.0,445.0,23326.0,1270.0,24894.0,2701.0,2025.0,317.0,49.0,250.0
382,8613.0,1256.0,103337.0,13655.0,3512.0,799.0,23173.0,2428.0,83632.0,11932.0,4086.0,714.0,64.0,250.0
383,0.0,645.0,95693.0,10582.0,3836.0,19.0,11096.0,3551.0,78821.0,8341.0,3267.0,567.0,70.0,250.0
384,1953.0,1360.0,82129.0,10821.0,4000.0,0.0,11705.0,2460.0,67036.0,8602.0,2756.0,311.0,71.0,250.0
385,0.0,1235.0,91131.0,10589.0,2662.0,188.0,12965.0,2445.0,74165.0,9040.0,2064.0,322.0,68.0,250.0
386,0.0,309.0,72705.0,8943.0,2691.0,682.0,7058.0,1520.0,60725.0,6998.0,3808.0,554.0,72.0,251.0
387,711.0,3795.0,139128.0,15981.0,5914.0,752.0,15553.0,6143.0,111231.0,12744.0,5045.0,1155.0,77.0,251.0
388,1291.0,1769.0,101949.0,11837.0,4124.0,623.0,14123.0,3076.0,86168.0,10146.0,3766.0,808.0,76.0,251.0
389,6518.0,0.0,44083.0,5118.0,1816.0,673.0,21101.0,1073.0,39489.0,4262.0,2018.0,481.0,59.0,251.0
390,1049.0,973.0,58480.0,8100.0,2113.0,52.0,20017.0,2581.0,48254.0,6140.0,2439.0,242.0,114.0,252.0
391,21913.0,4106.0,164484.0,20183.0,7099.0,945.0,55084.0,6855.0,134705.0,16286.0,5470.0,1476.0,91.0,252.0
392,4906.0,2704.0,148884.0,18376.0,5106.0,0.0,16106.0,4716.0,124974.0,15111.0,4823.0,148.0,127.0,253.0
393,3861.0,1462.0,102413.0,12945.0,4642.0,0.0,19185.0,1972.0,85709.0,10676.0,4296.0,0.0,71.0,253.0
394,0.0,1153.0,183854.0,23077.0,9554.0,0.0,15972.0,1507.0,144881.0,17687.0,5978.0,902.0,131.0,253.0
395,7061.0,3011.0,64148.0,8395.0,3786.0,0.0,24406.0,3508.0,54826.0,7226.0,3248.0,256.0,52.0,254.0
396,1025.0,1459.0,76371.0,9553.0,2675.0,263.0,7727.0,2028.0,67765.0,8449.0,3175.0,710.0,51.0,254.0
397,49877.0,6677.0,463148.0,57568.0,17335.0,457.0,111962.0,4323.0,388606.0,47119.0,13445.0,1196.0,141.0,254.0
398,2752.0,260.0,80117.0,10484.0,3311.0,290.0,14874.0,954.0,68609.0,8859.0,2830.0,566.0,53.0,254.0
399,0.0,56.0,100713.0,12490.0,4436.0,0.0,21594.0,1097.0,82683.0,10128.0,4012.0,349.0,72.0,254.0
400,2818.0,1189.0,107355.0,13300.0,4882.0,0.0,12962.0,2170.0,89998.0,11136.0,4720.0,349.0,79.0,254.0
401,6953.0,1557.0,40039.0,4884.0,1446.0,56.0,17504.0,2256.0,35429.0,4287.0,1280.0,400.0,50.0,255.0
402,1729.0,839.0,50326.0,5518.0,2195.0,106.0,10961.0,2675.0,43932.0,4740.0,1321.0,349.0,51.0,255.0
403,3005.0,1175.0,218263.0,26928.0,10264.0,571.0,22269.0,3799.0,182929.0,22714.0,8790.0,1067.0,127.0,255.0
404,5011.0,1890.0,106821.0,13911.0,4526.0,384.0,18033.0,2249.0,88688.0,11690.0,4294.0,938.0,68.0,256.0
405,2925.0,418.0,59123.0,7081.0,2144.0,221.0,13109.0,791.0,49964.0,5603.0,1447.0,393.0,69.0,256.0
406,0.0,0.0,31463.0,4297.0,1460.0,197.0,12300.0,1620.0,27574.0,3463.0,1240.0,127.0,65.0,256.0
407,8482.0,5944.0,211666.0,20439.0,5471.0,682.0,19472.0,7520.0,167096.0,15949.0,5044.0,1860.0,147.0,256.0
408,0.0,0.0,78509.0,10924.0,3041.0,279.0,15337.0,128.0,63564.0,8705.0,2601.0,333.0,71.0,256.0
409,7086.0,678.0,145383.0,16369.0,4465.0,0.0,16813.0,2969.0,118031.0,12941.0,4458.0,148.0,119.0,257.0
410,21937.0,6669.0,380242.0,45796.0,16863.0,1132.0,52124.0,10258.0,309180.0,37988.0,13666.0,1981.0,129.0,257.0
