,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
64,0.0,94.0,152558.0,20272.0,9437.0,0.0,10640.0,1498.0,151134.0,19775.0,8524.0,448.0,62.0,184.0
65,8295.0,2622.0,99457.0,13092.0,4843.0,659.0,25843.0,4755.0,101879.0,13250.0,5499.0,395.0,44.0,185.0
66,5670.0,1969.0,127339.0,15299.0,5007.0,7.0,23296.0,4085.0,128681.0,15219.0,4414.0,327.0,47.0,185.0
67,2371.0,530.0,112715.0,15524.0,7529.0,0.0,19405.0,1766.0,108930.0,14945.0,8210.0,297.0,63.0,186.0
68,4263.0,2294.0,80651.0,10442.0,3673.0,37.0,15876.0,3699.0,82930.0,10332.0,3082.0,188.0,43.0,186.0
69,4918.0,1453.0,184100.0,20749.0,8175.0,782.0,28444.0,2595.0,168682.0,18753.0,7179.0,561.0,67.0,187.0
70,154.0,1718.0,63146.0,7852.0,2559.0,0.0,13496.0,2909.0,62134.0,7674.0,1893.0,253.0,59.0,187.0
71,0.0,397.0,48357.0,6345.0,2226.0,404.0,14065.0,1659.0,47448.0,6502.0,2729.0,702.0,44.0,187.0
72,2774.0,3243.0,109637.0,13562.0,4188.0,402.0,25661.0,4278.0,108127.0,13518.0,4182.0,366.0,46.0,188.0
73,2968.0,203.0,77403.0,9829.0,6699.0,0.0,16519.0,2070.0,77549.0,9901.0,5912.0,288.0,59.0,188.0
74,3106.0,2162.0,51252.0,7175.0,4103.0,321.0,22655.0,3410.0,52043.0,7078.0,4452.0,1278.0,43.0,188.0
75,1116.0,2809.0,159673.0,18993.0,6912.0,0.0,15738.0,4335.0,158853.0,18429.0,7677.0,257.0,62.0,188.0
76,735.0,0.0,46460.0,5751.0,1705.0,0.0,20933.0,954.0,45828.0,5505.0,1516.0,422.0,45.0,189.0
77,0.0,782.0,61196.0,7613.0,2723.0,471.0,29132.0,1602.0,61388.0,7441.0,2779.0,341.0,45.0,189.0
78,521.0,1863.0,81429.0,10398.0,4151.0,17.0,13896.0,3380.0,82262.0,10258.0,3918.0,114.0,46.0,190.0
79,1995.0,408.0,59994.0,7939.0,3101.0,492.0,9771.0,1353.0,58685.0,7592.0,2959.0,889.0,46.0,190.0
80,0.0,1371.0,150799.0,18370.0,7627.0,67.0,13167.0,2944.0,148940.0,18325.0,8728.0,482.0,63.0,191.0
81,4639.0,0.0,64240.0,8279.0,3728.0,0.0,22640.0,1078.0,65878.0,8328.0,3199.0,128.0,44.0,192.0
82,1409.0,0.0,82713.0,10103.0,3906.0,0.0,10433.0,951.0,86085.0,10064.0,3732.0,115.0,44.0,192.0
83,0.0,736.0,40522.0,5173.0,1861.0,535.0,2066.0,1615.0,40291.0,4863.0,2277.0,687.0,42.0,192.0
84,0.0,1748.0,130898.0,18819.0,9081.0,314.0,16427.0,3838.0,127040.0,18407.0,8286.0,1024.0,48.0,193.0
85,5374.0,686.0,55420.0,7059.0,1848.0,339.0,20233.0,2415.0,52872.0,6782.0,2137.0,619.0,45.0,195.0
86,0.0,304.0,123862.0,16623.0,6227.0,646.0,23819.0,2307.0,122619.0,16226.0,5619.0,946.0,61.0,196.0
87,8885.0,1163.0,142445.0,16283.0,4614.0,0.0,28045.0,2197.0,137627.0,15606.0,4266.0,206.0,62.0,197.0
88,0.0,695.0,166603.0,19721.0,5803.0,0.0,18247.0,1768.0,165523.0,18791.0,4928.0,317.0,64.0,197.0
89,0.0,12.0,37388.0,4788.0,1361.0,222.0,14374.0,1535.0,35838.0,4804.0,1544.0,258.0,43.0,197.0
90,1144.0,579.0,33160.0,4316.0,1788.0,0.0,10194.0,1150.0,33192.0,4160.0,1151.0,501.0,43.0,198.0
91,6404.0,3197.0,182438.0,20535.0,8777.0,32.0,19061.0,5447.0,177353.0,19408.0,10314.0,798.0,63.0,198.0
92,2631.0,1503.0,96118.0,12505.0,4143.0,0.0,20167.0,2256.0,89125.0,11404.0,5058.0,69.0,65.0,199.0
93,0.0,1870.0,105572.0,12083.0,2967.0,591.0,19188.0,2641.0,105570.0,11961.0,2494.0,1167.0,61.0,199.0
94,1354.0,1754.0,76594.0,9746.0,5100.0,221.0,22056.0,3402.0,77473.0,9780.0,4714.0,303.0,44.0,199.0
95,0.0,0.0,82759.0,11892.0,5444.0,0.0,17644.0,307.0,77517.0,11080.0,5224.0,292.0,103.0,200.0
96,0.0,3894.0,115414.0,17088.0,9182.0,0.0,16281.0,6334.0,108549.0,15192.0,8163.0,399.0,50.0,200.0
97,0.0,1223.0,143062.0,17485.0,5182.0,315.0,16700.0,4432.0,139920.0,16715.0,5697.0,762.0,65.0,200.0
98,0.0,419.0,77583.0,9817.0,4747.0,0.0,24413.0,1819.0,81879.0,10102.0,3945.0,254.0,55.0,201.0
99,0.0,519.0,60216.0,6338.0,2109.0,269.0,19982.0,1330.0,61152.0,6422.0,1587.0,446.0,44.0,201.0
100,0.0,129.0,66369.0,9372.0,3790.0,291.0,29320.0,1501.0,63943.0,8876.0,4370.0,276.0,45.0,202.0
101,0.0,661.0,97978.0,11337.0,4074.0,344.0,14319.0,2129.0,100775.0,10997.0,4125.0,639.0,56.0,202.0
102,7523.0,781.0,53409.0,5495.0,2201.0,620.0,24264.0,2208.0,52120.0,5193.0,1739.0,1273.0,46.0,202.0
103,1426.0,1153.0,128254.0,16931.0,8059.0,424.0,41530.0,2902.0,123158.0,16239.0,7122.0,534.0,63.0,202.0
104,9289.0,695.0,47015.0,6671.0,3079.0,0.0,17270.0,1036.0,47350.0,6540.0,2934.0,183.0,43.0,202.0
105,3294.0,83.0,32568.0,4628.0,2212.0,368.0,20724.0,1300.0,33692.0,4538.0,2934.0,608.0,42.0,203.0
106,0.0,1494.0,64794.0,9844.0,5171.0,0.0,25999.0,3397.0,60828.0,8830.0,3720.0,250.0,64.0,203.0
107,0.0,959.0,72125.0,8603.0,1690.0,0.0,14799.0,1804.0,70875.0,8038.0,1895.0,418.0,45.0,204.0
108,6977.0,1811.0,59266.0,9570.0,5389.0,0.0,22361.0,4564.0,58409.0,9414.0,5222.0,308.0,45.0,204.0
109,0.0,828.0,67831.0,9171.0,4876.0,0.0,5416.0,1104.0,64271.0,8927.0,3614.0,331.0,47.0,205.0
110,0.0,789.0,72148.0,11885.0,5791.0,0.0,2447.0,2529.0,68913.0,11227.0,4047.0,266.0,45.0,205.0
111,2519.0,853.0,143076.0,17379.0,5029.0,216.0,27414.0,1668.0,135468.0,16184.0,4050.0,325.0,64.0,205.0
112,2310.0,361.0,88061.0,10608.0,2938.0,160.0,15906.0,2475.0,85974.0,10378.0,2211.0,690.0,47.0,206.0
113,780.0,2515.0,76655.0,11789.0,6823.0,0.0,17237.0,4420.0,74360.0,11386.0,5867.0,228.0,45.0,206.0
114,5922.0,2667.0,88879.0,14939.0,5247.0,122.0,15120.0,3069.0,85428.0,14216.0,5057.0,455.0,62.0,207.0
115,6714.0,334.0,65611.0,7608.0,2712.0,53.0,17413.0,1033.0,65071.0,7664.0,2320.0,595.0,46.0,207.0
116,4216.0,126.0,25584.0,3394.0,843.0,0.0,33589.0,1258.0,25838.0,3422.0,825.0,171.0,44.0,208.0
117,13125.0,2446.0,138193.0,17241.0,5284.0,535.0,25524.0,4015.0,139747.0,16996.0,5787.0,463.0,45.0,208.0
118,9489.0,1380.0,117304.0,16430.0,7053.0,264.0,25175.0,2838.0,114833.0,16065.0,6878.0,346.0,48.0,210.0
119,6231.0,1169.0,93975.0,12399.0,4419.0,558.0,14571.0,1633.0,90509.0,11598.0,3358.0,874.0,62.0,210.0
120,0.0,473.0,86098.0,10713.0,4548.0,0.0,8899.0,1343.0,85055.0,10395.0,4577.0,282.0,45.0,211.0
121,0.0,61.0,33176.0,4135.0,934.0,393.0,12298.0,1141.0,32993.0,3886.0,879.0,514.0,42.0,212.0
122,2882.0,1024.0,163474.0,23150.0,8866.0,239.0,24642.0,2495.0,163137.0,22503.0,8011.0,769.0,70.0,214.0
123,3480.0,1822.0,76122.0,9350.0,3231.0,475.0,19139.0,3062.0,72299.0,9037.0,3819.0,373.0,45.0,214.0
124,8596.0,2179.0,140525.0,18191.0,8421.0,314.0,25190.0,4085.0,143739.0,18026.0,9105.0,1250.0,61.0,215.0
125,0.0,1169.0,110995.0,11493.0,7556.0,0.0,11394.0,2584.0,107522.0,11143.0,6553.0,576.0,62.0,216.0
126,5789.0,2289.0,204490.0,22997.0,10785.0,0.0,30774.0,4604.0,197974.0,22644.0,12342.0,181.0,48.0,216.0
127,0.0,962.0,86495.0,9282.0,3371.0,91.0,6361.0,2311.0,86428.0,9163.0,3753.0,866.0,46.0,217.0
128,4994.0,964.0,60922.0,7421.0,2595.0,412.0,18401.0,1655.0,60856.0,7292.0,2999.0,371.0,45.0,217.0
129,6119.0,1218.0,83040.0,11129.0,3492.0,0.0,22558.0,2715.0,82465.0,10935.0,4025.0,172.0,48.0,217.0
130,4552.0,1011.0,121029.0,15438.0,5231.0,0.0,20567.0,2413.0,122931.0,15164.0,6015.0,149.0,44.0,218.0
131,8313.0,645.0,135048.0,18475.0,9004.0,395.0,24868.0,1413.0,126940.0,17386.0,7589.0,434.0,65.0,218.0
132,8270.0,50.0,54284.0,6874.0,3479.0,731.0,19011.0,1091.0,54540.0,6839.0,2576.0,489.0,54.0,219.0
133,4702.0,0.0,49291.0,7239.0,3489.0,0.0,30085.0,200.0,48666.0,6898.0,3155.0,67.0,44.0,219.0
134,0.0,1298.0,90110.0,12838.0,5314.0,0.0,15661.0,3594.0,88670.0,12323.0,4710.0,489.0,60.0,220.0
135,3443.0,2338.0,66699.0,6637.0,3730.0,101.0,20029.0,4265.0,68076.0,6438.0,4309.0,185.0,56.0,220.0
136,5160.0,438.0,96595.0,10513.0,3138.0,448.0,18967.0,900.0,97634.0,10459.0,2846.0,379.0,45.0,220.0
137,7205.0,1388.0,133194.0,17412.0,5980.0,0.0,21534.0,2654.0,134828.0,16885.0,6554.0,203.0,46.0,221.0
138,4960.0,1109.0,114864.0,16277.0,6015.0,625.0,16356.0,1928.0,113409.0,15607.0,5293.0,1200.0,62.0,221.0
139,2681.0,0.0,122731.0,17931.0,6293.0,842.0,36729.0,1324.0,117884.0,17511.0,5680.0,1114.0,62.0,222.0
140,7387.0,475.0,132674.0,16328.0,5643.0,356.0,18508.0,1014.0,127991.0,15223.0,6038.0,494.0,64.0,223.0
141,0.0,1407.0,74424.0,8554.0,2958.0,309.0,19257.0,2560.0,72914.0,8669.0,3057.0,316.0,62.0,224.0
142,4287.0,2480.0,131881.0,18169.0,9886.0,0.0,24749.0,2989.0,130178.0,18026.0,10379.0,505.0,45.0,224.0
143,6520.0,1608.0,94861.0,10388.0,4094.0,389.0,15833.0,2562.0,92640.0,9578.0,3345.0,425.0,60.0,225.0
144,1981.0,531.0,95680.0,11176.0,3038.0,715.0,35023.0,1572.0,99965.0,11902.0,3084.0,699.0,43.0,225.0
145,6021.0,1691.0,52892.0,6459.0,2838.0,263.0,28271.0,2744.0,49565.0,5916.0,2605.0,256.0,47.0,225.0
146,9932.0,3003.0,269574.0,39174.0,14991.0,115.0,38258.0,3647.0,246539.0,36019.0,13141.0,568.0,81.0,226.0
147,2095.0,699.0,26768.0,3606.0,1452.0,0.0,15564.0,1633.0,28556.0,3589.0,1723.0,100.0,40.0,227.0
148,6109.0,2733.0,92218.0,8558.0,3602.0,306.0,19714.0,4013.0,86647.0,7893.0,3485.0,517.0,64.0,227.0
149,0.0,1600.0,53748.0,6660.0,3218.0,0.0,14456.0,2478.0,50626.0,6167.0,3281.0,372.0,47.0,227.0
150,2415.0,1505.0,68149.0,8242.0,3728.0,70.0,21803.0,2369.0,63290.0,7520.0,2938.0,423.0,63.0,227.0
151,3851.0,534.0,198658.0,25930.0,12511.0,0.0,15713.0,2194.0,192451.0,25197.0,12908.0,65.0,48.0,228.0
152,2840.0,534.0,42231.0,5574.0,2125.0,318.0,17117.0,1483.0,42986.0,5757.0,2072.0,313.0,43.0,228.0
153,0.0,239.0,67821.0,8148.0,3651.0,0.0,6874.0,861.0,64533.0,7922.0,3078.0,605.0,61.0,229.0
154,9595.0,451.0,63606.0,9689.0,5633.0,68.0,26393.0,1310.0,61499.0,8576.0,5755.0,621.0,60.0,229.0
155,5028.0,0.0,39834.0,4620.0,1598.0,242.0,11941.0,828.0,39642.0,4520.0,1537.0,345.0,43.0,229.0
156,873.0,1270.0,135097.0,16280.0,5379.0,0.0,17942.0,2736.0,136292.0,16497.0,4803.0,306.0,63.0,229.0
157,0.0,1185.0,93976.0,11525.0,3736.0,98.0,14929.0,3384.0,88693.0,10578.0,3338.0,349.0,63.0,230.0
158,0.0,1039.0,68130.0,8756.0,2341.0,0.0,12357.0,2255.0,66616.0,8266.0,2018.0,331.0,45.0,230.0
159,13919.0,1860.0,113499.0,14658.0,7515.0,43.0,36422.0,3888.0,110750.0,14499.0,7037.0,683.0,62.0,230.0
160,0.0,1384.0,83986.0,11132.0,3687.0,303.0,18420.0,2479.0,82762.0,10739.0,2790.0,438.0,46.0,230.0
161,4579.0,754.0,117953.0,17757.0,8866.0,1065.0,20058.0,1918.0,114034.0,17002.0,6480.0,1194.0,62.0,231.0
162,3143.0,2395.0,141943.0,19490.0,8135.0,501.0,31206.0,4434.0,135557.0,18609.0,6757.0,977.0,48.0,232.0
163,8745.0,4969.0,139133.0,18536.0,8044.0,626.0,19555.0,6731.0,132999.0,17445.0,7568.0,862.0,66.0,233.0
164,35545.0,18789.0,236906.0,53930.0,68460.0,0.0,71726.0,24482.0,196006.0,44427.0,62078.0,655.0,77.0,233.0
165,0.0,1666.0,115782.0,12958.0,3258.0,348.0,28176.0,2435.0,114452.0,12699.0,3269.0,367.0,45.0,233.0
166,7617.0,4792.0,158778.0,23375.0,13308.0,0.0,17988.0,7665.0,150313.0,22330.0,12083.0,1353.0,65.0,234.0
167,0.0,2605.0,81652.0,11489.0,6324.0,987.0,22266.0,4509.0,82138.0,10662.0,5515.0,1254.0,47.0,234.0
168,12112.0,3041.0,147777.0,17350.0,9892.0,0.0,22347.0,3891.0,142918.0,16529.0,9516.0,82.0,64.0,234.0
169,4484.0,2782.0,62342.0,8903.0,4051.0,682.0,26407.0,4833.0,58680.0,7806.0,4393.0,565.0,61.0,234.0
170,9970.0,416.0,120305.0,15069.0,4769.0,0.0,29289.0,1356.0,117720.0,14283.0,5277.0,246.0,59.0,234.0
171,14551.0,2588.0,110368.0,16439.0,11211.0,579.0,30205.0,4365.0,103927.0,15620.0,10006.0,623.0,65.0,234.0
172,8358.0,1756.0,137487.0,17990.0,6638.0,0.0,23903.0,3727.0,129009.0,16146.0,6518.0,354.0,106.0,235.0
173,14612.0,2727.0,193523.0,25453.0,11104.0,1957.0,35841.0,4903.0,181349.0,23990.0,10416.0,1618.0,68.0,235.0
174,3121.0,0.0,66130.0,8164.0,2822.0,712.0,23692.0,524.0,64947.0,8105.0,2949.0,569.0,60.0,236.0
175,0.0,511.0,69615.0,8659.0,2460.0,284.0,5672.0,1578.0,66145.0,8176.0,2288.0,338.0,60.0,236.0
176,7813.0,4652.0,104830.0,16428.0,8127.0,0.0,21669.0,7940.0,99072.0,15209.0,8147.0,118.0,61.0,238.0
177,2692.0,1978.0,136197.0,16833.0,7491.0,0.0,12062.0,3796.0,136738.0,16685.0,7235.0,163.0,47.0,238.0
178,0.0,4365.0,68968.0,8599.0,3736.0,160.0,13385.0,6975.0,68165.0,8781.0,3681.0,256.0,60.0,238.0
179,4198.0,0.0,99895.0,10796.0,3954.0,160.0,16199.0,1486.0,100897.0,10484.0,3441.0,559.0,61.0,239.0
180,4283.0,3260.0,184074.0,21072.0,8633.0,568.0,19830.0,5189.0,174631.0,19051.0,7278.0,366.0,106.0,240.0
181,8745.0,2681.0,135598.0,18798.0,7571.0,0.0,27401.0,2801.0,126701.0,17047.0,7416.0,242.0,65.0,240.0
182,3221.0,0.0,50264.0,6227.0,1788.0,0.0,22502.0,1143.0,49759.0,6039.0,1756.0,207.0,47.0,240.0
183,3622.0,2554.0,112984.0,16003.0,5551.0,1044.0,15902.0,4896.0,112190.0,16194.0,5145.0,863.0,47.0,241.0
184,13699.0,4279.0,117653.0,13552.0,6398.0,118.0,36448.0,6418.0,112406.0,12701.0,5026.0,95.0,64.0,241.0
185,0.0,1264.0,62761.0,7653.0,3678.0,53.0,13451.0,2723.0,60747.0,7163.0,3828.0,205.0,62.0,241.0
186,0.0,1658.0,71238.0,9995.0,6196.0,130.0,20266.0,3064.0,70899.0,8682.0,5417.0,277.0,51.0,241.0
187,9120.0,0.0,107713.0,14006.0,5140.0,409.0,26538.0,1474.0,102598.0,13383.0,4901.0,741.0,45.0,241.0
188,16482.0,1982.0,196416.0,26061.0,11700.0,0.0,34005.0,3509.0,195649.0,25873.0,12777.0,484.0,48.0,242.0
189,0.0,421.0,46447.0,6459.0,3994.0,0.0,10262.0,1773.0,45469.0,6127.0,3140.0,503.0,47.0,242.0
190,4804.0,1128.0,65758.0,9547.0,5168.0,0.0,19998.0,2510.0,63348.0,9261.0,4968.0,72.0,45.0,242.0
191,8568.0,669.0,100137.0,13678.0,5785.0,0.0,31770.0,1972.0,97217.0,13283.0,5891.0,47.0,64.0,242.0
192,0.0,0.0,113395.0,15380.0,4845.0,963.0,20123.0,1466.0,109035.0,14411.0,4674.0,782.0,64.0,243.0
193,0.0,13830.0,229466.0,25089.0,7405.0,0.0,9732.0,24487.0,232688.0,24944.0,6802.0,759.0,63.0,243.0
194,0.0,22.0,53111.0,6538.0,3236.0,61.0,10668.0,749.0,53480.0,6011.0,3351.0,348.0,57.0,243.0
195,1973.0,1816.0,85767.0,11398.0,5905.0,98.0,23207.0,3022.0,79756.0,10376.0,4178.0,646.0,64.0,244.0
196,0.0,347.0,70787.0,7622.0,4421.0,34.0,10241.0,1777.0,70647.0,7211.0,3369.0,446.0,58.0,244.0
197,529.0,2258.0,145501.0,18472.0,5724.0,689.0,26087.0,4434.0,135304.0,16972.0,4832.0,987.0,65.0,244.0
198,0.0,1461.0,150074.0,18931.0,6662.0,631.0,14066.0,2524.0,145911.0,17706.0,6563.0,999.0,62.0,245.0
199,0.0,609.0,31839.0,3897.0,1104.0,478.0,19618.0,1312.0,30872.0,3473.0,1171.0,449.0,44.0,245.0
200,3357.0,0.0,36004.0,4910.0,3449.0,215.0,21747.0,817.0,36916.0,4721.0,3676.0,399.0,45.0,245.0
201,1753.0,1439.0,59048.0,7787.0,3927.0,61.0,18526.0,2734.0,56218.0,7447.0,2868.0,396.0,60.0,246.0
202,3466.0,1069.0,56931.0,7683.0,2831.0,77.0,7976.0,2238.0,56356.0,7393.0,3438.0,500.0,45.0,246.0
203,3450.0,2272.0,83626.0,11907.0,5521.0,706.0,27317.0,2844.0,80607.0,11612.0,5775.0,1141.0,46.0,246.0
204,0.0,0.0,73335.0,9429.0,3415.0,748.0,17236.0,1685.0,69680.0,8032.0,2719.0,677.0,73.0,246.0
