,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
469,0.0,1480.0,136274.0,17353.0,3962.0,212.0,19270.0,3008.0,118150.0,14739.0,4106.0,1234.0,90.0,221.0
470,1791.0,64.0,61081.0,7097.0,3360.0,0.0,17986.0,1054.0,49876.0,5841.0,2372.0,335.0,90.0,221.0
471,4894.0,1844.0,144767.0,17427.0,5904.0,546.0,21782.0,4912.0,129490.0,15323.0,4581.0,823.0,52.0,221.0
472,9486.0,3257.0,91656.0,11522.0,5716.0,215.0,17137.0,4411.0,72133.0,9294.0,5092.0,634.0,72.0,221.0
473,4884.0,0.0,42932.0,5041.0,1729.0,215.0,15988.0,1307.0,36881.0,4284.0,1052.0,234.0,57.0,221.0
474,6687.0,1093.0,42902.0,4706.0,1598.0,0.0,21066.0,1977.0,39259.0,4425.0,1545.0,275.0,66.0,221.0
475,3252.0,1082.0,57063.0,6823.0,2438.0,140.0,15257.0,1839.0,48630.0,5871.0,2009.0,359.0,53.0,221.0
476,5467.0,1428.0,69141.0,8207.0,4194.0,628.0,28040.0,1868.0,58119.0,6615.0,3520.0,595.0,57.0,223.0
477,725.0,1342.0,73789.0,9238.0,3052.0,0.0,27860.0,3423.0,60873.0,7504.0,2681.0,144.0,57.0,223.0
478,2010.0,1150.0,110612.0,13846.0,5125.0,0.0,10622.0,2215.0,92562.0,11406.0,4149.0,69.0,71.0,223.0
479,1226.0,107.0,35777.0,4220.0,1692.0,324.0,16878.0,1040.0,32601.0,3449.0,1290.0,438.0,53.0,223.0
480,26536.0,7985.0,264415.0,29516.0,10494.0,644.0,55944.0,9829.0,217558.0,24074.0,8319.0,1114.0,128.0,223.0
481,12163.0,1567.0,118058.0,14349.0,5812.0,0.0,23744.0,2039.0,94701.0,11121.0,3646.0,509.0,133.0,223.0
482,0.0,2188.0,59825.0,7226.0,3065.0,82.0,21638.0,2959.0,51794.0,6022.0,2038.0,187.0,52.0,223.0
483,562.0,583.0,34129.0,3817.0,918.0,0.0,17783.0,1221.0,29484.0,3386.0,763.0,47.0,53.0,223.0
484,9899.0,2444.0,123418.0,14122.0,5105.0,649.0,15984.0,5517.0,104006.0,12221.0,4767.0,501.0,123.0,223.0
485,4143.0,2054.0,115939.0,14526.0,5131.0,594.0,15095.0,2324.0,94461.0,11575.0,3319.0,737.0,88.0,223.0
486,7605.0,13933.0,263490.0,26712.0,10818.0,0.0,36172.0,18827.0,218920.0,22424.0,6824.0,180.0,131.0,223.0
487,3845.0,1734.0,86634.0,10200.0,3633.0,258.0,22671.0,3830.0,72118.0,8278.0,2937.0,470.0,88.0,223.0
488,12006.0,1153.0,65526.0,8940.0,4164.0,534.0,21775.0,1818.0,53835.0,7371.0,3682.0,532.0,54.0,223.0
489,5413.0,665.0,57111.0,7260.0,2694.0,28.0,24288.0,1781.0,50459.0,5906.0,3054.0,309.0,67.0,223.0
490,7103.0,2883.0,98707.0,11139.0,5557.0,0.0,12335.0,4442.0,82625.0,8470.0,5553.0,205.0,73.0,223.0
491,106882.0,15156.0,617133.0,69894.0,26205.0,1641.0,170844.0,17696.0,488762.0,54999.0,19941.0,1671.0,152.0,225.0
492,6090.0,2832.0,147350.0,17293.0,7120.0,80.0,19064.0,4876.0,119650.0,14024.0,5670.0,342.0,73.0,225.0
493,7671.0,991.0,239401.0,28645.0,8234.0,906.0,30236.0,2498.0,189274.0,22410.0,7332.0,960.0,134.0,225.0
494,1825.0,0.0,39327.0,4384.0,1158.0,380.0,8409.0,1522.0,35155.0,3879.0,737.0,315.0,69.0,225.0
495,0.0,0.0,44242.0,5408.0,1536.0,348.0,15984.0,1081.0,37869.0,4480.0,1259.0,576.0,50.0,225.0
496,4097.0,61.0,33088.0,3763.0,780.0,0.0,22927.0,2349.0,28779.0,3069.0,716.0,283.0,50.0,225.0
497,11232.0,8387.0,148754.0,17995.0,9711.0,0.0,27959.0,11938.0,120069.0,14627.0,8594.0,275.0,126.0,225.0
498,0.0,1014.0,97551.0,12043.0,3479.0,0.0,14119.0,2177.0,83191.0,10104.0,3249.0,234.0,73.0,225.0
499,6460.0,437.0,151780.0,17507.0,6542.0,242.0,20376.0,1040.0,132670.0,14867.0,5070.0,1170.0,76.0,225.0
500,4004.0,1164.0,148760.0,17712.0,5333.0,662.0,24411.0,2315.0,116445.0,14430.0,3607.0,740.0,74.0,225.0
501,12094.0,3273.0,135232.0,17398.0,8403.0,1774.0,21041.0,4152.0,104862.0,13081.0,6932.0,2356.0,136.0,225.0
502,141.0,7829.0,130220.0,12987.0,5708.0,0.0,16453.0,11355.0,106785.0,10462.0,4490.0,608.0,73.0,225.0
503,854.0,1426.0,115316.0,13796.0,5578.0,664.0,19392.0,2602.0,92273.0,11182.0,4566.0,753.0,120.0,226.0
504,6146.0,3088.0,72573.0,7996.0,2972.0,0.0,20448.0,4646.0,58437.0,6030.0,2762.0,30.0,70.0,226.0
505,1495.0,3017.0,119267.0,13688.0,4821.0,267.0,10592.0,4925.0,101100.0,11803.0,4574.0,668.0,89.0,226.0
506,8721.0,5250.0,97444.0,10759.0,3838.0,0.0,44805.0,8398.0,87034.0,9292.0,3265.0,239.0,62.0,226.0
507,10687.0,3516.0,107069.0,14109.0,5300.0,0.0,25423.0,4545.0,89671.0,11771.0,4895.0,507.0,75.0,226.0
508,12946.0,7182.0,125219.0,14368.0,4664.0,124.0,31139.0,9428.0,106155.0,11870.0,3673.0,261.0,114.0,226.0
509,1328.0,80.0,43265.0,5038.0,2160.0,16.0,9848.0,1566.0,34858.0,4201.0,1667.0,79.0,54.0,226.0
510,0.0,2424.0,93917.0,9966.0,5440.0,0.0,24447.0,3834.0,74493.0,7828.0,3015.0,710.0,141.0,226.0
511,3810.0,2935.0,69129.0,9097.0,5290.0,537.0,16709.0,4142.0,58006.0,7621.0,4388.0,481.0,55.0,226.0
512,9231.0,1240.0,68468.0,7909.0,2519.0,64.0,18305.0,2741.0,61737.0,7391.0,2192.0,250.0,69.0,226.0
513,2031.0,645.0,61807.0,7578.0,3383.0,44.0,22196.0,1801.0,51296.0,6414.0,2767.0,185.0,67.0,226.0
514,8096.0,2274.0,144414.0,17359.0,4903.0,4.0,17178.0,4131.0,118833.0,14206.0,3812.0,590.0,89.0,226.0
515,0.0,1710.0,51530.0,6099.0,1819.0,58.0,21834.0,1860.0,44171.0,4759.0,1483.0,169.0,83.0,226.0
516,6790.0,3080.0,176063.0,20128.0,8151.0,0.0,16378.0,6131.0,142867.0,15928.0,7149.0,434.0,90.0,227.0
517,1971.0,871.0,48556.0,6520.0,2938.0,98.0,16146.0,1588.0,42251.0,5572.0,2752.0,601.0,50.0,227.0
518,879.0,1095.0,91256.0,10066.0,3983.0,29.0,20048.0,2242.0,79507.0,8245.0,2861.0,402.0,70.0,227.0
519,2204.0,37.0,86619.0,10634.0,3740.0,0.0,14267.0,1441.0,72094.0,8943.0,3770.0,166.0,69.0,227.0
520,0.0,0.0,95647.0,10311.0,4226.0,10.0,15467.0,868.0,77437.0,8125.0,2559.0,433.0,116.0,227.0
521,14153.0,5214.0,396800.0,44378.0,16204.0,0.0,49655.0,7723.0,331878.0,37534.0,12974.0,774.0,115.0,227.0
522,5600.0,2414.0,389070.0,45501.0,14376.0,637.0,28378.0,3354.0,315950.0,37157.0,10928.0,1671.0,120.0,227.0
523,3389.0,2818.0,52767.0,7519.0,2008.0,749.0,10882.0,3593.0,45711.0,6713.0,2153.0,1197.0,63.0,227.0
524,1117.0,3355.0,210246.0,22337.0,8789.0,613.0,32005.0,7972.0,173282.0,18218.0,6338.0,458.0,133.0,227.0
525,1804.0,765.0,49105.0,6190.0,2086.0,315.0,12094.0,2106.0,43296.0,4897.0,1855.0,339.0,55.0,227.0
526,10095.0,4011.0,159651.0,16779.0,6605.0,781.0,21701.0,2717.0,128106.0,13278.0,4552.0,754.0,134.0,227.0
527,10744.0,2239.0,131890.0,15005.0,4984.0,23.0,25504.0,3820.0,106827.0,11749.0,4271.0,428.0,72.0,227.0
528,0.0,350.0,38123.0,5351.0,2264.0,101.0,7125.0,676.0,31091.0,4203.0,1750.0,423.0,53.0,227.0
529,3459.0,5135.0,206265.0,24425.0,7945.0,64.0,21070.0,6935.0,172151.0,20889.0,7749.0,959.0,113.0,227.0
530,5378.0,5395.0,116883.0,13424.0,4375.0,438.0,13786.0,8745.0,102243.0,12038.0,3533.0,440.0,70.0,227.0
531,0.0,1677.0,133794.0,16293.0,4661.0,0.0,12681.0,3060.0,108120.0,13369.0,3470.0,222.0,76.0,229.0
532,0.0,0.0,187512.0,26374.0,9079.0,465.0,13508.0,974.0,157304.0,22001.0,7475.0,1196.0,74.0,229.0
533,2157.0,11719.0,158096.0,21385.0,7968.0,0.0,11183.0,14798.0,124981.0,16041.0,7131.0,384.0,103.0,229.0
534,0.0,0.0,34634.0,4003.0,1512.0,502.0,12497.0,1730.0,31586.0,3301.0,1318.0,717.0,61.0,229.0
535,4233.0,490.0,25811.0,3113.0,910.0,164.0,20849.0,1753.0,23665.0,2506.0,889.0,309.0,50.0,229.0
536,2930.0,708.0,94782.0,11183.0,4388.0,264.0,15575.0,2460.0,76055.0,9138.0,3789.0,287.0,69.0,229.0
537,354.0,2010.0,130863.0,15162.0,5336.0,0.0,17965.0,2232.0,108892.0,12477.0,4488.0,561.0,72.0,229.0
538,0.0,1281.0,35239.0,3683.0,1422.0,354.0,11474.0,1981.0,31965.0,3218.0,923.0,516.0,48.0,229.0
539,549.0,1139.0,49032.0,5783.0,3162.0,1087.0,14791.0,2214.0,41070.0,4972.0,2638.0,787.0,51.0,229.0
540,3794.0,249.0,31088.0,3595.0,944.0,213.0,21212.0,833.0,27408.0,3196.0,806.0,173.0,50.0,229.0
541,0.0,541.0,207814.0,25201.0,8744.0,811.0,14645.0,2042.0,170075.0,21364.0,7395.0,1756.0,72.0,229.0
542,80.0,5152.0,108545.0,13402.0,5444.0,671.0,16355.0,7255.0,84928.0,10708.0,4179.0,708.0,77.0,229.0
543,140.0,1033.0,71274.0,8389.0,2829.0,311.0,11271.0,1487.0,58005.0,6690.0,2117.0,496.0,72.0,229.0
544,0.0,0.0,111048.0,14593.0,4744.0,390.0,5944.0,1120.0,95808.0,12515.0,3666.0,624.0,52.0,229.0
545,3990.0,1170.0,42329.0,4533.0,1497.0,61.0,16048.0,1765.0,37392.0,4161.0,1090.0,221.0,50.0,231.0
546,9500.0,3017.0,64928.0,6899.0,3541.0,0.0,24035.0,4045.0,56873.0,5625.0,3304.0,94.0,69.0,231.0
547,0.0,1358.0,50462.0,6123.0,1724.0,0.0,16606.0,1569.0,41596.0,4829.0,1379.0,367.0,55.0,231.0
548,9254.0,1702.0,90939.0,11448.0,4393.0,350.0,27557.0,2312.0,77359.0,9363.0,2970.0,684.0,88.0,231.0
549,0.0,1077.0,61196.0,6819.0,2668.0,0.0,13385.0,2086.0,55358.0,5838.0,2555.0,342.0,50.0,231.0
550,4963.0,1114.0,68060.0,6303.0,2519.0,356.0,18185.0,2391.0,56922.0,4861.0,2385.0,346.0,76.0,231.0
551,883.0,2490.0,72943.0,9877.0,2966.0,483.0,13927.0,1975.0,58705.0,7394.0,2548.0,608.0,125.0,231.0
552,17323.0,2750.0,160040.0,15925.0,5981.0,496.0,23469.0,3859.0,122095.0,12445.0,5457.0,498.0,144.0,231.0
553,4974.0,1027.0,100091.0,12589.0,4786.0,855.0,19632.0,2464.0,81858.0,10554.0,3792.0,596.0,53.0,231.0
554,7105.0,3620.0,136910.0,14991.0,5815.0,752.0,22022.0,5200.0,121202.0,13521.0,4568.0,745.0,74.0,231.0
555,6024.0,991.0,44894.0,4955.0,1839.0,0.0,14889.0,2165.0,40023.0,4211.0,1799.0,82.0,49.0,231.0
556,17335.0,1780.0,264718.0,32294.0,9809.0,0.0,36976.0,3026.0,213874.0,25210.0,8772.0,418.0,129.0,231.0
557,0.0,490.0,72919.0,9152.0,3513.0,502.0,17939.0,1538.0,60726.0,7483.0,3067.0,395.0,71.0,231.0
558,32.0,337.0,115796.0,16069.0,4213.0,0.0,22573.0,844.0,96578.0,13205.0,4223.0,451.0,70.0,232.0
559,5290.0,3255.0,120371.0,11784.0,4622.0,647.0,18991.0,4113.0,94242.0,9127.0,3899.0,392.0,139.0,232.0
560,0.0,806.0,39903.0,5347.0,1747.0,95.0,11256.0,1259.0,34743.0,4419.0,1359.0,299.0,63.0,232.0
561,16431.0,2174.0,198274.0,25028.0,9038.0,64.0,16581.0,2434.0,146133.0,18557.0,7475.0,1010.0,139.0,232.0
562,1862.0,953.0,86869.0,7753.0,3595.0,140.0,17593.0,2393.0,71690.0,6696.0,3623.0,266.0,51.0,232.0
563,3551.0,2662.0,107178.0,13993.0,6129.0,0.0,17572.0,2600.0,88051.0,11545.0,5188.0,721.0,116.0,232.0
564,5739.0,1298.0,129792.0,14649.0,4133.0,0.0,23714.0,2985.0,112782.0,12903.0,3146.0,394.0,108.0,232.0
565,2119.0,39.0,123482.0,14852.0,5174.0,0.0,15817.0,1288.0,99610.0,11770.0,4507.0,292.0,84.0,232.0
566,0.0,784.0,55512.0,6936.0,2995.0,98.0,11626.0,2155.0,45214.0,5788.0,2950.0,353.0,52.0,232.0
567,13874.0,3842.0,191512.0,22958.0,8290.0,0.0,45202.0,5985.0,160170.0,19452.0,6352.0,391.0,73.0,232.0
568,912.0,763.0,33718.0,4309.0,2395.0,119.0,11779.0,1977.0,28092.0,3508.0,2044.0,333.0,51.0,232.0
569,0.0,2250.0,105392.0,12032.0,4522.0,73.0,11830.0,2802.0,81104.0,9622.0,3825.0,346.0,131.0,232.0
570,0.0,1232.0,60383.0,6736.0,1708.0,0.0,10807.0,2779.0,52388.0,5650.0,1557.0,231.0,53.0,234.0
571,0.0,2128.0,76844.0,8903.0,3095.0,616.0,7175.0,4226.0,64720.0,7292.0,2544.0,1180.0,77.0,234.0
572,3493.0,3964.0,76103.0,9072.0,3288.0,767.0,21676.0,6224.0,66404.0,8321.0,1969.0,605.0,52.0,234.0
573,0.0,965.0,79823.0,9490.0,5367.0,513.0,13034.0,2324.0,65315.0,7700.0,3336.0,565.0,73.0,234.0
574,0.0,282.0,117225.0,15160.0,6085.0,501.0,9233.0,1910.0,92812.0,12022.0,5755.0,825.0,69.0,234.0
575,1814.0,517.0,30145.0,3699.0,1665.0,537.0,14114.0,1351.0,27706.0,3148.0,1156.0,524.0,55.0,234.0
576,0.0,1578.0,129660.0,15252.0,4646.0,19.0,15519.0,3290.0,105447.0,12681.0,4285.0,153.0,131.0,234.0
577,1546.0,921.0,51361.0,6708.0,3891.0,317.0,19304.0,2223.0,43842.0,5688.0,3389.0,760.0,70.0,234.0
578,8598.0,542.0,68753.0,6658.0,2083.0,167.0,18474.0,1929.0,56126.0,5548.0,1308.0,433.0,88.0,234.0
579,8394.0,2127.0,99648.0,12364.0,5782.0,0.0,20196.0,4641.0,81244.0,10042.0,4154.0,318.0,123.0,234.0
580,1029.0,1675.0,117911.0,13502.0,4852.0,0.0,14194.0,3209.0,90429.0,10175.0,2900.0,612.0,131.0,234.0
581,3765.0,123.0,121955.0,14693.0,5263.0,203.0,23885.0,1086.0,103825.0,11919.0,4482.0,203.0,74.0,234.0
582,1113.0,615.0,70641.0,9391.0,3927.0,237.0,16485.0,1563.0,59341.0,8083.0,3030.0,475.0,71.0,234.0
583,0.0,1644.0,83761.0,10649.0,3744.0,249.0,17696.0,1884.0,69886.0,8688.0,2511.0,399.0,72.0,235.0
584,6034.0,2739.0,80855.0,11176.0,4016.0,478.0,15958.0,4447.0,66851.0,9158.0,3111.0,700.0,74.0,235.0
585,0.0,344.0,98733.0,12008.0,4574.0,544.0,12962.0,1454.0,85409.0,9695.0,3907.0,686.0,55.0,235.0
586,5966.0,612.0,136197.0,16389.0,7742.0,401.0,39274.0,1169.0,108573.0,13396.0,6271.0,759.0,75.0,235.0
587,0.0,932.0,38449.0,4626.0,1819.0,0.0,14683.0,1603.0,34695.0,4075.0,1778.0,346.0,52.0,235.0
588,3239.0,3048.0,78153.0,9119.0,3798.0,0.0,19662.0,4233.0,66477.0,7612.0,3206.0,100.0,70.0,235.0
589,0.0,2400.0,87932.0,9982.0,4191.0,641.0,17395.0,2899.0,73351.0,8152.0,3136.0,786.0,75.0,235.0
590,38922.0,7985.0,601919.0,70210.0,22475.0,80.0,87805.0,10371.0,506371.0,58792.0,19676.0,586.0,131.0,235.0
591,0.0,47.0,60067.0,5853.0,2561.0,326.0,16605.0,2070.0,47790.0,4544.0,1974.0,482.0,74.0,235.0
592,22807.0,3877.0,135410.0,14901.0,6020.0,332.0,22023.0,3167.0,109662.0,12228.0,4656.0,605.0,130.0,235.0
593,4606.0,0.0,67720.0,8686.0,3917.0,32.0,14956.0,1893.0,57070.0,6933.0,2986.0,265.0,73.0,235.0
594,8188.0,4750.0,196998.0,24625.0,8968.0,166.0,15183.0,5716.0,152529.0,18498.0,6864.0,547.0,135.0,237.0
595,4782.0,12517.0,168950.0,15584.0,9821.0,646.0,22551.0,13553.0,127743.0,10985.0,6153.0,643.0,133.0,237.0
596,5923.0,1873.0,84290.0,10278.0,4040.0,10.0,20059.0,3073.0,69456.0,8652.0,3208.0,255.0,73.0,237.0
597,0.0,1901.0,83947.0,8862.0,3348.0,0.0,19017.0,1518.0,71277.0,7579.0,1929.0,233.0,87.0,237.0
598,0.0,1469.0,83314.0,8071.0,2586.0,854.0,7482.0,2720.0,70077.0,7015.0,2181.0,753.0,50.0,237.0
599,13570.0,216.0,173182.0,22787.0,6346.0,900.0,31587.0,1650.0,146396.0,18564.0,5545.0,1318.0,108.0,237.0
600,0.0,1912.0,48076.0,5227.0,1349.0,0.0,18381.0,2574.0,44179.0,4698.0,905.0,200.0,55.0,237.0
601,1458.0,1379.0,105535.0,13029.0,4132.0,905.0,23679.0,2027.0,88687.0,10736.0,3405.0,1061.0,70.0,237.0
602,12514.0,1515.0,135415.0,16489.0,6546.0,0.0,18277.0,2766.0,114260.0,13819.0,6112.0,231.0,70.0,237.0
603,0.0,1568.0,68109.0,7584.0,2911.0,275.0,19517.0,3017.0,55609.0,6408.0,2370.0,575.0,72.0,237.0
604,5517.0,1062.0,69302.0,10123.0,5546.0,0.0,13916.0,1851.0,57015.0,8365.0,4379.0,124.0,60.0,237.0
605,0.0,8311.0,127960.0,15347.0,5733.0,677.0,12558.0,12005.0,104355.0,12514.0,5188.0,850.0,90.0,237.0
606,0.0,1262.0,127410.0,14552.0,5348.0,335.0,17147.0,2770.0,99464.0,11203.0,4132.0,427.0,74.0,237.0
607,7690.0,6400.0,107654.0,12824.0,4974.0,134.0,23683.0,9591.0,88462.0,10684.0,2952.0,335.0,79.0,238.0
608,14623.0,7535.0,307754.0,35511.0,13575.0,44.0,48858.0,8131.0,238482.0,26892.0,12349.0,1198.0,150.0,238.0
609,0.0,1003.0,111112.0,13980.0,4305.0,296.0,17385.0,1764.0,88037.0,10923.0,3071.0,940.0,73.0,238.0
610,0.0,1440.0,111350.0,12828.0,4430.0,52.0,18671.0,2598.0,90767.0,10084.0,4240.0,772.0,121.0,238.0
611,7892.0,1917.0,198878.0,24135.0,8848.0,0.0,12804.0,3539.0,165234.0,19701.0,7520.0,263.0,95.0,238.0
612,4236.0,1851.0,118767.0,14748.0,5291.0,1219.0,17094.0,2625.0,98877.0,12022.0,4387.0,814.0,73.0,238.0
613,0.0,2408.0,131567.0,17478.0,6158.0,502.0,14971.0,3475.0,108318.0,14084.0,4062.0,788.0,78.0,238.0
614,633.0,800.0,81044.0,9491.0,4332.0,0.0,15681.0,2986.0,61668.0,7077.0,2736.0,300.0,75.0,238.0
615,0.0,1636.0,128272.0,16060.0,5865.0,0.0,24202.0,2630.0,100854.0,12623.0,5032.0,244.0,75.0,238.0
616,7164.0,6527.0,217003.0,24571.0,9954.0,0.0,30220.0,9762.0,175280.0,19821.0,8296.0,333.0,132.0,238.0
617,3731.0,1234.0,62264.0,6888.0,2172.0,356.0,17473.0,2374.0,54233.0,6185.0,2330.0,516.0,56.0,239.0
618,6926.0,804.0,133034.0,15794.0,5191.0,0.0,19656.0,2084.0,110757.0,13239.0,4433.0,552.0,73.0,239.0
619,4515.0,2940.0,75525.0,8737.0,3544.0,255.0,17937.0,4574.0,63560.0,7238.0,2670.0,705.0,71.0,239.0
620,10397.0,2843.0,84242.0,10199.0,3426.0,275.0,35363.0,3981.0,70177.0,8373.0,2592.0,406.0,88.0,239.0
621,6728.0,1515.0,349135.0,44390.0,14389.0,40.0,24848.0,2328.0,284149.0,36072.0,11188.0,275.0,126.0,239.0
622,12235.0,1960.0,147879.0,18062.0,8200.0,1298.0,27509.0,2543.0,115136.0,14221.0,7112.0,679.0,146.0,239.0
623,11912.0,4095.0,67244.0,8065.0,3077.0,184.0,21039.0,3854.0,52670.0,6509.0,2364.0,204.0,124.0,239.0
624,3497.0,2621.0,92098.0,9670.0,3522.0,0.0,23183.0,3466.0,74439.0,7685.0,2498.0,189.0,70.0,239.0
625,4933.0,129.0,124198.0,16275.0,9415.0,0.0,12266.0,3158.0,102326.0,13328.0,6084.0,212.0,112.0,239.0
626,2320.0,456.0,66304.0,8612.0,2954.0,531.0,15447.0,1830.0,54125.0,6538.0,2055.0,787.0,71.0,239.0
627,5269.0,6522.0,117607.0,13988.0,5239.0,849.0,33929.0,6478.0,96053.0,11389.0,5075.0,1255.0,72.0,239.0
628,2256.0,0.0,104718.0,12594.0,4224.0,112.0,20977.0,1377.0,88679.0,10186.0,3345.0,719.0,76.0,239.0
629,1063.0,2659.0,58637.0,7229.0,3980.0,549.0,27785.0,4143.0,49352.0,6009.0,4317.0,440.0,54.0,239.0
630,25964.0,3452.0,242894.0,28734.0,9907.0,71.0,64256.0,6212.0,205164.0,24086.0,9406.0,923.0,111.0,239.0
631,194.0,236.0,74650.0,9191.0,3844.0,0.0,25489.0,1095.0,63499.0,7713.0,2676.0,404.0,76.0,239.0
632,580.0,1873.0,50224.0,7338.0,2260.0,193.0,12039.0,2930.0,43647.0,5989.0,2365.0,703.0,52.0,240.0
633,0.0,5207.0,290636.0,35325.0,9699.0,143.0,16677.0,7609.0,211359.0,24946.0,7934.0,481.0,135.0,240.0
634,1136.0,1623.0,95782.0,12336.0,4281.0,131.0,18078.0,2252.0,79399.0,9969.0,3116.0,407.0,54.0,240.0
635,0.0,31.0,49768.0,5050.0,2321.0,0.0,23717.0,928.0,41641.0,4119.0,1632.0,145.0,56.0,240.0
636,14717.0,1270.0,235120.0,25159.0,9997.0,0.0,37428.0,4832.0,183304.0,19709.0,7702.0,768.0,134.0,240.0
637,4205.0,1729.0,164261.0,20241.0,8001.0,342.0,14881.0,4112.0,133599.0,15239.0,5530.0,933.0,88.0,240.0
638,3859.0,1835.0,125898.0,15798.0,6112.0,543.0,10235.0,2975.0,109311.0,12492.0,4379.0,910.0,71.0,240.0
639,5093.0,980.0,105755.0,13297.0,5140.0,19.0,24279.0,2341.0,80756.0,10364.0,4138.0,776.0,130.0,240.0
640,905.0,1137.0,70499.0,8024.0,3067.0,0.0,13844.0,1831.0,59156.0,6306.0,2584.0,105.0,71.0,240.0
641,4015.0,0.0,40602.0,5047.0,1763.0,303.0,10333.0,1873.0,34107.0,4159.0,1474.0,652.0,57.0,240.0
642,3878.0,656.0,54490.0,5770.0,2214.0,565.0,18581.0,1047.0,46509.0,4999.0,1445.0,969.0,64.0,240.0
643,4698.0,2308.0,149248.0,14015.0,6969.0,0.0,16101.0,3287.0,114823.0,10635.0,4253.0,221.0,130.0,240.0
644,4857.0,1914.0,61285.0,8340.0,4603.0,109.0,15546.0,1935.0,50765.0,6973.0,4427.0,628.0,71.0,240.0
645,2807.0,607.0,85877.0,11019.0,3608.0,0.0,27637.0,2398.0,70358.0,9137.0,2930.0,428.0,75.0,243.0
646,8181.0,1390.0,30038.0,4463.0,2410.0,465.0,17920.0,2041.0,26082.0,3740.0,1584.0,517.0,54.0,243.0
647,9698.0,3759.0,72292.0,10839.0,5541.0,0.0,24766.0,5540.0,62912.0,9345.0,5581.0,430.0,73.0,243.0
648,1558.0,2763.0,69955.0,8110.0,2564.0,396.0,24423.0,3480.0,60536.0,6605.0,2177.0,452.0,71.0,243.0
649,0.0,359.0,89003.0,9119.0,3667.0,427.0,5383.0,883.0,70739.0,7125.0,3206.0,472.0,76.0,243.0
650,0.0,719.0,93743.0,11174.0,2353.0,0.0,10886.0,1491.0,78972.0,9559.0,2123.0,189.0,85.0,243.0
651,4588.0,1224.0,37058.0,6862.0,3523.0,175.0,13848.0,2466.0,33597.0,6082.0,3155.0,230.0,48.0,243.0
652,19901.0,5820.0,192048.0,21115.0,8584.0,1731.0,39294.0,6408.0,160537.0,17665.0,6993.0,838.0,119.0,243.0
653,4862.0,640.0,88418.0,9416.0,2186.0,88.0,20765.0,1606.0,78254.0,8408.0,1493.0,430.0,82.0,243.0
654,2001.0,53.0,56297.0,6385.0,1845.0,1.0,10361.0,1685.0,47055.0,5154.0,870.0,172.0,75.0,243.0
655,0.0,1478.0,131965.0,15820.0,5379.0,999.0,16008.0,3193.0,113372.0,13515.0,4627.0,1009.0,89.0,243.0
656,14859.0,3460.0,171641.0,20426.0,5613.0,336.0,34772.0,4121.0,140148.0,17095.0,4878.0,388.0,76.0,243.0
657,0.0,5332.0,144735.0,18998.0,7076.0,0.0,13372.0,6602.0,119599.0,15517.0,7933.0,162.0,75.0,243.0
658,8491.0,2215.0,78853.0,10987.0,5053.0,327.0,25520.0,3547.0,67162.0,9162.0,3820.0,282.0,53.0,243.0
659,7170.0,697.0,64276.0,7817.0,1647.0,266.0,15647.0,2091.0,55737.0,6255.0,1104.0,616.0,70.0,244.0
660,5289.0,736.0,50184.0,5127.0,1649.0,588.0,16380.0,2190.0,41885.0,4321.0,1183.0,515.0,52.0,244.0
661,0.0,1125.0,122320.0,14840.0,5102.0,122.0,30807.0,2870.0,98920.0,11679.0,3671.0,567.0,89.0,244.0
662,14924.0,748.0,147617.0,17712.0,6033.0,0.0,28450.0,1776.0,119482.0,14982.0,5827.0,653.0,72.0,244.0
663,2086.0,678.0,60374.0,7580.0,3437.0,104.0,14142.0,2352.0,51443.0,6765.0,2557.0,166.0,70.0,244.0
664,1868.0,102.0,77958.0,10280.0,3259.0,0.0,8977.0,4070.0,64214.0,8763.0,3213.0,230.0,71.0,244.0
665,13220.0,7833.0,238979.0,30243.0,11616.0,273.0,38929.0,11258.0,184173.0,23676.0,9162.0,641.0,157.0,244.0
666,7938.0,1901.0,123922.0,15198.0,4225.0,0.0,25852.0,3751.0,98406.0,12003.0,3341.0,221.0,90.0,244.0
667,5148.0,1235.0,108024.0,13539.0,5352.0,0.0,16415.0,3172.0,88893.0,11244.0,4490.0,305.0,75.0,244.0
668,7074.0,3588.0,98593.0,10004.0,4630.0,878.0,20251.0,4964.0,79828.0,8292.0,3561.0,1055.0,75.0,244.0
669,6977.0,1077.0,69174.0,8184.0,2820.0,37.0,14034.0,2677.0,55416.0,6767.0,2371.0,290.0,89.0,244.0
670,3170.0,2575.0,176229.0,16190.0,7113.0,567.0,17316.0,3308.0,147336.0,12976.0,6721.0,969.0,128.0,244.0
671,18740.0,4693.0,238407.0,27290.0,10749.0,0.0,23771.0,4580.0,188659.0,21968.0,8315.0,602.0,150.0,245.0
672,15119.0,2236.0,161088.0,25976.0,8169.0,1075.0,19512.0,3461.0,131471.0,21176.0,7217.0,667.0,74.0,245.0
673,1767.0,3792.0,83701.0,10125.0,2680.0,463.0,12367.0,4651.0,70944.0,8501.0,2309.0,517.0,56.0,245.0
674,4750.0,1163.0,75535.0,8878.0,2828.0,243.0,19565.0,2216.0,62441.0,7753.0,2007.0,409.0,51.0,245.0
