,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
206,110.0,1889.0,67616.0,8081.0,4075.0,176.0,12399.0,2850.0,60302.0,7066.0,3667.0,587.0,67.0,193.0
207,3881.0,610.0,60417.0,7322.0,2844.0,151.0,10420.0,1316.0,55502.0,7063.0,2768.0,167.0,72.0,193.0
208,4708.0,1627.0,103619.0,13387.0,5097.0,0.0,16719.0,3363.0,95856.0,12307.0,4305.0,339.0,73.0,194.0
209,3239.0,724.0,46336.0,6513.0,3513.0,0.0,15528.0,1536.0,44682.0,6100.0,3071.0,81.0,48.0,194.0
210,0.0,0.0,61105.0,7495.0,4142.0,257.0,14596.0,557.0,53931.0,6542.0,3493.0,528.0,68.0,194.0
211,866.0,601.0,32277.0,4151.0,1627.0,308.0,10104.0,1448.0,31660.0,3714.0,1068.0,252.0,47.0,194.0
212,2230.0,1410.0,108765.0,14952.0,4077.0,635.0,22274.0,3477.0,101311.0,13432.0,4378.0,370.0,69.0,194.0
213,0.0,4958.0,116810.0,13247.0,3988.0,0.0,20739.0,7623.0,107845.0,12297.0,3462.0,460.0,68.0,194.0
214,17020.0,1248.0,168510.0,18959.0,8289.0,0.0,40751.0,2132.0,155074.0,17781.0,7181.0,324.0,65.0,194.0
215,134.0,523.0,120802.0,13339.0,4643.0,546.0,15013.0,1206.0,112085.0,12287.0,3947.0,968.0,67.0,194.0
216,3906.0,105.0,170185.0,17210.0,6339.0,734.0,18426.0,1669.0,154842.0,15549.0,7228.0,622.0,49.0,194.0
217,1534.0,1036.0,56500.0,6198.0,2786.0,101.0,12236.0,2038.0,53880.0,5983.0,2338.0,208.0,47.0,195.0
218,0.0,1185.0,81456.0,8483.0,3047.0,191.0,17615.0,2796.0,74634.0,8046.0,2341.0,335.0,110.0,195.0
219,5331.0,1631.0,104367.0,10582.0,3457.0,0.0,13415.0,3128.0,98058.0,10201.0,3411.0,0.0,65.0,195.0
220,6235.0,273.0,121052.0,14089.0,5911.0,0.0,23358.0,2456.0,108304.0,12516.0,5391.0,321.0,50.0,195.0
221,0.0,577.0,73172.0,9461.0,3636.0,580.0,7362.0,2115.0,66847.0,8724.0,3062.0,535.0,65.0,196.0
222,0.0,549.0,92631.0,11630.0,5637.0,363.0,13819.0,1825.0,80248.0,10248.0,4440.0,353.0,66.0,196.0
223,7379.0,2925.0,127137.0,14836.0,4511.0,579.0,18713.0,5830.0,116923.0,13722.0,4440.0,763.0,67.0,196.0
224,93.0,1022.0,29801.0,3821.0,1837.0,357.0,4958.0,2070.0,28226.0,3655.0,1881.0,171.0,46.0,196.0
225,2960.0,1129.0,34857.0,4080.0,799.0,113.0,17341.0,1785.0,34806.0,3677.0,854.0,305.0,52.0,196.0
226,5535.0,0.0,67754.0,8191.0,3099.0,0.0,16903.0,2369.0,60939.0,7743.0,3244.0,208.0,67.0,196.0
227,5698.0,1193.0,84737.0,9962.0,2935.0,255.0,19510.0,2804.0,78039.0,9215.0,2308.0,998.0,65.0,196.0
228,0.0,3101.0,133237.0,16586.0,5336.0,0.0,23251.0,6613.0,119087.0,14651.0,4025.0,209.0,68.0,197.0
229,32099.0,2329.0,141254.0,21184.0,10060.0,169.0,47111.0,2645.0,127703.0,19907.0,10375.0,336.0,118.0,197.0
230,5971.0,3093.0,59187.0,6736.0,2659.0,282.0,13554.0,5160.0,55943.0,6387.0,2610.0,460.0,50.0,197.0
231,0.0,1095.0,108080.0,12549.0,3670.0,0.0,8346.0,2293.0,99258.0,11265.0,2704.0,315.0,68.0,198.0
232,368.0,1148.0,61588.0,8433.0,4275.0,320.0,12447.0,1505.0,55905.0,7840.0,4271.0,452.0,48.0,198.0
233,1119.0,1975.0,123159.0,14721.0,5115.0,0.0,15502.0,3775.0,118357.0,13832.0,4720.0,292.0,49.0,198.0
234,0.0,942.0,139363.0,16740.0,6476.0,184.0,13637.0,2734.0,122933.0,14362.0,5642.0,955.0,126.0,198.0
235,1474.0,968.0,95957.0,11537.0,2503.0,0.0,14724.0,1290.0,90961.0,11333.0,2542.0,427.0,69.0,198.0
236,1713.0,0.0,77387.0,9716.0,3283.0,125.0,16772.0,1251.0,66249.0,8529.0,2407.0,214.0,70.0,198.0
237,4590.0,1324.0,89371.0,11401.0,6941.0,0.0,15386.0,2982.0,77484.0,9913.0,5000.0,142.0,110.0,198.0
238,0.0,0.0,52826.0,7102.0,1646.0,0.0,2932.0,275.0,47092.0,6065.0,1594.0,185.0,63.0,199.0
239,1770.0,1320.0,188228.0,22553.0,6251.0,474.0,10738.0,3458.0,171649.0,20052.0,5185.0,436.0,67.0,199.0
240,0.0,2020.0,115279.0,13972.0,3868.0,0.0,19967.0,2848.0,104120.0,12409.0,4361.0,499.0,70.0,199.0
241,800.0,1612.0,132556.0,15785.0,6064.0,0.0,16251.0,2236.0,121219.0,14319.0,4715.0,209.0,66.0,199.0
242,0.0,804.0,54512.0,5644.0,3443.0,0.0,16267.0,1060.0,51192.0,4962.0,2326.0,289.0,65.0,199.0
243,4971.0,1099.0,146106.0,17477.0,6884.0,984.0,20258.0,2466.0,128738.0,15262.0,6777.0,1203.0,68.0,201.0
244,0.0,957.0,85348.0,9688.0,3876.0,649.0,10956.0,1846.0,76893.0,8529.0,3706.0,682.0,66.0,201.0
245,4284.0,2397.0,78104.0,10867.0,3998.0,0.0,23706.0,2786.0,68447.0,9514.0,3640.0,184.0,69.0,201.0
246,6096.0,2045.0,135013.0,16565.0,5340.0,547.0,18418.0,3303.0,122661.0,14995.0,4275.0,1363.0,67.0,201.0
247,3977.0,1183.0,58333.0,6356.0,3110.0,0.0,16949.0,3401.0,53822.0,5672.0,2253.0,234.0,47.0,201.0
248,0.0,1025.0,57798.0,7587.0,2654.0,0.0,11631.0,2077.0,54251.0,7035.0,2438.0,392.0,50.0,201.0
249,0.0,1630.0,100666.0,9340.0,5600.0,22.0,15647.0,3447.0,87183.0,8127.0,4214.0,573.0,72.0,201.0
250,3474.0,1942.0,160798.0,19403.0,6402.0,0.0,12843.0,2428.0,137851.0,16245.0,5317.0,432.0,70.0,202.0
251,1332.0,222.0,78069.0,10595.0,4965.0,0.0,11822.0,2252.0,68119.0,9868.0,3961.0,413.0,69.0,202.0
252,2355.0,479.0,30259.0,4261.0,1468.0,166.0,15204.0,1266.0,28976.0,3888.0,1410.0,377.0,47.0,202.0
253,2232.0,4750.0,140741.0,18143.0,8326.0,40.0,12105.0,5534.0,124962.0,16062.0,6539.0,360.0,126.0,202.0
254,0.0,2682.0,124874.0,13946.0,4336.0,327.0,13025.0,5067.0,115232.0,12375.0,3354.0,453.0,68.0,202.0
255,3715.0,4253.0,87272.0,10245.0,3479.0,179.0,15694.0,5892.0,81566.0,9171.0,3319.0,274.0,65.0,202.0
256,773.0,1931.0,62371.0,6760.0,3528.0,754.0,13602.0,3682.0,55604.0,6052.0,2628.0,1191.0,50.0,203.0
257,733.0,1601.0,76602.0,9149.0,2855.0,0.0,11733.0,3081.0,71889.0,8269.0,4012.0,229.0,49.0,203.0
258,6770.0,632.0,75019.0,8301.0,2211.0,293.0,24379.0,2691.0,70192.0,7424.0,1979.0,409.0,65.0,203.0
259,3307.0,1076.0,128221.0,14130.0,4806.0,0.0,12395.0,2327.0,120294.0,13062.0,4867.0,313.0,65.0,203.0
260,3252.0,500.0,32956.0,3996.0,1198.0,7.0,23898.0,1066.0,31753.0,3865.0,1233.0,563.0,44.0,203.0
261,4595.0,1000.0,248919.0,29315.0,10024.0,243.0,19463.0,2672.0,224158.0,26346.0,9376.0,1260.0,68.0,203.0
262,1473.0,1814.0,128246.0,16021.0,5524.0,553.0,20069.0,3669.0,117157.0,14775.0,4056.0,824.0,70.0,203.0
263,3738.0,830.0,76972.0,10500.0,3879.0,55.0,19120.0,1769.0,67616.0,9231.0,3378.0,240.0,67.0,203.0
264,4648.0,0.0,48800.0,5510.0,1692.0,121.0,13002.0,581.0,48305.0,5257.0,1530.0,325.0,49.0,203.0
265,2334.0,247.0,48497.0,6478.0,2588.0,433.0,31314.0,583.0,44753.0,5854.0,2956.0,638.0,48.0,204.0
266,7132.0,400.0,57507.0,7644.0,3313.0,0.0,21476.0,1802.0,51923.0,6782.0,2955.0,728.0,64.0,204.0
267,4191.0,1478.0,106695.0,11626.0,5305.0,0.0,18906.0,2088.0,100028.0,10500.0,3966.0,500.0,68.0,204.0
268,5252.0,1524.0,100654.0,11813.0,3940.0,342.0,24201.0,3057.0,90731.0,11013.0,3508.0,715.0,69.0,204.0
269,0.0,580.0,148744.0,17810.0,6389.0,429.0,13559.0,2261.0,135496.0,16366.0,5353.0,938.0,72.0,204.0
270,8382.0,735.0,45800.0,5901.0,3518.0,130.0,24395.0,1511.0,40866.0,5492.0,3402.0,338.0,65.0,204.0
271,0.0,211.0,68684.0,7465.0,4086.0,143.0,10152.0,1210.0,66149.0,7440.0,3672.0,278.0,51.0,204.0
272,4154.0,1024.0,124495.0,15252.0,5628.0,1307.0,12967.0,2517.0,116714.0,14054.0,4885.0,1005.0,49.0,204.0
273,0.0,1734.0,81910.0,9360.0,2678.0,366.0,2123.0,3346.0,81674.0,9424.0,2149.0,489.0,63.0,206.0
274,0.0,546.0,49476.0,5831.0,2663.0,0.0,12200.0,2484.0,45276.0,5001.0,2744.0,198.0,48.0,206.0
275,947.0,1358.0,72406.0,8689.0,3138.0,80.0,10645.0,3413.0,67350.0,8099.0,2817.0,535.0,68.0,206.0
276,0.0,291.0,75717.0,10273.0,4032.0,604.0,6623.0,1765.0,72071.0,9729.0,4149.0,573.0,65.0,206.0
277,9785.0,894.0,112268.0,14537.0,6002.0,151.0,25256.0,2252.0,108599.0,13472.0,6185.0,1238.0,66.0,206.0
278,2617.0,3244.0,80256.0,10203.0,3562.0,175.0,11053.0,5324.0,70707.0,9008.0,3477.0,574.0,70.0,207.0
279,0.0,1485.0,58428.0,7733.0,3403.0,124.0,15164.0,2998.0,52231.0,7038.0,2622.0,548.0,67.0,207.0
280,49.0,467.0,89788.0,10749.0,3682.0,814.0,18154.0,1706.0,82065.0,9751.0,2707.0,1299.0,69.0,207.0
281,3486.0,1513.0,69138.0,8236.0,2947.0,125.0,11895.0,3698.0,63262.0,7338.0,2808.0,457.0,66.0,207.0
282,559.0,1450.0,126868.0,12888.0,4617.0,0.0,16753.0,2460.0,115320.0,11727.0,4016.0,409.0,50.0,207.0
283,0.0,935.0,51783.0,6989.0,4410.0,32.0,3316.0,2369.0,46841.0,6483.0,3727.0,545.0,65.0,207.0
284,16199.0,1281.0,167110.0,20519.0,8514.0,216.0,33534.0,2482.0,155524.0,19121.0,6223.0,716.0,84.0,208.0
285,956.0,0.0,158620.0,18513.0,5914.0,0.0,11521.0,1115.0,145928.0,16655.0,5245.0,514.0,69.0,208.0
286,13721.0,5480.0,416242.0,48552.0,13662.0,1149.0,42011.0,6255.0,352347.0,41169.0,11465.0,1455.0,132.0,208.0
287,11088.0,2089.0,271978.0,31691.0,10410.0,0.0,26089.0,3835.0,258677.0,30703.0,8408.0,230.0,52.0,208.0
288,2048.0,1473.0,354851.0,44279.0,15998.0,0.0,15830.0,2626.0,311547.0,38532.0,14949.0,388.0,128.0,208.0
289,1323.0,3503.0,458240.0,57575.0,19740.0,182.0,40963.0,7158.0,365853.0,45402.0,13785.0,1260.0,138.0,208.0
290,1977.0,1035.0,226492.0,26980.0,8827.0,0.0,11783.0,2088.0,199546.0,23708.0,8573.0,917.0,72.0,208.0
291,784.0,142.0,56735.0,7516.0,1837.0,107.0,6408.0,1412.0,51699.0,6794.0,2073.0,158.0,62.0,209.0
292,0.0,863.0,107737.0,12646.0,4787.0,700.0,9447.0,2471.0,99131.0,11566.0,3345.0,652.0,68.0,209.0
293,6212.0,1911.0,171866.0,20570.0,7745.0,306.0,16229.0,2516.0,157693.0,18413.0,6320.0,543.0,87.0,209.0
294,1832.0,1193.0,71028.0,7615.0,1622.0,143.0,10492.0,2290.0,62522.0,7054.0,1223.0,248.0,49.0,209.0
295,10574.0,612.0,90572.0,10812.0,4382.0,0.0,19630.0,915.0,82688.0,9720.0,3070.0,133.0,70.0,210.0
296,0.0,0.0,61552.0,7883.0,2074.0,305.0,11242.0,757.0,58371.0,7086.0,1873.0,473.0,64.0,210.0
297,0.0,1402.0,87509.0,10957.0,3615.0,0.0,19289.0,1746.0,79586.0,9655.0,3502.0,346.0,71.0,210.0
298,0.0,1930.0,55600.0,7643.0,3777.0,0.0,16802.0,4042.0,50994.0,6593.0,2020.0,263.0,79.0,210.0
299,4578.0,989.0,26820.0,3170.0,1122.0,215.0,15271.0,1943.0,24167.0,2699.0,1215.0,206.0,62.0,210.0
300,4963.0,1960.0,65141.0,7263.0,2924.0,691.0,15862.0,4627.0,61683.0,6830.0,2872.0,771.0,63.0,210.0
301,1881.0,190.0,27255.0,3773.0,2091.0,73.0,18731.0,775.0,25119.0,3412.0,1755.0,307.0,46.0,210.0
302,3310.0,0.0,94393.0,11546.0,4735.0,1132.0,17317.0,1349.0,87600.0,10236.0,4303.0,1568.0,49.0,210.0
303,1552.0,1873.0,94433.0,11425.0,5653.0,0.0,20663.0,4176.0,85749.0,10135.0,5921.0,597.0,50.0,210.0
304,1487.0,3353.0,96497.0,11329.0,3390.0,0.0,24458.0,5167.0,87473.0,10174.0,2697.0,263.0,68.0,211.0
305,0.0,2307.0,60257.0,7398.0,3497.0,477.0,16184.0,4891.0,53480.0,6271.0,2337.0,398.0,67.0,211.0
306,267.0,397.0,34409.0,3661.0,1913.0,112.0,8823.0,1387.0,29834.0,3007.0,1096.0,146.0,49.0,211.0
307,10727.0,4150.0,203566.0,24377.0,10878.0,329.0,15687.0,4562.0,174599.0,19899.0,8958.0,465.0,150.0,211.0
308,388.0,692.0,105688.0,12367.0,3608.0,369.0,10073.0,1852.0,95005.0,10906.0,3230.0,260.0,67.0,211.0
309,0.0,1044.0,73795.0,8813.0,2706.0,0.0,13782.0,2792.0,69109.0,7949.0,2732.0,358.0,48.0,211.0
310,0.0,1219.0,44738.0,5137.0,1063.0,0.0,7742.0,2478.0,41650.0,4902.0,1088.0,332.0,71.0,211.0
311,0.0,3.0,137412.0,16772.0,4224.0,0.0,11362.0,1906.0,123465.0,14918.0,3105.0,358.0,129.0,211.0
312,7674.0,1578.0,66029.0,6449.0,2346.0,0.0,15337.0,2628.0,63976.0,6205.0,2094.0,194.0,51.0,211.0
313,5089.0,576.0,26384.0,3556.0,2128.0,362.0,19719.0,1438.0,25761.0,3388.0,1595.0,255.0,59.0,212.0
314,835.0,497.0,69627.0,8912.0,3644.0,0.0,13996.0,2309.0,61593.0,7966.0,3710.0,321.0,50.0,212.0
315,6840.0,1991.0,122301.0,13725.0,5060.0,906.0,11400.0,2799.0,115642.0,12324.0,4403.0,977.0,67.0,212.0
316,0.0,2846.0,60611.0,6559.0,1775.0,0.0,8224.0,3707.0,54045.0,5957.0,1589.0,0.0,49.0,212.0
317,11043.0,328.0,77536.0,10219.0,3681.0,951.0,23730.0,1745.0,68377.0,9132.0,4024.0,727.0,71.0,213.0
318,5714.0,2384.0,94698.0,10234.0,4992.0,178.0,18184.0,3408.0,83376.0,8950.0,4879.0,451.0,65.0,213.0
319,0.0,1122.0,81439.0,11461.0,4680.0,742.0,18354.0,1890.0,71378.0,9876.0,4205.0,540.0,69.0,213.0
320,1182.0,869.0,74429.0,9234.0,2801.0,115.0,16579.0,1753.0,68468.0,8379.0,2319.0,393.0,51.0,213.0
321,1473.0,3192.0,89793.0,11142.0,3830.0,191.0,9863.0,5034.0,81296.0,9491.0,3166.0,333.0,79.0,213.0
322,0.0,962.0,51913.0,6108.0,2002.0,0.0,19143.0,2402.0,49071.0,5329.0,1982.0,260.0,62.0,213.0
323,0.0,2046.0,138758.0,14022.0,5765.0,281.0,10412.0,3779.0,121542.0,12032.0,5828.0,604.0,70.0,215.0
324,6071.0,962.0,188873.0,23783.0,8093.0,0.0,17840.0,1973.0,164983.0,20868.0,6316.0,427.0,71.0,215.0
325,1946.0,1363.0,99630.0,12253.0,4947.0,369.0,14000.0,2473.0,91212.0,10771.0,4072.0,789.0,89.0,215.0
326,1594.0,3124.0,73461.0,9263.0,3602.0,106.0,14963.0,4003.0,63657.0,7911.0,3047.0,192.0,67.0,215.0
327,42131.0,3315.0,356260.0,39890.0,12023.0,47.0,86721.0,6157.0,323220.0,35523.0,8494.0,802.0,71.0,215.0
328,4755.0,1281.0,167338.0,17872.0,5425.0,254.0,21708.0,2166.0,146188.0,16094.0,5323.0,589.0,124.0,216.0
329,2878.0,2368.0,46231.0,6236.0,2421.0,739.0,10339.0,3640.0,40718.0,5811.0,2598.0,599.0,50.0,216.0
330,1257.0,1006.0,61970.0,7578.0,2060.0,507.0,11877.0,1799.0,53998.0,6752.0,1268.0,848.0,51.0,216.0
331,4099.0,1980.0,81423.0,9500.0,2729.0,0.0,15371.0,3279.0,72163.0,8472.0,2716.0,372.0,65.0,216.0
332,2495.0,0.0,36329.0,4278.0,999.0,53.0,9654.0,851.0,33175.0,3914.0,1001.0,421.0,47.0,216.0
333,0.0,3528.0,326441.0,40570.0,11546.0,0.0,14280.0,5241.0,296586.0,36804.0,11474.0,208.0,87.0,216.0
334,0.0,0.0,51393.0,6533.0,1638.0,664.0,9517.0,1219.0,47764.0,6093.0,2364.0,600.0,58.0,216.0
335,0.0,3673.0,128308.0,15613.0,5164.0,0.0,13729.0,6506.0,111755.0,13174.0,5192.0,364.0,72.0,216.0
336,6943.0,3828.0,133552.0,16741.0,7009.0,0.0,18622.0,5822.0,116502.0,14375.0,5920.0,490.0,69.0,216.0
337,0.0,569.0,62708.0,7808.0,3102.0,269.0,11377.0,1711.0,52307.0,6488.0,2525.0,300.0,69.0,217.0
338,62.0,0.0,57115.0,7366.0,2364.0,448.0,13526.0,789.0,51619.0,6357.0,2694.0,515.0,64.0,217.0
339,0.0,1041.0,45043.0,5396.0,1707.0,32.0,11574.0,1788.0,40613.0,4872.0,1639.0,479.0,49.0,217.0
340,2154.0,656.0,154128.0,19018.0,7190.0,435.0,13368.0,1118.0,145750.0,17625.0,6848.0,749.0,68.0,217.0
341,2534.0,1178.0,85002.0,9886.0,3908.0,178.0,22182.0,2374.0,75941.0,8773.0,3851.0,259.0,58.0,217.0
342,3913.0,1265.0,65374.0,8065.0,3021.0,0.0,15555.0,2947.0,58707.0,6976.0,2710.0,266.0,64.0,217.0
343,0.0,107.0,82974.0,10800.0,6055.0,0.0,17881.0,2046.0,73969.0,9364.0,5647.0,93.0,85.0,217.0
344,1923.0,823.0,55083.0,6105.0,790.0,526.0,13382.0,2441.0,51649.0,5641.0,905.0,469.0,62.0,218.0
345,5259.0,2433.0,107409.0,12316.0,3921.0,239.0,20120.0,3174.0,97613.0,10198.0,3847.0,1110.0,68.0,218.0
346,3729.0,203.0,46237.0,6031.0,4166.0,151.0,14965.0,1386.0,41864.0,5430.0,3253.0,165.0,47.0,218.0
347,0.0,946.0,101496.0,11725.0,4127.0,724.0,11836.0,1987.0,86635.0,9566.0,3198.0,668.0,71.0,218.0
348,10909.0,2507.0,132671.0,16561.0,6159.0,206.0,18483.0,3087.0,117966.0,13778.0,5142.0,408.0,121.0,219.0
349,0.0,572.0,127894.0,15818.0,4919.0,601.0,10956.0,1676.0,112053.0,13566.0,5047.0,519.0,75.0,219.0
350,0.0,2382.0,88757.0,10286.0,5139.0,65.0,11806.0,3908.0,77646.0,9091.0,4757.0,332.0,68.0,219.0
351,6725.0,2988.0,146493.0,17915.0,8161.0,954.0,26855.0,4286.0,132440.0,15689.0,8294.0,672.0,70.0,219.0
352,4095.0,0.0,69186.0,8611.0,2027.0,234.0,16059.0,799.0,61940.0,7565.0,2201.0,186.0,70.0,219.0
353,0.0,151.0,81768.0,9435.0,3215.0,460.0,10013.0,2029.0,72272.0,8255.0,2274.0,706.0,67.0,219.0
354,5864.0,1715.0,40009.0,4398.0,1408.0,305.0,21824.0,2203.0,37687.0,3922.0,818.0,379.0,51.0,220.0
355,4501.0,2758.0,88153.0,10413.0,3173.0,0.0,26626.0,3836.0,76954.0,9085.0,3029.0,128.0,49.0,220.0
356,2553.0,506.0,74898.0,10119.0,3670.0,0.0,16689.0,2327.0,67947.0,8951.0,2731.0,277.0,66.0,220.0
357,4082.0,176.0,88985.0,10119.0,3222.0,0.0,12219.0,1316.0,81721.0,8913.0,2661.0,195.0,67.0,220.0
358,3556.0,1006.0,55205.0,6456.0,2751.0,0.0,13834.0,2342.0,50102.0,5986.0,2416.0,105.0,66.0,220.0
359,6122.0,3197.0,173773.0,20478.0,6874.0,0.0,25632.0,5376.0,150355.0,17706.0,6729.0,249.0,130.0,221.0
360,1556.0,0.0,30789.0,4035.0,2383.0,32.0,14111.0,1593.0,29151.0,3773.0,1381.0,173.0,46.0,221.0
361,4711.0,856.0,85566.0,11102.0,5251.0,0.0,13159.0,965.0,78539.0,10045.0,4136.0,110.0,71.0,221.0
362,8814.0,3760.0,186131.0,16501.0,8327.0,552.0,16090.0,3747.0,152738.0,13557.0,6106.0,948.0,134.0,221.0
363,3488.0,1032.0,106332.0,11911.0,5186.0,345.0,10526.0,2016.0,86011.0,10155.0,3904.0,555.0,124.0,221.0
364,487.0,1193.0,44194.0,5664.0,980.0,193.0,10218.0,2571.0,40280.0,4871.0,1067.0,255.0,50.0,221.0
365,11458.0,965.0,219252.0,24869.0,7825.0,1069.0,27509.0,1660.0,189303.0,20707.0,5832.0,1054.0,126.0,221.0
366,0.0,179.0,29796.0,3935.0,2310.0,188.0,8483.0,1179.0,26294.0,3203.0,1587.0,339.0,50.0,222.0
367,596.0,814.0,106948.0,14753.0,5566.0,31.0,8785.0,1841.0,95039.0,13167.0,6133.0,771.0,52.0,222.0
368,7440.0,814.0,72367.0,8810.0,3519.0,312.0,12431.0,1835.0,62154.0,7642.0,4168.0,673.0,50.0,222.0
369,4742.0,2296.0,192044.0,21700.0,8194.0,368.0,12934.0,3554.0,167129.0,18629.0,6487.0,327.0,72.0,222.0
370,6987.0,2258.0,147989.0,19471.0,10367.0,164.0,19442.0,4720.0,127789.0,16479.0,8489.0,791.0,83.0,222.0
371,5940.0,879.0,62410.0,7523.0,3145.0,227.0,17733.0,2172.0,56545.0,6534.0,2210.0,558.0,67.0,222.0
372,436.0,1223.0,46633.0,5715.0,1942.0,0.0,11496.0,1789.0,39283.0,4584.0,1479.0,217.0,52.0,223.0
373,2871.0,4603.0,162482.0,18740.0,5861.0,176.0,15987.0,6603.0,143777.0,16418.0,4565.0,437.0,69.0,223.0
374,19768.0,7369.0,239658.0,29138.0,11209.0,0.0,35522.0,8630.0,215471.0,26454.0,11998.0,576.0,89.0,223.0
375,348.0,1306.0,30709.0,3448.0,446.0,598.0,16914.0,2058.0,28000.0,2790.0,342.0,566.0,50.0,223.0
376,0.0,637.0,40308.0,4526.0,1855.0,0.0,15355.0,1318.0,37131.0,3964.0,1137.0,127.0,68.0,223.0
377,6564.0,776.0,138973.0,16437.0,6429.0,1779.0,15176.0,3128.0,123073.0,14378.0,5139.0,1380.0,52.0,223.0
378,0.0,942.0,62571.0,7969.0,3110.0,0.0,9976.0,2520.0,54089.0,6642.0,2105.0,436.0,67.0,224.0
379,1150.0,407.0,33545.0,3767.0,1721.0,294.0,13098.0,2229.0,31283.0,3034.0,1107.0,607.0,50.0,224.0
380,1937.0,1230.0,82363.0,9149.0,3842.0,263.0,20667.0,1643.0,76660.0,8398.0,3388.0,238.0,51.0,224.0
381,0.0,3902.0,82647.0,11342.0,4486.0,0.0,13664.0,5541.0,71697.0,9541.0,3660.0,197.0,68.0,224.0
382,0.0,1189.0,76130.0,9825.0,3737.0,0.0,16040.0,1428.0,65947.0,8371.0,3709.0,444.0,67.0,224.0
383,10752.0,3527.0,261945.0,27706.0,8685.0,0.0,26360.0,4501.0,217930.0,23181.0,8387.0,1091.0,130.0,224.0
384,3075.0,2171.0,126639.0,14728.0,5354.0,0.0,15110.0,2197.0,111655.0,12436.0,4839.0,155.0,130.0,224.0
385,7083.0,1458.0,154874.0,17733.0,6169.0,773.0,17262.0,3164.0,132052.0,14912.0,4267.0,924.0,113.0,225.0
386,5908.0,1563.0,79897.0,10698.0,4289.0,408.0,16257.0,3318.0,73062.0,8879.0,3172.0,527.0,67.0,225.0
387,4260.0,4393.0,119028.0,13776.0,7653.0,46.0,14578.0,5261.0,102285.0,11719.0,5778.0,499.0,91.0,225.0
388,4750.0,1636.0,95376.0,11465.0,5004.0,0.0,13387.0,2275.0,80125.0,9695.0,4817.0,242.0,93.0,225.0
389,0.0,1611.0,77488.0,9937.0,2978.0,552.0,13255.0,3060.0,73941.0,9108.0,3673.0,998.0,50.0,225.0
390,0.0,871.0,152993.0,18860.0,7755.0,197.0,5561.0,3482.0,137748.0,16901.0,6728.0,699.0,68.0,226.0
391,8540.0,3310.0,89682.0,11035.0,4228.0,101.0,15962.0,5364.0,81549.0,9658.0,4321.0,206.0,67.0,226.0
392,6542.0,1912.0,174818.0,20790.0,6877.0,742.0,19103.0,1605.0,150119.0,17376.0,5179.0,925.0,129.0,226.0
393,303.0,1645.0,128573.0,15080.0,5119.0,0.0,23139.0,5716.0,117690.0,14210.0,5125.0,171.0,84.0,227.0
394,11942.0,328.0,255182.0,28958.0,11091.0,107.0,19265.0,1705.0,226304.0,25379.0,9770.0,460.0,127.0,227.0
395,328.0,1278.0,151778.0,18344.0,6994.0,0.0,10562.0,1975.0,137201.0,16842.0,5140.0,322.0,68.0,227.0
396,3456.0,910.0,225807.0,26438.0,9386.0,356.0,15319.0,2849.0,203651.0,22958.0,9568.0,719.0,68.0,227.0
397,10031.0,1551.0,188361.0,20365.0,5038.0,0.0,22358.0,3704.0,166905.0,17419.0,4408.0,416.0,71.0,227.0
398,7711.0,3541.0,67826.0,7175.0,3175.0,0.0,23700.0,4746.0,62782.0,6339.0,2048.0,191.0,64.0,227.0
399,1321.0,0.0,67317.0,8312.0,1852.0,148.0,13303.0,857.0,60368.0,7221.0,2025.0,137.0,70.0,227.0
400,0.0,1982.0,40510.0,4885.0,1960.0,0.0,6848.0,3094.0,34596.0,4204.0,1363.0,373.0,48.0,229.0
401,3474.0,1003.0,56895.0,7009.0,1815.0,67.0,12373.0,2458.0,52547.0,6253.0,1349.0,277.0,48.0,229.0
402,4396.0,517.0,68863.0,8264.0,3997.0,0.0,12805.0,1635.0,58965.0,6964.0,2655.0,246.0,70.0,229.0
403,11067.0,1294.0,72306.0,7707.0,3449.0,0.0,22848.0,2603.0,63838.0,6859.0,3469.0,199.0,49.0,229.0
404,0.0,0.0,121573.0,13656.0,4630.0,697.0,17486.0,1627.0,103841.0,11089.0,4139.0,831.0,122.0,230.0
405,3382.0,2717.0,81288.0,9828.0,3267.0,392.0,19373.0,4982.0,70946.0,8348.0,2518.0,740.0,49.0,230.0
406,6836.0,4928.0,129321.0,13562.0,6497.0,1131.0,21257.0,7999.0,112446.0,11774.0,5545.0,594.0,69.0,230.0
407,3995.0,1289.0,81474.0,10937.0,4691.0,0.0,18668.0,3480.0,68967.0,9303.0,4135.0,422.0,67.0,230.0
408,2735.0,280.0,44705.0,5143.0,2100.0,538.0,13064.0,1048.0,41679.0,4764.0,2662.0,338.0,48.0,230.0
409,5966.0,0.0,69978.0,9314.0,2998.0,0.0,15332.0,1370.0,57814.0,7640.0,2749.0,447.0,72.0,231.0
410,10164.0,932.0,61473.0,6935.0,2779.0,0.0,23197.0,2247.0,58254.0,6307.0,2669.0,152.0,61.0,231.0
411,7541.0,2100.0,142703.0,16211.0,5524.0,421.0,21867.0,3576.0,129570.0,14852.0,5062.0,413.0,66.0,231.0
412,13689.0,2046.0,187328.0,23646.0,8652.0,420.0,25160.0,3536.0,172271.0,21998.0,8644.0,718.0,68.0,231.0
