,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
205,4066.0,1248.0,128544.0,14956.0,4210.0,312.0,9618.0,2371.0,120010.0,13835.0,3464.0,504.0,69.0,198.0
206,0.0,1021.0,81453.0,10253.0,3928.0,576.0,12925.0,2431.0,70697.0,8491.0,3272.0,498.0,69.0,198.0
207,0.0,1472.0,154497.0,16421.0,5521.0,47.0,11963.0,2809.0,133838.0,14392.0,4241.0,904.0,124.0,198.0
208,12653.0,1264.0,289389.0,36571.0,13815.0,766.0,29571.0,3886.0,248842.0,30677.0,13065.0,708.0,132.0,199.0
209,0.0,519.0,60579.0,7255.0,2602.0,577.0,5928.0,1290.0,52803.0,5724.0,2375.0,493.0,64.0,199.0
210,5895.0,628.0,163553.0,18331.0,6545.0,0.0,15693.0,933.0,142548.0,16299.0,6630.0,365.0,70.0,199.0
211,2804.0,0.0,49643.0,5862.0,2610.0,0.0,12210.0,827.0,46511.0,5591.0,2776.0,102.0,49.0,199.0
212,1851.0,508.0,74362.0,9449.0,4631.0,0.0,15997.0,2565.0,63544.0,8220.0,3708.0,120.0,68.0,199.0
213,7224.0,681.0,74566.0,8643.0,2969.0,475.0,14414.0,1410.0,65800.0,7417.0,2577.0,906.0,68.0,199.0
214,5085.0,2139.0,65607.0,7730.0,2694.0,676.0,12693.0,4000.0,58841.0,7254.0,2353.0,1076.0,49.0,200.0
215,2420.0,1551.0,62898.0,8267.0,3528.0,4.0,15410.0,2957.0,56134.0,6969.0,3247.0,423.0,68.0,200.0
216,4793.0,688.0,120758.0,17842.0,8554.0,513.0,18483.0,1442.0,105607.0,15506.0,6410.0,416.0,74.0,200.0
217,0.0,1085.0,81531.0,9637.0,2484.0,787.0,12385.0,2400.0,71383.0,8314.0,2728.0,712.0,52.0,200.0
218,15850.0,1249.0,172866.0,24223.0,11012.0,10.0,34579.0,2393.0,149554.0,20863.0,9836.0,514.0,71.0,201.0
219,0.0,457.0,160373.0,20851.0,6773.0,257.0,16400.0,2069.0,138105.0,18231.0,5993.0,741.0,70.0,201.0
220,9595.0,3430.0,167784.0,15076.0,5597.0,17.0,13527.0,2903.0,139290.0,12799.0,3427.0,401.0,127.0,201.0
221,7198.0,2062.0,112622.0,11816.0,4228.0,890.0,27177.0,4057.0,103703.0,10968.0,3384.0,1244.0,72.0,201.0
222,8072.0,539.0,118335.0,14255.0,4562.0,0.0,14049.0,1455.0,107094.0,12457.0,4384.0,400.0,66.0,202.0
223,2340.0,4289.0,152656.0,18437.0,5314.0,240.0,13038.0,5937.0,131268.0,15940.0,3888.0,968.0,88.0,202.0
224,39.0,894.0,109261.0,12661.0,3747.0,0.0,15243.0,1519.0,92582.0,10534.0,3863.0,721.0,69.0,202.0
225,6106.0,1442.0,215118.0,21672.0,10947.0,561.0,12925.0,2653.0,181666.0,18160.0,9519.0,810.0,127.0,202.0
226,0.0,1597.0,92003.0,11441.0,4709.0,196.0,11513.0,2206.0,81278.0,9920.0,5125.0,562.0,67.0,203.0
227,6520.0,3031.0,225897.0,29500.0,11460.0,332.0,23959.0,3874.0,192599.0,24616.0,9637.0,499.0,91.0,203.0
228,0.0,782.0,93841.0,9665.0,2346.0,16.0,8298.0,1786.0,80034.0,7381.0,2612.0,233.0,113.0,203.0
229,5768.0,710.0,120380.0,13917.0,3566.0,333.0,20004.0,1878.0,107597.0,12237.0,3781.0,528.0,69.0,203.0
230,0.0,1038.0,185611.0,24828.0,7037.0,550.0,13387.0,2053.0,162868.0,21532.0,5885.0,685.0,53.0,204.0
231,1389.0,1082.0,103380.0,12144.0,3841.0,0.0,14637.0,2960.0,87744.0,9902.0,3079.0,485.0,128.0,204.0
232,4650.0,2687.0,112229.0,17418.0,9096.0,124.0,16559.0,6466.0,96554.0,14585.0,7437.0,769.0,71.0,204.0
233,0.0,913.0,101663.0,11867.0,3515.0,293.0,16884.0,2634.0,90370.0,10333.0,2884.0,617.0,66.0,205.0
234,4855.0,449.0,62761.0,8680.0,4244.0,0.0,14881.0,2237.0,52405.0,7357.0,3292.0,313.0,72.0,205.0
235,0.0,7287.0,169211.0,20519.0,6481.0,368.0,3148.0,12485.0,138228.0,16556.0,5263.0,791.0,83.0,205.0
236,33549.0,8351.0,146446.0,21352.0,14328.0,454.0,51624.0,13094.0,128977.0,18629.0,11305.0,1171.0,129.0,206.0
237,2868.0,445.0,175512.0,21356.0,7417.0,0.0,17795.0,2079.0,155977.0,19107.0,5813.0,160.0,71.0,206.0
238,1446.0,2139.0,75072.0,9424.0,3320.0,0.0,15228.0,3749.0,64642.0,8042.0,2442.0,208.0,68.0,206.0
239,1308.0,1622.0,51869.0,7181.0,3617.0,0.0,16187.0,2764.0,45355.0,6568.0,3016.0,243.0,87.0,206.0
240,0.0,0.0,53402.0,6648.0,2074.0,701.0,4052.0,270.0,48424.0,6222.0,1932.0,821.0,51.0,206.0
241,1643.0,2356.0,104385.0,12342.0,6484.0,240.0,16962.0,4337.0,90265.0,10853.0,5427.0,580.0,68.0,207.0
242,2544.0,2373.0,168017.0,22145.0,9441.0,0.0,11876.0,4137.0,149462.0,19559.0,7145.0,450.0,51.0,207.0
243,19027.0,4936.0,277100.0,36839.0,20709.0,0.0,36418.0,5712.0,232756.0,31303.0,17939.0,686.0,137.0,207.0
244,10959.0,3413.0,190317.0,25192.0,10647.0,661.0,23183.0,6374.0,165502.0,21851.0,8606.0,1058.0,139.0,207.0
245,0.0,964.0,44060.0,5703.0,2260.0,691.0,15918.0,1883.0,37496.0,4655.0,1779.0,339.0,104.0,207.0
246,665.0,1114.0,61390.0,7651.0,2436.0,193.0,14453.0,1832.0,54379.0,6738.0,2114.0,444.0,73.0,207.0
247,9119.0,1827.0,48220.0,5476.0,1677.0,260.0,19359.0,3006.0,43738.0,5152.0,1469.0,223.0,72.0,208.0
248,4848.0,924.0,165806.0,19928.0,6045.0,285.0,19057.0,1474.0,145902.0,17177.0,5235.0,313.0,87.0,208.0
249,0.0,582.0,106893.0,13294.0,4250.0,0.0,11765.0,2450.0,94073.0,11083.0,4265.0,549.0,71.0,208.0
250,2562.0,2695.0,149375.0,19349.0,7537.0,1159.0,17752.0,3198.0,135979.0,17048.0,6902.0,894.0,117.0,208.0
251,5828.0,654.0,122081.0,15683.0,6000.0,420.0,22304.0,2496.0,109806.0,14087.0,5565.0,994.0,71.0,208.0
252,0.0,1142.0,109725.0,14837.0,6797.0,103.0,17277.0,1865.0,97891.0,13588.0,6379.0,608.0,68.0,208.0
253,4352.0,762.0,81662.0,12182.0,3949.0,0.0,22910.0,1829.0,68870.0,10168.0,3769.0,404.0,125.0,209.0
254,2236.0,967.0,55809.0,7937.0,3712.0,531.0,17824.0,2511.0,48567.0,6783.0,3740.0,567.0,50.0,209.0
255,0.0,1136.0,124737.0,15462.0,7980.0,0.0,15844.0,3060.0,105517.0,13518.0,6330.0,492.0,70.0,209.0
256,2913.0,2195.0,88691.0,13006.0,6343.0,496.0,19572.0,3678.0,77772.0,11131.0,5995.0,626.0,71.0,209.0
257,0.0,222.0,149511.0,17740.0,4676.0,601.0,16100.0,1238.0,127723.0,15144.0,4457.0,503.0,73.0,209.0
258,0.0,0.0,28903.0,3671.0,1176.0,0.0,8423.0,1016.0,25913.0,3156.0,1130.0,182.0,63.0,209.0
259,1341.0,3246.0,110051.0,12550.0,5633.0,0.0,14861.0,2284.0,91001.0,10236.0,4376.0,406.0,122.0,209.0
260,23178.0,4473.0,344855.0,42356.0,24366.0,492.0,55310.0,8549.0,295468.0,36178.0,20226.0,675.0,132.0,209.0
261,0.0,366.0,78262.0,10020.0,3675.0,16.0,7654.0,2153.0,69550.0,8700.0,3236.0,447.0,68.0,210.0
262,7255.0,3126.0,147316.0,17973.0,5741.0,444.0,15805.0,4023.0,122995.0,15000.0,4575.0,810.0,69.0,210.0
263,7938.0,1065.0,55530.0,7408.0,4339.0,25.0,18067.0,1994.0,47911.0,6428.0,3577.0,304.0,70.0,210.0
264,4248.0,61.0,76945.0,8861.0,2359.0,38.0,18656.0,1463.0,68722.0,7877.0,3060.0,379.0,72.0,210.0
265,8467.0,4003.0,162403.0,22853.0,10129.0,0.0,27200.0,6004.0,141368.0,20320.0,10646.0,431.0,69.0,210.0
266,0.0,707.0,106088.0,13310.0,6531.0,163.0,10217.0,1561.0,97909.0,12040.0,4922.0,318.0,73.0,210.0
267,9762.0,4444.0,210935.0,31007.0,10844.0,0.0,25651.0,6301.0,181768.0,26568.0,9020.0,1285.0,71.0,210.0
268,0.0,361.0,81807.0,9186.0,3807.0,0.0,11175.0,988.0,71099.0,8105.0,4279.0,288.0,70.0,212.0
269,5867.0,0.0,167717.0,22466.0,9444.0,430.0,22296.0,1880.0,143798.0,18932.0,8360.0,1283.0,73.0,212.0
270,7096.0,0.0,135363.0,16165.0,6497.0,0.0,14023.0,2472.0,119105.0,14394.0,5528.0,242.0,68.0,212.0
271,3012.0,1773.0,74904.0,9557.0,3611.0,0.0,11683.0,2641.0,64019.0,8421.0,3660.0,168.0,70.0,212.0
272,10500.0,1507.0,120637.0,16875.0,8017.0,0.0,22292.0,2605.0,106702.0,14596.0,6775.0,431.0,68.0,212.0
273,0.0,514.0,132694.0,18351.0,5781.0,776.0,17984.0,1167.0,113195.0,15341.0,5568.0,577.0,131.0,212.0
274,9636.0,1417.0,237340.0,30877.0,13934.0,179.0,29095.0,2668.0,208309.0,27567.0,12813.0,631.0,115.0,213.0
275,0.0,250.0,194081.0,22531.0,6393.0,222.0,15266.0,2221.0,175885.0,19744.0,5443.0,872.0,71.0,213.0
276,8399.0,295.0,62754.0,8353.0,3592.0,0.0,17122.0,1513.0,55383.0,7023.0,3886.0,275.0,70.0,213.0
277,27868.0,4803.0,261609.0,36517.0,17283.0,0.0,40335.0,7598.0,221673.0,31238.0,14754.0,594.0,127.0,213.0
278,0.0,0.0,28424.0,4153.0,1523.0,91.0,8893.0,468.0,26179.0,3242.0,1029.0,333.0,61.0,214.0
279,821.0,1590.0,163119.0,18266.0,9487.0,0.0,11897.0,2862.0,142898.0,15460.0,9672.0,363.0,71.0,214.0
280,0.0,1829.0,136540.0,18009.0,9201.0,1008.0,13750.0,2806.0,118139.0,15418.0,7952.0,1449.0,116.0,215.0
281,0.0,2367.0,177239.0,21965.0,7924.0,299.0,23385.0,4133.0,145035.0,17237.0,6296.0,450.0,134.0,215.0
282,0.0,754.0,114166.0,13773.0,6456.0,0.0,7111.0,1434.0,100154.0,12262.0,5849.0,290.0,70.0,215.0
283,0.0,236.0,94972.0,11943.0,4215.0,0.0,10865.0,1810.0,85645.0,10382.0,3850.0,241.0,71.0,215.0
284,7895.0,1002.0,184107.0,21492.0,8055.0,0.0,18882.0,2208.0,159317.0,18575.0,8109.0,627.0,126.0,216.0
285,1711.0,1639.0,159929.0,21002.0,9776.0,0.0,20237.0,3075.0,142794.0,18747.0,7391.0,290.0,88.0,217.0
286,6382.0,1172.0,131381.0,15600.0,5150.0,0.0,16545.0,2971.0,115506.0,13236.0,4206.0,142.0,88.0,217.0
287,0.0,624.0,127049.0,16021.0,4910.0,272.0,5389.0,1933.0,114561.0,14378.0,4308.0,603.0,69.0,217.0
288,0.0,187.0,164902.0,19552.0,6144.0,230.0,20164.0,1816.0,148140.0,17503.0,6948.0,557.0,68.0,217.0
289,5725.0,0.0,321770.0,37747.0,13045.0,906.0,21093.0,1388.0,285829.0,33914.0,12040.0,683.0,130.0,218.0
290,0.0,0.0,128373.0,16290.0,6015.0,775.0,11369.0,1201.0,113070.0,14514.0,4355.0,870.0,69.0,218.0
291,0.0,812.0,78862.0,9970.0,3906.0,0.0,8225.0,1545.0,72483.0,8751.0,2401.0,397.0,70.0,218.0
292,5347.0,176.0,51894.0,6629.0,3642.0,965.0,14544.0,1125.0,46518.0,5732.0,3380.0,817.0,69.0,218.0
293,8212.0,1876.0,121880.0,16952.0,5971.0,1132.0,37652.0,4194.0,108903.0,15495.0,5545.0,1409.0,70.0,219.0
294,138.0,0.0,25391.0,3646.0,2411.0,19.0,18288.0,1040.0,23454.0,3348.0,1568.0,259.0,49.0,219.0
295,0.0,2974.0,222654.0,28389.0,13361.0,354.0,26229.0,6244.0,184628.0,24111.0,12368.0,541.0,136.0,219.0
296,16099.0,258.0,60298.0,9771.0,5265.0,555.0,45847.0,1223.0,55604.0,8478.0,4996.0,825.0,67.0,219.0
297,5773.0,3935.0,175547.0,23077.0,12282.0,0.0,27715.0,5307.0,153279.0,20149.0,10605.0,429.0,134.0,219.0
298,893.0,875.0,137577.0,17015.0,4554.0,121.0,10650.0,2373.0,123512.0,14810.0,5263.0,682.0,87.0,219.0
299,4787.0,0.0,413832.0,47303.0,13825.0,0.0,18745.0,1264.0,364203.0,40648.0,11661.0,464.0,128.0,220.0
300,0.0,2741.0,135273.0,14582.0,5449.0,522.0,6227.0,4203.0,120440.0,13077.0,4461.0,606.0,69.0,220.0
301,8868.0,1363.0,82519.0,10422.0,4304.0,607.0,21741.0,3726.0,70712.0,8634.0,3582.0,913.0,113.0,220.0
302,116.0,1698.0,142742.0,15077.0,6166.0,270.0,14772.0,1876.0,124356.0,13340.0,4053.0,479.0,72.0,220.0
303,5800.0,885.0,205009.0,23801.0,11362.0,151.0,19262.0,2108.0,178630.0,20505.0,9278.0,929.0,130.0,221.0
304,654.0,388.0,52285.0,7153.0,3734.0,586.0,25482.0,2543.0,44948.0,6182.0,3716.0,832.0,71.0,221.0
305,6544.0,1281.0,99001.0,16488.0,6651.0,85.0,18107.0,1766.0,87058.0,14459.0,6167.0,649.0,70.0,221.0
306,3151.0,1055.0,114306.0,15137.0,5759.0,0.0,22803.0,2438.0,103600.0,13264.0,4365.0,277.0,72.0,221.0
307,15275.0,3217.0,176566.0,25894.0,13481.0,923.0,17241.0,3037.0,148529.0,22024.0,12964.0,1819.0,130.0,222.0
308,0.0,463.0,96170.0,10930.0,4345.0,0.0,12127.0,1821.0,84568.0,9756.0,3231.0,408.0,67.0,222.0
309,0.0,762.0,88624.0,10621.0,5056.0,613.0,8659.0,3020.0,77620.0,9083.0,3808.0,712.0,71.0,222.0
310,4452.0,465.0,81463.0,12345.0,7522.0,0.0,9390.0,2586.0,71851.0,10834.0,6498.0,180.0,71.0,222.0
311,0.0,380.0,88960.0,10835.0,4511.0,94.0,13120.0,1055.0,79098.0,9525.0,3467.0,579.0,66.0,222.0
312,2140.0,508.0,49427.0,6478.0,1180.0,224.0,17679.0,1433.0,47006.0,5946.0,944.0,277.0,58.0,222.0
313,0.0,0.0,85400.0,13284.0,7951.0,0.0,12028.0,863.0,75388.0,11742.0,6810.0,185.0,70.0,223.0
314,1756.0,684.0,185906.0,21810.0,7656.0,118.0,15398.0,2071.0,160950.0,19185.0,6865.0,408.0,70.0,223.0
315,0.0,691.0,117576.0,13539.0,5776.0,0.0,6751.0,2197.0,102765.0,12527.0,4505.0,544.0,67.0,223.0
316,0.0,6303.0,134261.0,16986.0,7510.0,0.0,5372.0,10533.0,122584.0,15559.0,6503.0,397.0,68.0,224.0
317,0.0,765.0,74408.0,9726.0,4777.0,0.0,17211.0,1848.0,68392.0,8802.0,3767.0,191.0,68.0,224.0
318,5852.0,1429.0,99723.0,12323.0,4778.0,508.0,18320.0,2115.0,81677.0,10225.0,2993.0,402.0,114.0,224.0
319,4314.0,755.0,166635.0,19586.0,7131.0,947.0,16608.0,2754.0,144770.0,16833.0,5956.0,790.0,72.0,224.0
320,0.0,104.0,89014.0,11244.0,3280.0,0.0,7258.0,611.0,79923.0,10207.0,3180.0,679.0,52.0,224.0
321,0.0,864.0,135766.0,17094.0,5552.0,541.0,15062.0,2651.0,123741.0,15354.0,4050.0,638.0,69.0,224.0
322,34602.0,13316.0,275386.0,33304.0,14094.0,0.0,52628.0,16727.0,227941.0,27777.0,11296.0,561.0,133.0,224.0
323,0.0,1636.0,83670.0,13221.0,7184.0,612.0,12763.0,3645.0,71700.0,11563.0,6199.0,824.0,75.0,225.0
324,2021.0,902.0,100432.0,11557.0,5291.0,0.0,18945.0,900.0,88572.0,9990.0,3618.0,866.0,68.0,225.0
325,10178.0,3217.0,214939.0,28018.0,12815.0,336.0,18922.0,4199.0,190098.0,25019.0,11076.0,845.0,87.0,225.0
326,0.0,326.0,37106.0,5288.0,2267.0,0.0,12366.0,1597.0,32741.0,4403.0,2382.0,300.0,65.0,225.0
327,6235.0,3168.0,196800.0,21432.0,7258.0,867.0,25880.0,5339.0,177687.0,19306.0,7097.0,1465.0,69.0,225.0
328,169.0,99.0,67721.0,9321.0,3651.0,98.0,10632.0,753.0,58703.0,7745.0,2729.0,274.0,52.0,226.0
329,0.0,1003.0,80777.0,9957.0,4031.0,0.0,1565.0,2065.0,70238.0,9112.0,4065.0,295.0,50.0,226.0
330,0.0,0.0,68060.0,8909.0,4946.0,365.0,14351.0,1337.0,61266.0,7943.0,3738.0,372.0,65.0,226.0
331,5232.0,2371.0,83902.0,11381.0,4928.0,157.0,19898.0,3685.0,74363.0,10156.0,4994.0,804.0,67.0,226.0
332,4095.0,0.0,50407.0,6760.0,2479.0,0.0,23029.0,1390.0,47838.0,5846.0,2308.0,140.0,62.0,226.0
333,6289.0,2248.0,94932.0,10508.0,4796.0,327.0,13831.0,3850.0,81106.0,9003.0,4560.0,570.0,52.0,226.0
334,0.0,601.0,104406.0,12505.0,4231.0,617.0,12052.0,1688.0,94070.0,11123.0,2996.0,374.0,85.0,226.0
335,0.0,0.0,73890.0,8577.0,3887.0,805.0,8116.0,1020.0,64462.0,7471.0,3231.0,725.0,68.0,226.0
336,14835.0,1743.0,136194.0,15818.0,5471.0,0.0,20748.0,2619.0,111537.0,12868.0,4335.0,437.0,130.0,227.0
337,8564.0,470.0,143063.0,20183.0,9105.0,203.0,18106.0,3263.0,121389.0,17071.0,6961.0,203.0,121.0,227.0
338,937.0,2234.0,71727.0,8421.0,2015.0,538.0,10867.0,3417.0,62803.0,6989.0,2207.0,548.0,74.0,227.0
339,4841.0,0.0,115757.0,15172.0,6752.0,0.0,24054.0,1412.0,99253.0,13105.0,6321.0,639.0,116.0,228.0
340,3350.0,0.0,54267.0,7369.0,3976.0,746.0,16454.0,1185.0,49616.0,6550.0,3281.0,590.0,48.0,228.0
341,5610.0,1451.0,172142.0,20749.0,6178.0,0.0,22563.0,3056.0,154515.0,18285.0,6651.0,621.0,71.0,228.0
342,0.0,3867.0,261074.0,35594.0,16258.0,1201.0,19291.0,6625.0,213538.0,30190.0,13021.0,1559.0,133.0,228.0
343,0.0,0.0,110723.0,13668.0,3654.0,0.0,14821.0,1513.0,98592.0,11389.0,2906.0,371.0,121.0,228.0
344,0.0,1439.0,137786.0,16599.0,6107.0,0.0,9325.0,2542.0,123784.0,14491.0,4106.0,520.0,69.0,228.0
345,12786.0,11201.0,201569.0,29322.0,16280.0,0.0,47348.0,17154.0,173606.0,25698.0,14573.0,695.0,71.0,228.0
346,18771.0,3740.0,275199.0,32982.0,15079.0,366.0,22548.0,4299.0,245386.0,29502.0,12703.0,1350.0,127.0,228.0
347,4095.0,2583.0,170875.0,21532.0,9558.0,104.0,19353.0,3704.0,143704.0,18096.0,7557.0,546.0,74.0,229.0
348,6398.0,6927.0,179698.0,19474.0,7607.0,0.0,22065.0,9246.0,160390.0,17612.0,6221.0,752.0,69.0,229.0
349,4772.0,1390.0,57712.0,7511.0,3386.0,438.0,17542.0,2768.0,50376.0,6581.0,2733.0,449.0,68.0,229.0
350,5447.0,1567.0,82676.0,10569.0,5183.0,0.0,20171.0,1776.0,71727.0,9148.0,4457.0,581.0,69.0,229.0
351,0.0,3.0,94198.0,10898.0,2942.0,146.0,8621.0,1049.0,87436.0,10164.0,2964.0,421.0,51.0,229.0
352,0.0,729.0,165593.0,19143.0,5176.0,119.0,12176.0,1838.0,137103.0,15385.0,4735.0,477.0,127.0,230.0
353,929.0,713.0,197347.0,22824.0,7107.0,0.0,9617.0,1524.0,177126.0,21014.0,6411.0,310.0,51.0,230.0
354,13167.0,2644.0,203081.0,24323.0,8354.0,840.0,15692.0,5117.0,175847.0,20760.0,8866.0,2300.0,127.0,230.0
355,0.0,243.0,161127.0,18605.0,6795.0,465.0,14873.0,1127.0,143886.0,16261.0,5932.0,518.0,85.0,230.0
356,4072.0,3195.0,105717.0,15016.0,6595.0,0.0,15673.0,5845.0,91157.0,12687.0,6886.0,286.0,70.0,230.0
357,0.0,2004.0,277143.0,32551.0,11940.0,1132.0,11635.0,4181.0,237637.0,27598.0,7880.0,1143.0,129.0,231.0
358,9292.0,3718.0,202047.0,26661.0,12468.0,0.0,24043.0,7235.0,176527.0,23115.0,9488.0,643.0,73.0,231.0
359,0.0,1407.0,139613.0,16404.0,4235.0,1068.0,17860.0,2386.0,131585.0,14947.0,3348.0,1068.0,72.0,231.0
360,266.0,744.0,96287.0,12241.0,3672.0,0.0,11879.0,1896.0,83699.0,10347.0,2373.0,628.0,68.0,231.0
361,4600.0,2711.0,317184.0,40162.0,15113.0,0.0,35314.0,2817.0,275561.0,34756.0,12249.0,421.0,108.0,231.0
362,6000.0,2184.0,84985.0,11531.0,4544.0,0.0,19586.0,2936.0,72133.0,9542.0,4559.0,223.0,75.0,231.0
363,4511.0,505.0,78021.0,9065.0,4049.0,306.0,14034.0,1481.0,68609.0,7793.0,4100.0,362.0,51.0,232.0
364,6755.0,4860.0,153751.0,21062.0,13710.0,0.0,19513.0,7678.0,128113.0,17016.0,10894.0,491.0,72.0,232.0
365,3872.0,0.0,159807.0,18769.0,6608.0,1213.0,25820.0,1161.0,137506.0,16178.0,5505.0,829.0,70.0,232.0
366,7948.0,3478.0,142530.0,15154.0,4255.0,0.0,17046.0,5722.0,125355.0,13829.0,3181.0,791.0,69.0,232.0
367,18.0,0.0,99429.0,11650.0,5592.0,0.0,13561.0,1634.0,82403.0,10404.0,5392.0,207.0,124.0,232.0
368,1796.0,1025.0,70817.0,8071.0,3052.0,46.0,16190.0,1668.0,60358.0,7034.0,2866.0,350.0,51.0,232.0
369,0.0,1309.0,125173.0,15463.0,5291.0,272.0,10993.0,1809.0,108291.0,13026.0,4105.0,544.0,72.0,234.0
370,0.0,26.0,270644.0,31729.0,9070.0,127.0,9738.0,1919.0,233279.0,26613.0,7888.0,386.0,128.0,234.0
371,291.0,0.0,48615.0,5843.0,2122.0,197.0,21644.0,135.0,43526.0,5187.0,2415.0,205.0,69.0,234.0
372,3345.0,0.0,210667.0,25948.0,8839.0,505.0,11365.0,2364.0,181881.0,22316.0,7641.0,343.0,72.0,234.0
373,3053.0,1393.0,145215.0,17867.0,4321.0,110.0,19232.0,2289.0,125538.0,15316.0,3950.0,711.0,85.0,234.0
374,5143.0,978.0,119939.0,17648.0,8133.0,0.0,23113.0,2883.0,104586.0,15512.0,7206.0,195.0,72.0,234.0
375,4640.0,2166.0,222083.0,26258.0,7042.0,0.0,10817.0,3162.0,197097.0,23292.0,5529.0,372.0,71.0,235.0
376,531.0,3320.0,157392.0,19228.0,10299.0,236.0,14199.0,3744.0,135242.0,16768.0,8170.0,348.0,72.0,235.0
377,269.0,814.0,80567.0,9292.0,3298.0,302.0,14728.0,2218.0,71688.0,8328.0,2813.0,466.0,50.0,235.0
378,0.0,1628.0,72374.0,10045.0,4630.0,158.0,9903.0,2536.0,64758.0,8989.0,4930.0,302.0,53.0,235.0
379,0.0,2575.0,181275.0,23065.0,8532.0,0.0,14632.0,3627.0,158508.0,19958.0,8794.0,1222.0,92.0,236.0
380,689.0,3326.0,102432.0,12506.0,4232.0,607.0,16104.0,4926.0,89258.0,10575.0,4443.0,583.0,71.0,236.0
381,0.0,533.0,119620.0,15106.0,6009.0,734.0,14162.0,1183.0,107879.0,13342.0,5866.0,533.0,67.0,236.0
382,0.0,1679.0,164210.0,23569.0,12878.0,448.0,14486.0,2267.0,139759.0,20349.0,10674.0,677.0,118.0,236.0
383,3160.0,1516.0,114133.0,13795.0,5624.0,184.0,14575.0,3053.0,97589.0,12139.0,5255.0,911.0,71.0,236.0
384,5724.0,2436.0,198624.0,26066.0,9432.0,0.0,22445.0,3706.0,167729.0,21487.0,8469.0,504.0,74.0,236.0
385,3946.0,2228.0,111589.0,14761.0,8135.0,299.0,19691.0,4471.0,101930.0,13329.0,6336.0,723.0,67.0,237.0
386,1395.0,2685.0,104153.0,14989.0,7322.0,133.0,14733.0,5261.0,90766.0,13255.0,6416.0,172.0,71.0,237.0
387,2525.0,1799.0,40298.0,5839.0,3761.0,16.0,11398.0,3027.0,36873.0,5076.0,2617.0,150.0,48.0,237.0
388,3908.0,864.0,80927.0,10005.0,4347.0,0.0,11795.0,2258.0,71221.0,8694.0,4455.0,378.0,70.0,237.0
389,0.0,2087.0,187264.0,22748.0,5956.0,0.0,20044.0,2522.0,165935.0,19213.0,5276.0,763.0,125.0,237.0
390,16235.0,12819.0,181350.0,26734.0,14267.0,573.0,35270.0,14870.0,148450.0,21483.0,10974.0,1055.0,109.0,238.0
391,0.0,538.0,63887.0,8206.0,3577.0,0.0,13814.0,1866.0,55843.0,7287.0,3049.0,229.0,73.0,238.0
392,1386.0,1164.0,81602.0,10163.0,4351.0,754.0,9043.0,2378.0,68638.0,8433.0,3411.0,667.0,70.0,238.0
393,0.0,1851.0,226731.0,26682.0,8222.0,0.0,16811.0,3584.0,188366.0,22404.0,6311.0,335.0,128.0,238.0
394,0.0,708.0,84872.0,11457.0,5125.0,348.0,12646.0,1388.0,77572.0,10231.0,3791.0,584.0,71.0,239.0
395,0.0,4485.0,187771.0,23125.0,8428.0,161.0,8816.0,6995.0,161639.0,19451.0,7545.0,613.0,72.0,239.0
396,8633.0,8201.0,432473.0,55012.0,21458.0,0.0,26207.0,11242.0,320087.0,40866.0,15665.0,1275.0,125.0,239.0
397,6035.0,336.0,108631.0,12492.0,5434.0,351.0,19177.0,1255.0,95782.0,11243.0,4026.0,827.0,68.0,239.0
398,2080.0,3142.0,198338.0,23835.0,7356.0,278.0,15830.0,3380.0,172664.0,20984.0,6548.0,387.0,87.0,239.0
399,1983.0,1118.0,76664.0,10438.0,3753.0,55.0,12436.0,2507.0,69426.0,9147.0,3634.0,101.0,72.0,239.0
400,0.0,0.0,54630.0,6051.0,2657.0,0.0,9372.0,1054.0,48543.0,5347.0,2365.0,213.0,66.0,240.0
401,1626.0,362.0,66654.0,9011.0,2556.0,0.0,13864.0,1151.0,57598.0,7682.0,2629.0,83.0,68.0,240.0
402,0.0,4197.0,138754.0,19756.0,9935.0,869.0,14928.0,8417.0,120767.0,17099.0,8571.0,794.0,71.0,240.0
403,4096.0,525.0,206648.0,26331.0,11495.0,0.0,20103.0,1365.0,174053.0,22591.0,9610.0,877.0,72.0,240.0
404,4012.0,1756.0,263409.0,31243.0,10322.0,927.0,16521.0,2822.0,217247.0,24941.0,7279.0,637.0,134.0,240.0
405,3998.0,2693.0,109744.0,17394.0,7669.0,0.0,21458.0,2693.0,92551.0,14682.0,6479.0,281.0,131.0,240.0
406,2821.0,0.0,133664.0,15722.0,5323.0,157.0,18997.0,862.0,118833.0,13438.0,4524.0,1008.0,69.0,240.0
407,19128.0,1931.0,218602.0,32410.0,15353.0,0.0,44909.0,3246.0,189515.0,27763.0,13324.0,293.0,131.0,241.0
408,0.0,927.0,312643.0,39410.0,12766.0,0.0,20940.0,3505.0,281523.0,35358.0,11422.0,722.0,91.0,241.0
409,9439.0,2998.0,202436.0,31805.0,16764.0,0.0,30482.0,4822.0,172083.0,27038.0,15083.0,623.0,131.0,241.0
410,2872.0,1073.0,63273.0,6971.0,2160.0,58.0,14899.0,2619.0,58846.0,6209.0,2288.0,556.0,59.0,242.0
411,1070.0,1990.0,128256.0,17273.0,10024.0,469.0,14174.0,2704.0,108202.0,14776.0,9244.0,632.0,68.0,242.0
