,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
51,3206.0,625.0,74179.0,9304.0,4473.0,0.0,16178.0,1809.0,71598.0,8391.0,4027.0,192.0,60.0,165.0
52,0.0,2762.0,80953.0,11757.0,7031.0,321.0,24166.0,4134.0,78923.0,10935.0,6460.0,563.0,60.0,165.0
53,0.0,0.0,135877.0,17317.0,4867.0,81.0,26946.0,884.0,140039.0,17538.0,4442.0,346.0,47.0,165.0
54,9764.0,1077.0,100787.0,11985.0,4438.0,0.0,25584.0,2051.0,96380.0,12161.0,3893.0,382.0,47.0,166.0
55,0.0,0.0,103490.0,12549.0,3334.0,66.0,24505.0,904.0,100101.0,11921.0,3239.0,180.0,64.0,166.0
56,0.0,1172.0,137321.0,19953.0,7919.0,563.0,19290.0,2192.0,133179.0,19076.0,7845.0,1252.0,63.0,166.0
57,16899.0,1817.0,96057.0,13687.0,3278.0,0.0,31456.0,4484.0,94849.0,13184.0,2975.0,357.0,58.0,166.0
58,1635.0,2845.0,173768.0,20328.0,6821.0,0.0,25232.0,6496.0,169254.0,19496.0,7130.0,191.0,64.0,167.0
59,3924.0,1771.0,58241.0,7914.0,3302.0,655.0,20042.0,2716.0,59818.0,7841.0,3285.0,1016.0,43.0,167.0
60,522.0,2468.0,53195.0,7671.0,4020.0,63.0,24973.0,4134.0,53020.0,7878.0,3643.0,559.0,43.0,167.0
61,2273.0,5756.0,107930.0,14263.0,7136.0,632.0,30385.0,7666.0,107629.0,14091.0,5579.0,1257.0,60.0,168.0
62,11030.0,5473.0,202475.0,27742.0,8935.0,590.0,27749.0,6744.0,201786.0,27266.0,8696.0,1405.0,64.0,168.0
63,16022.0,3041.0,146627.0,19189.0,6437.0,386.0,35783.0,5204.0,146226.0,18406.0,5718.0,593.0,47.0,168.0
64,1645.0,1906.0,50205.0,6135.0,2811.0,0.0,29828.0,3116.0,49458.0,6060.0,2236.0,14.0,45.0,168.0
65,0.0,11792.0,149732.0,22131.0,14065.0,482.0,40825.0,16558.0,143850.0,20088.0,11324.0,909.0,64.0,169.0
66,24808.0,2914.0,362954.0,47658.0,17586.0,0.0,56771.0,5927.0,353187.0,44996.0,16314.0,436.0,68.0,169.0
67,8491.0,1849.0,90868.0,12958.0,6000.0,772.0,26193.0,4380.0,90418.0,13072.0,6000.0,758.0,60.0,169.0
68,0.0,1681.0,28615.0,5121.0,3100.0,621.0,33447.0,2464.0,29692.0,5374.0,2743.0,419.0,41.0,169.0
69,62.0,1782.0,97988.0,12337.0,4696.0,645.0,23007.0,3458.0,98188.0,11417.0,5033.0,720.0,60.0,170.0
70,11992.0,3447.0,111284.0,13560.0,7195.0,0.0,37807.0,5252.0,105687.0,13375.0,6717.0,312.0,65.0,170.0
71,1186.0,75.0,139845.0,15586.0,5725.0,639.0,29229.0,2064.0,135252.0,14867.0,5565.0,635.0,63.0,170.0
72,7121.0,3041.0,88040.0,10903.0,3586.0,0.0,26131.0,6069.0,86905.0,10863.0,3691.0,318.0,46.0,170.0
73,9951.0,2841.0,150680.0,18325.0,4851.0,645.0,26375.0,5754.0,153461.0,18568.0,5401.0,1015.0,45.0,171.0
74,0.0,1907.0,46572.0,7321.0,4674.0,8.0,10668.0,2832.0,47379.0,7035.0,4794.0,92.0,44.0,171.0
75,30307.0,2080.0,267830.0,36501.0,13062.0,713.0,34711.0,5114.0,251352.0,34476.0,12173.0,1169.0,69.0,171.0
76,9978.0,4066.0,111965.0,16150.0,6930.0,952.0,32573.0,5404.0,108582.0,15362.0,6893.0,1629.0,62.0,171.0
77,1725.0,1789.0,51370.0,6598.0,2443.0,396.0,24095.0,3179.0,51753.0,6553.0,2424.0,645.0,43.0,171.0
78,22032.0,1618.0,148432.0,16842.0,8394.0,486.0,33778.0,2429.0,143985.0,16679.0,7887.0,808.0,64.0,173.0
79,8202.0,3172.0,179051.0,25393.0,12542.0,0.0,38997.0,7093.0,172945.0,24372.0,10679.0,138.0,62.0,173.0
80,6874.0,2573.0,132640.0,19477.0,8438.0,0.0,24916.0,4141.0,130927.0,19823.0,7818.0,190.0,46.0,173.0
81,0.0,1196.0,55800.0,8683.0,2809.0,452.0,14804.0,2072.0,55949.0,8189.0,2370.0,790.0,43.0,173.0
82,0.0,3044.0,119508.0,14119.0,4618.0,0.0,17112.0,5105.0,118064.0,14061.0,4819.0,218.0,46.0,173.0
83,0.0,1536.0,68310.0,9163.0,5410.0,1389.0,16675.0,2514.0,67856.0,8834.0,4868.0,1148.0,45.0,174.0
84,7425.0,3012.0,131672.0,19353.0,10550.0,226.0,25391.0,4487.0,130792.0,18797.0,11472.0,292.0,64.0,174.0
85,2095.0,0.0,72747.0,9084.0,2876.0,190.0,28934.0,760.0,73265.0,8627.0,3073.0,299.0,44.0,174.0
86,15065.0,6492.0,163325.0,30720.0,26847.0,0.0,55937.0,10981.0,157454.0,29177.0,29080.0,579.0,63.0,174.0
87,17245.0,3379.0,83281.0,13956.0,8915.0,0.0,46859.0,5045.0,87205.0,14204.0,9670.0,275.0,43.0,174.0
88,4364.0,5917.0,155916.0,18873.0,9647.0,0.0,35504.0,10520.0,152311.0,18106.0,8794.0,183.0,63.0,174.0
89,7200.0,1797.0,79666.0,10512.0,3396.0,769.0,18255.0,4369.0,78426.0,10666.0,3720.0,856.0,58.0,175.0
90,17689.0,7792.0,296256.0,39891.0,16124.0,0.0,23245.0,8947.0,273819.0,37129.0,15687.0,752.0,130.0,175.0
91,0.0,4392.0,79348.0,10308.0,3431.0,65.0,17577.0,7360.0,78253.0,9570.0,3160.0,559.0,61.0,175.0
92,43141.0,2615.0,355654.0,47367.0,16138.0,322.0,70798.0,5292.0,350619.0,46685.0,15359.0,731.0,64.0,175.0
93,0.0,2581.0,143132.0,22543.0,9997.0,0.0,27790.0,4495.0,141501.0,22727.0,10756.0,356.0,63.0,175.0
94,8816.0,602.0,128226.0,14956.0,3343.0,145.0,26905.0,2173.0,133335.0,15503.0,3682.0,187.0,57.0,175.0
95,13270.0,1114.0,94479.0,14854.0,5362.0,115.0,29122.0,2140.0,91864.0,14042.0,5698.0,472.0,48.0,176.0
96,0.0,0.0,129856.0,17353.0,3635.0,749.0,23095.0,1529.0,129227.0,16524.0,3847.0,1266.0,62.0,176.0
97,9795.0,1795.0,144096.0,19132.0,7437.0,0.0,26302.0,2752.0,148215.0,19544.0,9288.0,189.0,45.0,176.0
98,14144.0,2490.0,192035.0,30660.0,11523.0,325.0,26548.0,4260.0,187390.0,29630.0,11631.0,675.0,62.0,177.0
99,0.0,1963.0,228479.0,28152.0,10481.0,54.0,9813.0,3819.0,235508.0,28583.0,10299.0,378.0,46.0,177.0
100,0.0,787.0,112840.0,11658.0,5046.0,170.0,12576.0,1823.0,111217.0,11551.0,5797.0,272.0,47.0,177.0
101,0.0,3142.0,135544.0,21592.0,15362.0,689.0,27455.0,4422.0,134162.0,20945.0,16020.0,445.0,61.0,178.0
102,3293.0,3726.0,209589.0,26170.0,6956.0,85.0,18334.0,8773.0,205974.0,25209.0,6727.0,318.0,64.0,178.0
103,824.0,1629.0,105652.0,14620.0,7058.0,288.0,21926.0,2963.0,103815.0,14332.0,7880.0,255.0,61.0,178.0
104,4187.0,0.0,107490.0,16726.0,6026.0,27.0,36949.0,2055.0,107308.0,16351.0,6408.0,484.0,60.0,179.0
105,326.0,1585.0,85128.0,12073.0,4529.0,0.0,30283.0,2868.0,83642.0,11504.0,4936.0,239.0,63.0,179.0
106,0.0,1264.0,39936.0,5712.0,2446.0,351.0,11230.0,3456.0,40925.0,5536.0,2585.0,685.0,43.0,179.0
107,15196.0,4744.0,129963.0,17944.0,7834.0,1035.0,27665.0,6952.0,130716.0,18113.0,5735.0,1005.0,63.0,179.0
108,0.0,807.0,43716.0,6474.0,3201.0,0.0,8973.0,2164.0,46338.0,6422.0,3661.0,0.0,43.0,180.0
109,8666.0,888.0,90892.0,11100.0,3266.0,816.0,26787.0,1705.0,90632.0,10857.0,2303.0,603.0,46.0,180.0
110,8471.0,5236.0,124428.0,18163.0,10965.0,578.0,41039.0,7055.0,122234.0,17990.0,10064.0,529.0,61.0,180.0
111,0.0,529.0,27895.0,4816.0,3301.0,244.0,11614.0,1948.0,30151.0,4995.0,3675.0,419.0,39.0,180.0
112,5460.0,595.0,76647.0,11778.0,3961.0,79.0,20337.0,1190.0,78051.0,12012.0,2983.0,555.0,56.0,180.0
113,1658.0,450.0,108948.0,14428.0,4356.0,0.0,20491.0,2287.0,110319.0,14913.0,4949.0,696.0,46.0,180.0
114,0.0,2075.0,81353.0,12756.0,11011.0,0.0,14021.0,4342.0,79433.0,12574.0,10992.0,305.0,59.0,181.0
115,22166.0,5846.0,146234.0,19326.0,8918.0,900.0,38120.0,8066.0,141498.0,18584.0,7079.0,1209.0,61.0,182.0
116,13841.0,3992.0,152855.0,21798.0,10015.0,470.0,33207.0,6566.0,151607.0,21405.0,9084.0,972.0,60.0,182.0
117,22858.0,2914.0,146053.0,23686.0,15146.0,0.0,32911.0,7687.0,136734.0,21739.0,12851.0,211.0,107.0,182.0
118,0.0,2754.0,81735.0,10431.0,3739.0,0.0,9890.0,4692.0,81863.0,10501.0,3256.0,437.0,44.0,182.0
119,0.0,1550.0,68667.0,8857.0,3310.0,0.0,24667.0,2563.0,68359.0,8495.0,3894.0,156.0,46.0,182.0
120,8602.0,4738.0,113666.0,15940.0,5386.0,0.0,29831.0,9515.0,113243.0,15876.0,4566.0,103.0,45.0,183.0
121,0.0,763.0,26475.0,4660.0,4585.0,358.0,14470.0,1164.0,26746.0,4578.0,4313.0,427.0,41.0,183.0
122,19994.0,911.0,367921.0,43411.0,12702.0,713.0,68805.0,3863.0,355287.0,41835.0,13919.0,1938.0,65.0,183.0
123,5634.0,10098.0,239558.0,28141.0,9191.0,0.0,22322.0,15715.0,241187.0,27983.0,10990.0,415.0,63.0,184.0
124,4949.0,3856.0,161313.0,22423.0,8932.0,177.0,29106.0,5993.0,156331.0,21559.0,8443.0,811.0,107.0,184.0
125,4473.0,3929.0,137945.0,19575.0,7446.0,0.0,24064.0,7591.0,136945.0,19027.0,6671.0,209.0,63.0,184.0
126,14303.0,4411.0,84828.0,11946.0,5046.0,0.0,34124.0,8558.0,85068.0,11662.0,5305.0,331.0,61.0,184.0
127,6486.0,2996.0,114777.0,14103.0,4831.0,753.0,33603.0,6766.0,110828.0,13310.0,3801.0,733.0,62.0,185.0
128,1569.0,3736.0,126034.0,20818.0,11376.0,271.0,28529.0,3975.0,108714.0,15523.0,5965.0,354.0,82.0,185.0
129,7821.0,3445.0,148053.0,19746.0,9911.0,324.0,22592.0,5758.0,148157.0,19117.0,8846.0,1690.0,61.0,185.0
130,17608.0,4322.0,98653.0,13459.0,6555.0,0.0,60422.0,8685.0,97825.0,12847.0,7331.0,277.0,61.0,185.0
131,0.0,0.0,54285.0,7464.0,2965.0,382.0,21419.0,794.0,53556.0,7142.0,2699.0,710.0,55.0,186.0
132,7062.0,2290.0,63331.0,8949.0,3050.0,0.0,26766.0,3427.0,64525.0,8569.0,2711.0,175.0,44.0,186.0
133,3032.0,2042.0,76070.0,11770.0,4548.0,263.0,31123.0,3682.0,75323.0,11659.0,4567.0,445.0,46.0,186.0
134,6388.0,2043.0,75309.0,12706.0,7807.0,883.0,34002.0,3558.0,73777.0,12365.0,7242.0,1070.0,59.0,186.0
135,0.0,3165.0,128109.0,15418.0,5091.0,416.0,19409.0,5353.0,127540.0,15552.0,5315.0,727.0,45.0,186.0
136,13952.0,8817.0,128114.0,18916.0,12563.0,0.0,39457.0,11079.0,125690.0,17398.0,9822.0,515.0,85.0,186.0
137,8874.0,932.0,87861.0,10782.0,6348.0,0.0,28539.0,1813.0,87227.0,10457.0,6322.0,182.0,44.0,186.0
138,2406.0,2675.0,118422.0,15283.0,5400.0,1187.0,21576.0,4145.0,114327.0,14796.0,5109.0,1440.0,62.0,187.0
139,0.0,1427.0,87481.0,11596.0,2750.0,0.0,16206.0,3194.0,85078.0,11494.0,2235.0,110.0,60.0,187.0
140,10026.0,1819.0,106337.0,18214.0,11200.0,563.0,24463.0,4524.0,102953.0,17483.0,10140.0,878.0,63.0,187.0
141,5890.0,48.0,63685.0,8016.0,2383.0,0.0,21308.0,1083.0,64862.0,8139.0,1972.0,60.0,46.0,188.0
142,9613.0,4057.0,285550.0,34033.0,12843.0,540.0,23952.0,6098.0,273937.0,32064.0,10475.0,652.0,67.0,188.0
143,4658.0,1477.0,102215.0,13570.0,4518.0,415.0,29423.0,3394.0,101056.0,13006.0,3649.0,564.0,45.0,188.0
144,0.0,565.0,124518.0,15405.0,4371.0,0.0,18578.0,1889.0,123095.0,14850.0,3656.0,136.0,62.0,188.0
145,1149.0,282.0,77864.0,10512.0,3003.0,295.0,18775.0,1847.0,79407.0,10191.0,3074.0,850.0,45.0,188.0
146,0.0,2187.0,91669.0,12496.0,5515.0,570.0,23512.0,3358.0,86152.0,11121.0,3367.0,528.0,61.0,189.0
147,6673.0,2852.0,133996.0,16318.0,5404.0,100.0,37652.0,4466.0,135375.0,15844.0,4605.0,428.0,48.0,189.0
148,10146.0,1828.0,311168.0,35143.0,9747.0,0.0,29107.0,2731.0,309403.0,34973.0,10023.0,286.0,47.0,189.0
149,15280.0,19777.0,248577.0,28599.0,16079.0,0.0,56826.0,34182.0,243921.0,28103.0,13623.0,280.0,65.0,189.0
150,4398.0,1705.0,44183.0,5410.0,2269.0,46.0,21903.0,2260.0,45409.0,5163.0,1956.0,352.0,43.0,189.0
151,0.0,2807.0,53849.0,6459.0,3825.0,0.0,9201.0,3917.0,51813.0,5891.0,2883.0,419.0,63.0,189.0
152,2955.0,1503.0,145794.0,18313.0,5304.0,0.0,16281.0,2535.0,148315.0,18575.0,5252.0,419.0,47.0,189.0
153,21713.0,6668.0,190177.0,23533.0,12466.0,0.0,35045.0,10908.0,187652.0,22910.0,11642.0,818.0,64.0,189.0
154,8861.0,1615.0,35580.0,4968.0,1477.0,0.0,24391.0,2196.0,37532.0,4988.0,1582.0,204.0,42.0,190.0
155,10143.0,2250.0,51573.0,8422.0,4807.0,375.0,20261.0,4668.0,50717.0,8035.0,4415.0,434.0,44.0,190.0
156,1977.0,2650.0,93686.0,13681.0,6390.0,191.0,8631.0,3755.0,91803.0,13308.0,6670.0,580.0,47.0,190.0
157,11937.0,1841.0,84607.0,10894.0,3574.0,247.0,33056.0,2333.0,81362.0,10373.0,3580.0,298.0,60.0,190.0
158,0.0,2201.0,99349.0,12747.0,5646.0,0.0,16417.0,3925.0,98339.0,12384.0,5310.0,173.0,60.0,190.0
159,408.0,644.0,59408.0,8008.0,3154.0,209.0,18677.0,1529.0,59962.0,8030.0,3462.0,208.0,44.0,190.0
160,7252.0,0.0,123208.0,15378.0,4674.0,237.0,22866.0,806.0,121059.0,14875.0,5405.0,507.0,63.0,190.0
161,83185.0,22205.0,503353.0,79104.0,32784.0,830.0,175411.0,33074.0,484257.0,75808.0,28865.0,1849.0,122.0,190.0
162,8014.0,440.0,108154.0,13431.0,4137.0,745.0,32248.0,1898.0,108586.0,13314.0,3479.0,820.0,60.0,190.0
163,17775.0,2034.0,179291.0,24706.0,11229.0,0.0,30772.0,4127.0,176183.0,24792.0,10715.0,268.0,62.0,191.0
164,15778.0,233.0,116034.0,15211.0,6617.0,534.0,33292.0,1919.0,114577.0,14670.0,6870.0,707.0,62.0,191.0
165,26857.0,8904.0,416416.0,53356.0,16439.0,493.0,51581.0,13114.0,397308.0,50883.0,13780.0,1097.0,77.0,191.0
166,894.0,2876.0,59877.0,8659.0,4116.0,214.0,22636.0,5322.0,61351.0,8323.0,4523.0,438.0,44.0,191.0
167,0.0,1724.0,47369.0,6082.0,1253.0,108.0,9143.0,3052.0,48491.0,5914.0,1530.0,324.0,43.0,191.0
168,10455.0,1503.0,93335.0,10878.0,6573.0,1332.0,22789.0,3349.0,92190.0,10650.0,5902.0,1234.0,59.0,194.0
169,0.0,2914.0,112348.0,14203.0,5070.0,255.0,28207.0,4618.0,111988.0,13962.0,4176.0,473.0,60.0,194.0
170,8172.0,85.0,138610.0,19785.0,7819.0,76.0,34487.0,1797.0,138026.0,19462.0,8920.0,321.0,60.0,194.0
171,7563.0,3519.0,150583.0,19242.0,5955.0,1025.0,41500.0,5222.0,144915.0,17772.0,6681.0,1732.0,63.0,194.0
172,18019.0,6949.0,151692.0,24867.0,14195.0,0.0,33782.0,9762.0,146099.0,22359.0,11150.0,227.0,61.0,194.0
173,0.0,1071.0,48181.0,6681.0,2201.0,0.0,25375.0,2217.0,48667.0,6839.0,2289.0,573.0,44.0,194.0
174,0.0,72.0,30836.0,3835.0,678.0,92.0,19198.0,535.0,31969.0,4085.0,838.0,36.0,41.0,195.0
175,6512.0,8791.0,189583.0,24193.0,7875.0,0.0,32719.0,15950.0,191389.0,24538.0,7582.0,121.0,47.0,195.0
176,7775.0,3199.0,126712.0,16077.0,4368.0,169.0,37160.0,5067.0,126772.0,16098.0,3340.0,856.0,47.0,195.0
177,978.0,1156.0,105085.0,14139.0,5519.0,308.0,28198.0,2557.0,106603.0,14153.0,5600.0,918.0,58.0,195.0
178,4070.0,442.0,253516.0,38358.0,16836.0,0.0,36879.0,2845.0,240045.0,36321.0,15114.0,256.0,72.0,195.0
179,0.0,1471.0,77176.0,10459.0,3496.0,597.0,26151.0,3363.0,75701.0,9795.0,3348.0,875.0,59.0,195.0
180,1477.0,1168.0,62731.0,8169.0,5710.0,0.0,23595.0,2356.0,65702.0,8093.0,4574.0,185.0,43.0,195.0
181,9529.0,5807.0,155941.0,18157.0,8872.0,59.0,46149.0,11169.0,155456.0,17757.0,6869.0,395.0,62.0,197.0
182,259.0,0.0,132196.0,16899.0,4696.0,0.0,29938.0,660.0,140890.0,17178.0,5607.0,3.0,45.0,197.0
183,5561.0,844.0,151935.0,17520.0,4932.0,312.0,29539.0,2015.0,152167.0,17796.0,4325.0,364.0,61.0,197.0
184,3976.0,1356.0,49131.0,7986.0,5183.0,356.0,24483.0,1937.0,48094.0,7982.0,4452.0,617.0,55.0,197.0
185,4294.0,948.0,165235.0,22488.0,7943.0,0.0,27700.0,3538.0,157861.0,20610.0,7853.0,357.0,64.0,198.0
186,2692.0,802.0,176293.0,23566.0,7387.0,0.0,20468.0,2820.0,169898.0,22233.0,5807.0,1387.0,67.0,198.0
187,0.0,1226.0,113334.0,14649.0,7347.0,0.0,20133.0,3803.0,108055.0,13861.0,6470.0,305.0,62.0,198.0
188,0.0,192.0,84182.0,10867.0,3515.0,14.0,14532.0,2137.0,82473.0,10139.0,4279.0,333.0,60.0,198.0
189,18011.0,467.0,213719.0,28837.0,16094.0,244.0,27599.0,2976.0,207675.0,27821.0,16957.0,764.0,68.0,198.0
190,6788.0,2386.0,220158.0,28497.0,9185.0,0.0,26868.0,3309.0,219788.0,27802.0,10139.0,221.0,62.0,198.0
191,9022.0,1065.0,32268.0,4384.0,2726.0,241.0,22860.0,2273.0,31835.0,4020.0,2576.0,295.0,42.0,198.0
192,20772.0,3508.0,242364.0,29736.0,10248.0,804.0,55203.0,4919.0,226880.0,27739.0,9317.0,1129.0,65.0,198.0
193,2256.0,693.0,81136.0,12429.0,5691.0,0.0,27442.0,2564.0,78531.0,12027.0,5851.0,570.0,45.0,199.0
194,1574.0,440.0,48453.0,9310.0,2470.0,130.0,18981.0,1945.0,47246.0,9251.0,2023.0,392.0,44.0,199.0
195,12627.0,3216.0,97893.0,14350.0,8179.0,337.0,35866.0,5358.0,98770.0,14113.0,7433.0,713.0,61.0,199.0
196,9909.0,3815.0,119699.0,17203.0,8035.0,0.0,39504.0,5958.0,117538.0,17634.0,7496.0,485.0,48.0,199.0
197,7836.0,0.0,120028.0,14613.0,4869.0,0.0,25384.0,1054.0,117514.0,14384.0,4648.0,303.0,61.0,199.0
198,0.0,3164.0,95173.0,12808.0,7294.0,0.0,16923.0,6575.0,93530.0,12167.0,6978.0,126.0,46.0,200.0
199,0.0,995.0,48843.0,6159.0,2253.0,231.0,17664.0,2912.0,49824.0,6101.0,1712.0,328.0,43.0,200.0
200,16611.0,7265.0,188443.0,27060.0,10499.0,0.0,49894.0,8457.0,183086.0,26055.0,9176.0,557.0,116.0,200.0
201,2004.0,0.0,78694.0,9879.0,3075.0,403.0,22555.0,671.0,79697.0,9711.0,3039.0,561.0,44.0,200.0
202,0.0,1066.0,91005.0,11772.0,5877.0,0.0,14423.0,2439.0,94765.0,11880.0,5045.0,102.0,52.0,200.0
203,8588.0,1680.0,112200.0,17376.0,3750.0,635.0,27348.0,1778.0,110779.0,17135.0,3960.0,1823.0,62.0,200.0
