,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
204,0.0,1153.0,58807.0,7104.0,2841.0,0.0,14570.0,3893.0,58025.0,6997.0,2930.0,254.0,62.0,394.0
205,7218.0,994.0,138506.0,17198.0,5937.0,532.0,23768.0,1811.0,134685.0,16004.0,5575.0,938.0,48.0,394.0
206,0.0,3637.0,201747.0,25290.0,8092.0,426.0,12006.0,6308.0,188132.0,23186.0,8079.0,1077.0,70.0,395.0
207,5649.0,1769.0,128593.0,15453.0,7897.0,0.0,22051.0,3662.0,121072.0,14272.0,8087.0,0.0,63.0,395.0
208,0.0,765.0,105539.0,15837.0,8568.0,956.0,9433.0,1515.0,104226.0,14993.0,8389.0,932.0,48.0,395.0
209,3726.0,2316.0,63308.0,9372.0,3182.0,398.0,29480.0,4063.0,58794.0,8587.0,3422.0,745.0,47.0,396.0
210,0.0,1652.0,183071.0,23668.0,9883.0,0.0,12761.0,4141.0,172486.0,22339.0,8759.0,397.0,64.0,397.0
211,5729.0,546.0,42224.0,4559.0,1681.0,390.0,11121.0,1544.0,43980.0,4803.0,1672.0,450.0,42.0,400.0
212,6164.0,2100.0,70950.0,8073.0,3909.0,0.0,11630.0,3188.0,69676.0,7932.0,3146.0,491.0,45.0,401.0
213,0.0,497.0,64422.0,8513.0,2788.0,202.0,19207.0,1028.0,65945.0,8409.0,2916.0,627.0,46.0,401.0
214,34676.0,23230.0,505821.0,72011.0,34309.0,0.0,97071.0,36731.0,486244.0,70549.0,35154.0,516.0,67.0,402.0
215,2089.0,705.0,58464.0,8631.0,4243.0,362.0,20828.0,1657.0,55875.0,7799.0,3662.0,386.0,47.0,402.0
216,417.0,1011.0,88069.0,11738.0,4450.0,662.0,16971.0,1827.0,87642.0,11333.0,4105.0,1294.0,45.0,403.0
217,0.0,1338.0,148717.0,20071.0,6823.0,139.0,23407.0,1826.0,146474.0,19888.0,6777.0,899.0,63.0,405.0
218,19094.0,1104.0,417140.0,49807.0,17854.0,1147.0,65158.0,2293.0,404197.0,48282.0,18173.0,1826.0,66.0,405.0
219,4167.0,4835.0,190956.0,28487.0,16845.0,219.0,26414.0,7966.0,171040.0,25566.0,13331.0,1134.0,69.0,406.0
220,4303.0,1931.0,50355.0,6078.0,2387.0,179.0,20542.0,3815.0,52280.0,5585.0,2479.0,230.0,43.0,408.0
221,2408.0,6325.0,225430.0,26808.0,10159.0,1262.0,22834.0,10414.0,205782.0,24004.0,10533.0,993.0,110.0,409.0
222,6896.0,503.0,198546.0,27097.0,10963.0,0.0,25858.0,2381.0,196753.0,26701.0,12213.0,252.0,64.0,409.0
223,0.0,0.0,87215.0,10366.0,2651.0,0.0,12255.0,860.0,88097.0,10423.0,2896.0,81.0,45.0,409.0
224,2790.0,367.0,24849.0,4087.0,1794.0,0.0,12045.0,1655.0,24420.0,3964.0,1584.0,93.0,43.0,410.0
225,18938.0,1854.0,225071.0,27977.0,8961.0,453.0,52093.0,5011.0,212071.0,25854.0,9061.0,672.0,113.0,411.0
226,17866.0,490.0,332050.0,40430.0,18689.0,0.0,48863.0,1631.0,327721.0,40040.0,18170.0,833.0,63.0,412.0
227,1541.0,1309.0,109604.0,14507.0,5412.0,824.0,15148.0,3292.0,109001.0,13749.0,5564.0,744.0,48.0,412.0
228,1630.0,1319.0,121991.0,16824.0,7455.0,546.0,26227.0,2177.0,122142.0,16391.0,7389.0,1589.0,63.0,415.0
229,0.0,1290.0,187936.0,24358.0,10784.0,1180.0,14628.0,3654.0,167624.0,21201.0,7776.0,1085.0,68.0,416.0
230,0.0,1265.0,48080.0,6472.0,2101.0,0.0,5464.0,1429.0,47757.0,6478.0,2216.0,385.0,44.0,416.0
231,892.0,1969.0,150481.0,20355.0,9517.0,46.0,16949.0,3481.0,145209.0,19696.0,10295.0,664.0,64.0,417.0
232,0.0,10988.0,162065.0,22352.0,13800.0,0.0,11931.0,15391.0,149149.0,19817.0,10661.0,245.0,67.0,418.0
233,3949.0,2681.0,48647.0,7800.0,3782.0,568.0,13178.0,4188.0,47084.0,7606.0,3946.0,724.0,45.0,420.0
234,3824.0,2472.0,81119.0,11992.0,4648.0,10.0,21899.0,4628.0,79188.0,11123.0,5037.0,508.0,59.0,423.0
235,4114.0,3707.0,215542.0,27319.0,9054.0,692.0,22201.0,5303.0,206332.0,26102.0,8316.0,1336.0,66.0,424.0
236,0.0,1372.0,107306.0,14102.0,5674.0,133.0,13403.0,2756.0,102335.0,13775.0,4357.0,978.0,63.0,424.0
237,10085.0,6041.0,136649.0,18443.0,14914.0,0.0,37245.0,8964.0,127167.0,16849.0,13554.0,256.0,51.0,427.0
238,3263.0,1469.0,103161.0,14185.0,7047.0,760.0,13549.0,2638.0,98507.0,13376.0,6190.0,808.0,62.0,427.0
239,1250.0,1840.0,182502.0,26112.0,9570.0,908.0,15738.0,2244.0,172429.0,24467.0,9224.0,1077.0,69.0,427.0
240,592.0,1475.0,145698.0,20257.0,7418.0,1098.0,17030.0,2777.0,133796.0,17959.0,7188.0,1192.0,67.0,427.0
241,504.0,606.0,33809.0,4945.0,2112.0,0.0,9004.0,2426.0,34989.0,4782.0,1591.0,496.0,44.0,428.0
242,2477.0,609.0,144567.0,20443.0,8207.0,508.0,16218.0,1233.0,139306.0,19626.0,7171.0,502.0,49.0,429.0
243,790.0,273.0,82795.0,11866.0,5118.0,74.0,16783.0,1130.0,80650.0,11177.0,5022.0,283.0,59.0,429.0
244,2855.0,1748.0,186833.0,23611.0,10417.0,604.0,17281.0,4093.0,184758.0,23744.0,9219.0,523.0,47.0,429.0
245,13953.0,5190.0,223085.0,27590.0,8710.0,634.0,24152.0,8611.0,203746.0,24541.0,8373.0,1036.0,124.0,431.0
246,0.0,836.0,124471.0,17865.0,10824.0,1129.0,16698.0,2200.0,121930.0,17313.0,9420.0,1472.0,76.0,434.0
247,4484.0,5356.0,126053.0,13499.0,9286.0,254.0,15459.0,10100.0,122623.0,13213.0,9477.0,897.0,64.0,435.0
248,4950.0,615.0,68844.0,8702.0,3191.0,760.0,14374.0,1512.0,70726.0,8541.0,3767.0,1110.0,43.0,435.0
249,0.0,5835.0,109506.0,16015.0,8336.0,302.0,8160.0,8586.0,103747.0,15051.0,6423.0,486.0,64.0,436.0
250,4065.0,6703.0,111442.0,15082.0,5045.0,0.0,29101.0,10146.0,108113.0,14577.0,4188.0,171.0,62.0,437.0
251,7401.0,2106.0,274057.0,34994.0,15798.0,76.0,25258.0,4306.0,249267.0,32621.0,14790.0,388.0,70.0,439.0
252,0.0,1319.0,117121.0,15015.0,5085.0,435.0,25676.0,1545.0,116579.0,14635.0,4427.0,486.0,62.0,440.0
253,12426.0,3385.0,202338.0,27414.0,11798.0,0.0,38984.0,5406.0,189374.0,26272.0,12678.0,247.0,67.0,440.0
254,0.0,5109.0,205037.0,27660.0,14546.0,278.0,20593.0,8401.0,202507.0,26799.0,13195.0,618.0,65.0,441.0
255,3699.0,2065.0,86001.0,11690.0,3466.0,0.0,20290.0,3496.0,78062.0,10501.0,4524.0,252.0,100.0,442.0
256,0.0,339.0,30720.0,4901.0,2095.0,0.0,17568.0,1693.0,28787.0,4850.0,2068.0,111.0,45.0,443.0
257,10793.0,2536.0,116798.0,16826.0,9986.0,579.0,26760.0,4087.0,113477.0,16191.0,9699.0,863.0,60.0,444.0
258,0.0,361.0,106339.0,13958.0,5311.0,67.0,9138.0,1570.0,101720.0,13252.0,5161.0,266.0,61.0,445.0
259,8904.0,2083.0,99237.0,12816.0,4913.0,644.0,32492.0,5047.0,97059.0,12355.0,4391.0,526.0,45.0,445.0
260,6813.0,2371.0,177983.0,21842.0,9134.0,457.0,18095.0,3830.0,175584.0,21165.0,8351.0,409.0,63.0,448.0
261,2328.0,2152.0,71316.0,12496.0,8109.0,0.0,11512.0,3110.0,66430.0,10968.0,8222.0,219.0,49.0,450.0
262,5290.0,1044.0,124835.0,15877.0,6659.0,613.0,16663.0,2789.0,120163.0,15124.0,6760.0,725.0,62.0,450.0
263,7795.0,244.0,92988.0,12755.0,4661.0,0.0,23260.0,1122.0,89035.0,11855.0,3529.0,636.0,65.0,450.0
264,3104.0,1276.0,167844.0,23662.0,10878.0,11.0,17793.0,1940.0,156096.0,21969.0,9104.0,334.0,64.0,451.0
